,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2272,2272,2272,77272,23155.5,2.63047425,23155.3,0.10854628,23155.0,0.01018914,23154.7,1.19,23154.4,0.01981348,23155.6,0.00217219,23156.6,0.0003,23157.8,0.01876694,23157.9,0.00717,23159.0,0.00717,0.007913791651213,-0.1123274513723655,0.9712714832612276,-0.579842699971981,-0.7596200468557099,0.6945210758449063,-0.7808763921474356,-1.168785883432285,-0.6652050665365761,2.07204302491432,0.2529572889409155,0.1548877954464549,-1.0289920165355535,1.5224515274452994,1.2284546075581029,-0.7386026537892927,-0.7390532225404378,-0.7386233445258077,-0.7381518117633233,-0.7385917817995462,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4220748954058786,-0.9524089205083476,-0.6016642688954588,1.7832246622679675,0.7392431617849545,-0.8998799185208634,2.189322926130763,1.3364812557140435,2.240384665772079,2.4220748954072446,-0.9524089205077224,-0.601664268896266,3.699618348262138,1.790524385248793,0.9511492614691676,0.4883175141487639,-0.2306729578682503,-2.4972494505162883,1.8618829979188467,1.3751534515491182,0.0087056126136183,0.7700096503301973,0.295817779008564,-1.968557435621712,-1.0372996173846445,-0.3592615460147702,0.3832326961477815,-0.8622735496057012,0.4180304009578328,0.9744858049952312,1.4648613554889205,-1.105618219424812,-0.4400155792263734,-1.401323114890194,0.8824458061632615,0.8159423570538124,-0.3619825734974841,2.1401341792643507,2.5591827473901576,2.6254305726162146,1.6750914328943007,1.82962818321611,-2.0603413198068288,0.2992954059276067,0.5684792306031529,HFT_small_BTC,2272,0.0,23167.507895855477,-2.112747127602788e-05,1,default
2273,2273,2273,77273,23165.9,0.94819639,23165.7,0.91672538,23165.4,0.03884353,23164.8,0.04317986,23164.7,0.22130445,23166.0,0.00802742,23167.1,0.00717,23168.3,0.00717,23169.3,0.00837,23169.4,0.00717,-0.0478746563613194,-0.1122559143677249,0.198510893535735,1.54178741150919,-0.6794337658356656,-0.6979999351785009,-0.3403589065038819,-0.6601170071370277,0.3126886546765406,0.2589515630893905,0.3515801463895671,0.0970210282305898,-0.9137806641312892,1.5224515274452994,1.207883108255981,-0.7386026537892927,-0.723361180373571,-0.7229313280555838,-0.7381518117633233,-0.7300174276907015,5.840597023669108,4.593841112184463,5.916417813368613,4.63976334660741,2.478944302626476,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.839252664778059,2.3575755721312177,1.3741100128846515,-1.3282822011944535,-1.1195577565257502,-1.1344573554881143,-0.5389500927064763,-1.7863360421209136,1.5094808369733703,1.253917907129477,2.271851898186874,1.3741100128867627,-1.328282201194217,-1.1195577565265582,1.113147808582709,0.7209459005423156,0.2342891079412704,-1.647746701695529,-1.3755588425511618,-3.296069074087737,-0.7368052729105989,0.2158320276646655,-0.5654335710364001,-1.5369814365202876,-0.876726682575,-2.8261209014660307,0.1512764052579695,0.2083468314274102,0.8068207665890413,-0.8622735496057012,0.3244271135083161,0.927688292308052,1.1690762519964877,-1.105618219424812,-0.486823553370606,-1.222564743761057,0.8282998960986565,0.8159423570538124,-0.3619825734974841,2.1401341792643507,2.735032602939576,2.6254305726162146,1.6750914328943007,1.82962818321611,-2.0603413198068288,0.2992954059276067,0.7229288160678792,HFT_small_BTC,2273,0.0004491373539763,23166.94569944358,-2.4266589847332654e-05,1,default
2274,2274,2274,77274,23167.0,0.12626239,23166.0,0.0024416,23165.9,0.04871025,23164.9,0.01255022,23164.8,0.00717,23167.1,0.00798085,23168.2,0.00884,23168.3,0.00717,23169.4,0.00717,23170.6,0.00717,-0.1092813348810892,-0.1122429044274361,0.8898278777162666,-0.6605056019533957,0.5184530931328857,-0.4809405256381139,-0.6385181107813813,-0.6721129949683841,0.5371420382409333,0.2477542667354886,0.1789482518030694,0.0872526909455401,0.2383328598862102,1.6357182213345225,0.845944503048333,-0.7208637556948773,-0.7196087355075801,-0.7191788893344424,-0.7204129752614936,-0.7208464732897452,0.6266324798149173,0.2497156911063392,0.63464139828373,0.2566780382346196,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.619942668499504,2.3575755721290883,0.715926184881305,-1.5080850551715603,-1.6882152165652695,-1.906755478877642,-0.7730107818474742,-1.9562812140605808,1.0109240597499405,1.1693373447201008,2.300764003597616,0.7159261848827317,-1.508085055171046,-1.6882152165659028,-0.47401804529425,0.4653029909643351,0.0629503814908396,-2.158293313275958,-1.649201181922182,-3.4869971599810974,-1.2758848556680835,-0.0612605898252554,-0.7139626298526031,-2.0883817519207204,-1.1502722964440006,-3.031089515449548,0.6711492221183836,0.4079169002084731,0.9081135660424112,-0.8622735496057012,0.2308238260587995,0.8808907796208726,0.8732911485040546,-1.105618219424812,-0.5336315275148389,-1.04380637263192,0.7741539860340516,0.8159423570538124,0.2681377752739259,2.434246137179251,2.910882458488994,2.016576275833105,1.6750914328943007,1.661348570105124,-1.217070864243128,0.522590128133034,1.031827986997331,HFT_small_BTC,2274,4.748358578776646e-05,23166.316738279285,-2.7149075776056183e-05,1,default
2275,2275,2275,77275,23179.9,0.02318058,23178.9,1.17060159,23178.8,0.02576321,23178.7,0.02,23178.6,4.625e-05,23180.0,0.05,23181.1,0.00914999,23181.2,0.00333217,23182.8,0.01119,23182.9,0.26439,-0.0768053872892811,-0.1030336220294481,-1.2258081151759117,4.3404656260052334,-0.6644381118287828,-0.7167557993019809,-0.8034208522732061,-0.8756588465339513,-0.5643703336728111,-0.7018576035383565,-0.6086403514544636,2.8690389032662287,-0.7985693117270244,0.9561180579909442,0.7179432607762984,-0.71898752608874,-0.6923182273912922,-0.6971759531968452,-0.7185367521699567,-0.6981730022953057,8.129654628289206,8.143309444041048,8.231027134879119,8.216650125501637,1.991172233165687,6.994030584672121,1.8342851810843024,-0.1126924907001257,-0.1650260102604531,6.1544212547226,1.4257971253153945,-2.587855436290573,-2.561696810070375,-2.508993389196652,-5.123221434676216,-2.521051773038216,-3.1699784133077684,2.612010255237051,1.244415535318418,2.385684021534113,-2.587855436289378,-2.5616968100699755,-2.5089933891974674,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.1500028411615295,-3.003893797700925,-4.605800733943508,-3.8959718485818575,-1.6547670545666848,-1.653486418418475,-5.319486493099316,-2.8763045813798707,-4.232168009486218,0.9563282542981404,1.0168587644119806,1.203788723808345,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.577506045011622,-1.105618219424812,-0.5804395016590719,0.7437773386594498,1.586342637003126,1.247887953036125,0.8982581240453359,2.728358095094152,3.0867323140384126,1.4077219790499955,1.6750914328943007,1.4930689569941376,-0.3738004086794272,0.7458848503384606,1.3407271579267828,HFT_small_BTC,2275,0.0005568265204818,23165.62741904318,-2.9755236617634573e-05,1,default
2276,2276,2276,77276,23180.6,0.00887,23180.5,0.00217229,23180.4,0.02731272,23179.9,0.00717,23178.8,0.01181,23180.7,0.25428363,23181.5,0.201,23182.0,0.19827,23182.8,0.01258364,23182.9,0.13696,-0.1136365446126925,-0.0887453594753313,-0.7630523197071692,-0.5236585555315063,1.716875235020843,-0.1763471073745,0.1312707518300546,-0.3061857639981575,0.6435141034799752,0.5683631972028967,-0.6978148681912373,0.0100391224276871,-0.2225125497224663,0.163251200754023,-1.069521424732648,-0.6969844697985521,-0.6926593587427471,-0.6958114300255228,-0.6967043380138567,-0.6947936465224782,0.4358776794304874,1.2562813374524635,0.4412308173851567,1.2708237177569348,0.5810280635004733,4.701958279057142,7.210997364358694,0.087216927323435,0.1394327599535288,-0.8427733059598727,-1.1031677358998857,-2.7073415089700257,-2.4635235979026464,-2.401975102468927,-4.832123530439543,-2.490980898821395,-3.1788610668716144,3.573696598025063,1.3286153581225442,2.474900505579281,-2.707341508969469,-2.4635235979022565,-2.4019751024697635,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.335425563699145,-3.10328509758384,-4.675142895251387,-3.028866665890084,-1.604381786388362,-1.6838090527014662,-5.519746656169963,-2.8869177650726474,-4.306609475902072,1.0219620936950369,1.0647510491426913,1.2367985077245445,1.5273290177956096,1.541269850352033,1.536055957241382,0.2817209415191892,-1.105618219424812,-0.6272474758033044,0.7437773386594498,1.5321967269385206,1.247887953036125,1.528378472816746,2.728358095094152,3.0867323140384126,1.4077219790499955,1.6750914328943007,1.4930689569941376,0.0478348191024231,0.7458848503384606,1.3407271579267828,HFT_small_BTC,2276,3.0198577215534428e-05,23164.884590962705,-3.2065959925775545e-05,1,default
2277,2277,2277,77277,23181.0,0.54706763,23180.5,0.00217229,23180.4,0.02,23179.9,0.00717,23178.9,0.04316116,23181.1,0.0203,23182.7,0.00899364,23183.0,0.06813207,23183.3,0.00717,23184.5,0.00717,-0.0961210536467239,-0.1099866090687807,1.7148980091109691,-0.7081528692956109,-0.6043455176076975,-0.7393893477410294,-0.4874214108786376,-0.7618223649052153,-0.2753921198479447,2.512161858679856,-0.4497894855515592,-0.4873358216768338,0.123121507481945,1.5224515274452994,0.870712103599423,-0.6957905055037347,-0.6957295409058282,-0.6952997338362776,-0.6955103778647002,-0.6958127759553439,0.1815379455830388,-0.0681471445815048,0.1838626567092784,-0.0640095105093379,1.8534946328983248,-0.1030992897248551,-0.146724758572024,0.0872108905590562,2.042300073856771,0.2380729098516197,2.357575572125504,-3.2005482921577,-2.4880126692054154,-2.278129849174026,-4.302072905034369,-2.385760408686187,-3.141520642835112,4.155139756473242,1.380657064616059,2.5628213696070614,-3.2005482921569954,-2.488012669204755,-2.278129849174773,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.404955785100659,-2.6678549965552323,-4.701144971815649,-0.5356802628836562,-1.5213046403581667,-1.558953351932882,-5.59484065374327,-2.902963689546516,-4.334523701141141,1.0465747834688357,1.086489045715371,1.249177176693101,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.0140641619732436,-1.105618219424812,-0.6740554499475374,0.7437773386594498,1.478050816873916,1.247887953036125,2.158498821588156,3.0224700530090534,3.0867323140384126,0.7988676822668856,1.6750914328943007,1.4930689569941376,0.8911052746661239,0.9691795725438872,1.3407271579267828,HFT_small_BTC,2277,1.725580873657151e-05,23164.095523289296,-3.406309538522834e-05,1,default
2278,2278,2278,77278,23181.3,0.00859779,23181.0,0.00716936,23180.5,0.00217229,23180.4,0.02,23180.2,0.03881845,23181.4,0.13913999,23182.7,0.13642364,23183.0,0.06813207,23183.3,0.00717,23184.5,0.00717,-0.11303145842679,-0.1024199324874797,-0.908315193672918,-0.2257626072227578,-0.625147855716545,0.4959629869459478,1.491671312157454,-0.0632051284346428,1.3510562881741888,0.2651092918673611,-0.6755255071534176,-0.6936306202731933,-1.0289920165355535,1.1826514457693895,-0.7963281158776756,-0.6951082401924148,-0.693000490094202,-0.6947880376470326,-0.6946575491867277,-0.6930610428051074,0.1179530121223332,0.5146013875135184,0.1195217962811013,0.5232827170866344,0.3107187809582389,2.87131900748188,8.659183940927244,-0.1126924907001257,-0.1650260102604531,-0.7155808370161661,-1.7843299108107034,-3.320079118722263,-2.1119980676875376,-2.6326547541371363,-3.748993335729989,-2.30315291615789,-3.093690883182363,4.468325170064284,1.4720316492165193,2.631414866181597,-3.320079118721742,-2.1119980676874603,-2.6326547541381142,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.474484206856363,-2.705130118143648,-4.727146375370042,-0.4377158339804797,-1.503670866063135,-1.5420681980755748,-5.66993270766232,-2.7929863931918475,-4.36243720387829,1.0711874732426347,1.0991733735252078,1.2615558456616571,0.9299283759452818,1.354063275453,1.4424609318670227,-0.3098492654656764,-0.7318324962912302,-0.7208634240917702,0.7437773386594498,1.207321266550891,1.247887953036125,2.7886191703595657,3.0224700530090534,3.262582169587831,0.190013385483776,1.6750914328943007,1.324789343883152,1.7343757302298242,0.9691795725438872,1.6496263288562345,HFT_small_BTC,2278,1.2941633234175852e-05,23163.26787045511,-3.5729987097998794e-05,1,default
2279,2279,2279,77279,23170.6,0.00434,23169.4,0.00717,23168.3,0.00717,23167.6,0.0003,23167.1,0.10427102,23170.7,0.32440757,23171.8,0.19827,23171.9,0.19827,23172.1,0.35472852,23172.2,0.3257,-0.1115830454879072,-0.0703631670840359,-1.169624264586578,-0.4148006105621765,-0.4690021517698606,-0.7847299628479468,3.0360462951138927,-0.5935315537973749,0.0547714579001929,0.0035265693227117,0.5169585229803522,0.2993104909960256,1.73608044110812,-0.629615656482899,-1.0342113141710227,-0.6947671075367517,-0.695217843878649,-0.7109917503065014,-0.7125669514241495,-0.7048095782683115,-6.049785533656321,5.388498201406,-6.121165866945635,5.4351628814361606,-2.2440775023035804,-0.1030992897248551,-0.146724758572024,2.2860859953328654,0.8251763452162895,-5.293052231536662,-1.8855698722947871,-1.900937222791868,-1.254289971880523,-2.543649807204372,-0.6471393249474048,-0.8274331777124928,-2.0703179236556264,4.266383353634633,1.4421353021905547,2.620509616930286,-1.900937222790939,-1.2542899718799994,-2.5436498072051825,1.6793420483964705,0.5115322952442649,0.0939344996621143,-3.2718766875408924,-1.524282616906493,-3.903441686904484,1.8897682308935249,-0.308087387464369,-0.5957557292019057,-3.291073552961932,-1.4825769601541074,-3.306508758252185,0.2917856304037792,0.2983274593167534,0.8695646616564245,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.6056343689581092,-0.8252789270746256,-0.7676713982360028,0.7437773386594498,1.207321266550891,1.247887953036125,2.7886191703595657,2.728358095094152,3.262582169587831,0.7988676822668856,1.9572721410011027,1.324789343883152,1.312740502447974,0.5225901281330333,1.6496263288562345,HFT_small_BTC,2279,-0.000461578945098,23162.409622257805,-3.705212071569708e-05,1,default
2280,2280,2280,77280,23175.1,0.40796063,23174.6,0.76897949,23174.0,0.22056793,23173.0,0.05258,23172.9,0.57212,23175.2,0.00717,23175.3,0.04316,23175.4,0.04316,23175.7,0.04077,23175.9,0.03018,-0.0524243282186158,-0.1083681848483564,-0.60301429548785,1.3135791915816843,-0.2029583387899355,-0.6678008697437648,0.4804490779804083,-1.2276811257927998,0.7094537608815947,0.6518828063175865,0.4903756429201584,0.0707794050068263,0.2383328598820183,-1.535749207609043,1.0636613534369008,-0.712847138286824,-0.7064751784766153,-0.7060453538104505,-0.7123963856885512,-0.7080977723569583,2.5341804836638424,1.839029869549414,2.565503028049801,1.859004713358068,2.478944302626122,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.527968418488922,2.35757557213088,-2.5136817469867343,-1.4912333343494109,-2.6052560028161325,-0.9985592442729592,-1.1655973527830057,-2.28292321304043,3.929478409273698,1.423065427108296,2.620822636978191,-2.5136817469862915,-1.4912333343489566,-2.605256002816985,1.0218133396360745,0.1746866310430482,-0.1318284882880006,-3.944443102384057,-1.8848545133605423,-4.154959991619858,1.179070751023897,-0.433978663140595,-0.8269120518284064,-2.6339650191125124,-1.7425073608318862,-3.451554503347514,0.5297082982178648,0.5427962120752464,0.9892251283528188,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-0.9187253578580212,-0.8144793723802357,0.7437773386594498,1.207321266550891,1.247887953036125,3.4187395191309755,3.0224700530090534,3.262582169587831,0.190013385483776,1.9572721410011027,1.324789343883152,2.156010958011674,0.74588485033846,1.6496263288562345,HFT_small_BTC,2280,0.0001942116302555,23161.52903758964,-3.801783504076006e-05,1,default
2281,2281,2281,77281,23176.3,1.16348534,23175.5,0.01170999,23175.4,0.04314031,23175.1,1.24707455,23174.6,0.74897949,23176.4,0.0074398,23177.5,0.00717,23178.6,0.01562463,23178.7,0.00717,23178.9,0.12743,-0.0152839743988072,-0.1083560659367344,-0.0578610903349378,-0.7074184075997126,-0.7029219327399815,1.1280928417617393,0.253929373902961,-1.222508899606595,-0.475450720969205,-0.2466993906077738,-0.555448459429888,2.8269800142603634,-0.3377239021225396,0.5030512824258117,1.1293426484089353,-0.7051716535344338,-0.7035755619892585,-0.7033163074678056,-0.704720927586799,-0.7051406853280601,0.6902174132756229,0.3556699696695963,0.6987397362663924,0.3632742120622499,2.2704610793829607,0.1257603665885337,0.6999972317827453,-0.1126924907001257,-0.1650260102604531,0.6196901200008994,1.959315429530437,-3.0965486815159227,-1.7363894506555584,-2.695141423760876,-0.8630855719861926,-1.297274920628796,-2.363042328548495,3.211766006030432,1.3872910406740393,2.621509460010368,-3.096548681515024,-1.736389450655458,-2.6951414237617644,0.6591093173217605,-0.0111231680990281,-0.2563631933559791,-4.315442179211313,-2.0837521058691686,-4.29370176759169,0.7870379300038147,-0.529639292750739,-0.9416212012120054,-2.1325307653473624,-1.924730916055409,-3.4009220464715093,0.6609759770116581,0.6776755239418106,1.055244696185219,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.0121717886414163,-0.8612873465244687,0.5650189675303128,1.207321266550891,1.247887953036125,4.048859867902387,3.316582010923954,3.438432025137249,-0.4188409112993337,1.6750914328943007,1.324789343883152,2.999281413575376,1.192474294749314,1.8040759143209608,HFT_small_BTC,2281,5.177971184600061e-05,23160.634561531788,-3.861904179125464e-05,1,default
2282,2282,2282,77282,23160.2,0.00369979,23159.0,0.00717,23157.9,0.00717,23157.4,0.04177,23157.2,0.03118,23160.3,4.10061494,23160.5,0.01,23160.6,3.36528212,23161.3,0.20827,23161.4,0.7009733,-0.1125880882319917,0.1442138731437877,-1.1510843607750838,-0.3041192724489069,-0.3611914119091909,1.4808380437258206,0.7516606993237992,0.275700927914624,-0.7043792508373916,1.3961013944354534,-0.6509084984494511,-0.3964280151480538,1.1600236790993703,-1.0826824320439108,-1.2084758475910065,-0.7031248576004618,-0.7035755619892585,-0.7307773362906926,-0.730305787925973,-0.7098852721457234,-10.309976075586048,8.30224086188497,-10.433946741221172,8.373445739632029,-2.5246530550719446,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-10.317739690832203,-2.4215461389595303,-0.6901166347755932,-0.4777236808790458,-1.863331767503726,3.9104924240908674,1.1066014805414606,-0.699704639336718,2.757747125703777,1.3188315522832987,2.567459770519452,-0.6901166347741939,-0.4777236808788828,-1.8633317675046115,4.311103530061196,1.859758513353889,0.9975518288472962,0.4883175141487639,0.0683157155778348,-2.896738591718004,4.7343379473434055,1.4982520228157783,0.4172518089241411,1.9034877739769227,0.2877835024524762,-1.856082965166009,-0.659905040851967,-0.6795475517166055,0.390922794871148,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-1.105618219424812,-0.9080953206687014,0.3862605964011759,1.207321266550891,1.247887953036125,4.048859867902387,3.316582010923954,3.438432025137249,0.190013385483776,1.6750914328943007,1.324789343883152,2.5776461857935256,1.192474294749314,1.8040759143209608,HFT_small_BTC,2282,-0.0006946751638526,23159.73472690468,-3.88518986695896e-05,1,default
2283,2283,2283,77283,23153.9,0.01421378,23153.2,0.00717,23152.1,0.00717,23152.0,0.04178,23151.6,0.01261,23154.0,3.5638874,23154.3,1.18992617,23154.4,0.19827,23154.5,1.37114046,23155.4,0.55407226,-0.1128387477378236,0.0978851734401714,-0.7063610111791767,-0.2631006806953164,-0.3212366661464346,1.7023804723094142,-0.1135914881418872,0.3741766945648645,0.2254440968083685,-0.6001811766598174,0.2419553951291782,-0.4106014132253597,0.3535442122904744,-0.7428823503721218,-1.2055377555550246,-0.7307566027090678,-0.7312072014570012,-0.7415229562648655,-0.7410514292684248,-0.7368641639260156,-4.015067662883671,3.0575040730220526,-4.066075351299348,3.089063868589649,-2.5246530550717017,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.0251797283330975,-2.4215461389592985,1.6291494686055257,0.324101189456303,-1.5426706891547268,5.413986187213397,2.0173056697089344,-0.024219227358324,3.6644993115559497,1.3746392833783725,2.5004858888090906,1.6291494686066024,0.3241011894569793,-1.5426706891556148,5.741527254814319,2.5925508967648225,1.4886889150800984,0.4883175141487639,0.6410454923344061,-2.3495719882197195,6.280427909324535,2.292542396796778,0.9494991454208972,3.253537890709342,1.1333783873036127,-1.1863744610842497,-1.0372996173846445,-1.261214584141816,0.1309707465308657,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.7606464589813533,1.604328273293658,-0.954903294812934,-1.401323114890194,-0.4170560353872571,1.247887953036125,3.4187395191309755,3.0224700530090534,3.438432025137249,0.7988676822668856,1.9572721410011027,1.324789343883152,1.7343757302298242,0.74588485033846,1.8040759143209608,HFT_small_BTC,2283,-0.0002720183763524,23158.838042521107,-3.871738576222139e-05,1,default
2284,2284,2284,77284,23156.6,0.0003,23155.3,0.01055,23155.2,0.65475113,23154.0,0.00806999,23153.9,0.1,23156.7,0.66980676,23157.8,0.00879731,23157.9,0.00717,23158.0,0.0099855,23158.5,0.08638,-0.0913203338023436,-0.0893892874577376,-1.2881161182398866,-0.6537935421372415,3.650417258272765,-0.7450541368863235,-0.2169651115999577,1.5155300845387936,-0.649967697750205,-0.7055527342386737,-0.7126605476976018,-0.2709312106071931,0.8143896218907678,-0.2898155748111099,0.0009522494951011,-0.7413317150345845,-0.7373475657831697,-0.736917690561653,-0.7410514292684248,-0.7401193467364415,1.6439914152000854,1.1503270588892065,1.6655803699130505,1.1656563858415596,2.386285092299348,-0.1030992897248551,-0.146724758572024,0.0874414088328335,0.1619852614509583,1.702339985066211,2.357575572130593,1.55414693479854,0.242240526742658,-1.8129161101734,4.334961188117374,1.6037464601893436,-0.2407476109359107,4.209002838992829,1.4069731217144694,2.417249347873241,1.5541469348000827,0.2422405267432041,-1.8129161101743447,5.128393210647617,2.27844819432758,1.27816886936837,-0.1387928849211481,0.3048257529892458,-2.5841084172721382,5.617714914125718,1.9520793152537663,0.7213576819682003,1.0308516355605346,0.717240313247852,-1.4176941871305924,-0.8287261019816334,-1.0289127796190762,0.2423787672480225,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.4648613554889205,1.510881842510262,-1.001711268957167,-1.401323114890194,-0.4170560353872571,1.247887953036125,3.4187395191309755,3.0224700530090534,3.614281880686668,0.7988676822668856,1.9572721410011027,1.156509730772166,1.7343757302298242,0.74588485033846,2.112975085250413,HFT_small_BTC,2284,0.0001166110244925,23157.95287138114,-3.822174231460362e-05,1,default
2285,2285,2285,77285,23156.6,8.19e-06,23155.6,0.0003,23154.5,0.00864999,23154.4,0.00717,23153.9,0.004292,23156.7,2.81630031,23157.4,0.01224731,23157.5,0.01,23157.6,1.93361915,23157.7,0.43433223,-0.1147865622047251,0.0465497154481351,-1.2880708235452456,-0.6481319779542452,1.4410478078387277,0.9452960674101584,0.1503412392421452,0.4508243683683087,-0.6981036196722435,-0.7443867666884747,1.1219257793591657,-0.3972504506047721,0.8143896218907678,-1.1959491259372543,-1.2254488131716847,-0.7368969905109838,-0.7373475657831697,-0.736917690561653,-0.7364461544073785,-0.7368861251418576,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.4843056114016364,0.6677175116258098,-2.083340883717524,3.6631277755702345,1.563398197163702,-0.1792388745254542,4.450868635580552,1.4684943992111958,2.2973733951917144,3.484305611402711,0.6677175116264735,-2.0833408837182863,5.128393210647617,2.27844819432758,1.27816886936837,-0.1387928849211481,0.3048257529892458,-2.5841084172721382,5.617714914125718,1.9520793152537663,0.7213576819682003,0.3084647893376426,0.6850299572126389,-0.9845537669497848,-0.8272826866501193,-1.0289127796190762,0.2423787672480225,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.1690762519964877,1.4174354117268668,-1.0485192431013997,-1.222564743761057,-0.4170560353872571,1.247887953036125,2.7886191703595657,2.728358095094152,3.614281880686668,0.7988676822668856,1.9572721410011027,0.9882301176611792,1.312740502447974,0.5225901281330333,2.267424670715139,HFT_small_BTC,2285,0.0,23157.08730277134,-3.737673250348017e-05,1,default
2286,2286,2286,77286,23150.9,0.01617,23149.8,0.00717,23149.7,0.0003,23149.3,0.07364,23148.6,0.00717,23151.0,0.8555364,23151.4,0.12743,23151.6,0.12743,23152.0,0.0292539,23152.1,0.19827,-0.1121687587025735,-0.0723128542551806,-0.7626911911739255,-0.358610600556532,-0.7580596171198735,2.7011908423938475,-0.4920402132911012,0.7833823719548064,-0.1954338786456494,-0.2442610823980451,-0.6661163633882051,-0.094435996335257,0.3535442122904744,-1.0826824320480315,-1.0551527651408548,-0.7368969905109838,-0.7373475657831697,-0.7466399181573294,-0.7461684013362596,-0.7449628836453643,-3.633558062112498,2.739641237332281,-3.680272454479532,2.768905104551656,-2.52465305507166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.6439396383107465,-2.4215461389592585,4.457963993268872,1.510861924853219,-1.76264424476078,4.448509405815981,2.3143478460729643,0.44295947371449,4.719602958056066,1.6044159819670356,2.1709333548452334,4.457963993268207,1.5108619248539343,-1.762644244761673,6.422955037425555,2.941639827758537,1.7226576684210178,0.4883175141487639,0.6410454923344061,-2.08891179439915,6.153764229282627,2.670927849249175,1.203052072453203,1.6030598868995702,1.2865126524121655,-0.3443642265400882,-1.0372996173846445,-1.261214584141816,0.0071840568450028,-0.5635732286805374,0.6052369758568662,1.0680808303695897,1.7606464589813533,1.604328273293658,-1.0953272172456323,-1.401323114890194,-0.5794937655810719,1.247887953036125,2.158498821588156,2.434246137179251,3.614281880686668,1.4077219790499955,2.2394528491079035,1.156509730772166,0.4694700468842731,0.07600068372218,2.112975085250413,HFT_small_BTC,2286,-0.0002461501256659,23156.249022588145,-3.619972461277321e-05,1,default
