,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2617,2617,2617,77617,23161.3,0.08029867,23160.3,0.01256145,23160.2,0.00717,23159.3,0.0003,23159.1,0.04816948,23161.4,0.01079603,23163.3,0.0003,23163.5,0.01482151,23163.6,0.00717,23164.1,0.01709053,-0.110796469708638,-0.1118788970949653,0.5504099007905215,-0.2730546509584255,-0.520701544518939,-0.7867832824587757,0.668599203248065,-0.6486735663012065,-0.6784800894425377,0.8282570688365503,-0.0469840558540337,0.8050796015155107,0.2383328598862102,0.7295846702042573,0.622792046888182,-0.7287098067750959,-0.7291604133482784,-0.7287305515337058,-0.7282589990988378,-0.7286989731849115,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0152871444908536,-0.4122546649736485,0.643307979356987,1.0937866656395692,0.5043971840481186,0.2699348410615091,0.8550206872101729,0.337683898208754,-0.1394984567214907,1.01528714449185,-0.4122546649729421,0.6433079793562302,1.2947978087967449,0.3145339618225633,0.2499906637197192,0.4883175141487639,-0.5168047167776206,-0.0783880918673608,1.3613076108405262,0.495540788183538,0.1943366028944055,0.3084647893376426,0.368297570909377,0.4026177029516543,-1.0372996173846445,0.1811327311392973,-0.1361310502653189,0.3325277340949542,1.1668567005539665,-1.0846047532406538,1.1690762519964877,-0.544939634724439,0.4961439036582828,-0.5075312592445091,0.9907376262924712,-0.9118400268754392,-0.3619825734974841,1.257798305519647,1.1523839029948098,0.7988676822668856,-0.0179928157465063,0.8199505045501938,-0.7954356364612771,0.9691795725438872,0.2595800596737,HFT_small_BTC,2617,0.0,23160.51390262425,-2.3270147611720304e-05,1,default
2618,2618,2618,77618,23161.3,0.99081667,23160.8,0.2166,23160.7,0.03885024,23160.2,0.10429767,23159.4,0.01126144,23161.4,0.01079603,23163.3,0.0003,23163.6,0.00717,23164.7,0.00990429,23164.8,0.00717,-0.0729973865792312,-0.1123347888398108,1.186104447186997,0.1265149343134079,-0.6239587021071533,-0.4168209789542711,-0.7660592600542406,-0.3437881811373127,-0.6648967406851558,0.3325811403783117,0.6557268645386168,0.1612542611808979,-0.1073011973223935,1.5224515274411787,1.1877193496600706,-0.7288803731029305,-0.729330979024009,-0.728901116930125,-0.7284295648344361,-0.7288695388506847,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0302509705666227,-0.4040758416408401,0.648943482286087,0.9237050100657171,0.5432635928602716,0.2606032583218996,0.8657602813406587,0.2727131211374995,-0.1680813907735151,1.030250970567583,-0.4040758416403876,0.6489434822853117,1.3174826699881106,0.3261551990910072,0.2577807721003519,0.4883175141487639,-0.5043596598484271,-0.0696935142274659,1.3858263172845993,0.5081402144770655,0.2027813116268646,0.3335425760078563,0.3817157712089196,0.4119506912186003,-1.0372996173846445,0.1675256809948416,-0.1477805160334231,0.0338274131697902,1.0732534131044498,-1.131402265927833,1.7606464589813533,-0.6383860655078347,0.4493359295140502,-1.04380637263192,0.9907376262924712,-0.9118400268754392,-0.3619825734974841,1.257798305519647,1.1523839029948098,1.4077219790499955,0.2641878923602955,0.9882301176611792,-1.217070864243128,0.74588485033846,0.1051304742089746,HFT_small_BTC,2618,0.0,23159.983468750543,-2.2902508810429545e-05,1,default
2619,2619,2619,77619,23163.2,0.12299701,23161.5,0.01180144,23161.3,0.15975892,23160.7,0.03885024,23160.3,0.04316704,23163.3,0.02377253,23163.6,0.00717,23164.7,0.00990429,23164.8,0.00717,23166.0,0.00717,-0.1036911865526892,-0.1117250026179054,-0.1781088226881385,-0.5587997476277798,1.4444049426936432,-0.2849399908809074,-0.2833328697924966,0.0790364735066333,-0.0077834223758529,0.2070943315433668,-0.1133284634736488,-0.1798520701136479,1.0448123266992972,0.7295846702083784,0.9328709231990516,-0.7287098067750959,-0.7291604133482784,-0.7287305515337058,-0.7282589990988378,-0.7286989731849115,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0152871444908536,-0.1995602607461314,0.643307979356987,0.698842018512205,0.5403095351135152,0.2314373518522801,0.8012007597429097,0.2463284490163211,-0.1998421573921731,1.01528714449185,-0.199560260745628,0.6433079793562302,1.2947978087967449,0.3145339618225633,0.1176251146109195,0.4650960165235491,-0.5168047167776206,-0.0783880918673608,1.3613076108405262,0.495540788183538,0.1943366028944055,0.3084647893376426,0.379032131148666,0.4026177029516543,-1.0088444401771215,0.1811327311392973,-0.1361310502653189,-0.2648729077553735,0.9796501256549328,-1.178199778615012,1.4648613554889205,-0.7318324962912302,0.4025279553698172,-1.04380637263192,0.9907376262924712,-0.9118400268754392,0.2681377752739259,1.257798305519647,1.3282337585442283,1.4077219790499955,0.2641878923602955,0.9882301176611792,-0.7954356364612776,0.74588485033846,0.2595800596737,HFT_small_BTC,2619,8.203339190804293e-05,23159.469447100924,-2.219438758721548e-05,1,default
2620,2620,2620,77620,23161.5,0.01259826,23161.3,0.00680461,23160.3,0.01021145,23160.2,0.00717,23159.3,0.0053,23161.6,1.81686963,23161.9,0.01,23162.0,3.26666622,23162.1,0.08518,23163.0,0.07364,-0.114111653445393,0.0479586729625576,-0.270871036059252,0.1406747332112086,0.4951992179997031,0.04849755917464,-0.2320160569953233,-0.2073403827638922,-0.7005300725975221,2.5783231779780524,-0.6950084047631556,-0.721707323066079,0.2383328598862102,-0.7428823503721218,-1.2154012863098551,-0.725639612874141,-0.7260902311851973,-0.7256603743982287,-0.7251888158581382,-0.725628791201062,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7459603689228175,-0.2486245136029017,0.4461290964612521,0.035793348286252,0.2893923195439206,0.0381133632342767,0.6282834000674528,0.2223566925162515,-0.2242823942615442,0.7459603689235715,-0.2486245136024561,0.4461290964605504,0.8865038011276246,0.1053688495311725,-0.1782871224203551,0.0471433453589849,-0.7407973666294819,-0.2348776520182923,0.0180575159355577,0.2687697177002386,0.0423443141570114,-0.142898343866065,0.1402069348078461,0.2346376941221623,-0.4966512504530934,0.4260596337340538,0.3216105844512553,-0.5635732286805374,0.8860468382054162,-1.178199778615012,1.1690762519964877,-0.8252789270746256,0.3557199812255845,-1.04380637263192,0.9907376262924712,-0.8848434271265447,0.8982581240453359,1.257798305519647,1.5040836140936469,1.4077219790499955,0.2641878923602955,0.8199505045501938,-0.3738004086794272,0.74588485033846,0.5684792306031519,HFT_small_BTC,2620,-7.339227740554843e-05,23158.97971097775,-2.1146258306736776e-05,1,default
2621,2621,2621,77621,23161.5,0.01259826,23161.3,0.00680461,23160.3,0.01007144,23160.2,0.00717,23159.3,0.0003,23161.6,1.9692273,23161.7,0.04316561,23161.8,1.18408582,23162.0,0.19827,23162.9,0.59803375,-0.1142717815544273,0.0092581219079634,-0.1291595948238175,0.2613885099452807,0.6518433226645258,0.1661035360806152,-0.7667356732134424,0.2897521884052155,-0.6523315723912531,0.8345716821945519,-0.5239413374986182,-0.0870212066577804,0.2383328598862102,-0.8561490442613446,-1.2123707339017833,-0.725639612874141,-0.7260902311851973,-0.7256603743982287,-0.7251888158581382,-0.725628791201062,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7459603689228175,-0.24044459530082,0.1532523996475955,-0.1083358328033315,0.3036577613193408,0.0334473635254712,0.378227800069815,0.1984429778510917,-0.2267630641112271,0.7459603689235715,-0.2404445953003456,0.153252399646772,0.8865038011276246,0.1053688495311725,-0.1782871224203551,0.0471433453589849,-0.7407973666294819,-0.2348776520182923,-0.2858602774269229,0.2687697177002386,0.0423443141570114,-0.142898343866065,0.1402069348078461,0.2346376941221623,-0.4966512504530934,0.4260596337340538,0.4503942262201941,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.8732911485040546,-0.9187253578580212,0.3089120070813516,-1.04380637263192,0.9907376262924712,0.4919831600670777,0.8982581240453359,0.963686347604746,1.5040836140936469,1.4077219790499955,0.2641878923602955,0.6516708914392075,-0.3738004086794272,0.5225901281330333,0.7229288160678782,HFT_small_BTC,2621,0.0,23158.52200430776,-1.976368025302655e-05,1,default
2622,2622,2622,77622,23159.3,0.00076469,23159.0,0.00717,23157.9,0.00717,23156.7,0.00717,23155.6,0.01048999,23159.4,3.19130194,23159.7,0.01,23159.8,1.9581286,23160.0,1.75249744,23160.2,1.21539878,-0.1144019906879432,0.1362925176856545,-1.2100250128497338,0.447310483406703,0.3707494853828986,0.2889372692317617,0.649478529361694,-0.0495604063344258,-0.7041745358006894,0.5364758259695878,0.3251275913004728,-0.0881150823513769,1.9665031459124585,-1.4224825137198205,-1.2251791063784374,-0.7285392404472675,-0.7289898476725541,-0.7307773362906926,-0.730305787925973,-0.7292371777498008,-0.8358209898021292,0.4086471089502612,-0.8462489296523935,0.4170889921210298,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8434334922017288,-2.42154613895784,1.3444630320149529,0.0867637920117267,0.1870706696706535,0.4970713239733429,0.7410636810655972,0.3277815863064655,-0.2332842511646359,0.2104081707010233,-0.22173522318421,1.344463032016232,0.0867637920121909,0.1870706696698898,0.2970441990753134,0.4539954324787152,0.0553717528741172,0.4883175141487639,-0.3674569406493507,0.0259517952284413,0.4299123502880816,0.646741084663608,0.2956779206861439,0.604396726739266,0.5427425176485368,0.5146188814251796,-1.0372996173846445,0.0178481294092944,0.0097405210885057,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.7606464589813533,-1.0121717886414163,0.262104032937119,-1.580081486019331,0.9907376262924712,0.4919831600670777,0.2681377752739259,0.6695743896898453,1.5040836140936469,2.016576275833105,0.5463686004670965,0.6516708914392075,-1.217070864243128,0.07600068372218,0.7229288160678782,HFT_small_BTC,2622,-9.498521252948589e-05,23158.103825094928,-1.805724962722355e-05,1,default
2623,2623,2623,77623,23150.9,0.00717,23150.8,0.03004662,23150.3,0.0003,23150.0,0.00021977,23149.8,0.00717,23151.7,5.03498824,23151.8,0.04163056,23152.0,1.31944202,23152.1,2.07929663,23152.2,0.35989489,-0.1140237367423783,0.1580436206417635,-0.7461735505261642,2.8634508088904256,-0.738153573002877,-0.7725251298460236,-0.0789406471766789,0.5485498793796478,-0.6853353328890297,0.0456269417487527,0.4259616441359494,-0.5968181323065284,-1.0289920165313624,-1.7622825953916097,-1.2225896929692015,-0.7322916996595484,-0.732742292538545,-0.7454459603824262,-0.7449744411871031,-0.7405553491616667,-4.9052567313474285,3.799184022962925,-4.967806285154498,3.8373658218866,-2.524653055071773,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.916246086913167,-2.421546138959367,1.7939342299867014,0.9788550528703928,0.6154068425778243,2.631437258309079,1.9520493098280045,1.1698728158047944,0.8046184620424727,0.4055945839653445,-0.1625981937522815,1.7939342299876393,0.978855052870756,0.6154068425772184,2.1576421116956617,1.453892379683258,0.7255294732604154,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.3428843450544417,1.7308018948349724,1.0222647966826237,2.686835031957486,1.6972560289843177,1.3176337636868367,-1.0372996173846445,-1.152358182988646,-1.2534667669559876,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.7606464589813533,-1.105618219424812,0.215296058792886,-1.580081486019331,0.9907376262924712,0.4919831600670777,0.2681377752739259,0.3754624317749446,1.5040836140936469,2.016576275833105,0.8285493085738973,0.6516708914392075,-1.217070864243128,-0.3705887606886731,0.7229288160678782,HFT_small_BTC,2623,-0.0003627052631123,23157.732312306525,-1.6042452836706467e-05,1,default
2624,2624,2624,77624,23147.4,0.00772798,23147.3,0.0003,23146.3,0.00717,23145.2,0.01123,23145.1,0.00717,23147.5,1.87505772,23147.7,0.10854628,23148.2,0.01141896,23148.3,0.66249521,23148.6,0.19827,-0.1143760306697218,-0.0256761720291479,-0.5068152289183528,-0.6790526512591903,0.3423803190458867,0.8615607756057978,0.1649619362710402,0.8411950110316051,-0.5051532321375128,-0.7332515058453838,0.4087850227768083,-0.4626728784563566,0.3535442122904744,-1.0826824320480315,-1.2062554681439286,-0.7466192711973397,-0.7470698092995924,-0.7505629222748901,-0.7500914132549379,-0.7482449424031217,-1.4716703244207507,0.9384185017665468,-1.4908467788664137,0.9520089017615564,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.480407823105572,-2.4215461389586386,2.033649232679235,0.2832507458498329,0.8747338120962276,3.1048203807448123,2.3780747166118177,1.4441585604806413,1.5808425191866864,0.5040857385759446,-0.0801452599419427,2.033649232680124,0.2832507458502449,0.8747338120957536,2.8386731371999314,1.8028684282127283,0.9594225697497748,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.9220165687508337,2.109152142783401,1.2758523464874154,2.787509443036659,2.1001951161426105,1.5978956059745388,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.631228055020118,0.5116336884073495,1.0212833176824103,1.7606464589813533,1.604328273293658,1.572727308975637,-0.6862896303736462,-0.633639675645677,-0.317914832399759,0.2681377752739259,0.3754624317749446,1.3282337585442283,2.016576275833105,0.8285493085738973,0.8199505045501938,-1.217070864243128,-0.3705887606886731,0.4140296451384264,HFT_small_BTC,2624,-0.0001511820274805,23157.41413866568,-1.373941267446277e-05,1,default
2625,2625,2625,77625,23148.6,0.33163295,23147.5,0.01155999,23147.4,0.1346,23147.3,0.0003,23146.3,0.01821722,23148.7,0.01025485,23149.7,0.01022896,23149.8,0.00717,23150.8,0.01464762,23150.9,0.00717,-0.0999610341209702,-0.1119006086983133,0.9841053962050034,-0.6019808763879092,0.6444732800310091,-0.793807528524919,-0.6370013320753282,-0.6752223135449743,0.4080356675642724,0.0220139589830223,0.7366967825585231,-0.1096794429609273,0.3535442122862831,0.163251200754023,1.02527778595288,-0.7524185263435926,-0.7528690422743061,-0.7524391416354577,-0.7519676363464748,-0.7524076007268715,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.078651024778948,1.126367399404429,0.9367722992888288,3.021316381744615,2.4726989814714337,1.5264380189725204,2.11841696819031,0.7451961916622221,0.0035404244893657,2.078651024780232,1.126367399404837,0.936772299288216,3.088428743333426,1.93084897720866,1.0451985621744777,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.191957298889644,2.2479051392993803,1.3688509175324854,1.1867106004915806,2.2479656173093456,1.6819992979216731,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.3325277340949542,0.4180304009578328,0.9744858049952312,1.7606464589813533,1.604328273293658,1.572727308975637,-0.8650480015027832,-0.6877855857102819,-0.3449114321486534,0.2681377752739259,0.0813504738600429,1.3282337585442283,2.016576275833105,1.1107300166806988,0.9882301176611792,-1.217070864243128,-0.8171782050995271,0.2595800596737,HFT_small_BTC,2625,5.184167552285679e-05,23157.15541190995,-1.1172523589286776e-05,1,default
2626,2626,2626,77626,23148.6,0.10165296,23147.5,0.00973,23147.4,0.00717,23147.3,0.0003,23146.3,0.00717,23148.7,0.14635581,23149.7,0.01000896,23149.8,0.00717,23150.8,0.01320896,23150.9,0.00717,-0.1114966904982172,-0.1077698520318342,1.4550984965756002,-0.3126615252370509,-0.4756903312221153,-0.7849955940149649,-0.5453722025980106,1.3110235528291303,-0.4163384736896997,-0.5457548655387289,-0.410554899986374,-0.6049916328479086,0.3535442122862831,0.163251200754023,-0.2244304533463655,-0.7524185263435926,-0.7528690422743061,-0.7524391416354577,-0.7519676363464748,-0.7524076007268715,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.078651024778948,1.6911645813744505,0.9367722992888288,2.620365494097316,2.3708041776669337,1.498589788061568,2.428248499147606,0.9356880192175958,0.0776420013284072,2.078651024780232,1.69116458137519,0.936772299288216,3.088428743333426,1.93084897720866,1.0451985621744777,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.191957298889644,2.2479051392993803,1.3688509175324854,0.5292808789978555,2.245280365732348,1.6054228378113549,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.0338274131697902,0.3244271135083161,0.927688292308052,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.8650480015027832,-0.6877855857102819,-0.3449114321486534,0.2681377752739259,-0.2127614840548577,1.3282337585442283,2.016576275833105,1.1107300166806988,0.9882301176611792,-1.217070864243128,-1.0404729273049538,0.2595800596737,HFT_small_BTC,2626,0.0,23156.961586943155,-8.36998169018166e-06,1,default
2627,2627,2627,77627,23148.6,0.13816296,23147.5,0.00961,23147.4,0.00717,23147.3,0.0003,23146.3,0.00717,23148.7,0.13768485,23149.7,0.01241897,23149.8,0.00717,23150.8,0.01238897,23150.9,0.00717,-0.1103630230758272,-0.1079874148086533,1.6050355408996455,-0.409454948593509,-0.5423212785493818,-0.7876419429092197,-0.6032281305380209,1.253075946919353,-0.330796680030946,-0.537388859224615,-0.4195643353125897,-0.5976932664546102,0.3535442122862831,0.163251200754023,-0.0451118274795456,-0.7524185263435926,-0.7528690422743061,-0.7524391416354577,-0.7519676363464748,-0.7524076007268715,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.078651024778948,1.6993500477798558,0.9424083635786,2.2194146064485336,2.2684171284344643,1.4705748012767343,2.575025634215644,1.0886474099154524,0.1439839240202253,2.078651024780232,1.6993500477804362,0.9424083635778776,3.088428743333426,1.93084897720866,1.0451985621744777,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.191957298889644,2.245384493960348,1.3688509175324854,0.3084647893376426,2.2050015920753103,1.597951963654625,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,0.2308238260587995,0.8808907796208726,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.8650480015027832,-0.6877855857102819,-0.3449114321486534,0.2681377752739259,-0.5068734419697584,1.1523839029948098,2.016576275833105,1.1107300166806988,0.9882301176611792,-1.217070864243128,-1.2637676495103805,0.1051304742089746,HFT_small_BTC,2627,0.0,23156.837390906163,-5.363226800114696e-06,1,default
2628,2628,2628,77628,23152.0,0.65319348,23151.8,0.04,23151.7,0.04319081,23151.6,0.3257,23151.3,0.01257887,23152.1,0.00772791,23153.2,0.00717,23154.3,0.0435,23154.4,0.00717,23155.4,0.01097385,-0.081943448115432,-0.1110688693862717,0.7786464419830805,-0.5272361560093358,-0.563002245587063,0.7068877038009047,-0.7504667379033275,-1.034081724361858,-0.2039322313498033,2.290941465466818,-0.2987622342145668,-0.1169790759734749,-1.4898374261400384,1.4091848335560766,1.0853209057235147,-0.7505422967374553,-0.7463875465966889,-0.7459576565716713,-0.7500914132549379,-0.7486630912480604,1.7075763486631044,1.150327058891134,1.7303989021340118,1.1659930563691434,2.478944302625821,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.7027408871081389,2.357575572130593,1.4946395874357996,1.388073922027251,0.7281176588223567,0.834698697810232,1.62330866642714,1.0685170958763617,2.458126583232469,1.1504583403877449,0.1766018034590427,1.4946395874367695,1.3880739220277951,0.7281176588216977,2.225737271781205,1.4887859146346183,0.748916055152279,-0.3944843593086109,0.1677390119643238,0.3998595072648092,2.2595435312107885,1.7661122755483294,1.0476205942208554,-0.6449027250069249,1.3455628578278214,1.2205400769720771,-0.4932076302819664,-0.8227791251190322,-0.8976947432735877,-0.5635732286805374,0.1372205386092826,0.8340932669336936,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.8650480015027832,-0.6877855857102819,-0.3449114321486534,0.8982581240453359,-0.2127614840548577,1.3282337585442283,1.4077219790499955,1.1107300166806988,0.9882301176611792,-0.3738004086794272,-1.0404729273049538,0.2595800596737,HFT_small_BTC,2628,0.0001468771329584,23156.786762576518,-2.1863231491892066e-06,1,default
