,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2415,2415,2415,77415,23133.6,0.09988157,23133.2,0.0001,23132.8,0.00035,23132.4,0.00717,23132.0,0.0003,23133.7,0.02715915,23133.9,0.03766065,23135.0,0.00856999,23135.1,0.1642125,23135.9,0.16849407,-0.1120643463441547,-0.100943262632156,1.8630894721747864,-0.7219892582849492,-0.7561020431045287,-0.4668109161701719,-0.7909599027703911,-1.1491217024342828,-0.2089979906858167,-0.6415865561934783,1.2906550809317243,1.1525060781007903,-0.4529352545268044,0.163251200754023,-0.7137174150332352,-0.7723747866998084,-0.7728252263343428,-0.7759771663407903,-0.7755057078585136,-0.7740793891360065,-1.3445004574947133,0.8324642232013624,-1.362886826989559,0.8458212593748583,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3539612256981624,-2.421546138958539,2.3944150857986126,-0.0277980124381497,0.1872900599680331,2.174559409642383,0.7039902834788146,0.0745413798881528,2.480883695516933,1.1412670504152582,0.5372888484210441,2.394415085800239,-0.0277980124376888,0.187290059967567,3.953316484305127,1.6764676342415494,0.8747053714629247,0.4883175141487639,0.0427298255895307,-0.3928607902480655,3.0860643090190107,1.3667107725076717,0.1155723445570488,0.8608343233336779,0.2285651264677842,-0.0571263149162824,-1.0372996173846445,-0.7805047166490076,-0.3176656255844196,0.0338274131697902,1.0732534131044498,1.3020683938054851,1.7606464589813533,-0.544939634724439,-0.299591656793675,-1.04380637263192,0.9365917162278664,0.9239287560493906,0.2681377752739259,1.5519102634345483,1.855783325192484,2.016576275833105,0.8285493085738973,1.997907796327096,-1.217070864243128,0.5225901281330333,-0.2037686967204771,HFT_small_BTC,2415,-9.509072519653385e-05,23139.02446476185,-1.250940596797534e-05,1,default
2416,2416,2416,77416,23135.7,0.49447712,23134.4,0.01643149,23134.3,0.25981513,23133.7,0.51701435,23133.6,0.55021016,23135.8,0.00132727,23135.9,0.00752,23136.0,0.00415791,23137.0,0.00717,23138.2,0.00717,-0.0581646231489841,-0.112580440527222,-0.3740349044161934,-0.6789935259123239,-0.0341882348620274,0.5988657551551395,0.555074650456043,-1.2110246106909943,0.7772909996353786,0.0601734826141604,0.5633820836946746,0.4385776561014446,0.1231215074861364,0.3897845885365888,1.214153596355131,-0.7759566795842547,-0.7764071055246031,-0.7759771663407903,-0.7755057078585136,-0.7759456626030583,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.0649148888706192,-0.0277980124381497,0.1196169433567068,1.7762556013083384,0.7054679006874732,0.0708705622098664,2.475798808381171,1.1393476624036132,0.5369659924085994,2.0649148888715385,-0.0277980124376888,0.119616943355942,3.953316484305127,1.6764676342415494,0.8747053714629247,0.4883175141487639,0.0427298255895307,-0.3928607902480655,3.0860643090190107,1.3667107725076717,0.1155723445570488,0.7503604165347287,0.2285651264677842,-0.0571263149162824,-1.0372996173846445,-0.7805047166490076,-0.3176656255844196,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.4648613554889205,-0.6383860655078347,-0.3463996309379076,-1.04380637263192,0.9365917162278664,0.9239287560493906,0.2681377752739259,1.5519102634345483,1.855783325192484,1.4077219790499955,0.8285493085738973,1.82962818321611,-0.7954356364612776,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,2416,9.077705156146364e-05,23138.725983040804,-1.2899494596263494e-05,1,default
2417,2417,2417,77417,23135.7,1.18072244,23134.4,0.01643149,23133.7,0.04321513,23133.6,0.13495,23133.2,0.0001,23135.8,0.00202727,23135.9,0.00752,23136.0,0.00415791,23137.0,0.00717,23138.2,0.00717,-0.072573918961225,-0.1125589329387135,1.6314265106202133,-0.6628608917940864,-0.6088447730169313,-0.3100049664208429,-0.8032602128813594,-1.1308715087783767,0.7401478403786188,0.039834970618806,0.5299022486361205,0.4079812285511024,0.5839669170906211,0.3897845885365888,1.2009223305931769,-0.7759566795842547,-0.7764071055246031,-0.7759771663407903,-0.7755057078585136,-0.7759456626030583,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.07989217054864,-0.0196076631375149,-0.0270081426354657,1.3750655334937087,0.706452978825567,0.0715379836064795,2.319770089774026,1.1380778763177672,0.5367994996394454,2.079892170549893,-0.0196076631370821,-0.0270081426363906,3.953316484305127,1.6764676342415494,0.8747053714629247,0.4883175141487639,0.0427298255895307,-0.3928607902480655,1.4712827038083915,1.3667107725076717,0.1155723445570488,0.3084647893376426,0.2285651264677842,-0.0571263149162824,-1.0372996173846445,-0.7805047166490076,-0.3176656255844196,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.1690762519964877,-0.7318324962912302,-0.3932076050821404,-1.04380637263192,0.9365917162278664,0.9239287560493906,-0.3619825734974841,1.257798305519647,1.855783325192484,1.4077219790499955,0.8285493085738973,1.661348570105124,-1.217070864243128,0.2992954059276067,0.1051304742089746,HFT_small_BTC,2417,0.0,23138.42526472848,-1.2996321082980876e-05,1,default
2418,2418,2418,77418,23139.2,0.66787694,23139.0,0.03888722,23138.6,0.01730791,23138.4,0.04321513,23138.3,0.199374,23139.3,0.00900536,23140.1,0.00035,23140.5,0.00717,23141.7,0.00717,23142.8,0.00717,-0.0853080621194515,-0.1124722825516279,1.0613901661472571,-0.5110980807739027,-0.6794852982480901,-0.5749993452569672,0.1324861007237806,-0.3901114603553178,-0.649470813627156,0.4902157438017409,0.4104012491137738,0.2987720981093209,-1.2594147213357003,1.6357182213345225,1.1736807751945144,-0.7723747866998084,-0.7685610844411729,-0.7681311581056814,-0.7719238274110317,-0.7705576243132578,1.58040648173938,1.0443727803278766,1.6024343122366096,1.0598015651183277,2.4789443026257474,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.57628970653304,2.357575572130522,2.2292213320592227,-0.4044742946030161,-0.4667914668213658,-0.3825907484353897,0.0508728043897411,-0.3752268009854377,1.1797872890979697,1.1202405940291158,0.5353434819187384,2.229221332060601,-0.4044742946025071,-0.4667914668221572,1.6143604197321004,1.1410885795917964,0.5158799866972937,-0.5809377973304037,-0.5304230820807899,-0.7931464031013465,-0.2563961268700456,0.7863878609869145,-0.2732547331875558,-0.8462600805952945,-0.3892578557641183,-0.4867791273504154,-0.5253881620882471,-0.3198244269684751,0.0579328598368861,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.8732911485040546,-0.8252789270746256,-0.4400155792263734,-1.04380637263192,0.9365917162278664,0.9239287560493906,-0.3619825734974841,1.5519102634345483,2.031633180741902,1.4077219790499955,0.5463686004670965,1.4930689569941376,-1.217070864243128,0.74588485033846,0.4140296451384264,HFT_small_BTC,2418,0.0001512813530604,23138.128986110834,-1.280461458608162e-05,1,default
2419,2419,2419,77419,23137.3,0.01416673,23137.0,0.00717,23135.9,0.00717,23135.0,0.0053,23134.7,0.00717,23137.4,0.95444066,23138.4,0.201,23139.0,0.0003,23139.2,0.28570189,23139.3,1.38245721,-0.1141461584934931,-0.026655947458391,-0.1131016754929778,0.2119762970599795,0.1415188564706957,-0.1550760110458691,-0.0094469048279338,-0.2340998234658989,-0.3256659729514526,-0.7541103820783825,-0.2604023532025605,1.501477895420134,0.6991782694906944,-0.1765488809218876,-1.1996058960384357,-0.7664049652257272,-0.7668554276839049,-0.7681311581056814,-0.7676596840211694,-0.7668720592876258,-0.6450661894176993,0.2497156911063392,-0.6536907876094277,0.2572945030954052,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6531526933478974,-2.421546138957288,1.375685996854879,-0.4044742946030161,0.1928902463201329,-0.6480738309125406,0.0750024207546157,-0.3810655771938515,0.2063575440474659,1.101601639889567,0.5268970236027885,1.375685996856412,-0.4044742946025071,0.1928902463193382,-0.2470203860526357,1.1410885795917964,0.5158799866972937,-0.5809377973304037,-0.5304230820807899,-0.7931464031013465,-0.3054678769985738,0.7863878609869145,-0.2952263502102479,-0.8462600805952945,-0.3892578557641183,-0.4867791273504154,-0.2166161731792092,-0.3198244269684751,0.0579328598368861,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.577506045011622,-0.9187253578580212,-0.486823553370606,-0.8650480015027832,0.9365917162278664,0.9239287560493906,-0.3619825734974841,1.5519102634345483,1.855783325192484,0.7988676822668856,0.5463686004670965,1.4930689569941376,-0.7954356364612771,0.74588485033846,0.2595800596737,HFT_small_BTC,2419,-8.211174111472097e-05,23137.84360221428,-1.2333922795759731e-05,1,default
2420,2420,2420,77420,23137.3,0.00808052,23137.0,0.00717,23135.9,0.00717,23135.0,0.0003,23134.7,0.00717,23137.4,2.72312435,23138.4,1.30359594,23139.0,0.0003,23139.2,0.27570189,23139.3,0.73787263,-0.1144915301646878,0.0414522882333425,-0.3696128329649397,0.5602245904158635,0.4807350857097252,-0.7470097113874323,0.2850959540412536,0.4485243111659587,0.6886360026818945,-0.7543607514569137,-0.4981622955271163,-0.1028823461769451,0.6991782694906944,-0.1765488809218876,-1.2205064657957376,-0.769816291782345,-0.7702667411984409,-0.7698368120698361,-0.7693653413771143,-0.7698052986353596,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2975490436205149,-0.6829201845881911,0.3676937922498693,-0.4172369362766835,0.2636188956541729,-0.2919949863094455,0.0801080736555198,1.0369284728293071,0.5090361471519727,0.2975490436211913,-0.6829201845875839,0.3676937922490047,-0.2470105751552502,1.257457221648681,0.593873368018557,-0.3485271575635735,-0.4058440105293415,-0.7061413310911216,-0.2563940059771035,0.9125253865051154,-0.2107128261318422,-0.5952719930032578,-0.1260205120480214,-0.3933908748506957,0.4078168821944299,-0.4199723160294921,-0.023718984819945,1.5273290177956096,0.6052369758568662,1.0680808303695897,0.2817209415191892,-1.0121717886414163,-0.5336315275148389,0.7437773386594498,0.9365917162278664,0.9239287560493906,-0.3619825734974841,1.5519102634345483,1.6799334696430648,0.7988676822668856,0.5463686004670965,1.661348570105124,-0.7954356364612771,0.74588485033846,-0.0493191112557508,HFT_small_BTC,2420,0.0,23137.57524238175,-1.1598307826155008e-05,1,default
2421,2421,2421,77421,23131.2,0.03065924,23130.1,0.00717,23128.9,0.00717,23127.8,0.00717,23127.3,0.01141389,23131.3,0.2263058,23132.3,0.12743,23133.5,0.01853594,23133.6,0.0503744,23133.7,0.3257,-0.1134418952558587,-0.0904275948673527,0.3512213115637098,-0.1218563998742496,-0.1836556549661788,-0.2373177637025494,0.0111305840597473,-0.3541825054963871,0.2106159540668621,-0.6219411246212407,-0.4336123641267691,1.2474804158266068,2.196925850716796,0.3897845885365888,-1.040497636717925,-0.769816291782345,-0.7702667411984409,-0.7785356472870222,-0.778064193892431,-0.7767879797738719,-3.2520484613436387,2.421778401644437,-3.2965787789196046,2.4504966790342264,-2.5246530550716084,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.264783824248026,-2.421546138959209,0.5522453736224769,-0.2653351373769294,0.4692920968733857,0.9479607055154852,1.033073548524943,0.2045352105309536,0.2395769355888706,0.999629140049998,0.5016632017011501,0.5522453736237908,-0.2653351373761939,0.4692920968723089,0.9110328200331648,1.8510937978301003,0.9917445043830582,0.4883175141487639,0.2296767981074467,-0.2622984525821384,0.9952764194379136,1.5559964063055978,0.2204198070931243,0.6851048022149515,0.559059595755553,0.0830148087586628,-1.0372996173846445,-0.9307265502405332,-0.4401433925696668,1.2286286968704456,0.5116336884073495,1.0212833176824103,1.7606464589813533,-1.105618219424812,-0.5804395016590719,-0.3287728881153721,0.9365917162278664,0.9239287560493906,-0.3619825734974841,1.5519102634345483,1.6799334696430648,0.7988676822668856,0.8285493085738973,1.661348570105124,-0.7954356364612771,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,2421,-0.000263643553915,23137.32961429729,-1.0615982093509224e-05,1,default
2422,2422,2422,77422,23133.4,0.24130507,23132.0,0.0003,23131.5,0.00773401,23131.4,0.2166,23131.2,0.61734273,23133.5,0.01693593,23133.6,0.00717,23134.6,0.01846593,23134.7,0.00717,23135.0,0.00110396,-0.0816749490022145,-0.1118583803917845,-0.531515675310901,-0.7254809374283862,-0.7357551421067513,0.1952379225996467,1.7828467686609797,-0.2506470715137334,0.0522399364354899,1.191580932529827,-0.0565840059612885,-0.6857484811385605,0.2383328598862102,-0.629615656482899,1.1391520386789598,-0.7785151745017181,-0.7789655906605052,-0.7785356472870222,-0.778064193892431,-0.7785041475896005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5522453736224769,-0.2735260177777801,0.1196249884657065,0.8411621798642936,1.0493283917847036,0.2008641548204497,0.3466407721433913,0.9591805699403164,0.5026137637464518,0.5522453736237908,-0.2735260177773423,0.1196249884649538,0.9110328200331648,1.8510937978301003,0.9917445043830582,0.4883175141487639,0.2296767981074467,-0.2622984525821384,0.9952764194379136,1.5559964063055978,0.2204198070931243,0.6097767996389738,0.559059595755553,0.0830148087586628,-1.0372996173846445,-0.9307265502405332,-0.4401433925696668,0.9299283759452818,0.4180304009578328,0.9744858049952312,1.4648613554889205,-1.105618219424812,-0.6272474758033044,-0.3287728881153721,0.8824458061632615,0.9239287560493906,-0.3619825734974841,1.5519102634345483,1.6799334696430648,0.7988676822668856,0.5463686004670965,1.4930689569941376,-0.7954356364612771,0.74588485033846,0.1051304742089746,HFT_small_BTC,2422,9.51096354706582e-05,23137.11191774203,-9.408888531625692e-06,1,default
2423,2423,2423,77423,23133.4,0.04181507,23132.0,0.0003,23131.3,0.01661155,23131.2,0.61734273,23130.1,0.00717,23133.5,0.14436593,23133.6,0.00717,23134.6,0.01846593,23134.7,0.00717,23135.0,0.00110396,-0.094137578968545,-0.1079430775294455,-1.0811983257318836,-0.7246108346986483,-0.645990761380835,3.686181835203832,-0.7559620844425904,1.3582907876486936,-0.4931977206958651,-0.1995891811150774,-0.5722259922421808,-0.7583039020876265,1.5056577363079733,-0.629615656482899,0.7362103337224828,-0.7785151745017181,-0.7789655906605052,-0.7785356472870222,-0.778064193892431,-0.7785041475896005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5522453736224769,-0.2735260177777801,0.0068291470438744,0.7343636542116195,1.0655832350429462,0.2005304224834116,0.4161617126416815,0.9173062558051298,0.5027880218186178,0.5522453736237908,-0.2735260177773423,0.0068291470431734,0.9110328200331648,1.8510937978301003,0.9917445043830582,0.4883175141487639,0.5662511842927624,-0.2622984525821384,0.9952764194379136,1.5559964063055978,0.2204198070931243,0.3084647893376426,0.559059595755553,0.0830148087586628,-1.0372996173846445,-0.9750777582532708,-0.4401433925696668,0.631228055020118,0.3244271135083161,0.927688292308052,1.1690762519964877,-1.105618219424812,-0.6740554499475374,-0.3287728881153721,0.8282998960986565,0.9239287560493906,-0.3619825734974841,1.5519102634345483,1.6799334696430648,0.7988676822668856,0.5463686004670965,1.324789343883152,-0.7954356364612771,0.74588485033846,0.2595800596737,HFT_small_BTC,2423,0.0,23136.92676926065,-8.002229579529008e-06,1,default
2424,2424,2424,77424,23133.4,0.22215525,23132.5,0.19084852,23132.0,0.0003,23131.2,0.00787,23131.1,0.005,23133.5,0.01693593,23133.6,0.00717,23134.6,0.01846593,23134.7,0.00717,23135.0,0.00110396,-0.1021460118749422,-0.1118583803917845,0.4842153365618632,1.6760651910220938,-0.7693928647293248,-0.7051840628043897,-0.7503425567229035,-0.2506470715137334,0.0522399364354899,1.191580932529827,-0.0565840059612885,-0.6857484811385605,0.3535442122904744,-0.629615656482899,0.9856365622783586,-0.7785151745017181,-0.7789655906605052,-0.7785356472870222,-0.778064193892431,-0.7785041475896005,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5522453736224769,-0.0523722469438735,0.1252647805366532,0.6275651285589453,1.0685386610904517,0.1966925006036173,0.4547469320943025,0.9107146289315438,0.503687417672292,0.5522453736237908,-0.0523722469433552,0.1252647805359608,0.9110328200331648,1.8510937978301003,0.9917445043830582,0.4883175141487639,0.5662511842927624,-0.2622984525821384,0.9952764194379136,1.5559964063055978,0.2204198070931243,0.3084647893376426,0.559059595755553,0.0830148087586628,-1.0372996173846445,-1.1938505332036764,-0.4401433925696668,0.3325277340949542,0.2308238260587995,0.8808907796208726,0.8732911485040546,-1.105618219424812,-0.7208634240917702,-0.3287728881153721,0.7741539860340516,0.9239287560493906,-0.3619825734974841,1.257798305519647,1.5040836140936469,0.7988676822668856,0.5463686004670965,1.324789343883152,-0.7954356364612771,0.5225901281330333,0.1051304742089746,HFT_small_BTC,2424,0.0,23136.77813873934,-6.423952618961337e-06,1,default
2425,2425,2425,77425,23133.4,0.38687444,23133.3,4.641e-05,23132.5,0.4506653,23132.2,0.03889876,23132.0,0.0003,23133.5,0.02055687,23133.6,0.00717,23134.7,0.00717,23135.8,0.01579594,23135.9,0.00717,-0.0881080022683462,-0.1116427824868013,0.2118912939368579,-0.7266829630263641,1.913547365376044,-0.5766879193401564,-0.8020372824842638,-0.1757697185000934,-0.0402974469524768,-0.0906237034505112,0.6185604262275023,-0.2079426882010977,-0.6833579593269511,0.3897845885365888,1.0967049288335402,-0.7764683785677462,-0.7769188025517823,-0.7764888625300354,-0.7760174050652958,-0.7764573596003655,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0429824449505701,-0.150655163812274,-0.2074724197418385,0.2725179676962944,0.9000325411279771,0.0825515575001692,0.4595456954979993,0.8921883948417502,0.4993574280830196,0.0429824449522278,-0.1506551638116461,-0.2074724197427245,0.6385060843320386,1.7113910552808191,0.8981119838115272,0.2093222630860237,0.4914646358696187,-0.3667496772484749,0.7007160803109198,1.4045659355029187,0.1189597325612442,0.0071684090094851,0.4139584303327486,-0.0290995440908281,-0.6573628851005667,-1.1227612812924057,-0.3421611789814097,0.0338274131697902,0.1372205386092826,0.8340932669336936,0.577506045011622,1.2305425501600755,-0.7676713982360028,-0.3287728881153721,-0.633639675645677,0.9239287560493906,0.2681377752739259,1.5519102634345483,1.6799334696430648,0.190013385483776,0.5463686004670965,1.156509730772166,0.0478348191024231,0.74588485033846,0.4140296451384264,HFT_small_BTC,2425,0.0,23136.669298626697,-4.704203497629678e-06,1,default
2426,2426,2426,77426,23133.4,0.01938453,23133.3,4.641e-05,23132.0,0.0003,23131.2,0.00752,23130.3,0.005,23133.5,0.58851518,23133.6,0.00717,23134.4,1.02082225,23134.6,1.16373737,23134.7,0.00717,-0.1144179953678437,-0.027776952467575,0.7556485470417418,-0.7192450558148104,-0.7244512733700149,0.3600768901943258,-0.0999597202453607,-0.6622461764740529,-0.6969133277692124,1.2079284352476258,1.3578176127503765,-0.7752285341814893,1.2752350315036352,-0.969415738154688,-1.2067282815034177,-0.7764683785677462,-0.7769188025517823,-0.7764888625300354,-0.7760174050652958,-0.7764573596003655,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0429824449505701,-0.0523696976282548,-0.2018329202238097,0.2638590769647515,0.9029878138676888,0.0883915704486372,0.4642085474418158,0.8864992840535894,0.4951958955288878,0.0429824449522278,-0.0523696976276952,-0.2018329202247249,0.6385060843320386,1.7113910552808191,0.8981119838115272,0.2093222630860237,0.4914646358696187,-0.3667496772484749,0.7007160803109198,1.4045659355029187,0.1189597325612442,0.0071684090094851,0.4139584303327486,-0.0290995440908281,-0.6573628851005667,-1.1227612812924057,-0.3421611789814097,-0.2648729077553735,0.0436172511597661,0.7872957542465142,0.2817209415191892,1.1370961193766802,-0.8144793723802357,-0.3287728881153721,-0.633639675645677,0.9239287560493906,0.2681377752739259,1.257798305519647,1.5040836140936469,0.190013385483776,0.5463686004670965,1.156509730772166,0.0478348191024231,0.5225901281330333,0.2595800596737,HFT_small_BTC,2426,0.0,23136.60278621075,-2.8747619239544164e-06,1,default
2427,2427,2427,77427,23133.4,0.19748484,23133.3,4.641e-05,23132.0,0.0003,23131.8,0.04389946,23131.3,0.25838359,23133.5,0.14903687,23133.6,0.00717,23134.7,0.00717,23135.8,0.01568594,23135.9,0.00717,-0.0998425227280543,-0.1076985980056081,0.0541421007913422,-0.7264690346115427,-0.7699368572880559,-0.3612906297689238,1.5412468480657395,1.326166690845893,-0.5024964007951889,-0.5483565199505803,-0.3470890781686659,-0.6072612733924536,0.1231215074861364,0.3897845885365888,0.5761122711065257,-0.7764683785677462,-0.7769188025517823,-0.7764888625300354,-0.7760174050652958,-0.7764573596003655,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0429824449505701,0.3899149001996211,-0.2018329202238097,0.2552001862332086,0.8793456319462012,0.0942315833971051,0.4686761411885557,0.912231189442851,0.4909302690298,0.0429824449522278,0.3899149001999349,-0.2018329202247249,0.6385060843320386,1.7113910552808191,0.8981119838115272,0.2093222630860237,0.4914646358696187,-0.3667496772484749,0.7007160803109198,1.4045659355029187,0.1189597325612442,0.0071684090094851,0.3817157712089196,-0.0290995440908281,-0.6573628851005667,-1.1227612812924057,-0.3421611789814097,-0.5635732286805374,-0.0499860362897508,0.7404982415593352,-0.0140641619732436,1.0436496885932849,-0.8612873465244687,-0.3287728881153721,-0.633639675645677,0.9239287560493906,0.2681377752739259,0.963686347604746,1.5040836140936469,0.190013385483776,0.5463686004670965,1.156509730772166,0.0478348191024231,0.2992954059276067,0.2595800596737,HFT_small_BTC,2427,0.0,23136.580379045143,-9.684725891245805e-07,1,default
