,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
226,226,226,75226,23055.0,0.29471037,23054.0,0.00999,23053.9,0.00717,23053.8,0.01264348,23053.5,0.00022948,23055.1,0.00171152,23056.4,0.01580478,23056.5,0.0003,23057.3,0.00717,23058.5,0.00717,-0.1053059015552579,-0.1124326182569006,1.7983949037076794,-0.5618914490984653,-0.6576674401915278,-0.60363618829473,-0.8003830213201464,-1.1952040597105194,1.948816522025548,-0.7046831280585485,0.362693060544519,0.2551727155984946,-0.5681466069268777,1.5224515274452994,1.026630715031934,-0.908316149981032,-0.9087660698886032,-0.908335913959193,-0.9078647186798438,-0.9083046192401776,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,0.5720271267141337,1.69873007661385,-0.3955326721656015,0.0619365011002612,0.7349302984558798,-0.0532917959811919,0.333201625519736,0.8714043791674888,-0.0019499827713339,0.5720271267146487,1.6987300766133049,-0.4512373497775074,0.2253097886448453,1.615067991181867,-0.1881815232967191,-0.134380008460214,0.1887879714321196,-0.3054678769985738,0.395707906385046,0.8499762142324081,-0.4221093351372229,-0.0199728175520045,0.3013184560017639,1.149903733328431,0.0740906033383746,-0.7928618958520591,1.2286286968704456,-1.0796221982344345,-1.178199778615012,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.2800524520468608,-0.4712019454518621,-1.046823025619912,0.8982581240453359,0.6695743896898453,0.0972847696982992,0.7988676822668856,0.5463686004670965,0.9882301176611792,0.0478348191024231,0.07600068372218,-0.8215670385793817,HFT_small_BTC,226,0.0,23056.53718692604,1.608020465071469e-05,1,default
227,227,227,75227,23056.4,0.49467228,23056.3,0.25105653,23055.1,0.00906948,23055.0,0.6649389,23054.7,0.01036752,23056.5,0.00034686,23057.3,0.00717,23058.4,0.0105,23058.5,0.00717,23059.6,0.00717,-0.0708702822512161,-0.1124264560255416,-0.1125126258093098,0.2150553207988643,-0.7399241076306331,1.5100896217850883,-0.7706880555088534,-1.33866410752025,0.488265539134311,0.984353999904357,0.3556227878039572,0.2487113609565313,-0.3377239021225396,1.1826514457693895,1.1955975822001497,-0.9101923795871696,-0.908254372861418,-0.9078242177699416,-0.9097409417713808,-0.9082006047833334,0.8809722136623659,0.4616242482328534,0.8964986986859399,0.4739804751581336,2.478944302624961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8787030396663714,2.357575572129771,-0.047032468481467,0.5473662157704027,1.4101329122845794,-0.4737178220557205,-0.0156522308609065,0.662932340159023,-0.037768909609398,0.2842025816552569,0.8196228144709853,-0.0470324684808484,0.5473662157707244,1.410132912283831,-0.47401804529425,0.190288617910403,1.5915735759694971,-0.2581544694432205,-0.1718900195026555,0.1625820886356512,-0.3744123621044389,0.3577389551706943,0.5361765380456348,-0.4976754794157753,-0.0604055133178479,0.2731934220137033,1.2106593819606055,0.1241645478693674,-0.7646984410473745,1.8260293387207736,-1.0796221982344345,-1.0846047532406538,-0.6056343689581092,-0.3580467731576481,0.5897598519467484,1.458810823175998,-0.4170560353872571,-0.9658332263732284,1.528378472816746,0.963686347604746,0.2731346252477179,0.7988676822668856,0.5463686004670965,0.8199505045501938,0.4694700468842735,0.2992954059276067,-0.512667867649929,HFT_small_BTC,227,6.072435480386496e-05,23056.93340988981,1.7184842657114174e-05,1,default
228,228,228,75228,23056.4,0.08736137,23055.5,0.0003,23055.0,0.09053319,23054.7,0.01036752,23053.9,0.00717,23056.5,1.50664132,23056.6,4.684e-05,23056.8,0.6091017,23056.9,0.1964,23057.0,0.52720567,-0.1093250236010621,-0.0261798379658449,0.2292074876597006,-0.7187423634944154,1.6445638922767012,-0.5340055651898057,-0.6373354033760412,0.4160615951951719,-0.7107434288393883,0.3949262046902728,-0.4241209631977474,0.0807997312926677,0.5839669170906211,-1.7622825953916097,-1.0748563743558504,-0.907633884669706,-0.9080838071856936,-0.9076536523735286,-0.9071824557374631,-0.9076223565770972,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4828277446772952,0.5391460547339976,1.4044684681371515,-0.4100054570100844,-0.0630942458077169,0.6111985127513265,-0.0410671334014417,0.2296765194737847,0.7620880418233348,-0.4828277446764522,0.5391460547344232,1.4044684681366322,-0.47401804529425,0.178615096856075,1.5837422400978696,-0.2814783801796434,-0.184393139600377,0.1538469459160097,-0.3694874783604212,0.3450828576702257,0.395394554082068,-0.5228637571847075,-0.073882844755122,0.2638185733281505,1.2106593819606268,0.140855862712627,-0.7573939111606123,1.8260293387207736,-1.0796221982344345,-1.131402265927833,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.637569194305135,-0.3629101253226522,-0.9658332263732284,2.158498821588156,1.257798305519647,0.4489844807971368,0.190013385483776,0.5463686004670965,0.8199505045501938,1.312740502447974,0.5225901281330333,-0.3582182821852026,HFT_small_BTC,228,0.0,23057.351805577306,1.8146198371260525e-05,1,default
229,229,229,75229,23056.4,0.12961137,23055.5,0.0003,23055.0,0.00535319,23054.7,0.01036752,23053.9,0.00717,23056.5,1.61552515,23056.6,4.684e-05,23056.8,0.6091017,23056.9,0.1964,23057.0,0.52720567,-0.1106624333961487,-0.0228343685217467,1.5966692957002064,-0.7164316379007721,-0.5899553457660467,-0.460171183701584,-0.5906258433407531,0.4745685953245736,-0.7107467256023842,0.3524697482552053,-0.4371891543424795,0.048741358235392,0.5839669170906211,-1.7622825953916097,-1.112677402393106,-0.907633884669706,-0.9080838071856936,-0.9076536523735286,-0.9071824557374631,-0.9076223565770972,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4978551747368356,0.5391460547339976,1.4780264832698349,-0.3144399804070049,-0.0957106693973623,0.5673360368432498,-0.0886889683686709,0.1687944230935482,0.6881601117575762,-0.497855174735765,0.5391460547344232,1.4780264832693732,-0.47401804529425,0.178615096856075,1.5837422400978696,-0.2814783801796434,-0.184393139600377,0.1538469459160097,-0.3251662158788028,-0.2217701730405444,0.3750411066351541,-0.3817898220160081,-0.073882844755122,0.2638185733281505,1.2106593819606268,0.140855862712627,-0.7573939111606123,1.5273290177956096,-1.0796221982344345,-1.178199778615012,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.458810823175998,-0.3087642152580473,-0.9658332263732284,2.158498821588156,1.257798305519647,0.2731346252477179,-0.4188409112993337,0.5463686004670965,0.8199505045501938,1.7343757302298246,0.5225901281330333,-0.512667867649929,HFT_small_BTC,229,0.0,23057.78882043408,1.8953384606446025e-05,1,default
230,230,230,75230,23056.4,0.00218137,23055.5,0.0003,23055.0,0.00535319,23054.7,0.01036752,23053.9,0.00717,23056.5,2.11469212,23056.6,4.684e-05,23056.8,0.6091017,23057.0,0.64323068,23057.1,0.01,-0.1146322943369336,-0.0096596807194867,-0.9969047294531356,-0.6635183061283751,0.329740314361283,1.2305631616673458,0.4789769056350973,0.7386238940482619,-0.7107576414295589,0.2118932671833835,0.1964151711954858,-0.7734105226482774,0.5839669170906211,-1.6490159015023869,-1.2166236779069566,-0.907633884669706,-0.9080838071856936,-0.9076536523735286,-0.9071824557374631,-0.9076223565770972,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4978551747368356,0.5391460547339976,1.6081675869662315,-0.218874503803184,-0.1283270929866281,0.5196230382416396,-0.1855829045187004,0.100394921629446,0.5843609769854128,-0.497855174735765,0.5391460547344232,1.6081675869657928,-0.47401804529425,0.178615096856075,1.3178066966178466,-0.2814783801796434,-0.184393139600377,0.1538469459160097,-0.3054678769985738,-0.363483430718237,0.3750411066351541,0.0968538865855609,-0.073882844755122,0.2638185733281505,1.2106593819606268,0.140855862712627,-0.7350506432713776,1.2286286968704456,-1.0796221982344345,-1.178199778615012,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.2800524520468608,-0.2546183051934423,-0.938836626624334,2.158498821588156,1.257798305519647,0.0972847696982992,-0.4188409112993337,0.5463686004670965,0.8199505045501938,1.7343757302298246,0.5225901281330333,-0.6671174531146553,HFT_small_BTC,230,0.0,23058.240690137667,1.959726958666863e-05,1,default
231,231,231,75231,23056.4,0.00218137,23055.5,0.0003,23055.0,0.00535319,23054.7,0.01036752,23053.9,0.00717,23056.5,1.43378603,23056.6,4.684e-05,23057.0,0.01,23057.1,2.09797528,23057.3,0.00717,-0.1146322943369336,-0.0043778222462186,-0.9969047294531356,-0.6635183061283751,0.329740314361283,1.2305631616673458,0.4789769056350973,-0.0112983799764157,-0.7107612769650203,-0.7395795360957467,2.2461697526963,-0.7778090873273988,0.5839669170906211,-1.4224825137198205,-1.2175151739318586,-0.907633884669706,-0.9080838071856936,-0.9076536523735286,-0.9071824557374631,-0.9076223565770972,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4978551747368356,0.5391460547339976,1.4157850858498944,-0.1233090272015871,-0.1609435165751349,0.4776021166657893,-0.3691246952679011,0.0228149529832378,0.501125355931892,-0.497855174735765,0.5391460547344232,1.4157850858492036,-0.47401804529425,0.0619137987488441,0.9580115495560972,-0.1181883419880453,-0.184393139600377,0.1538469459160097,-0.3054678769985738,-0.363483430718237,0.3750411066351541,0.2076976927900456,-0.073882844755122,0.2638185733281505,1.2106593819606055,0.2410037517736514,-0.5854215189452211,0.9299283759452818,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.1012940809177238,-0.2004723951288374,-0.803853627879861,2.158498821588156,1.257798305519647,0.0972847696982992,-0.4188409112993337,0.5463686004670965,0.6516708914392075,1.7343757302298246,0.5225901281330333,-0.512667867649929,HFT_small_BTC,231,0.0,23058.70348458939,2.007067485942926e-05,1,default
232,232,232,75232,23056.4,0.00218137,23055.5,0.0003,23055.0,0.00535319,23054.7,0.01036752,23053.9,0.00717,23056.5,2.2214219,23056.6,4.684e-05,23057.0,0.01,23057.1,2.09797528,23057.2,0.10840548,-0.1146322943369336,0.0229328623720509,-0.9969047294531356,-0.6635183061283751,0.329740314361283,1.2305631616673458,0.4789769056350973,0.3146131504157703,-0.710775581767887,-0.7426039977476373,1.6404544974525292,-0.6730528839881401,0.5839669170906211,-1.535749207609043,-1.221029222030774,-0.907633884669706,-0.9080838071856936,-0.9076536523735286,-0.9071824557374631,-0.9076223565770972,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3926631643196683,0.4569683245415046,1.149844569600874,-0.0480150153311014,-0.1886180578022988,0.443449654509172,-0.6457729241436138,-0.0433479333213364,0.4488001743682455,-0.392663164318935,0.4569683245419818,1.1498445696000792,-0.47401804529425,0.0619137987488441,0.9580115495560972,0.3950089208973605,-0.184393139600377,0.1538469459160097,-0.3054678769985738,-0.363483430718237,0.3750411066351541,0.2076976927900456,-0.073882844755122,0.2638185733281505,1.2106593819598097,0.2410037517736514,-0.5854215189452211,0.631228055020118,-1.0796221982344345,-1.0378072405534746,-0.901419472450542,-0.8252789270746256,0.3557199812255845,0.9225357097885868,-0.1463264850642325,-0.803853627879861,1.528378472816746,1.257798305519647,0.0972847696982992,-0.4188409112993337,0.2641878923602955,0.4833912783282209,1.312740502447974,0.74588485033846,-0.3582182821852036,HFT_small_BTC,232,0.0,23059.17315695153,2.036855031573026e-05,1,default
233,233,233,75233,23056.5,0.95478984,23056.4,0.21261,23055.6,0.01105664,23055.5,0.0003,23055.0,0.00535319,23056.6,4.684e-05,23056.8,0.01,23057.3,0.00717,23058.4,0.00954999,23058.5,0.00717,-0.0785338316581282,-0.1123779112475191,1.4541223543588084,0.2365275626699941,-0.7242659321968109,-0.7955495446526435,-0.783072060343066,-1.370186414262752,0.8836899991999472,0.3775458504262599,0.6616110183264508,0.2004807351251875,-0.5681466069268777,-0.1765488809177665,1.1813374122889853,-0.907633884669706,-0.9080838071856936,-0.9076536523735286,-0.9071824557374631,-0.9076223565770972,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0620597030101648,0.4569683245415046,1.149844569600874,-0.0364313211987202,-0.2162925990287036,0.4092971923520405,-0.6525423916643599,-0.1185816220803431,0.3910915144251887,-0.0620597030096787,0.4569683245419818,1.1498445696000792,-0.47401804529425,0.0619137987488441,0.9580115495560972,0.3950089208973605,-0.184393139600377,0.1538469459160097,-0.3054678769985738,-0.363483430718237,0.3750411066351541,0.227851112099307,-0.073882844755122,0.2638185733281505,1.2106593819598097,0.2410037517736514,-0.5854215189452211,0.3325277340949542,-1.0796221982344345,-1.0846047532406538,-0.0140641619732436,-0.9187253578580212,0.3089120070813516,0.2075022252720388,-0.0921805749996274,-0.803853627879861,0.8982581240453359,1.257798305519647,0.0972847696982992,-0.4188409112993337,0.2641878923602955,0.4833912783282209,0.8911052746661234,0.74588485033846,-0.3582182821852036,HFT_small_BTC,233,4.337190541381375e-06,23059.645596077466,2.0488120832329315e-05,1,default
234,234,234,75234,23059.5,1.46894163,23059.4,2.70064919,23058.6,1.07,23058.5,0.0003,23058.4,0.12743,23059.6,0.00721685,23060.8,0.00717,23061.9,0.00912,23062.0,0.00717,23062.1,6.497e-05,0.0517868663834684,-0.1124760783337484,-0.3582306005657446,1.9730601254532647,0.2689364408872562,-0.7965292505141743,-0.6958367500678355,-0.5825131321666507,0.5512608859968576,0.8351489964630114,0.4151768823149538,-0.7773737970067263,-1.0289920165355535,0.5030512824258117,1.2364384261475203,-0.9074633183418775,-0.9029668369138896,-0.9025366904810648,-0.9070118900018712,-0.9047853070170624,1.8347462155868284,1.2562813374543909,1.866709903144571,1.2791108218604283,2.478944302625885,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.8374397676107728,2.3575755721306537,-0.4977906583523485,0.2104073369043956,0.979967216257238,-0.80953779011456,-0.6738235958374398,0.0788111373208478,-0.2734636106054661,-0.1715038322863886,0.3235774962234078,-0.4977906583509391,0.2104073369050724,0.9799672162565348,-0.47401804529425,-0.2882295704151786,0.7231844639904973,-0.3047023445933636,-0.5594363168793243,-0.1081721064448845,-1.0440594830616805,-0.7430231299178853,0.1205579181738978,-0.4874917073926351,-0.4781484331832005,-0.0173890780431351,1.2106593819608085,0.777510300314797,-0.3048669108336828,1.8260293387207736,-1.0796221982344345,-1.131402265927833,-0.3098492654656764,-1.0121717886414163,0.262104032937119,1.2800524520468608,-0.0380346649350225,-0.803853627879861,0.8982581240453359,1.5519102634345483,0.2731346252477179,-0.4188409112993337,0.2641878923602955,0.4833912783282209,0.8911052746661234,0.9691795725438872,-0.2037686967204771,HFT_small_BTC,234,0.0001301151519095,23060.116681522068,2.0428997602683907e-05,1,default
235,235,235,75235,23063.0,1.82295073,23062.4,0.4832,23062.0,0.79852699,23061.9,0.3257,23061.5,0.0003,23063.1,0.01008828,23064.3,0.00717,23065.3,0.01066,23065.4,0.00717,23065.5,0.0059,-0.008545895124265,-0.1121612545546788,0.518543043726608,0.0288288655785016,0.4435473213282338,-0.325772863057748,-0.8031933093874619,-0.5441407195261049,0.2357562732924888,0.6390629144646592,0.1169073678276453,-0.11430102935042,-0.5681466069268777,0.3897845885365888,1.221246628923028,-0.9023463285069508,-0.8978498666420857,-0.8981019901742652,-0.9018949179340364,-0.9001892144276584,1.58040648173938,1.2562813374543909,1.6077597720565648,1.2789083006330375,2.1338686227836225,0.8169285176781483,1.2547461219905192,-0.1126924907001257,-0.1650260102604531,1.3259057581279654,1.6983863705989992,-0.9033768463300444,-0.0032269645360348,0.832775926751351,-1.38849078052068,-1.0591211697849885,-0.207071915349273,0.1658374431597741,-0.1715864014759388,0.2507172936933355,-0.9033768463290898,-0.0032269645355707,0.8327759267506004,-0.47401804529425,-0.591613470651051,0.5197170749880714,-0.9109715230464052,-0.884394810742962,-0.3352001442205057,-1.536315106869583,-1.0718776631700575,-0.2220316544660187,-1.1069691342839374,-0.8284268669624117,-0.261043196792013,1.090768235328804,1.172935497202029,-0.061719583803819,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.6056343689581092,-1.105618219424812,0.215296058792886,1.458810823175998,1.586342637003126,-0.803853627879861,1.528378472816746,1.8460222213494488,0.4489844807971368,-1.0276952080824435,0.2641878923602955,0.4833912783282209,1.7343757302298246,1.192474294749314,-0.0493191112557508,HFT_small_BTC,235,0.000151781261519,23060.5823401298,2.0193245947597305e-05,1,default
236,236,236,75236,23063.0,0.34988419,23062.4,0.28493,23062.1,0.0001764,23062.0,0.60025699,23061.9,0.12743,23063.1,0.01008828,23064.2,0.01026999,23064.3,0.00717,23065.4,0.00717,23065.5,0.0059,-0.0729708577023361,-0.1121732376612419,-0.4158016011045573,0.3950581094997686,-0.7723956583419852,1.3887309370946304,-0.3791704413960308,-0.5361605052327192,0.6580444447217997,0.1917681660624191,0.1255040883618809,-0.1078362593855045,-1.0289920165355535,0.3897845885365888,1.1786791910296408,-0.8965470733606979,-0.8969970382634517,-0.8965669016065235,-0.8960956829238212,-0.896535588302081,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0385504224622382,-1.0712363679250103,0.7874895421132037,-1.4492339167326695,-1.1282468023309946,-0.3208734419045794,0.4629391339577176,-0.1120663111185593,0.1716572206859805,-1.0385504224612556,-1.0712363679248236,0.7874895421126078,-0.47401804529425,-0.591613470651051,0.4492967442045901,-1.0508403610257058,-0.9968633726145906,-0.4137748465142593,-1.039024198916791,-1.185694649394788,-0.3288632917812956,-1.32853903173465,-0.9388783332830865,-0.3453722075654021,1.2106593819610272,1.2424826423835171,0.0224467986297785,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.6383860655078347,0.1684880846486531,1.637569194305135,1.3156130866801012,-0.7768570281309664,2.158498821588156,2.1401341792643507,0.4489844807971368,-1.0276952080824435,-0.0179928157465063,0.4833912783282209,2.156010958011675,1.639063739160168,-0.0493191112557508,HFT_small_BTC,236,0.0,23061.03860300751,1.978540138236617e-05,1,default
237,237,237,75237,23063.0,0.55497785,23062.5,1.15,23062.4,0.28493,23062.0,0.60025699,23061.9,0.12743,23063.1,0.01008828,23064.3,0.00717,23065.4,0.00717,23065.5,0.0059,23066.5,0.00835999,-0.0307607571885699,-0.1122319226527437,-0.5945884583411807,1.543789885352618,-0.2250495179868951,0.2990826771856517,-0.5907743319006435,-0.4947555268250526,0.2920308003223334,0.2384933215079582,0.0021772959788096,0.2229728195325524,-1.0289920165355535,1.5224515274452994,1.2157037041675556,-0.8965470733606979,-0.8969970382634517,-0.8965669016065235,-0.8960956829238212,-0.896535588302081,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.9934808381270942,-0.6933253482644804,0.7874895421132037,-1.2581568312452789,-1.0867466900428626,-0.3443048004511791,0.6310889974027323,-0.0248996299083412,0.0847142443465366,-0.9934808381264834,-0.6933253482641308,0.7874895421126078,-0.47401804529425,-0.591613470651051,0.2616304432056859,-1.027519787159987,-0.9968633726145906,-0.4137748465142593,-0.4827029614893424,-1.185694649394788,-0.3627761436125059,-1.32853903173465,-0.9388783332830865,-0.3453722075654021,1.210659381960962,1.2424826423835171,0.0272850667557055,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,-0.7318324962912302,0.1216801105044204,1.458810823175998,1.3156130866801012,-0.7498604283820719,1.528378472816746,1.8460222213494488,0.4489844807971368,-1.0276952080824435,-0.0179928157465063,0.4833912783282209,1.7343757302298246,1.4157690169547406,-0.0493191112557508,HFT_small_BTC,237,0.0,23061.481661550875,1.9212427982751024e-05,1,default
238,238,238,75238,23065.3,1.0045836,23065.0,0.0103522,23064.2,0.04196527,23064.1,0.12743,23063.2,0.01484474,23065.4,0.02717,23065.5,0.0059,23066.6,0.00717,23067.7,0.00717,23068.8,0.01145999,-0.0780644721610365,-0.1116118367539528,1.560936125417105,-0.6806428673729166,-0.5901560342517068,-0.2695730989494028,-0.7474069530709434,0.1828579421990037,-0.1685071933707267,-0.1019847368310089,-0.1549115498915561,0.1228325834398206,0.123121507481945,1.5224515274411787,1.1342743594117717,-0.8963765070328695,-0.8947796844790045,-0.8943495514531238,-0.8959251171882292,-0.8954187236345587,0.7538023467386417,0.3556699696695963,0.7668472117845904,0.3663891114224424,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.75058491265063,2.357575572129486,-1.173693127418762,-0.7672213964716089,0.5781582789314726,-1.4086231081221836,-1.2334098638964182,-0.4920622086445685,0.8038182794308719,0.0765520328669222,0.018229088514938,-1.1736931274177962,-0.7672213964711365,0.5781582789306683,-0.47401804529425,-0.591613470651051,-0.2310169559037729,-1.3305847207383077,-1.159302466169834,-0.5272608127662223,-0.6254576314674465,-1.3500812812321346,-0.4729876555210168,-1.6558290739261106,-1.1139748757741248,-0.4671691599083504,1.21065938196102,1.2424826423835345,0.6654605616860713,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.8252789270746256,0.0748721363601876,1.637569194305135,1.423904906809311,-0.7228638286331773,1.528378472816746,1.8460222213494488,0.6248343363465543,-1.0276952080824435,-0.0179928157465063,0.3151116652172357,1.7343757302298246,1.4157690169547406,0.2595800596737,HFT_small_BTC,238,9.972683519055003e-05,23061.907921155467,1.848361743816973e-05,1,default
239,239,239,75239,23065.3,0.6243033,23065.0,0.0103522,23064.2,0.04196527,23064.1,0.12743,23063.2,0.01269475,23065.4,0.02717,23065.5,0.0059,23066.6,0.00717,23067.7,0.00717,23068.8,0.01145999,-0.0899784254753583,-0.1116118367539528,1.3113655470718808,-0.6589522044622084,-0.504507917426808,-0.0227029984416191,-0.7330471112057165,0.1828579421990037,-0.1685071933707267,-0.1019847368310089,-0.1549115498915561,0.1228325834398206,0.123121507481945,1.5224515274411787,1.08347074388042,-0.8943297110988976,-0.8947796844790045,-0.8943495514531238,-0.893878328361094,-0.894318234647079,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.173693127418762,-0.7672213964716089,0.2953385138683145,-1.182817462426291,-1.1874659007458368,-0.5009321515484662,0.8712037721835735,0.1613018176418392,-0.0090371473645109,-1.1736931274177962,-0.7672213964711365,0.2953385138676804,-0.47401804529425,-0.591613470651051,-0.4655866100845156,-1.3305847207383077,-1.159302466169834,-0.5272608127662223,-0.5614596805749326,-1.2741891388853352,-0.4729876555210168,-1.6558290739261106,-1.1139748757741248,-0.4671691599083504,1.21065938196102,1.2424826423835345,0.8628700753772971,1.5273290177956096,1.541269850352033,-1.178199778615012,-0.901419472450542,-0.9187253578580212,0.0280641622159547,1.458810823175998,1.423904906809311,-0.6958672288842828,1.528378472816746,1.8460222213494488,0.6248343363465543,-1.0276952080824435,-0.0179928157465063,0.1468320521062491,1.7343757302298246,1.4157690169547406,0.4140296451384264,HFT_small_BTC,239,0.0,23062.314051313017,1.7610431840120455e-05,1,default
240,240,240,75240,23065.3,0.4340179,23065.0,0.0103522,23063.2,0.01255464,23063.1,0.00717,23063.0,0.08693958,23065.4,0.02717,23065.5,0.0059,23066.1,0.01,23066.6,0.00717,23067.6,0.01165999,-0.0982561976986108,-0.1115187396208375,1.3905179720926768,-0.6261551671794302,-0.6539835338863895,-0.7322478864419689,-0.0875194967085115,0.1066085069619203,-0.1950539872190718,0.1110742650695371,-0.1854103234534078,0.0933892910144265,0.3535442122862831,0.1632512007499019,0.9995593594772282,-0.8943297110988976,-0.8947796844790045,-0.8943495514531238,-0.893878328361094,-0.894318234647079,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.173693127418762,-0.9479512620905282,0.1256466548307672,-0.9570118167341048,-1.1306534731922184,-0.5047813720532422,0.8467118617123911,0.2187676539146585,-0.0188049186519276,-1.1736931274177962,-0.9479512620903764,0.1256466548298876,-0.47401804529425,-0.591613470651051,-0.5594144717568126,-1.3305847207383077,-1.159302466169834,-0.5272608127662223,-0.3054678769985738,-0.9048473794616972,-0.4729876555210168,-1.6558290739261106,-1.1139748757741248,-0.4671691599083504,1.21065938196102,1.2424826423835345,1.159855181919356,1.2286286968704456,1.4476665629025165,-1.178199778615012,-0.901419472450542,-1.0121717886414163,-0.0187438119282779,1.2800524520468608,1.423904906809311,-0.6688706291353883,1.528378472816746,1.8460222213494488,0.6248343363465543,-1.0276952080824435,-0.3001735238533072,-0.0214475610047372,1.7343757302298246,1.639063739160168,0.5684792306031529,HFT_small_BTC,240,0.0,23062.697030941392,1.6606296641574758e-05,1,default
