,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2879,2879,2879,77879,23235.5,0.00074939,23234.9,0.00183797,23234.4,0.01309399,23234.3,0.0007,23234.2,0.039377,23235.6,1.70504234,23236.7,0.00717,23237.7,0.01157,23237.8,0.01243282,23237.9,0.00717,-0.1136856627242117,-0.0598548951644181,-1.243706000318242,-0.5500840341024877,0.4543873651193839,-0.7345188712663295,2.401569867791574,1.9260427502727329,-0.6885776865096164,-0.7191145169312567,-0.7414899681160368,-0.7680269244704094,-0.7985693117312157,0.276517894647366,-1.1581224588035115,-0.602320157852406,-0.6027712476347225,-0.6023415927898506,-0.6018697890233212,-0.6023098148497302,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1958015992723466,-0.2560153956938101,-0.5883811899236859,-0.2344429827376639,-0.2950704427262499,-0.4819864208442101,-0.4968824019017482,-0.633964120169384,-0.268444639223432,-0.19580159927092,-0.2560153956931325,-0.5883811899244129,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.1874007645187431,0.1818644617162709,-0.361928083263201,-0.4032008180592081,-0.5015938689567453,-0.5732837986891121,0.0034928062609507,-0.0061710755475793,-0.3844053317617347,1.2106593819603306,1.2424826423830824,1.3317016364835028,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,0.0157389499759341,-1.0485192431013997,1.1012940809177238,0.8824458061632615,1.4908573507761762,1.528378472816746,1.5519102634345483,2.031633180741902,-1.0276952080824435,-0.3001735238533072,0.4833912783282209,1.7343757302298246,1.4157690169547406,1.3407271579267828,HFT_small_BTC,2879,2.5823222824294945e-05,23234.97022918554,5.48843417980116e-06,1,default
2880,2880,2880,77880,23235.5,0.02144939,23234.9,0.00183797,23234.8,0.09681488,23234.3,0.0007,23234.2,0.039377,23235.6,1.21106071,23236.7,0.00717,23237.8,0.00898999,23237.9,0.00717,23238.2,0.0003,-0.1104326107536162,-0.075484596767604,-0.8338110763221596,-0.6653940880288732,2.386156054989538,-0.7751242379078468,0.3121251577285505,1.935678465611108,-0.6794085883981547,-0.7156598074378702,-0.748264702503019,-0.786118286166523,-0.7985693117312157,0.6163179763191551,-0.9497095079026636,-0.602320157852406,-0.6027712476347225,-0.6023415927898506,-0.6018697890233212,-0.6023098148497302,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1958015992723466,-0.1907796715237359,-0.5939959087008823,-0.1970859991415098,-0.2837916764172032,-0.4645433674722173,-0.484944144934177,-0.6166608403730977,-0.2737516256397903,-0.19580159927092,-0.1907796715234678,-0.5939959087014974,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.1874007645187431,0.1818644617162709,-0.361928083263201,-0.3054678769985738,-0.5015938689567453,-0.5564532570227682,0.0284905097919223,-0.0061710755475793,-0.3695201724534734,1.2106593819603306,1.2424826423830824,1.3317016364835028,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,-0.0777074808074617,-1.0953272172456323,1.1012940809177238,0.8824458061632615,1.4908573507761762,1.528378472816746,1.257798305519647,2.031633180741902,-1.0276952080824435,-0.3001735238533072,0.3151116652172357,1.7343757302298246,1.192474294749314,1.4951767433915082,HFT_small_BTC,2880,0.0,23235.10373028565,5.745697059023058e-06,1,default
2881,2881,2881,77881,23235.5,0.04203762,23235.0,0.014184,23234.9,0.0007,23234.8,0.09681488,23234.4,0.00717,23235.6,0.01757751,23236.7,0.00717,23237.8,0.01094,23237.9,0.0416091,23238.2,0.0003,-0.1104099542279331,-0.1110364589866458,-0.4005152480334213,-0.2539435814655975,-0.7503333803127661,2.1884569343331326,-0.6013522745224191,-0.6102989836103576,-0.2108230472682703,0.0008640919158827,1.9651850595908649,-0.769179528754948,-1.0289920165355535,0.6163179763191551,0.441858359151781,-0.6021495915245776,-0.6026006819589982,-0.6023415927898506,-0.6018697890233212,-0.6021550732598188,-0.0728017882620965,-0.2270785624273541,-0.0733398871150313,-0.2243100378300604,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0796654765000437,-2.421546138935782,-0.1958015992723466,-0.1907796715237359,-0.6557578152494626,-0.1597290155468382,-0.2725129101077771,-0.445272946603871,-0.4892745852519258,-0.6018711448292859,-0.2877663928639266,-0.19580159927092,-0.1907796715234678,-0.655757815250244,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.2105482067980673,0.1818644617162709,-0.361928083263201,-0.3054678769985738,-0.4865272756942271,-0.4891310903582609,0.0334900504982455,-0.0061710755475793,-0.3471924334914416,1.1169944236556069,1.181416856371162,1.310420722640178,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.171153911590857,-1.1421351913898654,1.637569194305135,1.0448835363570763,1.57184715002286,1.528378472816746,1.257798305519647,2.031633180741902,-1.0276952080824435,-0.3001735238533072,0.1468320521062491,1.7343757302298246,1.192474294749314,1.6496263288562345,HFT_small_BTC,2881,0.0,23235.243097160903,5.9981171969258895e-06,1,default
2882,2882,2882,77882,23235.5,0.04343762,23234.9,0.014184,23234.8,0.09681488,23234.4,0.00717,23234.3,0.00035,23235.6,0.00342751,23236.7,0.00717,23237.8,0.01094,23237.9,0.00717,23238.2,0.0003,-0.1103772432965369,-0.1125293652277858,-0.3768660884112362,-0.2570102974679787,2.3514876708019106,-0.577154690243306,-0.7937820482497364,-0.9760429208388076,0.626719328332592,1.2664395583877055,0.4865132496869813,-0.7389034620030609,-0.9137806641312892,0.6163179763191551,0.8730075881049868,-0.602320157852406,-0.6027712476347225,-0.6023415927898506,-0.6018697890233212,-0.6023098148497302,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1808899364645983,-0.1907796715237359,-0.6557578152494626,-0.1252456460738643,-0.261234143799869,-0.4260025257362961,-0.5022958635460407,-0.5892403968494866,-0.3042702837185186,-0.1808899364634681,-0.1907796715234678,-0.655757815250244,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.2336956490773916,0.1818644617162709,-0.361928083263201,-0.3054678769985738,-0.4262609026444783,-0.4891310903582609,0.0334900504982455,-0.0061710755475793,-0.3416104987507537,1.0377394589355196,1.181416856371162,1.310420722640178,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.2646003423742525,-1.188943165534098,1.458810823175998,1.0448835363570763,1.57184715002286,0.8982581240453359,1.257798305519647,2.031633180741902,-1.0276952080824435,-0.3001735238533072,0.1468320521062491,1.312740502447974,1.192474294749314,1.6496263288562345,HFT_small_BTC,2882,0.0,23235.38817700528,6.2439563797145325e-06,1,default
2883,2883,2883,77883,23236.6,0.15466572,23236.5,0.00993303,23236.3,0.19361742,23235.8,0.03872424,23235.5,0.02343762,23236.7,0.00717,23237.8,0.01094,23237.9,0.00717,23238.2,0.0003,23239.0,0.00717,-0.1023265681163998,-0.1124143767493327,-0.037585416173014,-0.6001728423809589,1.6343348971788276,-0.3397635906355971,-0.5505494143037377,-0.6359259213781299,1.096790874358826,0.4185766673246905,-0.7311108219018267,0.236275345348692,-1.0289920165355535,0.2765178946432454,1.0709358673853866,-0.6021495915245776,-0.6008950252017301,-0.600465373429283,-0.6016992232877292,-0.6021025245190704,0.6266324798149173,0.2497156911063392,0.6327129734332744,0.2550777337222603,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6180370507095669,2.3575755721290883,-0.3299910346333526,-0.2804656674022324,-0.7736304955454764,-0.3781058683735051,-0.406367857085781,-0.5128614481190671,-0.4394488584878502,-0.5594633770264836,-0.3265654233269812,-0.3299910346324869,-0.2804656674015131,-0.7736304955462379,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.0209021088469289,0.0453793819838024,-0.3618763673183646,-0.5742207417895372,-0.551806931008226,-0.5800065341153272,-0.1214753574438903,-0.1532752419465717,-0.443905451605965,1.2106593819603306,1.2424826423832176,1.33170163648352,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-0.3580467731576481,-1.188943165534098,1.2800524520468608,1.153175356486286,1.5988437497717545,0.8982581240453359,1.5519102634345483,2.20748303629132,-1.0276952080824435,-0.3001735238533072,-0.0214475610047372,1.312740502447974,1.4157690169547406,1.9585254997856865,HFT_small_BTC,2883,4.7341352671592674e-05,23235.53878201401,6.481708314076684e-06,1,default
2884,2884,2884,77884,23236.6,0.23891234,23236.5,0.00993303,23236.2,0.19361831,23235.8,0.03872424,23235.5,0.02378762,23236.7,0.00787,23237.8,0.00840999,23237.9,0.00717,23238.2,0.0003,23239.0,0.00717,-0.0996910792155393,-0.1124706040379705,0.3203444122338489,-0.6214144060413466,1.2310361524216826,-0.4163310574085038,-0.5897951317339266,-0.5157832170926703,0.7609988688880003,0.4880162399127708,-0.7283373153203194,0.2968532870706409,-1.0289920165355535,0.2765178946432454,1.1071721671393564,-0.6004439282462687,-0.6008950252017301,-0.600465373429283,-0.5999935659317842,-0.6004335925262684,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3299910346333526,-0.3293901443784965,-0.7118715127506207,-0.31488935042903,-0.3867535399001678,-0.4919307749598577,-0.4223983573594775,-0.5394184670058183,-0.3433833932459152,-0.3299910346324869,-0.3293901443780652,-0.7118715127512762,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.0209021088469289,0.0453793819838024,-0.2751775332388748,-0.5204701688305882,-0.5015873309311115,-0.5715916616535919,-0.0914795332498449,-0.1532752419465717,-0.3545987236592458,1.2106593819603306,1.2424826423832176,1.3317016364835028,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-0.4514932039410436,-1.188943165534098,1.2800524520468608,1.153175356486286,1.57184715002286,0.8982581240453359,1.5519102634345483,2.031633180741902,-1.0276952080824435,-0.582354231960108,-0.0214475610047372,1.312740502447974,1.639063739160168,1.8040759143209608,HFT_small_BTC,2884,0.0,23235.694693525653,6.710045035385193e-06,1,default
2885,2885,2885,77885,23236.6,0.09855753,23236.5,0.00993303,23236.2,0.19361831,23235.8,0.03872424,23235.6,0.00717,23236.7,1.26091573,23237.4,0.01106,23237.5,0.00069977,23237.6,0.04302593,23237.7,0.43433223,-0.1045812833953799,-0.0596506191612771,-0.3258173891170965,-0.5738032014090358,2.135021670747797,-0.2447114258697611,-0.7100812687423191,1.056959195744415,-0.6766339091971715,-0.7525368419401413,-0.6521987462711879,0.3730401818427981,-1.144203368935627,-1.1959491259372543,-0.8228457833598415,-0.6002733619184341,-0.6007244595259996,-0.6002948080328637,-0.5998230001961861,-0.600263026860489,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3449005156305118,-0.3375427851277374,-0.6388808936858529,-0.2775329481344231,-0.3813579735438938,-0.4831245404633609,-0.4356861803186809,-0.5223487818866643,-0.3522482551778541,-0.3449005156289264,-0.3375427851275845,-0.6388808936867961,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.0948313170404569,0.032972288227694,-0.2838430512408734,-0.3298998504723383,-0.5141415825852089,-0.5732738032309291,-0.0164885743093073,-0.12384856049872,-0.3341293877071949,1.2106593819603717,1.242482642383227,1.3317016364834862,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.544939634724439,-1.0953272172456323,1.637569194305135,1.261467176615496,1.5448505502739651,1.528378472816746,1.8460222213494488,2.031633180741902,-1.0276952080824435,-0.582354231960108,-0.0214475610047372,1.7343757302298246,1.8623584613655944,1.8040759143209608,HFT_small_BTC,2885,0.0,23235.85566471209,6.927754412355824e-06,1,default
2886,2886,2886,77886,23236.6,0.15927557,23236.5,0.00993303,23236.4,0.19361649,23235.8,0.03872424,23235.6,0.00717,23236.7,1.2621245,23237.4,0.00953,23237.5,0.00034977,23237.7,0.43433223,23237.9,0.00717,-0.1026897747219898,-0.0607729207707969,0.0364995639037166,-0.5965560448732942,1.7029941825484802,-0.3267264608169083,-0.7239722392268644,1.1111793776565784,-0.6807366724007179,-0.7535857921742601,0.5187335386736874,-0.7676916552269205,-1.144203368935627,-0.969415738154688,-0.7564286586444005,-0.6002733619184341,-0.6007244595259996,-0.6002948080328637,-0.5998230001961861,-0.6002630268604952,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.255435159232824,-0.3375427851277374,-0.6388808936858529,-0.2286840308563531,-0.3612533849495575,-0.4643534619837273,-0.4323582973174389,-0.5097233253439626,-0.3635249791622447,-0.2554351592314822,-0.3375427851275845,-0.6388808936867961,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.0948313170404569,0.032972288227694,-0.2838430512408734,-0.3250134557775854,-0.5141415825852089,-0.5732738032309291,0.0085078382771834,-0.1024490120670285,-0.2504046905711782,1.2106593819600593,1.242482642383227,1.3317016364834862,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.6383860655078347,-1.1421351913898654,1.458810823175998,1.261467176615496,1.5448505502739651,0.8982581240453359,1.8460222213494488,2.031633180741902,-1.0276952080824435,-0.582354231960108,-0.0214475610047372,1.312740502447974,1.8623584613655944,1.8040759143209608,HFT_small_BTC,2886,0.0,23236.021421653328,7.133670635095513e-06,1,default
2887,2887,2887,77887,23236.6,0.09956557,23236.5,0.00993303,23235.8,0.03872424,23235.6,0.00717,23235.5,0.01869828,23236.7,1.54246012,23237.4,0.01139,23237.5,0.00034977,23237.9,0.00717,23238.2,0.0003,-0.109999210227642,-0.0654381198113749,0.6565106955168483,-0.4207969990371284,0.38958419664615,-0.592465017808913,-0.3161267480729333,1.958756170889756,-0.6713654827396989,-0.7534794344264485,-0.7544847970732429,-0.7863561270438182,-1.0289920165355535,-0.629615656482899,-0.9858469714838308,-0.6002733619184341,-0.6007244595259996,-0.6002948080328637,-0.5998230001961861,-0.6002630268604952,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.255435159232824,-0.3375427851277374,-0.5995798919507233,-0.1798351135790244,-0.3411487963556007,-0.4467451936754393,-0.4522072596651003,-0.5011253676466638,-0.3723542044899833,-0.2554351592314822,-0.3375427851275845,-0.5995798919514327,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.2105625514838307,0.032972288227694,-0.2838430512408734,-0.3054678769985738,-0.5141415825852089,-0.5631759997328453,0.0085078382771834,-0.0997740685125926,-0.2299386534935012,1.2106593819599856,1.242482642383227,1.3317016364834862,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.7318324962912302,-1.188943165534098,1.2800524520468608,1.261467176615496,1.5448505502739651,0.8982581240453359,1.8460222213494488,1.855783325192484,-1.0276952080824435,-0.582354231960108,-0.0214475610047372,1.312740502447974,1.8623584613655944,1.6496263288562345,HFT_small_BTC,2887,0.0,23236.191662691388,7.326600151236207e-06,1,default
2888,2888,2888,77888,23237.4,0.05942167,23236.6,0.13249707,23236.5,0.00993303,23236.3,0.19361725,23235.6,0.00717,23237.5,0.434682,23237.9,0.00717,23238.2,0.0003,23239.0,0.00717,23239.8,0.00979999,-0.1028791962489212,-0.099314043445808,-0.7872926650844092,1.0388590637680553,-0.6441253531324955,1.5890390336408633,-0.7227699170731446,1.820608457255182,-0.6263256271686438,-0.7511780085669124,-0.6980815088635949,-0.6874635237934992,-0.2225125497182749,0.2765178946432454,-0.073745361662546,-0.6002733619184341,-0.5995304997959108,-0.5991008502579542,-0.5998230001961861,-0.5994962748204564,0.4358776794304874,0.0907842732624171,0.4401318327022112,0.0952641592216005,2.478944302623175,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4277335251681111,2.3575755721280647,-0.2852484104019669,-0.3946093056616307,-0.7006186387993399,-0.3263720841496673,-0.4205738538549191,-0.4959006303645071,-0.411592034938873,-0.485186623141337,-0.3882912047193212,-0.2852484104004675,-0.3946093056614816,-0.700618638800214,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.0485520710908941,-0.0538743780649251,-0.3444995889419839,-0.4764865394133807,-0.5743984895661786,-0.58168255578416,-0.1664527430649007,-0.1933797682882884,-0.2206168534221841,1.2106593819601248,1.242482642383284,1.3317016364834997,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,-1.188943165534098,1.637569194305135,1.423904906809311,1.5988437497717545,0.8982581240453359,2.1401341792643507,2.031633180741902,-1.0276952080824435,-0.582354231960108,-0.1897271741157227,1.312740502447974,2.0856531835710217,1.9585254997856865,HFT_small_BTC,2888,3.442844478129814e-05,23236.366056022267,7.505245842809316e-06,1,default
2889,2889,2889,77889,23237.4,0.12628167,23236.7,0.04302387,23236.6,0.13249707,23236.5,0.00993303,23236.3,0.19361725,23237.5,0.00498207,23237.9,0.00717,23238.2,0.0003,23239.0,0.00717,23239.8,0.00979999,-0.0996793235298609,-0.1125166281266198,-0.4391909980567361,-0.2701184750647026,0.5973570747432482,-0.6992848957024363,0.9352765631096432,-0.8033323951782737,0.6078735305946528,-0.7000368648559034,0.4686969429989766,0.7699482985391047,-1.0289920165313624,0.2765178946432454,1.1138343530165178,-0.5990793976236166,-0.5995304997959108,-0.5991008502579542,-0.5986290400470233,-0.5990690672001076,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2852484104019669,-0.345686513020905,-0.7006186387993399,-0.2717778800640718,-0.3999795298401459,-0.4753028992598945,-0.4000349331448948,-0.4679028063118949,-0.4076214722199383,-0.2852484104004675,-0.3456865130205945,-0.700618638800214,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.0485520710908941,-0.0538743780649251,-0.2317949848833159,-0.4422828069302933,-0.4639191730270736,-0.5732679730235817,-0.1664527430649007,-0.1933797682882884,-0.1945699545249226,1.2106593819601248,1.242482642383284,1.3317016364834977,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.9187253578580212,-1.188943165534098,1.458810823175998,1.423904906809311,1.57184715002286,0.8982581240453359,1.8460222213494488,2.031633180741902,-1.0276952080824435,-0.582354231960108,-0.1897271741157227,1.312740502447974,1.8623584613655944,1.9585254997856865,HFT_small_BTC,2889,0.0,23236.54423554862,7.668132182336862e-06,1,default
2890,2890,2890,77890,23237.4,0.06012167,23236.6,0.13074707,23236.5,0.00993303,23236.3,0.19361725,23235.6,0.00717,23237.5,0.04106382,23237.7,0.04302387,23237.8,0.43433223,23237.9,0.00717,23238.2,0.0003,-0.1029119071803174,-0.0972625903543739,-0.7800489395613435,1.0200922893675777,-0.6437882067610264,1.5952770973262724,-0.7225586033148806,-1.1113006243484085,-0.2681254769941306,3.671329175439541,-0.7082245750481033,-0.7845872517210885,-0.2225125497182749,-1.535749207609043,-0.1588532865837544,-0.5989088312957882,-0.5993599341201865,-0.5989302848615413,-0.5984584743114313,-0.5988985015343407,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3001575706524258,-0.3538388029687129,-0.6332448165472737,-0.2430430497587303,-0.3936034144440649,-0.4666631495121192,-0.4085844220564928,-0.4531817584784436,-0.4189555250432906,-0.3001575706509154,-0.353838802968334,-0.63324481654811,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.0254085135426797,-0.0662806175518353,-0.2404603912479069,-0.3298990093492987,-0.4739622718221147,-0.5480235005169584,0.0285146065557588,-0.2067515507453927,-0.2020092835183602,1.210659381960184,1.242482642383291,1.3317016364834884,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.0121717886414163,-0.9080953206687014,1.637569194305135,1.5321967269385206,1.436864151278387,1.528378472816746,2.1401341792643507,2.031633180741902,-1.0276952080824435,-0.582354231960108,-0.1897271741157227,1.7343757302298246,2.0856531835710217,1.9585254997856865,HFT_small_BTC,2890,0.0,23236.72579507561,7.813533938305639e-06,1,default
2891,2891,2891,77891,23237.4,0.0686619,23236.7,0.01702399,23236.6,0.13039707,23236.5,0.00993303,23236.3,0.19361725,23237.5,0.45433223,23237.9,0.00717,23238.2,0.0003,23238.3,0.00034978,23239.0,0.00717,-0.1023497707588709,-0.0990006465416103,-0.7327060309741793,-0.5092717362146166,0.8511410968047628,-0.6793638721694748,1.290479714681748,1.8924741458442045,-0.628162263372516,-0.7512541127154662,-0.7741595331528096,-0.7158307844959044,-1.0289920165313624,-0.629615656482899,-0.061754123159968,-0.5985676986401252,-0.5990188027687317,-0.5991008502579542,-0.5986290400470233,-0.5987266855023526,-0.1999716551858208,-0.121124283864097,-0.2016957327775384,-0.1177938627492077,-2.52465305506376,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.206503285543565,-2.421546138951713,-0.2852484104019669,-0.4598396958494755,-0.3132347201109189,-0.159716092730364,-0.3514357660931791,-0.4475624065625264,-0.4535108008743919,-0.4642964879941753,-0.4076888625586277,-0.2852484104004675,-0.4598396958490346,-0.3132347201116243,-0.4514150865347748,-0.5800341912145655,-0.637662601679658,0.0485520710908941,0.0205813223353233,-0.2317949848833159,-0.3054678769985738,-0.4513647052380237,-0.5396096419808345,0.1084995125363341,-0.1826803163905937,-0.1927094617469754,0.9041195184140952,1.1213360023904615,1.2641347350301269,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.954903294812934,1.637569194305135,1.586342637003126,1.463860751027282,1.528378472816746,2.1401341792643507,1.855783325192484,-0.4188409112993337,-0.582354231960108,-0.0214475610047372,1.312740502447974,2.0856531835710217,1.6496263288562345,HFT_small_BTC,2891,0.0,23236.910280992848,7.939411036828048e-06,1,default
2892,2892,2892,77892,23237.5,0.10217055,23237.4,0.0378119,23236.6,0.12868903,23236.5,0.00993303,23236.3,0.19361725,23237.6,0.06415805,23237.9,0.47736439,23238.2,0.0003,23238.3,0.00034978,23239.0,0.00717,-0.1007114665017754,-0.0965420154715485,-0.5532656837755899,-0.2972920717125959,0.6513562506048095,-0.6924427645493401,1.0572756433791983,-0.9806625231833792,3.991453071302379,-0.7517531030240536,-0.7747149075977903,-0.7262347160365613,-0.9137806641312892,-0.7428823503721218,-0.0861106007850746,-0.5989088312957882,-0.5993599341201865,-0.5989302848615413,-0.5984584743114313,-0.5988985015343407,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3001575706524258,-0.4190689124443105,-0.4367465729695083,-0.1309817446674032,-0.3411371480964756,-0.4447366268890419,-0.5432593764672266,-0.469351959602594,-0.402024099846841,-0.3001575706509154,-0.4190689124441487,-0.4367465729702901,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.2800084638759663,0.0081747624364765,-0.2404603912479069,-0.3250127828787755,-0.4639187408125536,-0.5480235005169584,0.1035012626584176,-0.0863832348911721,-0.1945673444307893,0.9965680486887402,1.1480035017592924,1.2866570355143088,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.7318324962912302,-1.001711268957167,1.458810823175998,1.3156130866801012,1.463860751027282,2.158498821588156,2.1401341792643507,2.031633180741902,-0.4188409112993337,-0.582354231960108,-0.1897271741157227,1.7343757302298246,2.0856531835710217,1.9585254997856865,HFT_small_BTC,2892,4.303407437955542e-06,23237.09718364992,8.043352356601474e-06,1,default
2893,2893,2893,77893,23237.8,1.10002298,23237.6,0.21931375,23237.5,0.79393013,23237.4,0.0374619,23236.8,0.014094,23237.9,0.00948548,23238.2,0.0003,23238.3,0.00034978,23239.0,0.00717,23240.1,0.00948999,-0.047981413937753,-0.1125973371960055,0.4394955592483734,-0.183339993318303,1.1438524984441298,-0.7109484032149935,-0.774042131347468,-0.1800580210966788,-0.6502476534075189,-0.6847241441474669,0.5909112525885784,0.8685175858848527,-1.144203368935627,0.1632512007499019,1.2202032953610655,-0.5987382649679598,-0.5991893684444621,-0.5987597194651283,-0.5984584743114313,-0.5988970833075592,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2243146222370516,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0867214035826805,8.66427832598162,0.0471840694047466,2.3575755721075824,-0.1510531350628303,-0.3701447513478403,-0.4423589240097579,-0.1309811882340582,-0.3337806397046109,-0.4417447622308039,-0.5432601957015616,-0.4673199755769743,-0.3970454040586168,-0.1510531350622713,-0.370144751347424,-0.4423589240104733,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.25686400988129,-0.0042316906827223,-0.249125723031964,-0.3298989042124642,-0.4588965647079789,-0.5564372866369105,0.0835057891176001,-0.0730070207248079,-0.1424713849229453,1.0062994729239447,1.1952430720704048,1.309179335998491,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.8252789270746256,-1.0485192431013997,1.2800524520468608,1.3156130866801012,1.463860751027282,2.158498821588156,2.1401341792643507,2.20748303629132,-0.4188409112993337,-0.582354231960108,-0.1897271741157227,1.7343757302298246,2.0856531835710217,2.112975085250413,HFT_small_BTC,2893,1.2910166756308072e-05,23237.28592769771,8.122531239607156e-06,1,default
