,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1050,1050,1050,76050,23103.5,0.00798825,23102.4,0.01025857,23102.3,0.00717,23101.2,0.00717,23100.1,0.01243857,23103.6,0.66373708,23104.6,0.06437002,23104.7,0.78898124,23104.8,0.12743,23105.2,0.04327129,-0.1140200295034867,-0.0615630748532061,-0.6857754451149245,0.4956399252917106,0.0592792894111103,-0.0067179228106194,0.4502147643250427,-0.0475521949584544,-0.5044528389193683,1.7504685503215882,-0.3917310887084926,-0.6673942823518985,1.6208690887080466,-0.5163489625895555,-1.170570251783271,-0.8255914809830486,-0.8260417171611055,-0.8256116966976936,-0.8251403369165147,-0.8255802713419804,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5568073628262398,-0.2082435885179692,-0.1343206082927494,-0.2964494975903831,-0.108339396247207,-0.1672706946425924,-0.0672080278834773,0.0350293790484743,-0.3916121862144771,-0.5568073628251196,-0.2082435885175945,-0.1343206082933746,-0.4512851698536532,0.0838449308315488,-0.19271302933991,-0.3497115459870705,0.0794180807565758,0.120169840613872,-0.3054678769985738,-0.3230782210486629,-0.3712696216534063,-0.3099627036122181,-0.1159781625991158,0.0657811944852045,0.4613397155116499,-0.0776486225123381,0.3580667832397745,1.2286286968704456,-0.7052090484363676,0.4129156527490806,-0.901419472450542,-1.0121717886414163,-0.6740554499475374,1.2800524520468608,0.1785489753233971,0.6269661588115505,2.7886191703595657,1.5519102634345483,1.6799334696430648,0.190013385483776,0.5463686004670965,1.324789343883152,1.7343757302298242,0.74588485033846,0.2595800596737,HFT_small_BTC,1050,0.0,23102.523974473625,-6.603179386721614e-06,1,default
1051,1051,1051,76051,23103.5,0.00798825,23102.4,0.01342857,23102.3,0.00717,23101.2,0.00717,23100.9,0.00167582,23103.6,0.46893578,23104.4,0.00829999,23104.5,0.04327605,23104.6,0.22686398,23104.7,0.57238124,-0.1142565684790666,-0.072870922715256,-0.5633304422452496,1.1980599699913348,0.2281115554322943,0.1535418281350689,-0.6004041227499792,-0.1755987618218674,-0.6768008461414788,-0.5789526214403383,0.1014080152220112,1.2403535460726602,0.6991782694906944,-1.0826824320439108,-1.1666004088942945,-0.8255914809830486,-0.8260417171611055,-0.8256116966976936,-0.8251403369165147,-0.8255802713419804,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5418112174195453,-0.2082435885179692,-0.1343206082927494,-0.1924132886060548,-0.0960104108199557,-0.1634281881068294,-0.204386284745292,0.0309319221058087,-0.3904038613088974,-0.5418112174184669,-0.2082435885175945,-0.1343206082933746,-0.4512851698536532,0.0838449308315488,-0.19271302933991,-0.2333186209677401,0.0794180807565758,0.120169840613872,-0.3054678769985738,-0.3230782210486629,-0.3712696216534063,-0.0284022190171648,-0.1159781625991158,0.0657811944852045,0.3343363822151505,-0.0776486225123381,0.3580667832397745,0.9299283759452818,-0.7988123358858842,0.3661181400619016,-0.901419472450542,-1.105618219424812,-0.7208634240917702,1.1012940809177238,0.1785489753233971,0.6269661588115505,2.158498821588156,1.5519102634345483,1.6799334696430648,0.190013385483776,0.5463686004670965,1.324789343883152,1.312740502447974,0.74588485033846,0.2595800596737,HFT_small_BTC,1051,0.0,23102.365558421487,-6.85708852909972e-06,1,default
1052,1052,1052,76052,23103.5,0.04367917,23102.4,0.01062858,23102.3,0.00717,23101.3,0.01052858,23101.2,0.00717,23103.6,0.02205658,23104.4,0.00829999,23104.6,0.01026398,23104.7,0.57238124,23104.8,0.12743,-0.1129561161173367,-0.0906707642717987,0.5876206880021496,-0.0066272401827237,-0.2997369564345183,-0.1370426175763777,-0.3925911574402294,-1.274304062843595,-0.6501738018380626,-0.6803921914566632,3.176654247357014,0.0173441833141602,0.3535442122862831,-0.969415738154688,-0.9950294591336558,-0.8255914809830486,-0.8260417171611055,-0.8256116966976936,-0.8251403369165147,-0.8255802713419804,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4668304903849187,-0.282049573151474,-0.1343206082927494,-0.1028265530896511,-0.0792429906390306,-0.1595856815710664,-0.3781649422399127,0.0199880541949599,-0.3892982474502557,-0.4668304903841127,-0.2820495731509441,-0.1343206082933746,-0.4512851698536532,0.0838449308315488,-0.19271302933991,-0.0470899409384836,0.0794180807565758,0.120169840613872,-0.3054678769985738,-0.3230782210486629,-0.3712696216534063,0.2129353392076271,-0.1159781625991158,0.0657811944852045,0.2531953637201729,-0.1538100416407535,0.3580667832397745,0.631228055020118,-0.892415623335401,0.3193206273747223,-0.0140641619732436,-0.171153911590857,-0.7676713982360028,0.3862605964011759,-0.4170560353872571,0.6269661588115505,1.528378472816746,1.5519102634345483,1.6799334696430648,0.190013385483776,0.2641878923602955,1.324789343883152,0.8911052746661239,0.9691795725438872,0.2595800596737,HFT_small_BTC,1052,0.0,23102.201633004595,-7.095611766594345e-06,1,default
1053,1053,1053,76053,23103.5,0.14407537,23102.4,0.01234858,23102.3,0.00717,23101.4,0.03895043,23101.2,0.00717,23103.6,0.02205658,23105.7,0.00859,23105.8,0.01264348,23106.3,0.01221066,23106.4,0.01241409,-0.1088894292619556,-0.1113339335158194,1.0481085025500942,-0.4109966606706715,-0.5943675444377442,0.1246994879637505,-0.6484201190894351,-0.2787134660290137,-0.0264001518581225,0.2429909685375033,0.1417989424130611,0.0673065259967235,0.3535442122862831,0.8428513641017213,0.6425190465945075,-0.8255914809830486,-0.8260417171611055,-0.8256116966976936,-0.8251403369165147,-0.8255802713419804,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3468613271305932,-0.0114276294952196,-0.1343206082927494,-0.0363589751247439,-0.0787498312223353,-0.1557431750358177,-0.5709048512319511,0.0201216776380735,-0.3882947615985141,-0.3468613271292549,-0.0114276294947323,-0.1343206082933746,-0.4512851698536532,0.0838449308315488,-0.19271302933991,0.2322530791077897,0.0794180807565758,0.120169840613872,-0.3054678769985738,-0.3230782210486629,-0.3712696216534063,0.2984090577444324,-0.1159781625991158,0.0657811944852045,0.2531953637201729,-0.1538100416407535,0.3580667832397745,0.3325277340949542,-0.9860189107849175,0.2725231146875432,-0.3098492654656764,-0.2646003423742525,-0.8144793723802357,0.3862605964011759,-0.4170560353872571,0.6269661588115505,0.8982581240453359,1.257798305519647,1.6799334696430648,0.190013385483776,0.2641878923602955,1.324789343883152,0.4694700468842731,0.74588485033846,0.2595800596737,HFT_small_BTC,1053,0.0,23102.032609423663,-7.316340823848577e-06,1,default
1054,1054,1054,76054,23103.5,0.01664537,23102.3,0.00717,23101.2,0.00717,23100.9,0.01001338,23100.0,0.38675678,23103.6,1.14390791,23104.0,0.2166,23104.1,0.10818361,23104.7,0.03468,23104.9,0.303,-0.1020967348817562,-0.0579196312893784,-1.1570330102834774,-0.6370211711707747,-0.6854592660391854,-0.6806619174667409,3.299955874412108,0.7624916539029801,-0.0619691841089814,-0.4337281645594223,-0.6797573560231487,-0.0030519574251011,1.73608044110812,-0.8561490442613446,-0.7592267521534262,-0.8255914809830486,-0.8260417171611055,-0.8256116966976936,-0.8251403369165147,-0.8255802713419804,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1669075822475664,0.0049737004235706,0.0011960920842786,-0.0045701334911583,-0.0792429906390306,-0.1559102405377415,-0.6995409427418426,0.0199593154461604,-0.3884724676565087,-0.1669075822466953,0.0049737004238891,0.0011960920834415,-0.4512851698536532,0.0838449308315488,-0.19271302933991,0.4417603441417483,0.0794180807565758,0.120169840613872,-0.3054678769985738,-0.3230782210486629,-0.3780399799527359,0.3084647893376426,-0.1159781625991158,0.0657811944852045,0.2531953637201729,-0.1538100416407535,0.3580667832397745,0.0338274131697902,-1.0796221982344345,0.2257256020003639,-0.6056343689581092,-0.3580467731576481,-0.8612873465244687,0.3862605964011759,-0.4170560353872571,0.6269661588115505,0.2681377752739259,0.963686347604746,1.5040836140936469,0.190013385483776,0.2641878923602955,1.324789343883152,0.0478348191024231,0.5225901281330333,0.1051304742089746,HFT_small_BTC,1054,0.0,23101.858956912583,-7.516763309012298e-06,1,default
1055,1055,1055,76055,23103.5,0.01664537,23102.4,0.01181857,23102.3,0.00717,23101.2,0.00717,23100.9,0.01001338,23103.6,1.54044679,23104.1,0.10818361,23104.5,0.615,23104.7,0.03468,23104.9,0.303,-0.1137772854199873,-0.0334950336887465,-0.2171378371979964,0.4737649847240838,-0.0635142416012915,-0.1232765709976905,0.0568513070502552,0.6238359596740075,-0.4857867107345378,0.512295188099194,-0.7097709985100026,-0.2426976658658492,0.6991782694906944,-0.8561490442613446,-1.1856933082031773,-0.8255914809830486,-0.8260417171611055,-0.8256116966976936,-0.8251403369165147,-0.8255802713419804,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130461626350757,0.4724116031025746,0.0011960920842786,-0.007460028185188,-0.1078462368305116,-0.1560773060391511,-0.7044123746528321,-0.0405875380181795,-0.3886504170291975,0.0130461626358642,0.4724116031029631,0.0011960920834415,-0.47401804529425,0.0838449308315488,-0.19271302933991,0.4417603441417483,0.0794180807565758,0.120169840613872,-0.3054678769985738,-0.3609581051139291,-0.3797325695274598,0.3084647893376426,-0.1159781625991158,0.0657811944852045,0.2531953637201729,-0.1538100416407535,0.3580667832397745,-0.2648729077553735,-1.0796221982344345,0.1789280893131845,-0.901419472450542,-0.4514932039410436,-0.9080953206687014,0.3862605964011759,-0.3629101253226522,0.6269661588115505,-0.3619825734974841,0.6695743896898453,1.5040836140936469,0.190013385483776,0.2641878923602955,1.324789343883152,-0.3738004086794272,0.2992954059276067,0.1051304742089746,HFT_small_BTC,1055,0.0,23101.68120267768,-7.694369324795503e-06,1,default
1056,1056,1056,76056,23102.3,0.00773025,23101.2,0.00717,23100.9,0.01001338,23100.5,0.0003,23100.0,0.38675678,23102.4,2.13849919,23102.5,0.91685206,23103.4,0.52475999,23103.5,0.44744038,23103.6,1.47112307,-0.102588492955472,0.0555268504662852,-1.2255906419680411,-0.6335747932785525,-0.6460266348425379,-0.7931935565856805,3.457187960643814,-0.0622219148763252,0.191451220710047,-0.2432478681374719,-0.3616953327776122,0.4635332455874162,0.3535442122862831,-0.9694157381588088,-1.0619035432227364,-0.8274677105891859,-0.8279179395940979,-0.8274879160582612,-0.8270165600080517,-0.8274564936654422,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1630154706365205,0.5626458586146564,0.0576643411652141,0.2786528930670545,0.0208694980778561,-0.0476538795651054,-0.5734694054280363,-0.1107826409258153,-0.3898448071366687,0.163015470637822,0.5626458586149795,0.0576643411645681,-0.2239445095655424,0.2119873695108965,-0.1068285341124977,0.4883175141487639,0.2166845777249184,0.2160589200065206,-0.0351667183867357,-0.2245839095340117,-0.2866357106156802,0.5749543639952369,0.0319682474749784,0.168684868490232,-1.0372996173846445,-0.418624171369002,0.1734118972800848,-0.5635732286805374,-1.0796221982344345,0.1321305766260055,1.7606464589813533,-0.544939634724439,-0.954903294812934,-1.401323114890194,-0.3087642152580473,0.6269661588115505,-0.3619825734974841,0.6695743896898453,1.5040836140936469,0.190013385483776,0.5463686004670965,1.324789343883152,-0.3738004086794272,0.07600068372218,0.1051304742089746,HFT_small_BTC,1056,-5.194018222354213e-05,23101.499929406345,-7.846756681750833e-06,1,default
1057,1057,1057,76057,23101.2,0.00768384,23100.9,0.01001338,23100.5,0.0003,23100.0,0.38675678,23098.9,0.00717,23101.3,2.23179363,23101.4,1.8446584,23101.8,0.1198931,23102.3,0.303,23102.4,0.8753236,-0.1025899387786397,0.0517167516658842,-1.2259667963831946,-0.5965239010478846,-0.7692655817210654,3.8615742398949977,-0.7245916477920089,0.0266491927225509,1.146399613613551,-0.6351357650161589,-0.489571669454137,-0.025860174477798,0.3535442122862831,-1.0826824320439108,-1.0582092259456195,-0.829514506523158,-0.8299647277028207,-0.8312403547794026,-0.8307690061911317,-0.830609565293495,-0.6450661894176993,0.2497156911063392,-0.6547230609499458,0.2581511357427334,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.654172758216541,-2.421546138957288,0.4929935077899834,0.7431401494039922,0.057670256525841,0.8191670948747781,0.3015195453811875,0.1710619327958259,-0.2458511362009448,-0.1855917896365826,-0.3882839305363864,0.4929935077910112,0.7431401494043623,0.0576702565250425,0.2762740074547555,0.4683088569347935,0.0649649933887767,0.4883175141487639,0.4912567884542064,0.4078644741307521,0.5055128233955831,0.0532548161797645,-0.1004153951856683,1.0426380566181612,0.3279033356477253,0.3745216158957695,-1.0372996173846445,-0.9482524308263748,-0.1958978746399044,-0.8622735496057012,-1.0796221982344345,0.0853330639388263,1.7606464589813533,-0.6383860655078347,-1.001711268957167,-1.580081486019331,-0.2546183051934423,0.6269661588115505,-0.3619825734974841,0.6695743896898453,1.5040836140936469,0.7988676822668856,0.8285493085738973,1.324789343883152,-0.7954356364612771,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,1057,-4.761430680055856e-05,23101.31577050172,-7.971729332978406e-06,1,default
1058,1058,1058,76058,23100.0,0.24941737,23098.9,0.00717,23097.8,0.00875,23097.7,0.00717,23097.5,0.0003,23100.1,3.41915283,23100.2,0.21640328,23100.5,1.07679839,23100.6,0.73464988,23100.9,0.19827,-0.1069238764357896,0.0600311444777033,1.821341346201776,-0.5859340587087483,-0.6054247846726969,-0.6664066843829071,-0.7985992506958278,0.6693504077103499,-0.5033983045776397,0.2675168500665129,-0.1122385834789227,-0.6230575000324209,0.5839669170906211,-1.4224825137157,-1.120573505319578,-0.8313907361292953,-0.831840950135813,-0.8334577049328024,-0.8329863607538589,-0.8332251688194455,-0.7722360563414237,0.3556699696695963,-0.7838739082409372,0.3653270433991625,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7817961665775106,-2.421546138957686,0.6580118099280955,0.8498120266455016,0.119797942088937,1.067793724447179,0.4426083516615093,0.2977326457046894,0.0392026712621596,-0.2678121719101624,-0.383459414800414,0.6580118099290534,0.849812026646067,0.1197979420884673,0.571902462006645,0.6197945029420442,0.1664947315115771,0.4883175141487639,0.6410454923344061,0.5212212924226772,0.8250536878503162,0.2174571203781455,0.0096405547313273,1.0778814428429535,0.5028005651338858,0.4961708500908597,-1.0372996173846445,-1.261214584141816,-0.4141263762287949,-0.8622735496057012,-1.0796221982344345,0.0385355512516469,1.7606464589813533,-0.7318324962912302,-1.0485192431013997,-1.580081486019331,-0.2004723951288374,0.6269661588115505,-0.3619825734974841,0.6695743896898453,1.5040836140936469,0.7988676822668856,1.1107300166806988,1.324789343883152,-0.7954356364612771,-0.3705887606886731,0.1051304742089746,HFT_small_BTC,1058,-5.1945353488180857e-05,23101.1294033248,-8.06738364045323e-06,1,default
1059,1059,1059,76059,23100.0,0.24941737,23098.9,0.00717,23097.8,0.00940999,23097.7,0.00717,23097.5,0.0003,23100.1,2.74717618,23100.2,0.21640328,23100.3,0.605,23100.5,0.00679839,23100.6,1.31464988,-0.1069033155904447,0.0368260956625348,1.8138337533541684,-0.5862744296086329,-0.5932146856509095,-0.6667213933099201,-0.7986112958960353,0.5212676850076278,-0.4713608319781888,-0.0916558965716296,-0.7708600696006076,0.4696185733948368,0.5839669170906211,-1.7622825953916097,-1.1035102549953606,-0.8332669657354388,-0.8337171725688115,-0.8332871395363894,-0.8328157950182669,-0.8332557263016069,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6730080196839276,0.8416060713677584,0.0520258544097582,0.9088139235134108,0.3770034437527397,0.2860344767614379,0.181587264524973,-0.3817445291220068,-0.3807660804532971,0.673008019684997,0.8416060713681867,0.0520258544091493,0.5491606303297307,0.0723284098995832,0.1586843459447195,0.4650343943755,0.6285624519113494,0.5125010841972417,0.8004723444734062,0.2048255177514585,0.0011742726481325,0.549849361167808,0.489346233210016,0.4868127305828841,-0.9884309434865256,-1.2342931085881708,-0.3973395684144998,-0.8622735496057012,-1.0796221982344345,-0.008261961435532,1.4648613554889205,-0.8252789270746256,-1.0953272172456323,-1.401323114890194,-0.1463264850642325,0.6269661588115505,-0.3619825734974841,0.963686347604746,1.6799334696430648,0.7988676822668856,1.1107300166806988,1.156509730772166,-0.7954356364612771,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,1059,0.0,23100.94154082852,-8.13217799866539e-06,1,default
1060,1060,1060,76060,23098.9,0.00419259,23097.8,0.00893,23097.7,0.00717,23097.5,0.0003,23096.6,0.00717,23099.0,0.16042614,23099.9,0.0118204,23100.0,0.01,23100.1,0.13785381,23100.5,0.04329051,-0.1145578221382554,-0.1022553945193695,-0.7756040393178706,0.9990655759126422,0.5768361455650052,-0.7431929123820746,0.3685409029271964,0.1151681485611785,-0.5348134521942778,-0.6072071936367088,1.1626898155091872,-0.2303105903909752,0.3535442122904744,-0.629615656482899,-1.058730541110272,-0.8334375320632672,-0.8338877382445359,-0.83533392429337,-0.8348625838453958,-0.8334521908340544,-0.7086511228784049,0.3026928303870041,-0.7193507459645716,0.3117824586992919,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7180361056823306,-2.421546138957505,0.8530412352738209,0.5627585486117626,0.085916323671553,1.0909695167543505,0.5205679783760404,0.4036926741345359,0.3464410428670332,-0.3746859848305168,-0.3748853523309164,0.8530412352755199,0.5627585486123214,0.085916323670845,0.822075606410062,0.0840116103216019,0.2524134360397817,0.4883175141487639,0.6410454923344061,0.6171485661171632,1.0954625121537809,0.3564119676774777,0.1027744957546097,0.6051820726970566,0.6508059048575974,0.5991155124338293,-1.0372996173846445,-1.261214584141816,-0.5987812621884843,-0.8622735496057012,0.5116336884073495,-0.0550594741227112,1.7606464589813533,1.604328273293658,-1.1421351913898654,-1.580081486019331,-0.633639675645677,0.6269661588115505,-0.3619825734974841,0.963686347604746,1.6799334696430648,1.4077219790499955,1.1107300166806988,1.156509730772166,-1.217070864243128,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,1060,-4.761904761896307e-05,23100.75292202625,-8.164983316016894e-06,1,default
1061,1061,1061,76061,23098.9,0.00419259,23097.8,0.00893,23097.7,0.00717,23097.5,0.0003,23096.6,0.00717,23099.0,0.16042614,23099.9,0.0118204,23100.0,0.04329051,23100.1,0.13785381,23100.6,0.3257,-0.1145578221382554,-0.0925554721020391,-0.7756040393178706,0.9990655759126422,0.5768361455650052,-0.7431929123820746,0.3685409029271964,-0.5775183716433081,-0.6166423776351535,-0.4130545126673986,0.2605027367451088,1.4549874310121171,0.3535442122904744,-0.5163489625936761,-1.1375287394843747,-0.8353137616694045,-0.8357639606775281,-0.83533392429337,-0.8348625838453958,-0.8353025142908357,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8530412352738209,0.267461759143566,0.085916323671553,0.9262048710762352,0.5042897016947104,0.4010189664947628,0.4244395300553761,-0.3451684959002312,-0.369138972405261,0.8530412352755199,0.2674617591438818,0.085916323670845,0.822075606410062,0.0840116103216019,0.2524134360397817,0.4883175141487639,0.6410454923344061,0.6171485661171632,1.0954625121537809,0.3564119676774777,0.1027744957546097,0.5297454752326676,0.6292786941662553,0.5991155124338293,-1.0372996173846445,-1.261214584141816,-0.5987812621884843,-0.8622735496057012,0.4180304009578328,-0.1018569868098905,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.401323114890194,-0.633639675645677,0.6269661588115505,-0.3619825734974841,0.963686347604746,1.6799334696430648,1.4077219790499955,0.8285493085738973,1.156509730772166,-1.217070864243128,0.07600068372218,0.4140296451384264,HFT_small_BTC,1061,0.0,23100.5643017356,-8.1651144139272e-06,1,default
1062,1062,1062,76062,23100.7,1.0436947,23099.5,0.04329051,23099.4,0.5618216,23099.3,0.01174999,23099.2,1.07718159,23100.8,0.01363094,23101.2,0.00717,23101.5,0.0003,23101.7,0.22,23102.3,0.00717,-0.0301332197770204,-0.1057924686172133,0.0076834306528307,-0.6421157467401813,0.2995618646072472,-0.7755124482760872,0.9821323750221796,-1.1895390710696372,-0.554555631656289,-0.7482040965920518,3.755196946878314,-0.6522380485252658,-0.5681466069268777,-0.629615656482899,1.0439173257994503,-0.8351431953415761,-0.8355933950018039,-0.835163358896957,-0.8346920181098039,-0.8351319486250687,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8380377528598772,0.2592579341949777,-0.0722252142644617,0.7354215639582758,0.4737042098774616,0.3929961254139824,0.4278735586519306,-0.3202679376759256,-0.3751713789521252,0.8380377528613744,0.2592579341952774,-0.0722252142652906,0.7993316086943817,0.0723600275484935,0.2446023065748449,0.4650332856069096,0.628561857454796,0.6084275273385366,1.0708788275343786,0.3437791619576822,0.0943074073029809,0.3034357046117548,0.5297147039973182,0.5897565016144347,-0.9978617402036972,-1.2299183688107065,-1.075369227798234,-0.8622735496057012,0.3244271135083161,-0.1486544994970699,1.1690762519964877,1.4174354117268668,-1.188943165534098,-1.222564743761057,-0.633639675645677,0.5999695590626558,0.2681377752739259,1.257798305519647,1.855783325192484,1.4077219790499955,0.8285493085738973,0.9882301176611792,-0.7954356364612776,0.2992954059276067,0.7229288160678782,HFT_small_BTC,1062,7.792578867382716e-05,23100.37643998247,-8.13234476337854e-06,1,default
1063,1063,1063,76063,23100.7,0.1408947,23099.5,0.01112,23099.4,1.19582655,23098.9,0.00367892,23097.8,0.01114999,23100.8,0.01362069,23101.2,0.00717,23101.5,0.0003,23101.7,0.22,23102.3,0.00717,-0.0729710888595847,-0.1057927835497593,-0.937630346954556,-0.6831773430533181,3.813862649000072,-0.7834115366589567,-0.7664537081297375,-1.189670769613747,-0.5545491794067922,-0.7482038292321067,3.75538410894487,-0.6522324740791988,1.0448123266992972,-0.629615656482899,0.8675148599651806,-0.8320730014406214,-0.8325232128387227,-0.83209318176148,-0.8316218348691042,-0.8320617666412193,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5679972815807408,-0.0606410621140215,-0.1851690936253566,0.1052634538499847,0.2107698728560438,0.2178517546033239,0.3185753910323902,-0.3260173054444616,-0.3888201499457863,0.567997281581669,-0.0606410621135246,-0.1851690936260924,0.3899733215672579,-0.1373512125796842,0.1040135403361569,0.0459516434229983,0.4038749112513922,0.5648327911637091,0.4121426988100961,0.1164073614628215,-0.0580876495749495,-0.1491462611501409,0.362881011106566,0.4213081625807264,-0.2879799509366034,-0.6665864928427616,-0.711266092505443,-0.8622735496057012,0.2308238260587995,-0.1954520121842489,0.8732911485040546,1.3239889809434713,-1.188943165534098,-1.04380637263192,-0.633639675645677,0.5729729593137614,0.8982581240453359,1.5519102634345483,2.031633180741902,1.4077219790499955,0.5463686004670965,0.8199505045501938,-0.3738004086794272,0.74588485033846,1.03182798699733,HFT_small_BTC,1063,0.0,23100.190091358007,-8.066908560810937e-06,1,default
1064,1064,1064,76064,23100.7,0.0867547,23099.7,0.01540896,23099.6,1.69183652,23098.9,0.00367892,23097.8,0.07908999,23100.8,0.22390177,23101.2,0.00717,23101.5,0.0003,23101.7,0.22,23102.3,0.00717,-0.0569552271166177,-0.0993318707786714,-1.1321529687662584,-0.6829094860763575,3.9387910693742345,-0.7870808061025464,-0.6123286309573482,0.2731943776876598,-0.6262186953800171,-0.7511735776661663,1.6764479603996658,-0.714151631363827,1.0448123266992972,-0.629615656482899,0.7625130842871557,-0.8320730014406214,-0.8325232128387227,-0.83209318176148,-0.8316218348691042,-0.8320617666412193,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5679972815807408,-0.0606410621140215,-0.1117521394109356,-0.0045706088684118,0.2142225566358055,0.2210265212844529,0.1590279266718132,-0.3318538908074597,-0.3957199650274988,0.567997281581669,-0.0606410621135246,-0.1117521394118319,0.3899733215672579,-0.1373512125796842,0.1040135403361569,0.0459516434229983,0.4038749112513922,0.5648327911637091,-0.0744562532807259,0.1164073614628215,-0.0580876495749495,-0.1491462611501409,0.3817157712089196,0.4213081625807264,-0.2879799509366034,-0.6665864928427616,-0.9244453337913792,-0.8622735496057012,0.1372205386092826,-0.2422495248714281,0.577506045011622,1.2305425501600755,-1.188943165534098,-0.8650480015027832,-0.633639675645677,0.5459763595648668,0.8982581240453359,1.5519102634345483,1.855783325192484,1.4077219790499955,0.5463686004670965,0.8199505045501938,-0.3738004086794272,0.74588485033846,0.8773784015326046,HFT_small_BTC,1064,0.0,23100.00599452082,-7.969494469906024e-06,1,default
