,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4573,4573,4573,79573,23381.2,0.25575331,23380.8,0.0003,23380.1,0.00717,23378.9,0.03890809,23378.6,0.01196261,23381.3,0.01496579,23382.5,0.01830847,23383.3,0.00818743,23383.4,1.23488288,23383.6,0.16815,-0.1056376626751976,-0.0690383463341049,1.481075446714693,-0.721841702886837,-0.6537546525939404,-0.1822039505044783,-0.6307346498924477,-1.3398766414782417,-0.6422462790136456,-0.7243046700541821,3.5953853798580164,-0.2430354753217069,0.6991782694948858,0.2765178946432454,-0.7911899386275221,-0.3517582222688205,-0.3522102699920514,-0.3517810254555334,-0.3513087234350088,-0.3517488518343634,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.443016756854263,1.6417297539571778,0.6427651004440885,2.040045613901876,2.01559465605232,1.7917015011676911,1.582561529234457,0.6549441093977605,0.5324757186266417,2.443016756855571,1.641729753957559,0.6427651004433869,2.670772871967037,1.7559111199838788,1.8534645642921184,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.6129560763874515,1.832400713040083,1.970102355437888,0.7854053726591997,1.5673066409708412,1.6267143930298409,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.3307958986383008,-0.663427139056041,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.0668069561625164,-1.2627958236110683,-0.9921029222688942,-0.2127614840548577,1.1523839029948098,3.234284869399324,2.803814265321506,1.997907796327096,-2.903611775370529,-2.3802412605375154,-0.8215670385793807,HFT_small_BTC,4573,0.0,23392.61397473247,2.149648479621291e-05,1,default
4574,4574,4574,79574,23381.2,0.00935689,23380.8,0.0003,23380.1,0.00717,23378.9,0.03890809,23378.7,0.04276278,23381.3,0.16269469,23383.6,0.00717,23384.4,0.00360933,23384.5,0.01,23384.6,0.16098,-0.1123541904304725,-0.1028372313227569,-0.9662116061431596,-0.7106232244402044,-0.3925869406632127,1.1630654206359243,1.1668197374543374,0.2193119746970569,-0.5981934135774598,-0.6985257409432503,-0.6294559871249119,1.3976540459414166,0.5839669170906211,1.409184833551956,-0.6824107256959934,-0.3538050182027925,-0.3542570581007743,-0.3538278102125202,-0.3533555122621439,-0.3537956398235983,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.2504986108619214,1.4149119519091322,0.7822915837861023,1.9487677719037628,2.105853433407067,1.8873802532151271,1.5811593335121013,0.8199107951130414,0.6045854985724582,2.250498610862697,1.414911951909499,0.7822915837853961,2.6933982180984457,1.8941283716768045,1.9461489695179528,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.3848646521471104,1.9822404705567125,2.070576929335965,0.6065679527641632,1.4716646601195282,1.7377197567283271,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.4243991860878174,-0.7102246517432204,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.1750987762917264,-1.3167890231088577,-0.9921029222688942,-0.2127614840548577,0.976534047445392,3.234284869399324,2.803814265321506,2.1661874094380824,-2.903611775370529,-2.3802412605375154,-1.1304662095088336,HFT_small_BTC,4574,0.0,23393.213546255305,2.56308048123266e-05,1,default
4575,4575,4575,79575,23383.5,1.4667393,23382.4,0.50612689,23382.2,0.56626078,23382.1,0.04275659,23381.6,0.004292,23383.6,0.00818451,23384.7,0.00717,23384.8,0.0003,23385.9,0.00717,23386.0,0.04277,-0.0348548972383075,-0.1114052250266997,0.640279570218715,0.3232013292630773,0.371395606605059,-0.7147791192353145,-0.7960580427593822,-0.9537168104171316,-0.1193342045568221,-0.7301699556599335,-0.2187855512689819,2.261092067917685,-0.1073011973182016,0.3897845885365888,1.1891067976715024,-0.353634451874964,-0.3539159267493194,-0.3534866794196881,-0.3531849465265519,-0.3536211859344734,0.0543680786616276,-0.2270785624254269,0.0546333828798935,-0.2246419592939312,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0467942815149558,2.3575755721075824,2.0578373619664743,1.3986926581531105,0.7878645370628049,1.4946975288735147,1.99228956511228,1.8441110979053985,1.4353168188678274,0.9523214561165064,0.671218155147223,2.057837361967957,1.398692658153733,0.787864537061965,2.401342335912017,1.8710911778247368,1.9307009079763968,0.4423115097963861,0.6163797766731604,0.7132965596926257,1.7535415724978511,1.9572661095539088,2.0538304508197216,0.5071985316768738,1.445071445060243,1.687784485283658,-1.002715632779199,-1.2407762394354118,-1.3548870641686688,-0.8622735496057012,-0.5180024735373341,-0.7570221644303994,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.1750987762917264,-1.3167890231088577,-0.3619825734974841,0.0813504738600429,0.976534047445392,2.6254305726162146,2.803814265321506,2.1661874094380824,-2.0603413198068288,-2.1569465383320883,-1.1304662095088336,HFT_small_BTC,4575,9.836963030118716e-05,23393.90673058403,2.9631855724021605e-05,1,default
4576,4576,4576,79576,23383.5,0.61893843,23383.0,0.47557485,23382.8,0.66848371,23382.3,0.10689056,23382.1,0.04275659,23383.6,0.00818451,23384.7,0.00717,23384.8,0.0003,23385.9,0.00717,23387.1,0.00717,-0.0558376020695824,-0.1124990395279888,-0.1883740904891263,0.607298368708839,1.053773081446486,-0.5195260697824404,-0.7021322820615649,-0.4538868057083346,0.5827058122501595,-0.7010797321213993,0.4449040638172093,0.3303034025052435,-0.6833579593269511,1.6357182213345225,1.2122144622115856,-0.3534638855471294,-0.3539159267493194,-0.3534866794196881,-0.3530143807909537,-0.3534545084920582,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.89483260806636,1.3095532601791375,0.8101832687291927,1.1291701352427317,1.9133435365165643,1.820008293467964,1.1733551024722122,1.0681038401368608,0.7346005092048036,1.894832608067916,1.3095532601790876,0.8101832687285581,1.8622122644363523,1.8710911778247368,1.9307009079763968,0.4423115097963861,0.6163797766731604,0.7132965596926257,1.6369938678095408,1.9572661095539088,2.0538304508197216,0.3084647893376426,1.3227855425669512,1.6489547611154465,-1.002447539875275,-1.2407762394354118,-1.3548870641686688,-0.8622735496057012,-0.6116057609868509,-0.8038196771175786,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.1750987762917264,-1.3167890231088577,-0.3619825734974841,0.0813504738600429,0.8006841918959733,2.016576275833105,2.5216335572147046,2.1661874094380824,-1.6387060920249783,-1.9336518161266616,-1.28491579497356,HFT_small_BTC,4576,0.0,23394.68917894597,3.344667356963704e-05,1,default
4577,4577,4577,79577,23388.2,3.01839267,23388.1,0.63,23388.0,0.10854628,23387.7,0.27170055,23387.1,0.01,23388.3,2e-08,23389.4,0.00717,23390.6,0.00717,23390.8,0.0003,23391.8,0.04993,0.0103941011396604,-0.111436702611487,1.2535208805258524,0.1101052971950308,-0.6325888936992093,-0.4630194462367972,-0.7923523724814682,-1.3748437446257855,-0.1099492873806826,-0.1596025118804098,-0.7542040481278642,2.827869693288437,-1.0289920165313624,1.6357182213345225,1.2114777352562005,-0.3497114263348547,-0.342146895124174,-0.3417176670670249,-0.3492619346078798,-0.3447348577043284,2.9792750178957204,2.2098698445198504,2.988524233887425,2.210049113333343,2.478944302626216,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.9459866446978857,2.357575572130969,0.5165484947086475,0.6529695000672988,0.4250583966906704,-0.94092269130615,0.8648596595342856,1.1235007582684826,0.9533231019683844,1.088928404386111,0.7561381897847674,0.5165484947095264,0.6529695000676089,0.4250583966899877,-0.2269896621836933,1.0765492627332518,1.3979045752085149,-1.144413810939801,-0.2343290850225167,0.1189598452008759,-0.0384581833489819,1.0959122160547108,1.476252330972878,-1.4051080520812342,0.2886995994111383,0.9942247209530388,0.6606268608446109,-0.5356533470672505,-0.7998732308005175,-0.8622735496057012,-0.7052090484363676,-0.8506171898047579,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.1750987762917264,-1.3167890231088577,0.2681377752739259,0.3754624317749446,0.976534047445392,1.4077219790499955,2.2394528491079035,2.1661874094380824,-0.7954356364612776,-1.4870623717158078,-1.1304662095088336,HFT_small_BTC,4577,0.000200996429106,23395.55533044678,3.702342417066795e-05,1,default
4578,4578,4578,79578,23392.9,1.36669199,23392.8,0.16098,23391.9,0.16669006,23391.8,0.36572003,23391.7,0.4134308,23393.0,0.00164954,23393.8,0.0003,23394.1,0.00717,23395.3,0.00717,23395.4,1.43e-05,-0.0383647079015434,-0.1129196870947968,0.590551023570871,-0.3777340160215119,-0.4208306745513538,-0.063224480070089,-0.0450027246716304,-1.0333674797907897,-0.6112615909585022,1.6020746644413586,1.4717784331617183,-0.7831537092014969,-0.9137806641312892,0.3897845885365888,1.2343174905273702,-0.3398185793206579,-0.3341303083650132,-0.3337010934354968,-0.3393691219433943,-0.3364719994093131,2.279840749816393,1.6271213124228998,2.286370763679026,1.6273666372815911,2.4789443026260534,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.252137390588276,2.357575572130814,-0.5351555520460535,0.6528376604831309,0.1628570456702043,-2.179485732049282,0.1384497780290891,0.6530076100985642,1.2275802006475562,1.0572379080278929,0.7615739708184505,-0.5351555520453967,0.6528376604835229,0.1628570456695331,-0.47401804529425,0.5356079247287197,1.0351652965659737,-2.224690762653468,-0.813510096315652,-0.2856774576971292,-1.179142214107832,0.5094838366388207,1.083024642140448,-2.57174554218474,-0.335693387000856,0.500660335753743,1.2106593819611178,-0.0553522464684217,-0.4218203298104391,1.8260293387207736,-0.7988123358858842,-0.8974147024919368,0.577506045011622,1.2305425501600755,1.385495412398706,0.7437773386594498,-1.1750987762917264,-1.3167890231088577,0.8982581240453359,0.3754624317749446,1.1523839029948098,0.7988676822668856,2.2394528491079035,2.1661874094380824,0.0478348191024231,-1.4870623717158078,-0.976016624044108,HFT_small_BTC,4578,0.0002009560376601,23396.498464529523,4.031253241998378e-05,1,default
4579,4579,4579,79579,23393.7,0.00684397,23393.0,0.00346005,23392.9,0.02,23391.8,0.00717,23390.6,0.00717,23393.8,1.48390287,23394.1,0.00717,23395.0,0.04273957,23395.1,1.2857613,23395.3,0.00717,-0.1140319104253025,-0.0265685658132961,-0.7678288978768751,-0.3110788092425205,1.5685230023831311,3.138217491779218e-05,-0.0746819289837185,0.3969276462068168,-0.6971069901802533,-0.6736528858369327,1.548934887942134,-0.775395849575301,1.2752350315036352,-0.629615656482899,-1.1965117541605517,-0.3336781915187482,-0.3341303083650132,-0.3337010934354968,-0.333228755461995,-0.3336688912628011,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5351555520460535,0.2964568765222168,0.0903571364706601,-2.0767321307941624,0.1204278360160948,0.6502025108391923,1.454525270722863,1.0526147145482756,0.7652290423112657,-0.5351555520453967,0.2964568765226465,0.0903571364698562,-0.47401804529425,0.5356079247287197,1.0351652965659737,-2.224690762653468,-0.813510096315652,-0.2856774576971292,-1.004407346685224,0.5094838366388207,1.083024642140448,-2.57174554218474,-0.335693387000856,0.4119506912186003,1.2106593819611178,-0.0553522464684217,-0.4218203298104391,1.5273290177956096,-0.892415623335401,-0.944212215179116,0.2817209415191892,1.1370961193766802,1.3386874382544731,0.7437773386594498,-1.1750987762917264,-1.3167890231088577,0.8982581240453359,0.3754624317749446,1.1523839029948098,0.7988676822668856,1.9572721410011027,1.997907796327096,0.0478348191024231,-1.2637676495103811,-0.8215670385793807,HFT_small_BTC,4579,3.419841062890505e-05,23397.51077885043,4.326777027929829e-05,1,default
4580,4580,4580,79580,23396.3,3.07063547,23396.0,0.201,23395.4,0.54,23395.3,0.25134,23395.2,0.41232,23396.4,0.00822361,23396.8,0.0003,23397.6,0.00717,23398.8,0.04992,23399.9,0.01717,0.0239973615953108,-0.1108770877557978,1.0451232666242485,-0.4859587822907458,-0.1423804935846218,-0.518159777895741,-0.3854425031153001,-1.039565251403036,-0.6912226385483909,-0.2905280897226066,2.3068870061480387,0.1824035339653608,-1.0289920165355535,1.6357182213345225,1.2054485756127866,-0.3323136608961023,-0.3300367321475675,-0.3296075239215233,-0.3318642295772403,-0.3308447098316441,1.0081420805860903,0.5675785267961105,1.0108877480022809,0.568906295960627,2.4789443026251843,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.9917392346208644,2.357575572129984,-0.8905347673905025,0.2802286689062962,-0.0379085010288563,-2.590234564871781,-0.2472921136720145,0.4135413126910277,1.826867029469141,1.0367619748288988,0.7640430912942082,-0.8905347673894778,0.2802286689067765,-0.0379085010297294,-0.47401804529425,0.2594663890895525,0.8499929416296367,-2.776154138446236,-1.1091723477189754,-0.4922380555825503,-0.8878576849098397,0.2101219246223994,0.8822884620390331,-3.1672945332081635,-0.6544355980244966,0.1901993304157805,1.21065938196115,0.1899078900076867,-0.2287720399430779,1.8260293387207736,-0.9860189107849175,-0.9910097278662956,-0.0140641619732436,1.0436496885932849,1.2918794641102405,1.1012940809177238,-1.1750987762917264,-1.3167890231088577,1.528378472816746,0.3754624317749446,1.1523839029948098,0.7988676822668856,1.9572721410011027,1.997907796327096,0.4694700468842735,-1.2637676495103811,-0.8215670385793807,HFT_small_BTC,4580,0.0001111410336971,23398.58349082398,4.584726912582049e-05,1,default
4581,4581,4581,79581,23396.3,1.34046435,23396.0,0.201,23395.5,0.0327675,23395.4,0.04272726,23395.3,0.25134,23396.4,0.00822361,23396.8,0.0003,23397.6,0.00717,23398.8,0.00717,23399.9,0.01717,-0.057219094673482,-0.112190586911138,1.151785646950931,-0.1496595543629224,-0.6813991624845795,-0.6833387291509401,-0.1930247549673328,-0.6815360784983965,-0.6702819847569388,0.2051174806426872,0.1382473039400086,1.2178552274601626,-1.144203368935627,1.6357182213345225,1.1984477794759882,-0.3295845996508043,-0.3300367321475675,-0.3296075239215233,-0.3291351778077247,-0.3295753152843311,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5717831022648647,0.5960792318848818,0.1182291306465982,-2.287713331615893,-0.2833323001626569,0.409911556631687,2.120461765050386,0.9817064300043966,0.7665793447273728,-1.5717831022637117,0.5960792318852154,0.1182291306461864,-0.47401804529425,0.0524469637470175,0.8499929416296367,-2.776154138446236,-1.1091723477189754,-0.4922380555825503,-0.7713797233280908,0.2101219246223994,0.8822884620390331,-3.1672945332081635,-0.6544355980244966,0.1901993304157805,1.21065938196115,0.1899078900076867,-0.2287720399430779,1.5273290177956096,-1.0796221982344345,-1.0378072405534746,-0.3098492654656764,0.950203257809889,1.2450714899660078,1.1012940809177238,-1.1750987762917264,-1.3167890231088577,1.528378472816746,0.0813504738600429,0.976534047445392,0.190013385483776,1.9572721410011027,1.997907796327096,0.8911052746661239,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,4581,0.0,23399.70696045283,4.801442913371368e-05,1,default
4582,4582,4582,79582,23396.3,1.76263319,23396.2,0.10682746,23396.0,0.201,23395.8,0.46413561,23395.7,0.0339627,23396.4,0.00822361,23396.8,0.0003,23397.6,0.00717,23398.8,0.00717,23399.9,0.01717,-0.0354037118992934,-0.112190586911138,1.0454773027983135,-0.5037892624809704,-0.3640455929259275,0.0997330772959414,-0.7435793522254385,-0.6815360784983965,-0.6702819847569388,0.2051174806426872,0.1382473039400086,1.2178552274601626,-1.6050487785443033,1.6357182213345225,1.2124462924641883,-0.3295845996508043,-0.3300367321475675,-0.3296075239215233,-0.3291351778077247,-0.3295753152843311,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.927217016111572,0.4503020489715266,0.3134011702418219,-1.916696724792004,-0.3106059548035061,0.4005071886600863,2.209724066014765,0.9443190223421069,0.7692952730821385,-1.9272170161106457,0.4503020489720671,0.313401170241132,-0.47401804529425,-0.0625638281094816,0.8499929416296367,-2.776154138446236,-1.1091723477189754,-0.4922380555825503,-0.3054678769985738,0.2101219246223994,0.8822884620390331,-3.1672945332081635,-0.6544355980244966,0.1901993304157805,1.21065938196115,0.6298758741913624,-0.2287720399430779,1.2286286968704456,-1.0796221982344345,-1.0846047532406538,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.1012940809177238,-1.1209528662271215,-1.3167890231088577,1.528378472816746,0.0813504738600429,0.8006841918959733,-0.4188409112993337,1.6750914328943007,1.997907796327096,1.312740502447974,-1.2637676495103805,-1.1304662095088336,HFT_small_BTC,4582,0.0,23400.870831587592,4.973870556290727e-05,1,default
4583,4583,4583,79583,23399.9,2.08513521,23399.8,2.77246177,23398.9,0.565,23398.8,0.03407809,23398.7,0.41232,23400.0,11.40153876,23400.9,8.457e-05,23401.1,0.01417,23402.3,0.00717,23403.5,0.02053112,0.0674156587406256,0.2381821892594831,-0.0805957197331217,1.8079242379349447,-0.2698847950992989,-0.7679977365099372,-0.4847392745450922,1.9878984626550031,-0.710792705497885,-0.7480438575188993,-0.7747669254350731,-0.7788664566021054,-0.9137806641312892,1.6357182213345225,-0.3924803660797311,-0.3278789363724954,-0.32423749917286,-0.3238083004434013,-0.3274295204517798,-0.3259350958674166,1.5168215482763612,0.9913956410452844,1.5207382207200548,0.9920060148456952,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4955598168899569,2.357575572130482,-2.430395473629152,0.0939437024818406,0.2185709112559874,-2.418644879006505,-0.8131026885227308,0.0573213577913493,2.346631227838589,0.933722382230975,0.7670391153971095,-2.430395473628856,0.0939437024823878,0.2185709112553066,-0.47401804529425,-0.4536205746149971,0.5877304634844404,-3.5572002702587326,-1.527923379824357,-0.7847930339278598,-1.1304002193408715,-0.2138689941882571,0.597982696932533,-4.010779805598812,-1.1058751348893334,-0.1238705610437023,1.2106593819611806,1.082672181115894,0.0447130373686755,1.8260293387207736,-1.0796221982344345,-1.131402265927833,-0.901419472450542,0.763310396243098,1.1514555416775425,1.637569194305135,-1.0668069561625164,-1.3167890231088577,2.158498821588156,0.3754624317749446,0.8006841918959733,-0.4188409112993337,1.3929107247875,1.997907796327096,1.7343757302298246,-0.8171782050995271,-1.1304662095088336,HFT_small_BTC,4583,0.0001538704837944,23402.06418840868,5.099625692039922e-05,1,default
4584,4584,4584,79584,23399.9,4.36521781,23399.8,2.57173451,23399.7,0.10681121,23399.5,0.29903,23398.9,0.565,23400.0,2.26912717,23400.9,8.457e-05,23401.1,0.01417,23402.3,0.00717,23403.5,0.00717,0.1309308935557107,-0.0428228336532105,0.5887948766295277,1.0181651512362175,-0.7024719708960441,-0.6091889634877288,-0.4793176763954179,1.958270285543996,-0.7106335276546142,-0.7216307665418658,-0.7620087492469243,-0.7726656049559095,-1.144203368935627,1.6357182213345225,0.6909392392712829,-0.321909114898414,-0.3221907110641372,-0.3217615156864145,-0.3214597197059725,-0.3217297040807545,0.0543680786593145,-0.2270785624273541,0.0545826804548569,-0.2246840347315893,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0467441787364524,2.3575755721075824,-2.7856349801870803,-0.0032269645360348,0.4861713678982473,-2.2244888575516835,-0.988357304982642,-0.0759666150542176,2.250365459412744,0.933628145404927,0.7503408890961425,-2.785634980186041,-0.0032269645355707,0.4861713678975975,-0.47401804529425,-0.591613470651051,0.4951854320934039,-3.786839985190682,-1.6756888081276105,-0.8880274342351161,-1.2565175680069514,-0.363483430718237,0.4976592113071739,-2.938249123616296,-1.265175414538997,-0.2346969673584502,1.2106593819611882,1.2424826423835755,0.1412371823023563,1.8260293387207736,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.637569194305135,-1.0126610460979115,-1.3167890231088577,2.7886191703595657,0.6695743896898453,0.8006841918959733,-1.0276952080824435,1.3929107247875,1.997907796327096,2.577646185793525,-0.5938834828940998,-1.1304662095088336,HFT_small_BTC,4584,0.0,23403.275723621355,5.177044225335159e-05,1,default
4585,4585,4585,79585,23406.9,1.2450291,23406.4,0.0091618,23405.9,0.201,23405.7,0.1979767,23405.5,0.061,23407.0,0.07624144,23408.1,0.00717,23409.3,0.0499,23409.4,0.01855637,23410.5,0.00717,-0.0620207949112062,-0.1085341678191631,1.181858883225186,-0.698286611995551,-0.1601747032216224,-0.2237797513742297,-0.6420823657825177,0.2431592770796041,-0.4668715040798927,0.9267752176337616,-0.1810774392218416,-0.5764830052123372,-0.6833579593269511,1.6357182213345225,1.0395506114779147,-0.3217385485705856,-0.3102511137632612,-0.3098219379373321,-0.3212891539703805,-0.3212257959123332,4.441728487512767,3.4283440479924887,4.452343742242719,3.424800605436868,2.478944302626391,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.392493878681883,2.3575755721311364,-3.791366180443778,-0.5698572825294949,0.4302888398466818,-3.4903605455415265,-1.9762425867198448,-0.7814178316474998,2.3871696687151824,1.030361876470452,0.7152707325121499,-3.791366180442187,-0.569857282529085,0.4302888398460133,-0.47401804529425,-0.591613470651051,-0.0444714641172761,-5.394010556088766,-2.537351840784801,-1.4900171382187937,-2.2361034845023027,-1.2359285661601849,-0.3212572767473198,-3.3988287798675465,-2.194101508024165,-0.8809578584212101,1.2106593819612206,1.2424826423836115,0.7042946944151518,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.637569194305135,0.6117162558402366,-1.2897924233599631,2.7886191703595657,0.963686347604746,0.8006841918959733,-1.0276952080824435,1.3929107247875,1.997907796327096,2.577646185793525,-0.3705887606886731,-1.1304662095088336,HFT_small_BTC,4585,0.0002991465775494,23404.493914565548,5.205215537262831e-05,1,default
4586,4586,4586,79586,23411.5,0.44294363,23410.6,0.04271984,23410.5,0.279825,23410.4,1.02521726,23409.4,0.01196261,23411.6,0.00810598,23411.8,0.0003,23412.8,0.00717,23413.0,0.03054,23414.0,0.10728571,-0.059263707640104,-0.1087073383187981,-0.4533881036862509,-0.5998009175635156,0.0382918639635457,2.02491544270006,-0.7734721196729079,-1.1964984140106465,-0.7002500790156571,-0.5041991108806535,0.2404879004270566,2.4824184571499246,0.123121507481945,0.3897845885365888,1.0556533594738762,-0.3097989056224231,-0.3042813151128232,-0.3038521490627909,-0.309349552478766,-0.3080225639239803,2.216255816355688,1.574144173142235,2.2209281210430416,1.573059021256867,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.187468723827344,2.357575572130795,-4.308806430936749,-0.8530453699487102,0.2351776921732688,-3.658114818832377,-2.4358936074834427,-1.1346447665913673,2.32685053868332,1.186459931411478,0.6925820479626517,-4.308806430933965,-0.853045369948154,0.2351776921725805,-0.47401804529425,-0.591613470651051,-0.3295856085107795,-4.612001219214353,-2.9679901219871603,-1.7908769889955016,-2.5122715701297444,-1.6719554807787125,-0.6135987711206785,-4.033431990670292,-2.6583562353376005,-1.2039433745538952,1.2106593819612248,1.242482642383623,0.9928586680001906,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.637569194305135,0.6658621659048417,-1.2627958236110683,3.4187395191309755,1.257798305519647,0.976534047445392,-1.0276952080824435,1.3929107247875,1.997907796327096,2.999281413575376,-0.1472940384832465,-0.9760166240441072,HFT_small_BTC,4586,0.0001965232474183,23405.707203169808,5.183998460678296e-05,1,default
4587,4587,4587,79587,23411.7,0.69720313,23411.6,0.16152171,23411.5,0.19217221,23410.6,0.04270167,23410.5,0.26027294,23411.8,0.00039155,23412.8,0.00717,23414.0,0.00717,23414.9,2.99e-05,23415.2,0.00717,-0.0732451908880512,-0.1127467780659878,0.4627500491586284,-0.0867740097231395,-0.0311503350847142,-0.6403183987976188,0.0689160284187483,-1.3145876121966462,1.0582730276600696,0.9973315013103824,-0.770997768767214,0.7411715493109212,-0.9137806641312892,1.5224515274452994,1.2109697264706971,-0.3019528545422045,-0.3024050926798309,-0.3019759297022233,-0.3015035286414219,-0.3019436774296805,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.4502331540220004,-0.9420298528350524,0.1627241235643975,-3.307147137226117,-2.539931491658996,-1.2483552116014751,2.515331625013705,1.348945749743765,0.6760704140775272,-3.4502331540217246,-0.9420298528349074,0.1627241235634193,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.784721726423234,-3.103306988997027,-1.8854143633842624,-1.2511964509538758,-1.8089655855308244,-0.7054594738090282,-3.8297886669474592,-2.804236195240515,-1.3054331631782294,1.210659381961207,1.2424826423836262,1.1885692595726554,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,0.389524673109516,0.9642236451006112,1.637569194305135,0.7200080759694466,-1.235799223862174,3.4187395191309755,1.5519102634345483,1.1523839029948098,-1.0276952080824435,1.3929107247875,1.82962818321611,2.999281413575376,0.07600068372218,-0.6671174531146553,HFT_small_BTC,4587,8.542810157496916e-06,23406.90417547585,5.1140189683440695e-05,1,default
