,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1555,1555,1555,76555,22984.8,0.00736313,22983.8,0.0003,22983.7,0.00717,22982.6,0.01077584,22982.5,0.00717,22984.9,0.73017722,22985.0,0.10854628,22985.3,0.14061724,22985.8,0.55707065,22985.9,1.07618369,-0.1144015455077435,-0.0331483104689036,-0.5251327254679927,-0.6778554711351803,0.370250836000927,0.8342535911170441,0.1891620217460638,-0.4315551159429416,-0.486007584650226,-0.4662423279668157,0.3128232159629061,1.138526539149895,0.3535442122862831,-1.1959491259372543,-1.20435887580735,-1.0260069161843488,-1.0259446891129096,-1.0292667800177522,-1.0287958252163354,-1.0265010709337643,-1.2173305905709886,0.8854413624839549,-1.241882905409193,0.9069294663527052,-2.183498689770271,0.5890978521847027,1.2388203165380676,-0.1126924907001257,-0.1650260102604531,-1.4267279306776148,-2.421546138958591,1.1738255341283788,1.447587590777818,2.4531973361461947,2.757981104198443,2.454486737954691,1.2850078105729386,1.327612982434185,1.425698151921024,1.4875253899348215,1.1738255341295152,1.447587590778323,2.4531973361456125,2.565160260161305,3.93873643574698,2.689082586170715,0.4883175141487639,0.6410454923344061,-0.356295100641915,2.6831478843639176,2.4871889335337767,1.464565496883396,2.264356513848472,1.8555114823791168,0.8765346268491423,-1.0372996173846445,-1.261214584141816,-0.451896693811423,0.9299283759452818,-0.3307958986383008,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.7208634240917702,-0.5075312592445091,-1.1209528662271215,-0.2639216329019697,0.8982581240453359,0.963686347604746,2.031633180741902,2.016576275833105,3.085994973428307,3.848983540547944,-0.7954356364612776,-1.7103570939212345,-1.7482645513677384,HFT_small_BTC,1555,-0.0001131054403717,22988.77864021416,-4.338744132914574e-05,1,default
1556,1556,1556,76556,22984.8,0.27857476,22983.8,0.0003,22983.7,0.00717,22982.6,0.01252584,22982.5,0.00717,22984.9,0.01429323,22986.2,0.02218808,22986.6,0.12743,22986.9,0.12743,22987.0,0.12743,-0.1058978986956116,-0.1005538231907764,1.810744517421492,-0.7217016700800973,-0.6504946697089712,-0.5935390923648023,-0.6971555347698183,-1.2596474723222564,-0.4241214156162228,0.8760419285409689,0.7787097654990244,0.6353605197083739,0.3535442122862831,0.0499845068606791,-0.1861832543735193,-1.0297593753966237,-1.0302088310060795,-1.0297784762069977,-1.0293075224231176,-1.0297473732680416,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7014393446523637,1.5053101316499082,2.424849738532052,2.516906722308234,2.408416136720671,1.2433766193551596,1.7546493617129604,1.5761551868234531,1.384400914702494,1.7014393446538454,1.5053101316506083,2.424849738531429,2.633753716524853,3.973915015985602,2.642050116018212,0.4883175141487639,0.6410454923344061,-0.3300148126625026,2.757285770485701,2.5253032943128684,1.318268808701041,1.0109777044626025,1.8420094803816167,0.6884475734539015,-1.0372996173846445,-1.261214584141816,-0.4630770210999738,0.631228055020118,-0.4243991860878174,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.7676713982360028,-0.6862896303736462,-1.1750987762917264,-0.2369250331530752,0.2681377752739259,0.6695743896898453,2.031633180741902,2.6254305726162146,3.3681756815351083,3.848983540547944,-1.638706092024978,-2.1569465383320883,-1.7482645513677384,HFT_small_BTC,1556,0.0,22987.850340295056,-4.03805671292945e-05,1,default
1557,1557,1557,76557,22984.8,0.13514313,22983.8,0.0003,22983.7,0.00717,22982.6,0.01177585,22982.5,0.00717,22984.9,0.0204118,22986.2,0.01116,22986.3,0.01959385,22986.6,0.12743,22986.9,0.12743,-0.1103896273436308,-0.1040179478499171,1.5567364358218212,-0.7170026808651442,-0.5411015583797908,-0.4351675259835112,-0.6021690424555383,-1.1497256709884005,-0.5134957771393726,-0.4115589236571016,1.3522209595201995,1.1594788036392802,0.3535442122862831,-0.0632821870285436,-0.3762866004778969,-1.0297593753966237,-1.0302088310060795,-1.0297784762069977,-1.0293075224231176,-1.0297473732680416,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.6863651028166444,1.604230596973818,2.373766323623892,2.191552928024361,2.3117492398339605,1.1730116282128875,2.0122140446714485,1.7024243107709702,1.2756477609083114,1.686365102817894,1.6042305969743558,2.373766323623228,2.633753716524853,3.973915015985602,2.4145161533255344,0.4883175141487639,0.6410454923344061,-0.3300148126625026,2.757285770485701,2.5253032943128684,1.2723308956631023,0.3691133863267549,1.622965424005678,0.5154019056602098,-1.0372996173846445,-1.261214584141816,-0.4516389436126435,0.3325277340949542,-0.5180024735373341,-1.178199778615012,1.4648613554889205,1.510881842510262,-0.8144793723802357,-0.6862896303736462,-1.1750987762917264,-0.2099284334041806,0.2681377752739259,0.3754624317749446,2.031633180741902,2.016576275833105,3.3681756815351083,3.680703927436957,-1.217070864243128,-2.380241260537515,-1.593814965903012,HFT_small_BTC,1557,0.0,22987.00222350816,-3.689413208907144e-05,1,default
1558,1558,1558,76558,22986.1,0.0003512,22984.9,0.01269458,22984.8,0.00771313,22983.8,0.0003,22983.7,0.00717,22986.2,0.26789101,22986.8,1.2786283,22987.0,0.04350427,22987.1,0.61498085,22987.7,0.00802999,-0.1145432947463233,-0.0454248622681349,-1.2471044651938528,1.6861686537994456,0.6551035338429423,-0.744078568968337,0.3491781938960381,-0.9662819382961348,2.415665063469074,-0.6493310985279656,0.6436315326727402,-0.770290573796813,0.4687555646863564,-0.629615656482899,-1.203851693536498,-1.0297593753966237,-1.0279914772216323,-1.0275611260535975,-1.0293075224231176,-1.0291851956090654,0.8173872801993471,0.4086471089502612,0.8343740642166355,0.4224263101895542,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8173131397124974,2.35757557212964,1.4903155580988,1.4640102858159785,1.925258317281452,1.5262341993827762,2.0300609431678995,0.9848679012269964,2.080787350407216,1.7935083369328615,1.204459308406855,1.4903155581003074,1.4640102858163229,1.9252583172808624,2.336528336785777,3.821481133448382,2.3123508816779164,0.1841371304390152,0.4779618479290754,-0.4438911062421148,2.4360355736827035,2.360148249546397,1.1599511365740096,0.0406153018992689,1.4092717454426114,0.3931424432751191,-0.8535042275011023,-1.1802492509457587,-0.3694973709870932,0.0338274131697902,-0.6116057609868509,0.45971316543626,1.1690762519964877,1.4174354117268668,-0.8612873465244687,-0.6862896303736462,-1.1750987762917264,0.7619491575560233,0.8982581240453359,0.6695743896898453,2.20748303629132,2.016576275833105,3.085994973428307,3.512424314325972,-0.7954356364612776,-1.9336518161266616,-1.28491579497356,HFT_small_BTC,1558,5.655911732960206e-05,22986.244134292952,-3.297903779853062e-05,1,default
1559,1559,1559,76559,22984.8,0.00317216,22984.4,0.0003512,22983.8,0.0003,22983.7,0.00717,22982.6,0.01110114,22984.9,0.73955902,22985.3,0.04350297,22985.4,1.18271623,22985.7,0.67625589,22986.1,0.60261589,-0.1147344016650533,-0.0137283431344343,-0.8009303073896638,-0.6416711631810665,-0.7021010771177267,0.8132796250758867,1.4767540447205358,-0.6055480586382556,-0.6382800880745418,1.198749921777653,0.2882515090023403,0.0810367069718845,0.2383328598862102,-0.9694157381588088,-1.2183476884191375,-1.0275420131348232,-1.0279914772216323,-1.0299490416034165,-1.0294780881587158,-1.0296193626566654,-0.899405923265148,0.4616242482328534,-0.917515932621421,0.4762299570420685,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9138576358551252,-2.42154613895797,1.8371155223630944,1.6042375905417778,1.7891528230741425,1.5786164945196632,2.141723977006628,1.0729267313884006,2.0757572743626187,1.8888636014141107,1.156908941608611,1.8371155223645967,1.6042375905421116,1.7891528230731557,2.6566185998853213,3.985641413467329,2.42237549905778,0.4883175141487639,0.6410454923344061,-0.3212545642190945,2.7819988292619424,2.53800830233897,1.2587267905863448,0.3337351480273037,1.3633619243177608,0.5097595376809956,-1.0372996173846445,-1.261214584141816,-0.4307230422071878,-0.2648729077553735,-0.7052090484363676,0.4129156527490806,1.7606464589813533,1.604328273293658,-0.9080953206687014,-1.222564743761057,-1.3375365064855411,0.7619491575560233,0.2681377752739259,0.3754624317749446,2.20748303629132,2.6254305726162146,3.3681756815351083,3.512424314325972,-1.638706092024978,-2.380241260537515,-1.28491579497356,HFT_small_BTC,1559,-5.65559185768949e-05,22985.58461313099,-2.869199326815952e-05,1,default
1560,1560,1560,76560,22980.2,0.00530648,22979.1,0.05068,22978.9,0.02984,22977.9,0.00717,22976.8,0.00718,22980.3,3.70025209,22980.4,0.10854628,22981.4,0.02161106,22981.5,2.53665672,22981.6,0.51179277,-0.1123018928164216,0.0979331854445015,-1.1092005227188455,1.9877736590364044,0.7838903310708655,-0.4416927791813168,-0.4782964628770613,0.4406868225508453,-0.6254439730288449,-0.7378434772886034,1.1085000808822445,-0.4394216232118572,1.6208690887080466,-0.8561490442654652,-1.1994796825848102,-1.029929941724458,-1.0303793966818102,-1.037795049838525,-1.03732411199606,-1.0338488871710476,-2.9341237940354845,2.156892705237258,-2.993955254872684,2.1993643671041423,-2.524653055071555,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9657393626808743,-2.421546138959158,2.757200469950168,1.8848913350679777,1.732740894262195,2.3837670522922507,2.712852505240246,1.4853403800106486,2.0724114002545777,2.043346904027104,1.1547498794125837,2.7572004699517154,1.8848913350686225,1.7327408942615516,3.708618349548237,4.525166020719617,2.78397934423338,0.4883175141487639,0.6410454923344061,0.0817992814623725,3.271769476134396,3.1225582014824527,1.59089643686155,1.4913543103291726,1.4203592372560567,0.8766357103775044,-1.0372996173846445,-1.261214584141816,-0.6318931047872262,-0.5635732286805374,-0.7988123358858842,0.3661181400619016,1.7606464589813533,1.604328273293658,-0.954903294812934,-1.401323114890194,-1.3916824165501462,0.7619491575560233,-0.3619825734974841,0.3754624317749446,2.20748303629132,3.234284869399324,3.3681756815351083,3.512424314325972,-2.481976547588679,-2.380241260537515,-1.28491579497356,HFT_small_BTC,1560,-0.0002001322613204,22985.030781054345,-2.4094757038684023e-05,1,default
1561,1561,1561,76561,22982.3,1.41385,22981.6,0.06359624,22981.5,0.05942267,22981.3,0.24177297,22981.2,1.4248706,22982.4,0.00306277,22982.5,0.00717,22983.6,0.01181999,22983.7,0.00717,22983.9,0.04352,-0.015622834725458,-0.11118559414162,0.2122368366913791,-0.6204393062048974,-0.6761171388713489,-0.4223551556366113,1.2150830012100249,-1.2327384302060835,-0.1774592893528067,0.1161082331953695,-0.2737354319475154,2.009740549634139,-1.0289920165355535,-0.629615656482899,1.195403470314368,-1.0377759928046768,-1.0344729728992497,-1.035918830477958,-1.03732411199606,-1.0364977896031018,0.6902174132756229,0.8854413624839549,0.7047466089194039,0.9072851239711642,1.2280449631993993,2.435718970158733,4.933607183459107,-0.1126924907001257,-0.1650260102604531,-0.0162379740296149,-0.0319852834180513,2.591225767982809,1.7693756722993108,0.6029697437319149,1.5643301718935485,2.442508614626003,1.3564423620466617,1.7023801551207711,2.159332523390522,1.1822370165973826,2.5912257679837487,1.769375672300186,0.6029697437311689,3.1141922404512847,4.396129617851888,2.697495690258392,0.2308792340751018,0.5030222167640969,-0.0145978387241199,1.7103373446749963,2.982753241211321,1.4972102236459943,1.0161425939409725,1.0173135096815469,0.7505713384314296,-0.9172629717886576,-1.1998767901735643,-0.5837872202572655,-0.8622735496057012,-0.892415623335401,0.3193206273747223,1.4648613554889205,1.510881842510262,-1.001711268957167,-1.401323114890194,-1.3916824165501462,0.7619491575560233,0.2681377752739259,0.6695743896898453,2.383332891840739,3.234284869399324,3.085994973428307,3.344144701214985,-2.0603413198068283,-1.9336518161266616,-0.9760166240441072,HFT_small_BTC,1561,9.138301668376592e-05,22984.58824344933,-1.9253296166033e-05,1,default
1562,1562,1562,76562,22987.0,1.93626045,22986.9,0.00114877,22985.9,0.38103555,22985.8,0.06266509,22984.8,0.01639914,22987.1,0.008299,22987.5,0.03575,22987.8,0.0003,22988.3,0.00717,22989.3,0.0435,-0.0407324771439518,-0.1105011538509965,1.4584699792398612,-0.7243958333704698,0.0576395223049059,-0.6671246071881006,-0.7725461769843038,-1.0800605818203812,1.3251194626536678,-0.737759877799816,-0.3919486243158379,1.353029478473328,0.2383328598862102,0.163251200754023,1.15583393936034,-1.034023533592396,-1.0266269518158193,-1.026196602882275,-1.03357166581298,-1.0299155597193457,2.915690084432702,2.156892705237258,2.9759604241284587,2.1996230283111826,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.9335714243793896,2.3575755721309584,1.5053364885703906,1.2991068420361942,-0.52091333488214,-0.3821932150122464,1.5159675578283855,0.7970987093813426,1.0399255523896611,2.194025529575051,1.1462576436866114,1.5053364885715497,1.2991068420366063,-0.5209133348830555,1.1482734049052867,3.727684236962224,2.249485688915592,-1.102724503745334,-0.2119777286757032,-0.5139624233489491,-0.2412547156976709,2.2585236607066816,1.0118889105479865,-0.4243054752183159,0.2465157431895193,0.2370400728450306,-0.0878510959218323,-0.8820354941557985,-0.3345112731471074,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,1.1690762519964877,1.4174354117268668,-1.0485192431013997,-1.222564743761057,-1.3916824165501462,0.7619491575560233,0.8982581240453359,0.963686347604746,2.5591827473901576,2.6254305726162146,3.085994973428307,3.1758650881039987,-1.217070864243128,-1.7103570939212345,-0.6671174531146553,HFT_small_BTC,1562,0.0002045052061805,22984.261014881573,-1.4236868822403714e-05,1,default
1563,1563,1563,76563,22987.0,1.13972746,22986.9,0.00114877,22986.1,0.01412913,22985.9,0.38103555,22985.8,0.06266509,22987.1,0.00386008,22987.8,0.0003,22988.2,0.02079258,22988.3,0.00717,22989.3,0.009,-0.0656178010793026,-0.1121571257121877,1.1362286475699854,-0.7231111342391146,-0.7268776086878984,0.3857203615855115,-0.6256909568174152,-1.0580310475818346,-0.671355887864346,1.95496439536358,0.1139830940401797,0.2359300412260713,-0.9137806641312892,0.163251200754023,1.1882584347034828,-1.0260069161843488,-1.026456386140095,-1.026026037485862,-1.0255550762400438,-1.025994928621118,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0531459571997757,1.6865025855913038,-0.3336231597347035,-0.6145648854089559,1.3994760961811534,0.796759385973649,0.4411436531853487,2.185510086807425,1.126355871549673,1.053145957200703,1.6865025855917417,-0.3336231597354845,-0.1998291338348428,3.7159600839483073,2.2416278474858,-1.1261151572359245,-0.224518422358001,-0.5227209950547697,-0.3252256868299722,2.154444661747983,1.0033766498630023,-0.4495701177069064,0.2329963873600085,0.2934633684190339,0.070623032292574,-0.8764593310678495,-0.3301380109171686,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,0.8732911485040546,1.3239889809434713,-1.0953272172456323,-1.04380637263192,-1.3916824165501462,0.7619491575560233,1.528378472816746,0.963686347604746,2.5591827473901576,2.016576275833105,3.085994973428307,3.1758650881039987,-0.3738004086794267,-1.7103570939212345,-0.6671174531146553,HFT_small_BTC,1563,0.0,22984.051466510835,-9.117037550243625e-06,1,default
1564,1564,1564,76564,22981.9,0.00063232,22981.4,0.00717,22980.8,0.0003,22980.2,0.00717,22979.1,0.00717,22982.0,2.98821298,22982.4,0.62652187,22982.5,1.27910786,22982.6,0.58753523,22982.7,0.14885064,-0.1147235659353788,0.0595688603703017,-1.1935688553773776,0.9874201927091368,-0.7032010171568367,0.7883258689665587,0.6464111891663799,0.4164803713851929,-0.1086723031512951,0.4628125606349063,-0.2441298593938142,-0.6636545819073792,0.9296009742992238,-1.535749207609043,-1.225291013079392,-1.0261774825121772,-1.0266269518158193,-1.0348954380994613,-1.0344244944909524,-1.0285300397693975,-3.2520484613436387,2.421778401644437,-3.3180735392175333,2.468334118688008,-2.5246530550716084,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.286024370699439,-2.421546138959209,0.9629274309629178,3.45944127088565,-0.0952772516938259,0.7101240912339466,1.9649967045799743,1.323655142398117,0.3838270958720381,1.9165765677776043,1.1196890881980637,0.9629274309637408,3.4594412708864404,-0.0952772516945479,0.7144027415841585,4.056467068745191,2.6503262775284795,0.0904687411432017,0.4277423626827329,-0.0671741966717709,0.7962792516030646,2.368274276119515,1.4461124328476542,0.2781365323857393,0.8198610708915625,0.7825425018564006,-0.5065315203167503,-1.1610666950807549,-0.5575476468771566,-0.8622735496057012,-1.0796221982344345,0.1789280893131845,0.577506045011622,1.2305425501600755,-1.1421351913898654,-0.8650480015027832,-1.3375365064855411,0.7619491575560233,1.528378472816746,0.6695743896898453,2.5591827473901576,2.016576275833105,3.3681756815351083,3.1758650881039987,-0.3738004086794267,-2.1569465383320883,-0.6671174531146553,HFT_small_BTC,1564,-0.0002218645321268,22983.960297515376,-3.966619879558486e-06,1,default
