,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3152,3152,3152,78152,23234.9,0.01465182,23234.5,0.00105001,23234.4,0.00787,23234.3,5e-05,23233.5,0.00014555,23235.0,0.84786289,23235.2,0.19827,23235.3,0.37202569,23235.4,0.01284515,23235.5,1.15,-0.1146822859860874,-0.0341189586920861,0.8080961727898308,-0.4899008030573066,0.957694515874696,-0.78636891566732,-0.7757963897654944,-0.2661145311917611,-0.295141954097217,0.0177685019837883,-0.7525123622617356,1.2958056405177416,-0.6833579593269511,-1.7622825953916097,-1.212478585974634,-0.5978854333288053,-0.5983365400658281,-0.6028532889790956,-0.6023814862301035,-0.5996010063752022,-1.853179925187297,1.2562813374524635,-1.8703650959968228,1.2669524035958588,-2.5246530550712363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.855437659793145,-2.421546138958853,1.0866154569582636,1.14656751927183,1.449780502167829,1.4092825127896538,1.4271665972070144,1.391747779279768,0.6917466418930587,0.4859910517159381,0.3049447374941816,1.086615456959396,1.1465675192719205,1.4497805021668146,1.696071448787118,1.4696934232245489,1.3570380035308571,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.5368218482999223,1.607754638978129,1.3622509841637158,1.0334075516693144,1.2912552931278172,1.1729642865000969,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.0338274131697902,0.2308238260587995,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-0.7960774058394918,-1.586755020597803,0.2681377752739259,1.8460222213494488,1.6799334696430648,0.7988676822668856,1.3929107247875,2.1661874094380824,-0.3738004086794267,0.2992954059276067,-0.5126678676499299,HFT_small_BTC,3152,-0.0001377048898144,23242.395331904627,-1.2232157203584393e-05,1,default
3153,3153,3153,78153,23234.9,0.6411429,23234.5,0.00105001,23234.4,0.00787,23234.3,5e-05,23233.5,0.00014555,23235.0,0.02561955,23235.1,0.01216338,23235.7,0.01260216,23235.9,0.21678658,23236.4,0.01054,-0.0951650414734757,-0.1048878984654566,2.065367996546002,-0.7183020732517349,-0.7098116074171501,-0.7964250652174998,-0.802574306724045,-1.0634823138437053,-0.4738251779338543,-0.511495181524119,3.2154331548123123,-0.6098193356157927,-0.6833579593269511,-0.7428823503721218,0.5066881405013481,-0.6033435558193889,-0.6037946416890808,-0.6033649851683408,-0.6028931834368857,-0.6033332088443446,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1313656557175498,1.1710463932584831,1.3375020032866305,1.277111067473191,1.4007037948407692,1.3819642112378625,0.8152763599055654,0.5544979389573448,0.3310941742341149,1.1313656557178224,1.1710463932588266,1.3375020032856004,1.7639156404313998,1.5044616140068532,1.3803485934582564,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.6101472338583116,1.6454475466642895,1.27306930166719,0.9634215345030576,1.01305135552473,1.1934417349865638,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,0.1372205386092826,-0.944212215179116,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-0.8502233159040967,-1.4517720218533303,0.2681377752739259,1.8460222213494488,1.6799334696430648,1.4077219790499955,1.6750914328943007,2.1661874094380824,-0.7954356364612776,0.07600068372218,-0.5126678676499299,HFT_small_BTC,3153,0.0,23242.09490379112,-1.2925867115543e-05,1,default
3154,3154,3154,78154,23234.9,0.42255282,23234.5,0.00105001,23234.4,0.00787,23234.3,5e-05,23233.8,0.07364,23235.0,0.00206967,23236.6,0.00859,23236.7,0.00717,23237.4,0.0003,23237.9,0.00717,-0.0996852445199763,-0.1126432890806077,1.5566495776621143,-0.7158132854028075,-0.691641529054064,-0.796315487793582,-0.1419842389227685,-1.098739229257153,1.126468193859565,0.7640810605671362,-0.7173109283701935,0.5376876988301263,-1.0289920165313624,0.9561180579909442,1.1320401227549757,-0.6033435558193889,-0.6037946416890808,-0.6033649851683408,-0.6028931834368857,-0.6033332088443446,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1313656557175498,0.8040859689469337,1.2139750004055998,1.0587107544907033,1.3521548079415842,1.345914303368085,0.8460564128206896,0.6313357169733318,0.3620728479026255,1.1313656557178224,0.804085968948022,1.213975000404953,1.7639156404313998,1.5044616140068532,1.3803485934582564,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.121469909660461,1.6454475466642895,1.1636679558146348,0.368460827061941,0.8097398961687794,1.1785561912957685,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,0.0436172511597661,-0.9910097278662956,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.222564743761057,-0.8502233159040967,-1.4517720218533303,0.2681377752739259,1.8460222213494488,1.6799334696430648,1.4077219790499955,1.3929107247875,1.997907796327096,-0.7954356364612776,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,3154,0.0,23241.7770204116,-1.3677053674943096e-05,1,default
3155,3155,3155,78155,23234.9,0.24963556,23234.5,0.00105001,23234.4,0.00787,23234.3,5e-05,23233.5,0.00014555,23235.0,0.00206967,23236.6,0.00859,23236.7,0.00717,23237.4,0.0003,23237.9,0.00717,-0.1073617745590644,-0.1126432890806077,1.993198567217097,-0.7051914721736935,-0.6140940680222913,-0.7958478260234217,-0.8010372111262597,-1.098739229257153,1.126468193859565,0.7640810605671362,-0.7173109283701935,0.5376876988301263,-0.6833579593269511,0.9561180579909442,1.029194980416226,-0.6033435558193889,-0.6037946416890808,-0.6033649851683408,-0.6028931834368857,-0.6033332088443446,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.310310230215151,0.6165284187447675,1.2757385018459702,0.8058261815664994,1.3148848786042993,1.3080369808141123,0.6878087395351233,0.6985311407578698,0.3837549113994235,1.310310230216253,0.6165284187447809,1.2757385018453788,1.7639156404313998,1.5044616140068532,1.3803485934582564,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.5692645333158687,1.6454475466642895,1.1434707842723573,0.3084647893376426,0.8097398961687794,1.1190140165330664,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.0499860362897508,-1.0378072405534746,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-0.8502233159040967,-1.4517720218533303,-0.3619825734974841,1.8460222213494488,1.5040836140936469,1.4077219790499955,1.1107300166806988,1.997907796327096,-1.217070864243128,0.5225901281330333,-0.512667867649929,HFT_small_BTC,3155,0.0,23241.440342680147,-1.448588596131284e-05,1,default
3156,3156,3156,78156,23236.5,0.39705123,23235.4,0.01123863,23234.9,1.25625104,23234.5,0.00105001,23234.4,0.00787,23236.6,0.00933924,23236.7,0.00717,23237.4,0.0003,23237.9,0.00717,23238.1,0.00054462,-0.0632889413340237,-0.1126671259409517,-0.4821461121886334,-0.6909294464165813,3.150719883012733,-0.7936934759796545,-0.7822461710110072,-0.0895237607376895,0.8712613839082627,-0.689122940653867,0.7176966848928201,-0.683430335676685,0.123121507481945,-0.629615656482899,1.214693172451076,-0.6031729894915605,-0.6036240760133564,-0.6031944197719279,-0.6027226177012937,-0.6031626431785776,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.4594244193978465,0.6736082384039568,1.2083549168812764,0.4954657024160199,1.2594649457664957,1.2621800361296445,0.1540307142616385,0.7594871853511207,0.4053115987336628,1.4594244193987185,0.6736082384043665,1.208354916880585,0.6562466284389251,1.4928721173214166,1.3725783299323466,0.4651695737543241,0.6286349271494901,0.7218584616518761,0.4519787155544328,1.632883135952276,1.1283164151682104,0.2834665478753596,0.7963623576775536,1.1097075486707375,-1.01053820072615,-1.2488811002674858,-1.360619340975281,-0.8622735496057012,-0.1435893237392673,-1.0846047532406538,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-0.8502233159040967,-1.4517720218533303,-0.3619825734974841,1.8460222213494488,1.6799334696430648,1.4077219790499955,1.1107300166806988,1.82962818321611,-1.217070864243128,0.5225901281330333,-0.2037686967204771,HFT_small_BTC,3156,6.886192753130516e-05,23241.083600989445,-1.5349379618556647e-05,1,default
3157,3157,3157,78157,23236.5,0.54267022,23235.0,0.01257862,23234.9,0.17045477,23234.5,0.00105001,23234.4,0.00787,23236.6,0.00933924,23236.7,0.00717,23237.4,0.0003,23237.9,0.00717,23238.1,0.00054462,-0.0925367910344341,-0.1126671259409517,1.2240093681179582,-0.635086020860912,0.439728318660157,-0.7897149934585536,-0.7549688563740435,-0.0895237607376895,0.8712613839082627,-0.689122940653867,0.7176966848928201,-0.683430335676685,0.123121507481945,-0.629615656482899,1.1702937329220338,-0.6031729894915605,-0.6036240760133564,-0.6031944197719279,-0.6027226177012937,-0.6031626431785776,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7436492020079669,0.6736082384039568,1.3206517089165035,0.3517819043774948,1.2187624349578,1.2229738534535624,0.0070502541123332,0.8147893014865308,0.4132053270236143,0.7436492020093606,0.6736082384043665,1.3206517089157437,0.2267460524187091,1.4928721173214166,1.3725783299323466,0.4651695737543241,0.6286349271494901,0.7218584616518761,0.4519787155544328,1.632883135952276,1.072774432472994,0.2834665478753596,0.7187833189197518,1.1097075486707375,-0.9923404373983886,-1.2488811002674858,-1.360619340975281,-0.8622735496057012,-0.237192611188784,-1.131402265927833,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-0.8502233159040967,-1.4517720218533303,-0.3619825734974841,1.8460222213494488,1.5040836140936469,0.7988676822668856,1.1107300166806988,1.82962818321611,-0.7954356364612771,0.5225901281330333,-0.3582182821852026,HFT_small_BTC,3157,0.0,23240.70568047922,-1.6260881666063653e-05,1,default
3158,3158,3158,78158,23236.5,0.7573399,23236.3,0.10854628,23235.2,0.01349863,23235.1,0.04,23235.0,0.04302477,23236.6,0.00933924,23236.7,0.00717,23237.4,0.0003,23237.9,0.00717,23238.1,0.00054462,-0.0854405139767305,-0.1126671259409517,1.3880625437485343,-0.1217480536544068,-0.6997603172712027,-0.5905944412657904,-0.6006931866739486,-0.0895237607376895,0.8712613839082627,-0.689122940653867,0.7176966848928201,-0.683430335676685,-0.5681466069268777,-0.629615656482899,1.188827343562754,-0.6031729894915605,-0.6036240760133564,-0.6031944197719279,-0.6027226177012937,-0.6031626431785776,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4603215117903703,0.6817628794032389,1.3992594633411628,0.2626979495931644,1.1775695324525406,1.181441880278291,-0.0411666878704918,0.8649133800641574,0.4084663391484161,0.4603215117924795,0.6817628794038215,1.399259463340436,0.2267460524187091,1.4928721173214166,1.3725783299323466,0.4651695737543241,0.6286349271494901,0.7218584616518761,0.4519787155544328,1.632883135952276,1.0323802632398729,0.2834665478753596,0.4031168853491694,1.063190424840563,-0.9670508986560638,-1.2488811002674858,-1.360619340975281,-0.8622735496057012,-0.3307958986383008,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.8502233159040967,-1.4517720218533303,-0.3619825734974841,1.5519102634345483,1.3282337585442283,0.190013385483776,1.1107300166806988,1.82962818321611,-0.3738004086794272,0.2992954059276067,-0.512667867649929,HFT_small_BTC,3158,0.0,23240.30571631431,-1.7209639432191892e-05,1,default
3159,3159,3159,78159,23237.3,1.14517764,23236.7,0.02524101,23236.6,1.07859265,23236.5,2.13093568,23236.1,0.01,23237.4,0.0003,23237.9,0.00717,23238.1,0.00054462,23239.0,0.00717,23240.2,0.00717,0.0213384772132503,-0.1127337761142319,-0.4018466180563633,-0.6961134634174245,0.5111592050006036,1.6115745534670218,-0.793251683766119,-1.3295505613821057,1.024784090286503,-0.6241193354617468,0.8628328928921694,0.7122386515178957,-0.9137806641312892,0.8428513640976008,1.2380008278456545,-0.6004439282462687,-0.6007244595259996,-0.6002948080328637,-0.5999935659317842,-0.6003595154746593,0.0543680786616276,-0.2270785624254269,0.055030597950988,-0.2243123301302646,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0471867988099542,2.3575755721075824,0.2068025154882423,0.5512480549821775,1.3598557660063586,-0.2660390852442881,0.8940575126307095,0.97155098387288,-0.1191252541848711,0.8929192956554446,0.3832117565860382,0.2068025154895498,0.5512480549825365,1.359855766005633,-0.1575670899367231,1.2958659356699966,1.2404940825144235,0.0716850701534541,0.4176716622550493,0.5744717123403733,-0.237058351273294,1.4193046997030083,0.8824928676672483,-0.1414706372507892,0.1757451175504816,0.6835908197050474,0.2271773197476977,-1.0392118744007293,-1.184582969372124,-0.8622735496057012,-0.4243991860878174,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.8502233159040967,-1.4247754221044358,0.2681377752739259,1.5519102634345483,1.3282337585442283,0.190013385483776,1.1107300166806988,1.82962818321611,0.0478348191024231,0.2992954059276067,-0.512667867649929,HFT_small_BTC,3159,3.4428592946333936e-05,23239.8831964982,-1.8180475819362663e-05,1,default
3160,3160,3160,78160,23237.8,0.56283013,23237.3,0.36089935,23236.9,0.02925575,23236.6,0.16385012,23236.5,0.19376462,23237.9,0.00741092,23238.1,0.00054462,23239.0,0.00717,23240.2,0.00717,23240.4,0.0003,-0.0745932454432796,-0.1127263738167698,0.1717503215791976,0.7506893850251468,-0.6563950287156237,-0.1765223121119432,-0.1325920164836048,-0.2678685339876595,-0.5804040943282628,0.9458393430974356,0.8453381676646095,-0.725182893557751,-0.7985693117312157,0.5030512824258117,1.2084651491558225,-0.5990793976236166,-0.5995304997959108,-0.5991008502579542,-0.5986290400470233,-0.5990690672001076,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1024231221429829,0.5023085594175004,1.3205148500100776,-0.4872813172439369,0.7606577306825624,0.8625529581411046,-0.1752901527612043,0.9126223561942012,0.3495513669890676,0.1024231221441487,0.502308559418187,1.3205148500093926,-0.3157973339767575,1.2147541214633937,1.0697009193168996,-0.0903212267153771,0.3308134073348647,0.5137893188916303,-0.4422828069302933,1.3313697207367816,0.8235527652504263,-0.3164267006641087,0.0821311180748484,0.4770679384606739,0.7189183508554294,-0.952877487279071,-1.096312220627031,-0.8622735496057012,-0.5180024735373341,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.8502233159040967,-1.3977788223555414,0.8982581240453359,1.5519102634345483,1.5040836140936469,0.190013385483776,1.1107300166806988,1.82962818321611,0.4694700468842731,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,3160,2.15171297870409e-05,23239.438069301763,-1.915359008786144e-05,1,default
3161,3161,3161,78161,23237.8,0.31415912,23237.3,0.23346935,23236.6,0.03642012,23236.5,0.06633462,23236.4,0.0003,23237.9,0.00741092,23238.1,0.00054462,23239.0,0.00717,23240.1,0.00904,23240.2,0.00717,-0.0951518091228942,-0.112457836211678,0.3533404459791096,1.1984188788693109,-0.4805109678305934,-0.2909996174028417,-0.801497673185498,-0.5766225072042886,-0.6167827870476131,0.4715364760719332,0.6978579510317106,0.2824766119798569,-0.6833579593311424,0.2765178946432454,1.1363860437139393,-0.5990793976236166,-0.5995304997959108,-0.5991008502579542,-0.5986290400470233,-0.5990690672001076,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1024231221429829,0.5104623581908495,1.230686694951843,-0.5073949713808132,0.7297662446609718,0.8260085965034158,-0.2400769943317153,0.9301527445107606,0.3221086998770043,0.1024231221441487,0.5104623581918165,1.2306866949512694,-0.47401804529425,1.2147541214633937,1.0697009193168996,-0.0903212267153771,0.3308134073348647,0.5137893188916303,-0.4422828069302933,1.3313697207367816,0.7562361031644977,-0.3164267006641087,0.0821311180748484,0.4770679384606739,0.7189183508554294,-0.952877487279071,-1.096312220627031,-0.8622735496057012,-0.6116057609868509,-1.131402265927833,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.8502233159040967,-1.3437856228577525,0.8982581240453359,1.257798305519647,1.5040836140936469,0.190013385483776,1.1107300166806988,1.661348570105124,0.4694700468842731,0.07600068372218,-0.2037686967204771,HFT_small_BTC,3161,0.0,23238.970852013717,-2.0104500231710176e-05,1,default
3162,3162,3162,78162,23240.1,1.09659573,23239.9,0.01,23239.1,0.2166,23239.0,0.20827,23238.9,1.0171798,23240.2,0.00773049,23240.4,0.0003,23241.4,0.00717,23242.5,0.00717,23242.7,0.08606,-0.0360240803208115,-0.1100890841249883,0.1745452892950668,-0.7059123485524601,-0.3288563363542979,-0.3913620548323096,1.007772007425808,-1.134217706335469,-0.6958609722572876,-0.4003130840014851,-0.439694893500766,2.9233314599124283,-0.9137806641354804,0.5030512824258117,1.149155555393452,-0.5982265659844621,-0.5968014489842844,-0.5963718039153093,-0.5977762113690509,-0.5972923135566688,0.6902174132756229,0.3026928303870041,0.6968297146602688,0.3082850496719005,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6813954972085711,2.357575572129305,-0.5685078279616808,0.6571852637465663,1.1407796856246777,-0.8578882754002254,0.4546534187945608,0.6326118759089323,-0.0480951914548735,0.92067134563364,0.283830850925389,-0.5685078279611376,0.6571852637475591,1.1407796856238928,-0.47401804529425,1.029374038161718,0.9454194901627244,-0.4605846846639099,0.1322999023680703,0.3751004329089045,-0.6963407634389019,1.130395375813822,0.5575874112963121,-0.7162866954946034,-0.1318225604426067,0.3282342804454414,1.2106593819607598,-0.7555417452870936,-0.9205284119675856,1.8260293387207736,-0.7052090484363676,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,1.637569194305135,-0.8502233159040967,-1.3437856228577525,1.528378472816746,1.257798305519647,1.6799334696430648,-0.4188409112993337,1.1107300166806988,1.661348570105124,1.312740502447974,0.07600068372218,-0.0493191112557508,HFT_small_BTC,3162,9.897666732650023e-05,23238.482737416904,-2.1004139981850575e-05,1,default
3163,3163,3163,78163,23240.1,1.34822543,23240.0,0.02199226,23239.9,0.01,23239.1,0.01375563,23239.0,0.19827,23240.2,0.00773049,23240.4,0.0003,23241.4,0.00717,23242.5,0.00717,23243.7,0.00717,-0.0658191346813178,-0.1125129893498954,1.5916181144978947,-0.6528499833010087,-0.7402449469322192,-0.7539433084134223,-0.238439083895717,-0.491605798632836,-0.6558779081199967,0.5460484205934117,0.4636989545788812,0.3474796076000521,-1.0289920165355535,1.6357182213345225,1.2053171724435003,-0.5963503363783248,-0.5968014489842844,-0.5963718039153093,-0.5958999882775139,-0.5963400165477984,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6132360788981938,0.950701809650786,1.146393558775049,-0.7400878408347366,0.397287466087716,0.5985615198126117,0.0470134056845714,0.8705899715110434,0.2399253253933707,-0.6132360788970748,0.9507018096514032,1.1463935587744134,-0.47401804529425,1.029374038161718,0.6660519678976785,-0.4605846846639099,0.1322999023680703,0.3751004329089045,-0.6181661861514667,0.8893661902226959,0.5054205901012534,-0.6962915445717363,-0.1318225604426067,0.3282342804454414,1.2106593819607598,-0.7555417452870936,-0.9186898568260204,1.5273290177956096,-0.7988123358858842,-1.178199778615012,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.458810823175998,-0.8502233159040967,-1.3167890231088577,1.528378472816746,0.963686347604746,1.5040836140936469,-1.0276952080824435,1.1107300166806988,1.661348570105124,1.7343757302298246,-0.1472940384832465,-0.2037686967204771,HFT_small_BTC,3163,0.0,23237.975694168308,-2.181912022070076e-05,1,default
3164,3164,3164,78164,23241.3,2.35723715,23240.4,0.01653563,23240.3,0.201,23240.1,0.56140137,23240.0,0.02199226,23241.4,0.00772451,23242.5,0.00717,23243.4,0.0003,23243.7,0.00717,23244.8,0.04303,-0.0170355129967528,-0.1114113700519879,1.2501715771807893,-0.6988710815810958,-0.4404079991341934,0.0851609808702754,-0.7719854748589534,-0.9761702011446218,-0.1175251888100873,-0.7300949960120541,-0.2170753567844909,2.289002665391746,-0.7985693117312157,1.5224515274411787,1.2001676679070117,-0.5943035404443529,-0.5928784384425693,-0.5924487997977549,-0.5938531994503787,-0.594226314656278,0.6902174132756229,0.3026928303870041,0.6967598460339399,0.3082270691506684,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.681326454903262,2.357575572129305,-0.956058239828876,0.8446258103215417,0.8150939313079308,-1.21691566802013,0.007982411869147,0.345059455877602,0.2736061383072776,0.7925220059151443,0.2104383034153093,-0.9560582398274416,0.8446258103219386,0.8150939313072948,-0.47401804529425,0.7629348856699696,0.4874550392695588,-0.9927490907751316,-0.1530153757342467,0.1757686137438512,-0.8672920466449302,0.424804845704013,0.3017342615403189,-1.2659975189068344,-0.4393293635557225,0.1143217985990534,1.2106593819609568,-0.4718716161734576,-0.5473017182244205,1.8260293387207736,-0.892415623335401,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.637569194305135,-0.8502233159040967,-1.2897924233599631,2.158498821588156,0.963686347604746,1.6799334696430648,-1.0276952080824435,1.1107300166806988,1.4930689569941376,2.156010958011675,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,3164,5.163488969506247e-05,23237.45255712311,-2.251216078730245e-05,1,default
3165,3165,3165,78165,23241.3,0.57768184,23241.2,4.609e-05,23240.4,0.05955697,23240.3,0.201,23240.1,0.16997342,23241.4,0.00772451,23242.5,0.00717,23243.4,0.0003,23243.7,0.00717,23244.8,0.01187999,-0.0840121758922119,-0.1123684580478671,0.6600282494231791,-0.7267217036479396,-0.4643230351570627,0.1922893077611069,-0.0384760837616288,-0.6135216756644609,0.4221683324864242,-0.7077318759605499,0.2931362790748267,0.8346223030469727,-0.9137806641312892,1.5224515274411787,1.1689417845434793,-0.5924273108382154,-0.5928784384425693,-0.5924487997977549,-0.5919769763588418,-0.5924170062351016,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.956058239828876,0.8446258103215417,0.8150939313079308,-1.0330502602892777,-0.0430044998372428,0.3208113582376668,0.3743645017397861,0.7050074899323963,0.1783025974159956,-0.9560582398274416,0.8446258103219386,0.8150939313072948,-0.47401804529425,0.7629348856699696,0.3555445424760051,-0.969607425072412,-0.1530153757342467,0.1757686137438512,-0.7549272127162893,0.1411214850806655,0.3017342615403189,-1.2659975189068344,-0.4393293635557225,0.1143217985990534,1.2106593819609512,-0.4718716161734576,-0.5473017182244205,1.5273290177956096,-0.9860189107849175,-1.178199778615012,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.458810823175998,-0.8502233159040967,-1.2627958236110683,2.158498821588156,0.963686347604746,1.6799334696430648,-1.0276952080824435,1.1107300166806988,1.4930689569941376,2.156010958011675,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,3165,0.0,23236.91710361073,-2.3042694162089816e-05,1,default
3166,3166,3166,78166,23245.9,1.11578492,23245.7,0.00110615,23245.6,0.01,23244.9,0.24128226,23244.8,0.3257,23246.0,0.08834726,23246.4,0.0003,23247.2,0.00717,23248.0,0.04302,23248.3,0.00717,-0.0626530277433081,-0.108934533115505,0.9518532941248656,-0.7234627868872249,-0.7422145410420841,-0.0900682966640948,0.0690874308467529,0.6673987883911693,-0.6997141301703322,-0.4915137060325995,0.7293326151170922,-0.5576725368767265,-1.0289920165313624,0.2765178946432454,1.0533328884710444,-0.5922567445103808,-0.5848618516834085,-0.5844322261662269,-0.5918064106232436,-0.588530540235462,2.915690084432702,2.156892705237258,2.9426945948287844,2.17201736002545,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.900699022794497,2.3575755721309584,-1.6414919912220378,0.4613676223279256,0.4557485411363756,-2.0668755421579186,-0.7620605684460101,-0.1611293032736536,0.8098660200698763,0.6293224289722635,0.1515795850395949,-1.6414919912215944,0.4613676223283598,0.4557485411355872,-0.47401804529425,0.218636222141366,-0.1023722949625762,-2.0567510334980907,-0.7358753762335746,-0.2314389672550554,-1.4533112300925133,-0.4839617333070176,-0.0937425985615841,-2.100225356651037,-1.0675236075122194,-0.3226720774582295,1.2106593819611038,0.1078021259285932,0.1068435214637644,1.8260293387207736,-1.0796221982344345,0.2257256020003639,-0.901419472450542,0.389524673109516,0.9642236451006112,1.637569194305135,-0.8502233159040967,-0.4259012313953371,2.158498821588156,1.257798305519647,1.855783325192484,-1.0276952080824435,1.1107300166806988,1.324789343883152,2.156010958011675,0.07600068372218,0.4140296451384264,HFT_small_BTC,3166,0.0001979235240714,23236.37411175542,-2.3367637491999996e-05,1,default
