,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
550,550,550,75550,23066.0,1.71068902,23065.9,0.12743,23065.4,0.01110889,23065.3,0.3257,23065.0,1.17,23066.1,0.00233728,23066.6,4.43e-06,23067.6,0.00818,23067.7,0.41403774,23068.9,0.00767976,-0.0112172819358378,-0.1001400202603856,0.4506980052506781,-0.5225380358666785,-0.755713114057668,-0.3136975502792142,0.7839184940484587,-1.3565942597717344,-0.7107772360424283,-0.6532618965586198,4.1223078501669885,-0.7041896166488347,-1.144203368935627,0.8428513641017213,0.9661379881282516,-0.9001289662451443,-0.8918800679916477,-0.8914499397140597,-0.8996775633713031,-0.8952456279401829,3.233614751740856,2.421778401644437,3.289163384209647,2.4595346915444063,2.478944302626258,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.243070201296001,2.357575572131009,-1.3087979356723665,-0.3810888324992521,-2.1820021273148367,-0.9482572148704544,-0.8242998354831944,-0.946368117762235,0.5832921432314128,0.4550009182258284,1.6057099502806529,-1.3087979356709585,-0.3810888324985711,-2.182002127315619,-0.3601634554465037,-0.5216215306581723,0.1207810507525428,-1.0972752572612194,-1.446704161144673,-2.4486497216688745,-0.4236092323440724,-0.4393699796963721,-0.430595231135552,-1.3232898407384548,-0.7366011136346122,-1.18684241115042,1.0607954486717082,1.1585598303214588,0.7413375275910068,0.3325277340949542,-0.7052090484363676,-0.1954520121842489,-0.901419472450542,0.5764175346763071,-1.1421351913898654,0.7437773386594498,-0.7419314957748869,0.5459763595648668,2.158498821588156,1.8460222213494488,3.262582169587831,0.7988676822668856,2.2394528491079035,1.82962818321611,0.8911052746661239,-0.3705887606886738,1.1862775724620571,HFT_small_BTC,550,0.0002254908762922,23063.4415044174,2.6236596867068585e-05,1,default
551,551,551,75551,23066.9,4.78566994,23066.2,0.01103056,23066.1,0.01116107,23066.0,2.87789208,23065.9,0.12743,23067.0,0.00042101,23067.7,0.41403774,23068.8,0.00922,23068.9,0.00767976,23070.0,0.00717,0.1279834866089609,-0.0999467807226621,0.7946377188926749,-0.7193912262684589,-0.7656056865192814,1.0307070400687213,-0.7295682149731082,-1.37160450300158,4.398263431641733,-0.6420071440810899,-0.6883831496267514,-0.7108154258148816,-1.144203368935627,1.069384751880167,1.118491927487535,-0.8912595171979427,-0.8901744112343797,-0.8904265473355694,-0.8908081451203944,-0.890984773066102,0.3087078125067631,0.1967385518256743,0.3141382148274391,0.2053351811271765,1.3670337786898796,0.8166692549181619,4.369125856565454,-0.1126924907001257,-0.1650260102604531,0.0476556220490425,0.2335214783085984,-1.1134928909767978,-0.4303640522791159,-2.097108016209753,-0.9077074156175908,-0.8875068637730137,-0.94467019486273,0.5562233634749635,0.4897567805597445,1.5200050944903876,-1.113492890976011,-0.4303640522789323,-2.097108016210523,-0.47401804529425,-0.591613470651051,0.0738518675344905,-1.2371356187697484,-1.5216568738415788,-2.5009697068240784,-0.4285285877226062,-0.5152525808088465,-0.4712829789846646,-1.1923075293948064,-0.8174121059915399,-1.1268242137447468,1.1150015522013437,1.1877570199456573,0.773834634502446,1.8260293387207736,1.6348731378015502,-0.2422495248714281,-0.6056343689581092,0.4829711038929115,-1.188943165534098,1.458810823175998,0.6658621659048417,0.5459763595648668,2.158498821588156,2.1401341792643507,3.262582169587831,0.7988676822668856,2.2394528491079035,1.82962818321611,0.8911052746661239,-0.1472940384832465,1.1862775724620571,HFT_small_BTC,551,3.901846874199144e-05,23064.069917618683,2.724715655122445e-05,1,default
552,552,552,75552,23066.9,2.03745714,23066.1,1.01,23065.9,0.12743,23065.4,0.05024933,23065.3,0.3257,23067.0,0.00042101,23067.7,0.42403774,23068.8,0.00931,23068.9,0.00767976,23069.9,0.01178999,-0.0048025573833992,-0.0994948144199706,0.6629072896728693,0.7993621923122982,-0.5854924540739099,-0.7265941791317311,-0.387292406999961,-1.3717096674788196,4.351838189073923,-0.6445998204655936,-0.6912907889317829,-0.6656414550398065,-0.452935254522613,0.9561180579909442,0.9692214428194844,-0.8898949865752906,-0.8903449769101041,-0.8899148511463181,-0.8894436192356335,-0.8898835273370689,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1585403989059098,-0.1264379835404537,-2.114048073051864,-0.771648592252311,-0.92454276452348,-0.9123616192354472,0.4362148950812348,0.5054051837492881,1.4257058333903398,-1.158540398904705,-0.12643798353999,-2.114048073052604,-0.47401804529425,-0.591613470651051,0.0503881914415992,-1.2137965471570902,-1.5591317679766412,-2.3786563474758964,-0.3989928007811756,-0.5531924010110891,-0.4475468056645628,-0.7591848537687553,-0.857816025671703,-1.044337434527555,1.1867449245215729,1.2288012367743422,0.7591007767079646,1.5273290177956096,1.541269850352033,-0.2890470375586075,-0.901419472450542,0.389524673109516,-1.188943165534098,1.458810823175998,0.6658621659048417,0.5189797598159721,2.7886191703595657,2.1401341792643507,3.438432025137249,0.7988676822668856,2.2394528491079035,1.82962818321611,1.312740502447974,-0.1472940384832465,1.3407271579267828,HFT_small_BTC,552,0.0,23064.71358407845,2.7907757046863324e-05,1,default
553,553,553,75553,23066.8,1.34277215,23065.9,0.12743,23065.4,0.05051984,23065.3,0.3257,23064.4,0.01368056,23066.9,0.02878894,23067.7,0.42403774,23068.9,0.00767976,23069.9,0.01165,23070.0,0.00717,-0.0574744443038109,-0.0986932591648931,1.1667643410909698,-0.3593527795673921,-0.6311109073259991,0.0719438336968025,-0.7702103680981396,-1.172131046348531,4.076296004719868,-0.6688176373057282,-0.653635406854804,-0.7173215239354755,0.4687555646863564,1.1826514457693895,0.7412875595034077,-0.8898949865752906,-0.8903449769101041,-0.8899148511463181,-0.8894436192356335,-0.8898835273370689,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0984577798861563,-0.1264379835404537,-2.0179001915203605,-0.5603414877315994,-0.9171332831443456,-0.8527890956225819,0.2137634184603575,0.5207592337366788,1.3346324283532132,-1.098457779885123,-0.12643798353999,-2.0179001915211745,-0.47401804529425,-0.591613470651051,0.0503881914415992,-0.9106803444581985,-1.5591317679766412,-2.230184016232793,-0.364536249914034,-0.5380156833876351,-0.4119443316924426,-0.6483910228803921,-0.857816025671703,-0.9393797317710624,1.1749774930829648,1.2288012367743422,0.7284257306485797,1.2286286968704456,1.4476665629025165,-0.3358445502457865,-0.901419472450542,0.2960782423261205,-1.001711268957167,1.2800524520468608,0.6658621659048417,0.3839967610714995,2.158498821588156,2.1401341792643507,3.262582169587831,0.7988676822668856,2.2394528491079035,1.82962818321611,0.8911052746661239,-0.1472940384832465,1.1862775724620571,HFT_small_BTC,553,-4.335216262307817e-06,23065.36441263104,2.821749987091948e-05,1,default
554,554,554,75554,23067.6,1.74643471,23067.5,0.10854628,23067.0,0.0512474,23066.9,1.23204467,23066.8,1.30158346,23067.7,0.41585471,23068.8,0.01038,23068.9,0.00767976,23070.0,0.00717,23070.9,0.005,0.0228933224884487,-0.0997146228962812,0.0489514211770308,-0.5957761593144708,-0.7127402438637823,0.5799959980896996,0.5269257927796536,1.77155153406836,-0.5849163168287925,-0.6624192432801169,-0.6957465777220179,-0.7348525186184488,-1.3746260737399651,1.2959181396627335,1.023646313456248,-0.8900655529031252,-0.8891510171800213,-0.8887208933714148,-0.8896141849712318,-0.8897365412149061,0.499462612891193,0.143761412543082,0.5080974044822747,0.1516654295013394,2.478944302623621,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4948952829398611,2.357575572128491,-0.3323943595462967,-0.1839309753386864,-1.9612832310952173,-0.6992619763235411,-1.0099682191474082,-0.8651460118819193,0.2892285602141959,0.5441072300952653,1.2488454980876131,-0.3323943595455483,-0.1839309753383827,-1.9612832310961072,-0.47401804529425,-0.591613470651051,-0.0043580127096838,-1.0738493549760837,-1.6465693969655983,-2.2912279822501347,-0.4777454033121219,-0.5531866441795815,-0.4644977923696535,-0.8246195504976992,-0.9520877513212848,-0.9393387248474628,1.2106593819609774,1.2424826423835762,0.7706550440568597,1.8260293387207736,1.6348731378015502,-0.3826420629329657,0.2817209415191892,0.202631811542725,-1.0485192431013997,0.9225357097885868,0.8282998960986565,0.3839967610714995,2.158498821588156,2.434246137179251,3.262582169587831,0.7988676822668856,2.2394528491079035,1.82962818321611,0.8911052746661239,0.07600068372218,1.1862775724620571,HFT_small_BTC,554,3.468188045152587e-05,23066.01440888881,2.8180619483952896e-05,1,default
555,555,555,75555,23067.6,0.14514861,23066.9,0.00139617,23065.9,0.12743,23065.4,0.00717,23065.3,0.12743,23067.7,0.48133651,23068.8,0.01159,23068.9,0.00767976,23069.9,0.00917,23070.0,0.00717,-0.1026942779268787,-0.0975373851314653,-0.0806768590461891,-0.7086301708899007,0.8571441273607313,-0.7097379309039363,0.6119334861982855,1.767778349666686,-0.5895105714163691,-0.6750660938622205,-0.6872258745827394,-0.722410749923848,0.3535442122862831,0.2765178946432454,-0.1378141367178056,-0.8887010222804793,-0.8891510171800213,-0.8887208933714148,-0.888249659086477,-0.8886895676766875,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1671721711599194,-0.0853651512648379,-1.9612832310952173,-0.6674221459806087,-1.0050287147927215,-0.8072486307468724,0.3344398809732045,0.5556136075497267,1.1534523105859156,-0.1671721711584411,-0.0853651512642303,-1.9612832310961072,-0.47401804529425,-0.591613470651051,-0.0043580127096838,-1.0738493549760837,-1.6465693969655983,-2.2912279822501347,-0.4432898980492862,-0.5531866441795815,-0.4594118789989743,-0.8246195504976992,-0.9520877513212848,-0.9280935979459966,1.2106593819609774,1.2424826423835762,0.7706550440568597,1.5273290177956096,1.541269850352033,-0.429439575620145,-0.0140641619732436,0.1091853807593294,-1.0953272172456323,0.9225357097885868,0.8282998960986565,0.3839967610714995,1.528378472816746,2.1401341792643507,3.262582169587831,0.7988676822668856,2.2394528491079035,1.82962818321611,0.4694700468842735,-0.1472940384832465,1.1862775724620571,HFT_small_BTC,555,0.0,23066.655787662174,2.7806224430326765e-05,1,default
556,556,556,75556,23067.5,2.03265974,23066.9,0.00139617,23066.0,0.01316055,23065.9,0.12743,23065.4,0.00717,23067.6,0.02878881,23067.7,0.41403774,23068.8,0.01036,23068.9,0.00767976,23069.9,0.01119,-0.0474520046474021,-0.0989166348283834,1.8804584473501944,-0.723533180179669,-0.7415439578956057,-0.5070270959286414,-0.7886753708156604,-1.1690099854222769,4.035389872856015,-0.6370678701064919,-0.6947462122430625,-0.6764315022385788,0.123121507481945,0.276517894647366,0.8084423358894873,-0.8887010222804793,-0.8891510171800213,-0.8887208933714148,-0.888249659086477,-0.8886895676766875,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4976165479338281,-0.3235658927773571,-1.955627644985563,-0.5719026549495874,-0.9857646478042824,-0.7495185830842249,0.3695364932189813,0.5890274453138173,1.0479053275782635,-0.497616547933202,-0.3235658927771636,-1.9556276449863712,-0.47401804529425,-0.591613470651051,-0.0043580127096838,-1.0738493549760837,-1.6465693969655983,-2.2912279822501347,-0.3054678769985738,-0.5000697444106252,-0.4390682255166915,-0.8246195504976992,-0.9520877513212848,-0.9280935979459966,1.2106593819609774,1.2424826423835762,0.7706550440568597,1.2286286968704456,1.4476665629025165,-0.4762370883073241,-0.3098492654656764,0.0157389499759341,-1.1421351913898654,0.9225357097885868,0.8282998960986565,0.3839967610714995,1.528378472816746,2.1401341792643507,3.0867323140384126,0.190013385483776,1.9572721410011027,1.82962818321611,0.8911052746661239,0.07600068372218,1.031827986997331,HFT_small_BTC,556,-4.335084707540737e-06,23067.281078323605,2.7107989436725436e-05,1,default
557,557,557,75557,23067.6,0.64944,23067.5,4.27546585,23067.3,0.10854628,23066.9,1.24139617,23066.0,0.01316055,23067.7,0.41403774,23068.8,0.01017999,23068.9,0.00767976,23069.9,0.01054,23070.0,0.00717,0.080469307323162,-0.0996063776613281,-0.9380173603851174,2.9216460428072537,-0.6828431231971732,0.182709139818828,-0.7940911882112203,1.7332574555116196,-0.5883102125778049,-0.6631421748406188,-0.6580465184531937,-0.7126989886241826,-0.4529352545268044,0.2765178946432454,1.0847179755222824,-0.8888715886083077,-0.8891510171800213,-0.8887208933714148,-0.8884202248220691,-0.8887736553599371,0.0543680786593145,-0.2270785624273541,0.0555011080151567,-0.2239218770728785,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0476517442541142,2.3575755721075824,-0.6778589352659952,-0.4632008102166589,-1.9612832310952173,-0.4416488035441883,-0.958103423411434,-0.6916212019496922,0.3193552795540859,0.6259385347196019,0.9286391049557596,-0.6778589352649392,-0.4632008102159446,-1.9612832310961072,-0.47401804529425,-0.591613470651051,-0.0043580127096838,-1.0738493549760837,-1.6465693969655983,-2.282494580734976,-0.3054678769985738,-0.4823641111541986,-0.4272010943188017,-0.2404516241829078,-0.9520877513212848,-0.8981065928737398,1.2106593819609774,1.2424826423835762,0.7706550440568597,0.9299283759452818,1.354063275453,-0.5230346009945034,-0.6056343689581092,-0.0777074808074617,-1.188943165534098,0.9225357097885868,0.8282998960986565,0.3839967610714995,1.528378472816746,2.1401341792643507,3.0867323140384126,-0.4188409112993337,1.6750914328943007,1.661348570105124,1.312740502447974,0.2992954059276067,1.1862775724620571,HFT_small_BTC,557,4.335103500618942e-06,23067.88322213136,2.61038050262119e-05,1,default
558,558,558,75558,23069.9,3.00447769,23069.8,1.37484,23068.9,0.04306708,23068.8,0.33785238,23067.9,1.04,23070.0,0.00218562,23070.7,0.0003,23071.2,0.00717,23072.2,0.00851999,23072.3,0.00717,0.0652736248319886,-0.112641877568299,0.4730335382727848,0.5449650684043118,-0.7342621829696827,-0.5078082070646494,0.0101852887602478,-1.0837993405615476,-0.6467824970543692,0.7613282418552371,0.9416833616002346,0.5352861850349631,0.0079101550818716,0.2765178946432454,1.239779853225103,-0.8885304559526447,-0.8850574409625757,-0.8846273238574411,-0.8880790933508789,-0.8884267044157426,1.4532366148156557,0.9384185017646196,1.477884386898287,0.9564437352885397,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4532128060233072,2.357575572130439,-1.0382358926366724,-0.5863474212712702,-2.091144607717552,-0.9365161766537284,-1.278544525392941,-0.8707451595648182,0.3385659386859876,0.688500771893501,0.8014755007913907,-1.038235892635602,-0.5863474212711423,-2.091144607718372,-0.47401804529425,-0.591613470651051,-0.1920340619833461,-1.633210788934491,-1.9463152701414,-2.491760963512329,-0.8960722338258512,-0.7554959527587346,-0.5831479405995071,-0.5777667556025067,-1.275261664512461,-1.1003615330726195,1.2106593819610638,1.242482642383591,0.9059375999270848,1.8260293387207736,1.6348731378015502,-0.5698321136816827,-0.901419472450542,-0.171153911590857,-1.188943165534098,1.637569194305135,1.0448835363570763,0.3570001613226048,2.158498821588156,2.1401341792643507,3.0867323140384126,-0.4188409112993337,1.6750914328943007,1.661348570105124,1.7343757302298246,0.2992954059276067,1.1862775724620571,HFT_small_BTC,558,9.970694827399208e-05,23068.455660642885,2.4815389692012246e-05,1,default
559,559,559,75559,23071.1,5.01828938,23070.6,1.38863032,23070.3,0.29611826,23069.9,0.1510225,23069.7,0.0003,23071.2,0.00023679,23072.3,0.00717,23072.6,0.00065,23073.5,0.00717,23073.7,0.0003,0.0981130108097006,-0.1129435620542975,1.2016407642715363,0.3601523163532241,-0.5472621767700329,-0.6874892766335201,-0.8033915464785581,-1.3233728445520505,1.7880130876300342,-0.5303345209479136,1.5843689126954643,-0.6969242041179714,-0.6833579593311424,0.5030512824258117,1.2449766203792805,-0.8846074304125353,-0.8830106528538528,-0.8827511044968736,-0.8841560814322067,-0.8830440459482336,0.6902174132756229,0.3556699696695963,0.7019677528926616,0.3661965082687929,2.2704610793829607,0.126803974557505,0.6999972317827453,-0.1126924907001257,-0.1650260102604531,0.6225899741617907,1.959315429530437,-1.5337778539653606,-0.6766579174028875,-2.153247126280834,-0.959624332227015,-1.4009648239251753,-0.9175500927214244,-0.0069514496397414,0.7617888046002554,0.6592141619833172,-1.53377785396447,-0.6766579174024518,-2.153247126281671,-0.47401804529425,-0.591613470651051,-0.2780392018491475,-0.7006141860726942,-2.083677953585772,-2.543999788617584,-1.0486095922885017,-0.8768689002212952,-0.6763658419118117,-0.7640256589122011,-1.4233605706458392,-0.9447554380392816,1.18883453730677,1.2313550991543527,0.9738130260446948,1.8260293387207736,1.6348731378015502,-0.6166296263688616,-0.901419472450542,-0.2646003423742525,-1.188943165534098,1.637569194305135,1.0990294464216812,0.3300035615737104,2.7886191703595657,2.434246137179251,3.262582169587831,-1.0276952080824435,1.6750914328943007,1.661348570105124,2.577646185793525,0.522590128133034,1.3407271579267828,HFT_small_BTC,559,5.2015830150908826e-05,23068.99241442749,2.3267868144438708e-05,1,default
560,560,560,75560,23071.1,0.2977939,23070.6,0.01394429,23069.8,0.01318055,23069.7,0.0003,23069.0,0.01262055,23071.2,0.00023679,23072.2,0.01108,23072.3,0.00717,23072.6,0.00065,23073.5,0.00717,-0.1048979196037074,-0.1126123451912667,1.70975397228228,-0.5054822862379565,-0.5691482074624324,-0.7924007636254096,-0.6340451303468269,-1.3444650254053274,1.5683224031193448,0.7059373516586349,-0.6515711675972963,0.4869640829079603,0.123121507481945,0.2765178946432454,1.0710178224709903,-0.882731200806398,-0.8831812185295834,-0.8827511044968736,-0.8822798583406698,-0.8827197693747558,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.767863918368682,-0.8573345145133987,-2.124973485633808,-0.8120256954746266,-1.3496017718362732,-0.8548095604069735,0.0729980498024804,0.8280274300955219,0.499151678519399,-0.7678639183679018,-0.8573345145132026,-2.124973485634531,-0.47401804529425,-0.591613470651051,-0.2780392018491475,-0.5607398684001786,-2.083677953585772,-1.950218578783695,-0.5220124827779653,-0.806057111324802,-0.6763658419118117,-0.7489201596417123,-1.4233605706458392,-0.8435646493927952,1.1665817545217767,1.2313550991543527,0.954886224531088,1.5273290177956096,1.541269850352033,-0.663427139056041,-0.901419472450542,-0.3580467731576481,-1.188943165534098,1.458810823175998,1.0990294464216812,0.3030069618248158,2.158498821588156,2.434246137179251,3.0867323140384126,-1.0276952080824435,1.3929107247875,1.661348570105124,2.156010958011675,0.7458848503384606,1.1862775724620571,HFT_small_BTC,560,0.0,23069.4881513455,2.1489318176692865e-05,1,default
561,561,561,75561,23071.1,2.39947285,23070.9,0.01116107,23070.8,2.405,23070.6,1.07394429,23069.8,0.01163056,23071.2,0.00023679,23072.2,0.01108,23072.3,0.00717,23072.6,0.00065,23073.5,0.00717,0.0684192207698821,-0.1126123451912667,0.0940452673331747,-0.7168180215622025,1.3571220982917316,0.1061251770006061,-0.7946452645546063,-1.3444650254053274,1.5683224031193448,0.7059373516586349,-0.6515711675972963,0.4869640829079603,-0.7985693117312157,0.2765178946432454,1.2395627526767157,-0.882731200806398,-0.8831812185295834,-0.8827511044968736,-0.8822798583406698,-0.8827197693747558,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6777563965342085,-1.0297985390286757,-1.7404519728324577,-0.6817916042224755,-1.287867334228883,-0.8034459779519281,0.1150513710668052,0.8778865145105131,0.3966994258272123,-0.6777563965332044,-1.029798539028132,-1.7404519728332648,-0.47401804529425,-0.591613470651051,-0.2780392018491475,-0.4908027095630251,-2.083677953585772,-1.3302411391046738,-0.3054678769985738,-0.806057111324802,-0.6560252746623869,-0.6079354997782282,-1.4233605706458392,-0.811708290004722,1.159569404701848,1.2313550991543527,0.8926114085501088,1.2286286968704456,1.4476665629025165,-0.7102246517432204,-0.3098492654656764,-0.4514932039410436,-1.188943165534098,0.9225357097885868,1.0990294464216812,0.2760103620759212,1.528378472816746,2.434246137179251,2.910882458488994,-1.0276952080824435,1.1107300166806988,1.661348570105124,1.7343757302298246,0.9691795725438872,1.031827986997331,HFT_small_BTC,561,0.0,23069.93824372469,1.9510288925106423e-05,1,default
562,562,562,75562,23072.1,1.96828602,23071.9,0.01054875,23071.2,0.19827,23071.1,0.60601392,23070.9,0.01116107,23072.2,0.01173168,23072.3,0.00717,23072.6,0.00065,23073.5,0.00717,23073.7,0.0003,-0.0283717713245252,-0.1125903801056256,1.1072805537834298,-0.7067093712524065,-0.4021932767004423,0.2792295844754965,-0.7854620606855933,0.0904896838865098,0.7250163600859925,-0.6257698598414595,0.5794406008446094,-0.7353501522463537,-0.9137806641354804,-0.629615656482899,1.2267868295404678,-0.8825606344785634,-0.8830106528538528,-0.8825805391004544,-0.8821092926050715,-0.8825492037089826,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6477177568896101,-0.931243645456866,-1.3446151949264782,-0.586284070049474,-1.2468702753400902,-0.7738291094141103,0.1252358488827928,0.9267722317851772,0.3500645674013477,-0.6477177568881458,-0.9312436454561784,-1.3446151949271306,-0.47401804529425,-0.591613470651051,-0.2858574442570106,-0.5141107508907975,-2.096164820750959,-1.1817875478502842,-0.3300751119064934,-0.8187001005250325,-0.5627968812915503,-0.5978612385278061,-1.4368234072899342,-0.7854684509705373,1.2106593819607971,1.2424826423835973,0.7967969999764796,0.9299283759452818,1.354063275453,-0.7570221644303994,-0.6056343689581092,-0.544939634724439,-1.188943165534098,0.9225357097885868,1.0990294464216812,0.2490137623270267,1.528378472816746,2.434246137179251,2.910882458488994,-1.0276952080824435,1.1107300166806988,1.661348570105124,1.7343757302298246,0.9691795725438872,1.031827986997331,HFT_small_BTC,562,4.334427053764856e-05,23070.33881385853,1.7363294587680045e-05,1,default
563,563,563,75563,23074.5,0.00110324,23073.5,0.00717,23072.7,0.0003,23072.3,0.00717,23072.2,0.12743,23074.6,0.17736178,23075.4,0.34859635,23075.5,3.2360824,23075.8,0.00717,23075.9,0.6,-0.1109624032291635,0.0208239213400412,-1.2632170644233387,-0.4582378304068804,-0.7621200073985585,-0.5483380039930555,3.235902624533967,-1.2378367756356408,-0.2790931389533045,3.2145082942537906,-0.7695771909550347,-0.1452456612808546,0.3535442122862831,-0.8561490442613446,-1.1562895843175829,-0.8808549712002545,-0.8760174601490566,-0.8755873578474229,-0.8804036352491267,-0.8770626803652117,1.96191608250824,1.3622356160157207,1.994723961673692,1.3853433646847817,2.478944302625941,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.9639398317628616,2.357575572130707,-1.2632256783458524,-1.3826880353718127,-1.248264194332574,-1.5294821126968223,-1.7710495475233392,-1.1483942056801069,0.4226135672039343,1.0174339410227322,0.3563012113293345,-1.2632256783449511,-1.382688035371342,-1.2482641943332309,-0.47401804529425,-0.591613470651051,-0.6063470391597477,-1.30640950656405,-2.608033190953683,-1.5393977469401847,-1.3338675384733985,-1.2762835374483636,-0.8101962121455987,-1.6297214448657016,-1.9886992429257944,-1.1543474910866618,1.2106593819610436,1.2424826423836144,1.178358314035684,1.8260293387207736,1.6348731378015502,-0.8038196771175786,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.637569194305135,1.3156130866801012,-0.7228638286331773,2.158498821588156,2.728358095094152,2.910882458488994,-1.0276952080824435,0.8285493085738973,1.661348570105124,2.156010958011675,1.4157690169547412,1.031827986997331,HFT_small_BTC,563,0.0001040217405439,23070.68676737459,1.5082288945311715e-05,1,default
564,564,564,75564,23074.5,0.76218485,23073.9,1.06,23073.7,1.16,23073.5,0.00717,23072.8,0.01307954,23074.6,0.02112206,23075.2,0.01,23075.4,0.31470107,23075.5,3.2360824,23075.8,0.00717,-0.0218870743514379,-0.0031458251757776,-0.4256914764827045,1.16751222878058,1.2463614038944286,-0.7849581664556621,-0.7838188554310594,-1.3549818935517255,-0.6957555419325884,-0.2847848464204162,3.834588618679376,-0.7779146090256756,-0.3377239021225396,-0.969415738154688,-0.1028981051232939,-0.8769319456601451,-0.8773819855548697,-0.8769518810187453,-0.8764806233304545,-0.876920536738591,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0380337956636403,-1.3745244992277073,-1.180460578793452,-1.0983790751518174,-1.570133142504623,-1.033342884051639,0.516128274722318,1.0746853262374414,0.3566593830621511,-1.0380337956629964,-1.3745244992271666,-1.1804605787941158,-0.291917806889753,-0.4983252614225851,-0.543821427437658,-1.1200001204869052,-2.5081707196682217,-1.4696301263625355,-0.9550059715701982,-0.9046080714690704,-0.6678481458161738,-1.4284116624579446,-1.7301817317079258,-1.0326160156846396,0.980099484592422,1.1671834776761472,1.1016866528118892,1.5273290177956096,1.541269850352033,-0.8506171898047579,-0.3098492654656764,-0.7318324962912302,0.4025279553698172,1.1012940809177238,1.3156130866801012,-0.7228638286331773,1.528378472816746,2.728358095094152,2.735032602939576,-0.4188409112993337,0.8285493085738973,1.82962818321611,1.312740502447974,1.4157690169547412,0.7229288160678792,HFT_small_BTC,564,0.0,23070.979814163667,1.2702126817032422e-05,1,default
