,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
55,55,55,75055,23083.8,1.82201711,23083.4,1.33236843,23082.7,0.01264348,23082.5,0.03061871,23081.7,0.005,23083.9,0.00915005,23085.0,0.00717,23086.1,0.01852219,23086.2,0.00717,23086.5,0.04360511,-0.0156497745139579,-0.1107900207359978,0.6462800649935286,1.505436375533863,-0.752437376896491,-0.7493723372044776,-0.7965045688382208,-1.014141095223413,-0.2576645740385782,0.4046731174596995,-0.3495593354951866,1.5937937617944955,0.123121507481945,0.6163179763150345,1.1858725371454053,-0.8615809761553647,-0.8620310747394577,-0.8616009953413537,-0.8611297071269503,-0.8615696268193379,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.332166748240581,0.8914625805671217,0.2103138027083201,-0.1376294434049977,0.3876423877622231,0.3633305584810049,-0.3113549593873703,-0.0532276516974044,-0.4298151173878366,-0.3321667482397192,0.8914625805675048,0.2103138027077071,-0.47401804529425,0.7955076075958801,0.2842623614518705,-0.0242794790161021,0.3662211110346939,0.5385264519252603,-0.3054678769985738,0.2557868835624698,0.03702506479181,0.1776207869097225,0.3790230746554848,0.692885221647684,0.0378112083891184,-0.8705667899321189,-0.9492802849263406,-0.2648729077553735,-1.0796221982344345,0.2257256020003639,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.3862605964011759,-1.0126610460979115,-0.5068910306420208,0.2681377752739259,0.0813504738600429,0.2731346252477179,-0.4188409112993337,-0.0179928157465063,0.4833912783282209,0.4694700468842735,0.07600068372218,-0.2037686967204771,HFT_small_BTC,55,0.0,23086.73992950149,-5.975199386387686e-06,1,default
56,56,56,75056,23084.9,0.22284048,23084.4,1.1582037,23084.2,1.26824315,23083.9,0.01,23083.8,1.95497282,23085.0,0.00797196,23086.1,0.01852219,23086.2,0.00717,23086.5,0.0003,23086.7,0.04330478,0.0283265655133886,-0.1110465269960779,-1.1251155379098303,0.6199485918069937,0.6635598695822682,-0.7860540034935303,1.1193051975321786,-1.026628472925242,0.5863149579811633,-0.2574016103211843,-0.7581102709498277,1.8328796475120115,-1.0289920165313624,-0.4030822687003327,1.2096546449073968,-0.8608987108440387,-0.8613488120365481,-0.8609187337556894,-0.8604474441845698,-0.8608873641562513,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3921993977488297,0.9406951896962056,0.1481425627830123,-0.178121893711021,0.2716392349503324,0.3186777065725925,-0.4033483304347521,-0.1989474612853896,-0.4236234709085608,-0.3921993977473504,0.940695189697176,0.1481425627823015,-0.47401804529425,0.2126696882030131,0.2529968535602842,-0.1174684350220704,0.3162586697410338,0.5036208402130791,-0.4038426642745025,0.0940103840354476,0.0031356958015925,0.18265542861607,0.3251701234410757,0.6067285904610364,0.2332859039849945,-0.796242242072433,-0.8726086237022102,-0.5635732286805374,-1.0796221982344345,0.1789280893131845,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.2075022252720388,-0.9585151360333066,-0.5068910306420208,0.8982581240453359,0.0813504738600429,0.4489844807971368,-0.4188409112993337,-0.0179928157465063,0.3151116652172357,0.8911052746661234,0.07600068372218,0.1051304742089746,HFT_small_BTC,56,4.765246623184005e-05,23086.577665733712,-7.028440060175001e-06,1,default
57,57,57,75057,23084.9,0.21433305,23084.0,0.03031679,23083.9,0.04092524,23083.8,1.16471946,23083.4,0.12743,23085.0,0.00797196,23086.1,0.01852219,23086.2,0.00717,23086.5,0.0003,23087.3,0.00717,-0.066271442125639,-0.1121567726804849,-0.8272075078545503,-0.6238549216984237,-0.6374893031570559,2.865918317462061,-0.4370196882602777,-0.7207337355521494,1.7258096385179635,0.1794382046068938,-0.7406623222282157,0.0276548812808901,-0.5681466069268777,0.2765178946432454,1.1874333153716528,-0.8608987108440387,-0.8613488120365481,-0.8609187337556894,-0.8604474441845698,-0.8608873641562576,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3921993977488297,0.5631263280035619,0.1481425627830123,-0.1029172539109643,0.2375807212806522,0.3141628930954184,-0.6457418575182614,-0.2450150380349878,-0.4176370849749115,-0.3921993977473504,0.5631263280038982,0.1481425627823015,-0.47401804529425,-0.0554246980816748,0.2529968535602842,0.3718202162312498,0.3162586697410338,0.5036208402130791,-0.3841677068194428,0.0662068925309727,0.0031356958015925,0.18265542861607,0.3251701234410757,0.4119506912186003,-0.5877078175156337,-0.4769238866753565,-0.8726086237022102,-0.8622735496057012,-1.0796221982344345,0.1321305766260055,-0.0140641619732436,0.4829711038929115,1.0110316192448436,-0.5075312592445091,-0.9043692259687016,-0.5068910306420208,0.8982581240453359,0.0813504738600429,0.4489844807971368,-0.4188409112993337,-0.3001735238533072,0.3151116652172357,0.8911052746661234,0.2992954059276067,0.1051304742089746,HFT_small_BTC,57,0.0,23086.38839731732,-8.19820153230566e-06,1,default
58,58,58,75058,23084.9,0.29951305,23084.0,0.03031679,23083.9,0.04092524,23083.8,0.12743,23083.4,0.12743,23085.0,0.00796068,23086.1,0.01852219,23086.2,0.00717,23086.5,0.0003,23087.3,0.00717,-0.0959327632949535,-0.1121571192599111,0.3395109407776013,-0.4669309775102584,-0.4311486218344744,0.2137918698210023,0.1208556767673448,-0.721480107423824,1.7264780093183536,0.1796944330752959,-0.7406520881308993,0.0278784107850022,-0.5681466069268777,0.2765178946432454,1.0972790723424413,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.227083147923173,0.28404000217981,0.0803194122495972,-0.3776855202921808,0.0574132505346055,0.2012827796433868,-0.5049594535328547,-0.2634589004003749,-0.4153212349231269,-0.2270831479224637,0.2840400021803527,0.080319412249132,-0.47401804529425,-0.1836631921444746,0.1670222936145692,0.1155439243176672,0.1788708838477323,0.4076366452014479,-0.5759856512241588,-0.0728244155497854,-0.0900540133152855,-0.0941059815633478,0.17708413044699,0.308948056658393,1.210659381959903,0.0254076017115226,-0.6617615553368968,1.8260293387207736,-1.0796221982344345,0.0853330639388263,-0.3098492654656764,0.389524673109516,0.9642236451006112,1.2800524520468608,-0.8502233159040967,-0.5068910306420208,0.8982581240453359,0.3754624317749446,0.6248343363465543,-0.4188409112993337,-0.582354231960108,0.1468320521062491,0.8911052746661234,0.7458848503384606,0.4140296451384264,HFT_small_BTC,58,0.0,23086.169573963645,-9.4784576047946e-06,1,default
59,59,59,75059,23084.9,0.30021305,23084.0,0.03031679,23083.9,0.04331039,23083.8,0.12743,23083.4,0.12743,23085.0,0.00796068,23086.1,0.01852219,23086.2,0.00717,23086.5,0.0003,23087.3,0.00717,-0.0958366507901943,-0.1121571192599111,0.3353057675710453,-0.4682070230702733,-0.4129967566706772,0.2088326736527225,0.1163192474399529,-0.721480107423824,1.7264780093183536,0.1796944330752959,-0.7406520881308993,0.0278784107850022,-0.5681466069268777,0.2765178946432454,1.0979852316352423,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.227083147923173,0.28404000217981,0.0803194122495972,-0.3343002955043472,0.0401380160803315,0.1987746694504367,-0.4400968833621431,-0.2841665415079907,-0.4130332513747557,-0.2270831479224637,0.2840400021803527,0.080319412249132,-0.47401804529425,-0.195318914387127,0.1670222936145692,0.1155439243176672,0.1788708838477323,0.4076366452014479,-0.5218820963795461,-0.0728244155497854,-0.0900540133152855,-0.0941059815633478,0.17708413044699,0.308948056658393,1.210659381959903,0.0435290409486218,-0.6617615553368968,1.5273290177956096,0.0436172511597661,0.0385355512516469,-0.6056343689581092,0.2960782423261205,0.917415670956378,1.2800524520468608,-0.1463264850642325,-0.5068910306420208,0.8982581240453359,0.3754624317749446,0.6248343363465543,-0.4188409112993337,-0.582354231960108,0.1468320521062491,0.8911052746661234,0.7458848503384606,0.4140296451384264,HFT_small_BTC,59,0.0,23085.918857946235,-1.0860009349134003e-05,1,default
60,60,60,75060,23084.9,3.36433172,23084.3,1.18775715,23084.1,0.625,23084.0,0.03031679,23083.9,0.605,23085.0,0.00796068,23086.1,0.01852219,23086.2,0.00717,23086.5,0.0003,23087.3,0.00717,0.0656527136851358,-0.1121571192599111,0.6799972527051125,0.3695850342433238,-0.2110296868782991,-0.7709279285284991,-0.3311830328194092,-0.721480107423824,1.7264780093183536,0.1796944330752959,-0.7406520881308993,0.0278784107850022,-1.144203368935627,0.2765178946432454,1.2331315267837004,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.227083147923173,0.1280950773909921,0.2837670506852668,-0.2909150707165135,0.0322407660446341,0.1902470947947148,-0.4029684638367665,-0.2878625694730095,-0.4165095113124363,-0.2270831479224637,0.128095077391589,0.2837670506846762,-0.47401804529425,-0.195318914387127,0.1670222936145692,0.1155439243176672,0.1788708838477323,0.4076366452014479,-0.3054678769985738,-0.0728244155497854,-0.0917480399597427,-0.0941059815633478,0.17708413044699,0.308948056658393,1.210659381959903,0.0435290409486218,-0.6617615553368968,1.2286286968704456,-0.0499860362897508,-0.008261961435532,-0.901419472450542,0.202631811542725,0.8706076968121452,1.2800524520468608,-0.1463264850642325,-0.5068910306420208,0.8982581240453359,0.3754624317749446,0.4489844807971368,-0.4188409112993337,-0.8645349400669099,0.1468320521062491,0.8911052746661234,0.9691795725438872,0.2595800596737,HFT_small_BTC,60,0.0,23085.63419779269,-1.2330466692578312e-05,1,default
61,61,61,75061,23088.4,1.99812224,23088.3,3.73512818,23088.2,0.10854628,23087.4,0.57,23087.3,0.95285172,23088.5,0.03950478,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.9,0.2166,0.1140101483829312,-0.1051019570416051,-0.3662939402901664,1.9945496771971167,-0.6960337445196104,-0.4128014749349379,-0.2163844203103335,-0.8823762854890692,-0.7048366753199561,-0.6127595294769232,-0.6424956318624288,2.952911995694211,-1.0289920165313624,1.5224515274452994,1.1624519080777156,-0.8590224812379013,-0.8555495790618406,-0.8551195102775674,-0.8585712210930329,-0.8571065072382366,1.4532366148156557,0.9384185017646196,1.47676999437714,0.9555189559901868,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4521115931796909,2.357575572130439,-0.5872378988787129,-0.0606746342649995,0.1537708511473982,-0.8432697506059894,-0.3048430021178004,-0.0451767342416298,-0.1649341116390818,-0.2828031224134602,-0.4225771939078894,-0.5872378988779551,-0.0606746342643306,0.1537708511464713,-0.47401804529425,-0.4634132987904115,-0.0127162218931671,-0.4202275910837281,-0.108352181916633,0.2069719749259105,-0.8710396014535897,-0.363483430718237,-0.2865703859944642,-0.6525771758523321,-0.1325046195842317,0.0936106284606665,1.2106593819607316,0.8545858889773971,-0.2208995032998891,1.8260293387207736,-0.1435893237392673,-0.0550594741227112,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.637569194305135,-0.1463264850642325,-0.5068910306420208,1.528378472816746,0.6695743896898453,0.6248343363465543,-1.0276952080824435,-0.8645349400669099,0.1468320521062491,1.7343757302298246,1.192474294749314,0.4140296451384264,HFT_small_BTC,61,0.0001516142586712,23085.313900309346,-1.3874320306750398e-05,1,default
62,62,62,75062,23088.4,0.58258134,23088.3,1.15452944,23087.8,1.23809071,23087.3,0.00110355,23087.2,1.43533014,23088.5,0.00950662,23089.5,0.0003,23089.6,0.00717,23090.7,0.01260553,23090.8,0.00717,0.0220141355202104,-0.1122914101845481,-0.8401160088108336,0.6773428076698,0.6938192658072708,-0.7955654689609991,0.6730314320842837,-0.5018085144510861,-0.6666613656160684,0.2908141287523462,0.9766494813567124,0.1248174067781965,-0.9137806641312892,0.2765178946432454,1.2300576643115366,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5872378988787129,-0.0606746342649995,0.1876754129143353,-0.7304794036637337,-0.3013882994248929,-0.0508612176565316,-0.0515579985437458,-0.2777935455937393,-0.4314324863380253,-0.5872378988779551,-0.0606746342643306,0.1876754129134999,-0.47401804529425,-0.4634132987904115,-0.0127162218931671,-0.4202275910837281,-0.108352181916633,0.2069719749259105,-0.7579252565628386,-0.363483430718237,-0.3543247012910304,-0.6475455425255654,-0.1325046195842317,0.0936106284606665,1.2106593819607316,0.8545858889773971,-0.2208995032998891,1.5273290177956096,-0.237192611188784,-0.1018569868098905,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.458810823175998,-0.1463264850642325,-0.5068910306420208,1.528378472816746,0.6695743896898453,0.4489844807971368,-1.0276952080824435,-0.8645349400669099,0.1468320521062491,1.7343757302298246,1.192474294749314,0.2595800596737,HFT_small_BTC,62,0.0,23084.956698750677,-1.54731081507542e-05,1,default
63,63,63,75063,23088.4,1.24351591,23088.3,2.30997996,23088.1,0.07577854,23087.8,1.23809071,23087.7,0.03031188,23088.5,0.00950662,23089.5,0.0003,23089.6,0.00717,23090.7,0.01114553,23090.8,0.00717,0.0371559265961421,-0.1123362688691515,-0.4255434543603392,1.8039364667475315,-0.6921997204838058,0.4574213765328096,-0.7755009645156572,-0.4656919003496971,-0.664834043031998,0.3340651348308877,0.8376050920923263,0.1625488735483606,-1.4898374261400384,0.2765178946432454,1.23281079148509,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5872378988787129,-0.0606746342649995,0.0972632482025028,-0.6176890567185127,-0.2979335967327444,-0.053870650052535,-0.0023737686964642,-0.2728925599422098,-0.4344964207891628,-0.5872378988779551,-0.0606746342643306,0.0972632482016291,-0.47401804529425,-0.4634132987904115,-0.0127162218931671,-0.3969315627443875,-0.108352181916633,0.2069719749259105,-0.3054678769985738,-0.363483430718237,-0.3712632801151719,-0.5670394093172878,-0.1325046195842317,0.0936106284606665,1.2106593819607163,0.8545858889773971,-0.2208995032998891,1.2286286968704456,-0.3307958986383008,-0.1486544994970699,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.2800524520468608,-0.1463264850642325,-0.5068910306420208,1.528378472816746,0.6695743896898453,0.4489844807971368,-1.0276952080824435,-0.8645349400669099,-0.0214475610047372,1.7343757302298246,1.192474294749314,0.4140296451384264,HFT_small_BTC,63,0.0,23084.561814903074,-1.710567850532474e-05,1,default
64,64,64,75064,23088.4,1.24351591,23088.3,2.30997996,23088.1,0.07577854,23087.9,0.525,23087.8,1.23809071,23088.5,0.00950662,23089.5,0.0003,23089.6,0.00717,23090.7,0.01240553,23090.8,0.00717,0.0525670781731514,-0.1122975552098362,-0.504795714062008,1.5717548821604632,-0.6996188579431492,-0.3137542612258584,0.2384637126697446,-0.4970315791649927,-0.6664196762454528,0.2965346887283068,0.9582588856174282,0.1298079292702681,-1.6050487785401115,0.2765178946432454,1.2338584885670545,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5722305164144186,-0.0606746342649995,0.0916124879078685,-0.5077907699534843,-0.2944788940398368,-0.0567128917612715,0.0025495477069888,-0.268097654261502,-0.4373623023741119,-0.5722305164138928,-0.0606746342643306,0.0916124879072271,-0.47401804529425,-0.4634132987904115,-0.0127162218931671,-0.3969315627443875,-0.108352181916633,0.2069719749259105,-0.3054678769985738,-0.363483430718237,-0.3712632801151719,-0.54691287601409,-0.1325046195842317,0.0936106284606665,1.2106593819607163,0.8545858889773971,-0.2208995032998891,0.9299283759452818,-0.4243991860878174,-0.1954520121842489,-0.901419472450542,-0.171153911590857,0.683375800235214,1.1012940809177238,-0.1463264850642325,-0.5068910306420208,0.8982581240453359,0.6695743896898453,0.4489844807971368,-1.0276952080824435,-0.8645349400669099,-0.1897271741157227,1.312740502447974,1.192474294749314,0.5684792306031529,HFT_small_BTC,64,0.0,23084.129012902788,-1.874854735195441e-05,1,default
65,65,65,75065,23088.4,1.28351591,23088.3,2.30997996,23088.1,0.07577854,23087.8,1.23809071,23087.7,0.59031188,23088.5,0.00950662,23089.5,0.0003,23089.6,0.00717,23090.7,0.00969553,23090.8,0.00717,0.0558478873939991,-0.1123808203024905,-0.4950701244592668,1.527721243391662,-0.7010259101839276,0.3205386955482573,-0.3162644914680659,-0.426738356025549,-0.662863185767437,0.3807134717324264,0.6876388808348306,0.2032441158853262,-1.4898374261400384,0.2765178946432454,1.235386742396119,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5722305164144186,-0.0032269645360348,0.0012003231963256,-0.3978924831877145,-0.2944788940398368,-0.0568800824493099,-0.0404122717874406,-0.268097654261502,-0.4374339521765576,-0.5722305164138928,-0.0032269645355707,0.0012003231955619,-0.47401804529425,-0.4634132987904115,-0.0127162218931671,-0.3037474493876222,-0.108352181916633,0.2069719749259105,-0.3054678769985738,-0.363483430718237,-0.3712632801151719,-0.3255210096885861,-0.1325046195842317,0.0936106284606665,1.210659381960647,0.8545858889773971,-0.2208995032998891,0.631228055020118,-0.5180024735373341,-0.2422495248714281,-0.901419472450542,-0.2646003423742525,0.6365678260909814,0.9225357097885868,-0.1463264850642325,-0.5068910306420208,0.8982581240453359,0.3754624317749446,0.4489844807971368,-1.0276952080824435,-0.8645349400669099,-0.358006787226709,1.312740502447974,0.9691795725438872,0.7229288160678782,HFT_small_BTC,65,0.0,23083.65864276898,-2.0376343137895603e-05,1,default
66,66,66,75066,23095.4,3.38827462,23094.3,0.19827,23094.2,1.26957975,23093.1,1.2537501,23093.0,0.12743,23095.5,0.00034581,23096.6,0.00717,23097.7,0.00717,23098.7,0.00885999,23098.8,0.026847,0.0788897001844292,-0.1118722994885647,0.5588962407836146,-0.5563911401840207,0.2908457614780393,0.200498863499436,-0.7108662760749903,-1.3516837550197212,0.0590997887172092,0.0078130763326154,0.1214629848590617,1.7034365725302756,0.4687555646905478,1.409184833551956,1.2306726306329387,-0.8491296342237107,-0.8415631936522419,-0.8411331477714982,-0.8526014203472255,-0.8427334434493003,2.9792750178957204,3.4283440479924887,3.026535908287816,3.474377694326486,1.656924736719101,-0.1030992897248551,-0.146724758572024,4.5029859234994,2.736031128818192,4.451529507108663,2.3575755721311364,-1.7421882618929512,-0.6759464491410746,-0.4619995115887159,-2.433039293923336,-1.467570504932934,-0.8656097615410068,0.7622947660659032,-0.089946519405638,-0.39314904144319,-1.742188261892169,-0.675946449140537,-0.461999511589426,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.2130623143491457,-1.1318993001661046,-0.5081159461935794,-2.3211381121549404,-1.399274886316727,-1.065501444888054,-2.332204810412443,-1.2357540125047592,-0.6737650817623564,1.2106593819611142,1.2424826423835322,1.331701636483527,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.3580467731576481,0.5897598519467484,1.637569194305135,1.153175356486286,0.5729729593137614,0.8982581240453359,0.6695743896898453,0.6248343363465543,-1.0276952080824435,-0.8645349400669099,-0.358006787226709,1.312740502447974,1.192474294749314,0.8773784015326046,HFT_small_BTC,66,0.0003031825505448,23083.151671894917,-2.1962327632407685e-05,1,default
67,67,67,75067,23090.7,0.08234616,23090.6,0.02246,23090.0,0.005,23089.9,0.00035,23089.6,0.00717,23090.8,0.25023286,23090.9,0.12743,23091.5,0.12743,23092.2,0.342065,23092.5,0.0003,-0.1117676242393286,-0.087382374738597,1.0986328736638682,0.3002741387516845,-0.5503209696723906,-0.7820056952561806,-0.5262317979296605,-0.378257984659444,0.1028508781429085,0.0511414076091651,1.2869118004343665,-0.7855992355745486,-1.0289920165313624,-0.4030822687003327,-0.9328705174265728,-0.8412835831434858,-0.8417337593279661,-0.8481263290245297,-0.8488489741641455,-0.8425221159142539,-2.5526141932666246,2.2098698445198504,-2.5922039372870698,2.241091371494492,-2.1520447412001253,-0.1030992897248551,-0.146724758572024,1.2917994067776712,1.1499767632364422,-2.122051708524945,-1.7097620543280931,-1.1273038195930951,-0.3396464292868185,-0.230440715984515,-1.0310708559816022,-0.8406666549443469,-0.4478602583585599,0.7844317199530145,-0.0419654823576216,-0.3818835463099058,-1.1273038195923648,-0.3396464292865362,-0.2304407159852896,0.4585626448861382,-0.1138613089283094,-0.3252210476052263,-1.0023635742666797,-0.620216609139264,-0.1506354694520792,-1.1118791282191656,-0.8814711136385016,-0.7015084240375683,-1.3013719890747963,-0.6842272599222885,-0.2901453524555618,0.3328849155502124,0.5195841474011549,0.5513515070205423,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.4514932039410436,0.5429518778025157,1.458810823175998,1.153175356486286,0.5729729593137614,0.8982581240453359,0.6695743896898453,0.6248343363465543,-0.4188409112993337,-0.582354231960108,-0.1897271741157227,0.8911052746661234,0.9691795725438872,0.7229288160678782,HFT_small_BTC,67,-0.0002035037280151,23082.60970308708,-2.347897789434228e-05,1,default
68,68,68,75068,23085.0,0.00824514,23083.9,0.00717,23082.8,0.01042,23082.7,0.00717,23082.6,0.02088,23085.1,1.42270617,23085.8,0.32808115,23085.9,1.15290695,23086.1,0.12743,23086.9,0.2158,-0.1137440193373553,-0.013658465901124,-0.7688077708851133,-0.0129514855304297,0.2376779165030794,-0.1366236422274161,0.9550560544010482,0.1040318902931759,-0.1640546143083506,1.1481817449294356,-0.5771995044729291,-0.4765323549083655,0.4687555646905478,-0.2898155748069893,-1.1945804803823756,-0.8493002005515391,-0.849750346087127,-0.8551195102775674,-0.8568655637370879,-0.8562341879630444,-2.1711045924977648,2.2098698445198504,-2.2051932385299926,2.241604033889947,-1.832666186454282,-0.1030992897248551,-0.146724758572024,2.4961805199952063,2.2771219976584467,-1.3565740230020102,-1.0996614103607134,-0.347119779450773,-0.0032269645360348,0.0012003231963256,0.2210083949116381,-0.2337748324414202,-0.0368171998073155,0.7182671557862,-0.0418124149148666,-0.3818210702492511,-0.3471197794496817,-0.0032269645355707,0.0012003231955619,1.3914745631313266,0.3640605377618002,-0.0049050228427909,-0.0474911376554727,-0.108352181916633,0.2069719749259105,-0.1038292621927738,-0.363483430718237,-0.3543247012910304,0.1927372228490912,-0.1325046195842317,0.0936106284606665,-0.544889550861448,-0.2033143475818641,-0.228998622443135,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.2800524520468608,1.153175356486286,0.5729729593137614,0.2681377752739259,0.6695743896898453,0.6248343363465543,0.190013385483776,-0.3001735238533072,-0.0214475610047372,0.0478348191024231,0.7458848503384606,0.5684792306031529,HFT_small_BTC,68,-0.0002468526289804,23082.034978188567,-2.489861007493044e-05,1,default
69,69,69,75069,23081.7,0.07636994,23081.6,0.00717,23080.6,0.0357095,23080.4,0.00717,23080.2,0.01321,23081.8,0.15355389,23083.7,0.01905493,23084.2,0.01107055,23084.4,0.01,23084.9,0.0129881,-0.1110728041802892,-0.1070707404933353,0.5715531155497581,-0.4514174748011296,0.5636829897500337,-0.5420318632646317,-0.3742091806004708,1.1328669048672912,-0.2119054597218221,-0.467613447373967,-0.5304392575688117,-0.4934445844711259,-0.5681466069268777,1.1826514457735104,-0.2328855576814083,-0.8590224812379013,-0.8594725896035558,-0.8605776029628635,-0.8640293246320578,-0.8614169743062745,-0.5814812559569938,1.4152127552983131,-0.5906014947465035,1.438034117552062,-0.7264852546498335,-0.1030992897248551,-0.146724758572024,4.50414559145705,6.181036481471564,0.8775400234019389,1.013447590884896,0.1331351827969297,0.2594273592531712,0.1820505024597195,1.1205946624570555,0.2242515095885658,0.2787107981414866,0.7687960372116528,-0.0418245419828494,-0.3773257435176088,0.1331351827977521,0.2594273592536982,0.1820505024589054,2.119831197378554,0.7371906702862092,0.2451767878068847,0.4883175141487639,0.2912780984052369,0.4861684879897218,0.6831901693466037,0.0409274873282131,-0.0832663485998801,0.9978941128424108,0.2982443477039865,0.3932222093252664,-0.6599050408522792,-0.7675278070806334,-0.8380523820243557,0.9299283759452818,1.354063275453,1.4424609318670227,1.7606464589813533,-0.6383860655078347,0.4493359295140502,-0.5075312592445091,1.153175356486286,0.5729729593137614,0.2681377752739259,0.6695743896898453,0.6248343363465543,0.7988676822668856,-0.0179928157465063,0.1468320521062491,-0.3738004086794267,0.5225901281330333,0.4140296451384264,HFT_small_BTC,69,-0.0001429499675112,23081.430366883484,-2.6194020832814857e-05,1,default
