,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4775,4775,4775,79775,23347.4,0.78788606,23346.6,0.04309643,23346.5,0.10705535,23346.2,0.00717,23346.0,0.03106354,23347.5,0.03949579,23349.4,0.0290135,23349.6,0.07927,23349.7,0.00717,23350.6,0.0003,-0.0850086736064176,-0.1086505705751862,1.4565049854722736,-0.4900870813120467,-0.1999029461390711,-0.7603678791681663,-0.6591801452533897,-0.5162068238725867,0.3004497707194615,1.9816240434584425,-0.5417097735132528,-0.7782201416984825,-0.6833579593269511,1.1826514457693895,0.9095389591302904,-0.4077039777973587,-0.4081558116304467,-0.4077264754798101,-0.4072542847100074,-0.4076943902067635,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7103122048473273,-0.1736339417852799,1.2359261513058113,0.1384387862176054,0.5525234790058887,-0.1323284744848903,0.7405091917314727,0.2571262386877851,0.740832352548637,0.7103122048487684,-0.1736339417848384,1.2359261513050654,0.5607218953765984,0.480084903720061,0.9842248554545492,-0.5712616723726182,0.0729614062848935,-0.6844508647963986,0.5746931302832812,0.5510876751091299,0.1997585292778106,0.0398088502125458,0.3763917518783055,-0.6804654008673692,0.0987656833593475,-0.4206876580945419,-0.0934624606835985,-0.2648729077553735,0.3244271135083161,-1.178199778615012,1.4648613554889205,1.510881842510262,-0.4400155792263734,-1.04380637263192,-0.6877855857102819,-0.4259012313953371,1.528378472816746,1.8460222213494488,1.5040836140936469,1.4077219790499955,1.6750914328943007,2.8393058618820266,0.0478348191024231,0.07600068372218,-1.28491579497356,HFT_small_BTC,4775,-9.422002946501971e-05,23353.65943346001,-9.364559368729708e-06,1,default
4776,4776,4776,79776,23350.8,1.15042373,23350.6,0.2142,23350.5,0.41232,23350.3,0.201,23350.2,0.01255325,23350.9,0.00892186,23352.0,0.00717,23353.2,0.00717,23354.0,0.01,23354.3,0.17132,-0.0534122316807793,-0.1071348211242913,0.6770673100312563,-0.1495155825972971,0.3096523328842909,-0.2957939286130686,-0.7749674183289708,-1.227655169180524,-0.5211821880015368,-0.5668617500800999,-0.5279157826819064,3.1277612798588685,-1.6050487785443033,1.5224515274411787,1.0189218113478478,-0.4078745441251871,-0.4064501548731786,-0.4060208215156555,-0.4108361651574893,-0.4079749057401262,0.6902174132756229,1.3622356160157207,0.693455436823277,1.36559444678969,0.8648806388518824,-0.1030992897248551,-0.146724758572024,3.856471996636709,5.531299368018038,1.9404231266718988,2.357575572130707,0.3838421797568921,-0.25476934855028,1.1185451359281815,-0.2218578484969112,0.4212373936790349,-0.2647326441105337,0.658681232635301,0.2261593589668645,0.6426656315399332,0.3838421797583171,-0.2547693485497513,1.1185451359277194,0.3357437501134218,0.3648075584620251,0.4589828760323372,-0.8015497322768608,-0.0505055169078046,-0.7706658292155384,0.0981245819020475,0.4261124509603298,0.114321052270048,-0.2089244906000017,0.2486209880311942,-0.7729922878974276,0.340481704794389,-0.2418521419141602,0.0376522520368397,-0.5635732286805374,0.2308238260587995,-1.178199778615012,1.1690762519964877,1.4174354117268668,-0.486823553370606,-1.04380637263192,-0.6877855857102819,-0.3989046316464426,2.158498821588156,2.1401341792643507,1.6799334696430648,0.7988676822668856,1.6750914328943007,2.67102624877104,0.8911052746661239,0.2992954059276067,-0.976016624044108,HFT_small_BTC,4776,0.0001456264937422,23353.42458303825,-1.0056257882640196e-05,1,default
4777,4777,4777,79777,23350.8,0.20509485,23349.6,1.58901113,23349.0,0.22824484,23348.5,0.00717,23347.9,0.05797,23350.9,0.00892186,23352.0,0.00717,23353.2,0.00717,23353.6,0.0003,23354.0,0.01,-0.0503905565892567,-0.1123894322481806,-0.9551415876658488,3.357730255454668,-0.2015653217828138,-0.7797650326460629,-0.6775538622943983,-0.4776261493581901,0.4452132954968539,0.3901956444400921,-0.7322443967616158,0.6057310371937695,1.044812326695106,1.1826514457693895,1.211262115020243,-0.4056571818633867,-0.4061090235217238,-0.4056796907228233,-0.4052074958828722,-0.4056476022175224,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3690008424323766,-0.1655109836001772,0.7833158295267485,-0.3505300870134227,0.4017153708436219,-0.3078747644564596,0.5571452927514143,0.2088574749160935,0.5849723333691061,0.3690008424333578,-0.1655109835997593,0.7833158295259975,0.290750433390224,0.3417532742330439,-0.0198559484519574,-0.8476049773525733,-0.0751976325509184,-0.7879079359798987,-0.2471176598232059,0.4011186906283609,0.0305796359092938,-0.2586686022768558,0.2220033993461123,-0.7914967143101802,0.3888249090815733,-0.2060850386779537,0.3062745438357928,-0.8622735496057012,0.1372205386092826,-1.178199778615012,0.8732911485040546,1.3239889809434713,-0.5336315275148389,-1.04380637263192,-0.6877855857102819,-0.371908031897548,2.158498821588156,2.1401341792643507,1.855783325192484,0.7988676822668856,1.6750914328943007,2.502746635660055,0.8911052746661239,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,4777,0.0,23353.172508553955,-1.0793898059580089e-05,1,default
4778,4778,4778,79778,23353.0,0.69819286,23352.9,0.33093107,23351.3,1.23,23351.2,0.01,23350.9,0.01,23353.1,0.00110931,23353.2,0.00717,23353.6,0.0003,23354.4,0.00717,23355.5,0.00717,-0.0444205589564377,-0.1127164259425821,-0.2471043196980676,0.0521938286105845,2.0477927268746674,-0.7750371810243583,-0.7836766211731719,-1.2114868326133528,0.9820216579448184,-0.6845334000952429,0.8224064477016453,0.6752938816519007,0.123121507481945,0.3897845885365888,1.2258463768200103,-0.4056571818633867,-0.3982630024382873,-0.3978336824877083,-0.4052074958828722,-0.4049226752647053,2.915690084435015,2.1568927052391853,2.928864997742816,2.1605408606349985,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.8870329853399106,2.3575755721309584,-0.1799713094891467,-0.6441225863553013,0.073752084548139,-1.6312314663779517,-0.2330749314043102,-0.7662779837981484,0.6638812761140193,0.1664150953284457,0.5797714321388945,-0.1799713094886492,-0.6441225863549688,0.07375208454704,-0.47401804529425,-0.1883862863886982,-0.3751696839585262,-1.9066579128686725,-0.6429995737403095,-1.1843948888485036,-1.3652880426491685,-0.173619652542299,-0.3780581556837238,-1.4025480324890545,-0.3794299258079235,-1.2170110521561877,1.210659381961094,0.616558335752193,1.007750739103684,1.8260293387207736,0.0436172511597661,0.7872957542465142,0.577506045011622,1.2305425501600755,-0.5804395016590719,0.7437773386594498,-0.6877855857102819,0.7889457573049178,2.158498821588156,2.434246137179251,2.031633180741902,0.7988676822668856,1.3929107247875,2.334467022549069,0.8911052746661239,0.7458848503384606,-0.3582182821852036,HFT_small_BTC,4778,9.421518748831126e-05,23352.901518639203,-1.1603987195019094e-05,1,default
4779,4779,4779,79779,23353.0,0.15181286,23352.9,0.00504582,23351.3,0.03426497,23351.0,0.01,23350.9,0.0427527,23353.1,0.05110931,23353.2,0.00717,23353.6,0.0003,23354.4,0.00717,23355.5,0.00717,-0.1078251722552597,-0.1111801696205469,0.8286190355453559,-0.615942308981459,-0.0386838953991776,-0.5933627672007283,-0.0079607008391213,0.990782777887194,-0.1787506767094461,-0.7326319783586571,-0.2749562745734861,-0.3275598949517236,0.123121507481945,0.3897845885365888,0.6784293193348497,-0.4019047226511058,-0.402356578655733,-0.4019272520016819,-0.4014550496997922,-0.4018951575705926,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1503163344900404,-0.2709703704968323,-0.2558415181845621,-0.916610033835551,0.1343004979688278,-0.5209029611935332,0.7090036369365017,0.1460450645147817,0.585565680525388,-0.1503163344895665,-0.2709703704962314,-0.2558415181853319,0.0657676718824599,0.0881822100272292,-0.1898060686310266,-1.3541606088453988,-0.3467829907859902,-0.9775516186076652,-0.7333291585819846,0.1262155818184752,-0.1771076726950829,-0.8057975962013146,0.0357048983191685,-0.9950244860469898,0.696840182110328,0.1873530969190164,0.7856129809001611,1.5273290177956096,-0.0499860362897508,0.7404982415593352,0.2817209415191892,1.1370961193766802,-0.6272474758033044,0.7437773386594498,-0.6877855857102819,0.7889457573049178,2.158498821588156,2.1401341792643507,2.031633180741902,0.7988676822668856,1.6750914328943007,2.334467022549069,0.8911052746661239,0.2992954059276067,-0.3582182821852036,HFT_small_BTC,4779,0.0,23352.609350266725,-1.2511009488291869e-05,1,default
4780,4780,4780,79780,23349.7,0.00762916,23349.6,0.0003,23349.0,0.00986419,23348.5,0.00717,23348.1,0.02624,23349.8,1.59751134,23350.7,0.04280246,23350.8,0.72085511,23350.9,0.02026168,23351.4,0.16098,-0.1138275658599355,-0.0353047377983299,-0.7824720793969071,-0.695527156363751,0.2338783641927113,-0.1020463739525051,1.5222638932238663,0.7458939320304734,-0.6197313029220924,0.7647736161619068,-0.7372027488333553,-0.4912357784365482,-0.452935254522613,-0.5163489625895555,-1.186086010208368,-0.4019047226511058,-0.402356578655733,-0.4058502561192363,-0.4053780616184642,-0.4029153105997705,-1.4716703244184377,0.9384185017646196,-1.478024004082702,0.9413679144591516,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.467736700485252,-2.4215461389586386,-0.1948452379547234,0.3781421134809755,-0.183235036305103,-0.2218569055793684,0.4480734801631193,-0.2875435822738912,0.7130132067108004,0.1555116822699884,0.5874333169018675,-0.1948452379532399,0.378142113481658,-0.1832350363059217,0.5831664379348995,0.3532803669823498,-0.0121301820905805,-0.8245774534314054,-0.0628516276018339,-0.7792869195179335,-0.174179326111506,0.4136155172759145,0.0155086352724067,-0.1939976480160831,0.3417875072496428,-0.782244540727111,0.2044301155871316,-0.2239685902957316,0.5727309626219814,1.2286286968704456,-0.1435893237392673,0.6937007288721558,-0.0140641619732436,1.0436496885932849,-0.6740554499475374,0.7437773386594498,-0.6877855857102819,0.7889457573049178,2.158498821588156,1.8460222213494488,2.031633180741902,0.7988676822668856,1.9572721410011027,2.334467022549069,0.8911052746661239,-0.1472940384832465,-0.3582182821852036,HFT_small_BTC,4780,-0.0001413094677342,23352.29323235789,-1.3536727485052856e-05,1,default
4781,4781,4781,79781,23349.5,1.22024564,23347.5,0.0527527,23347.4,1.83723016,23346.6,0.05817,23346.5,0.01,23349.6,0.05684937,23349.7,0.00717,23350.6,0.0003,23350.9,0.00717,23352.0,0.05,-0.0164052172748549,-0.1096878483858143,0.0168472231148935,-0.6379047114183196,2.248272950184872,-0.7060025924537735,-0.7893108312248087,0.2044975615296144,-0.39147097984653,-0.7414464063418186,-0.4760562870089385,1.1368308356171886,1.1600236790993703,0.3897845885365888,1.1590786598213754,-0.4087273757643415,-0.4079852459547161,-0.4113083488045324,-0.4110067308930812,-0.4112892207137307,-0.9629908567258536,0.9384185017646196,-0.9672765535011504,0.9415767359521898,-1.6544622102547144,1.4869935685640028,2.9456512061417177,0.0857699834866119,0.2188567869656695,-1.341746458590251,-2.2137582384794623,0.3096927526175432,0.7433850364438792,-0.0044504370983087,0.6332018312543682,0.8717442257490081,0.0298461564723865,0.7555958012037568,0.1895808581858324,0.5876471353499035,0.3096927526185073,0.7433850364442353,-0.0044504370990456,1.3031951688337142,0.7221994716261207,0.235129284863716,-0.0875925351901616,0.3322763713595755,-0.5033754001370617,0.6039515289852828,0.813570492751386,0.2835596722585576,0.1840758525364871,0.6612519267951679,-0.486133138765583,-0.4806621508802969,-0.7962422420730837,0.2765472850173966,0.9299283759452818,-0.237192611188784,0.6469032161849767,-0.3098492654656764,0.950203257809889,-0.7208634240917702,0.7437773386594498,-0.6877855857102819,0.7889457573049178,1.528378472816746,1.5519102634345483,2.031633180741902,1.4077219790499955,2.2394528491079035,2.502746635660055,0.0478348191024231,-0.5938834828941005,-0.5126678676499299,HFT_small_BTC,4781,-8.565420540729285e-06,23351.94996405789,-1.4699554196972995e-05,1,default
4782,4782,4782,79782,23347.8,0.30591538,23346.6,0.0003,23346.2,0.011462,23345.4,0.05787,23345.1,0.04091399,23347.9,0.02084254,23348.5,0.00717,23349.6,0.05479429,23349.7,0.00717,23350.6,0.0003,-0.1024485848750307,-0.1106468576238498,1.2099016828089522,-0.7231015153169718,-0.6292153484261975,-0.1073722351897327,-0.3577141632706154,-0.5956191252112844,-0.2810540506308899,2.498020769089004,-0.3716711130933101,-0.7717182881154319,0.8143896218949597,0.7295846702042573,0.8077505632440942,-0.4078745441251871,-0.408326377306171,-0.4078970408762231,-0.4074248504455994,-0.4078649558725243,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6696986434516761,0.5810280310961519,-0.116196554271621,0.1899119016573852,0.5437420924006034,-0.1652263601170677,0.5523932602683238,0.1938154629810278,0.5880488081369446,-0.6696986434510698,0.5810280310965399,-0.1161965542723002,0.8531540842659308,0.4916131813198345,0.0805841758942185,-0.5482317814897067,0.0853086802597534,-0.6758289621940307,0.1175947505184738,0.5535904308455047,0.1160191641813596,0.2089621635182326,0.3950258765379426,-0.6712122762682898,-0.0524794843382515,-0.4385712097123199,0.4616620835202201,0.631228055020118,-0.3307958986383008,0.6001057034977975,-0.6056343689581092,0.8567568270264935,-0.7676713982360028,0.7437773386594498,-0.6877855857102819,0.7889457573049178,2.158498821588156,1.8460222213494488,2.20748303629132,0.7988676822668856,2.2394528491079035,2.502746635660055,0.8911052746661239,-0.3705887606886738,-0.3582182821852036,HFT_small_BTC,4782,-7.280669821629893e-05,23351.576005915416,-1.6014000674635653e-05,1,default
4783,4783,4783,79783,23347.5,2.22668042,23347.4,0.04282075,23347.2,0.201,23347.1,0.01295056,23346.8,0.86956524,23347.6,0.00126433,23348.5,0.00717,23349.6,0.05479429,23349.7,0.00717,23350.9,0.00717,-0.0109652812818186,-0.1110373189829348,0.9701064101954996,-0.6584377431471007,-0.4597397900044148,-0.7776434163509105,0.3734286916454281,-1.3198320491613569,-0.2106426228895048,3.030916683246144,-0.3051060566056578,-0.3551130659871425,-1.4898374261400384,1.4091848335560766,1.1943895857987736,-0.4107741716983135,-0.4112259937935278,-0.4126728719758548,-0.4123712567778422,-0.4119601430583613,-0.7086511228784049,0.3556699696695963,-0.7118131220268923,0.358536693594408,-2.316169831828311,-0.1030992897248551,-0.146724758572024,0.0857801838111652,0.5707493511154114,-0.6474649318015434,-2.0232859963586365,-0.2542408418597479,0.8002200013387349,0.0402533705137067,1.0393332399908584,0.9054493301826014,0.1111911826290183,0.4092537513422662,0.2267161769574917,0.5884911221148897,-0.2542408418585509,0.8002200013396032,0.0402533705129001,1.4832331922643496,0.8144450495537162,0.2969547423696164,0.4883175141487639,0.4310752954609979,-0.4343857022827539,0.7985175721306325,0.8935832593430335,0.3505839128294379,0.9055521451248612,0.7650927781060426,-0.4120926050522194,-0.6519352174969595,-0.9393106550172592,0.2025013656163346,0.3325277340949542,-0.4243991860878174,0.5533081908106183,-0.901419472450542,0.763310396243098,-0.8144793723802357,0.7437773386594498,-0.6877855857102819,0.7889457573049178,2.158498821588156,1.8460222213494488,2.20748303629132,1.4077219790499955,2.2394528491079035,2.67102624877104,0.4694700468842731,-0.3705887606886738,-0.5126678676499299,HFT_small_BTC,4783,-1.2849176367790704e-05,23351.167582098777,-1.7490203510717173e-05,1,default
4784,4784,4784,79784,23348.4,0.39180332,23347.6,0.0107938,23347.5,1.1948336,23347.4,0.04282075,23347.1,0.10705308,23348.5,0.00758761,23349.6,0.05479429,23349.7,0.00717,23350.6,0.0003,23350.9,0.00717,-0.060988470627272,-0.1110541170240625,-0.5264825183173125,-0.6938185475549711,2.801169708419073,-0.6752160220089838,-0.5255243939762276,-1.0423539556736314,3.1388333285453416,-0.2558067054018901,-0.7580465683790071,-0.3520456239294903,-0.7985693117270244,0.3897845885365888,1.1456477514833026,-0.4112858706818049,-0.4102025997391633,-0.4097732602367907,-0.4108361651574893,-0.4105096184131184,0.5630475463542117,0.1967385518256743,0.5657576443741233,0.1995148139670298,2.4789443026239684,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.5518735877381926,2.3575755721288223,0.1761247158794083,0.8163915722987505,-0.1944277861670869,0.518788602433704,0.6072091324871746,-0.0518237334575271,0.4399869320149348,0.2099024586122716,0.5866960606555428,0.1761247158804358,0.8163915722993178,-0.194427786167703,1.100667139638,0.6184307524212035,0.165580709378819,0.0967137761480982,0.2211356745015295,-0.5809831591808053,0.3850806676212275,0.6485939867056708,0.2081628916648906,0.2636864982037712,0.525471681146543,-0.5694226744296648,-0.5774898220633423,-0.6352902775104798,0.3598489443438018,0.0338274131697902,-0.5180024735373341,0.5065106781234391,1.4648613554889205,0.6698639654597025,-0.8612873465244687,-0.8650480015027832,-0.6877855857102819,0.7889457573049178,2.158498821588156,1.8460222213494488,2.383332891840739,1.4077219790499955,2.2394528491079035,2.502746635660055,0.4694700468842731,-0.3705887606886738,-0.2037686967204771,HFT_small_BTC,4784,3.854802441383143e-05,23350.720791626445,-1.913353885885094e-05,1,default
4785,4785,4785,79785,23348.4,0.36,23348.3,4.579e-05,23347.6,0.0107938,23347.5,0.0548336,23347.4,0.04282075,23348.5,0.00758761,23349.6,0.05479429,23349.7,0.00717,23350.6,0.0003,23350.9,0.00717,-0.1008276002772778,-0.1110541170240625,1.3251134961993425,-0.7264425264866011,-0.6526476011595854,-0.2160997435536005,-0.3887629153260074,-1.0423539556736314,3.1388333285453416,-0.2558067054018901,-0.7580465683790071,-0.3520456239294903,-1.144203368935627,0.3897845885365888,0.8996286590902134,-0.4097507737313244,-0.4102025997391633,-0.4097732602367907,-0.4093010735371363,-0.4097411781959799,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1761247158794083,0.8163915722987505,-0.5855576224846402,0.48447197553907,0.5579201294760576,-0.034630346114735,0.4672314142704812,0.1848257347077883,0.5657554456940334,0.1761247158804358,0.8163915722993178,-0.5855576224853599,1.100667139638,0.6184307524212035,0.165580709378819,0.0967137761480982,0.2211356745015295,-0.5809831591808053,0.3850806676212275,0.548635723256404,0.2081628916648906,0.2636864982037712,0.4882016304223062,-0.5694226744296648,-0.5774898220633423,-0.6352902775104798,0.3598489443438018,-0.2648729077553735,-0.6116057609868509,0.45971316543626,1.1690762519964877,0.5764175346763071,-0.9080953206687014,-0.8650480015027832,-0.6877855857102819,0.7889457573049178,2.158498821588156,1.8460222213494488,2.383332891840739,1.4077219790499955,2.2394528491079035,2.334467022549069,0.4694700468842731,-0.3705887606886738,-0.0493191112557508,HFT_small_BTC,4785,0.0,23350.231726371043,-2.0944332287053943e-05,1,default
4786,4786,4786,79786,23348.3,1.78426188,23347.6,1.0507938,23347.5,0.0548336,23347.4,0.04282075,23347.1,0.10705308,23348.4,0.00216528,23348.5,0.00717,23349.6,0.05479429,23349.7,0.00717,23350.6,0.0003,-0.0207241627333143,-0.1112207187989157,0.707744092630991,1.1279960797734905,-0.6787852144034144,-0.7269143737502991,-0.6437535136437224,-1.2727760965616906,-0.1689432166300442,3.346510954392909,-0.265684567478104,-0.7676656273872099,-0.9137806641312892,0.1632512007499019,1.193391831336545,-0.4097507737313244,-0.4102025997391633,-0.4097732602367907,-0.4093010735371363,-0.4097411781959861,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3245202980897516,0.8163915722987505,-0.5855576224846402,0.4215581595670572,0.5086311264672178,-0.0174369587722,0.4879128057333456,0.15080859598739,0.5437541702039915,0.3245202980906038,0.8163915722993178,-0.5855576224853599,1.100667139638,0.6184307524212035,0.165580709378819,0.0967137761480982,0.2211356745015295,-0.5809831591808053,0.3850806676212275,0.5136503310489338,0.2081628916648906,0.2636864982037712,0.3817157712089196,-0.4879501686024636,-0.5774898220633423,-0.6352902775104798,0.3598489443438018,-0.5635732286805374,-0.7052090484363676,0.4129156527490806,0.8732911485040546,0.4829711038929115,-0.954903294812934,-0.8650480015027832,-0.6877855857102819,0.7889457573049178,1.528378472816746,1.8460222213494488,2.383332891840739,1.4077219790499955,2.2394528491079035,2.334467022549069,0.0478348191024231,-0.3705887606886738,-0.0493191112557508,HFT_small_BTC,4786,-4.282948724676494e-06,23349.69659333804,-2.2917675476352702e-05,1,default
4787,4787,4787,79787,23348.3,0.32,23348.2,4.592e-05,23347.5,0.04231303,23347.4,0.04282075,23347.1,0.10705308,23348.4,0.31843528,23348.5,0.00717,23349.6,0.05479429,23349.7,0.00717,23350.6,0.0003,-0.0994649924729049,-0.1015032830595142,0.8361612309036656,-0.7264859487457785,-0.3413028549981471,-0.3820425719995339,0.1449348709136281,1.396077680576375,-0.6108015086366482,0.0023879050547593,-0.683405427719512,-0.7836382295305575,-0.9137806641312892,0.1632512007499019,0.1794403050056977,-0.409921340059159,-0.4103731654148938,-0.4099438256332099,-0.4094716392727345,-0.4099117438617594,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3690405616864083,0.5810580592347628,-0.6358484485420133,0.378664004944625,0.4881368120471128,0.0111636442228593,0.4976285453478694,0.148562552800285,0.5158897581598372,0.3690405616875653,0.5810580592354092,-0.635848448542816,1.123169482953053,0.6299602150548651,0.1733080641001782,0.1197477115832256,0.2334842176977724,-0.5723603703015998,0.3899466639668087,0.4336871345295551,0.2165400246896182,0.2686616934113294,0.3950265606202401,-0.2620520164357448,-0.6030348106928198,-0.6531738291289083,0.3505932044184587,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,0.577506045011622,0.389524673109516,-1.001711268957167,-0.8650480015027832,-0.6877855857102819,0.7889457573049178,0.8982581240453359,1.8460222213494488,2.383332891840739,2.016576275833105,2.2394528491079035,2.334467022549069,-0.7954356364612776,-0.3705887606886738,-0.0493191112557508,HFT_small_BTC,4787,0.0,23349.111838464807,-2.504336066622148e-05,1,default
4788,4788,4788,79788,23348.2,1.07571627,23348.1,4.592e-05,23347.7,0.16429673,23347.5,0.56303462,23347.4,0.04282075,23348.3,0.00216516,23348.5,0.00717,23349.6,0.05479429,23349.7,0.00717,23350.6,0.0003,-0.0579164549699939,-0.1112207224859309,0.6933898759275521,-0.7268335110110131,-0.3078478470611214,0.7165376292693895,-0.6983068259103776,-1.2727815821605983,-0.1689423084284092,3.3465178279496035,-0.2656837088888796,-0.7676655945569026,-1.3746260737399651,0.2765178946432454,1.1577773153623627,-0.409921340059159,-0.4103731654148938,-0.4101143910296229,-0.4096422050083265,-0.4099942886739423,-0.0728017882620965,-0.2270785624273541,-0.0730300644517393,-0.224567144351987,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0793593180418827,-2.421546138935782,1.0665073614372598,0.5080246209369619,-0.7029025562490481,0.2013615428980168,0.472034449070783,0.041748361588218,0.0845580757368338,0.1516492731130902,0.479432028776698,1.066507361438023,0.50802462093763,-0.7029025562498015,0.6057753309153237,0.6414897764487693,0.1810354850132976,0.1427818443245789,0.2458328666709743,-0.5637375075602691,0.0689877103796182,0.446185438762177,0.2249172294718808,0.2736369312354488,0.4056752947666442,-0.0305969380703827,-0.4753098675476053,-0.6710573807466862,0.3413374644934523,-0.8622735496057012,-0.892415623335401,0.3193206273747223,0.2817209415191892,0.2960782423261205,-1.0485192431013997,-0.6862896303736462,-0.6877855857102819,0.7889457573049178,0.2681377752739259,1.8460222213494488,2.383332891840739,2.6254305726162146,2.2394528491079035,2.334467022549069,-1.638706092024978,-0.3705887606886738,-0.0493191112557508,HFT_small_BTC,4788,-4.282967068225396e-06,23348.4742689662,-2.7305942214006507e-05,1,default
4789,4789,4789,79789,23348.5,0.5449805,23348.4,0.72269,23348.2,0.04192144,23347.7,0.16429673,23347.4,0.04999075,23348.6,4.592e-05,23349.6,0.05479429,23349.7,0.00717,23350.6,0.0003,23350.9,0.00717,-0.0679488935792988,-0.1112858364028891,-0.072609095681093,1.8178640206287573,-0.6292816123298357,-0.2618820997158544,-0.6547034357326433,-1.372614149132268,3.556693144492784,-0.2016568187462917,-0.7558837516819908,-0.304806152892826,-1.0289920165355535,0.276517894647366,1.1422006459863785,-0.4100919063869874,-0.4100320340634389,-0.4096026948403777,-0.4096422050083265,-0.4099088560465357,0.1815379455830388,-0.121124283864097,0.1824779603890793,-0.118550060395058,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1731268690622039,2.3575755721235128,0.6658272771176403,0.4836730511864514,-0.7308313077789639,-0.0131190654365283,0.3988271718795591,0.0334817591068551,-0.2462245982667991,0.1493178294280091,0.4395224991267575,0.6658272771186587,0.4836730511867309,-0.7308313077798132,0.0208808932005824,0.6069013885477844,0.15785342084922,0.0736800380191967,0.2087872370822457,-0.5896058741987804,-0.2568379060790597,0.3986950637115006,0.1997858303981321,0.1990072131458987,0.3657429607375221,0.067545664380825,-0.3699367894535597,-0.6174067258927018,0.3691046842688085,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,-0.0140641619732436,0.202631811542725,-1.0953272172456323,-0.5075312592445091,-0.6877855857102819,0.7889457573049178,0.8982581240453359,2.1401341792643507,2.5591827473901576,2.016576275833105,2.2394528491079035,2.1661874094380824,-0.7954356364612776,-0.1472940384832465,0.2595800596737,HFT_small_BTC,4789,1.2848956236322095e-05,23347.78117108408,-2.9684932477125336e-05,1,default
