,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1372,1372,1372,76372,23082.7,0.0005706,23082.6,0.0003,23081.6,0.00717,23080.4,0.0371588,23079.3,0.00717,23082.8,1.99228558,23083.7,0.5267,23083.8,0.19827,23083.9,0.50453858,23084.0,3.54798022,-0.1137912395917882,0.0945815491602753,-1.2523629304450377,-0.6962271916999723,-0.0574453303698091,2.7236438365961058,-0.1822083335368485,-0.3815771151915934,-0.2898239662405618,-0.5977273317163532,-0.3967086260412084,1.6629345071187909,1.6208690887080466,-0.969415738154688,-1.216078384809805,-0.8608987108440387,-0.8613488120365481,-0.8629655185126762,-0.8624942330117049,-0.8614570808003875,-0.7722360563414237,0.3556699696695963,-0.7844545149475698,0.3658088602209642,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7823699065751332,-2.421546138957686,0.8386309157090012,-0.2002296551591172,-0.6883286911920661,0.9152855373309772,0.3876559198247143,-0.5119071674688763,-0.0900671815471023,-0.3823624092329946,0.6184777656299268,0.8386309157102096,-0.2002296551584017,-0.6883286911928537,0.6181952445906792,0.0728288967890402,-0.2000962704651729,0.4883175141487639,0.5036285392538878,-0.5786243163986752,0.6193031969575415,0.1193113831453081,-0.0832483674840974,0.8872179347224459,0.5028913156488537,-0.8803929372362834,-1.0372996173846445,-0.2597356935319035,0.5874864900388258,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.7606464589813533,-0.171153911590857,-0.6740554499475374,-1.580081486019331,0.4492785256464218,1.0049185552960744,-0.9921029222688942,1.257798305519647,1.3282337585442283,1.4077219790499955,0.5463686004670965,0.3151116652172357,-1.6387060920249783,0.5225901281330333,0.8773784015326046,HFT_small_BTC,1372,-5.1984283418349264e-05,23085.712451325417,5.292738304518707e-06,1,default
1373,1373,1373,76373,23080.4,0.00773105,23079.6,0.0003,23079.3,0.00717,23078.1,0.00717,23078.0,0.00035,23080.5,0.40328104,23081.2,0.04331337,23081.3,0.6663104,23081.6,0.19827,23081.7,0.79364967,-0.1147148825849901,-0.0487496263567759,-0.1317026641252326,-0.656115285894703,0.8763653205289014,0.7688802903396317,-0.7336773948963555,-0.7281776046770299,-0.5994781206044706,0.9417887005348414,-0.2960840462798507,0.9755557406835832,0.4687555646905478,-0.969415738154688,-1.208613461403319,-0.8629455067780106,-0.863395600145271,-0.86484173787325,-0.864370456103248,-0.8646254186304446,-0.7086511228807181,0.3026928303889314,-0.7198830240993701,0.3122241700269315,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7185620886796077,-2.421546138957505,0.8837042408903504,0.1773674413798907,-0.6261875695394621,1.0628607301589263,0.5397189845186449,-0.3831627566512449,0.1041025819147518,-0.3539342143663043,0.6110572993154523,0.8837042408913575,0.1773674413809097,-0.6261875695401673,0.8685581036368458,0.2010923930109565,-0.1141306392297049,0.4883175141487639,0.6410454923344061,-0.4826775591472229,0.8259549077324957,0.2583657018232349,0.0099509519958105,1.048297544758002,0.6267713280255404,-0.7774367192604664,-1.0372996173846445,-0.5496374776564564,0.4438660231807981,-0.8622735496057012,0.5116336884073495,1.0212833176824103,1.7606464589813533,-0.2646003423742525,-0.7208634240917702,-1.580081486019331,0.4492785256464218,1.0049185552960744,-0.9921029222688942,0.963686347604746,1.3282337585442283,1.4077219790499955,0.8285493085738973,0.4833912783282209,-1.6387060920249783,0.07600068372218,0.7229288160678782,HFT_small_BTC,1373,-9.96417230220148e-05,23085.85570604868,6.205341228637806e-06,1,default
1374,1374,1374,76374,23080.4,0.50827484,23079.6,0.0003,23079.3,0.00717,23078.1,0.00717,23078.0,0.00035,23080.5,0.10166495,23082.5,0.0093663,23082.7,0.0077387,23083.6,0.0003,23083.7,0.01537334,-0.0991213077511723,-0.1092898375559115,2.015593840533866,-0.7238904986864171,-0.7014508989017759,-0.7288217800235098,-0.8005544560904356,1.1773923546895495,-0.333841758708173,-0.4462089816163916,-0.7665569048075779,-0.252663225334396,0.4687555646905478,1.2959181396627335,0.7424771819361681,-0.8668685323181199,-0.867318610686986,-0.8668885226302305,-0.866417244930377,-0.8668571624581893,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0638927159195928,0.4729103142741164,-0.5866527476791031,1.204669391863595,0.6888374941285431,-0.245543403978022,0.2817995104969724,-0.3038114121121263,0.5996215616892169,1.0638927159207925,0.4729103142747781,-0.586652747679836,0.8458711960211968,0.3410301507106027,-0.0203406052085479,0.4883175141487639,0.6410454923344061,-0.3779979389603699,1.1211828484660538,0.4100764389172345,0.1116330686631548,0.8319110952988624,0.6887244079954681,-0.6651096526423094,-1.0372996173846445,-0.8658939694273012,0.2871891502454588,-0.8622735496057012,0.4180304009578328,0.9744858049952312,1.7606464589813533,-0.3580467731576481,-0.7676713982360028,-1.580081486019331,0.4492785256464218,1.0049185552960744,-0.9921029222688942,0.6695743896898453,1.3282337585442283,2.016576275833105,1.1107300166806988,0.4833912783282209,-2.0603413198068288,-0.3705887606886731,0.7229288160678782,HFT_small_BTC,1374,0.0,23086.02151702034,7.182361952295935e-06,1,default
1375,1375,1375,76375,23083.8,0.00166501,23082.7,0.01226456,23082.6,0.0003,23081.7,0.0109917,23081.6,0.00717,23083.9,0.00773094,23084.0,0.0007,23084.9,0.01106999,23085.0,0.00717,23085.9,0.03091339,-0.1144136236297457,-0.1116513391272638,-1.1145365575587016,1.3048355665885705,-0.7246619161416635,0.886840422565197,0.201044545399742,-0.9217208945732036,-0.6450524075378714,0.275535739411842,-0.1410006382110769,1.722521610395827,0.2383328598862102,-0.0632821870285436,-0.3402867016152075,-0.8666979659902915,-0.8618605090637335,-0.8614304299449408,-0.866246679194785,-0.8635670569939597,1.96191608250824,1.3622356160157207,1.994003345527684,1.3847453609462057,2.478944302625941,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.9632277381869965,2.357575572130707,0.3883045039788675,0.2348086722335329,-0.773077018219485,0.2036889465725498,0.2005632406918752,-0.5438259002144211,0.2532571316184936,-0.3042589707010428,0.5918863654690582,0.3883045039796437,0.2348086722338514,-0.7730770182202347,0.1175744203959532,-0.0321048713396099,-0.2704256929494034,-0.2572748822925265,0.2413026694422644,-0.6571194071662503,0.3339765505620153,0.0055495252283097,-0.1594957493811601,0.0266481588129466,0.2578522663590265,-0.9646225444326894,0.2029536236326259,-0.0225433247037698,0.7049941447403303,-0.8622735496057012,0.3244271135083161,0.927688292308052,1.4648613554889205,-0.4514932039410436,-0.8144793723802357,-1.401323114890194,0.4492785256464218,1.0049185552960744,-0.3619825734974841,0.6695743896898453,1.5040836140936469,1.4077219790499955,1.1107300166806988,0.3151116652172357,-1.217070864243128,-0.3705887606886731,1.03182798699733,HFT_small_BTC,1375,0.0001473111384551,23086.21086046893,8.20164914316912e-06,1,default
1376,1376,1376,76376,23084.9,2.24416377,23084.0,1.25,23083.9,0.5267,23083.8,1.82693328,23082.7,0.02007457,23085.0,0.00768417,23086.2,0.00717,23086.6,0.0003,23087.3,0.00717,23088.4,0.00391358,0.067380659601695,-0.1126144664539962,0.0118488557803368,0.4161400886425003,-0.3039048643069097,0.7479364167096779,-0.7880633636105338,-0.3863843790821163,0.7679165764055614,-0.6934052087295157,0.6199973032755438,-0.0899213038627518,0.2383328598862102,1.5224515274452994,1.239529343068902,-0.8608987108440387,-0.8611782463608237,-0.8607481683592764,-0.8604474441845698,-0.8608799766514587,0.0543680786593145,-0.2270785624273541,0.0554551741958413,-0.2239599952802347,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0476063536840713,2.3575755721075824,0.3282596301928325,0.2019726148458067,-0.7956699718651817,0.0243520237472444,0.1289877879353894,-0.5605380029946335,0.2043330412497415,-0.3078099763681244,0.5839039165299059,0.3282596301939005,0.2019726148464716,-0.7956699718659127,0.0265515208750593,-0.0787394751928258,-0.3016814537523176,-0.3504593972534803,0.1913426091759312,-0.6920041494919995,0.235591109139706,-0.0450084531273429,-0.193381566245967,-0.0739940104339732,0.2040016480856014,-1.0020558171957743,0.3579852787604896,0.0828755058871509,0.7572197690524267,-0.8622735496057012,0.2308238260587995,0.8808907796208726,1.1690762519964877,-0.544939634724439,-0.8612873465244687,-1.222564743761057,0.4492785256464218,1.0049185552960744,0.2681377752739259,0.963686347604746,1.6799334696430648,1.4077219790499955,1.1107300166806988,0.3151116652172357,-0.7954356364612776,-0.1472940384832465,1.1862775724620565,HFT_small_BTC,1376,4.765246623184005e-05,23086.424188771063,9.2405073928159e-06,1,default
1377,1377,1377,76377,23082.9,0.00993404,23082.7,0.00717,23082.6,0.0003,23081.6,0.00717,23080.6,0.02735146,23083.0,0.22011222,23083.7,0.01072,23083.8,0.04331285,23083.9,0.201,23084.4,0.01,-0.1138050685274519,-0.0985144810224314,-0.6384917070675818,0.013995069904342,-0.7428737643726419,-0.1117086992917918,1.5870644233641027,0.1564592799503144,-0.59126189461296,-0.2762366989351518,1.341508989950646,-0.6908888727664957,0.3535442122904744,-0.7428823503721218,-0.9948302048214192,-0.8591930475657297,-0.85964315527928,-0.8626243877198441,-0.8621531015405147,-0.8607522992648498,-1.2809155240340078,0.7794870839206975,-1.3012660413280066,0.7946852136399124,-2.524653055070848,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.2930692156419754,-2.4215461389584827,0.4933880405487618,0.2922745110258499,-0.7335374651988747,0.2470843463098231,0.2741192395351422,-0.4286259317670455,0.1505583462916964,-0.3056968284023535,0.5723232036898663,0.4933880405501683,0.2922745110265353,-0.7335374651997157,0.2768720854153813,0.0495095745009107,-0.2157255049670455,-0.0941942099829575,0.3287369413304015,-0.5960681988809403,0.2700495601172274,0.0940302036337861,-0.1001927439588747,0.202780348056334,0.3520953392143069,-0.8991111953472809,-0.0683517728390207,-0.2070262782364431,0.613599302194874,-0.8622735496057012,0.1372205386092826,0.8340932669336936,0.8732911485040546,-0.6383860655078347,-0.9080953206687014,-1.04380637263192,0.4492785256464218,1.0049185552960744,0.2681377752739259,0.963686347604746,1.6799334696430648,2.016576275833105,1.3929107247875,0.4833912783282209,-1.217070864243128,-0.3705887606886731,1.03182798699733,HFT_small_BTC,1377,-8.663671924069583e-05,23086.661429546926,1.027620275539931e-05,1,default
1378,1378,1378,76378,23084.8,0.7235,23083.2,0.01028642,23083.1,0.04331285,23083.0,0.19827,23082.9,0.3257,23084.9,0.01072,23085.0,0.00768417,23086.2,0.07651262,23086.6,0.0003,23087.3,0.00717,-0.0748901578945731,-0.110274777571658,0.6026309252079364,-0.6845420504426012,-0.5990673881596374,-0.0407213712761945,0.3325563482136761,-1.021466582673051,-0.3047121000663575,3.250059285079812,-0.7629828646215318,-0.4598624461774481,-0.1073011973223935,0.3897845885324682,1.069250652379083,-0.8626043741223476,-0.8630544687938161,-0.8626243877198441,-0.8621531015405147,-0.8625930208139523,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4933880405487618,0.2922745110258499,-0.7957076768972705,0.1516281683028225,0.2563488104103095,-0.4052147736301751,0.0613159054458148,-0.3055367644827733,0.5548679647202833,0.4933880405501683,0.2922745110265353,-0.7957076768981332,0.2768720854153813,0.0495095745009107,-0.2157255049670455,-0.0941942099829575,0.3287369413304015,-0.5960681988809403,0.2110221306703903,0.0636978079859735,-0.1001927439588747,0.202780348056334,0.3520953392143069,-0.8241933732578499,-0.0683517728390207,-0.2070262782364431,0.613599302194874,-0.8622735496057012,0.0436172511597661,0.7872957542465142,0.577506045011622,-0.7318324962912302,-0.954903294812934,-0.8650480015027832,0.4492785256464218,1.0049185552960744,0.2681377752739259,0.963686347604746,1.6799334696430648,2.016576275833105,1.3929107247875,0.3151116652172357,-1.217070864243128,-0.3705887606886731,1.1862775724620565,HFT_small_BTC,1378,8.231201452146841e-05,23086.921996607784,1.1286476464089644e-05,1,default
1379,1379,1379,76379,23083.2,0.00469068,23082.7,0.00717,23082.6,0.0003,23081.6,0.00717,23080.5,0.01327641,23083.3,0.57403134,23084.2,1.06012301,23084.3,0.60136368,23084.4,1.06012301,23084.5,0.62486969,-0.1144069001314467,0.0070375632511224,-0.7999700497081642,0.4529857641118169,-0.7249823349926371,0.2941846670022797,1.0443402682017076,-0.8806685480822689,0.752407396225081,0.0673350606707951,0.6053353444443346,-0.0421116899121107,0.8143896218949597,-0.969415738154688,-1.2146563736822185,-0.8619221088110277,-0.8623722060909126,-0.8621126915305989,-0.8616414043337325,-0.8620804046030336,-0.0728017882620965,-0.2270785624273541,-0.0737633804104995,-0.2239586016662237,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.080083961232582,-2.421546138935782,0.4483514587527133,0.2758541352690989,-0.8126526852699429,-0.0219282558239406,0.1951369819793001,-0.4113967119435204,-0.0783664455881734,-0.3101978801167805,0.5362704367068631,0.4483514587544364,0.275854135269255,-0.8126526852707872,-0.0644469334075029,0.0145313487414042,-0.2391688489073215,-0.1640871378143917,0.2912644611859044,-0.6222334558317345,-0.0595234507471995,0.0156665872031837,-0.1256087581284761,0.127293816041005,0.3117047509470083,-0.833541913807617,0.047921968506172,-0.1279621552937318,0.6527685204287088,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,0.2817209415191892,-0.8252789270746256,-1.001711268957167,-0.6862896303736462,0.4492785256464218,1.0049185552960744,0.8982581240453359,0.963686347604746,1.855783325192484,2.016576275833105,1.3929107247875,0.3151116652172357,-0.7954356364612776,-0.3705887606886731,1.3407271579267828,HFT_small_BTC,1379,-6.930967563067991e-05,23087.204812646505,1.2250053894824475e-05,1,default
1380,1380,1380,76380,23083.2,0.00469068,23082.7,0.00717,23082.6,0.0003,23081.6,0.00717,23080.5,0.01150769,23083.3,0.81595649,23083.5,0.10854628,23084.1,1.61117614,23084.3,0.01264348,23084.6,0.04330967,-0.1144620015396174,-0.0337924019089826,-0.7718969935851178,0.520661392047126,-0.7222241587170832,0.3567579488535469,0.8900211364857428,-0.3122135913267556,-0.4841890343305834,2.5769348275369346,-0.7530148560296077,-0.7091267003413073,0.8143896218949597,-0.8561490442654652,-1.205929302859852,-0.8620926751388561,-0.862542771766637,-0.8621126915305989,-0.8616414043337325,-0.8620813238166452,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2682308821428266,0.2758541352690989,-0.8126526852699429,-0.0739945853225162,0.178354017040165,-0.3874841969144135,-0.1516936137404534,-0.3166307581088433,0.5159410431840241,0.268230882144019,0.275854135269255,-0.8126526852707872,-0.0644469334075029,0.0145313487414042,-0.2391688489073215,-0.1640871378143917,0.2912644611859044,-0.6222334558317345,-0.1874145523995277,0.0156665872031837,-0.1256087581284761,0.127293816041005,0.3117047509470083,-0.833541913807617,0.3310232517822368,-0.1279621552937318,0.6527685204287088,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,-0.0140641619732436,-0.9187253578580212,-1.0485192431013997,-0.5075312592445091,0.4492785256464218,1.0049185552960744,0.8982581240453359,0.963686347604746,1.855783325192484,1.4077219790499955,1.3929107247875,0.3151116652172357,-0.3738004086794272,-0.3705887606886731,1.3407271579267828,HFT_small_BTC,1380,0.0,23087.50834330629,1.314713765698805e-05,1,default
1381,1381,1381,76381,23081.6,0.00717,23080.4,0.00072971,23079.6,0.0003,23079.3,0.00717,23078.2,0.00834999,23081.7,3.58163818,23082.4,0.0123295,23082.5,1.76726708,23082.7,0.77043159,23082.8,0.36042801,-0.1146837713739055,0.086049795435718,-0.26092618064787,-0.5618854215408818,-0.7069638034948974,0.7029615316091504,0.7941044332864069,0.4871814323564635,-0.7005557846885181,0.7041427323646622,-0.1708803696721323,-0.527701106544977,1.6208690887038553,-1.0826824320480315,-1.226111031917018,-0.8620926751388561,-0.862542771766637,-0.8646711724768308,-0.8641998903676499,-0.8626518951652383,-0.9629908567258536,0.5146013875135184,-0.9783092166718108,0.526679300071428,-2.5246530550704307,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9739319309813992,-2.4215461389580843,0.4934137927948449,0.2676634707174283,-0.7279232386163368,0.2644538504281746,0.3842172953618067,-0.2155953990363922,-0.2335994030122806,-0.3015625766933525,0.4919461339232638,0.493413792796666,0.2676634707183017,-0.7279232386169261,0.049356830011517,0.1894315699959549,-0.1219460351976685,0.1853956697424331,0.4786366027364879,-0.4914003695184406,0.0831495697399357,0.2052785556411053,0.0014779195155555,0.3034319352550402,0.5028965655032452,-0.6931446346785011,-0.3878892397963215,-0.5232827700082467,0.4569224292590597,0.631228055020118,-0.237192611188784,0.6469032161849767,-0.3098492654656764,-1.0121717886414163,-1.0953272172456323,0.5650189675303128,0.4492785256464218,1.0049185552960744,0.8982581240453359,0.963686347604746,1.855783325192484,2.016576275833105,1.3929107247875,0.4833912783282209,-0.7954356364612776,-0.3705887606886731,1.1862775724620565,HFT_small_BTC,1381,-6.931447979496852e-05,23087.83064201113,1.3959873886859596e-05,1,default
1382,1382,1382,76382,23081.6,0.00871268,23080.4,0.00072971,23079.6,0.0003,23079.3,0.00717,23078.2,0.01105,23081.7,1.91459402,23082.1,0.5138178,23082.3,0.56419209,23082.5,1.11743869,23082.6,0.00110409,-0.1145515977153097,0.0128948772262675,-0.2292649352813596,-0.5869329931275283,-0.7169943410602706,0.4754040474263284,0.9899247533398656,0.1969745577093485,-0.0345190504022119,-0.0192365830223372,0.6125113727859053,-0.7859986766650431,1.6208690887038553,-1.3092158198305976,-1.2183670947369136,-0.8646511700563195,-0.8651012569025389,-0.8646711724768308,-0.8641998903676499,-0.8646398088031872,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1481602522485683,0.2676634707174283,-0.7279232386163368,0.2355262320333786,0.3679268884479831,-0.1941897987929972,-0.2163048141073735,-0.2884657479886711,0.4661911972759862,0.1481602522493052,0.2676634707183017,-0.7279232386169261,0.049356830011517,0.1894315699959549,-0.1219460351976685,0.1853956697424331,0.4786366027364879,-0.4914003695184406,0.0831495697399357,0.2052785556411053,0.0014779195155555,0.3034319352550402,0.478660406643966,-0.6931446346785011,-0.3878892397963215,-0.5232827700082467,0.4569224292590597,0.3325277340949542,-0.3307958986383008,0.6001057034977975,-0.6056343689581092,-1.105618219424812,-1.1421351913898654,0.5650189675303128,0.4492785256464218,1.0049185552960744,0.8982581240453359,0.963686347604746,1.855783325192484,1.4077219790499955,1.3929107247875,0.4833912783282209,-0.3738004086794272,-0.3705887606886731,1.1862775724620565,HFT_small_BTC,1382,0.0,23088.169404659548,1.4672779512059364e-05,1,default
1383,1383,1383,76383,23086.1,4.82933964,23085.3,0.01024,23085.2,0.625,23084.9,1.8740812,23084.1,0.01008999,23086.2,0.07651262,23086.3,0.07823315,23086.6,0.0003,23087.3,0.00717,23088.4,0.00391358,0.1135148865011639,-0.1083162793560038,0.9465680556688704,-0.719489715588844,-0.3285314847381633,0.4684803849183988,-0.79735866528861,0.1796011148369283,1.8374431003121905,-0.7450022746609368,-0.5571829539417907,-0.6771204852080787,0.0079101550818716,0.163251200754023,1.195642848677534,-0.8646511700563195,-0.8594725896035558,-0.8590425143951218,-0.8641998903676499,-0.8628341531714799,2.089085949431964,1.4681898945789775,2.1231283943217227,1.491899859704551,2.47894430262599,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.090825653164216,2.357575572130753,-0.5122518237819623,-0.2822863036317035,-0.9143134867687006,-0.6206427791024182,-0.1039867970812028,-0.498312756831381,-0.1285295709401591,-0.3028267285265807,0.4436055393536083,-0.5122518237807797,-0.2822863036311587,-0.9143134867694036,-0.47401804529425,-0.195318914387127,-0.3798161169621494,-0.5834065566154151,0.0664500331350518,-0.7792107163050909,-0.6300892060687716,-0.2118352488911061,-0.2780909708565519,-0.5218374256448037,0.0586131805320434,-1.0019945650186084,1.2106593819608196,0.1784113211097252,0.8877838298321924,1.8260293387207736,-0.4243991860878174,0.5533081908106183,-0.901419472450542,0.763310396243098,-1.188943165534098,1.637569194305135,-0.6877855857102819,1.0049185552960744,1.528378472816746,1.257798305519647,2.031633180741902,0.7988676822668856,1.1107300166806988,0.4833912783282209,0.4694700468842735,0.07600068372218,1.3407271579267828,HFT_small_BTC,1383,0.0001949604880078,23088.52203294613,1.527311587157243e-05,1,default
1384,1384,1384,76384,23088.3,4.46158632,23087.4,0.53372,23087.3,0.72225602,23087.2,1.72020262,23086.5,0.2931029,23088.4,0.00391358,23088.5,0.00717,23089.6,0.00747,23090.8,0.00717,23091.9,0.16487315,0.1254190807427531,-0.107564516011831,0.6741929360449711,-0.3565057949360112,-0.2847483041873105,0.3071843550377232,-0.631518716132051,-1.3055424856176197,-0.5072664874933741,-0.5446454017466049,-0.5855262232789299,3.256893708561066,-0.2225125497224663,1.6357182213345225,1.1907854986158664,-0.8569756853039293,-0.8538439223045726,-0.8534138563134127,-0.8565244322658977,-0.8567993678794928,1.3260667478919312,0.8324642232013624,1.3474887556037278,0.8482348428842987,2.4789443026255564,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.324359335447952,2.35757557213034,-1.187481847493341,-0.55305941657517,-1.1684566401642935,-1.3464299752880995,-0.5594798316503907,-0.7948255234329545,0.1479423134707422,-0.2876434915951296,0.4215655298287195,-1.1874818474920774,-0.5530594165749567,-1.1684566401650252,-0.47401804529425,-0.5799594143544807,-0.6376124842248223,-1.0491537624350364,-0.3456187091972174,-1.058213218378812,-1.3136172841880656,-0.6288298176577829,-0.557579943924794,-1.1103943522213051,-0.3747746550102501,-1.310756207804735,1.21065938196102,1.2111864270511472,1.3186452304053256,1.8260293387207736,-0.5180024735373341,0.5065106781234391,-0.901419472450542,0.6698639654597025,-1.188943165534098,1.637569194305135,-0.6877855857102819,0.9779219555471796,2.158498821588156,1.5519102634345483,2.20748303629132,0.190013385483776,1.1107300166806988,0.3151116652172357,1.312740502447974,0.2992954059276067,1.6496263288562345,HFT_small_BTC,1384,9.529543751440885e-05,23088.8857046768,1.5751191442703316e-05,1,default
1385,1385,1385,76385,23088.3,2.22348219,23088.2,0.65354628,23087.6,0.555,23087.5,1.23,23086.6,0.01029999,23088.4,0.00391358,23088.5,0.00717,23089.6,0.00747,23090.7,0.01238949,23090.8,0.00717,0.0301355831369183,-0.1122495957454724,0.3297572607076472,0.0236190518888846,-0.1521964600935102,0.5093218955354032,-0.7935851113175519,-1.0282762086001995,0.3071659516820189,0.2956647323224112,0.8849986189759294,0.0922496674824325,-0.3377239021225396,0.3897845885324682,1.2304820218672874,-0.853393792419483,-0.8538439223045726,-0.8534138563134127,-0.8529425518184158,-0.8533824748624042,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7072664086191625,-0.4709948714950034,-1.162806124615481,-1.210509034181164,-0.5313498995698,-0.7605529167312145,0.3792220231038838,-0.2679161225998963,0.396584245705896,-0.7072664086181563,-0.4709948714944603,-1.162806124616243,-0.47401804529425,-0.5799594143544807,-0.6376124842248223,-1.0491537624350364,-0.3456187091972174,-0.9709575032342884,-0.954617739189628,-0.5959774078468493,-0.5524985903706651,-1.1103943522213051,-0.3505454242773193,-1.310756207804735,1.2106593819609677,1.2111864270511472,1.317912472921335,1.5273290177956096,-0.6116057609868509,0.45971316543626,0.577506045011622,0.5764175346763071,-1.188943165534098,0.5650189675303128,-0.6877855857102819,0.9509253557982852,1.528378472816746,1.257798305519647,2.031633180741902,0.190013385483776,1.1107300166806988,0.3151116652172357,0.8911052746661239,0.07600068372218,1.4951767433915082,HFT_small_BTC,1385,0.0,23089.25744901769,1.6100575213728874e-05,1,default
1386,1386,1386,76386,23094.2,0.72837491,23093.9,0.201,23093.8,0.0157084,23093.1,1.86895835,23093.0,2.14826514,23094.3,0.00715693,23095.4,0.00717,23095.5,0.0007,23095.6,0.0003,23096.6,0.00717,0.0391693560760977,-0.1127294036214881,-0.7900112301442604,-0.5096118407853637,-0.7565262700275889,1.0718528745456726,1.1612230673006343,-0.3011213903549106,1.0138050089232695,-0.5879320027625863,-0.7097535514098569,0.7027532314402052,-0.9137806641312892,0.2765178946432454,1.239376265961623,-0.8532232260916485,-0.8436099817609647,-0.843179932528485,-0.8527719860828176,-0.847563512878967,3.74229421943344,2.845595515895538,3.802001605947473,2.885113795735807,2.478944302626324,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.749843197128492,2.3575755721310725,-1.547241848741988,-0.963132689469331,-1.4449575547614657,-2.647113214373366,-1.3615700520541762,-1.3194396712300138,1.1229415977110715,-0.1143008864460697,0.40339042575207,-1.5472418487408206,-0.9631326894690432,-1.4449575547620874,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.446092352349892,-1.0945328975254631,-1.4851904194229673,-1.7804251729561806,-1.2224770744186957,-1.040136911055872,-2.6190581899891363,-1.152403500750693,-1.8644268609687025,1.2106593819611298,1.2424826423835282,1.3317016364836112,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,0.4829711038929115,-1.188943165534098,0.9225357097885868,0.6658621659048417,1.5988437497717545,1.528378472816746,1.5519102634345483,2.031633180741902,0.190013385483776,1.1107300166806988,0.3151116652172357,0.8911052746661239,0.2992954059276067,1.4951767433915082,HFT_small_BTC,1386,0.000255540685109,23089.63422423628,1.6318204230758582e-05,1,default
