,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4972,4972,4972,79972,23316.9,0.1658649,23316.7,0.10854628,23316.0,0.25134,23315.9,0.04445127,23315.8,0.46164649,23317.0,0.00772213,23317.6,0.0003,23318.2,0.00717,23319.4,0.00717,23320.5,0.00717,-0.08327725098515,-0.1125132462119525,-0.742499330654625,-0.1624768994344905,0.5001101011940896,-0.5830683429397093,1.2269445568956752,-0.4923112033863738,-0.6558623514355034,0.5464166326767321,0.4640504487269896,0.3478008297691028,-1.0289920165313624,1.6357182213345225,1.1814304760450691,-0.4651848302763649,-0.4656364443503731,-0.4652070140718161,-0.4647349376053465,-0.4651750195710668,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8599441147185697,-0.9540095113529112,-0.6591072757011259,-0.7720169015533858,0.2889447487868241,-0.4631204199489076,1.0202296744550856,0.6054139183759284,0.5865629224450019,0.8599441147208334,-0.9540095113525964,-0.6591072757019674,-0.2036957362006632,0.7701412573126746,0.2672611539495979,-1.4032275858231378,-0.3730898200689649,-0.7815403856927009,-0.2470303193155837,0.5298876058272212,-0.1868487612598962,-1.4353405035039095,0.1284593331668852,-0.7024408590767954,0.5117141468708413,-0.020065531676068,0.2756891369450677,-0.8622735496057012,-0.7052090484363676,0.4129156527490806,0.8732911485040546,-1.105618219424812,0.1216801105044204,-1.04380637263192,0.232694885388002,0.168023963080343,0.2681377752739259,2.1401341792643507,2.031633180741902,2.016576275833105,1.6750914328943007,1.324789343883152,-1.217070864243128,0.2992954059276067,0.5684792306031519,HFT_small_BTC,4972,0.0,23319.231865287213,1.9313738849779934e-05,1,default
4973,4973,4973,79973,23318.1,1.24612165,23317.6,0.34390592,23317.5,0.08518,23317.0,0.01176577,23316.9,0.68943434,23318.2,0.00772209,23319.4,0.00717,23320.5,0.00717,23321.7,0.06518355,23321.8,0.03886474,-0.0413898522209901,-0.1095458672692805,0.4947407651636774,0.0495951391405227,-0.5857187821659282,-0.7722417501215575,0.5131162945324901,-1.1681769360075538,-0.403173217879187,-0.4499930773639826,1.866215657920607,0.6535251253465961,-0.9137806641354804,1.748984915223745,1.1253291130443674,-0.4633086006702275,-0.4627368278630225,-0.4623074023327582,-0.4628587145138095,-0.4632605258410823,0.3722927459674687,0.0378071339798249,0.3746220198370394,0.0409008019421216,2.4789443026225784,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3629984825856557,2.357575572127495,-0.0762457810470124,-0.7101675705493322,-0.6926292450400048,-1.244437625990106,0.0822226087146641,-0.6115757830983467,1.0472259696814323,0.5315985840242318,0.5868129923152817,-0.0762457810455106,-0.7101675705489734,-0.6926292450407308,-0.47401804529425,0.5738712767527193,0.1357157550761918,-1.795210683982493,-0.5832481196065146,-0.9283061720381584,-0.6609371017389113,0.3171305915041212,-0.3294187227908396,-1.858678064728497,0.1231464713887931,-0.8599575760553735,1.210659381961081,-0.0218844570120166,0.4278265309461348,1.8260293387207736,-0.7988123358858842,0.3661181400619016,0.577506045011622,1.2305425501600755,0.0748721363601876,0.7437773386594498,-1.1750987762917264,0.168023963080343,0.8982581240453359,2.1401341792643507,2.031633180741902,1.4077219790499955,1.6750914328943007,1.324789343883152,-0.3738004086794272,0.2992954059276067,0.5684792306031519,HFT_small_BTC,4973,5.1464817364177406e-05,23319.73899159224,2.1747127347815365e-05,1,default
4974,4974,4974,79974,23319.3,0.04168995,23318.4,0.04413252,23318.1,0.00197628,23317.1,0.00650314,23317.0,0.01893577,23319.4,0.20900204,23320.5,0.00717,23320.6,0.0003,23321.7,0.00717,23322.9,0.00717,-0.111894994375532,-0.1063288955272289,-0.0367595091172444,1.364376394598077,-0.6818496291025877,-0.5118711967781812,-0.0446473044467049,1.6813495772313125,-0.5427346467408017,-0.7477142739531639,-0.6190568602728224,-0.6420252625966608,0.3535442122862831,1.6357182213345225,-0.4170193346536066,-0.4612618047362556,-0.461713433808658,-0.4612840099542616,-0.4608119256866744,-0.46125200925837,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1653965332285708,-0.572015115134192,-0.7261803716963182,-1.3847133561942542,0.0284698047669216,-0.6497987646960315,1.1085072905269888,0.4850908004737633,0.5876387024446392,-0.1653965332276744,-0.5720151151335666,-0.7261803716971259,-0.47401804529425,0.5046063515553276,0.0892925466617791,-1.933544013895249,-0.6574143209563821,-0.9801007520534936,-0.7826608586533857,0.2420472871687804,-0.3797325695274598,-2.0080765841960417,0.0751724273249105,-0.915546227910193,1.210659381961094,0.0532264597840186,0.4815220817703281,1.8260293387207736,-0.892415623335401,0.3193206273747223,0.2817209415191892,1.1370961193766802,0.0280641622159547,0.9225357097885868,-1.1750987762917264,0.168023963080343,1.528378472816746,2.1401341792643507,2.20748303629132,1.4077219790499955,1.6750914328943007,1.324789343883152,0.0478348191024231,0.2992954059276067,0.7229288160678782,HFT_small_BTC,4974,5.146216887319533e-05,23320.302701637345,2.4173085526824067e-05,1,default
4975,4975,4975,79975,23319.4,0.00979675,23318.2,0.00717,23317.0,0.00717,23316.6,0.0003,23315.9,0.00717,23319.5,5.9539009,23319.9,0.01,23320.0,2.37270538,23320.1,1.59322673,23320.2,0.08518,-0.1144380639915543,0.1942919163972837,-0.2348046977890314,0.4903307600001439,0.4126540008830908,-0.7497136546867179,0.2259808656955769,0.6316544021337579,-0.7054295035107301,0.5149508554313919,0.0358531188427534,-0.7474912708632441,1.73608044110812,-1.535749207609043,-1.2273397890982325,-0.4592150088022836,-0.4577904232669428,-0.4575315712331202,-0.4587651368595392,-0.4574382681353979,0.6266324798149173,0.3026928303870041,0.6304063793249732,0.3062375003254641,2.251508059095924,0.1243451688290139,0.7769719581467419,-0.1126924907001257,-0.1650260102604531,0.5525581651666688,1.923109962036252,-0.6705318832774264,-0.2307207614398987,-0.8491863987533013,-1.8856345665145928,-0.2803257337189736,-0.8432301576039578,1.3514879506198048,0.4877941273254926,0.593950564460805,-0.6705318832765349,-0.2307207614393627,-0.8491863987539274,-0.47401804529425,0.2506654526348637,-0.0809054466505983,-2.4407053231504108,-0.9293244080106248,-1.1699914098553936,-0.9578946852192992,-0.0332251070850624,-0.5440714015665421,-2.555805383770162,-0.2179863650461845,-1.1193468121380428,1.1930972022789983,0.3286331547019036,0.6784057681250522,1.8260293387207736,-0.9860189107849175,0.2725231146875432,-0.0140641619732436,1.0436496885932849,-0.0187438119282779,1.1012940809177238,-1.1750987762917264,0.168023963080343,2.158498821588156,2.1401341792643507,2.383332891840739,0.7988676822668856,1.6750914328943007,1.324789343883152,0.8911052746661239,0.2992954059276067,0.8773784015326046,HFT_small_BTC,4975,4.288293387944009e-06,23320.921854477467,2.654994868822591e-05,1,default
4976,4976,4976,79976,23322.8,0.98885364,23321.7,0.0116763,23321.6,0.74943752,23321.2,0.25134,23321.1,0.21503464,23322.9,0.00717,23324.0,0.00717,23324.2,0.0003,23325.1,0.00120056,23325.2,0.00717,-0.0463764181317339,-0.1127136222747944,0.2286403968671184,-0.698696991041256,0.9943640111417952,-0.2341557397096096,-0.3632496797623232,-0.3231714301275776,0.9753085245043068,-0.6848115702105542,-0.5110640659951073,0.6694940438864131,-0.3377239021225396,0.2765178946432454,1.2250522572181046,-0.4575093455239747,-0.45574363515822,-0.4553142210797204,-0.4570594795035943,-0.4553358491353876,0.8173872801993471,0.4086471089502612,0.8222386197806336,0.4123557043861543,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8053212185336284,2.35757557212964,-1.7401660269118095,0.0942649422899345,-0.916266904076862,-1.9227484583695005,-0.4767148541552117,-0.945303226236518,1.5323672114753248,0.4791211531269833,0.6037577070312476,-1.7401660269109291,0.0942649422902528,-0.9162669040776472,-0.47401804529425,0.100631986534839,-0.1814618948969388,-2.74034657598896,-1.089974437217369,-1.282182686215898,-1.0503614397670011,-0.1958616560109319,-0.5558000746534314,-2.8794147378844093,-0.3911905630473194,-1.2397563569376326,1.2106593819611478,0.4913734744259637,0.7947461282436491,1.8260293387207736,-1.0796221982344345,0.2257256020003639,-0.3098492654656764,0.950203257809889,-0.0655517860725107,1.2800524520468608,-1.1750987762917264,0.168023963080343,2.7886191703595657,2.1401341792643507,2.383332891840739,0.190013385483776,1.6750914328943007,1.324789343883152,1.7343757302298242,0.2992954059276067,0.8773784015326046,HFT_small_BTC,4976,0.0001458013499489,23321.594353782843,2.883673765441408e-05,1,default
4977,4977,4977,79977,23322.8,2.939e-05,23321.7,0.00717,23320.5,0.00717,23320.3,0.00218327,23320.2,0.0003,23322.9,1.27933192,23323.1,0.10854628,23323.7,3.22349258,23323.8,0.01,23323.9,3.15630839,-0.1148977021113677,0.1255495512732169,-1.283501725757887,1.556045057848727,1.4507282498008949,-0.1540402127854063,-0.7227979195362831,-0.8196797412327895,-0.6353118413069446,1.4663876059896992,-0.7713947899279917,1.1099843597496242,0.6991782694906944,-1.1959491259372543,-1.2297855112530494,-0.453415753656037,-0.4536968470494971,-0.4532674363227337,-0.4529659018493302,-0.4533636164698634,0.0543680786616276,-0.2270785624254269,0.0547933773406405,-0.2245091877952517,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0469523837560769,2.3575755721075824,-2.081759601793219,0.3867205983171827,-1.1791228668063498,-1.8653927049760628,-0.6760162164139675,-1.0296606990297907,1.562267916945553,0.4150468066652847,0.6037199433282563,-2.0817596017922284,0.3867205983177771,-1.179122866807081,-0.47401804529425,-0.2801190426220659,-0.2742732821480883,-3.0169088535802384,-1.238250876297878,-1.385732763591397,-0.8507213836901009,-0.3609817419075409,-0.5675282454479958,-2.022552174272363,-0.5510542234533181,-1.3230866298229305,1.2106593819611602,0.6511571667723577,0.90213722989171,1.8260293387207736,-1.0796221982344345,0.1789280893131845,-0.6056343689581092,0.8567568270264935,-0.1123597602167436,1.458810823175998,-1.1209528662271215,0.168023963080343,3.4187395191309755,2.1401341792643507,2.5591827473901576,-0.4188409112993337,1.6750914328943007,1.156509730772166,2.577646185793525,0.2992954059276067,1.1862775724620571,HFT_small_BTC,4977,0.0,23322.31718003173,3.0993860793859795e-05,1,default
4978,4978,4978,79978,23322.8,2.939e-05,23321.7,0.00717,23320.6,0.03780361,23320.5,0.03939391,23320.3,0.00218327,23322.9,2.54159305,23323.2,0.62643929,23323.4,1.2262501,23323.8,0.01,23323.9,2.26395922,-0.1127254619940814,0.0914619435004067,-1.2882804846547422,-0.2825832399394298,1.5091604139374415,1.460677801959497,-0.6891427775795155,-0.0884224037170602,-0.2024747268973399,0.2308115976950085,-0.770300464167722,0.8000121363684898,0.5839669170906211,-1.1959491259372543,-1.2032987407153553,-0.4532451873282023,-0.4536968470494971,-0.4532674363227337,-0.452795336113732,-0.4532354229672032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.081759601793219,0.2161185395689,-1.1791228668063498,-1.4645943251537838,-0.6892068907650903,-0.9949053241297944,1.386558181756324,0.382708964427764,0.6007264955524582,-2.0817596017922284,0.2161185395692342,-1.179122866807081,-0.47401804529425,-0.326266365293425,-0.2742732821480883,-3.0169088535802384,-1.238250876297878,-1.385732763591397,-0.5391479512947625,-0.363483430718237,-0.4803373959133837,-1.4945867936268042,-0.5510542234533181,-1.3212329574712312,1.2106593819611602,0.9134252926117624,0.90213722989171,1.5273290177956096,-1.0796221982344345,0.1321305766260055,-0.901419472450542,0.763310396243098,-0.1591677343609766,1.458810823175998,-1.0668069561625164,0.168023963080343,3.4187395191309755,2.1401341792643507,2.5591827473901576,-0.4188409112993337,1.3929107247875,1.156509730772166,2.577646185793525,0.522590128133034,1.1862775724620571,HFT_small_BTC,4978,0.0,23323.086438140785,3.298377700278188e-05,1,default
4979,4979,4979,79979,23321.7,0.00886144,23320.6,0.03780361,23320.5,0.03939391,23320.3,0.00218327,23320.2,0.0003,23321.8,0.83640484,23322.8,0.59840246,23322.9,0.28646,23323.1,0.04286419,23323.2,0.62643929,-0.112664337724609,-0.0399700351593124,-0.9489080455378506,1.564113383988469,1.55246746012421,-0.6744658180923272,-0.7882126151889092,-0.1939700418665973,0.6437132516850538,-0.1125134920691215,-0.6862450007372981,0.4378412191687127,-0.5681466069268777,-0.7428823503721218,-1.1463805535201947,-0.4552919832621743,-0.4538674127252277,-0.4534380017191529,-0.4548421249408672,-0.4551104284826442,0.6902174132756229,0.3026928303870041,0.6942929624696507,0.3061799243534707,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6788887466333744,2.357575572129305,-2.245182832871482,0.0942603441670599,-1.1735342011700198,-1.003680484562893,-0.6804160132165687,-0.9503894021824631,0.7421321106138205,0.3700063991126321,0.5942877638330532,-2.245182832870844,0.0942603441674927,-1.1735342011705914,-0.4514978507255542,-0.3147283474435274,-0.2665393646578607,-1.3796071776271812,-1.2258950891517733,-1.3771039974640449,-0.3005995212441642,-0.3509749330339362,-0.453509758539596,-1.40992046830564,-0.5377328800722415,-1.237824775281181,1.1957722362698044,0.8991184513170192,0.8931879714208482,1.2286286968704456,-0.892415623335401,0.0853330639388263,-0.901419472450542,0.6698639654597025,-0.2059757085052092,1.2800524520468608,-0.9043692259687016,0.168023963080343,3.4187395191309755,2.1401341792643507,2.5591827473901576,-0.4188409112993337,1.3929107247875,1.324789343883152,2.577646185793525,0.522590128133034,1.031827986997331,HFT_small_BTC,4979,-4.716414838690231e-05,23323.897419577424,3.4771617332562954e-05,1,default
4980,4980,4980,79980,23321.7,0.00305068,23320.6,0.03780361,23320.5,0.03939391,23320.2,0.0003,23319.4,0.00717,23321.8,0.81576245,23322.5,0.62394903,23322.9,0.28646,23323.4,0.05286419,23323.5,2.46609844,-0.1126900089520361,0.0170116576472313,-1.1711026611472894,1.5856359297022324,1.5743137191457195,-0.7798379809040938,-0.4326136418757921,-0.7262683014327573,0.0845198524923285,-0.3930553725997692,-0.7142669418093481,1.9286317789055407,0.3535442122862831,-0.4030822687003327,-1.184836116499507,-0.4552919832621743,-0.4555730694824957,-0.4551436556833075,-0.4548421249408672,-0.4552744540245799,0.0543680786593145,-0.2270785624273541,0.0547963934694214,-0.2245066848589839,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0469553642137599,2.3575755721075824,-1.0567603242942016,0.0861402335273339,-1.1344267350538515,-0.5141537661294624,-0.5392493388662023,-0.8176912946641611,0.5753402737607423,0.3605944539112154,0.5797180023044991,-1.0567603242927326,0.0861402335282306,-1.1344267350547663,-0.2262852831271884,-0.1993427269116518,-0.1891965419645201,-0.8723279467342151,-1.1023313899435738,-1.290812266335465,-0.0571710874028385,-0.2358912836347893,-0.362964307606171,-0.8222313822166452,-0.4045131630940406,-1.1266699279797865,0.8623840440336188,0.7560500383727118,0.8036953867141852,0.9299283759452818,-0.9860189107849175,0.0385355512516469,-0.901419472450542,0.5764175346763071,-0.252783682649442,1.1012940809177238,-0.9043692259687016,0.168023963080343,2.7886191703595657,2.1401341792643507,2.5591827473901576,0.190013385483776,1.3929107247875,1.324789343883152,1.7343757302298242,0.522590128133034,1.031827986997331,HFT_small_BTC,4980,0.0,23324.744677982995,3.632576452927694e-05,1,default
4981,4981,4981,79981,23321.7,0.28272,23320.6,0.02436895,23320.5,0.07361995,23320.2,0.0003,23319.5,0.00468729,23321.8,0.00065328,23324.0,0.00717,23324.2,0.0003,23325.1,0.00120056,23325.2,0.00717,-0.1034070207725291,-0.1129138493207731,1.2046391330697366,-0.3879285328406561,0.2246169873308673,-0.7929474326436181,-0.748434096900025,-1.241164773526457,1.6415033109311148,-0.657206654830509,-0.4056085993686203,1.245055622652642,0.2383328598862102,1.5224515274452994,1.1486537643576515,-0.4551214169343459,-0.4555730694824957,-0.4573610058367073,-0.4568889137680023,-0.4551665086178745,-0.8358209898021292,0.4086471089502612,-0.8404952384580815,0.412314288051642,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8377478486594908,-2.42154613895784,-0.6853863282070849,0.1998916259941695,-1.0058218857501828,-0.0102696593855212,-0.360942516118438,-0.6590041143740795,0.3961666646166399,0.3417084261379666,0.5631750297433871,-0.6853863282057816,0.1998916259944378,-1.0058218857509709,0.0665199300158876,-0.0493266262402968,-0.0886409560782867,-0.572583846182544,-0.9416827384528684,-1.1786219521145975,0.2593170873709292,-0.1758374605703287,-0.2539635945210305,-0.2942746972705974,-0.2313104504730722,-1.0062545955081643,0.4399305821848746,0.5700611015452162,0.6873550265955881,0.631228055020118,-1.0796221982344345,-0.008261961435532,-0.901419472450542,0.4829711038929115,-0.299591656793675,0.9225357097885868,-0.9043692259687016,0.168023963080343,2.158498821588156,1.8460222213494488,2.383332891840739,0.7988676822668856,1.6750914328943007,1.4930689569941376,0.8911052746661239,0.07600068372218,0.7229288160678792,HFT_small_BTC,4981,0.0,23325.622117316027,3.761838961779951e-05,1,default
4982,4982,4982,79982,23327.1,0.43067499,23326.8,0.21545107,23326.4,0.25134,23326.3,1.02016114,23326.0,0.03615228,23327.2,0.0003,23327.5,0.00717,23328.7,0.00717,23329.8,0.04287,23329.9,0.00717,-0.0545561017984382,-0.111433323462081,-0.5394163034032681,-0.1352274195316463,-0.1006668744025006,1.7938353026799148,-0.7196099396364488,-1.3591902558735929,-0.1109710121380756,-0.1606143639129623,2.612721850083235,-0.2690013899262127,-1.0289920165355535,0.7295846702083784,1.1709406107288594,-0.4551214169343459,-0.4477270483990592,-0.4493444322051793,-0.4546715592052751,-0.4490324643557818,2.1526708828949825,2.1568927052391853,2.165125748184855,2.1635725893171043,1.826301169013367,2.625953342686792,2.503883211179944,-0.1126924907001257,-0.1650260102604531,1.374009506120771,1.11084816923772,-1.383401568549519,-0.0032269645360348,-1.2461245573030988,-1.0894542840535006,-1.049648754491873,-1.088803347922766,0.3195536975431883,0.3414574383879458,0.5629753012125351,-1.3834015685490864,-0.0032269645355707,-1.2461245573038298,-0.47401804529425,-0.591613470651051,-0.4521350818005727,-1.264122851891665,-1.5224047401947431,-1.584173964198577,-0.8652711830375643,-0.7637141714310469,-0.579245800091143,-0.9963775681326156,-0.8574135957358611,-1.3377434616301356,0.9236858926827634,1.0818175797187526,1.10797017471697,1.8260293387207736,1.6348731378015502,-0.0550594741227112,-0.901419472450542,0.389524673109516,-0.3463996309379076,1.637569194305135,0.7200080759694466,0.168023963080343,2.7886191703595657,1.8460222213494488,2.383332891840739,0.7988676822668856,1.6750914328943007,1.4930689569941376,1.312740502447974,0.07600068372218,0.7229288160678792,HFT_small_BTC,4982,0.0002315440126576,23326.52309145303,3.862594242809436e-05,1,default
4983,4983,4983,79983,23327.4,0.65239499,23327.3,0.20128,23327.1,0.20128,23326.9,0.01322851,23326.8,0.01445107,23327.5,0.0003,23328.7,0.00717,23329.9,0.00717,23330.0,0.006,23330.4,0.0003,-0.0816951126433925,-0.1127772404925974,0.7609097167492862,0.2706784854272315,0.1986985623470116,-0.7361827638634155,-0.7430093718748262,-1.326490670181408,1.1420351991012023,1.08028429540727,0.6878446322339505,-0.7202754639981783,-1.6050487785401115,0.9561180579909442,1.203428273418297,-0.4459108352314752,-0.4458508259660669,-0.4454214280876249,-0.4454610094831701,-0.4453977422637033,0.1815379455830388,-0.121124283864097,0.1826504738369081,-0.1184069000074816,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1732973422310746,2.3575755721235128,-1.4723824841371376,-0.3524861048459941,-1.3746313628716158,-1.4643058499701744,-1.3655708505728583,-1.2765038635748482,0.4541730905254785,0.4046760439102244,0.5708204112200894,-1.4723824841365178,-0.3524861048455626,-1.374631362872366,-0.47401804529425,-0.591613470651051,-0.6299618085015585,-1.6559046589215238,-1.806502571178638,-1.7825760337575265,-1.3130144779293174,-1.0513121924134463,-0.765308356490409,-1.4394531896759049,-1.1637125563548294,-1.5247549376611067,1.2106593819610665,1.2424826423835822,1.3138031195422302,1.8260293387207736,1.6348731378015502,-0.1018569868098905,-0.901419472450542,0.2960782423261205,-0.3932076050821404,1.637569194305135,0.7741539860340516,0.168023963080343,2.7886191703595657,2.1401341792643507,2.5591827473901576,0.7988676822668856,1.3929107247875,1.4930689569941376,1.312740502447974,0.522590128133034,0.8773784015326046,HFT_small_BTC,4983,1.2860578469053864e-05,23327.44051403968,3.932958988572821e-05,1,default
4984,4984,4984,79984,23325.2,0.00717,23324.0,0.00717,23322.9,0.00717,23322.6,0.03387,23321.8,0.08166949,23325.3,3.38450711,23325.7,0.201,23325.8,0.69686713,23326.4,1.34680283,23326.5,7.53544146,-0.1111531780540566,0.2910639442376243,-1.111427285359148,-0.4462302683441779,-0.4996166592993733,0.4293669178373184,1.900987304621848,-0.5071318841631948,-0.6282118276745523,-0.4710009751167301,-0.2546117850952947,1.8887880165307809,1.6208690887080466,-0.969415738154688,-1.2095488140441242,-0.4459108352314752,-0.446362522993246,-0.4472976474481925,-0.4468255353679247,-0.445913900965221,-0.517896322493975,0.143761412543082,-0.5206298961413235,0.1468738429464541,-2.5246530550689714,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.5216654840503319,-2.4215461389566904,-1.219941407756035,-0.2631530000916983,-1.3131747480234162,-0.9147909478030974,-1.1888089052130493,-1.1286274808870518,0.3709547307944061,0.445793356353155,0.5691500000787365,-1.2199414077552488,-0.2631530000911586,-1.313174748024166,-0.2263341363875284,-0.4647273747345291,-0.544918618732467,-0.8951168651254536,-1.6706366853154466,-1.687692968848881,-0.5391128888657434,-0.9137723887553394,-0.6731192854591647,-0.9216095699859076,-1.0172292851548006,-1.4229095846432496,0.9053809993341893,1.103388352021239,1.2153612763650308,1.5273290177956096,1.541269850352033,-0.1486544994970699,-0.901419472450542,0.202631811542725,-0.4400155792263734,1.458810823175998,0.7741539860340516,0.168023963080343,2.158498821588156,2.1401341792643507,2.5591827473901576,1.4077219790499955,1.6750914328943007,1.661348570105124,0.4694700468842731,0.2992954059276067,0.7229288160678792,HFT_small_BTC,4984,-9.430969589407924e-05,23328.36697719939,3.971559413695758e-05,1,default
4985,4985,4985,79985,23323.4,0.0003,23323.0,5.524e-05,23322.9,0.00717,23321.7,0.00717,23320.5,0.03540329,23323.5,1.18204407,23323.6,3.24720815,23323.7,0.33652,23324.1,3.39035827,23325.2,0.00717,-0.1138619846134833,0.1373978150884483,-1.2690606225295291,-0.721050210192673,-0.025007336924325,-0.0867248673532835,2.4036807525805366,-0.8861285276154681,1.4416829812078156,-0.5337621790827374,1.346665788970812,-0.7831479717606469,1.0448123266992972,-0.4030822687003327,-1.2199978601644466,-0.449322161788093,-0.449773836507782,-0.4522440439442434,-0.4517719417001675,-0.4520215370825438,-1.0901607236495778,0.6205556660767755,-1.0961343022435008,0.6244565176098461,-2.5246530550706265,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.0903635249391328,-2.421546138958272,-0.462467408381236,-0.4337829887935171,-1.0895960987911877,0.0040453050485066,-0.7380423256106943,-0.8086951112518065,0.2743970566057569,0.4708464620652403,0.5575633184518213,-0.462467408380278,-0.4337829887927946,-1.089596098791755,0.4267627018222319,-0.1301521153983669,-0.3206753943959984,-0.2034856822996829,-1.312383374192725,-1.437503806520168,0.1667484583385405,-0.4485386621619889,-0.4300336886840461,-0.1198734624130712,-0.6309798848865142,-1.0728026659136305,-0.0557963923184996,0.736685222883483,0.9558327807155776,1.2286286968704456,1.4476665629025165,-0.1954520121842489,-0.901419472450542,0.1091853807593294,-0.486823553370606,1.2800524520468608,0.7741539860340516,0.168023963080343,1.528378472816746,2.1401341792643507,2.383332891840739,2.016576275833105,1.6750914328943007,1.82962818321611,-0.3738004086794267,0.2992954059276067,0.4140296451384264,HFT_small_BTC,4985,-7.716975631499867e-05,23329.294877533,3.9775623150717365e-05,1,default
4986,4986,4986,79986,23325.1,0.77563663,23324.5,0.01,23323.5,0.03330466,23323.4,0.7548718,23322.9,0.00717,23325.2,0.00795278,23326.4,0.00717,23327.1,0.04922,23327.4,0.0003,23327.5,0.0003,-0.0661699276442092,-0.1114252495133549,0.3798451139772268,-0.6930255591620614,-0.6629632631651766,1.5721665080216425,-0.7830071759541486,-0.961533757203578,-0.113398251214578,3.3069077000388973,-0.7543404731062451,-0.7656577491835028,0.2383328598820183,0.2765178946432454,1.1525150883938349,-0.4522217893612195,-0.4526734529951388,-0.4522440439442434,-0.4517719417001675,-0.4522120289725889,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2693471976426125,-0.5231436730733005,-0.76517110715072,0.0555751996651548,-0.706776346305226,-0.7861874474877036,0.2314860299858291,0.4914339312347554,0.5644391300474889,-0.2693471976410608,-0.5231436730727855,-0.7651711071515283,0.4267627018222319,-0.1301521153983669,-0.3206753943959984,-0.2034856822996829,-1.312383374192725,-1.437503806520168,0.1667484583385405,-0.4385321643441624,-0.4283569847123119,0.0843343087697712,-0.6309798848865142,-1.0728026659136305,-0.0738886176650882,0.736685222883483,0.9558327807155776,0.9299283759452818,1.354063275453,-0.2422495248714281,0.2817209415191892,0.0157389499759341,-0.5336315275148389,0.3862605964011759,0.7741539860340516,0.168023963080343,0.8982581240453359,2.1401341792643507,2.20748303629132,2.016576275833105,1.3929107247875,1.82962818321611,-0.7954356364612776,0.522590128133034,0.2595800596737,HFT_small_BTC,4986,7.288817239325951e-05,23330.216547698383,3.950698768351302e-05,1,default
