,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3442,3442,3442,78442,23320.3,0.19523039,23320.2,0.12743,23319.4,0.01441363,23319.3,0.12743,23318.5,0.01856914,23320.4,0.09871,23320.5,0.05006,23321.6,0.01068999,23321.7,0.00827838,23322.5,0.0003,-0.1003734099294389,-0.1082576244751259,0.0856597394407202,0.6885538910055026,-0.6171150277723256,0.5119923364543285,-0.6291301790007606,0.6077848614250477,0.901239037765424,-0.4137585814474253,-0.5259481275728126,-0.778907708690704,-0.2225125497224663,0.0499845068606791,0.609073036703024,-0.4651848302763649,-0.4579609889426672,-0.4612840099542616,-0.4647349376053465,-0.4606541016169391,1.4532366148156557,2.1039155659565933,1.4620547279611924,2.1111084503981843,1.2558427262996747,4.90142992644783,4.82071091807522,-0.1126924907001257,-0.1650260102604531,0.0469710840170615,0.0211160689305728,0.6964125509946235,0.3786736508657081,-0.0044504370983087,1.535977699178898,0.6353631252773668,0.4281660908155791,2.278256722262897,0.2106762968593784,-0.1595720475322409,0.6964125509953887,0.3786736508659998,-0.0044504370990456,2.499234057899097,0.9315551244144842,0.3754450518183824,-0.9186687069062583,-0.1132978277683339,0.2035167635852402,2.1291901926665955,0.5147863295228422,0.2592368422951128,0.1341014601466647,0.6695999550306458,0.5380258176156097,-0.2023434176276939,-0.331269900003895,-0.3671233143481496,0.631228055020118,1.2604599880034832,1.3956634191798438,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.3287728881153721,-0.0921805749996274,-0.0479488349108133,2.158498821588156,1.5519102634345483,2.383332891840739,0.7988676822668856,0.5463686004670965,0.8199505045501938,0.8911052746661239,0.74588485033846,1.3407271579267828,HFT_small_BTC,3442,0.0001972919534904,23324.056337094014,5.569630485258159e-06,1,default
3443,3443,3443,78443,23320.4,0.24337318,23320.3,0.12743,23320.2,0.12743,23319.5,0.0134037,23319.4,0.51572384,23320.5,0.00717,23321.6,0.00863999,23321.7,0.00827838,23322.5,0.0003,23322.9,0.00717,-0.0834170737056369,-0.1124509897317533,-0.4834113952806346,-0.0613778489368306,-0.1247456577307675,-0.7320750356948671,1.4747116496327022,-0.6080246738972765,0.7706638869266562,0.6510954526593199,-0.729341357021676,0.274923366270479,-1.144203368935627,0.3897845885365888,1.1765131818726182,-0.4612618047362556,-0.461713433808658,-0.4612840099542616,-0.4608119256866744,-0.46125200925837,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6964125509946235,0.565561186061912,0.3200482931861417,1.4013968368228855,0.6011581877274521,0.4185650524831567,2.3778582858630104,0.2226717176291045,-0.1530890213165527,0.6964125509953887,0.565561186062425,0.3200482931852853,2.499234057899097,0.9315551244144842,0.3754450518183824,-0.9186687069062583,-0.1132978277683339,0.2035167635852402,2.1291901926665955,0.5147863295228422,0.2592368422951128,0.1341014601466647,0.5416514288881931,0.5231934498050721,-0.2023434176276939,-0.331269900003895,-0.3671233143481496,0.3325277340949542,1.1668567005539665,1.3488659064926647,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.3287728881153721,-0.0921805749996274,-0.0479488349108133,2.158498821588156,1.257798305519647,2.20748303629132,0.7988676822668856,0.5463686004670965,0.8199505045501938,0.8911052746661239,0.5225901281330333,1.1862775724620565,HFT_small_BTC,3443,4.288109501260351e-06,23324.183030908465,5.431894547713867e-06,1,default
3444,3444,3444,78444,23323.9,0.85696929,23323.2,0.01334363,23323.1,0.2332089,23322.9,0.19827,23322.8,0.43020961,23324.0,0.00822762,23325.0,0.04288,23325.1,0.04288,23325.2,0.00717,23325.5,0.0003,-0.0614652128258135,-0.1103033264373929,0.394072856733177,-0.6856257840851793,-0.0692840429455457,-0.2288398228478852,0.3237341177511327,-1.1011424817366793,1.5761984772885886,1.5102523394570713,-0.4164461350329089,-0.7734303730972247,-1.0289920165313624,-0.629615656482899,1.1130412050308305,-0.4573387791961463,-0.4536968470494971,-0.4532674363227337,-0.4568889137680023,-0.4552643494148421,1.5168215482786742,0.9913956410472118,1.5257174777550635,0.9961380542660744,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.500480185336951,2.357575572130482,0.5031466389893082,0.1836229093308514,0.1130168058727271,-0.0417600767784669,-0.0990463494089007,-0.0517106500692024,2.3344314807726367,0.2129963002791426,-0.1557832346851683,0.503146638990559,0.1836229093316276,0.1130168058716765,1.4401902855808055,0.3890171361078605,0.0118215579343087,-2.0022380629219056,-0.6942440327464611,-0.2023537689902936,0.9846408665133152,-0.3034428992667132,-0.134927491988523,-1.0363526896680306,-0.0846692261218542,0.0875580296992979,0.3007712155593113,0.229081384028068,0.2377613272359386,0.0338274131697902,1.0732534131044498,1.3020683938054851,0.577506045011622,1.2305425501600755,1.385495412398706,-0.3287728881153721,-0.0921805749996274,-0.0479488349108133,2.158498821588156,1.5519102634345483,2.20748303629132,0.7988676822668856,0.5463686004670965,0.8199505045501938,0.8911052746661239,0.74588485033846,1.1862775724620565,HFT_small_BTC,3444,0.0001500831889675,23324.30444295843,5.205414903564076e-06,1,default
3445,3445,3445,78445,23325.1,0.42652518,23324.3,0.01264364,23324.0,0.01332396,23323.9,0.12743,23323.6,0.005,23325.2,0.00772938,23325.5,0.0003,23326.4,0.00717,23327.5,0.00717,23328.6,0.00808999,-0.0972004614222446,-0.1124847566457116,1.1916652579432296,-0.6109741839385109,-0.6540084380627212,0.2840978593172016,-0.7647940520876425,-0.518373818618857,-0.6575357511982709,0.5068088349390814,0.4262409640443964,0.4544541528029881,-0.5681466069268777,1.5224515274411787,1.1275581390658165,-0.451368957722065,-0.4518206246165048,-0.4513912169621661,-0.450919113022195,-0.4513592006437414,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3397169117078073,-0.092585733177826,-0.2505606719835635,-0.4224986901523669,-0.2548798352287105,-0.153652685934232,2.290240553276057,0.2159888401206453,-0.1581206782149581,0.3397169117086874,-0.0925857331772048,-0.2505606719842753,1.192390613058307,0.2620717355989656,-0.0732606502436543,-2.255776338292616,-0.8301763550067692,-0.2973211232087407,0.7168342322467782,-0.33096300997388,-0.2271557789654741,-1.310220647354358,-0.2312184597436167,-0.0143738424883942,0.4185214488582235,0.3602274292268443,0.3793300731383884,-0.2648729077553735,0.9796501256549328,1.2552708811183064,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.3287728881153721,-0.0921805749996274,-0.0479488349108133,2.7886191703595657,1.8460222213494488,2.383332891840739,0.7988676822668856,0.2641878923602955,0.6516708914392075,1.312740502447974,1.192474294749314,1.495176743391509,HFT_small_BTC,3445,5.144937167433916e-05,23324.418542539457,4.891874967105636e-06,1,default
3446,3446,3446,78446,23325.1,0.25852518,23324.3,0.01264364,23324.0,0.01332396,23323.9,0.12743,23323.6,0.005,23325.2,0.00772938,23325.5,0.0003,23326.4,0.00717,23327.4,0.01169,23327.5,0.00717,-0.1024342104456445,-0.1123741458832738,0.8203848980813234,-0.5642346097111094,-0.6060313841869387,0.7196508023657164,-0.74916105901262,-0.608901128916995,-0.66316913428334,0.3734719582545004,0.9778595773966776,0.1969267385586142,-0.5681466069268777,0.2765178946432454,1.0628638804791777,-0.451368957722065,-0.4518206246165048,-0.4513912169621661,-0.450919113022195,-0.4513592006437414,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1911660880206654,-0.092585733177826,-0.4407367625762541,-0.4597139273472395,-0.2495061102357109,-0.1407441555024872,2.2682873009139883,0.21893221221833,-0.1735740399870883,0.1911660880216746,-0.0925857331772048,-0.4407367625772223,1.192390613058307,0.2620717355989656,-0.0732606502436543,-2.255776338292616,-0.8301763550067692,-0.2973211232087407,0.7168342322467782,-0.33096300997388,-0.2271557789654741,-1.310220647354358,-0.2312184597436167,0.0078691766612437,0.4185214488582235,0.3602274292268443,0.3793300731383884,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.3287728881153721,-0.0921805749996274,-0.0479488349108133,2.7886191703595657,1.8460222213494488,2.383332891840739,0.190013385483776,0.2641878923602955,0.4833912783282209,1.7343757302298242,1.192474294749314,1.6496263288562345,HFT_small_BTC,3446,0.0,23324.52337460741,4.494520099651567e-06,1,default
3447,3447,3447,78447,23325.6,0.03029966,23325.0,0.00107239,23324.3,0.0003,23324.0,0.00717,23323.9,0.12743,23325.7,0.28397786,23326.4,0.00717,23327.4,0.01169,23327.5,0.00717,23328.3,0.0003,-0.1102427998108349,-0.1038863764062214,-0.6693996832292335,-0.6923578443797269,-0.7636415176786558,-0.5828557005014262,2.674729071993185,1.7138899382977208,-0.5857986293504278,-0.5527934234576766,-0.6597683829182889,-0.7827344079875389,-0.337723902126731,0.6163179763150345,-0.3679150151866611,-0.4494927281159276,-0.4492621394806028,-0.4488327360159341,-0.4490428899306581,-0.4493013816021224,0.2451228790460576,-0.0681471445815048,0.2466080775001756,-0.0653316444600178,2.478944302620494,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2364985332516432,2.357575572125504,0.8150270065402374,-0.2144250170565754,-0.5246045271566693,-1.046502396787297,-0.4566095977724708,-0.2742804074727969,1.994314553935786,0.2299055801417904,-0.1877523990885179,0.8150270065415374,-0.2144250170562247,-0.5246045271573798,0.8545196340339802,0.0889836668539134,-0.1892689107954513,-2.601471812575177,-1.0155179510454704,-0.4268076258281345,-0.208112032449708,-0.3834947103762236,-0.3529076062290935,-1.683635325612458,-0.4310360484236822,-0.0588296042301841,0.5790899488114983,0.5390629454072305,0.5723783630056208,-0.8622735496057012,0.7924435507558996,1.161675855743948,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.0921805749996274,-0.0479488349108133,2.7886191703595657,2.1401341792643507,2.5591827473901576,0.190013385483776,0.2641878923602955,0.4833912783282209,1.7343757302298242,1.4157690169547412,1.8040759143209608,HFT_small_BTC,3447,2.143613532212818e-05,23324.617097771705,4.018224200708076e-06,1,default
3448,3448,3448,78448,23325.6,0.01538772,23325.0,0.00107239,23324.3,0.0003,23324.0,0.00717,23323.6,0.005,23325.7,1.79873819,23325.8,0.0106956,23325.9,1.31988195,23326.4,0.00717,23326.8,0.04286014,-0.1145214500748042,-0.0157348204785332,0.5203306194561389,-0.5280553693289499,-0.7188701635224402,0.4328482584187109,-0.0191913730736375,0.5346526635095975,-0.6926285903536598,1.470076273225407,-0.7664353723930776,-0.7242298801924574,0.0079101550818716,-1.0826824320480315,-1.212745102982614,-0.4488104628046016,-0.4492621394806028,-0.4488327360159341,-0.4483606269882776,-0.4488007156571993,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8744435148544843,-0.2144250170565754,-0.5246045271566693,-1.2153914579405318,-0.4439088827712465,-0.2588904570935957,1.6216586195556606,0.2403316846867258,-0.2033564311249282,0.8744435148554167,-0.2144250170562247,-0.5246045271573798,-0.0236662895901803,0.0889836668539134,-0.1892689107954513,-2.601471812575177,-1.0155179510454704,-0.4268076258281345,-0.3054678769985738,-0.363483430718237,-0.3529076062290935,-1.683635325612458,-0.4310360484236822,-0.0421484126589837,0.6945463463970599,0.5390629454072305,0.5723783630056208,-0.8622735496057012,0.6988402633063828,1.1148783430567686,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.0921805749996274,-0.0479488349108133,2.158498821588156,2.1401341792643507,2.5591827473901576,0.190013385483776,0.2641878923602955,0.4833912783282209,1.312740502447974,1.4157690169547412,1.8040759143209608,HFT_small_BTC,3448,0.0,23324.69802299509,3.469519908705365e-06,1,default
3449,3449,3449,78449,23327.4,0.00716592,23327.3,0.005,23327.2,0.005,23326.4,0.0355223,23325.3,0.01654162,23327.5,0.20548599,23328.3,1.2403,23328.7,0.00717,23329.7,0.04286014,23329.8,1.27895538,-0.1132659817859305,-0.0281654191514515,-0.937245587177886,-0.3394112503068889,-0.3955680675304084,1.7489794559986305,0.2808403063601952,-1.12490011101638,1.707975853345053,-0.7408320235299853,-0.6989532098553918,1.3676139624443362,0.1231215074861364,0.2765178946432454,-1.1746507396398376,-0.4484693301489386,-0.4460213916417911,-0.4455919934840379,-0.4480194955170874,-0.4484061005643372,1.0717270140467958,0.6205556660767755,1.0778044753108749,0.624437182030134,2.478944302625276,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.0578645523761747,2.357575572130072,0.012902934448026,-0.3687322828662815,-0.6308215454278436,-1.761990624151302,-0.7003088120385599,-0.4289727016917972,1.6153353890379225,0.2664201926893632,-0.2151096187408125,0.0129029344488683,-0.3687322828659085,-0.6308215454286339,-0.47401804529425,-0.1302292649861224,-0.3361912902384836,-3.039288924931247,-1.2502497552310328,-0.5907999568922425,-0.767870473173358,-0.5810883717895603,-0.4719358703616212,-2.156558312195408,-0.6841014374208544,-0.2181763294451994,1.2106593819611762,0.7655879325692264,0.8169061968376358,1.8260293387207736,0.6052369758568662,1.0680808303695897,-0.901419472450542,0.763310396243098,1.1514555416775425,1.637569194305135,-0.0921805749996274,-0.0479488349108133,2.7886191703595657,2.434246137179251,2.735032602939576,-0.4188409112993337,0.2641878923602955,0.4833912783282209,2.156010958011675,1.639063739160168,1.958525499785688,HFT_small_BTC,3449,7.716843296656783e-05,23324.764652134127,2.8565917111755823e-06,1,default
3450,3450,3450,78450,23325.3,0.01188163,23325.2,0.00717,23325.0,0.00107239,23324.3,0.0003,23324.0,0.00717,23325.4,1.16407288,23326.0,1.25849209,23326.2,1.03339595,23327.3,0.00893,23327.4,0.05286014,-0.1145630736446416,-0.0053372785348439,0.1756376660593027,0.6673505361495012,-0.5699381495877012,-0.7428653901873598,0.3757013724092514,-0.2579713221760001,1.225087121570746,0.8196174939099751,-0.7649857217354556,-0.7170027027625478,-0.7985693117312157,-0.0632821870285436,-1.215812945127171,-0.4455697025758121,-0.4460213916417911,-0.4490033014123471,-0.4487017584594679,-0.4481424799316134,-1.2809155240340078,0.8324642232032897,-1.287833882208673,0.8365942220924115,-2.405519784647086,-0.1030992897248551,-0.146724758572024,0.0859537497705104,0.2554170533828657,-1.2166180186546869,-2.1939689146162427,-1.977557353933617,-0.6855620594938991,-0.6029098590894473,-0.8089161613307791,-0.3662406837599513,-0.2127215012874349,1.1527498972525687,0.2365978569833934,-0.2446349174885988,-1.9775573539332167,-0.6855620594935042,-0.6029098590902402,-0.0236643588559365,0.1005221788491606,-0.1815354909495329,-1.97891289876515,-1.003162586261268,-0.4181757104422373,-0.2811288115177479,-0.3309649618625077,-0.304287036804177,-1.4844330005453326,-0.2898066439315301,-0.0328829910788509,0.8872120439258147,0.5271405776620449,0.5595084770146593,1.5273290177956096,0.5116336884073495,1.0212833176824103,-0.901419472450542,0.6698639654597025,1.1046475675333094,1.458810823175998,-0.0921805749996274,-0.0479488349108133,2.7886191703595657,2.434246137179251,2.735032602939576,-0.4188409112993337,0.2641878923602955,0.4833912783282209,2.156010958011675,1.639063739160168,1.958525499785688,HFT_small_BTC,3450,-9.002289153536847e-05,23324.815715500317,2.189233930138812e-06,1,default
3451,3451,3451,78451,23325.3,0.33758163,23325.2,0.00717,23325.0,0.00107239,23324.3,0.0003,23324.0,0.00717,23325.4,0.00127619,23326.7,0.01098,23327.4,0.01,23327.5,1.17717,23328.2,1.24826045,-0.1044164542582049,-0.0382151431390429,1.9617427459668424,-0.618063866747564,-0.7572065009314053,-0.7925934940964776,-0.7114816527032943,-1.3730850503663348,-0.6865582964421293,-0.7327854942437542,1.6823302552793338,1.5969416727917398,-0.7985693117312157,0.8428513640976008,-0.9216261336706372,-0.44898102913243,-0.4494327051563271,-0.4490033014123471,-0.4485311927238696,-0.4489712813229662,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5913483941578193,-0.4906091752199532,-0.4071521042325504,-0.5026245169654817,-0.3369312157947242,-0.2008066499123112,0.6916029862115255,0.2280689341504897,-0.2547206294150574,-1.59134839415697,-0.4906091752197245,-0.4071521042333206,-0.0236643588559365,0.1005221788491606,-0.1815354909495329,-1.171874913232634,-1.003162586261268,-0.4181757104422373,-0.2811288115177479,-0.3309649618625077,-0.304287036804177,-0.5481419324940519,-0.2578293860682907,-0.0328829910788509,0.8197099907705462,0.5271405776620449,0.5595084770146593,1.2286286968704456,0.4180304009578328,0.9744858049952312,-0.901419472450542,0.5764175346763071,1.0578395933890767,1.2800524520468608,-0.0921805749996274,-0.0479488349108133,2.158498821588156,2.1401341792643507,2.5591827473901576,-0.4188409112993337,0.2641878923602955,0.4833912783282209,1.7343757302298246,1.4157690169547412,1.8040759143209608,HFT_small_BTC,3451,0.0,23324.850207704345,1.4787771296376206e-06,1,default
3452,3452,3452,78452,23325.3,0.13931163,23325.2,0.00717,23325.0,0.00107239,23324.3,0.0003,23324.0,0.00717,23325.4,1.12127616,23326.0,1.06,23327.1,0.00868,23327.5,0.00717,23328.3,0.05047,-0.1105932127038567,-0.0443629484366241,1.7682065351755398,-0.4787807777334835,-0.7369147456881636,-0.7872051275839625,-0.5936782348171528,0.3089269352246784,1.8412195543427063,-0.7339836982237733,-0.7616527345031101,-0.6822739854092029,-0.7985693117312157,0.9561180579868236,-1.0747718923624132,-0.44898102913243,-0.4494327051563271,-0.4490033014123471,-0.4485311927238696,-0.4489712813229662,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0714517175364633,-0.4906091752199532,-0.3232559235795532,-0.2965217282322241,-0.3076217478287381,-0.1913740592410025,0.4023011357349993,0.2166890476931265,-0.2594581831137594,-1.0714517175355354,-0.4906091752197245,-0.3232559235803551,-0.0236643588559365,0.1005221788491606,-0.1815354909495329,-1.171874913232634,-1.003162586261268,-0.4181757104422373,-0.2811288115177479,-0.3309649618625077,-0.304287036804177,-0.0949372133865588,-0.2471703001134174,-0.0254690963737173,0.7219726429729049,0.5271405776620449,0.5595084770146593,0.9299283759452818,0.3244271135083161,0.927688292308052,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.1012940809177238,-0.0921805749996274,-0.0479488349108133,1.528378472816746,2.1401341792643507,2.383332891840739,-0.4188409112993337,0.2641878923602955,0.4833912783282209,1.312740502447974,1.4157690169547412,1.6496263288562345,HFT_small_BTC,3452,0.0,23324.867421149647,7.379873889767907e-07,1,default
3453,3453,3453,78453,23325.3,0.01188163,23325.2,0.00717,23325.0,0.00107239,23324.3,0.0003,23324.0,0.00717,23325.4,0.33596616,23327.1,0.00868,23327.4,1.30633463,23327.5,0.00717,23328.2,0.04286129,-0.1145630736446416,-0.0611568134051002,0.1756376660593027,0.6673505361495012,-0.5699381495877012,-0.7428653901873598,0.3757013724092514,-0.7082267797674839,-0.6832196509563995,3.360910375314882,-0.7564088201875192,-0.6694528452486734,-0.7985693117312157,0.8428513640976008,-1.1954794877855772,-0.44898102913243,-0.4494327051563271,-0.4490033014123471,-0.4485311927238696,-0.4489712813229662,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0714517175364633,-0.2469180698784147,0.2696104197011441,-0.090418939500449,-0.2929670138474528,-0.1994827775378688,-0.178653774523602,0.2203792914923528,-0.2793085404059997,-1.0714517175355354,-0.2469180698776476,0.2696104197005196,-0.0236643588559365,0.1005221788491606,-0.1815354909495329,-0.0881381898031186,-1.003162586261268,-0.4181757104422373,-0.2811288115177479,-0.3309649618625077,-0.3445246542567971,-0.0401542253621651,-0.2471703001134174,-0.0254690963737173,0.5590770633102133,0.5271405776620449,0.5595084770146593,0.631228055020118,0.2308238260587995,0.8808907796208726,-0.901419472450542,0.389524673109516,0.9642236451006112,0.9225357097885868,-0.0921805749996274,-0.0479488349108133,1.528378472816746,1.8460222213494488,2.20748303629132,-0.4188409112993337,0.2641878923602955,0.4833912783282209,1.312740502447974,1.192474294749314,1.4951767433915082,HFT_small_BTC,3453,0.0,23324.86697664736,-1.9057012301537668e-08,1,default
3454,3454,3454,78454,23322.9,0.00822767,23321.9,0.01250914,23321.7,0.00717,23321.1,0.005,23321.0,0.03159512,23323.0,2.42861165,23323.4,0.201,23324.0,1.08356612,23324.1,1.11327,23324.2,0.01000473,-0.1134132716332235,0.035179989946695,-0.8554228027633477,0.3137011234010322,-0.1920516208205715,-0.4122046528899045,1.4195369964084252,0.3199614426389,-0.4859421969699629,0.4459623764844755,0.3995760474202833,-0.777583235533536,-0.1073011973182016,-0.969415738154688,-1.202444738610973,-0.4491515954602646,-0.4496032708320577,-0.4513912169621661,-0.450919113022195,-0.4497164456101093,-0.8358209898021292,0.4086471089502612,-0.8403704942141663,0.4122107689664252,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8376245797385677,-2.42154613895784,-0.1653558888281671,-0.2713032704614083,-0.0659779958196224,0.3418450276158251,-0.0716846649990179,-0.0586591414791286,-0.2633057737889861,0.2118108627941491,-0.2792557435996242,-0.1653558888268319,-0.2713032704607684,-0.0659779958202512,0.2916291761112626,0.2620717355989656,-0.0732606502436543,0.4883175141487639,-0.8301763550067692,-0.2973211232087407,0.0596400191599402,-0.1558530521162616,-0.2271557789654741,0.3084647893376426,0.1205524901949156,0.1042555929777016,-1.0372996173846445,0.3602274292268443,0.3793300731383884,0.3325277340949542,0.1372205386092826,0.8340932669336936,-0.901419472450542,0.2960782423261205,0.917415670956378,0.7437773386594498,-0.0921805749996274,-0.0479488349108133,0.8982581240453359,1.8460222213494488,2.20748303629132,0.190013385483776,0.2641878923602955,0.4833912783282209,0.4694700468842731,1.192474294749314,1.4951767433915082,HFT_small_BTC,3454,-0.0001028925672981,23324.84885071148,-7.771077922269498e-07,1,default
3455,3455,3455,78455,23325.0,0.44063986,23323.8,0.01047914,23323.7,0.57396985,23323.6,0.01007915,23323.5,0.53809673,23325.1,0.01075959,23325.2,0.00717,23325.4,0.0003,23326.4,0.00717,23327.4,0.00923,-0.0664103797817821,-0.112356626108926,-0.3364632768908042,-0.6912247954715572,1.1338474222136985,-0.765020541224796,0.7487094488844965,-0.326178570987799,0.4095690679222548,-0.708253947941945,0.2812252756437192,0.4588285546770467,-0.5681466069268777,0.276517894647366,1.1970584601523528,-0.4530746210003739,-0.4535262813737729,-0.4530968709263207,-0.45262477037814,-0.4530648573014362,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1466072101992004,-0.1981999099908459,-0.0100440913511969,0.5995147532348603,0.0865997951736683,0.040804656283086,-0.1876705147886865,0.2018939570362918,-0.2792728591983475,0.1466072102002343,-0.1981999099902558,-0.0100440913521411,0.5168620186298226,0.3774761503406079,0.0040864801001221,0.4883175141487639,-0.7066020464296034,-0.2109875349950851,0.303071373955479,-0.0307602455187501,-0.1433122412036658,0.5575039954392896,0.3017644001827289,0.1969256203882048,-1.0372996173846445,0.2410037517732536,0.2506312132269002,0.0338274131697902,0.0436172511597661,0.7872957542465142,1.7606464589813533,0.202631811542725,0.8706076968121452,-1.04380637263192,-0.0921805749996274,-0.0479488349108133,0.2681377752739259,1.8460222213494488,2.20748303629132,0.7988676822668856,0.2641878923602955,0.6516708914392075,-0.3738004086794267,1.192474294749314,1.3407271579267828,HFT_small_BTC,3455,9.00402608594586e-05,23324.8133991479,-1.5199053939873863e-06,1,default
3456,3456,3456,78456,23323.0,0.00042157,23322.9,0.00717,23322.6,0.005,23321.7,0.00717,23321.4,0.0003,23323.1,3.09916245,23323.3,0.10854628,23323.8,1.20587039,23323.9,0.02085099,23324.0,1.3857,-0.1147977340781613,0.0654036088908349,-1.217935972154165,1.1908702372872852,0.5296451339087778,0.976436971448096,-0.7357208921696448,0.422372355861806,-0.6099110726259549,0.3556526828165944,-0.7596448762770408,0.325832661816458,-0.4529352545268044,-1.3092158198264772,-1.2266212090810813,-0.4496632944437561,-0.4501149678592369,-0.4515617823585791,-0.451089678757787,-0.4501926883318717,-0.7086511228784049,0.3026928303870041,-0.71249996639028,0.3060973351834198,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7112663487853367,-2.421546138957505,0.0129051632868317,-0.2713044198246824,-0.1890339046509117,0.3389837776355825,-0.0291834986087088,-0.0431028755324233,-0.1828295538006365,0.1907935933823441,-0.2831114580031909,0.012905163287539,-0.2713044198241889,-0.1890339046516288,0.3141515912562484,0.2736117317617029,-0.0655262356689245,0.2807801144977584,-0.8178194009855846,-0.2886880975230347,0.0839822153114682,-0.1433442541526143,-0.2187717487167635,0.3283871570505325,0.1818450563580684,0.167276431545987,-0.5774898220633946,0.3483050614816587,0.3664601871474268,-0.2648729077553735,-0.0499860362897508,0.7404982415593352,1.4648613554889205,0.1091853807593294,0.8237997226679126,-1.04380637263192,-0.0921805749996274,-0.0479488349108133,0.8982581240453359,2.1401341792643507,2.383332891840739,0.7988676822668856,0.2641878923602955,0.4833912783282209,0.0478348191024231,1.4157690169547412,1.6496263288562345,HFT_small_BTC,3456,-8.574490889601272e-05,23324.76137657164,-2.2303533738776693e-06,1,default
