,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4020,4020,4020,79020,23456.9,0.00255857,23456.8,3.1e-07,23456.2,0.00717,23455.8,0.0003,23455.0,0.03881564,23457.0,0.06143486,23457.8,4.565e-05,23458.5,0.01732735,23459.7,0.01315382,23459.8,0.0003,-0.1139010511230835,-0.110585872856634,-1.111205925758673,-0.726932943979347,-0.0058018881151819,-0.7663332634956098,2.80309233124022,0.8725657833905869,-0.7081552460588068,0.2517787669976178,-0.0486227383984798,-0.7720525168854698,-0.1073011973182016,0.8428513640976008,-0.3747052699112932,-0.2240040427234847,-0.2244565788726823,-0.2248803705224329,-0.2244078161527098,-0.2246631087762804,-0.3271415221095451,-0.0151700053008399,-0.3270531737614791,-0.0137659155792613,-2.524653055067095,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.3303781513873259,-2.4215461389548985,-0.1201178287419404,-0.7544375634450379,0.490545088083026,1.0259074885308594,0.600018313396123,0.2470688525798141,0.0961724633142159,0.6573023823449359,0.3881230172566429,-0.1201178287408689,-0.7544375634446917,0.4905450880821871,0.6903422972061426,0.7849034352225894,0.3847893200849546,0.4883175141487639,-0.7357945707957101,-0.7295152316959748,0.9337115518085216,0.8553466142750671,0.4388506600057102,0.967130427209301,0.5619051636212351,0.1170561454136043,-0.4834546465312538,-0.0525331644398501,0.2696529802051901,-0.2648729077553735,0.2308238260587995,-0.1018569868098905,-0.901419472450542,-1.0121717886414163,0.1216801105044204,0.3862605964011759,0.7200080759694466,-0.128938634157497,1.528378472816746,2.1401341792643507,2.031633180741902,0.7988676822668856,1.3929107247875,2.1661874094380824,0.4694700468842735,0.522590128133034,-0.2037686967204771,HFT_small_BTC,4020,-1.7052260916528006e-05,23453.894472545933,-4.006212507268181e-05,1,default
4021,4021,4021,79021,23456.2,0.00717,23455.8,0.0003,23455.0,0.03881564,23453.8,0.00717,23452.8,0.03263175,23456.3,2.99475866,23456.5,0.07364,23456.9,0.41261776,23457.0,4.54515368,23457.1,0.01,-0.1127408140130174,0.1334917177812422,-1.0060498160501945,-0.70826710339743,1.5836713561750682,-0.3835747419606767,0.9167638599398572,-0.117073683442658,-0.6612458329643088,-0.4795206120378941,2.1154018572516526,-0.7814366325837386,1.6208690887080466,-1.4224825137198205,-1.2088136076280158,-0.2246863080348046,-0.2251388415755857,-0.2247098051260138,-0.2242372504171116,-0.2246774308361017,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4116357149410558,-0.7625118598168807,0.546160215483176,0.9177364397223768,0.6311039123534087,0.2209033248558981,0.2372194622792579,0.5126624001081027,0.3759373209826444,0.4116357149419172,-0.7625118598164393,0.546160215482278,0.6679458837870615,0.7734266416275842,0.3770968067047992,0.4653885510262081,-0.7480818635784937,-0.7380974658524183,0.909503648975506,0.8429044299801067,0.4288441591954348,0.6254153240201525,0.5513050646112331,0.1078419873195985,-0.9940696366270624,-0.0417413660494192,0.2775787164462464,-0.5635732286805374,0.1372205386092826,-0.1486544994970699,1.4648613554889205,-1.105618219424812,0.0748721363601876,-1.222564743761057,0.7200080759694466,-0.128938634157497,1.528378472816746,2.434246137179251,2.031633180741902,0.7988676822668856,1.3929107247875,2.1661874094380824,0.4694700468842735,0.7458848503384606,-0.2037686967204771,HFT_small_BTC,4021,-2.9841965477173105e-05,23452.94667546056,-4.041107486363327e-05,1,default
4022,4022,4022,79022,23455.8,0.0003,23455.0,0.03881564,23453.8,0.00717,23452.9,0.00991989,23452.8,0.03263175,23455.9,2.33960324,23456.2,1e-05,23456.3,0.53170416,23458.4,1.72038304,23458.5,0.00717,-0.1126551459528867,0.027880251113152,-1.27794536573375,1.6176343297893707,-0.3512116184804928,-0.2427861746687417,0.8635116172494638,0.3421933600795812,-0.7108209296618028,-0.1350903402254784,1.1357509451479115,-0.7799653513932342,1.1600236790993703,0.6163179763150345,-1.1880521749217012,-0.2257097060017937,-0.2261622356299503,-0.2259037629009232,-0.2254312105662743,-0.2257493932826264,-0.0728017882620965,-0.2270785624273541,-0.0727359560667688,-0.2248112103706756,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0790686880126975,-2.421546138935782,0.8400174563934212,-0.8594673983459832,0.5183671985713139,0.954769368501111,0.7846252445595483,0.2745570004765922,0.3393420885003616,0.2927094770599373,0.3678745310039922,0.8400174563942204,-0.8594673983455493,0.5183671985708678,0.8247247879552787,0.8537662517919218,0.4309457777627584,0.4883175141487639,0.1984784373624496,-0.6780202900481453,1.0789633033982613,0.93000194790818,0.4872209287406773,0.4768497858267018,0.6440570382200582,0.1723427438350514,-1.0372996173846445,-0.1172839547808657,0.2220985627600069,-0.8622735496057012,0.0436172511597661,-0.1954520121842489,1.7606464589813533,-1.105618219424812,0.0280641622159547,-1.580081486019331,0.6658621659048417,-0.128938634157497,0.8982581240453359,2.434246137179251,2.031633180741902,1.4077219790499955,1.3929107247875,2.1661874094380824,-0.3738004086794272,0.7458848503384606,-0.2037686967204771,HFT_small_BTC,4022,-1.7053060598071212e-05,23451.99926759344,-4.039611227679707e-05,1,default
4023,4023,4023,79023,23444.3,0.04397929,23443.3,0.00717,23442.1,0.00717,23441.9,0.03125599,23440.9,0.00717,23444.4,0.47126975,23444.5,0.16828204,23445.7,0.13927673,23446.0,0.12743,23446.6,0.04261776,-0.1124087859095709,-0.0842662809606806,0.2573022752577742,-0.3292749789775437,-0.3856946875182618,0.8061347421017214,-0.467228611880754,0.301444147837336,0.2488555058833676,0.0319204762034512,-0.0909556118838798,-0.5772763341775673,1.6208690887038553,0.1632512007499019,-1.0051675704877754,-0.2265625376409481,-0.2270150640085843,-0.2460304796779466,-0.2457285331020214,-0.2376808993178678,-7.257899269425917,5.812315315657101,-7.257734736627305,5.790429573336543,-2.502898283950978,-0.1030992897248551,-0.146724758572024,0.084866335259966,-0.0882494508124337,-7.116260000215621,-2.379988558862121,2.5991176344619213,0.6594810960962707,0.9804995412328066,3.814651749692128,2.4656497898383924,1.4112352033030342,1.632401516829047,0.5038223617889303,0.4155104609076245,2.599117634463083,0.6594810960966955,0.9804995412321484,3.468978274661925,2.2087846161970983,1.339169560998541,0.4883175141487639,0.6410454923344061,0.3352492083858364,3.932248876260299,2.3990000678291,1.4718111529975406,3.350830234388124,2.2084239466074096,1.1864583029657072,-1.0245992840547302,-1.250995411788428,-0.7131383136641383,-0.8622735496057012,-0.0499860362897508,-0.2422495248714281,1.7606464589813533,1.604328273293658,-0.0187438119282779,-1.580081486019331,-0.9585151360333066,-0.128938634157497,0.2681377752739259,2.1401341792643507,2.031633180741902,2.016576275833105,1.6750914328943007,2.1661874094380824,-1.217070864243128,0.2992954059276067,-0.2037686967204771,HFT_small_BTC,4023,-0.0004902838530341,23451.060723714607,-4.001978117607053e-05,1,default
4024,4024,4024,79024,23444.3,0.00034531,23444.0,0.004182,23443.3,0.00717,23442.1,0.00717,23441.9,0.03125599,23444.4,0.37457022,23445.6,0.00717,23446.8,0.04981059,23446.9,0.12743,23448.0,0.00717,-0.113861212947035,-0.0960255694185086,-1.265994929849654,-0.2792517573847362,-0.0253770166705051,-0.08707577648605,2.026567363131393,0.8581618698730367,-0.6423013914462887,-0.2831873834810128,0.3734767319975836,-0.7280463392290283,0.4687555646863564,1.748984915223745,-1.0329865980245658,-0.2460070990136663,-0.2464595510414357,-0.2460304796779466,-0.2455579673664232,-0.2459981390572865,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.5991176344619213,1.2575347117889213,0.5854066120718261,3.3134021750847693,2.3898319754946264,1.3937829311947765,2.201668867520716,0.7378423405095579,0.4587810091498583,2.599117634463083,1.2575347117895583,0.5854066120710639,3.446574886480972,2.2087846161970983,1.339169560998541,0.4883175141487639,0.6410454923344061,0.3352492083858364,3.5060556485029104,2.3990000678291,1.4718111529975406,2.647221287814104,2.036092986664052,1.1864583029657072,-1.0245992840547302,-1.250995411788428,-0.7131383136641383,-0.2648729077553735,-0.1435893237392673,-0.2890470375586075,1.4648613554889205,1.510881842510262,-0.0655517860725107,-1.04380637263192,-0.9585151360333066,-0.128938634157497,0.2681377752739259,1.8460222213494488,2.031633180741902,2.016576275833105,1.6750914328943007,1.997907796327096,-1.217070864243128,0.07600068372218,-0.0493191112557508,HFT_small_BTC,4024,0.0,23450.139337248413,-3.928975652955913e-05,1,default
4025,4025,4025,79025,23444.0,0.00430873,23443.9,0.0003,23443.3,0.00717,23442.1,0.00717,23441.9,0.03125599,23444.1,0.29934518,23444.3,0.14226774,23444.4,0.12743,23445.6,0.00717,23446.4,0.04264059,-0.1138586764479547,-0.0944062722972421,-0.9974219376101174,-0.6949017814629258,-0.0265895988527715,-0.0882267894002923,2.0219775271984126,0.2577308664085221,0.533167795668231,0.3488115479600437,-0.7187019978476766,-0.465126661331538,0.123121507481945,0.276517894647366,-1.048634196680421,-0.2461776653415009,-0.2466301167171662,-0.2463716104707787,-0.2458990988376135,-0.2461866590036668,-0.0728017882620965,-0.2270785624273541,-0.0727685009630398,-0.2247842029690938,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0791008480075715,-2.421546138935782,2.2887825174185665,1.2979548400264227,0.5854116440801604,2.9289459679394656,2.3407647933847007,1.396099891250488,2.5806722463059475,0.935627894192628,0.5009019970611677,2.288782517419598,1.2979548400270873,0.5854116440794002,3.4914154912503688,2.231762784595777,1.3545710637260762,0.4883175141487639,0.6410454923344061,0.3524320582866938,3.554519625977409,2.423911085321143,1.4885076646991875,0.3580151378580686,2.0361070999818183,1.2030616434725587,-1.0372996173846445,-1.261214584141816,-0.728989786145962,-0.5635732286805374,-0.237192611188784,-0.3358445502457865,1.7606464589813533,1.604328273293658,-0.1123597602167436,-1.401323114890194,-1.0668069561625164,-0.128938634157497,0.2681377752739259,1.5519102634345483,2.031633180741902,2.016576275833105,1.9572721410011027,1.997907796327096,-1.217070864243128,-0.3705887606886738,-0.0493191112557508,HFT_small_BTC,4025,-1.2796287370497872e-05,23449.24310186904,-3.821876563236959e-05,1,default
4026,4026,4026,79026,23443.3,0.00748976,23442.6,0.004182,23442.1,0.00717,23441.9,0.03125599,23440.9,0.00747,23443.4,0.81934765,23443.8,0.01,23444.0,0.34283348,23444.1,0.06509132,23444.3,0.01,-0.113629294001099,-0.0750980209080086,-0.8467585329679456,-0.3371486483246699,-0.1220662230006845,1.89701081906494,-0.2146674052430282,0.8423088448578367,-0.6674475917057235,0.718334610709483,-0.5109994858444464,-0.7497714968198288,0.4687555646863564,-1.3092158198305976,-1.125491924125456,-0.2466893643249924,-0.2471418137443454,-0.2468833066600239,-0.2464107960443957,-0.246809282912548,-0.0728017882620965,-0.2270785624273541,-0.0727693150123172,-0.2247835274298153,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0791016524292655,-2.421546138935782,2.33314915621338,0.6999051199202149,0.5798543844296941,2.5644305497037565,2.3422528488553302,1.408466375204962,2.7832843023770595,1.0752266530098185,0.5422563537536153,2.3331491562147777,0.6999051199204335,0.57985438442889,3.558677832915232,2.26623077229472,1.3776738105309425,0.4883175141487639,0.6410454923344061,0.3782068828394295,3.394743151305992,2.4612784084933628,1.513552966393648,0.4224320492975033,2.075897801640949,1.2215128176445762,-1.0372996173846445,-1.261214584141816,-0.7527669948685537,-0.8622735496057012,-0.3307958986383008,-0.3826420629329657,1.7606464589813533,1.604328273293658,-0.1591677343609766,-1.580081486019331,-1.1209528662271215,-0.128938634157497,0.2681377752739259,1.5519102634345483,2.031633180741902,2.6254305726162146,1.9572721410011027,1.997907796327096,-1.638706092024978,-0.3705887606886738,-0.0493191112557508,HFT_small_BTC,4026,-2.9858385941050614e-05,23448.37959743343,-3.682440545538235e-05,1,default
4027,4027,4027,79027,23443.3,1.32511547,23443.2,0.10854628,23442.6,0.004182,23442.1,0.00717,23441.9,0.03125599,23443.4,8.58e-06,23444.9,0.0003,23445.6,0.00717,23446.7,0.01905938,23446.8,0.00717,-0.069432090699563,-0.1123849433072076,1.7646856989368538,-0.3324127421992071,-0.7582654111530781,-0.7727093126828751,-0.7074987818726796,-1.373985690030657,-0.6626722211225115,0.3852334251826046,2.114581503915571,0.207187248979118,-0.6833579593311424,1.5224515274411787,1.1951040308695002,-0.2477127622919752,-0.2481652077987037,-0.2477361336421012,-0.2472636247223682,-0.2477037957149813,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.732243398562922,1.4919708510267506,0.5130877283409249,2.179987671425589,2.325291731469137,1.4425792752952074,2.701787297388257,1.237928854515113,0.5815882211735813,2.732243398564305,1.4919708510273375,0.5130877283400833,3.670785561202112,2.3236793788120007,1.416179702497549,0.4883175141487639,0.6410454923344061,0.4211663896922482,3.0412603335706963,2.5235594056983057,1.55529656032572,0.4918073351664423,2.073282576465232,1.2602571164109129,-1.0372996173846445,-1.261214584141816,-0.792395676072969,-0.8622735496057012,-0.4243991860878174,-0.429439575620145,1.7606464589813533,1.604328273293658,-0.2059757085052092,-1.580081486019331,-1.1750987762917264,-0.128938634157497,-0.3619825734974841,1.257798305519647,2.031633180741902,3.234284869399324,2.2394528491079035,1.997907796327096,-2.481976547588679,-0.8171782050995271,-0.0493191112557508,HFT_small_BTC,4027,0.0,23447.55588245784,-3.5128865607525483e-05,1,default
4028,4028,4028,79028,23446.7,0.53395138,23445.7,0.04264479,23445.6,0.45406121,23445.5,0.40570707,23444.9,0.54447868,23446.8,0.00717,23447.9,0.0003,23448.0,0.00717,23449.1,0.00717,23450.2,0.09582039,-0.0537129806570267,-0.1098064160342464,-0.3722653786434727,-0.6114426848792816,0.4250729140558683,0.2193874648177342,0.4439306393544127,-1.1691191017313731,-0.6970319142529965,-0.4280281791989707,-0.4661516400809938,3.021043915122273,-0.2225125497224663,1.5224515274452994,1.111255209426408,-0.2451542673745118,-0.2444127629327191,-0.243983694920966,-0.2447051386884508,-0.2440906835405499,0.4358776794281742,0.0907842732604898,0.436142003056151,0.0919531967100843,2.478944302623175,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4237908823679244,2.3575755721280647,2.406870026539413,1.3221213188678205,0.518603569871335,1.0890513587419923,1.9246201901592208,1.20964873926125,2.294028953003459,1.3398108823501735,0.6110074326733524,2.406870026540735,1.3221213188689056,0.518603569870508,2.4158711113511235,2.0709238383339668,1.2467660626259296,-0.01636279651541,0.3704655709109913,0.2321582651866471,2.411374888537648,2.249542887903133,1.3716380647515,-0.0532311557308128,1.4845774649461088,1.037056981820596,-0.7338941082708733,-1.0443589188524804,-0.618029478773772,-0.8622735496057012,-0.5180024735373341,-0.4762370883073241,1.4648613554889205,1.510881842510262,-0.252783682649442,-1.401323114890194,-1.1750987762917264,-0.128938634157497,0.2681377752739259,1.257798305519647,2.031633180741902,3.234284869399324,2.2394528491079035,1.997907796327096,-2.0603413198068283,-0.8171782050995271,-0.0493191112557508,HFT_small_BTC,4028,0.0001450307763839,23446.778394962064,-3.3158573101377264e-05,1,default
4029,4029,4029,79029,23444.4,0.01267488,23443.9,0.0003,23443.3,0.00717,23442.6,0.004182,23442.1,0.00717,23444.5,0.8433692,23445.5,0.04264479,23445.6,0.34500908,23445.7,0.41923777,23445.8,0.3257,-0.114441486801109,-0.0527089779893853,0.0797887606015708,-0.6758563715102972,0.4167901485677744,-0.1380413808164612,0.2295722998863432,0.0657051155923066,-0.5940470079396319,0.1810216582034775,0.3074212588318942,-0.0166489673469707,0.3535442122904744,-0.8561490442654652,-1.1961586656444672,-0.242084073473557,-0.2425365404997205,-0.244154260317379,-0.2436817442748863,-0.2432492521502619,-0.7722360563414237,0.3556699696695963,-0.7724579741102368,0.355853523651769,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7705152462123376,-2.421546138957686,1.91920300401724,1.2089870015867838,0.4017528114875879,0.7473109718598601,1.8663097516611675,1.207513642645427,1.9566260368074448,1.4338636605333916,0.6365543938155506,1.9192030040187336,1.2089870015871564,0.4017528114867711,2.0798483812171287,2.082411697484792,1.2544659928797104,0.0065751628818076,0.3827635566262348,0.2407487740574588,2.314528923737812,2.261997068552743,1.3799854304509165,-0.0284588979079821,0.3923202558015237,0.902449164705686,-0.6976799124476927,-1.05421599454732,-0.6259552150145399,-0.8622735496057012,-0.6116057609868509,-0.5230346009945034,1.1690762519964877,1.4174354117268668,-0.299591656793675,-1.222564743761057,-1.1750987762917264,-0.128938634157497,0.2681377752739259,1.257798305519647,2.031633180741902,3.234284869399324,2.2394528491079035,1.997907796327096,-2.0603413198068283,-0.8171782050995271,-0.0493191112557508,HFT_small_BTC,4029,-9.809482784350898e-05,23446.05286307788,-3.09437770922294e-05,1,default
4030,4030,4030,79030,23444.4,0.43967319,23443.9,0.0003,23443.3,0.00717,23442.6,0.004182,23442.1,0.00717,23444.5,0.00801342,23446.8,0.00717,23447.9,0.0003,23448.0,0.00717,23449.0,0.02861223,-0.1011390940156571,-0.1118454810619509,1.9733870975172008,-0.7234558944295373,-0.6913332523862867,-0.751551899380579,-0.7326158455011957,-0.8472744850451251,0.0459909025622594,-0.7233194283288846,-0.062491673311717,1.8220083345081484,0.3535442122904744,2.768385160243233,1.0006072439402305,-0.2441308694075289,-0.2445833286084434,-0.244154260317379,-0.2436817442748863,-0.2441219167338247,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.6679753057447084,1.6373026029499134,0.4017528114875879,0.4255010600556412,1.7676540195681985,1.1954951889625358,1.583773130197108,1.4854992424421736,0.6613455545798392,1.6679753057460789,1.6373026029504612,0.4017528114867711,2.0798483812171287,2.082411697484792,1.2544659928797104,0.0065751628818076,0.3827635566262348,0.2407487740574588,0.2320915405264477,2.261997068552743,1.3799854304509165,-0.0284588979079821,0.3817157712089196,0.6406041149493681,-0.6876171063755424,-1.05421599454732,-0.6259552150145399,-0.8622735496057012,-0.7052090484363676,-0.5698321136816827,0.8732911485040546,1.3239889809434713,-0.3463996309379076,-1.04380637263192,-1.1750987762917264,-0.128938634157497,0.2681377752739259,0.963686347604746,2.031633180741902,2.6254305726162146,2.2394528491079035,1.997907796327096,-1.638706092024978,-1.0404729273049538,-0.0493191112557508,HFT_small_BTC,4030,0.0,23445.384226437436,-2.851808977621939e-05,1,default
4031,4031,4031,79031,23446.7,0.2464244,23444.5,0.04264262,23444.4,0.38161,23443.9,0.0003,23443.3,0.00717,23446.8,0.01914648,23447.9,0.0003,23448.0,0.00717,23449.1,0.04982,23449.2,0.04265,-0.0942962216897612,-0.1097616774848874,-0.0530380064552302,-0.3895417872232885,2.168239228337648,-0.7946116845176535,-0.7556044362978005,-0.8322003103617186,-0.6972006586870232,-0.4320222011661016,1.3621885575220756,0.8871068543007055,1.6208690887080466,0.3897845885365888,0.8792859740588936,-0.2458365326858379,-0.2462889853657114,-0.2458599142815336,-0.2453874016308312,-0.2458275733915195,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.8306125672835083,1.7828444585961334,0.513063445802014,0.3571673578474758,1.806124291558424,1.2790205377812447,0.969798755704006,1.526393349897727,0.6919676247783975,1.8306125672845868,1.7828444585965084,0.513063445801237,2.1471671915168904,2.197295679014,1.331468908175404,0.2359655191879668,0.505749183909625,0.3266578933729689,-0.0584705826397494,2.147628245777026,1.4634630039728571,0.219275303299817,0.4877651403684662,0.6885593727072191,-0.8456131910840629,-1.1527867514971484,-0.7052125774233706,-0.8622735496057012,-0.7988123358858842,-0.6166296263688616,0.577506045011622,1.2305425501600755,-0.3932076050821404,-0.8650480015027832,-1.1750987762917264,-0.128938634157497,-0.3619825734974841,0.6695743896898453,1.855783325192484,3.234284869399324,2.5216335572147046,2.1661874094380824,-2.481976547588679,-1.4870623717158078,-0.3582182821852036,HFT_small_BTC,4031,9.810445138280775e-05,23444.77656907156,-2.5917995627788848e-05,1,default
4032,4032,4032,79032,23446.8,0.15926829,23446.7,0.005,23445.7,0.005,23445.6,0.01981348,23444.7,0.00045556,23446.9,4.569e-05,23447.9,0.0003,23448.0,0.00717,23449.1,0.00717,23450.3,0.00717,-0.1095180103079829,-0.112749105801567,1.5696873748547189,-0.5854095429379826,-0.6351862216394445,-0.2781496795897219,-0.7926816182694542,-1.3677890017480094,-0.6365549512207516,1.003404627751553,0.900289815388007,0.746469644991977,0.123121507481945,1.5224515274411787,0.9935953061767714,-0.2419135071457286,-0.2423659748239962,-0.2419369101639792,-0.2414643897121591,-0.2419045630788227,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3871143871949618,1.5968067524912928,0.4406791264987991,-0.5655282891823324,1.374412694167362,1.038538945855527,-0.2743181025325438,1.5235627418540822,0.7121655661433028,1.387114387196354,1.59680675249203,0.4406791264980181,-0.47401804529425,1.933077171814639,1.154372022617777,-0.2916030478320219,0.2228979246206116,0.1290778743122764,-0.6153948609106883,1.8014847109232728,1.2714752301607344,-0.3504817677363051,0.182892709379148,0.4635792467936804,-0.4209237627256073,-0.9260740105126148,-0.5229206438831175,-0.8622735496057012,-0.892415623335401,-0.663427139056041,0.2817209415191892,1.1370961193766802,-0.4400155792263734,-0.6862896303736462,-1.1750987762917264,-0.128938634157497,0.2681377752739259,0.963686347604746,1.855783325192484,2.6254305726162146,2.5216335572147046,2.1661874094380824,-1.638706092024978,-1.2637676495103811,-0.3582182821852036,HFT_small_BTC,4032,4.264992514935173e-06,23444.233064365384,-2.3182336780891436e-05,1,default
4033,4033,4033,79033,23446.8,0.13758829,23446.7,0.005,23445.6,0.00717,23444.7,0.02779922,23444.6,0.02205912,23446.9,4.569e-05,23447.9,0.0003,23448.0,0.00717,23449.1,0.00717,23450.3,0.00717,-0.1092040071738665,-0.112749105801567,1.0557814039398847,-0.5925572444317869,-0.5853276372035011,-0.1058511302540768,-0.3020468418311663,-1.3677890017480094,-0.6365549512207516,1.003404627751553,0.900289815388007,0.746469644991977,0.2383328598862102,1.5224515274411787,1.0052914599448997,-0.2419135071457286,-0.2423659748239962,-0.2419369101639792,-0.2414643897121591,-0.2419045630788227,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3566047155297556,1.4028632716398142,0.4406791264987991,-0.4971830709542722,1.2898553266043242,1.025368767964976,-0.2007469189993055,1.5319873941196998,0.7318807846080662,-0.3566047155286639,1.4028632716403688,0.4406791264980181,-0.47401804529425,1.933077171814639,1.154372022617777,-0.2916030478320219,0.2228979246206116,0.1290778743122764,-0.5379131149331324,1.58249942763069,1.2714752301607344,-0.3504817677363051,0.182892709379148,0.4119506912186003,1.210659381960647,-0.9260740105126148,-0.5229206438831175,1.5273290177956096,-0.9860189107849175,-0.7102246517432204,-0.0140641619732436,1.0436496885932849,-0.486823553370606,0.9225357097885868,-1.1750987762917264,-0.128938634157497,0.2681377752739259,0.963686347604746,1.855783325192484,2.016576275833105,2.2394528491079035,2.1661874094380824,-1.217070864243128,-1.0404729273049538,-0.3582182821852036,HFT_small_BTC,4033,0.0,23443.75593252908,-2.0351778409311017e-05,1,default
4034,4034,4034,79034,23430.4,0.01036983,23430.1,0.03242273,23430.0,0.01,23429.2,0.00717,23429.1,0.00021341,23430.5,1.23234339,23431.3,0.19827,23431.6,0.25511992,23431.7,0.17124699,23432.7,0.0498051,-0.1135480394244454,-0.0548344021299767,-0.7030991600473119,2.164271969034732,0.0955321318868306,-0.2056395393923875,-0.7874945327980604,0.8064724274128069,-0.1481582830583811,-0.0376657257608217,-0.3185348923233306,-0.665140484113366,-0.7985693117270244,0.163251200754023,-1.1591123890506625,-0.2419135071457286,-0.2423659748239962,-0.2678628504191307,-0.2677315129937073,-0.2607150501284087,-9.67412674096974,7.878423747631941,-9.677638362694491,7.851393808589143,-2.4921621631392967,-0.1030992897248551,-0.146724758572024,0.2825768262033442,-0.0503597201799012,-9.444663664171468,-2.3594796232319646,1.8907689296987653,2.6328809094261847,1.2872626840741923,3.4690896034345595,3.349591214560036,2.490192379461558,1.2853518414127376,1.7713635181646723,0.8502021188338013,1.89076892969992,2.6328809094268646,1.2872626840736052,2.933157182618913,3.680178188853671,2.325395779249332,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.144706484602358,3.4214433218774696,2.540962513398334,3.332661392543855,2.0900506014241644,1.792065371224703,-1.0081053446662884,-1.2478258289199489,-1.3570431017705409,1.2286286968704456,-1.0796221982344345,-0.7570221644303994,1.7606464589813533,1.604328273293658,1.572727308975637,-0.3287728881153721,-1.5541201467439614,-1.3437856228577525,0.2681377752739259,0.963686347604746,1.855783325192484,2.6254305726162146,2.5216335572147046,2.334467022549069,-1.638706092024978,-1.2637676495103811,-0.5126678676499299,HFT_small_BTC,4034,-0.0006994557892761,23443.346411037663,-1.746825434445487e-05,1,default
