,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
54771,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,81.30823516845703,0.0204531413796049,79.89812468855322,-0.0002580816835143
54772,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,79.07353210449219,-0.0274843385708091,79.11354566059153,-0.0001446150701538
54773,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,77.5902328491211,-0.0187584798085278,78.53385430823157,-9.149025360057516e-05
54881,104.25,104.69000244140624,103.80999755859376,104.58000183105467,102.58553314208984,0.0004782858022558,102.44672928018844,-0.0011992257156858
54882,105.0,105.62000274658205,104.41999816894533,104.48999786376952,102.49726104736328,-0.000860473129328,102.11770901940278,-0.0033744976113931
54883,104.02999877929688,104.37000274658205,102.62000274658205,103.0199966430664,101.05529022216795,-0.0140683839788557,101.34391508853432,-0.0054013687742524
54884,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,100.08417510986328,-0.0096097404714755,100.2426175022355,-0.0069695828205055
54885,98.20999908447266,100.70999908447266,98.01000213623048,100.23999786376952,98.32830810546876,-0.0175439024447879,98.99000119955323,-0.0078258759906735
54886,100.33999633789062,101.0500030517578,99.5199966430664,100.41000366210938,98.49507904052734,0.0016960622863528,97.79160918539162,-0.0078177938755139
54887,101.06999969482422,101.3000030517578,99.16999816894533,99.83999633789062,97.93592834472656,-0.0056769404243099,96.87841615948444,-0.0069167699407653
54888,99.0199966430664,99.75,97.37000274658205,98.19000244140624,96.3174057006836,-0.0165263419809111,96.4679920067772,-0.0052186224580838
54889,98.11000061035156,98.4499969482422,95.91999816894533,96.3000030517578,94.46344757080078,-0.0192484226126706,96.64618144505954,-0.002923959365174
54890,99.0,100.91999816894533,98.56999969482422,99.2699966430664,97.3768081665039,0.0308411419509069,97.25053382771132,-0.0003036734769863
54891,101.91000366210938,102.77999877929688,101.26000213623048,101.37999725341795,99.4465560913086,0.0212550397140316,97.91288594035524,0.0023415732190069
54892,101.76000213623048,101.97000122070312,99.52999877929688,100.54000091552734,98.62258911132812,-0.0082855255361877,98.29360890573471,0.0047157373708528
54893,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,98.35771942138672,-0.0026856898843166,98.32605419814618,0.0065470919746582
54894,99.80999755859376,100.4000015258789,98.97000122070312,99.44000244140624,97.54356384277344,-0.0082774954869099,98.24980624146777,0.0075962659063471
54895,99.22000122070312,100.51000213623048,99.0,100.0199966430664,98.1125030517578,0.0058326678518882,98.4038109039826,0.0076660151714125
54896,100.06999969482422,100.3499984741211,99.44000244140624,100.0199966430664,98.1125030517578,0.0,98.96351178304808,0.0066253529084543
54897,100.73999786376952,103.08000183105467,100.44000244140624,103.0,101.0356674194336,0.0297940046044256,99.83244612946471,0.0044490290109467
54898,102.51000213623048,103.73999786376952,101.68000030517578,103.37000274658205,101.39862823486328,0.0035924028088309,100.7370172908842,0.0012594088144032
54899,103.52999877929688,103.88999938964844,102.4499969482422,103.54000091552734,101.56536865234376,0.0016444050613215,101.38979924771216,-0.0026495596566271
54900,103.0,103.37999725341795,101.61000061035156,102.0,100.05474090576172,-0.0148734530935725,101.55990896228155,-0.0068235572664322
54901,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,100.50597381591795,0.004509860363151,101.03993952663048,-0.0107011130764557
54902,102.45999908447266,102.62999725341795,100.5500030517578,102.52999877929688,100.57463073730467,0.0006831128417548,99.64697219249776,-0.0137044819300792
54903,102.0,102.08000183105467,99.62999725341795,100.25,98.33812713623048,-0.022237253914616,97.35207712043776,-0.0153552180933381
54904,95.54000091552734,97.06999969482422,95.25,95.91000366210938,94.08090209960938,-0.0432917034379092,94.44574335941616,-0.0153933062818787
54905,96.3499984741211,96.76000213623048,92.62000274658205,92.9000015258789,91.12828826904295,-0.0313837746521638,91.54822331978367,-0.0138702375364081
54906,93.08000183105467,94.6500015258789,91.98999786376952,92.0,90.24545288085938,-0.0096878302550481,89.38214625080643,-0.0111837285638091
54907,90.0,93.05999755859376,88.5,88.55000305175781,86.86125183105469,-0.0374999619567808,88.41947827167225,-0.0080319503256407
54908,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,87.91867065429688,0.0121736539705745,88.62298937235984,-0.0052870723221596
54909,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,91.16473388671876,0.036921204657264,89.46031250549186,-0.0038130559596558
54910,92.73999786376952,94.9800033569336,90.56999969482422,90.93000030517578,89.44332885742188,-0.0188823567612878,90.19920463142148,-0.0042713963908105
54911,92.08000183105467,93.81999969482422,90.83999633789062,93.79000091552734,92.25657653808594,0.0314528508341696,90.28949310398984,-0.0069633699643036
54912,91.26000213623048,91.68000030517578,89.94000244140625,90.58000183105467,89.09905242919922,-0.0342254636728602,89.56037042898147,-0.0117455395428982
54913,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,86.91535186767578,-0.0245086844583298,88.10804357543269,-0.018032661066388
54914,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,82.7348403930664,-0.0480986544353406,86.02534908979254,-0.0248803347459341
54915,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,86.8563232421875,0.049815565359651,83.280921488166,-0.0311281315635301
54916,84.0,84.62999725341797,82.06999969482422,84.0,82.62663269042969,-0.0486975546957458,79.88786244756697,-0.0355829417077675
54917,78.2300033569336,78.48999786376953,73.0,74.19999694824219,72.98685455322266,-0.116666718990275,76.14318837975235,-0.0372217823506343
54918,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,74.34430694580078,0.0185985873879284,72.59882383012501,-0.0353840263692658
54919,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,65.69801330566406,-0.1163006825316177,69.73100429792096,-0.029912483699458
54920,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,68.69813537597656,0.0456653393209052,67.65303065715788,-0.0212077106513774
54921,64.79000091552734,68.33000183105469,60.0,68.04000091552734,66.92757415771484,-0.0257730607762736,66.21319545041324,-0.0101827386501746
56264,82.08999633789062,82.3499984741211,82.0,82.19000244140625,67.1012954711914,-0.0006078098279065,66.97058669820613,-0.0006150945870601
56265,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,66.64408111572266,-0.006813793269685,66.71246284931449,-0.0017230275714591
56266,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,66.53132629394531,-0.0016918955125445,66.49109781545137,-0.0029255197969009
56267,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,66.42430877685547,-0.0016085282385176,66.36287424467004,-0.0041976431133067
56268,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,66.08686065673828,-0.0050801901642786,66.2998390851656,-0.0054770831571385
56269,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,65.82347869873047,-0.0039853906720708,66.18373648306934,-0.0066584546069657
56270,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,66.0374526977539,0.0032507245629296,65.86210922965057,-0.0076002670610608
56271,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,66.35848236083984,0.0048613271707382,65.24941068546046,-0.0081478873543554
56272,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,63.69985580444336,-0.0400646075951462,64.40441956915714,-0.0081707452142362
56273,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,63.131927490234375,-0.008915692304744,63.51433329465758,-0.0076046487006671
56274,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,62.88500595092773,-0.0039111991209969,62.791365422549006,-0.006484405426743
56275,76.02999877929688,76.33999633789062,75.75,75.91000366210938,62.48168563842773,-0.0064136165116169,62.36412314366002,-0.0049534534373575
56276,76.05000305175781,76.54000091552734,75.75,75.7699966430664,62.36642837524414,-0.0018446567503086,62.23701609747855,-0.0032459709515058
56277,76.01000213623047,76.01000213623047,75.25,75.73999786376953,62.34174728393555,-0.0003957432219798,62.319975170158585,-0.0016465709581755
56278,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,62.127742767333984,-0.0034327641736905,62.48587430216988,-0.0004378932773266
56279,75.94999694824219,76.5,75.80000305175781,76.37999725341797,62.8685302734375,0.0119236185495703,62.62310211252913,0.0001525941786008
56280,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,62.7368049621582,-0.0020952503694038,62.67305977776738,-3.8116089289848633e-06
56281,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,62.87675857543945,0.0022308055592832,62.64233444665445,-0.0009113022162717
56282,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,62.37465286254883,-0.0079855533947126,62.57354976115102,-0.0024461365668359
56283,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,62.24296188354492,-0.0021112899705286,62.479701852076346,-0.0043753850363143
56284,75.80999755859375,75.80999755859375,74.75,75.52999877929688,62.16888046264648,-0.0011901975525691,62.28736926805191,-0.0063941103987762
56285,75.58000183105469,75.80000305175781,75.0,75.12999725341797,61.83964920043945,-0.0052957566511888,61.849468925336765,-0.0081757295424965
56286,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,61.0083122253418,-0.0134434296741086,61.04744927171585,-0.0094294724982398
56287,73.75,74.72000122070312,73.45999908447266,73.91000366210938,60.83546447753906,-0.0028331835695486,59.925563441571065,-0.009956805074086
56288,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,59.13163375854492,-0.0280071950403733,58.7444375710181,-0.0096953922965357
56289,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,56.909278869628906,-0.0375831809077128,57.870405911131456,-0.0087368629169572
56290,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,56.31663131713867,-0.0104139002331746,57.54488162099329,-0.0073069118444612
56291,69.9000015258789,71.0,68.94999694824219,70.9000015258789,58.35792541503906,0.0362467365351657,57.710042408210775,-0.0057067187278186
56292,71.4000015258789,71.75,70.0199966430664,71.4800033569336,58.835330963134766,0.0081806463252491,58.05125315268055,-0.0042317585787787
56293,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,58.61308670043945,-0.003777394620837,58.23027607218493,-0.0030971547299206
56294,71.0,71.0,70.30000305175781,70.66999816894531,58.1685905456543,-0.007583565033128,58.1087103565322,-0.0023958249257724
56295,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,56.71171951293945,-0.0250456650066396,57.78337767974698,-0.0020977938367391
56296,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,57.460750579833984,0.0132076945175967,57.44060627296252,-0.0020804072575211
56297,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,57.55952835083008,0.0017190476977646,57.18661384033549,-0.0021721007290345
56298,69.27999877929688,69.27999877929688,68.5,68.76000213623047,56.59648132324219,-0.0167313224270713,56.99578057988932,-0.0021965115449942
56299,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,57.60067367553711,0.0177430173893609,56.78890339727104,-0.0020103967319401
56300,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,56.36603164672852,-0.0214345067518357,56.54630943887028,-0.0015317962218511
56301,68.12000274658203,68.94999694824219,67.75,68.31999969482422,56.23432540893555,-0.0023366242743224,56.35173005303916,-0.0007547174132878
56880,92.48999786376952,92.75,91.93000030517578,92.0999984741211,81.47392272949219,-0.0041091066577189,81.54851318928765,-0.0006812781482867
56881,92.3000030517578,92.54000091552734,91.91000366210938,92.06999969482422,81.44738006591797,-0.0003257810927104,81.29038100021141,-0.0013466175091458
56882,92.23999786376952,92.45999908447266,91.87999725341795,91.87999725341795,81.279296875,-0.0020637028567639,80.91365102883691,-0.0018648478000001
56883,91.91999816894533,91.93000030517578,90.5500030517578,90.6500015258789,80.19120788574219,-0.0133870374264087,80.59512216141225,-0.0021907498376989
56884,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,80.09391021728516,-0.0012133208991647,80.47867285234108,-0.0023059848418522
56885,90.83000183105467,91.7699966430664,90.61000061035156,91.18000030517578,80.66007232666016,0.0070687285442685,80.56901885451317,-0.0022157879691629
56886,91.2699966430664,91.3000030517578,90.56999969482422,91.23999786376952,80.7131576538086,0.0006581363692987,80.71927774493098,-0.0019410736394549
56887,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,81.13776397705078,0.0052606828376531,80.73075179655282,-0.0015117728403448
56888,91.47000122070312,91.6500015258789,91.01000213623048,91.0500030517578,80.54507446289062,-0.007304730684072,80.49684466279331,-0.0009665654885535
56889,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,80.03199768066406,-0.0063700578297056,80.08826472870345,-0.0003591956495203
56890,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,79.7489242553711,-0.0035370031174588,79.7193477560295,0.0002342805217058
56891,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,79.27120208740234,-0.0059903274235899,79.61699862493494,0.0007152991976715
56892,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,79.81082916259766,0.0068073532504318,79.87504230645298,0.0009746383544517
56893,90.55999755859376,91.7300033569336,90.43000030517578,91.1999969482422,80.6777572631836,0.0108622866054899,80.3824329956178,0.0009146885844725
56894,90.23999786376952,90.6500015258789,89.66999816894531,90.18000030517578,80.38361358642578,-0.0036459079520303,80.86816716649305,0.0004742019539222
56895,90.27999877929688,91.26000213623048,90.23999786376952,91.06999969482422,81.17691802978516,0.0098689820967856,81.0409507191026,-0.0003547105226984
56896,90.87999725341795,91.91999816894533,90.7699966430664,91.88999938964844,81.9078598022461,0.0090043055366149,80.748976290464,-0.0015245662241397
56897,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,79.3763656616211,-0.0309066083125221,80.06442559072511,-0.0029460080100963
56898,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,78.71674346923828,-0.0083100578728277,79.23239305246963,-0.0045098646278215
56899,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,78.74349975585938,0.0003399059138105,78.51512711425408,-0.0061065106090009
56900,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,78.19976806640625,-0.0069050993559969,78.03909956119806,-0.0076337682255624
56901,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,77.42425537109375,-0.0099170715526156,77.73924468221745,-0.0089929299131289
56902,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,77.50448608398438,0.0010362477818621,77.41741564508308,-0.0100803913401915
56903,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,76.96076965332031,-0.0070152897998044,76.86909315367298,-0.0107849069502937
56904,86.1500015258789,86.5,85.55999755859375,85.8499984741211,76.52398681640625,-0.0056753959047136,76.00721648236308,-0.0109976262307807
56905,85.55999755859375,85.61000061035156,84.20999908447266,84.25,75.0978012084961,-0.0186371053997985,74.91284981717575,-0.0106357281477272
56906,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,72.25433349609375,-0.0378635281811773,73.78237617498547,-0.0096726455755906
56907,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,73.43093872070312,0.0162842167061576,72.81755171779662,-0.0081623790641389
56908,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,72.94960021972656,-0.0065549822644559,72.1471842943237,-0.0062465328061539
56909,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,71.50557708740234,-0.0197948052898819,71.81870704257793,-0.004139929501188
56910,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,71.23817443847656,-0.0037396054939733,71.81812660642436,-0.002098008748472
56911,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,72.49500274658203,0.0176426237479021,72.07312597317014,-0.0003728656258549
56940,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,68.10945892333984,0.006586665857841,68.47483466633463,0.0006668575155497
56941,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,69.33956909179688,0.018060783155561,69.06771148812977,0.0019373665208715
56942,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,70.2754898071289,0.0134976425090411,69.64703096778204,0.0028349830871101
56943,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,70.66769409179688,0.0055809541241813,70.02012626597859,0.0032970939037395
56944,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,68.99192810058594,-0.0237133249180895,70.16210737773274,0.0033462385385551
56945,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,69.93677520751953,0.0136950384334246,70.16479880944193,0.0030654773769526
56946,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,70.4626693725586,0.0075195655430009,70.11803421651977,0.0025621068062883
56947,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,70.23983001708984,-0.003162516513397,70.04420302941107,0.0019327075279686
56948,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,69.91002655029297,-0.0046953910155623,69.92648728577527,0.001237758041566
56949,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,69.66934967041016,-0.0034426661204265,69.77426314915114,0.0004901981842734
56950,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,69.85655212402344,0.0026870130767531,69.65253163559758,-0.0003396341501042
56951,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,69.76740264892578,-0.0012761791469378,69.64791128389288,-0.0013033173506884
56952,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,69.33956909179688,-0.0061322844320548,69.79232020529116,-0.0024432703485077
56953,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,69.85655212402344,0.0074558154744535,69.99657112084228,-0.0037606816413444
56954,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,70.07047271728516,0.0030622838768499,70.05410352619478,-0.0051934147743102
56955,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,69.91002655029297,-0.0022897828538925,69.7401967964679,-0.0066134879234164
56956,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,69.70501708984375,-0.0029324757916052,68.95846950991674,-0.0078486474258949
56957,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,67.42627716064453,-0.0326911895920219,67.83138332610977,-0.008723728927963
56958,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,66.3917236328125,-0.0153434769261721,66.65662425360179,-0.0091080150163285
56959,73.58999633789062,73.9800033569336,72.76000213623047,73.0,65.67202758789062,-0.0108401470174541,65.74857367372867,-0.0089503643345801
56960,73.05999755859375,73.33000183105469,72.1500015258789,72.5,65.22222900390625,-0.0068491654743322,65.27054645530134,-0.008288505100546
56961,72.41000366210938,72.75,71.94999694824219,72.30000305175781,65.04232025146484,-0.0027583962582853,65.1655213626058,-0.0072305981738447
56962,72.56999969482422,73.01000213623047,72.37000274658203,72.75,65.4471206665039,0.0062236465961551,65.2197628315607,-0.0059190753432114
56963,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,65.5010986328125,0.0008247569298525,65.20857843826288,-0.0044926552816297
56964,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,65.07829284667969,-0.0064549419010967,65.02797366289288,-0.0030605018675161
56965,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,64.73641967773438,-0.0052532596352941,64.73139172621728,-0.0016946451620507
56966,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,63.81882858276367,-0.0141742638770969,64.46007865308538,-0.000437358512497
57406,125.98999786376952,126.9499969482422,124.45999908447266,124.62000274658205,118.03416442871094,-0.0105597391470129,118.5777582873306,4.710151005799119e-05
57407,124.66000366210938,125.9499969482422,124.48999786376952,125.11000061035156,118.49826049804688,0.003931879143485,118.83327209025056,0.0002440117350797
57408,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,119.01920318603516,0.0043962053603046,119.30932457353477,0.0004179607635888
57409,125.91000366210938,127.05999755859376,125.4000015258789,126.80999755859376,120.10840606689452,0.0091514885976582,119.76861551436126,0.000556501126541
57410,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,120.4209976196289,0.0026025784786478,119.92243519433354,0.0006559937971182
57411,127.19000244140624,127.2699966430664,126.0500030517578,126.08000183105467,119.41700744628906,-0.0083373347936472,119.62000516055777,0.0007086133710005
57412,126.45999908447266,126.83000183105467,125.76000213623048,126.16999816894533,119.50223541259766,0.0007137004027415,118.95745339521662,0.0006857994988863
57413,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,117.59846496582033,-0.0159308354375489,118.22961006575512,0.000527466806359
57414,123.68000030517578,123.97000122070312,122.8499984741211,123.4499969482422,116.92599487304688,-0.0057183577436057,117.76519208790988,0.0001470555240437
57415,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,118.35618591308594,0.012231591799513,117.76486227289384,-0.0005429559284353
57416,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,119.47383880615234,0.0094431303648729,118.23354317825424,-0.0015903985612727
57417,125.83000183105467,126.18000030517578,124.83000183105467,124.87000274658205,118.2709503173828,-0.010068216613691,118.99345745001102,-0.0029622911327166
57418,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140624,118.81082153320312,0.0045646983842742,119.7099937745988,-0.0045210523345447
57419,125.47000122070312,126.76000213623048,125.12999725341795,126.58000183105467,119.8905792236328,0.0090880416151986,119.9286708848628,-0.0060314101190028
57420,126.12999725341795,128.07000732421875,125.9800033569336,126.6999969482422,120.00423431396484,0.000947990167935,119.19898640904589,-0.0072026994071343
57421,125.26000213623048,126.58999633789062,123.13999938964844,123.3000030517578,116.78392028808594,-0.0268350033170801,117.310570534716,-0.0077609792935311
57422,123.0199966430664,123.95999908447266,120.87999725341795,121.43000030517578,115.01274871826172,-0.0151662280685135,114.52793151221069,-0.0075339256359141
57423,121.41999816894533,122.38999938964844,119.8499984741211,120.16000366210938,113.80985260009766,-0.0104588067981116,111.63390154575816,-0.0065216841088533
57424,119.12000274658205,119.91999816894533,113.43000030517578,113.5,107.50181579589844,-0.0554261046832583,109.66087945218734,-0.0049249392790426
57425,109.45999908447266,113.2300033569336,106.66999816894533,113.2300033569336,107.24609375,-0.0023787695491948,109.38541351324778,-0.0031112565063502
57426,113.19000244140624,119.79000091552734,112.5500030517578,119.55999755859376,113.24156188964844,0.0559038369604807,110.87122661319889,-0.0015214893688261
57427,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894533,111.9250259399414,-0.0116259077297959,113.36844964817246,-0.0005439414248285
57428,119.87999725341795,124.69000244140624,119.5999984741211,124.5,117.92049407958984,0.0535668237670599,115.64016337864705,-0.0004023802839293
57429,121.3000030517578,122.9000015258789,120.27999877929688,121.62999725341795,115.20217895507812,-0.0230521008729577,116.50640613775356,-0.0011014376529084
57430,118.02999877929688,122.61000061035156,117.5500030517578,121.66000366210938,115.23058319091795,0.0002465598836538,115.32651796722472,-0.0024484376269675
57431,115.2699966430664,120.02999877929688,115.12000274658205,116.05999755859376,109.92652893066406,-0.0460299176952524,112.27020128853506,-0.0041379940568891
57432,118.95999908447266,120.81999969482422,114.44000244140624,120.5500030517578,114.1792449951172,0.0386868948362366,108.3354577780541,-0.005861588130485
57433,117.5999984741211,118.44000244140624,110.68000030517578,111.58999633789062,105.69275665283205,-0.0743260155788214,105.04037055796394,-0.0073976866813819
57434,103.0,111.58000183105467,101.0,101.83999633789062,96.4580307006836,-0.0873733096250073,103.73087807213228,-0.008647340803951
57435,106.5,114.62999725341795,105.41000366210938,114.06999969482422,108.0417022705078,0.1200902764205211,104.74026684183733,-0.00960123105618
57436,101.75,115.9499969482422,101.0,108.5,102.76605987548828,-0.0488296859837574,106.9892034488466,-0.0102552590390636
57437,111.4499969482422,119.6999969482422,110.7699966430664,118.23999786376952,111.99131774902344,0.0897695005988603,108.49968224478305,-0.0105238182432658
57438,113.0199966430664,121.5,112.08999633789062,117.4499969482422,111.24308013916016,-0.0066812108733295,107.63206862092592,-0.0102098596910055
57439,116.61000061035156,118.0,109.79000091552734,110.83000183105467,104.97293090820312,-0.0563643978853637,104.2105372955757,-0.0090633275923833
57440,109.19000244140624,109.6999969482422,101.58999633789062,102.43000030517578,97.016845703125,-0.0757917792353113,99.69279383605758,-0.0069069874448463
57441,100.19000244140624,103.75,94.33999633789062,97.6999969482422,92.53681182861328,-0.0461778966533377,96.23793609948989,-0.0037639275772721
58790,106.83000183105467,107.08999633789062,106.0199966430664,106.12000274658205,90.61495971679688,-0.003568068563294,91.00265920263833,-0.0001344938177552
58791,106.38999938964844,106.94000244140624,105.98999786376952,106.94000244140624,91.31515502929688,0.0077271491891444,91.02025503717908,-0.0004287861534233
58792,106.51000213623048,107.11000061035156,106.25,106.62999725341795,91.05044555664062,-0.0028988558643011,90.89520589281864,-0.0004001675381152
58793,107.11000061035156,107.47000122070312,105.83000183105467,106.08000183105467,90.5808334350586,-0.005157713602729,90.65100287673178,-4.6259560021910754e-05
58794,106.2300033569336,106.3000030517578,104.91999816894533,105.45999908447266,90.0513916015625,-0.0058449653576623,90.35790026968466,0.0005605629674662
58795,105.26000213623048,105.58000183105467,104.76000213623048,105.4800033569336,90.06848907470703,0.0001898635083861,90.10965842151892,0.0012717547702164
58796,106.08999633789062,106.61000061035156,105.58000183105467,105.81999969482422,90.35880279541016,0.0032232551437865,90.00411200754097,0.0018802962201146
58797,105.0,105.98999786376952,104.98999786376952,105.88999938964844,90.41856384277344,0.0006613749354182,90.13154213740393,0.002157272843595
58798,105.0500030517578,105.62999725341795,104.0500030517578,105.43000030517578,90.02577209472656,-0.0043441493798761,90.54686977234854,0.0019013341376864
58799,105.26000213623048,107.6999969482422,104.55999755859376,106.9499969482422,91.32369995117188,0.0144172921402951,91.21143211934104,0.0009906628622527
58800,106.91999816894533,107.87999725341795,106.75,107.70999908447266,91.97264099121094,0.0071059433683264,91.93624722708364,-0.000575365715519
58801,107.12999725341795,107.88999938964844,106.48999786376952,107.70999908447266,91.97264099121094,0.0,92.38793811801132,-0.002657845531915
58802,107.66999816894533,107.9800033569336,106.79000091552734,107.81999969482422,92.06657409667967,0.0010213157353795,92.197499773954,-0.0049926813728912
58803,107.27999877929688,108.0500030517578,106.47000122070312,107.22000122070312,91.5542449951172,-0.005564767741053,91.1521394092648,-0.0072387774275568
58804,106.19000244140624,106.62999725341795,105.66000366210938,105.6999969482422,90.25634002685548,-0.0141763494235678,89.37541156511251,-0.0090507104989552
58805,106.19000244140624,106.19000244140624,102.86000061035156,102.93000030517578,87.89105987548828,-0.0262062493411922,87.35383588364381,-0.0101571917238466
58806,97.98999786376952,101.41000366210938,95.20999908447266,98.77999877929688,84.34739685058594,-0.04031881092255,85.72337983275354,-0.0104216270172091
58807,100.47000122070312,100.81999969482422,97.63999938964844,97.75,83.46788787841797,-0.0104272212896616,84.90714336597517,-0.0098638328741923
58808,100.06999969482422,100.29000091552734,97.58999633789062,100.0,85.38915252685547,0.0230180096474477,84.86278361701197,-0.0086350480459119
58809,101.08999633789062,101.72000122070312,99.79000091552734,101.4000015258789,86.58460235595703,0.0140000198353718,85.15488569253444,-0.0069584788579977
58810,101.0,101.22000122070312,99.8000030517578,100.43000030517578,85.75633239746094,-0.0095660190837512,85.30005709960129,-0.0050630664560647
58811,99.73999786376952,100.25,99.31999969482422,99.5500030517578,85.00492095947266,-0.0087621685417429,85.09461929539103,-0.0031373144864394
58812,97.70999908447266,98.5500030517578,97.20999908447266,97.48999786376952,83.24588775634766,-0.0206933102609865,84.67409012205799,-0.0013138362012497
58813,98.3499984741211,98.93000030517578,97.87999725341795,98.93000030517578,84.4754867553711,0.0147706875638391,84.3156203163879,0.0003225322382955
58814,99.16999816894533,100.11000061035156,99.01000213623048,99.37000274658205,84.8511962890625,0.0044475568963504,84.19926558021453,0.0017173574957634
