,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
30292,191.1950225830078,194.0726623535156,190.3059234619141,192.3804931640625,133.85948181152344,-0.0012409610503312,133.7874064408275,-0.0049079168767156
30293,192.16061401367188,194.3116607666016,191.2237091064453,191.7781982421875,133.4404296875,-0.0031305374737179,133.50175486261656,-0.0046825364346382
30294,191.1663513183593,193.2313537597656,191.1567840576172,192.32313537597656,133.81956481933594,0.0028412313473795,133.29943432730315,-0.0041751742489421
30295,191.12811279296875,191.88336181640625,189.82791137695312,190.66921997070312,132.66880798339844,-0.0085993168300246,133.05274743501317,-0.0035283403019105
30296,190.66921997070312,192.6099395751953,190.0191192626953,190.28680419921875,132.40269470214844,-0.0020058466288722,132.68850316642977,-0.002880314322778
30297,190.6501007080078,192.49522399902344,189.46463012695312,190.9464569091797,132.86167907714844,0.0034665788036454,132.20896739315435,-0.0023480030441421
30298,190.8890991210937,191.95985412597656,188.9483795166016,189.1873779296875,131.6376953125,-0.009212466477544,131.68036031065253,-0.0020166502982826
30299,190.03823852539065,190.03823852539065,186.5774383544922,187.26577758789065,130.30067443847656,-0.0101568237794609,131.1986968155369,-0.0019343454512907
30300,187.3613739013672,189.22561645507807,186.0707397460937,189.06309509277344,131.55123901367188,0.0095975295644827,130.8471485507065,-0.0021088349322825
30301,189.33078002929688,189.5411071777344,187.4378662109375,188.1644287109375,130.92591857910156,-0.0047534362979684,130.66314341569927,-0.0025053944822548
30302,186.93116760253903,187.8489532470703,184.70362854003903,187.49522399902344,130.4602813720703,-0.0035564937186208,130.61716659969045,-0.0030470116383629
30303,187.3709411621093,187.648178100586,185.46844482421875,187.466537475586,130.44033813476562,-0.0001528682683721,130.59288636327014,-0.0036197616082224
30304,186.5296325683593,187.3804931640625,185.46844482421875,185.75526428222656,129.24960327148438,-0.0091285784773957,130.38918296173486,-0.0040856157359433
30305,186.63479614257807,189.3690185546875,186.63479614257807,187.8202667236328,130.68646240234375,0.0111169326209945,129.79851705857982,-0.0043030080481117
30306,186.2332763671875,186.87380981445312,185.24856567382807,185.9751434326172,129.40260314941406,-0.0098239651554502,128.76836698199375,-0.0041535418233857
30307,185.5640563964844,186.3575592041016,183.5564117431641,184.4168243408203,128.31837463378906,-0.0083787226009132,127.53539901859602,-0.0035707447646278
30308,181.7590789794922,183.2887115478516,180.3059234619141,180.7648162841797,125.77722930908205,-0.0198034407150126,126.57300829190798,-0.002563322369838
30309,180.05735778808594,181.05162048339844,178.7762908935547,180.24856567382807,125.41804504394533,-0.0028557177408803,126.31797982560283,-0.0012231788507596
30310,179.6558380126953,181.5009613037109,179.31166076660156,180.87954711914065,125.85704803466795,0.0035003176023737,126.85666526740032,0.0002885111303896
30311,182.3900604248047,185.46844482421875,181.6634826660156,185.4588928222656,129.0434112548828,0.0253173204836105,127.8360230295102,0.0017749026344767
30312,186.6921539306641,187.2179718017578,185.4110870361328,185.8890991210937,129.34275817871094,0.0023197381479389,128.7022362511881,0.0030446766330697
30313,185.1912078857422,186.55831909179688,184.22561645507807,186.55831909179688,129.8083953857422,0.0036000253403278,129.09190610856058,0.0039457263456732
30314,187.95411682128903,188.0497131347656,183.9101409912109,184.04397583007807,128.05889892578125,-0.0134775293598082,129.06924654421002,0.0043827387201019
30315,183.69024658203125,186.10899353027344,183.69024658203125,185.9942626953125,129.41592407226562,0.0105968828239797,129.0357304353358,0.0043207741221833
30316,185.8126220703125,186.6061248779297,183.89100646972656,184.6080322265625,128.45140075683594,-0.0074528951699258,129.40011803756468,0.0037831840830344
30317,184.51242065429688,187.2179718017578,184.26385498046875,186.52008056640625,129.78179931640625,0.0103572133252856,130.26148199694524,0.002850083026693
30318,187.4569854736328,190.50669860839844,186.806884765625,190.3441619873047,132.44259643554688,0.0205020822114943,131.32313597341437,0.0016563530323513
30319,188.88145446777344,190.8604278564453,188.49903869628903,189.56979370117188,131.90379333496094,-0.0040682009797968,132.0779035643314,0.0003820807574373
30320,190.08604431152344,191.1950225830078,190.057357788086,190.181640625,132.3295135498047,0.0032275054725883,132.12078659623376,-0.0007718376006497
30321,189.9617614746093,190.95602416992188,188.8145294189453,190.03823852539065,132.229736328125,-0.0007540058071938,131.37829607539473,-0.0016236146913835
30322,190.31549072265625,190.67877197265625,184.694076538086,184.88528442382807,128.64430236816406,-0.027115186489246,130.12583757427197,-0.0020571155654169
30323,185.3441619873047,186.30975341796875,184.7227478027344,185.181640625,128.8505096435547,0.0016029258318839,128.8195042685317,-0.0020593379183333
30324,184.01528930664065,184.88528442382807,183.2504730224609,184.3785858154297,128.29171752929688,-0.0043367474122036,127.87935751872726,-0.0017332804384624
30325,185.0286865234375,185.1625213623047,182.3613739013672,183.50860595703125,127.68635559082033,-0.0047186361686857,127.55036202974456,-0.0012780636115006
30326,183.69024658203125,185.181640625,182.50477600097656,184.51242065429688,128.38485717773438,0.005470448143672,127.86426262230236,-0.0009392083243918
30327,182.8202667236328,183.6328887939453,180.5927276611328,182.9827880859375,127.3205337524414,-0.0082901009409508,128.65127239803195,-0.0009415023517256
30328,185.9942626953125,187.1988525390625,183.9483795166016,186.97897338867188,130.10110473632812,0.0218391401758744,129.57419736808143,-0.0014221624070693
30329,187.72467041015625,188.52772521972656,186.28106689453125,187.2179718017578,130.26734924316406,0.0012778101090906,130.21155098295228,-0.0023830361327103
30330,186.8642425537109,187.7055511474609,186.3384246826172,187.31358337402344,130.33389282226562,0.0005108231608932,130.20226872350435,-0.0036771958490967
30331,186.30975341796875,188.193115234375,185.11471557617188,186.70172119140625,129.9081268310547,-0.003266732712354,129.39455646110747,-0.0050366478880543
30332,185.3919677734375,185.4110870361328,181.3957977294922,182.9923553466797,127.3271713256836,-0.0198675446127217,127.90893846616478,-0.00613544283298
30333,182.3709411621093,182.6003875732422,179.78012084960938,181.3288726806641,126.16970825195312,-0.009090464051619,126.07660644387266,-0.0066708880973883
30334,181.93116760253903,182.7342224121093,177.4378662109375,178.06883239746094,123.90133666992188,-0.0179787336711713,124.30032464590312,-0.006439813294717
30335,178.0305938720703,179.12045288085938,175.4397735595703,177.10325622558594,123.2295150756836,-0.0054222303995641,122.92826229010038,-0.0053889705136203
30336,176.14723205566406,176.28106689453125,173.85276794433594,175.03823852539062,121.79264831542967,-0.0116600861357885,122.19855568042402,-0.0036271894317004
30337,175.3919677734375,178.13575744628906,174.9808807373047,177.829833984375,123.73509216308594,0.0159487774879938,122.23652593048574,-0.0013982914496152
30338,177.41873168945312,177.91586303710938,176.46270751953125,176.66348266601562,122.92353057861328,-0.0065588635389142,123.03619050440705,0.0009758854420677
30339,177.5621337890625,178.09751892089844,175.14340209960938,175.5736083984375,122.1651840209961,-0.0061692546093297,124.39620156858864,0.0031666793778299
30340,176.05162048339844,180.2963714599609,175.47801208496094,179.9713134765625,125.22511291503906,0.0250474709186954,125.8951714450944,0.0049067639170163
30341,184.89483642578125,188.193115234375,184.48374938964844,186.74952697753903,129.9414520263672,0.0376628856747607,127.03841091536644,0.0060393353254648
30342,185.5544891357422,186.3288726806641,183.71893310546875,183.9866180419922,128.0189666748047,-0.0147950120733789,127.5538364837775,0.0065359250102776
30343,181.4340362548828,182.8871917724609,179.92352294921875,182.4378662109375,126.9413833618164,-0.0084173723704985,127.59311748181202,0.0064790792690989
30344,182.52389526367188,182.90631103515625,180.26768493652344,181.9694061279297,126.61538696289062,-0.0025680860747877,127.61140676297931,0.0060197941041686
30345,181.9407196044922,184.29254150390625,180.9942626953125,182.67686462402344,127.1076202392578,0.003887626047468,127.9962572030414,0.0053295757941834
30346,184.9808807373047,186.37667846679688,184.1013336181641,185.420654296875,129.01683044433594,0.0150204228628023,128.7684587400235,0.0045646685050207
30347,186.52008056640625,188.72848510742188,185.420654296875,187.7533416748047,130.63992309570312,0.0125804722203857,129.60948786004082,0.0038479925940405
30348,187.68641662597656,189.1395721435547,187.30401611328125,188.0305938720703,130.8328094482422,0.0014764732554057,130.1678508142926,0.0032634410867624
30349,187.85850524902344,188.89100646972656,187.26577758789065,187.3613739013672,130.36717224121094,-0.0035590247507102,130.3607886217222,0.0028547611430193
30350,188.2982788085937,189.14913940429688,186.1567840576172,186.5965576171875,129.83497619628906,-0.0040822857148207,130.41898209129354,0.0026260432473201
30351,185.6214141845703,187.95411682128903,184.53155517578125,185.898666381836,129.3494110107422,-0.0037398642474643,130.66478812726032,0.0025462411470056
30352,187.83938598632807,190.2007598876953,187.5334625244141,189.7896728515625,132.05679321289062,0.0209307655983341,131.23844042101592,0.0025605701302567
30353,190.0191192626953,191.1472320556641,189.7896728515625,190.0191192626953,132.2164306640625,0.0012088545184836,132.0007141654641,0.00260700265602
30354,190.6596527099609,192.0458831787109,190.057357788086,191.13766479492188,132.9947052001953,0.0058863677700562,132.6609156916168,0.0026313366825415
30355,189.55067443847656,190.90821838378903,189.4455108642578,190.2772521972656,132.9613494873047,-0.0002508048184355,132.9946545667679,0.0025943999436895
30356,189.88528442382807,190.68833923339844,189.1873779296875,189.694076538086,132.55381774902344,-0.0030650391249237,132.98321935295118,0.0024699434412373
30357,189.1682586669922,190.602294921875,188.5659637451172,190.5258178710937,133.135009765625,0.0043845739524603,132.80498051117883,0.0022373400385498
30358,190.13385009765625,191.1854705810547,189.0917816162109,190.2581329345703,132.94798278808594,-0.0014047918565395,132.7140710610712,0.0018754615671528
30359,190.13385009765625,190.5640563964844,189.0248565673828,189.56979370117188,132.46694946289062,-0.0036182070243372,132.8829097309985,0.0013626612164398
30360,190.1529693603516,190.5640563964844,189.216064453125,189.67495727539065,132.54046630859375,0.0005549825522608,133.28780174325996,0.0006843997249148
30361,190.0286865234375,192.466537475586,189.4072723388672,192.0076446533203,134.17050170898438,0.0122983979594233,133.70801513176053,-0.0001538233032948
30362,192.23709106445312,193.1166381835937,191.8355712890625,192.3709411621093,134.42437744140625,0.0018921873972903,133.85939566864917,-0.0011139875367687
30363,191.8642425537109,192.284896850586,191.2332763671875,191.6826019287109,133.94337463378906,-0.0035782409171049,133.58445450466118,-0.0021204182881669
30364,192.1510467529297,192.16061401367188,189.64627075195312,189.91395568847656,132.70742797851562,-0.0092273817846728,132.95576124389154,-0.0030659870819231
30365,189.90440368652344,189.91395568847656,188.2409210205078,188.5755310058593,131.772216796875,-0.0070471653010412,132.2083240611114,-0.0038279179460852
30366,188.374755859375,188.69024658203125,186.8451232910156,187.0936889648437,130.7367401123047,-0.0078580804796392,131.562029834324,-0.0042872173542488
30367,186.38623046875,189.397705078125,185.6596527099609,189.0726623535156,132.11962890625,0.0105776600575888,131.08671823437493,-0.0043460394401129
30368,189.2543029785156,189.579345703125,187.0076446533203,187.08413696289065,130.7300262451172,-0.0105177608553446,130.7110897396784,-0.0039409565967125
30369,186.95985412597656,187.48565673828125,185.9464569091797,186.30018615722656,130.1822509765625,-0.0041901258975318,130.34154351246406,-0.0030531294384044
30370,186.5487518310547,187.41873168945312,186.3288726806641,186.5009613037109,130.32252502441406,0.0010775205283308,129.9752832437248,-0.001716120712255
30371,186.20458984375,186.87380981445312,184.6845092773437,184.8661499023437,129.18019104003906,-0.0087654377795473,129.72408944128736,-1.9760981106930067e-05
30424,178.13575744628906,179.31166076660156,176.95985412597656,178.71893310546875,125.43122100830078,0.0058651582593625,125.6279542881556,0.0016076182762019
30425,180.3250427246093,182.0172119140625,180.0191192626953,181.97897338867188,127.71918487548828,0.0182407844617575,126.46601311353824,0.0028619245122208
30426,181.5296325683593,181.74952697753903,179.9713134765625,180.87954711914065,126.94760131835938,-0.0060412502466337,127.45857797133908,0.003561566377078
30427,180.9751434326172,182.49522399902344,180.6405334472656,181.92160034179688,127.67894744873048,0.0057610078707752,128.35627830318182,0.0036273828798795
30428,182.6003875732422,184.9808807373047,182.4091796875,184.9808807373047,129.82603454589844,0.0168162969704157,128.975724542552,0.0031054485965835
30429,183.9866180419922,184.8661499023437,183.3365173339844,184.397705078125,129.41676330566406,-0.0031524589167797,129.23276750459237,0.0021523600903806
30430,183.6328887939453,184.5602264404297,182.6003875732422,182.8202667236328,128.30967712402344,-0.0085544264387592,129.134445126358,0.000998247918976
30431,182.58126831054688,183.5946502685547,180.9464569091797,183.53729248046875,128.81285095214844,0.003921557901191,128.7461802398926,-0.0001037630054724
30432,184.2734222412109,184.4168243408203,181.8355712890625,183.1070709228516,128.5109405517578,-0.0023437909972412,128.1658387422299,-0.0009299471472732
30433,183.31739807128903,183.5564117431641,181.1663513183593,181.71128845214844,127.53136444091795,-0.0076225114113559,127.52798755464704,-0.0013288606167471
30434,182.3709411621093,182.8871917724609,180.07647705078125,181.1472320556641,127.13544464111328,-0.0031044896409627,127.01538643156238,-0.0012465927584178
30435,181.3671112060547,182.3613739013672,180.7074584960937,181.03250122070312,127.054931640625,-0.000633285239341,126.82687833282657,-0.0007303927805694
30436,180.6978912353516,181.12811279296875,178.71893310546875,180.35372924804688,126.57853698730467,-0.0037495172140803,127.08552013760116,8.907103769186254e-05
30437,180.85086059570312,181.81643676757807,180.12428283691406,181.3575592041016,127.28305053710938,0.0055658215568992,127.73909746090334,0.001032023224288
30438,181.7781982421875,183.7476043701172,181.74952697753903,183.50860595703125,128.79273986816406,0.0118608826916395,128.5431815473605,0.0019115781324774
30439,183.71893310546875,185.0286865234375,183.2218017578125,184.14913940429688,129.24229431152344,0.0034905262813691,129.17786193687994,0.0025724130921458
30440,184.6845092773437,186.2332763671875,184.6558380126953,185.6596527099609,130.3024139404297,0.0082025751287806,129.44468180997225,0.0029164201191391
30441,186.0420684814453,186.1854705810547,183.9961700439453,184.46463012695312,129.46371459960938,-0.0064365602712758,129.40276058164145,0.0029107926356407
30442,183.72848510742188,184.5602264404297,182.95411682128903,183.54684448242188,128.8196258544922,-0.004975052253901,129.32416829357754,0.0025810659945022
30443,183.26004028320312,184.89483642578125,182.8489532470703,183.32696533203125,128.66525268554688,-0.0011983668476082,129.48391859546626,0.0019967009686797
30444,183.32696533203125,185.3824157714844,183.32696533203125,185.10516357421875,129.91329956054688,0.0096999527762959,129.9422399110055,0.0012566543983416
30445,185.3250427246093,187.30401611328125,185.31549072265625,187.08413696289065,131.30215454101562,0.0106906297135611,130.491382671089,0.0004773485229938
30446,186.8642425537109,187.81069946289065,186.42446899414065,186.5009613037109,130.8928680419922,-0.003117134676534,130.80267677885544,-0.0002200791182336
30447,185.91778564453125,186.37667846679688,184.66539001464844,186.20458984375,130.68490600585938,-0.0015887957781328,130.65019039091268,-0.000727324920438
30448,184.6080322265625,185.9464569091797,183.1453094482422,184.91395568847656,129.7790985107422,-0.0069312327092814,130.05055103796423,-0.0009708617251141
30449,184.5602264404297,185.3059234619141,183.5755310058593,183.9388122558593,129.09466552734375,-0.00527383061874,129.250855953704,-0.0009320493663819
30450,183.7571716308593,185.0191192626953,182.5525817871093,183.50860595703125,128.79273986816406,-0.0023387926832324,128.60402025042154,-0.0006568245264097
30451,183.1070709228516,184.7801208496093,182.31358337402344,184.2351837158203,129.30270385742188,0.003959570933733,128.40552169288648,-0.0002488618828909
30452,182.7055511474609,183.7667236328125,181.4818420410156,181.4818420410156,127.37030029296876,-0.0149448039894348,128.74890036848186,0.0001545388139437
30453,180.90821838378903,183.2504730224609,180.53536987304688,183.12619018554688,128.5243377685547,0.0090604911265144,129.45765200856738,0.0004189632300996
30454,185.5544891357422,187.7151031494141,185.2772521972656,187.7151031494141,131.74505615234375,0.0250592101053179,130.15980614801308,0.0004522670688828
30455,187.06500244140625,187.65774536132807,185.8890991210937,186.6826019287109,131.02035522460938,-0.0055007827154922,130.50415077906905,0.0002344964370526
30456,185.6501007080078,185.90821838378903,184.30210876464844,185.4588928222656,130.1615447998047,-0.0065547862645649,130.38264929465328,-0.0001724360647809
30457,184.89483642578125,185.2581329345703,183.88145446777344,184.64627075195312,129.59121704101562,-0.0043816916867901,129.98023611884102,-0.0006385724089732
30458,184.4359436035156,184.7992401123047,183.1739959716797,184.3881378173828,129.4100341796875,-0.0013981106549124,129.60876836176118,-0.0009970130541826
30459,184.9713134765625,184.9808807373047,183.2218017578125,183.86233520507807,129.04095458984375,-0.002852016786668,129.46518127084093,-0.001081414695226
30460,184.1778259277344,184.47418212890625,182.8680725097656,184.397705078125,129.41676330566406,0.0029123212627713,129.5063665157783,-0.0007608801816132
30461,185.6118621826172,186.42446899414065,184.4168243408203,185.898666381836,130.47021484375,0.0081399929281018,129.52859428855342,3.227514746462104e-05
30462,184.34034729003903,184.7801208496093,183.31739807128903,184.14913940429688,129.24229431152344,-0.0094115008065028,129.38007564558166,0.001283599071458
30463,182.8967437744141,184.2543029785156,182.0172119140625,184.034423828125,129.16180419921875,-0.0006227846134537,129.14065849223024,0.0028884008849785
30464,183.5564117431641,184.6845092773437,182.9349975585937,184.1204528808593,129.22219848632812,0.0004675862766381,129.13217193802564,0.0046581673313393
30465,185.3250427246093,185.90821838378903,184.7418670654297,185.13385009765625,129.9334259033203,0.0055039105147822,129.7410364627605,0.0063450811252304
30466,185.49713134765625,186.42446899414065,185.2772521972656,185.91778564453125,130.48358154296875,0.0042341347949816,131.15497145994223,0.0076843199794987
30467,185.8126220703125,187.4569854736328,185.4780120849609,187.4569854736328,131.56382751464844,0.0082787884797901,133.18051390914144,0.008447361563467
30468,194.55067443847656,199.4072723388672,194.4168243408203,195.71701049804688,137.36106872558594,0.0440640966476293,135.28546534059217,0.0084934038453541
30469,194.9426422119141,196.0420684814453,194.14913940429688,195.43020629882807,137.1597442626953,-0.0014656588271951,136.87432556809668,0.0078031234326734
30470,195.4588928222656,196.1567840576172,195.1529693603516,195.95602416992188,137.52883911132812,0.002690985249476,137.61993556796588,0.0064824109522628
30471,195.8412933349609,197.1510467529297,195.3059234619141,195.91778564453125,137.50192260742188,-0.0001957153429068,137.61307537573683,0.0047342663872849
30472,195.35372924804688,196.6826019287109,194.6845092773437,194.93307495117188,136.81082153320312,-0.0050261193524682,137.23555154415985,0.0028095618513342
30473,194.73231506347656,195.86997985839844,194.2543029785156,194.56979370117188,136.55587768554688,-0.0018634772074253,136.87589559796317,0.0009539646825323
30474,194.3785858154297,195.4780120849609,194.034423828125,194.1395721435547,136.25392150878906,-0.0022112279740396,136.70223568133875,-0.0006339905915103
30475,195.6501007080078,196.31930541992188,194.875717163086,196.1567840576172,137.66966247558594,0.0103904603340576,136.63401107139515,-0.0018264310470397
30476,195.2103271484375,196.0038299560547,194.6175842285156,194.82791137695312,136.7370147705078,-0.006774533243615,136.4919430369537,-0.0025719622343662
30477,195.3250427246093,195.7456970214844,193.6042022705078,193.87188720703125,136.06605529785156,-0.0049069337500335,136.17839260916628,-0.0028888468108495
30478,191.5774383544922,192.4378662109375,190.783935546875,192.1797332763672,135.44615173339844,-0.0045559016398039,135.74453343123406,-0.0028504874468706
30479,191.7973175048828,192.07456970214844,189.9426422119141,190.95602416992188,134.583740234375,-0.0063671908576696,135.32334008201252,-0.0025658654960537
30480,191.1759033203125,193.2026824951172,190.898666381836,192.81069946289065,135.890869140625,0.0097123835611467,135.02286868917815,-0.002156584349807
30481,192.14149475097656,193.0688323974609,190.965576171875,191.3575592041016,134.86672973632812,-0.0075364843184353,134.87566337662636,-0.0017333651932461
30482,191.21414184570312,191.9120483398437,190.26768493652344,191.24282836914065,134.7858428955078,-0.0005997538531441,134.8541152142815,-0.0013761693418706
30483,191.8260040283203,192.11280822753903,190.7935028076172,191.29063415527344,134.81956481933594,0.0002501889152726,134.90114085135792,-0.0011216039161749
30484,190.9464569091797,191.5105133056641,190.49713134765625,190.86997985839844,134.52308654785156,-0.0021990745325551,134.94535555659115,-0.0009593795003408
30485,191.1854705810547,192.3996124267578,191.03250122070312,192.14149475097656,135.41925048828125,0.0066617854483357,134.91559921507135,-0.0008379988866347
30486,191.7781982421875,193.011474609375,191.4149169921875,191.5105133056641,134.97450256347656,-0.0032842297029488,134.7715536899351,-0.0006789052179765
30487,191.7973175048828,192.8489532470703,190.11471557617188,190.54493713378903,134.29400634765625,-0.0050416649285318,134.53322990362085,-0.0003969681490024
30515,203.5564117431641,205.26768493652344,202.26577758789065,204.93307495117188,144.43460083007812,0.0093230792328447,143.64272219840302,0.000270830041536
30516,204.89483642578125,205.4397735595703,203.27915954589844,203.307846069336,143.28916931152344,-0.0079304509582315,143.15295187367784,0.0007981170782431
30517,203.4129943847656,203.5659637451172,200.8030548095703,202.0172119140625,142.37953186035156,-0.006348263832797,142.37151596515434,0.0012082413188887
30518,199.90440368652344,200.6118621826172,197.26577758789065,200.2007598876953,141.0993194580078,-0.0089915480520009,141.6187003606189,0.001367397990587
30519,199.875717163086,200.11471557617188,198.2122344970703,200.11471557617188,141.0386962890625,-0.0004296489109811,141.2075763815407,0.0011125586314035
30520,200.3441619873047,200.7648162841797,199.4359436035156,200.0191192626953,140.97128295898438,-0.0004779775469559,141.2960551925648,0.0002879403713474
30521,202.5430145263672,203.1644287109375,201.21414184570312,202.67686462402344,142.84445190429688,0.0132875923804813,141.83983866406237,-0.0012012251163616
30522,202.1988525390625,203.71893310546875,201.5774383544922,203.5564117431641,143.46434020996094,0.004339603655586,142.62535099436988,-0.0033336518433279
30523,201.52008056640625,202.1893005371093,200.5544891357422,202.08413696289065,142.42666625976562,-0.0072329747495207,143.29515757131355,-0.0059356767987248
30524,201.1854705810547,202.3804931640625,200.057357788086,200.057357788086,140.99822998046875,-0.01002927553392,143.34756920278068,-0.008679846970821
30525,201.56787109375,202.67686462402344,200.0,202.67686462402344,142.84445190429688,0.01309393688193,142.2302439086791,-0.0111254425875435
30526,201.27151489257807,201.806884765625,200.28680419921875,200.44932556152344,141.27447509765625,-0.0109908140338028,139.63648511118546,-0.0127977291478729
30527,200.86997985839844,201.0038299560547,197.08413696289065,198.04014587402344,139.5765380859375,-0.012018710460931,135.86416628094986,-0.0132927493472796
30528,187.1319274902344,187.85850524902344,181.4149169921875,181.6443634033203,128.02098083496094,-0.0827901122168669,131.87798876416923,-0.0123833477898444
30529,182.7437896728516,182.9636688232422,179.4263916015625,179.56979370117188,126.55879974365234,-0.0114214176596066,128.88160648024484,-0.0100930502242696
30530,180.9464569091797,184.08221435546875,180.31549072265625,183.18356323242188,129.10577392578125,0.0201248288328259,127.66874493891189,-0.0067076712182403
30531,183.70936584472656,184.034423828125,182.68641662597656,183.27915954589844,129.1731719970703,0.000522037622638,128.25533938494544,-0.0027159250366598
30532,184.216064453125,186.5870056152344,183.86233520507807,185.420654296875,130.6824493408203,0.0116841393643583,130.01845082087587,0.0013009542966586
30533,185.6214141845703,186.1472320556641,184.75143432617188,185.7648162841797,130.92503356933594,0.0018562877397787,132.13193860050671,0.0047937260607658
30534,186.21414184570312,190.898666381836,186.08985900878903,190.3919677734375,134.18618774414062,0.0249085609214498,133.95701771955672,0.0073492190558752
30535,190.3728485107422,193.68069458007807,188.671127319336,193.6328887939453,136.4703369140625,0.0170222375962953,135.21655050593165,0.0087524968337747
30536,192.9923553466797,193.27915954589844,190.4397735595703,190.85086059570312,134.5095977783203,-0.0143675115052797,135.96440032963554,0.0089999880885552
30537,191.31930541992188,193.52772521972656,190.965576171875,193.489486694336,136.36929321289062,0.013825745264923,136.43006155692254,0.0082690774059792
30538,194.9713134765625,196.29063415527344,194.7896728515625,195.5162506103516,137.79774475097656,0.0104748767441065,136.83550152396765,0.0068589686549037
30539,194.82791137695312,195.0191192626953,192.65774536132807,193.86233520507807,136.6320343017578,-0.0084595756724856,137.27224740882008,0.005120790147998
30540,193.89100646972656,194.7705535888672,192.7820281982422,194.67495727539065,137.20481872558594,0.0041921678671863,137.67972815837726,0.0033920419508248
30541,194.01528930664065,195.8412933349609,193.6042022705078,195.8126220703125,138.65345764160156,0.0105582218574475,137.91643652549126,0.001945232323405
30542,195.68833923339844,195.9847106933593,193.8049774169922,194.30210876464844,137.5838623046875,-0.0077141627414644,137.88632702840223,0.0009555113600637
30543,194.4263916015625,195.53536987304688,193.90057373046875,195.4780120849609,138.41653442382812,0.0060521060042393,137.65211851877484,0.0004880660748154
30544,195.2007598876953,195.4780120849609,193.32696533203125,193.5659637451172,137.06268310546875,-0.0097809941853761,137.4510788233993,0.0005037700610503
30545,193.2026824951172,194.71319580078125,193.193115234375,194.2734222412109,137.5635528564453,0.0036543115867004,137.5753102244412,0.0008807908348519
30546,193.3556365966797,194.7227478027344,193.1548767089844,194.3785858154297,137.6379852294922,0.0005410762625805,138.17674300915235,0.0014486627410915
30547,195.0286865234375,197.50477600097656,195.0286865234375,195.68833923339844,138.5655059814453,0.0067388428449211,139.13171321413125,0.0020286606519231
30548,196.2237091064453,200.28680419921875,195.9751434326172,199.2734222412109,141.10403442382812,0.0183200604248703,140.08068271577037,0.0024713786218235
30549,198.87188720703125,199.9521942138672,198.2982788085937,198.47036743164065,140.5353546142578,-0.00403021651289,140.64065082661935,0.0026817870961624
30550,198.12619018554688,200.26768493652344,197.8967437744141,199.47418212890625,141.24615478515625,0.0050578032328552,140.65261092807663,0.0026256948753887
30551,199.33078002929688,200.90821838378903,197.05545043945312,197.8871917724609,140.12245178222656,-0.0079556360641385,140.2872555350912,0.0023188233502168
30552,196.443588256836,199.4359436035156,196.10899353027344,197.0936889648437,139.56056213378906,-0.0040099901285681,139.92873717936357,0.0018067997557427
30553,195.68833923339844,197.3518218994141,195.43020629882807,196.67303466796875,139.26272583007812,-0.0021341007742962,139.91477921193442,0.0011469082277226
30554,198.31739807128903,199.4168243408203,198.0497131347656,198.64244079589844,140.65725708007812,0.0100136719404841,140.31217781812884,0.0003989024173069
30581,185.93690490722656,186.5774383544922,183.89100646972656,186.3575592041016,131.95838928222656,0.0086933062171976,130.99028234677544,0.0004243636549438
30582,186.9980926513672,187.170166015625,186.05162048339844,186.4053497314453,131.9922332763672,0.0002564747442335,131.01047687246924,0.0006782567897749
30583,183.44168090820312,184.3212280273437,182.3900604248047,182.8871917724609,129.5010528564453,-0.0188736894443312,130.71774038972265,0.0008232664810813
30584,183.08795166015625,184.92352294921875,182.85850524902344,183.79541015625,130.14414978027344,0.0049659590377308,130.34719855292536,0.0009310401787029
30585,185.2581329345703,185.5736083984375,184.1395721435547,184.3212280273437,130.51649475097656,0.0028610196565252,130.19860094021007,0.0010562815891414
30586,184.579345703125,185.181640625,183.1644287109375,183.62332153320312,130.02235412597656,-0.003786039656848,130.42892984728738,0.0012257696584582
30587,183.9579315185547,186.31930541992188,183.2504730224609,185.46844482421875,131.32884216308594,0.0100481801448044,130.964179352781,0.0014388429838983
30588,185.50669860839844,186.02294921875,184.2064971923828,185.3250427246093,131.22727966308594,-0.0007733449737863,131.56243949151798,0.0016753779219726
30589,186.1567840576172,186.31930541992188,184.5411071777344,185.9942626953125,131.70115661621094,0.003611116182105,131.97399972530934,0.0019054339682915
30590,189.55067443847656,192.103256225586,187.3709411621093,189.28298950195312,134.0298614501953,0.0176817341154447,132.10277819792847,0.0020958301062373
30591,189.2064971923828,189.28298950195312,184.7418670654297,185.0286865234375,131.0174560546875,-0.0224756286615068,132.06406750283577,0.0022118305253105
30592,184.89483642578125,187.1797332763672,184.7801208496093,185.5544891357422,131.38980102539062,0.002841949324277,132.08429053716242,0.002215976791047
30593,185.66921997070312,187.7915802001953,185.5640563964844,186.4053497314453,131.9922332763672,0.0045850762104444,132.31037539793607,0.0020688590819919
30594,187.33270263671875,188.62332153320312,187.2466583251953,187.9636688232422,133.09568786621094,0.0083599963607958,132.6905080228042,0.0017354672880134
30595,187.66729736328125,189.1300201416016,187.05545043945312,188.54684448242188,133.50863647460938,0.0031026445335595,133.03194956832166,0.0011959155418752
30596,187.94454956054688,188.69024658203125,186.42446899414065,188.671127319336,133.59657287597656,0.0006586570254121,133.1737727449884,0.0004552885784758
30597,188.1739959716797,188.5181579589844,186.93116760253903,187.58126831054688,132.824951171875,-0.005775759718162,133.10769567818383,-0.0004521482193718
