,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
32104,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,125.23967742919922,-0.0023272567087769,125.67897305151608,0.004371404038115
32105,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,125.5401840209961,0.0023994519785213,125.7256518968082,0.0020360976860601
32199,126.91204833984376,128.0019073486328,126.86424255371094,127.3613739013672,113.84654235839844,0.0099309932211466,113.5322782594707,0.000470455096309
32200,127.48565673828124,128.67112731933594,127.39962005615234,128.0305938720703,114.44475555419922,0.0052545574367779,114.11801255392942,0.001163836733459
32201,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,114.43620300292967,-7.473082735975911e-05,114.60529062148422,0.0017136398239551
32202,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,114.30801391601562,-0.0011201794847279,114.8775905232086,0.0020642175461618
32203,127.8202667236328,129.69407653808594,127.7820281982422,129.3690185546875,115.64115142822266,0.011662677589574,114.92299375806483,0.0022010466796425
32204,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,114.6925811767578,-0.0082027050037946,114.82384706214096,0.0021415193580022
32205,129.0057373046875,129.49330139160156,127.9636688232422,128.23135375976562,114.62420654296876,-0.0005961556805811,114.71839193041102,0.001920474071327
32206,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,114.7011260986328,0.0006710585659339,114.73672109637468,0.0015767542992072
32207,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,114.86348724365234,0.0014155148300805,114.93143632870446,0.0011457528591793
32208,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,114.9916763305664,0.001116012494398,115.24359507095726,0.0006595319314352
32209,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,115.87190246582033,0.0076546943512985,115.53257756744271,0.0001520593872436
32210,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,115.83770751953124,-0.0002951099063828,115.65734335588012,-0.0003353543340717
32211,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,115.35060119628906,-0.0042050756499997,115.55867884876608,-0.0007529153763099
32212,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,115.29077911376952,-0.0005186109296279,115.28934266965187,-0.001047159590573
32213,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,115.59841918945312,0.0026683840463948,114.97451906410905,-0.0011699733743884
32214,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792967,113.49617767333984,-0.0181857289299772,114.73167368285962,-0.0010880719879383
32215,126.70172119140624,128.2218017578125,126.5774383544922,128.1453094482422,114.54728698730467,0.0092611869008496,114.60944254934516,-0.0007892960314578
32216,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,115.7266082763672,0.0102954973450679,114.59632929865056,-0.0002840571254019
32217,127.69598388671876,128.92926025390625,127.6864242553711,128.43212890625,114.80368041992188,-0.0079750704716177,114.68617526580628,0.000396861195403
32218,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,114.59857177734376,-0.0017866033721904,114.91735703460142,0.0012054272267868
32219,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,114.67547607421876,0.0006710755263548,115.32326709443616,0.002079066720897
32220,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,115.6326141357422,0.00834649302789,115.84242423705984,0.0029437982820221
32221,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,116.85464477539062,0.0105682177020911,116.30425711412956,0.0037186315747679
32222,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,116.81192016601562,-0.0003656218326376,116.53921872423396,0.0043206163398652
32223,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,116.73500061035156,-0.000658490636527,116.53206049357428,0.0046702666599634
32224,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,116.06845092773438,-0.0057099385713977,116.48458009765967,0.0046997252888843
32225,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,116.75212097167967,0.0058902314839279,116.723178874257,0.0043676303841125
32226,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,117.91433715820312,0.0099545616546474,117.49907716068266,0.0036818565293895
32227,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,118.19635009765624,0.0023916764173872,118.79496792164946,0.0027247299288619
32228,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,118.93128204345705,0.0062178903595042,120.25535902629277,0.0016691653472527
32229,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,122.96488189697266,0.0339153819265292,121.3135638570216,0.0007723699058837
32230,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,122.0932159423828,-0.007088739005338,121.48461259905412,0.0003378244497961
32231,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,120.11912536621094,-0.0161687163445957,120.66447844231512,0.0006464797626427
32232,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,118.46126556396484,-0.0138017971508843,119.24593400796024,0.0018726515184675
32233,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,119.25599670410156,0.0067087848196893,117.98239066886714,0.0040119390044302
32234,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,117.66648864746094,-0.0133285377722724,117.67945225418173,0.0068491406671226
32235,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,116.88031005859376,-0.0066814145463508,118.85349163972326,0.0099822871480773
32236,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,122.828125,0.0508880831889007,121.4964602766266,0.0129005996340253
32237,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,124.9987564086914,0.0176721040778844,125.06033156486528,0.0150959439612754
32238,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,127.4257354736328,0.0194160256843374,128.68699888707374,0.0161749190189449
32239,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,133.59579467773438,0.0484208247350339,131.578598558103,0.015937942694303
32240,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,133.96324157714844,0.0027504376189417,133.31581230074292,0.0144038520425505
32241,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,132.46939086914062,-0.0111511985707476,133.94829383444014,0.0117781051939515
32242,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,133.3501739501953,0.0066489554702093,133.82177674438046,0.0083817402601228
32243,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,132.52984619140625,-0.0061516812051212,133.30263548825727,0.0045692610528668
32244,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,134.11004638671875,0.0119233534235774,132.6274460348522,0.0006617456027885
32270,96.4818344116211,96.54875946044922,90.54492950439452,91.19503021240234,82.36919403076172,-0.0493320322323638,84.89529277923492,0.0029645883490271
32271,90.43977355957033,93.44168090820312,86.57743835449219,90.602294921875,81.83381652832031,-0.0064997297684066,85.7616825921258,0.0086041426892511
32272,95.59273529052734,101.37667083740234,94.89483642578124,100.84130096435548,91.0818862915039,0.1130103685190229,88.29794385320984,0.0127580020534066
32273,100.84130096435548,107.53346252441406,98.3078384399414,101.19503021240234,91.40138244628906,0.0035077902730584,91.70016949830683,0.0151936097995196
32274,102.20841217041016,108.17399597167967,100.9273452758789,107.92543029785156,97.48041534423828,0.0665092007937788,94.68030627745348,0.0160012233940719
32275,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,93.28382110595705,-0.043050639694769,96.20844580377396,0.0155646788298716
32276,103.33651733398438,108.4703598022461,103.06883239746094,107.9636688232422,97.51496124267578,0.0453577060475767,96.03610857519482,0.0144437680368133
32277,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279295,95.78794860839844,-0.0177102324840133,94.75289748434288,0.0132053857617332
32278,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,90.78829193115234,-0.0521950490628602,93.4370819353893,0.0122611252138244
32279,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230467,94.98489379882812,0.0462240425324689,93.11842422712208,0.0117658305835286
32280,104.13002014160156,105.2294464111328,100.30592346191406,101.66348266601562,91.82450103759766,-0.0332725829848689,94.31430321188024,0.0116094985149344
32281,105.49713134765624,110.54492950439452,105.28680419921876,109.7705535888672,99.14696502685548,0.0797441195597636,96.84751890378564,0.0115009131368267
32282,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,99.2505874633789,0.0010451397730162,99.99741919054414,0.0111076135248366
32283,111.19503021240234,114.68450927734376,110.00955963134766,114.04397583007812,103.00680541992188,0.0378458007407656,102.86050338399154,0.0101981595051701
32284,115.181640625,117.51434326171876,114.8852767944336,116.15679168701172,104.91514587402344,0.0185263531503763,104.724477995156,0.0087366210535137
32285,116.28107452392578,116.44359588623048,112.84894561767578,115.82218170166016,104.61293029785156,-0.0028805714718708,105.30817078458576,0.0069010254960717
32286,118.03059387207033,119.6749496459961,117.22753143310548,118.46080017089844,106.99617767333984,0.022781575553832,104.80423746769476,0.005025732410074
32287,113.88145446777344,114.9043960571289,111.62523651123048,113.4703598022461,102.48870086669922,-0.0421274563695348,103.72598777972472,0.0034922236458629
32288,113.77629089355467,114.48374938964844,109.38814544677734,110.64053344726562,99.93275451660156,-0.0249388110931566,102.63594919919936,0.0026075982135115
32289,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769533,103.72351837158205,0.037933146877791,101.9226276475136,0.0025112211940573
32290,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,103.97391510009766,0.0024140786240838,101.76849234925152,0.0031362545568274
32291,108.9866180419922,111.99808502197266,107.13192749023438,111.62523651123048,100.82215881347656,-0.0303129518936248,102.2601197620177,0.0042310108221231
32292,114.59847259521484,115.03823852539062,112.38050079345705,114.06309509277344,103.0240707397461,0.0218395633676433,103.44150670208352,0.0054277564242841
32293,114.31166076660156,117.61949920654295,113.88145446777344,116.0133819580078,104.78561401367188,0.017098366054431,105.2167133681056,0.0063386830650893
32294,117.02677154541016,119.50286865234376,115.44933319091795,119.23518371582033,107.69561004638672,0.0277709498589677,107.2296868806908,0.0066546911677406
32295,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,108.73180389404295,0.0096215049732288,108.90268309201272,0.0062201251202704
32296,122.39962005615234,122.56214141845705,119.86615753173828,120.7170181274414,109.0340347290039,0.0027795991985515,109.6718290185863,0.0050615251282817
32297,123.21223449707033,123.62332916259766,121.9216079711914,123.03059387207033,111.12369537353516,0.019165214327113,109.29539449710424,0.0033632642498378
32298,120.95602416992188,121.67304229736328,119.71319580078124,120.03823852539062,108.42093658447266,-0.0243220744232574,108.03822065930903,0.0014012816745717
32299,117.77246856689452,118.04015350341795,116.05162811279295,116.51051330566406,105.23463439941406,-0.0293882554922968,106.57762979337473,-0.0005398926008914
32300,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,105.07057189941406,-0.0015590162016176,105.64030961328244,-0.0022367726118588
32301,117.9636688232422,118.85277557373048,117.0841293334961,117.18929290771484,105.84770965576172,0.0073963407859969,105.58305672012207,-0.0035603693606634
32302,117.8202667236328,118.59464263916016,117.02677154541016,117.75334930419922,106.35719299316406,0.0048133619429204,106.19256507527538,-0.0044685245049643
32303,117.57170104980467,117.83938598632812,115.53536987304688,115.8986587524414,106.08590698242188,-0.0025507067562381,106.83312029112884,-0.004971417177648
32304,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,107.62604522705078,0.0145178401960979,106.8507585005886,-0.0050937556819241
32305,116.45315551757812,118.02103424072266,115.36328887939452,117.1988525390625,107.27601623535156,-0.0032522703120865,105.99690101851346,-0.0048530910289076
32306,117.60037994384766,118.85277557373048,114.97132110595705,114.97132110595705,105.2370834350586,-0.0190064179473236,104.60773835413876,-0.0042611056201627
32307,114.6749496459961,114.71319580078124,109.79923248291016,110.64053344726562,101.2729721069336,-0.0376683883544838,103.39299436327973,-0.0033402696207319
32308,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,102.340576171875,0.0105418458916572,102.94881954934104,-0.0021388931890623
32309,110.8317413330078,112.22753143310548,110.181640625,111.83556365966795,102.3668212890625,0.0002564487925436,103.3515279040153,-0.0007299684012283
32310,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,106.37468719482422,0.0391520011590897,104.16043899874752,0.0008069156921754
32311,115.86042022705078,116.79732513427734,114.85659790039062,115.0,105.26333618164062,-0.0104475138070033,104.82435684729288,0.002406623089445
32312,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144533,106.21717834472656,0.009061485201647,105.13556088211872,0.0040256953933969
32313,115.6692123413086,116.36711120605467,113.73805236816406,113.88145446777344,104.23949432373048,-0.018619248334554,105.33990461563526,0.0056300455363661
32314,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,103.6006851196289,-0.0061282837972876,105.83076416618972,0.0071722854481443
32315,115.96558380126952,117.22753143310548,115.68833923339844,116.40535736083984,106.5497055053711,0.0284652594945382,106.73613273924944,0.0085741775856469
32316,118.48948669433594,120.2963638305664,118.04015350341795,120.01911926269533,109.85749053955078,0.0310445253554731,107.79584797989128,0.0097236385116303
32317,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,108.97367095947266,-0.0080451462684734,108.63461278899857,0.0104846493693838
32318,118.23136138916016,119.6271514892578,116.86424255371094,119.40726470947266,109.29744720458984,0.0029711419489355,109.15585271174356,0.0107135848535032
32319,119.15869903564452,120.21988677978516,118.57552337646484,119.397705078125,109.28870391845705,-7.9995337095351e-05,109.68318673521831,0.0102798828171272
32320,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,110.26004028320312,0.0088878020318625,110.71653210728276,0.0090941871647623
32321,121.55831909179688,123.90057373046876,121.4149169921875,123.37476348876952,112.92903137207033,0.0242063315232961,112.48430879058496,0.0071442606055211
32322,122.16061401367188,123.27915954589844,121.4340362548828,123.22179412841795,112.7890167236328,-0.0012398463595797,114.61715226869538,0.0045294477195879
32323,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,115.5630111694336,0.0245945440999624,116.20414623343969,0.0014767794751976
32505,117.94454956054688,118.88145446777344,116.95984649658205,117.0841293334961,111.62052154541016,-0.0060060225321133,110.72536609914222,0.0005269562822748
32506,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,108.39411926269533,-0.0289050995107762,110.29266287431494,0.001277149814241
32507,115.05735778808594,116.94072723388672,114.5889129638672,115.43020629882812,110.04377746582033,0.0152190747463616,109.88269371393604,0.0022132235191528
32508,115.43020629882812,116.53919982910156,114.97132110595705,115.03823852539062,109.67010498046876,-0.0033956711951989,109.76034326159515,0.0033077098500474
32509,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,111.520263671875,0.0168702190240059,110.0641869074228,0.0044758208724862
32510,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,109.46958923339844,-0.0183883571555232,110.7977333752164,0.0055877619317116
32511,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019533,111.9486312866211,0.0226459427735417,111.8637979786163,0.0064971230054641
32512,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,113.7532196044922,0.0161197890240465,113.09684736193896,0.0070770510076498
32513,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,113.17903137207033,-0.005047665766457,114.30373961892462,0.0072542707505722
32514,119.55066680908205,122.60037994384766,119.13002014160156,122.24665069580078,116.54214477539062,0.0297149866238406,115.32554489160832,0.0070309024189907
32515,122.45697784423828,122.98279571533205,121.20458984375,121.54875946044922,115.87681579589844,-0.0057089131212958,116.0942300049972,0.0064871565266033
32516,121.5965576171875,122.06501007080078,121.04206848144533,121.99808502197266,116.30517578125,0.0036966841245107,116.6408460665948,0.0057639167581322
32517,122.15105438232422,123.08795166015624,121.93116760253906,122.92543029785156,117.18924713134766,0.007601307028334,117.042915782797,0.0050303553296715
32518,122.6386260986328,122.86807250976562,121.73995971679688,122.60037994384766,116.87936401367188,-0.0026442965140689,117.3537647312188,0.0044456291058338
32519,122.81070709228516,123.79541015625,121.88336181640624,123.35564422607422,117.59938049316406,0.006160338786648,117.58048691745876,0.0041241625262723
32520,123.26959991455078,125.23900604248048,122.17017364501952,124.34034729003906,118.53813934326172,0.0079826853352533,117.73649226584878,0.0041116938509315
32521,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,117.48090362548828,-0.0089189498302474,117.91909405254616,0.0043760907355801
32522,122.84894561767578,124.97132110595705,122.26577758789062,124.8087921142578,118.9847183227539,0.0128005033231577,118.32130647988264,0.0048142819366345
32523,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,118.90270233154295,-0.0006892985281393,119.12652863309135,0.0052743774820439
32524,125.1912078857422,126.3001937866211,124.82791900634766,124.87571716308594,119.04852294921876,0.0012263860687473,120.33800926185752,0.0055893392164934
32525,124.59847259521484,127.38050079345705,124.06309509277344,127.2179718017578,121.28148651123048,0.0187567515051338,121.68542285712287,0.0056152306406163
32526,127.42829895019533,130.47801208496094,127.26577758789062,130.38241577148438,124.29825592041016,0.0248741130733116,122.73271299700444,0.0052641341268558
32527,130.0,131.0420684814453,129.55067443847656,129.88528442382812,123.82432556152344,-0.003812848019285,123.15318414430472,0.0045215488467646
32528,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,122.78531646728516,-0.0083909933652094,122.96275415253326,0.003443151853532
32529,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,121.45464324951172,-0.0108373969792062,122.5083670024387,0.0021354999434389
32530,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,121.42730712890624,-0.0002250726680685,122.22010475790152,0.0007329386005752
32531,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,123.88811492919922,0.0202656870063058,122.3338967361531,-0.0006182742951529
32532,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,122.32959747314452,-0.0125800401188231,122.778000706125,-0.0017667722724948
32533,127.95410919189452,129.0057373046875,127.8967514038086,128.9961700439453,122.97669982910156,0.0052898265777348,123.25002944769712,-0.0025606574407907
32534,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,123.14988708496094,0.0014082932466072,123.39417510048692,-0.0028584510146509
32535,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,123.7058334350586,0.0045143878184321,122.9887031685452,-0.0025506168171577
32536,129.08221435546875,129.4168243408203,127.9636688232422,128.67112731933594,122.66683197021484,-0.0083989690380218,122.0798802374172,-0.0015893837984004
32537,127.15105438232422,127.74378967285156,124.64627075195312,125.4110870361328,119.55892181396484,-0.0253361899572382,121.00292384304927,-1.8222172139211613e-05
32538,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,120.88046264648438,0.0110534689713568,120.26624535064224,0.002012187935312
32539,127.41873931884766,127.98279571533205,126.40535736083984,126.74951934814452,120.83489227294922,-0.0003769870873875,120.34662626279058,0.0042536631468839
32540,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,121.7554168701172,0.0076180363126292,121.47851376966646,0.0063998908544142
32541,127.72466278076172,127.93498992919922,126.74951934814452,127.26577758789062,121.32705688476562,-0.0035182006383217,123.51407507111294,0.008148127113471
32542,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,125.9205551147461,0.0378604603781274,125.9354047549405,0.0092670017035339
32543,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,130.8330535888672,0.0390126812071669,128.07270334105712,0.0096499824658976
32544,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,128.76417541503906,-0.015813115394596,129.44187634635668,0.0093357215533839
32545,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,129.81228637695312,0.0081397714739812,129.9716212350934,0.0084867496472749
32546,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,129.02847290039062,-0.0060380530875669,129.95418633231415,0.0073347646238059
32547,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,129.42950439453125,0.0031080852553391,129.7960355670987,0.0061140704459721
32548,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,130.33180236816406,0.0069713468953909,129.79584605520765,0.0050060216139775
32549,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,131.46192932128906,0.0086711526472456,130.08885543250454,0.0041084449480827
32550,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,129.31100463867188,-0.0163615785476599,130.70404179868416,0.003433015650394
32551,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,131.9267578125,0.0202283879947975,131.60257238541033,0.0029258746888202
32552,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,132.8381805419922,0.0069085509611896,132.65211858528994,0.0025024361488933
32553,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,132.3551025390625,-0.0036365900297541,133.6062026825053,0.0020847071325744
32554,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,135.27163696289062,0.0220356780197978,134.1721565561526,0.0016291072713988
32555,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,134.0551300048828,-0.0089930674701714,134.16773618375538,0.0011363310096241
32556,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,134.70947265625,0.0048811459236461,133.6639252389094,0.00064168807838
32557,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,132.91236877441406,-0.0133405902821828,132.97924716674964,0.0001921386325217
32695,116.16000366210938,117.2699966430664,116.08000183105467,116.7300033569336,115.34066772460938,-0.0005136951660161,115.33809840327204,0.00019495789423
32696,115.0,116.33999633789062,114.55999755859376,115.80999755859376,114.43161010742188,-0.0078815012529491,115.56344958129112,0.0016624397499912
32697,118.62000274658205,119.61000061035156,117.52999877929688,118.5,117.08959197998048,0.0232276891853873,115.64619661809144,0.003038414123536
32698,117.5,119.23999786376952,116.4499969482422,117.0999984741211,115.7062530517578,-0.011814362872314,115.62676790679282,0.0042684045757291
32699,118.25,118.93000030517578,116.8499984741211,116.91999816894533,115.52839660644533,-0.0015371377140085,115.71910201718298,0.0052970917846257
32700,117.37000274658205,117.9800033569336,116.55999755859376,116.9000015258789,115.50863647460938,-0.000171041340626,116.19695887865666,0.0060676326684364
32701,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,117.42554473876952,0.0165953674345511,117.20575419915656,0.0065317478329158
32702,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,118.48281860351562,0.0090037807965734,118.6321228075854,0.0066691187762904
32703,120.4800033569336,122.08000183105467,120.06999969482422,121.58000183105467,120.1329345703125,0.0139270485480154,120.13124951903988,0.0065077698228779
32704,122.0,123.37999725341795,121.5199966430664,123.0199966430664,121.55579376220705,0.0118440392468874,121.3025834270908,0.006133988560814
32705,122.1500015258789,123.9499969482422,121.79000091552734,123.56999969482422,122.09925079345705,0.0044708443294207,121.91047806291594,0.0056835660439467
32706,124.3000030517578,125.33000183105467,123.36000061035156,124.08999633789062,122.6130599975586,0.0042081274107954,122.01860677269426,0.005313842819333
32707,123.76000213623048,124.36000061035156,120.79000091552734,122.58000183105467,121.12103271484376,-0.0121685836952811,121.95214004735352,0.0051644045947921
32708,122.3499984741211,125.02999877929688,122.3000030517578,123.76000213623048,122.28699493408205,0.0096264223735882,122.10424338610004,0.0053195860779972
32709,123.8000030517578,124.81999969482422,122.18000030517578,123.11000061035156,121.6447296142578,-0.0052521146682069,122.7101423593248,0.0057855550373297
32710,123.51000213623048,126.63999938964844,123.4800033569336,125.93000030517578,124.43115997314452,0.0229062974427469,123.7405799547288,0.0064885199853134
32711,125.87000274658205,128.63999938964844,125.20999908447266,127.4000015258789,125.8836669921875,0.0116731775172429,124.9775632377303,0.0072918532547252
32712,125.72000122070312,127.1999969482422,124.6999969482422,127.05999755859376,125.5477066040039,-0.0026688163461622,126.19336423329868,0.0080237478820991
32713,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,127.43498229980467,0.0150323390753246,127.28534511225072,0.0085065569709533
32714,129.05999755859375,129.7899932861328,127.5999984741211,129.75,128.2056884765625,0.0060478383788264,128.28144350364616,0.0085827027331381
32715,130.0,130.9600067138672,129.52000427246094,130.6300048828125,129.07522583007812,0.0067823617177062,129.2473086047513,0.008135698963316
32716,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,130.05343627929688,0.0075786073038255,130.18766255072836,0.0071059847717218
32717,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,131.05142211914062,0.0076736599077669,131.0172430138188,0.0055007305541458
32718,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,131.76284790039062,0.0054286002375711,131.6187138071853,0.0033960181342414
32719,133.75,134.3699951171875,133.3300018310547,133.91000366210938,132.31619262695312,0.0041995504452121,131.94305224239022,0.0009295886962593
