,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
14668,155.0800018310547,157.27000427246094,154.0,155.6300048828125,155.6300048828125,-0.0131887752362374,157.88175091386907,0.0110949158113578
14669,157.0,158.0,154.25,157.05999755859375,157.05999755859375,0.0091884124584973,159.0477828878522,0.0067113598291442
14670,160.0,163.25999450683594,157.6300048828125,162.6199951171875,162.6199951171875,0.0354004688973683,159.2140440449366,0.0023926757776791
14671,160.75,164.30999755859375,160.52000427246094,162.75999450683594,162.75999450683594,0.000860898990604,157.99575018025826,-0.0012066249431854
14672,160.0,160.08999633789062,148.0,150.55999755859375,150.55999755859375,-0.0749569756696556,155.81359329437797,-0.0035928110879672
14673,154.0,155.6999969482422,150.6699981689453,154.13999938964844,154.13999938964844,0.0237779084026714,153.75456598280942,-0.0045006328742165
14674,153.5,156.47000122070312,151.5,151.72000122070312,151.72000122070312,-0.0157000011582186,152.8917037930983,-0.0039150437331341
14675,153.58999633789062,154.5,151.3000030517578,153.97999572753906,153.97999572753906,0.0148958244704229,153.62071877779908,-0.0020413652629313
14676,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,157.6300048828125,0.023704437307116,155.48487314425276,0.0007629159517931
14677,159.5,160.80999755859375,154.17999267578125,154.4600067138672,154.4600067138672,-0.020110372839879,157.52546692159538,0.0040688714043765
14678,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,160.42999267578125,0.0386506908093904,158.88056445317164,0.0074452828528007
14679,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,161.9499969482422,0.009474564245183,159.3036663162328,0.0105039534844748
14680,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,156.3699951171875,-0.0344550906835645,159.34696729412326,0.0129224848196863
14681,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,161.47000122070312,0.0326149917680407,160.08416462299354,0.0144558298555583
14682,162.52999877929688,164.13999938964844,160.25,163.25,163.25,0.0110237119331157,162.46551945820832,0.0149505368934781
14683,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,163.6699981689453,0.0025727299782254,166.62672075691103,0.0143683142567462
14684,166.5,171.27000427246094,166.02000427246094,169.89999389648438,169.89999389648438,0.0380643721954971,171.57450825482388,0.0128120458581658
14685,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,175.89999389648438,0.0353148923810771,175.56153869438293,0.0105362753208538
14686,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,182.6699981689453,0.0384878027707324,177.08032779465688,0.0079220679860243
14687,183.0,183.0200042724609,177.00999450683594,177.5399932861328,177.5399932861328,-0.0280834561462465,175.8758036181149,0.0054064845957843
14688,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,169.63999938964844,-0.044496982061683,173.18080427620407,0.0033791633689317
14689,168.44000244140625,168.57000732421875,164.57000732421875,167.0,167.0,-0.0155623638242569,170.9058487746946,0.0020819169507505
14690,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,171.3300018310547,0.025928154676974,170.39452471986866,0.0015531666974405
14691,174.0,177.0,172.1300048828125,172.5,172.5,0.0068289158725336,171.7123989506082,0.0016389774885651
14692,172.75,178.1999969482422,172.75,176.0399932861328,176.0399932861328,0.0205217002094655,173.91312315805615,0.0020601004336357
14693,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,176.92999267578125,0.0050556658917946,175.89359915729705,0.0025028947679113
14694,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,175.25999450683594,-0.0094387511336505,177.09319888813212,0.0027016770947403
14695,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,177.85000610351562,0.0147781106804649,177.59636309502704,0.0024935852441064
14696,182.0,182.0,176.22000122070312,176.52000427246094,176.52000427246094,-0.0074782220152445,177.75300926765053,0.0018415417383877
14697,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,176.60000610351562,0.0004532167976338,177.75143463075494,0.0008291832309976
14698,180.0,184.8000030517578,177.10000610351562,181.1000061035156,181.1000061035156,0.0254813128226183,177.49328857174305,-0.0003659783853917
14699,174.3000030517578,175.0,170.69000244140625,174.7899932861328,174.7899932861328,-0.0348426979829918,176.79469225277177,-0.001514562905181
14700,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,176.36000061035156,0.0089822494680724,175.6718582078725,-0.0023845566381278
14701,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,174.22999572753906,-0.0120775962544846,174.4549523270977,-0.0027876469657869
14702,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,174.99000549316406,0.0043621063207366,173.64810967821384,-0.0026125432659051
14703,175.0,175.42999267578125,170.0,171.44000244140625,171.44000244140625,-0.0202868903384113,173.62875885502928,-0.0018391815846129
14704,170.11000061035156,174.19000244140625,167.0,173.8800048828125,173.8800048828125,0.0142323985456087,174.37608437269304,-0.0005337283167765
14705,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,176.5500030517578,0.0153554065675622,175.43398518484275,0.0011702944173125
14706,176.0,176.0,173.52999877929688,174.55999755859375,174.55999755859375,-0.011271625368257,176.1952982845134,0.003095940331908
14707,176.25,182.5,176.0500030517578,182.1000061035156,182.1000061035156,0.0431943666955594,176.34895939502775,0.0050433303620293
14708,176.63999938964844,178.42999267578125,172.0,172.0500030517578,172.0500030517578,-0.055189471251554,176.1517891207723,0.0068038646256534
14709,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,175.11000061035156,0.0177855129573767,176.28791415317005,0.0081736173906287
14710,172.0,178.89999389648438,171.27000427246094,178.61000061035156,178.61000061035156,0.0199874363988386,177.41712621473405,0.0089754286007414
14711,180.00999450683594,182.5,178.00999450683594,180.47999572753903,180.47999572753903,0.0104697111628535,179.7555264402207,0.0090936803448812
14712,180.97000122070312,182.75,180.67999267578125,181.3999938964844,181.3999938964844,0.0050975077056973,182.94290162779453,0.0085137934125615
14713,181.9100036621093,189.0,181.6199951171875,187.6600036621093,187.6600036621093,0.0345094265504615,186.1999344075341,0.0073498154206105
14714,189.5,191.25,185.4900054931641,186.9499969482422,186.9499969482422,-0.0037834738357221,188.64648126885345,0.005843863718367
14715,187.02999877929688,192.5,187.0,191.6499938964844,191.6499938964844,0.0251403959612976,189.65323134801733,0.0043288261105489
14716,192.0,194.08999633789065,188.58999633789065,189.0599975585937,189.0599975585937,-0.0135141999497774,189.1066721823081,0.0031572295187143
14717,187.509994506836,189.3000030517578,184.0399932861328,185.5500030517578,185.5500030517578,-0.0185655059354798,187.47613732613897,0.0026119664392138
14718,186.13999938964844,188.7700042724609,184.44000244140625,188.33999633789065,188.33999633789065,0.0150363419037755,185.64286351133663,0.0028242530882194
14719,188.0,188.22000122070312,183.0200042724609,183.1699981689453,183.1699981689453,-0.0274503465512983,184.5599687155646,0.0037256083210055
14720,183.32000732421875,183.7100067138672,180.0,183.3300018310547,183.3300018310547,0.0008735254883924,184.88795395625465,0.0050521367141501
14721,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,187.3300018310547,0.0218185783016908,186.76934174164217,0.0064040042083015
14722,188.1000061035156,192.82000732421875,187.4600067138672,191.88999938964844,191.88999938964844,0.0243420568730161,189.84524587872923,0.0073455864572588
14723,193.1600036621093,195.38999938964844,192.2899932861328,192.52999877929688,192.52999877929688,0.0033352409801663,193.45848046035505,0.0075179633394447
14724,194.44000244140625,199.4499969482422,193.83999633789065,197.72000122070312,197.72000122070312,0.0269568507469617,196.8583740653289,0.006731333389112
14725,197.6600036621093,200.22000122070312,196.2100067138672,196.3800048828125,196.3800048828125,-0.0067772422092738,199.2954069992473,0.0050125324886491
14726,198.0,201.1999969482422,197.3500061035156,200.27999877929688,200.27999877929688,0.0198594245825161,200.1005368241929,0.0025972313595908
14727,202.0200042724609,202.82000732421875,195.63999938964844,200.7400054931641,200.7400054931641,0.0022968180381013,198.90554052077448,-0.0001291110547091
14728,200.0599975585937,200.72999572753903,197.0800018310547,198.8800048828125,198.8800048828125,-0.0092657196346193,195.95203548287128,-0.0027255842240067
14729,200.0,200.259994506836,188.02999877929688,188.33999633789065,188.33999633789065,-0.052996823643143,192.19407952622356,-0.0048001027117723
14730,185.9900054931641,189.9600067138672,183.3000030517578,189.5599975585937,189.5599975585937,0.0064776534162944,188.96438987320823,-0.0060932815004358
14731,191.02999877929688,192.1000061035156,186.75,188.08999633789065,188.08999633789065,-0.0077548071303844,187.33398630876485,-0.0065163737991194
14732,186.4199981689453,186.8600006103516,181.92999267578125,185.509994506836,185.509994506836,-0.0137168476861463,187.57012681660265,-0.0061345075098622
14733,187.13999938964844,188.3999938964844,183.3600006103516,187.77999877929688,187.77999877929688,0.0122365605071332,189.04199375497905,-0.0051079615752714
14734,187.8999938964844,195.3099975585937,187.2700042724609,195.08999633789065,195.08999633789065,0.0389285206417826,190.63926119244385,-0.003619438977922
14735,196.0,196.5,189.47999572753903,190.8000030517578,190.8000030517578,-0.0219898168366494,191.44433158002116,-0.0018182456927917
14736,190.77999877929688,191.8699951171875,188.8699951171875,191.3099975585937,191.3099975585937,0.0026729271419221,191.21328902742957,0.0001977575744256
14737,191.47999572753903,194.57000732421875,187.509994506836,188.5399932861328,188.5399932861328,-0.0144791401798669,190.3609854168548,0.0023609202013368
14738,186.0599975585937,188.94000244140625,184.3800048828125,188.4900054931641,188.4900054931641,-0.0002651309788308,189.5530715621482,0.0045904810156107
14739,189.8999938964844,191.5599975585937,188.6499938964844,190.9600067138672,190.9600067138672,0.0131041495502139,189.2989731913244,0.0067519391976312
14740,191.0,192.97000122070312,189.0500030517578,189.5,189.5,-0.0076456151159172,189.83671973502484,0.0086388978831627
14741,190.1499938964844,194.5599975585937,189.75,193.6100006103516,193.6100006103516,0.0216886575744146,191.25596985146188,0.0099864091387902
14742,190.08999633789065,191.9199981689453,187.3699951171875,191.6999969482422,191.6999969482422,-0.0098652117973666,193.5919311658837,0.0105148362271153
14743,193.0,194.9900054931641,190.6699981689453,194.8500061035156,194.8500061035156,0.016431972902555,196.7267975556474,0.0099955890423555
14744,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,203.19000244140625,0.0428021353689871,200.2015633690402,0.0083235943665163
14745,203.0,203.38999938964844,198.8999938964844,201.4100036621093,201.4100036621093,-0.0087602675225628,203.1734307132649,0.0055764266275638
14746,202.8000030517578,203.8999938964844,201.5800018310547,202.63999938964844,202.63999938964844,0.0061069247066922,204.6517509180068,0.002040274728906
14747,202.97000122070312,209.9499969482422,202.3999938964844,207.7899932861328,207.7899932861328,0.0254144981839525,203.9524281446303,-0.0018089620219103
14748,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,201.0500030517578,-0.0324365486893001,201.15198687086564,-0.0053680283614258
14749,200.3999938964844,201.47999572753903,195.72000122070312,197.1600036621093,197.1600036621093,-0.019348417461337,197.24288555264295,-0.0079980424067624
14750,193.6199951171875,195.83999633789065,191.72000122070312,191.9900054931641,191.9900054931641,-0.0262223477019483,193.798031953176,-0.0091231500111605
14751,193.0,195.4199981689453,192.1199951171875,192.6199951171875,192.6199951171875,0.0032813667690938,192.26050225228,-0.0083132464907032
14752,193.32000732421875,198.07000732421875,193.22999572753903,195.13999938964844,195.13999938964844,0.0130827761205569,193.2343269793454,-0.0053377764111503
14753,195.22000122070312,195.47999572753903,192.5200042724609,193.4600067138672,193.4600067138672,-0.0086091661424406,196.1506234442298,-0.0001925284000844
14754,195.33999633789065,197.07000732421875,194.4199981689453,196.7400054931641,196.7400054931641,0.0169544022819565,199.52082501366988,0.0068893717828015
14755,199.3300018310547,204.8000030517578,199.0,204.009994506836,204.009994506836,0.0369522659890568,201.8034962420489,0.0154328701180252
14756,204.0,207.1000061035156,200.02999877929688,205.1100006103516,205.1100006103516,0.0053919226171967,202.60389719252132,0.0247230099362085
14757,203.8500061035156,210.1100006103516,203.509994506836,209.509994506836,209.509994506836,0.0214518740353528,203.48006005387876,0.0338257064163886
14758,209.94000244140625,210.0,206.25,207.52999877929688,207.52999877929688,-0.0094506027371144,207.4877193558955,0.0416492596059122
14759,208.8800048828125,209.2899932861328,205.1499938964844,208.4600067138672,208.4600067138672,0.0044813180746912,217.28978239391583,0.0470694271115702
14760,213.22000122070312,218.3500061035156,210.8000030517578,216.0500030517578,216.0500030517578,0.0364098440633204,232.9659004267848,0.0491232575197842
14761,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,272.32000732421875,0.2604489862422297,251.3521214961756,0.0472384639509201
14762,267.0,278.2799987792969,260.8399963378906,276.32000732421875,276.32000732421875,0.0146886012500642,267.6817105643232,0.041423202043049
14763,271.2799987792969,275.75,267.3999938964844,271.1000061035156,271.1000061035156,-0.0188911446234085,278.20731431325646,0.0323313244817979
14764,270.0,274.7099914550781,265.9100036621094,272.6499938964844,272.6499938964844,0.0057174022798689,281.6848925134674,0.0211619484926773
14765,271.0,281.92999267578125,270.5799865722656,281.25,281.25,0.0315422934019238,279.0296514890946,0.009422631126813
14857,217.0,218.8999938964844,215.52999877929688,218.17999267578125,218.17999267578125,0.0123421879667262,215.9678885060835,0.0006809656902307
14858,218.22999572753903,219.5,215.5500030517578,215.6000061035156,215.6000061035156,-0.0118250373951545,215.27827979903336,0.0020393354110518
14859,216.1699981689453,217.8699951171875,212.9900054931641,213.13999938964844,213.13999938964844,-0.0114100493702492,215.7959533919349,0.0033504108818005
14860,215.3500061035156,217.27999877929688,213.6999969482422,216.759994506836,216.759994506836,0.0169841190182689,217.6932599944863,0.0044906391911747
14861,221.9900054931641,224.63999938964844,219.97000122070312,223.44000244140625,223.44000244140625,0.0308175313888909,220.4988946268668,0.0053529264925914
14862,223.69000244140625,224.7400054931641,220.82000732421875,222.1699981689453,222.1699981689453,-0.0056838715475487,223.3195117855157,0.0058803495113415
14863,224.8999938964844,227.7899932861328,223.75,225.7700042724609,225.7700042724609,0.0162038355006783,225.3075468340145,0.0060845215104058
14864,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,225.9199981689453,0.0006643659195018,226.0767175217871,0.0060401553140244
14865,227.8000030517578,227.9100036621093,224.5399932861328,226.259994506836,226.259994506836,0.001504941309518,225.8585459312646,0.0058588409948932
14866,223.6999969482422,227.8099975585937,221.5800018310547,224.77999877929688,224.77999877929688,-0.006541128628439,225.3705924921813,0.0056539200825477
14867,225.0,229.6000061035156,225.0,226.5,226.5,0.0076519318001773,225.4798752384866,0.0055108465984542
14868,224.6600036621093,228.7899932861328,223.0200042724609,225.5599975585937,225.5599975585937,-0.0041501211541117,226.79760788548083,0.0054737795284288
14869,227.2100067138672,229.8999938964844,224.75,228.4600067138672,228.4600067138672,0.0128569302476613,229.3723308939778,0.0055511808018836
14870,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,234.1999969482422,0.0251247048310034,232.6370539104744,0.0057339838264271
14871,235.0,236.0,232.259994506836,234.82000732421875,234.82000732421875,0.0026473543298703,235.66649054794652,0.006013486473031
14872,235.5200042724609,238.22999572753903,235.47000122070312,237.97999572753903,237.97999572753903,0.0134570662837825,237.6363227329313,0.0063860985689374
14873,239.1499938964844,239.3600006103516,236.4100036621093,238.88999938964844,238.88999938964844,0.0038238662007172,238.2557418384238,0.0068392600821611
14874,239.509994506836,241.1100006103516,237.1300048828125,238.92999267578125,238.92999267578125,0.0001674129776674,237.94310767070667,0.0073237477769639
14875,239.5599975585937,240.0800018310547,236.2400054931641,236.6999969482422,236.6999969482422,-0.0093332599334444,237.6239729670588,0.0077265530516134
14876,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,236.72000122070312,8.45131927285081e-05,238.2220396604094,0.0078613473125249
14877,238.92999267578125,242.88999938964844,238.5800018310547,241.2400054931641,241.2400054931641,0.0190943065611375,240.11620626845496,0.0074885726158063
14878,240.9499969482422,241.5599975585937,238.9100036621093,240.3699951171875,240.3699951171875,-0.0036064100321919,242.8995669132134,0.0063656349444735
14879,245.0,251.22999572753903,243.8000030517578,248.58999633789065,248.58999633789065,0.0341972849676834,245.6036746383649,0.0043145186998692
14880,248.58999633789065,249.5,245.5,247.6600036621093,247.6600036621093,-0.0037410703949537,247.24064360431012,0.0012859477554206
14940,212.97000122070312,215.63999938964844,210.47000122070312,211.8600006103516,211.8600006103516,0.0062696274641977,213.18614971230124,0.0021936640997002
14941,214.19000244140625,218.2700042724609,214.1499938964844,217.6600036621093,217.6600036621093,0.0273765837583706,213.86105983481585,0.004773946996869
14942,216.58999633789065,217.72000122070312,212.82000732421875,215.0599975585937,215.0599975585937,-0.0119452635292234,215.3704302893217,0.0069136275754364
14943,215.44000244140625,217.3500061035156,213.7899932861328,214.3300018310547,214.3300018310547,-0.0033943817345208,217.5098376880603,0.0085202049483268
14944,215.8500061035156,221.6000061035156,214.509994506836,221.33999633789065,221.33999633789065,0.0327065480658259,219.9227217357293,0.0095523406273206
14945,222.97999572753903,226.8300018310547,222.3600006103516,223.77999877929688,223.77999877929688,0.0110237755569553,222.2284625429013,0.0100188934175424
14946,225.2100067138672,225.77999877929688,222.44000244140625,222.5800018310547,222.5800018310547,-0.0053623959012784,224.19684887497377,0.0099740903042741
14947,225.0,227.6000061035156,224.2100067138672,226.9900054931641,226.9900054931641,0.0198131171975493,225.86858558528823,0.0095078784694129
14948,228.0,229.72000122070312,226.27999877929688,227.7100067138672,227.7100067138672,0.0031719512017227,227.4992379628289,0.0087328174286955
14949,228.47999572753903,230.2400054931641,228.2899932861328,229.67999267578125,229.67999267578125,0.0086512928893347,229.3288282949549,0.0077710150187209
14950,229.5200042724609,229.5200042724609,225.38999938964844,225.8300018310547,225.8300018310547,-0.0167624127808173,231.33448703044425,0.0067440349013824
14951,239.22000122070312,243.5,237.8300018310547,238.1000061035156,238.1000061035156,0.0543329237611227,233.1874027579174,0.0057660350757334
14952,238.0,238.3999938964844,232.4600067138672,236.1999969482422,236.1999969482422,-0.007979878650013,234.4983536349556,0.0049371292061971
14953,234.3999938964844,238.2899932861328,233.8999938964844,234.6199951171875,234.6199951171875,-0.0066892542399181,235.1433366747484,0.0043328299808407
14954,232.88999938964844,233.17999267578125,229.42999267578125,230.83999633789065,230.83999633789065,-0.0161111536014175,235.34991085479007,0.003989595350866
14955,231.6300048828125,237.88999938964844,231.5200042724609,237.47999572753903,237.47999572753903,0.0287645100285356,235.49913385567265,0.0038931705400025
14956,236.6000061035156,239.47000122070312,235.83999633789065,238.13999938964844,238.13999938964844,0.0027791968754564,235.90348557734305,0.0039777191970843
14957,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,236.4199981689453,-0.0072226472877781,236.74307999174675,0.0041380482261802
14958,238.8699951171875,238.8699951171875,235.509994506836,236.08999633789065,236.08999633789065,-0.001395828752265,238.0688960064369,0.0042516462573212
14959,236.0,240.2899932861328,235.1499938964844,240.19000244140625,240.19000244140625,0.0173662847520557,239.7550855648366,0.0042060384528608
14960,239.02999877929688,240.3699951171875,238.4100036621093,240.3099975585937,240.3099975585937,0.0004995841457502,241.47776747571217,0.0039266105728373
14961,240.6999969482422,246.63999938964844,240.47999572753903,246.259994506836,246.259994506836,0.0247596729586396,242.84666339305028,0.0033979073515814
14962,245.2100067138672,245.3600006103516,242.009994506836,242.5800018310547,242.5800018310547,-0.0149435261831745,243.6286554919781,0.0026707332695109
14963,242.0,245.009994506836,239.47999572753903,242.38999938964844,242.38999938964844,-0.0007832568223763,243.8599402640641,0.0018515437614137
14964,242.0,247.17999267578125,241.1999969482422,244.42999267578125,244.42999267578125,0.0084161611092439,243.75209454039253,0.0010775101557168
14965,241.8500061035156,246.009994506836,241.0599975585937,242.77999877929688,242.77999877929688,-0.0067503741190754,243.51250024266145,0.0004851098163479
14966,243.4499969482422,244.72000122070312,238.88999938964844,244.47999572753903,244.47999572753903,0.0070022117010863,243.25330634558668,0.0001799000653575
14967,243.8000030517578,244.72000122070312,240.88999938964844,243.1100006103516,243.1100006103516,-0.0056037104921837,243.02540055993725,0.0002127052009222
14968,243.75,244.5,240.8500061035156,241.83999633789065,241.83999633789065,-0.0052239902483339,242.88332407623983,0.0005657809470617
14969,243.3500061035156,247.69000244140625,242.6999969482422,243.7700042724609,243.7700042724609,0.007980515893962,242.89904065593456,0.0011517167869803
14970,244.19000244140625,244.1999969482422,240.9900054931641,241.8699951171875,241.8699951171875,-0.0077942696885289,243.1357548927033,0.0018263366357449
14971,244.2100067138672,247.58999633789065,243.6000061035156,244.57000732421875,244.57000732421875,0.0111630721525548,243.6358693935697,0.0024141121374869
14972,244.44000244140625,246.77999877929688,242.42999267578125,245.8099975585937,245.8099975585937,0.0050700829915384,244.4281604003907,0.0027416187135551
14973,245.47999572753903,246.6300048828125,243.5,244.2700042724609,244.2700042724609,-0.0062649741728494,245.4987647551513,0.002672753957406
14974,244.5,246.58999633789065,242.6199951171875,244.97999572753903,244.97999572753903,0.0029065846917748,246.7061748796881,0.0021393757493115
14975,246.9199981689453,248.9600067138672,245.83999633789065,248.1999969482422,248.1999969482422,0.0131439353288436,247.73690954034785,0.0011618350235359
15041,269.6700134277344,275.489990234375,267.5,275.2699890136719,275.2699890136719,0.0128785375188131,273.19908967391285,0.0012382747734177
15042,276.8999938964844,279.5,274.0799865722656,274.5799865722656,274.5799865722656,-0.0025066388235005,273.2646883711758,0.0033805055854194
15043,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,272.4800109863281,-0.0076479557456196,273.8314900986538,0.005536843346954
15044,271.7799987792969,276.2699890136719,271.510009765625,273.75,273.75,0.0046608520348878,275.7909472786361,0.0073700833767908
15045,276.4200134277344,280.75,276.0199890136719,279.0,279.0,0.0191780821917808,279.4041957430091,0.008610593952674
15046,280.0,285.1000061035156,278.6000061035156,284.4100036621094,284.4100036621094,0.0193906941294241,283.99982878189115,0.009103165032506
15047,286.0,290.6400146484375,284.6600036621094,290.0199890136719,290.0199890136719,0.019724993071015,288.30655712449845,0.0088360843891519
15048,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,291.6600036621094,0.0056548331513803,291.18214575232184,0.0079407779153598
15049,290.7799987792969,293.25,288.7099914550781,291.70001220703125,291.70001220703125,0.0001371752877306,292.2292717433753,0.0066580074551009
15050,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,292.3399963378906,0.0021939804733541,291.9189855334073,0.0052785158813051
15051,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,290.0899963378906,-0.0076965178497143,291.2130154535444,0.0040752327196785
15052,289.4700012207031,291.57000732421875,288.2699890136719,289.8099975585937,289.8099975585937,-0.0009652134952312,290.9874161089807,0.003246140210035
15053,289.0,293.0,288.17999267578125,292.5599975585937,292.5599975585937,0.0094889756156324,291.6300879319351,0.0028816251494673
15054,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,293.9200134277344,0.0046486733678219,293.0106155110344,0.0029607859362335
15055,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,295.1099853515625,0.0040486250322,294.74151499313047,0.0033721536792784
15056,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,295.1499938964844,0.0001355716407704,296.4818484287573,0.0039493076162398
15057,295.07000732421875,298.8099975585937,293.5299987792969,298.3800048828125,298.3800048828125,0.0109436254552692,298.09613981493857,0.0045115355448982
15058,298.0,300.7799987792969,296.2699890136719,299.69000244140625,299.69000244140625,0.0043903664359421,299.654659564846,0.0049015683349019
15059,301.5,304.8599853515625,299.7200012207031,302.760009765625,302.760009765625,0.0102439430718712,301.3400619179411,0.0050142521745882
15060,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,302.95001220703125,0.0006275678269178,303.2878621429346,0.004811866212057
15061,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,302.8900146484375,-0.000198044417152,305.3892374610703,0.0043244118573746
15062,303.5,308.4100036621094,302.3999938964844,308.0400085449219,308.0400085449219,0.0170028513566613,307.188342623446,0.0036359812567108
15063,308.5,311.3999938964844,303.3399963378906,307.25,307.25,-0.0025646296682486,308.0530483204304,0.002859993764383
15064,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,309.9599914550781,0.0088201511963486,307.6175169466217,0.0021069555542771
15065,310.0,311.75,307.2200012207031,309.7099914550781,309.7099914550781,-0.0008065557068394,306.1881963050887,0.0014502092526736
15066,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,299.6700134277344,-0.0324173526988069,304.704589053186,0.0008983768353358
15067,301.5,305.75,301.5,302.9800109863281,302.9800109863281,0.0110454747231223,304.1601647182103,0.0003851937716608
27687,52.702266693115234,53.35055923461914,52.654598236083984,52.988277435302734,42.7021369934082,0.0,42.70205387283283,-9.101694844778392e-05
27688,52.90247344970703,53.04547882080078,52.57832717895508,52.94060897827149,42.66371536254883,-0.0008997589714375,42.6080889037204,0.0012483719172417
27689,52.73086929321289,53.17895126342773,52.17791366577149,52.99781036376953,42.70980453491211,0.0010802897021888,42.58380722313039,0.0025299874376768
27690,53.12174987792969,53.12174987792969,52.47345733642578,52.606929779052734,42.394813537597656,-0.0073751449051229,42.671169366809934,0.0036648539345726
27691,52.90247344970703,53.150352478027344,52.41625595092773,53.04547882080078,42.74822998046875,0.0083363131803295,42.86756409104721,0.0045631458293126
27692,53.61750030517578,54.342063903808594,53.49356460571289,53.94164657592773,43.47043228149414,0.0168943205684857,43.133008007789634,0.0051454521190394
27693,53.63656997680664,54.01791763305664,53.44589614868164,53.82724380493164,43.378231048583984,-0.002121010260793,43.4199168934316,0.0053586302685257
27694,54.11325454711914,54.65667343139648,53.83677673339844,54.5232048034668,43.93909454345703,0.0129296073471709,43.70063535399713,0.0051905736963818
27695,54.10372161865234,54.179988861083984,53.56029891967773,54.05605316162109,43.56262969970703,-0.0085678789620405,43.96610778291456,0.0046788457933954
27696,54.65667343139648,55.009422302246094,54.38019943237305,54.49460220336914,43.91605758666992,0.0081130980705066,44.20116021283658,0.0039111304284194
27697,54.48506927490234,55.53377532958984,54.38019943237305,55.4765739440918,44.70740509033203,0.0180195479091072,44.37270429612925,0.0030173737020333
27698,55.51470565795898,55.82931900024414,55.20009613037109,55.772117614746094,44.9455680847168,0.0053271486883113,44.4531938306606,0.0021532708682439
27699,55.705379486083984,55.705379486083984,54.132320404052734,54.70434188842773,44.085086822509766,-0.0191449635386771,44.45393159504079,0.0014751544225807
27700,54.77108001708984,55.6767807006836,54.63760757446289,54.93315124511719,44.269474029541016,0.0041825302006006,44.42417508910398,0.0011099337974314
27701,54.513668060302734,54.990352630615234,54.33252716064453,54.942684173583984,44.27715301513672,0.0001734600594209,44.41221195145987,0.001128104595363
27702,54.63760757446289,55.60050964355469,53.865379333496094,55.40030288696289,44.64593505859375,0.0083289466088969,44.43196970965344,0.0015279350254535
27703,56.0581283569336,56.16299819946289,54.81874847412109,55.13336181640625,44.43081665039063,-0.0048183201431618,44.47197519390185,0.0022342783218662
27704,54.45646667480469,55.97232437133789,54.17045593261719,55.55284118652344,44.76886367797852,0.0076083910464184,44.53438212027376,0.0031107350348024
27705,55.24776458740234,55.56237411499024,54.81874847412109,55.46703720092773,44.69971084594727,-0.0015446635529698,44.65873614704354,0.0039822842595977
27706,55.6672477722168,55.83885192871094,54.92361831665039,55.33356857299805,44.5921516418457,-0.0024062617423245,44.89933695758533,0.0046656984733002
27707,55.90559005737305,56.57294845581055,55.90559005737305,56.19160079956055,45.28363037109375,0.0155067361360323,45.27003095714122,0.0050044338888256
27708,56.19160079956055,56.46807861328125,55.81025314331055,56.27740478515625,45.352787017822266,0.0015271886587224,45.70588866640731,0.0049023230626769
27709,56.84942626953125,57.9553337097168,56.72548675537109,57.90766525268555,46.66656875610352,0.028968048595668,46.08358406811334,0.0043475727853292
