,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
8915,188.4100036621093,188.8600006103516,186.69000244140625,186.75,175.97027587890625,-0.0116431411310169,177.6253880722893,0.0010410248343553
8916,186.8500061035156,188.5399932861328,186.38999938964844,188.1000061035156,177.24232482910156,0.007228771699322,177.71288897983968,0.0016022898794135
8917,188.1000061035156,191.07000732421875,187.6999969482422,189.92999267578125,178.9666748046875,0.009728770919974,177.9765952388269,0.002554155328206
8918,190.0,190.9900054931641,189.25,190.02999877929688,179.0609130859375,0.0005265688785516,178.48563986988913,0.0037537024612979
8919,190.3000030517578,190.52999877929688,188.0500030517578,190.0,179.0326690673828,-0.000157734136769,179.2973723979231,0.0050121159156468
8920,190.0500030517578,191.5599975585937,189.3500061035156,191.08999633789065,180.05970764160156,0.0057365986865347,180.45765713830488,0.0061234078599302
8921,191.0500030517578,193.3800048828125,190.82000732421875,192.3800048828125,181.2752685546875,0.0067508768563895,181.93563463190776,0.0068967411000111
8922,191.42999267578125,195.5500030517578,191.3699951171875,195.4499969482422,184.1680603027344,0.0159580055851589,183.5758811085441,0.0071887809922324
8923,196.009994506836,197.9499969482422,195.8099975585937,196.44000244140625,185.1009216308593,0.0050652720487551,185.15061444342552,0.0069305406347414
8924,197.8800048828125,199.47000122070312,197.0,199.0800018310547,187.5885467529297,0.0134392908482181,186.4823195416872,0.0061423428446556
8925,198.75,201.2400054931641,198.3099975585937,198.3300018310547,186.8818206787109,-0.0037674265644245,187.51937928908345,0.0049326823186794
8926,199.5800018310547,199.7100067138672,197.5599975585937,199.1699981689453,187.67330932617188,0.0042352361753885,188.288556155518,0.0034810525945058
8927,199.25,200.4100036621093,199.17999267578125,199.44000244140625,187.92776489257807,0.0013558431261206,188.7814275442428,0.0020086217937411
8928,199.259994506836,202.3500061035156,198.67999267578125,202.22999572753903,190.55670166015625,0.0139890812253362,188.9112523296673,0.0007420571073394
8929,202.7700042724609,204.38999938964844,199.94000244140625,199.97999572753903,188.43658447265625,-0.0111259124923408,188.60340271429573,-0.0001246709359915
8930,199.8000030517578,200.9199981689453,198.88999938964844,198.88999938964844,187.40948486328125,-0.005450638007738,187.93440612140452,-0.0004656357083646
8931,199.5,200.9499969482422,199.3000030517578,199.6199951171875,188.0973663330078,0.0036704730831973,187.1794803933499,-0.0002490578132251
8932,199.6199951171875,199.759994506836,196.4499969482422,197.4600067138672,186.06207275390625,-0.0108204257123849,186.71178224476776,0.0004530704155184
8933,198.5,199.44000244140625,197.38999938964844,197.75,186.3353271484375,0.0014686195337223,186.8170182603936,0.0014767997280597
8934,198.07000732421875,199.44000244140625,197.75,198.58999633789065,187.12681579589844,0.0042476574870338,187.54919085961768,0.0025993333353149
8935,199.3000030517578,202.13999938964844,198.8600006103516,201.8099975585937,190.16094970703125,0.0162143191408876,188.72629141837345,0.0035872964203673
8936,201.63999938964844,202.4900054931641,200.77999877929688,201.47999572753903,189.8500061035156,-0.0016351601314291,190.06061573567723,0.0042492942756972
8937,202.2400054931641,203.27999877929688,201.259994506836,202.3699951171875,190.68862915039065,0.0044172927043142,191.31839049597428,0.0044806038034004
8938,202.32000732421875,204.5800018310547,202.19000244140625,203.9600067138672,192.1868591308593,0.007856944523352,192.40707555649072,0.0042905759615966
8939,204.0,206.6600036621093,204.0,206.2700042724609,194.363510131836,0.011325701511645,193.3720414353949,0.003807704985938
8940,206.9499969482422,208.6100006103516,206.32000732421875,206.44000244140625,194.5236968994141,0.0008241607052139,194.33049148646504,0.0032608852550307
8941,206.8000030517578,207.0,205.3500061035156,206.22999572753903,194.32579040527344,-0.001017390155005,195.36000553866,0.0029384667164774
8942,206.8000030517578,208.72999572753903,206.7400054931641,208.509994506836,196.4742126464844,0.0110557751327311,196.37999201698648,0.0031304985867608
8943,208.72999572753903,209.72000122070312,208.5599975585937,209.0,196.9359436035156,0.0023500842721888,197.1268518801,0.0040632647660189
8944,209.1100006103516,209.19000244140625,207.52999877929688,208.2400054931641,196.2198181152344,-0.0036363371519571,197.3228584161333,0.0058375794234287
8945,209.42999267578125,210.92999267578125,208.9900054931641,210.8800048828125,198.70738220214844,0.0126774354945795,197.01319735290332,0.0083834156570184
8946,211.1000061035156,211.25,209.9199981689453,210.27999877929688,198.1420440673828,-0.0028450786704566,196.8577645796425,0.0114433486509179
8947,209.9900054931641,212.1999969482422,209.4100036621093,212.13999938964844,199.89468383789065,0.0088453703945428,198.0580675496351,0.014594870037444
8948,212.0,212.63999938964844,211.3999938964844,212.17999267578125,199.932357788086,0.000188468995133,201.74527820769947,0.0173157820061175
8949,213.22000122070312,214.0,211.9499969482422,212.4600067138672,200.1962280273437,0.0013197975664218,208.0955831336918,0.0190870514924354
8950,223.47999572753903,233.97999572753903,223.0200042724609,233.4499969482422,219.97457885742188,0.0987948225846531,215.85976677258125,0.0195135464093489
8951,237.1300048828125,242.67999267578125,236.6999969482422,241.0,227.0887908935547,0.0323410644679262,222.85901036056617,0.0184285785948782
8952,240.82000732421875,242.0,238.5500030517578,241.2700042724609,227.3431854248047,0.0011202425722951,227.22122757147653,0.0159439453754177
8953,241.8500061035156,246.4900054931641,241.82000732421875,242.4600067138672,228.4645233154297,0.0049323576096187,228.4344847295789,0.0124235815910969
8954,243.3800048828125,243.9900054931641,239.1600036621093,239.44000244140625,225.61883544921875,-0.0124557100810003,227.4375115916777,0.0083905907172672
8955,239.0599975585937,241.5599975585937,237.8800048828125,237.9499969482422,224.21484375,-0.0062228479126015,225.78945917236268,0.0044036152189635
8956,237.0599975585937,239.58999633789065,236.0399932861328,238.25,224.4975128173828,0.0012607063058589,224.63690432011836,0.0009437661669325
9054,298.04998779296875,298.3900146484375,294.1300048828125,295.0299987792969,281.1614685058594,-0.0096342748640075,282.26054171332373,-0.0011584035878736
9055,296.3299865722656,296.5199890136719,293.010009765625,295.1000061035156,281.2281799316406,0.0002372708683582,281.88207753893283,-0.0018859412062261
9056,295.5400085449219,297.44000244140625,294.6499938964844,295.3599853515625,281.4759521484375,0.0008810362349076,281.6242145710773,-0.0019302316241866
9057,296.4100036621094,296.79998779296875,294.79998779296875,295.6199951171875,281.7237243652344,0.0008802606933404,281.4733133880036,-0.0011938431123404
9058,295.8099975585937,296.989990234375,294.739990234375,296.3500061035156,282.41943359375,0.0024694733469223,281.39046701997665,0.000341504499877
9059,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,281.0471496582031,-0.0048590279998962,281.50222312727533,0.0026008283803691
9060,295.75,296.989990234375,295.3999938964844,296.8399963378906,282.88641357421875,0.006544325100797,282.1656620194582,0.005410210350119
9061,295.94000244140625,298.5,295.4700012207031,297.79998779296875,283.80126953125,0.0032340045796905,283.8191881212011,0.0085041960595998
9062,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,282.7243957519531,-0.0037944642780334,286.72167570165806,0.0115502266178858
9063,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,294.3222961425781,0.041021930066482,290.80508184560296,0.0141903786561119
9064,308.6600036621094,310.8599853515625,305.75,310.1499938964844,295.5707397460937,0.0042417568083621,295.78069465316145,0.0160949339057287
9065,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,303.4615173339844,0.0266967481106863,301.3785074379854,0.0170172295360268
9066,317.489990234375,322.1499938964844,315.5,320.260009765625,305.2054748535156,0.0057468819600341,307.4322380074983,0.0168380765525362
9067,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,312.6960144042969,0.0245426120038521,313.6814211525828,0.0155909827792222
9068,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,320.4057006835937,0.0246555310082354,319.5040346506559,0.0134632208782073
9069,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,319.4051208496094,-0.0031228527827362,323.94043726855364,0.0107703024535257
9070,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,334.5100402832031,0.0472907866768543,326.1414115115783,0.0079041886561916
9071,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,324.1700744628906,-0.0309107786766533,325.95410294741754,0.005260909142026
9072,341.6700134277344,344.0,335.75,337.7300109863281,321.8542785644531,-0.0071437682897611,324.1450632967995,0.0031611045681875
9073,335.2900085449219,341.3800048828125,332.0400085449219,338.0,322.1116027832031,0.0007995053534715,322.0203961727748,0.0017838962512085
9074,338.3399963378906,338.94000244140625,334.8099975585937,335.5899963378906,319.8148803710937,-0.0071302070222388,320.7315889883781,0.0011346535111882
9075,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,318.9571838378906,-0.0026818531151766,320.8104159989733,0.0010577178933219
9076,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,326.9813537597656,0.0251575143262905,322.21035405937585,0.0012901428559966
9077,344.3299865722656,345.9800109863281,341.25,343.2200012207031,327.0862121582031,0.000320686171342,324.63427255102096,0.0015397258157923
9078,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,324.7990417480469,-0.0069925613649834,327.68929030534224,0.0015652208148024
9079,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,321.8352355957031,-0.0091250458634136,330.714040065756,0.0012392188080953
9080,360.5,360.9700012207031,351.6199951171875,354.3699951171875,337.7120361328125,0.049332076730884,332.6828636576668,0.0005805878038017
9144,322.9700012207031,332.6300048828125,319.1300048828125,330.69000244140625,316.700927734375,0.0200501844368483,315.5705877747417,0.0009840892068852
9145,328.0400085449219,335.8900146484375,328.0400085449219,334.42999267578125,320.2826232910156,0.0113093939517747,318.76117738621406,0.002524386544243
9146,335.2300109863281,342.9800109863281,335.2099914550781,340.42999267578125,326.0288391113281,0.0179410789173266,323.1193381156492,0.0038915101351187
9147,339.7699890136719,341.94000244140625,336.6099853515625,338.3699951171875,324.05596923828125,-0.0060512127651787,327.1740609935733,0.0049587461406941
9148,339.489990234375,346.92999267578125,338.5799865722656,344.5,329.9266662597656,0.018116305758181,329.8575101202507,0.0056872590211002
9149,343.989990234375,348.57000732421875,342.4100036621094,344.07000732421875,331.1586608886719,0.0037341468723119,330.78362858841155,0.0061138986946538
9150,343.7699890136719,345.4200134277344,341.04998779296875,342.4599914550781,329.6090393066406,-0.0046793931883671,330.27575959800527,0.0063159020970057
9151,344.0,347.739990234375,343.8900146484375,344.5899963378906,331.6591186523437,0.0062197303508895,329.255418357736,0.006367298389134
9152,343.0,343.8500061035156,340.260009765625,342.1199951171875,329.28179931640625,-0.0071679601200093,328.9507173380082,0.0063038924452351
9153,342.0,343.5599975585937,340.29998779296875,340.9700012207031,328.1749267578125,-0.0033614750675307,330.3772472953977,0.0061107936840042
9154,340.4700012207031,344.7699890136719,340.25,344.1400146484375,331.2259826660156,0.0092970414843871,333.76969873312424,0.0057384538765182
9155,345.6000061035156,352.04998779296875,345.19000244140625,351.2300109863281,338.0499267578125,0.020602079694568,338.35968022746766,0.0051415405203788
9156,358.4599914550781,365.0,358.45001220703125,363.9200134277344,350.2637939453125,0.0361303648388313,342.7582413768308,0.0043236218981453
9157,364.0,364.8500061035156,354.5199890136719,355.0199890136719,341.69775390625,-0.0244559677224301,345.71455667961123,0.0033658293425732
9158,352.2799987792969,359.6000061035156,351.6199951171875,359.2099914550781,345.7304992675781,0.011802083318448,346.69290477933924,0.0024240880281456
9159,358.45001220703125,360.6600036621094,354.3699951171875,359.0,345.5283508300781,-0.0005846994636812,345.9385675827172,0.0016941149814671
9160,358.1199951171875,360.6000061035156,357.04998779296875,360.0899963378906,346.57745361328125,0.0030362277963091,344.18564525324825,0.0013565716823878
9161,357.7099914550781,360.9700012207031,350.6600036621094,352.4800109863281,339.2530212402344,-0.021133608942778,342.3292599303768,0.001520191875501
9162,355.6499938964844,358.9200134277344,354.1000061035156,358.19000244140625,344.748779296875,0.0161995847127589,341.1988002399979,0.0021797365126462
9163,356.8299865722656,356.8299865722656,351.6199951171875,352.1600036621094,338.9450378417969,-0.0168346976221787,341.3907097049183,0.0032012707064084
9164,355.7900085449219,358.1499938964844,354.4599914550781,356.7200012207031,343.333984375,0.0129488443352037,343.1212188168069,0.0043401430642505
9165,358.9700012207031,363.3900146484375,358.8500061035156,360.7300109863281,347.1934509277344,0.0112411434008203,346.1417947585564,0.0052881403760907
9166,360.5,363.3699951171875,358.8500061035156,360.1000061035156,346.58709716796875,-0.0017464435407562,349.79814443950323,0.0057382634222374
9167,362.4599914550781,371.6000061035156,360.989990234375,371.55999755859375,357.6170654296875,0.0318245207390777,353.25640235157937,0.0054509642790802
9168,372.0,374.4800109863281,366.0499877929688,368.5299987792969,354.7007751464844,-0.008154785006412,355.7983172149,0.0043058027847697
9169,368.1400146484375,371.4200134277344,365.4599914550781,369.5,355.63433837890625,0.0026319740407567,357.0134751444783,0.0023272468420908
9294,329.989990234375,333.6300048828125,317.29998779296875,331.8999938964844,322.50616455078125,-0.0309489104105565,326.5660433703244,-0.0023378409576668
9295,332.3500061035156,337.6099853515625,321.3900146484375,323.2200012207031,314.0718688964844,-0.0261523548427206,319.15111166194976,-0.0058039745356602
9296,321.2699890136719,327.20001220703125,315.510009765625,326.3500061035156,317.11328125,0.0096838101553058,314.4048113637256,-0.0082665577690283
9297,333.25,334.489990234375,318.75,322.0299987792969,312.91552734375,-0.0132373954496741,312.721778867006,-0.0096572074417105
9298,327.3800048828125,331.8999938964844,324.6600036621094,326.69000244140625,317.4436340332031,0.0144706998974801,313.11791516741306,-0.010112855033674
9299,328.3999938964844,328.739990234375,324.1700134277344,325.4700012207031,316.2581787109375,-0.003734380517272,314.2220576583985,-0.0098777567059275
9300,322.45001220703125,323.9100036621094,315.5599975585937,318.75,309.7283630371094,-0.0206471045284695,314.8938448571844,-0.0092037766353044
9301,316.9100036621094,327.2200012207031,314.44000244140625,316.1300048828125,307.1824951171875,-0.0082196796410822,314.2491273915405,-0.008276501255442
9302,325.4599914550781,332.0899963378906,323.20001220703125,328.0599975585937,318.7748718261719,0.0377377516403139,311.6402299176955,-0.0071807438820724
9303,329.3299865722656,333.4800109863281,316.1000061035156,319.54998779296875,310.50567626953125,-0.0259405501734459,307.0809518272097,-0.0059077318220642
9304,317.0,321.82000732421875,308.0,313.04998779296875,304.1896667480469,-0.0203410436722638,301.77213661487656,-0.0043966539407444
9305,309.0899963378906,314.9700012207031,304.010009765625,304.54998779296875,295.93023681640625,-0.027152237023494,297.86502245924424,-0.0025919730163273
9306,300.6499938964844,303.0,294.1600036621094,294.1600036621094,285.8343505859375,-0.0341157643743318,297.2136926284964,-0.0004897877300088
9307,298.6099853515625,314.0899963378906,292.4700012207031,313.92999267578125,305.0447692871094,0.067208222740871,300.0172792115515,0.001847910879888
9308,309.0400085449219,317.1400146484375,302.239990234375,317.1400146484375,308.1639709472656,0.0102253897598239,304.5878693677515,0.0043117732951481
9309,319.739990234375,321.5299987792969,315.1499938964844,316.3800048828125,307.4254455566406,-0.0023965338594088,308.54531918329343,0.0067762683188217
9310,320.5,323.6400146484375,318.75,322.5,313.37225341796875,0.019343902553546,310.50469349920905,0.0091194637515164
9311,316.19000244140625,323.95001220703125,313.7099914550781,323.8099975585937,314.6451721191406,0.0040620019395083,310.9714261564462,0.0112221454716446
9312,319.489990234375,319.739990234375,309.3999938964844,310.8999938964844,302.1005554199219,-0.0398690900442887,311.84605204303745,0.0129560314931312
9313,316.69000244140625,328.44000244140625,316.0799865722656,327.0799865722656,317.8226013183594,0.0520424263258429,314.9759663573372,0.0141797711197728
9314,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,318.82342529296875,0.0031490018974669,320.82983354336403,0.0147560286539794
9315,334.1099853515625,341.25,332.6499938964844,340.5299987792969,330.8919372558594,0.0378532786660854,328.1985137482338,0.0145879226822624
9316,342.9599914550781,347.20001220703125,340.8699951171875,343.8299865722656,334.0985107421875,0.0096906969475314,335.0230872993,0.0136590799966301
9317,346.510009765625,353.4700012207031,343.0,352.6099853515625,342.6299743652344,0.0255357726800233,339.6891992418831,0.0120582303268098
9318,348.5599975585937,354.3599853515625,348.0899963378906,352.8999938964844,342.91180419921875,0.0008225486824569,341.918119583206,0.0099771640946606
9319,348.20001220703125,352.8099975585937,347.010009765625,350.3599853515625,340.4436950683594,-0.0071975041414016,342.72576347565735,0.0076832195366285
9320,352.0,353.32000732421875,347.9800109863281,352.239990234375,342.2704772949219,0.0053658864976062,343.5455568343002,0.0054772569537789
9321,352.5,355.0,351.5599975585937,352.0599975585937,342.0955810546875,-0.0005109883902831,345.1744166855664,0.0036509006758045
9322,350.75,363.8299865722656,350.7300109863281,359.0899963378906,348.9266052246094,0.0199681742420105,347.3207915873055,0.0024518585441443
9323,363.8800048828125,367.3200073242188,361.3200073242188,364.7300109863281,354.406982421875,0.0157063895822384,349.0538831296945,0.0020576262116329
9324,362.8599853515625,364.2000122070313,354.2300109863281,357.8999938964844,347.770263671875,-0.0187262640951578,349.72071654116183,0.0025531087297117
9325,361.9100036621094,362.2000122070313,353.6700134277344,358.6099853515625,348.4601745605469,0.0019838121908053,349.5597946986291,0.003910762673063
9326,358.9100036621094,363.1799926757813,356.8999938964844,358.2699890136719,348.1298217773437,-0.000948035980352,349.5927753888911,0.0059792856466365
9327,362.489990234375,366.9400024414063,360.3299865722656,364.2000122070313,353.8920288085937,0.0165518914806883,351.0036893228863,0.0084906441421709
9328,360.6499938964844,363.1700134277344,357.5,362.9700012207031,352.69677734375,-0.0033774466999655,354.50753716762426,0.0110914005791151
9329,363.0700073242188,367.7799987792969,362.4100036621094,364.9100036621094,354.5819091796875,0.0053449080259109,360.0724881309414,0.013396239737688
9330,387.3999938964844,391.9700012207031,380.5,387.7200012207031,376.7463073730469,0.0625085420873161,367.0782128190458,0.0150539895049422
9331,387.1600036621094,388.989990234375,382.0799865722656,385.6199951171875,374.7057189941406,-0.0054163460635745,374.70772435635,0.015811190726025
9332,386.1099853515625,392.7999877929688,384.7300109863281,387.4299926757813,376.4644775390625,0.0046937061693188,382.1987581267794,0.0155575721335804
9333,388.9700012207031,397.0700073242188,388.1199951171875,397.0,385.7636413574219,0.0247013048326572,388.7970296819122,0.0143435389606121
9334,400.75,410.75,399.5499877929688,410.1799926757813,398.5706176757813,0.0331990238201151,393.7169849911453,0.0123681370693079
9335,411.510009765625,413.8800048828125,405.6600036621094,411.1099853515625,399.4742431640625,0.0022671653358459,396.4496123581471,0.0099409555359553
9336,407.9299926757813,410.3500061035156,402.2900085449219,405.1700134277344,395.6802673339844,-0.0094974229127456,397.2134997217892,0.0074242708383439
9337,400.0,404.9599914550781,397.7999877929688,404.9100036621094,395.4263610839844,-0.0006416955076147,397.00106720071386,0.005166923591849
9338,408.1000061035156,409.8299865722656,402.6900024414063,403.9500122070313,394.4888610839844,-0.0023708586282159,397.0487356926395,0.0034462490323298
9339,407.0,411.2099914550781,405.3999938964844,410.7200012207031,401.1003112792969,0.0167595358133698,398.1534728313817,0.0024319429131969
9340,412.5199890136719,412.7200012207031,407.6700134277344,410.5799865722656,400.9635925292969,-0.0003408592468151,400.3515354489656,0.0021759115527349
9341,408.9299926757813,412.2200012207031,407.7999877929688,409.8200073242188,400.2213745117188,-0.0018510858127944,403.08640014488856,0.0026222759733386
9342,412.4800109863281,418.0499877929688,411.4299926757813,417.9700012207031,408.1804809570313,0.019886760058787,405.6472466060484,0.0036277633578849
9343,415.5,417.9400024414063,414.5400085449219,416.260009765625,406.5105590820313,-0.0040911360364039,407.6096437193781,0.0049843857137809
9344,417.1400146484375,421.8399963378906,417.1099853515625,421.5499877929688,411.6766052246094,0.0127082704917773,409.0863014856477,0.0064402704111324
9345,421.5799865722656,422.4100036621094,415.6799926757813,417.5799865722656,407.7996215820313,-0.0094175466698254,410.6626529843772,0.0077188096631443
9346,419.7000122070313,424.4700012207031,419.1400146484375,424.0499877929688,414.1180725097656,0.0154940088056538,413.01992155457725,0.0085397068142524
9347,427.489990234375,429.9200134277344,426.5199890136719,426.8699951171875,416.8720397949219,0.0066501982598001,416.4411465509413,0.0086460053942889
9348,426.0,429.0,424.25,426.7699890136719,416.7743835449219,-0.0002342595345277,420.50709188822486,0.0078379353263614
9349,427.1700134277344,436.3299865722656,427.1499938964844,435.4400024414063,425.2413330078125,0.020315426756496,424.2195154141041,0.0060093009219721
9350,438.7000122070313,441.4200134277344,437.0799865722656,439.9599914550781,429.6554260253906,0.0103802068965319,426.53967559166927,0.0031779384988787
9465,331.82000732421875,337.3999938964844,330.5,332.8599853515625,328.9714660644531,-0.0002403006104062,326.68774313137743,0.0001772542087833
9466,328.3500061035156,329.5400085449219,320.4100036621094,320.4200134277344,316.67681884765625,-0.0373729897120866,323.9813921526338,0.0017434552679345
9467,323.0,328.07000732421875,319.54998779296875,328.0,324.1682434082031,0.0236563717793021,322.6724153683142,0.0037988740848318
9468,330.2200012207031,331.1600036621094,326.4800109863281,330.45001220703125,326.5896301269531,0.0074695370937396,323.67259015674034,0.0061313260369714
9469,334.17999267578125,335.9100036621094,331.3999938964844,333.7799987792969,329.8807373046875,0.0100771943568906,327.1396666084026,0.0084145487586661
9470,332.4700012207031,333.5,328.8800048828125,331.75,327.8744506835937,-0.0060818544225598,332.5917696886344,0.0102823252769392
9471,335.4800109863281,342.5799865722656,333.2099914550781,339.989990234375,336.0181579589844,0.0248378830933964,339.0684980544582,0.0114146425468663
9472,342.42999267578125,356.44000244140625,341.010009765625,354.4100036621094,350.2697448730469,0.0424131451723572,345.3636189342505,0.0116156513390934
9473,355.3500061035156,369.6900024414063,354.3500061035156,356.010009765625,351.8510437011719,0.0045145173149285,350.4469221985428,0.010864176491556
9474,365.0400085449219,367.3399963378906,356.8900146484375,359.0400085449219,354.8456420898437,0.0085109833899346,353.8699326501711,0.00932244100612
9475,359.4200134277344,361.30999755859375,353.6199951171875,354.7300109863281,350.58599853515625,-0.0120042154938144,355.77823637600096,0.0073006096400448
9476,353.3099975585937,360.19000244140625,351.17999267578125,359.9700012207031,355.7647705078125,0.0147717592667548,356.52640229283105,0.005189052181012
9477,363.8500061035156,366.0400085449219,360.1700134277344,362.739990234375,358.5023803710937,0.0076949998713296,356.34836612677566,0.0033777522917903
9478,364.3699951171875,366.3699951171875,362.3999938964844,364.0899963378906,359.8366394042969,0.0037217578076387,355.4341045329623,0.0021805517747323
9479,354.1099853515625,355.32000732421875,350.6099853515625,354.4200134277344,350.2796325683594,-0.0265592932719662,354.2300876208474,0.0017769613935574
9480,357.67999267578125,358.0299987792969,354.42999267578125,356.5299987792969,352.3649597167969,0.0059533211598608,353.52213990211754,0.0021813895823234
9481,360.1400146484375,364.7099914550781,359.1300048828125,360.2999877929688,356.0909118652344,0.0105741278912412,354.1502596995383,0.0032468110707536
9482,361.6099853515625,364.9100036621094,359.1199951171875,363.0,358.7593688964844,0.007493752135578,356.5838622794654,0.0047028482514131
9483,357.9800109863281,360.9299926757813,354.7300109863281,358.7799987792969,354.5886535644531,-0.0116253837352319,360.6435426082273,0.0062186771895516
9484,359.0,369.489990234375,358.54998779296875,369.489990234375,365.1735534667969,0.0298512087060329,365.5348371901585,0.0074747814073449
9485,368.739990234375,383.5,368.0,382.9400024414063,378.4664306640625,0.0364015331095828,370.23057046206935,0.0082261861330599
9486,383.7099914550781,384.0,374.30999755859375,375.6300048828125,371.2418518066406,-0.0190890876232946,373.9933723334195,0.0083420992594312
9487,377.3900146484375,381.75,377.0499877929688,379.760009765625,375.3235778808594,0.0109947896616589,376.6164224054818,0.0078138080778648
9488,378.1400146484375,381.6300048828125,375.0,378.8500061035156,374.4241943359375,-0.0023962884239778,378.1947038128104,0.0067339767929443
9489,378.4100036621094,385.30999755859375,377.7999877929688,384.2000122070313,379.7117309570313,0.0141217813941525,378.77874800008993,0.0052596530364106
9490,383.25,386.739990234375,379.7999877929688,386.4100036621094,381.8959045410156,0.0057521888472586,378.39364605100286,0.0035723211070246
9491,386.1400146484375,388.5199890136719,382.8999938964844,384.4400024414063,379.9489135742188,-0.0050982242638523,377.392999288205,0.001843802239589
9492,384.1099853515625,384.7300109863281,377.9200134277344,379.3900146484375,374.9579162597656,-0.0131359694320543,376.6004434049948,0.0002131722658647
9654,125.0,125.06999969482422,119.33000183105467,121.5,121.5,-0.0297077238814791,124.10658192792285,0.0017751954383954
9655,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,122.5199966430664,0.0083950340993119,123.43167991241724,0.0051192593856059
9656,118.33000183105467,121.88999938964844,117.77999877929688,120.0,120.0,-0.0205680436835778,124.5636037422603,0.0083848171686594
9657,126.18000030517578,136.1999969482422,125.8000030517578,135.44000244140625,135.44000244140625,0.1286666870117188,127.22152249809729,0.0113110754399616
9658,137.0,137.0399932861328,130.27999877929688,130.44000244140625,130.44000244140625,-0.0369167152235033,130.69936288646733,0.0137964082997468
9659,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,133.32000732421875,0.022079153855476,134.5021520412269,0.0159531795460305
9660,137.0,144.24000549316406,136.14999389648438,139.0,139.0,0.0426042031483553,138.45510100565323,0.0180904897536634
9661,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,137.52999877929688,-0.0105755483503822,142.28161659308736,0.0206253152205432
9662,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,144.72999572753906,0.0523521923372984,145.2680918291834,0.0239447067018951
9663,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,149.52000427246094,0.0330961700153662,146.60873160161924,0.0282518632498207
9664,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,149.82000732421875,0.0020064408987785,146.36255084253693,0.0334333482320949
9665,145.3000030517578,152.0,142.94000244140625,145.85000610351562,145.85000610351562,-0.026498471676829,146.23035952820487,0.0389882605493385
9666,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,151.38999938964844,0.037984182751428,149.24593548672203,0.0440586075843784
9667,154.0,155.85000610351562,151.80999755859375,153.30999755859375,153.30999755859375,0.0126824636811286,158.16709595515354,0.0475823135942952
9668,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,173.16000366210938,0.129476266516338,173.37115554905526,0.0485505698831551
9669,181.27999877929688,188.6000061035156,177.39999389648438,184.3000030517578,184.3000030517578,0.0643335594482092,191.67961141447103,0.0463021496176116
9670,205.0,218.7899932861328,197.3600006103516,205.42999267578125,205.42999267578125,0.1146499689318474,207.27525897601123,0.0407550829162693
9671,222.94000244140625,234.1999969482422,218.92999267578125,230.5,230.5,0.122036743504077,214.6675385410932,0.0324823783133136
9672,222.13999938964844,227.0,213.0800018310547,216.7400054931641,216.7400054931641,-0.0596962885329106,212.04227672999647,0.0225878088529442
9673,211.1699981689453,213.02999877929688,197.3999938964844,203.4100036621093,203.4100036621093,-0.0615022676626959,202.5532302785804,0.0124159719756245
9674,179.35000610351562,192.17999267578125,166.00999450683594,170.0,170.0,-0.1642495602999335,192.32094963747303,0.0032053342449928
9675,187.1499938964844,191.3000030517578,176.25999450683594,189.509994506836,189.509994506836,0.1147646735696235,186.5173418127958,-0.0041803217454021
9676,177.17999267578125,193.22999572753903,175.88999938964844,190.94000244140625,190.94000244140625,0.0075458180360965,186.522368929613,-0.0093531078862574
9677,207.1499938964844,208.3000030517578,192.6000061035156,197.7700042724609,197.7700042724609,0.0357704082105612,190.04327029876652,-0.0123382385740305
9678,194.5200042724609,196.42999267578125,191.25,192.5399932861328,192.5399932861328,-0.0264449151708713,193.46597536233827,-0.0134232635336871
9679,188.2400054931641,198.02999877929688,187.1999969482422,192.2899932861328,192.2899932861328,-0.0012984315400306,194.2368339696284,-0.0130063183790933
9680,197.8999938964844,197.9600067138672,184.57000732421875,187.0200042724609,187.0200042724609,-0.0274064652227119,191.79541798745703,-0.0114943793465077
9681,184.5599975585937,188.6999969482422,181.8999938964844,188.5200042724609,188.5200042724609,0.0080205323801336,187.17338993067028,-0.0092603835818696
