,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
26736,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,160.62904357910156,0.0266587384221557,158.99057158880498,-0.0011364285116067
26737,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,159.0808563232422,-0.0096382772465241,159.07795211494795,-0.0004912706777382
26858,208.6300048828125,211.72999572753903,208.1600036621093,211.0200042724609,194.24221801757807,0.0125721823671589,193.58450025989367,-0.0002613887734745
26859,212.0,212.6699981689453,210.6600036621093,211.67999267578125,194.8496856689453,0.0031273718842743,194.2198210900847,-0.0008760193772896
26860,211.6600036621093,212.6100006103516,211.009994506836,211.0599975585937,194.2789764404297,-0.0029289717689628,194.3850044556197,-0.0014101054880149
26861,211.3000030517578,212.6600036621093,210.509994506836,212.38999938964844,195.5032501220703,0.0063016271964764,193.8157438259016,-0.0019146133657113
26862,211.5200042724609,211.83999633789065,207.9600067138672,207.9900054931641,191.4530639648437,-0.020716720334305,192.7292842647451,-0.0024361465079899
26863,208.83999633789065,209.3000030517578,206.8000030517578,207.4600067138672,190.9652404785156,-0.0025480056376515,191.63603432939848,-0.0030111804550678
26864,208.5800018310547,209.13999938964844,207.22999572753903,207.5200042724609,191.0204620361328,0.0002891707280279,190.9551209081557,-0.00366082679823
26865,207.5,207.8300018310547,205.6699981689453,206.83999633789065,190.3945159912109,-0.0032768533708368,190.7191445589703,-0.0043837835761702
26866,206.44000244140625,208.8500061035156,206.3500061035156,207.1499938964844,190.67987060546875,0.001498754377311,190.56567085015024,-0.0051500282801292
26867,208.5200042724609,209.7899932861328,207.3699951171875,207.6000061035156,191.09410095214844,0.0021723863424303,189.99658341144857,-0.0059011676860487
26868,207.4900054931641,208.0399932861328,204.6699981689453,204.75,188.470703125,-0.0137283035639355,188.7077423680705,-0.0065621775762309
26869,206.1600036621093,206.4600067138672,203.6499938964844,203.7400054931641,187.541015625,-0.0049327958382126,186.76142186660047,-0.0070639858680349
26870,203.6499938964844,203.759994506836,198.2700042724609,198.8500061035156,183.039779663086,-0.0240013415034208,184.50301398061188,-0.007369905774431
26871,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,180.7661590576172,-0.012421456197411,182.3238793228588,-0.0074950888446333
26872,196.2400054931641,198.6600036621093,195.0599975585937,198.4100036621093,182.63478088378903,0.0103372325656165,180.4818939479107,-0.0075097765662683
26873,197.9499969482422,199.17999267578125,195.5800018310547,195.75,180.18624877929688,-0.0134067130731805,179.09108924073558,-0.0075237886300124
26874,199.1100006103516,199.2400054931641,193.3500061035156,193.6999969482422,178.2992401123047,-0.0104725453788846,178.1760443466512,-0.0076570534624447
26875,193.7100067138672,196.6699981689453,188.47000122070312,189.7400054931641,174.65411376953125,-0.0204438691969606,177.6267744218945,-0.0080044191371569
26876,192.75,193.58999633789065,190.1600036621093,192.47000122070312,177.1670379638672,0.0143880046115141,177.09111125167487,-0.0086027410847819
26877,192.3600006103516,193.2899932861328,190.6999969482422,191.1699981689453,175.97039794921875,-0.0067543038953582,176.03506092294748,-0.0094082476113026
26878,191.8300018310547,194.0800018310547,190.6100006103516,193.5800018310547,178.18878173828125,0.0126065736903242,174.07308113726063,-0.0102928588286696
26879,189.63999938964844,190.6699981689453,183.97999572753903,185.1699981689453,170.44747924804688,-0.0434443875462631,171.32203647340745,-0.0110647664270623
26880,184.259994506836,185.3999938964844,179.52999877929688,180.44000244140625,166.09353637695312,-0.0255441904468273,168.40392439998345,-0.0115088491010823
26881,180.33999633789065,180.9900054931641,178.57000732421875,179.85000610351562,165.55044555664062,-0.0032697890126196,166.02794563288873,-0.0114324215766714
26882,180.82000732421875,181.3999938964844,177.55999755859375,178.75,164.53793334960938,-0.0061160343219059,164.50336886003728,-0.0107006615806857
26883,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,164.3354034423828,-0.0012309010032125,163.6021633654346,-0.0092552739860877
26884,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,162.8994140625,-0.0087381620138005,162.8554912805687,-0.0071207213493815
26885,177.52000427246094,180.5,176.8300018310547,179.07000732421875,164.8324432373047,0.0118663973466659,161.99562800711266,-0.0044056689870227
26886,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,158.53627014160156,-0.0381974141258022,161.1694294914296,-0.0013025328590029
27006,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,192.22267150878903,0.0062019074018249,192.31176778310677,-5.7955125496940026e-05
27007,206.1600036621093,208.3000030517578,205.5399932861328,206.72000122070312,192.84771728515625,0.0032516756294205,192.11181049758557,-0.0010364029170443
27008,206.009994506836,207.72000122070312,205.0599975585937,206.5,192.64244079589844,-0.0010644486341224,191.53754385025064,-0.0020688269543232
27009,205.8800048828125,206.13999938964844,203.33999633789065,203.6100006103516,189.9463806152344,-0.0139951516889285,190.5960040312908,-0.0030892479867339
27010,203.3099975585937,203.8000030517578,200.33999633789065,202.1600036621093,188.5936889648437,-0.0071214394610171,189.48626420552276,-0.0040360108176666
27011,201.5500030517578,203.75,200.7899932861328,203.6999969482422,190.0303649902344,0.0076178372313324,188.46406758092667,-0.0048598374845245
27012,203.1999969482422,203.5200042724609,198.6600036621093,198.8000030517578,185.45919799804688,-0.0240549292868139,187.65342959277615,-0.0055254326304852
27013,199.3000030517578,201.0599975585937,198.8000030517578,201.009994506836,187.52085876464844,0.011116519368445,186.96097724880536,-0.0060075066948098
27014,202.0,202.3099975585937,200.32000732421875,200.5599975585937,187.10110473632807,-0.002238439131975,186.1607667426933,-0.0062853016049741
27015,198.7400054931641,199.92999267578125,198.3099975585937,199.6300048828125,186.23350524902344,-0.0046370623440588,185.0799681173125,-0.0063405616282812
27016,196.75,197.6499938964844,192.9600067138672,194.7700042724609,181.6996154785156,-0.0243451883937066,183.72877553364208,-0.0061617063885366
27017,194.4900054931641,196.6100006103516,193.67999267578125,195.1699981689453,182.07276916503903,0.002053684514085,182.27835968476623,-0.0057524593842988
27018,193.3099975585937,195.0800018310547,191.58999633789065,194.5800018310547,181.5223693847656,-0.0030229659426694,180.9471424544652,-0.0051397166094357
27019,193.2100067138672,195.4900054931641,190.009994506836,194.5800018310547,181.5223693847656,0.0,179.9132886834284,-0.0043760939777512
27020,191.0,191.6600036621093,189.13999938964844,190.33999633789065,177.56692504882812,-0.021790396133235,179.2756424387394,-0.0035357777621955
27021,190.5,192.759994506836,190.009994506836,191.6199951171875,178.76100158691406,0.0067246562824556,179.01504319417597,-0.002704292254045
27022,190.8099975585937,192.8099975585937,190.2700042724609,191.759994506836,178.89158630371094,0.0007304989099279,178.9723389639638,-0.0019634918319634
27023,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,179.47000122070312,0.0032333265579644,178.9204913114797,-0.0013747964287157
27024,190.8600006103516,194.5,190.75,192.5800018310547,179.65660095214844,0.0010397265848114,178.7265039127894,-0.0009658025001234
27025,191.1300048828125,192.8600006103516,190.6100006103516,190.9499969482422,178.13600158691406,-0.0084639214878577,178.46570918123334,-0.0007248622100207
27026,187.1300048828125,192.5200042724609,186.33999633789065,191.4499969482422,178.6024169921875,0.0026183107351596,178.35139122349602,-0.0006045547950937
27027,190.4900054931641,192.22000122070312,188.0500030517578,188.9100036621093,176.23284912109375,-0.0132672777390095,178.5086384362155,-0.0005312587169584
27028,188.4499969482422,192.5399932861328,186.2700042724609,192.0,179.11550903320312,0.0163571089412997,178.79648871899056,-0.0004172761373178
27029,192.5399932861328,193.8600006103516,190.4100036621093,193.58999633789065,180.59878540039065,0.0082811163321014,178.8769383316705,-0.0001741921384168
27133,237.3000030517578,238.3000030517578,236.5200042724609,237.1999969482422,224.19517517089844,0.0021122112121183,223.2088726399244,-0.0003968886465103
27134,236.6600036621093,237.4100036621093,234.3600006103516,234.6699981689453,221.80389404296875,-0.0106660686435685,222.47068882519764,-0.0010760512022205
27135,234.8099975585937,236.3699951171875,233.07000732421875,233.88999938964844,221.06668090820312,-0.0033237159245852,221.9388112762857,-0.0014943688515648
27136,233.4900054931641,235.4199981689453,232.5500030517578,234.3800048828125,221.52981567382807,0.002095000312676,221.79637806993983,-0.0016782527490899
27137,234.9499969482422,236.9600067138672,234.5599975585937,236.8000030517578,223.81710815429688,0.0103249870610488,222.0183549619176,-0.0016780169825886
27138,236.83999633789065,237.5,233.9199981689453,234.13999938964844,221.302963256836,-0.011233032712261,222.4221968778577,-0.0015457609781591
27139,233.509994506836,236.6000061035156,232.8800048828125,236.2400054931641,223.28781127929688,0.0089689175113183,222.78222121508077,-0.0013189792191071
27140,236.8600006103516,237.38999938964844,233.22000122070312,234.5800018310547,221.7188415527344,-0.0070266698283855,222.9141782384497,-0.0010156514931397
27141,236.07000732421875,237.4499969482422,235.0599975585937,237.33999633789065,224.3275146484375,0.0117656807036972,222.71099407441127,-0.0006418827879035
27142,238.2700042724609,238.38999938964844,233.8800048828125,234.9199981689453,222.0401763916016,-0.0101964231201,222.1538744249677,-0.0002089448225028
27143,234.7400054931641,234.9199981689453,230.2700042724609,232.1999969482422,219.46934509277344,-0.0115782257995242,221.3103673506436,0.0002468254713201
27144,232.8300018310547,234.0399932861328,231.88999938964844,234.009994506836,221.18006896972656,0.0077948192547345,220.3335416730777,0.0006501103836602
27145,234.0,235.7899932861328,231.759994506836,232.94000244140625,220.1687469482422,-0.0045723921969786,219.4844209858195,0.0008868983156522
27146,232.8000030517578,233.259994506836,231.6300048828125,232.83999633789065,220.07421875,-0.0004293443077295,219.1391743515561,0.0008227214460424
27147,230.5,232.27999877929688,230.17999267578125,231.8000030517578,219.0912475585937,-0.0044665440458654,219.66861622557775,0.0003363687460309
27148,232.1499938964844,234.6300048828125,232.0,233.1199951171875,220.33888244628903,0.0056945902750482,221.14638629584283,-0.0006387139388832
27149,232.08999633789065,234.8999938964844,230.8500061035156,234.8000030517578,221.9267578125,0.0072065145678408,223.0535694080697,-0.0020769938913138
27150,235.0,236.94000244140625,234.0399932861328,236.5500030517578,223.5808258056641,0.007453215689122,224.2862905018796,-0.0038412875643794
27151,237.69000244140625,238.0500030517578,236.3600006103516,237.2899932861328,224.2802581787109,0.0031283200181699,223.64051758314932,-0.0056934860576303
27152,238.44000244140625,239.3099975585937,236.759994506836,238.8500061035156,225.7547607421875,0.0065743751833104,220.57539540035663,-0.0073404558872575
27153,230.6000061035156,233.1199951171875,225.3999938964844,225.8600006103516,213.4769287109375,-0.054385705935439,215.72519894579585,-0.0085067471919975
27154,224.5500030517578,225.0,220.57000732421875,220.8999938964844,208.78884887695312,-0.0219605924738235,210.69415170480548,-0.0090113660067753
27155,221.94000244140625,222.3099975585937,218.5,218.5399932861328,206.5582427978516,-0.0106835498691604,207.18300996587163,-0.0088189072189338
27156,218.5,219.1300048828125,217.8099975585937,218.02999877929688,206.0762176513672,-0.0023336040235205,206.0303197941258,-0.0080432705630061
27157,218.0,218.52999877929688,216.8800048828125,218.3999938964844,206.4259185791016,0.0016969494671432,206.8079579858841,-0.0069028690272549
27158,218.759994506836,220.9600067138672,218.38999938964844,220.759994506836,208.65652465820312,0.0108058430571875,208.18785546965168,-0.005647329272081
27159,221.67999267578125,223.4499969482422,220.6600036621093,223.0,210.7737274169922,0.0101468322749898,208.79431720714584,-0.0044853568603035
27160,223.3000030517578,223.3300018310547,220.2899932861328,220.509994506836,208.4202423095703,-0.0111659319985634,207.996175659335,-0.0035387896398342
27161,220.8999938964844,221.19000244140625,217.4600067138672,217.6199951171875,205.68869018554688,-0.013105982863057,206.166568360736,-0.0028332806578085
27162,216.4499969482422,216.4499969482422,212.92999267578125,214.0,202.26719665527344,-0.0166343299049985,204.2929715124271,-0.0023192985504795
27163,213.5,214.9600067138672,213.19000244140625,214.1000061035156,203.6559600830078,0.0068659844537286,203.2494524863706,-0.0019067503127195
27164,214.3600006103516,214.5,211.7700042724609,213.0,202.609619140625,-0.0051377869911409,203.2449528786339,-0.0014971857618982
27165,214.2100067138672,215.3600006103516,213.8999938964844,214.27999877929688,203.82716369628903,0.0060093126912152,203.79356800127823,-0.001006192728628
27166,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,205.9674072265625,0.010500286082882,204.16706149864413,-0.0003774379170752
27198,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,219.91229248046875,-0.0034912652681924,221.51399828588,-6.795169124181406e-05
27199,231.82000732421875,235.25,231.3500061035156,233.8600006103516,222.45204162597656,0.0115489185113806,221.13881655707735,-0.0004996923700003
27200,234.8999938964844,235.8800048828125,233.3999938964844,234.0200042724609,222.60421752929688,0.0006840840938477,220.6536246106508,-0.0003993790932649
27201,232.0,233.3000030517578,231.57000732421875,232.7899932861328,221.43423461914065,-0.0052558883346504,220.23697818518875,0.0002346683301944
27202,232.9600067138672,233.22999572753903,227.88999938964844,228.1000061035156,216.9730224609375,-0.020146894475808,220.2919056471711,0.0013247364184827
27203,230.3000030517578,233.52999877929688,229.3500061035156,231.5399932861328,220.2451934814453,0.0150810040040665,221.1519366542069,0.0027226440318417
27204,234.02999877929688,236.3600006103516,234.02999877929688,235.0,223.53640747070312,0.0149434089218163,222.77016935340225,0.0042318620473352
27205,237.1000061035156,238.32000732421875,235.8600006103516,238.1100006103516,226.49468994140625,0.0132340074002972,224.7197488950293,0.0056379182570806
27206,238.0,239.4100036621093,237.47999572753903,238.83999633789065,227.1891021728516,0.0030659095435083,226.49803144902776,0.0067374793367921
27207,238.83999633789065,239.52999877929688,236.5200042724609,237.3000030517578,225.72422790527344,-0.0064478192552723,227.82916975287912,0.0073587040315107
27208,236.6000061035156,240.6100006103516,236.17999267578125,240.6100006103516,228.87274169921875,0.0139484973463575,228.7278672766744,0.0073729486951098
27209,240.6100006103516,242.4499969482422,240.1999969482422,241.63999938964844,229.85250854492188,0.0042808367585804,229.3700029743702,0.0067034916365548
27210,242.1300048828125,242.3000030517578,238.83999633789065,241.58999633789065,229.8049774169922,-0.0002067896853968,229.9562477613824,0.0053364397923211
27211,240.97000122070312,243.6000061035156,240.3999938964844,242.3600006103516,230.53738403320312,0.0031870789938632,230.65808335994535,0.0033345221787508
27212,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,233.0771484375,0.0110167139049823,231.59066715233175,0.0008498632568703
27213,244.83999633789065,246.1100006103516,243.1600036621093,243.94000244140625,232.04031372070312,-0.0044484614804479,232.72692540676616,-0.0018714519146393
27214,244.9100036621093,245.5,243.009994506836,243.63999938964844,231.7549591064453,-0.001229763094534,233.75897088583716,-0.0045016423766138
27215,243.69000244140625,247.1199951171875,242.1499938964844,247.0200042724609,234.97007751464844,0.013872921729914,234.04183561264543,-0.0066675176813176
27216,246.5,247.3600006103516,244.0,245.33999633789065,233.3720092773437,-0.0068011563608779,232.7849246945112,-0.008013203423294
27217,238.47999572753903,243.1100006103516,237.6999969482422,239.6999969482422,228.00714111328125,-0.0229884816978489,229.50628058029977,-0.0082836848311884
27218,246.1000061035156,246.97000122070312,236.47999572753903,237.3800048828125,225.80032348632807,-0.0096787215355538,224.53179185276696,-0.0074130374147736
27219,239.1000061035156,241.0399932861328,234.32000732421875,235.27999877929688,223.80276489257807,-0.0088465710009089,219.1796512720224,-0.0055918977565395
27220,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753903,213.7674255371093,-0.0448401044566431,215.32807802413305,-0.0032860629986249
27221,218.6300048828125,221.0599975585937,212.3300018310547,217.83999633789065,207.2135009765625,-0.0306591359468333,214.40570983008809,-0.0011850503936712
27222,219.97999572753903,230.0,218.4900054931641,229.94000244140625,218.72325134277344,0.0555453689647027,216.3841535800316,-7.643606568680978e-05
27223,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,216.82081604003903,-0.0086979106750428,219.59939792357588,-0.0006672136972759
27224,233.009994506836,241.32000732421875,231.8000030517578,241.0800018310547,229.3198089599609,0.057646646425377,221.71350894769077,-0.0033982144600892
27225,236.6000061035156,239.6100006103516,233.1499938964844,234.8099975585937,223.35568237304688,-0.0260078996836917,221.1545835699632,-0.0083061257140099
27226,227.57000732421875,230.2899932861328,222.25,228.509994506836,217.3629913330078,-0.0268302600425007,217.88115509254507,-0.0149717575135197
27227,213.8699951171875,216.17999267578125,207.25,210.4600067138672,200.1934967041016,-0.0789899629353275,212.8899681423677,-0.0225625424142794
27228,217.2100067138672,225.8300018310547,211.0,225.6999969482422,214.6900634765625,0.0724127756951451,207.0375529129807,-0.0299519832461917
27229,217.3000030517578,219.1499938964844,210.5,212.88999938964844,203.8598480224609,-0.0504458160695635,200.30723181652283,-0.0358919112737979
27230,195.4100036621093,206.5800018310547,184.83999633789065,190.58999633789065,182.50572204589844,-0.1047490527620216,192.08098104179925,-0.0392178101404519
27231,200.4499969482422,205.82000732421875,190.0,205.6699981689453,196.94607543945312,0.0791227432854027,182.0159747895323,-0.0390653284738373
27232,181.97000122070312,186.1000061035156,163.11000061035156,164.9600067138672,157.96287536621094,-0.1979384457712981,170.75787177106716,-0.0350633936409127
27233,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,166.27468872070312,0.0526187772615724,160.02806770260827,-0.0274587500662638
27234,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,149.02862548828125,-0.103720315852707,152.10113094577434,-0.0171295974243216
27235,153.16000366210938,162.91000366210938,142.0,161.1300048828125,154.2953338623047,0.0353402465920051,148.96641012161342,-0.0054649500372159
50420,32.119998931884766,32.220001220703125,31.8799991607666,31.979999542236328,26.00149726867676,-0.0040489654429737,26.100784777138625,-0.0016454432279345
50421,31.979999542236328,32.11000061035156,31.920000076293945,32.02000045776367,26.03402709960937,0.0012510752975674,26.07686281498028,-0.0033815997943785
50422,32.04999923706055,32.34000015258789,31.950000762939453,32.0099983215332,26.02589607238769,-0.0003123230682126,26.00091264190022,-0.0047468509763877
50423,31.850000381469727,31.93000030517578,31.63999938964844,31.799999237060547,25.855154037475582,-0.0065604670992772,25.83163125443549,-0.0056521776482619
50424,31.8799991607666,31.89999961853028,31.61000061035156,31.76000022888184,25.8226318359375,-0.0012578614496336,25.569206712361247,-0.0060706490167614
50425,31.450000762939453,31.56999969482422,30.920000076293945,30.979999542236328,25.18844413757324,-0.0245593749852274,25.27392799484921,-0.006043905000726
50426,30.700000762939453,30.86000061035156,30.56999969482422,30.64999961853028,24.92013931274414,-0.0106519014578145,25.040003006672563,-0.0056787686901741
50427,30.479999542236328,30.780000686645508,30.170000076293945,30.5,24.798185348510746,-0.0048937914312151,24.93718955587396,-0.0051286106883918
50428,30.190000534057617,30.82999992370605,30.100000381469727,30.76000022888184,25.009571075439453,0.0085242417522861,24.96208035039896,-0.0045593628353217
50429,30.86000061035156,31.020000457763672,30.450000762939453,30.739999771118164,24.993310928344727,-0.0006501569757305,25.037281827735036,-0.004108737999687
50430,30.690000534057617,31.540000915527344,30.690000534057617,31.15999984741211,25.334800720214844,0.0136632474524547,25.06085439330393,-0.0038533138701005
50431,30.81999969482422,31.040000915527344,30.63999938964844,30.68000030517578,24.944530487060547,-0.0154045116622092,24.97022324522261,-0.0037965540480732
50432,30.63999938964844,30.799999237060547,30.14999961853028,30.209999084472656,24.723567962646484,-0.008858155278917,24.77523567277576,-0.0038817602619782
50433,30.309999465942383,30.31999969482422,29.739999771118164,29.89999961853028,24.46986198425293,-0.0102617057043249,24.54044667734783,-0.004022659259621
50434,29.989999771118164,30.209999084472656,29.709999084472656,29.71999931335449,24.32255172729492,-0.0060200689751667,24.335329224861724,-0.0041373905691978
50435,29.790000915527344,29.809999465942383,29.170000076293945,29.270000457763672,23.954280853271484,-0.0151411282069618,24.192344454566303,-0.0041724662448674
50436,29.100000381469727,29.790000915527344,29.059999465942383,29.75,24.34711265563965,0.0163992317187227,24.102221366391326,-0.0041101713997236
50437,29.690000534057617,29.8799991607666,29.5,29.76000022888184,24.355297088623047,0.0003361562046044,24.04248422766308,-0.0039612782380985
50438,29.350000381469727,29.39999961853028,28.63999938964844,29.11000061035156,23.823335647583008,-0.0218417143139071,24.0052408873836,-0.0037502459878689
50439,29.15999984741211,29.299999237060547,28.76000022888184,29.06999969482422,23.79060173034668,-0.0013740274544488,23.99319415695473,-0.0034998810077293
50440,29.200000762939453,29.36000061035156,29.01000022888184,29.059999465942383,23.78241729736328,-0.000344019587069,23.99169038256443,-0.0032189859848754
50441,29.3799991607666,29.71999931335449,29.21999931335449,29.559999465942383,24.19160842895508,0.0172056156645257,23.95780642375524,-0.0028949773005522
50442,29.350000381469727,29.479999542236328,29.1200008392334,29.34000015258789,24.011568069458008,-0.0074422649500883,23.85170875108309,-0.0024948174470724
50443,29.299999237060547,29.420000076293945,28.940000534057617,29.190000534057617,23.888811111450195,-0.0051124090543656,23.68466941846373,-0.0019769448736864
50444,28.76000022888184,28.959999084472656,28.440000534057617,28.450000762939453,23.283203125,-0.025351114529091,23.53097271930516,-0.0013109428058722
50445,28.6200008392334,28.780000686645508,28.31999969482422,28.549999237060547,23.365039825439453,0.0035148385726868,23.481035895558836,-0.0004948096874828
50545,28.15999984741211,28.200000762939453,27.8700008392334,27.89999961853028,22.984350204467773,-0.0053474951517534,22.883224109706436,0.0005726889050605
50546,28.190000534057617,28.200000762939453,27.86000061035156,27.8799991607666,22.967872619628903,-0.0007169045325313,22.991177198562724,0.0033372176474656
50547,27.86000061035156,28.34000015258789,27.84000015258789,28.209999084472656,23.239730834960938,0.0118364560721091,23.285134742550472,0.0055866867316695
50548,28.549999237060547,28.8799991607666,28.5,28.540000915527344,23.5115909576416,0.0116980753611692,23.68039601028395,0.0068301449003192
50549,28.84000015258789,29.559999465942383,28.81999969482422,29.520000457763672,24.31892204284668,0.0343375778635977,24.067377383518718,0.0067379609173115
50550,29.59000015258789,29.770000457763672,29.32999992370605,29.5,24.302446365356445,-0.0006774838728955,24.346471023158976,0.0052220503479931
50551,29.6200008392334,29.739999771118164,29.32999992370605,29.6299991607666,24.409543991088867,0.0044068660464196,24.459417323703047,0.0024631956240716
50552,29.81999969482422,30.200000762939453,29.61000061035156,29.86000061035156,24.59902000427246,0.0077623741456525,24.399773659499928,-0.0011207324137567
50553,29.530000686645508,29.82999992370605,29.049999237060547,29.07999992370605,23.956445693969727,-0.0261219475487693,24.197470416514324,-0.0049562645975221
50554,29.1200008392334,29.3700008392334,28.799999237060547,28.809999465942383,23.734018325805664,-0.0092846564555296,23.891514200664805,-0.0084250838457363
50555,28.8799991607666,29.190000534057617,28.809999465942383,28.82999992370605,23.75049018859864,0.0006940191318158,23.513798250862056,-0.0109796569000652
50556,28.940000534057617,29.01000022888184,28.209999084472656,28.21999931335449,23.247966766357425,-0.0211584442363403,23.095132309234128,-0.0122418263966252
50557,27.020000457763672,27.299999237060547,26.75,27.09000015258789,22.50044250488281,-0.0321543930696069,22.680418802066143,-0.0120680546718947
50558,27.239999771118164,27.290000915527344,26.799999237060547,26.84000015258789,22.29280471801757,-0.0092281645936598,22.330271189988487,-0.0105704783586959
50559,26.8799991607666,26.96999931335449,26.6299991607666,26.65999984741211,22.143295288085938,-0.0067066226893737,22.103159404157086,-0.0080888267638136
50560,26.670000076293945,26.700000762939453,26.34000015258789,26.520000457763672,22.02701568603516,-0.005251232959592,22.03242300114464,-0.0051173256500923
50561,26.799999237060547,26.799999237060547,26.46999931335449,26.729999542236328,22.201431274414062,0.0079182577823957,22.11294878888837,-0.002201635365504
50562,26.76000022888184,26.799999237060547,26.459999084472656,26.709999084472656,22.1848201751709,-0.0007481994758737,22.3007451513256,0.0001715097592285
50563,26.709999084472656,27.170000076293945,26.670000076293945,26.950000762939453,22.38415908813477,0.0089853742960228,22.52355214049212,0.0016680098036131
50564,27.229999542236328,27.770000457763672,27.200000762939453,27.700000762939453,23.007099151611328,0.0278295048307963,22.70187681313656,0.0021636376841887
50565,27.540000915527344,27.57999992370605,27.170000076293945,27.38999938964844,22.749616622924805,-0.0111914382160817,22.775666138658423,0.0017529149508968
50566,27.36000061035156,27.3799991607666,27.040000915527344,27.07999992370605,22.492137908935547,-0.0113179363967741,22.72393987819033,0.0007089555893519
50567,27.01000022888184,27.38999938964844,26.770000457763672,27.36000061035156,22.724702835083008,0.0103398319487926,22.567283674277768,-0.0005936206139138
50568,27.11000061035156,27.36000061035156,26.86000061035156,26.950000762939453,22.38415908813477,-0.014985619368474,22.35569955899808,-0.001771219731869
50569,27.049999237060547,27.1299991607666,26.489999771118164,26.6200008392334,22.11007499694824,-0.0122445560767934,22.15050482456924,-0.0025158793292724
50570,26.780000686645508,26.81999969482422,26.39999961853028,26.43000030517578,21.952260971069336,-0.0071376522196638,22.005689024205736,-0.0026532211393444
50571,26.5,26.6299991607666,26.34000015258789,26.3700008392334,21.90242385864257,-0.0022702496336228,21.952967776854056,-0.0021631724189664
50572,26.3799991607666,26.93000030517578,26.26000022888184,26.670000076293945,22.15160369873047,0.011376815721223,21.99594436885766,-0.0011630863063157
50712,34.52000045776367,34.779998779296875,34.5,34.619998931884766,29.196094512939453,0.0078605310138191,29.03010516376687,0.0004622236828145
50713,34.380001068115234,34.790000915527344,34.34000015258789,34.540000915527344,29.128633499145508,-0.0023106177356717,29.0984424687332,0.0014377483785387
50714,34.75,34.9900016784668,34.33000183105469,34.36000061035156,28.976831436157227,-0.005211437844921,29.017481336916024,0.0025600181652229
50715,34.40999984741211,34.439998626708984,33.630001068115234,33.939998626708984,28.62262535095215,-0.0122237687024365,28.863871366166272,0.003851918956784
50716,33.65999984741211,34.369998931884766,33.599998474121094,34.0099983215332,28.6816520690918,0.0020622398335548,28.73150732041024,0.0052363330734508
50717,34.09000015258789,34.2400016784668,33.58000183105469,34.209999084472656,28.850326538085938,0.0058809188741224,28.69028773257155,0.0065146516602914
50718,34.349998474121094,34.59000015258789,33.97999954223633,34.33000183105469,28.951528549194336,0.0035078289659842,28.780365765323197,0.0073866060852721
50719,34.58000183105469,34.599998474121094,34.13999938964844,34.349998474121094,28.96838760375977,0.0005823200159116,29.02313628346399,0.0075100963807793
50720,34.34000015258789,34.810001373291016,34.31999969482422,34.70000076293945,29.26356506347656,0.0101896406439438,29.41699194196467,0.006588215843557
50721,35.0,35.77000045776367,34.900001525878906,35.689998626708984,30.098451614379883,0.0285298988381061,29.910104890017323,0.0044625952134486
50722,35.58000183105469,35.72999954223633,35.279998779296875,35.66999816894531,30.081586837768555,-0.000560320405428,30.3755486874866,0.0011875602079318
50723,35.65999984741211,36.220001220703125,35.58000183105469,36.16999816894531,30.50326156616211,0.0140177022797256,30.62507322037347,-0.0029395408276971
50724,36.0099983215332,36.43000030517578,35.959999084472656,36.27000045776367,30.587589263916016,0.002764546918073,30.479526460257333,-0.0074077033729948
50725,36.34000015258789,36.38999938964844,35.4900016784668,35.7400016784668,30.14062690734864,-0.0146125395078013,29.872979797788894,-0.0115816065246582
50726,35.720001220703125,35.88999938964844,35.220001220703125,35.439998626708984,29.88762092590332,-0.0083941844415861,28.92340402620154,-0.014832913228479
50727,32.400001525878906,32.66999816894531,31.020000457763672,31.39999961853028,26.48056411743164,-0.1139955842225908,27.89939732243141,-0.0166791387340211
50728,31.700000762939453,32.0099983215332,31.600000381469727,32.0099983215332,26.9950008392334,0.01942695478542,27.083086688213545,-0.0168877612349264
50729,31.90999984741211,32.040000915527344,31.709999084472656,31.81999969482422,26.83476829528809,-0.0059356376723068,26.624746664385007,-0.0155122477267544
50730,32.040000915527344,32.189998626708984,31.88999938964844,31.959999084472656,26.95283508300781,0.0043997692255255,26.49756656551961,-0.0128534726633849
50731,31.6200008392334,31.64999961853028,31.25,31.38999938964844,26.47214126586914,-0.0178346291088954,26.566723222983544,-0.009369517916942
50732,31.26000022888184,31.6200008392334,31.209999084472656,31.6200008392334,26.66610717773437,0.0073271712294507,26.6924752105855,-0.00556993002313
