,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
839,839,839,75839,23094.3,3.06085739,23094.2,0.84583676,23093.7,0.0389637,23093.3,0.09741066,23093.1,0.00717,23094.4,0.00659607,23095.1,3.031e-05,23095.4,0.00717,23095.5,0.0003,23096.1,2.789e-05,0.0107554482066837,-0.1129866546586332,1.2819119183829812,0.3936661501224738,-0.7227888768267872,-0.677479207553248,-0.7955557494240604,0.2013436943184226,-0.6992202984934868,1.9657544239170723,-0.6693145358543033,-0.7780226678232273,-0.9137806641312892,-0.4030822687044533,1.241956361398815,-0.8431598127496294,-0.8434394160852341,-0.843179932528485,-0.8427086076827462,-0.8429810569510627,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2239841397487904,-0.0228543762226752,0.1265620685754202,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0800535508799997,-2.421546138935782,-0.2720009884751186,-0.9713370119047088,-1.5861837427674812,-0.5452227518125262,-0.886939102976276,-1.322113911426955,-0.1827810442058951,0.2421945240292504,0.7597738608397869,-0.2720009884746493,-0.971337011904252,-1.586183742768268,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.2802184032673089,-0.9322126164600152,-1.7119963383176922,-0.5414610443516901,-0.6413931389746488,-0.777668518910062,-0.4209009013881821,-1.0555117572585178,-1.8719149450219483,1.1445429408020176,1.222768490993119,1.322083572219564,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.0140641619732436,-0.9187253578580212,-1.188943165534098,-0.1500145169862351,1.0990294464216812,1.4098675515294927,0.8982581240453359,1.5519102634345483,1.6799334696430648,0.190013385483776,-0.582354231960108,-1.0311252396706538,0.4694700468842731,1.639063739160168,2.4218742561798656,HFT_small_BTC,839,4.330091537996239e-06,23098.36519875488,5.478187835872284e-05,2,default
840,840,840,75840,23099.9,2.94053518,23099.8,1.76503,23099.0,0.201,23098.9,0.42214936,23098.8,0.94218001,23100.0,0.04785269,23101.2,0.00717,23101.5,0.0003,23102.3,0.00721078,23102.5,1.065e-05,0.0799361409486907,-0.1114989486451432,0.3060583916273388,0.78339170208514,-0.6055349172805617,-0.4628032469994021,-0.1216890781772094,1.2074675776492332,-0.0904857519109695,-0.7289745709010627,-0.1881774677767105,-0.7864581486861011,-1.0289920165313624,0.5030512824258117,1.2260473491944657,-0.8429892464217947,-0.8338877382445359,-0.8334577049328024,-0.842538041947148,-0.8378976029676076,3.55153941904901,2.6866640980516165,3.607274266456007,2.723519196913727,2.478944302626301,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.557418855451733,2.357575572131051,-1.126884856692513,-1.4386291131584688,-1.9077097001062155,-1.9758713655428493,-1.6438713893408834,-1.836954140981056,0.5047441327703303,0.3441137229950895,0.7813304208312309,-1.1268848566920766,-1.4386291131583182,-1.907709700107178,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6071723368057336,-1.6433607942636534,-2.2084993052146915,-1.7063315551811955,-1.3106691118537277,-1.2363534428972691,-1.8539480277014129,-1.7735935606540305,-2.397259496941516,1.2106593819610585,1.242482642383572,1.331701636483637,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-1.0121717886414163,-1.188943165534098,1.2800524520468608,1.5321967269385206,1.5988437497717545,1.528378472816746,1.8460222213494488,1.855783325192484,0.190013385483776,-0.582354231960108,-1.0311252396706538,0.8911052746661239,1.8623584613655944,2.576323841644592,HFT_small_BTC,840,0.0002424840761574,23099.71181355113,5.829913869082048e-05,2,default
841,841,841,75841,23099.9,2.76119327,23099.8,1.76503,23099.0,0.201,23098.9,0.20544,23098.8,0.50675824,23100.0,0.05107432,23101.2,0.00717,23101.5,0.0003,23102.3,0.00721078,23102.5,1.065e-05,0.0540330385017658,-0.111399963656048,0.437763410867226,1.014265985282534,-0.5799250603980896,-0.6094165558602825,-0.3807608491998012,1.2463042823355972,-0.120874340596002,-0.7302337738192792,-0.217069412480187,-0.7864971457175403,-1.0289920165313624,0.5030512824258117,1.2208995522410044,-0.8336080983910956,-0.8340583039202601,-0.8336282703292154,-0.8331569264894509,-0.833596857633141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1118905299783055,-1.4304329935474889,-1.9020702613114424,-1.7330793664197646,-1.5432535030705885,-1.7707906770238375,0.8374084032153104,0.4161081380858089,0.7953022292411275,-1.1118905299774522,-1.4304329935473856,-1.9020702613122635,-0.4512805445321128,-0.5799652666343215,-0.637616406579549,-1.5838980868700905,-1.6308875350093166,-2.191069648689305,-1.4065023413225155,-1.298044015155932,-1.1330881799170385,-1.8288129449047488,-1.488379697282473,-1.9518386673159631,1.1856820597464697,1.2288012367743422,1.3236579577392853,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-1.105618219424812,-1.188943165534098,1.2800524520468608,1.5321967269385206,1.57184715002286,1.528378472816746,1.8460222213494488,1.855783325192484,0.7988676822668856,-0.3001735238533072,-0.8628456265596673,0.4694700468842735,1.639063739160168,2.4218742561798656,HFT_small_BTC,841,0.0,23101.137549584582,6.172094461454058e-05,2,default
842,842,842,75842,23101.1,2.87242707,23100.5,0.03462413,23100.1,0.19827,23100.0,0.16895317,23099.9,0.68370938,23101.2,0.00843025,23101.5,0.0003,23102.3,0.00721078,23102.5,1.065e-05,23103.5,0.00717,0.0078814109444575,-0.1127102080987443,1.1798611431252433,-0.6800249161592757,-0.5112370251709023,-0.5850160633226082,-0.0195929353321328,-0.1442644489362236,-0.6406219083985221,0.9165953430774514,-0.7756158769761546,0.6624930877346649,-0.9137806641354804,0.2765178946432454,1.236157830649318,-0.8334375320632672,-0.8320115158115435,-0.8315814855722348,-0.8329863607538589,-0.8332490573327018,0.6902174132756229,0.3026928303870041,0.7010442191052298,0.3117824586992919,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6855601576277669,2.357575572129305,-1.4417980571965745,-1.594397005007114,-1.964092919791804,-1.8023574087539165,-1.62505034984434,-1.833023767217232,1.0934967016218011,0.4765871022951596,0.8105597572151747,-1.441798057195646,-1.5943970050066816,-1.964092919792578,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.863175787161852,-1.7805595188242331,-2.295566726112244,-0.5954574259112123,-1.4343837122711496,-1.2261555772763542,-2.029847025092582,-1.4963544893089031,-1.8731141402362868,1.2106593819610856,1.2424826423835795,1.3317016364836394,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,2.158498821588156,2.1401341792643507,1.855783325192484,0.190013385483776,-0.582354231960108,-0.8628456265596673,1.312740502447974,2.0856531835710217,2.4218742561798656,HFT_small_BTC,842,5.194827683219216e-05,23102.639105718405,6.499922917635459e-05,2,default
843,843,843,75843,23101.1,2.83035174,23100.5,0.03462413,23100.2,0.04328022,23100.1,0.19827,23100.0,0.16677528,23101.2,0.00843025,23101.5,0.0003,23102.3,0.00721078,23102.5,1.065e-05,23103.5,0.00717,-0.0134486827321147,-0.1127102080987443,1.6526323184884528,-0.670205955250727,-0.7039610606394135,-0.4962784152220311,-0.5723503295267353,-0.1442644489362236,-0.6406219083985221,0.9165953430774514,-0.7756158769761546,0.6624930877346649,-1.0289920165355535,0.2765178946432454,1.2331592192301108,-0.8315613024571299,-0.8320115158115435,-0.8315814855722348,-0.831110137662322,-0.8315500696439121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5167901444062837,-1.594397005007114,-1.964092919791804,-1.5104338226137848,-1.5293629277237215,-1.775043255004869,1.180017679654778,0.511236228803084,0.818361801337996,-1.5167901444052567,-1.5943970050066816,-1.964092919792578,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.863175787161852,-1.7805595188242331,-2.173476410969055,-0.5217312694072941,-1.3434582166672062,-1.1838344268888443,-1.9795607495131045,-1.474829328729692,-1.7701832919723564,1.2106593819610856,1.2424826423835795,1.3317016364836387,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,1.57184715002286,2.158498821588156,2.1401341792643507,1.855783325192484,-0.4188409112993337,-0.582354231960108,-0.8628456265596673,1.7343757302298246,2.0856531835710217,2.4218742561798656,HFT_small_BTC,843,0.0,23104.212053900563,6.808521636680887e-05,2,default
844,844,844,75844,23101.1,4.71456605,23100.7,0.03462379,23100.6,0.00606,23100.1,0.00852223,23100.0,0.08159528,23101.2,0.00843025,23101.5,0.0003,23102.3,0.00721078,23102.5,1.065e-05,23103.5,0.00717,0.0355263100508928,-0.1127102080987443,2.0212145538346227,-0.6886222953604271,-0.7665350982084913,-0.7880800563737209,-0.7271616882000561,-0.1442644489362236,-0.6406219083985221,0.9165953430774514,-0.7756158769761546,0.6624930877346649,-1.0289920165355535,0.2765178946432454,1.2387892567829548,-0.8315613024571299,-0.8320115158115435,-0.8315814855722348,-0.831110137662322,-0.8315500696439121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5167901444062837,-1.594397005007114,-1.8850295343229613,-1.2185102364714293,-1.4336755056012054,-1.7194020141795092,1.1375777455789866,0.5218763510808918,0.8274539052635344,-1.5167901444052567,-1.5943970050066816,-1.885029534323791,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6303546682198642,-1.7805595188242331,-2.077548306213437,-0.3054678769985738,-1.2222242225292628,-1.1499775065788798,-1.7583011369655963,-1.474829328729692,-1.7495971223198583,1.2106593819610856,1.2424826423835795,1.331701636483636,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.2800524520468608,1.478050816873916,1.5448505502739651,2.158498821588156,2.1401341792643507,1.6799334696430648,-0.4188409112993337,-0.582354231960108,-0.8628456265596673,1.7343757302298246,2.0856531835710217,2.267424670715139,HFT_small_BTC,844,0.0,23105.850837926144,7.093009801661943e-05,2,default
845,845,845,75845,23102.2,3.40633476,23102.1,0.10854628,23101.5,0.01224224,23101.4,0.53903906,23101.1,0.2852,23102.3,0.00762634,23102.5,1.065e-05,23103.5,0.00717,23103.9,0.0001039,23104.5,0.0003,0.0201364395827845,-0.1129532681217402,1.3741113446513613,-0.5931081153713418,-0.7583667541793309,-0.1821831046711889,-0.5061214839467411,0.3173503477036725,-0.7070439374389551,1.7714148336068427,-0.7430287308864673,-0.6950482288033052,-1.0289920165313624,0.163251200754023,1.241935643777275,-0.8313907361292953,-0.8299647277028207,-0.8295347008152479,-0.8309395719267237,-0.8311942412710323,0.6902174132756229,0.3026928303870041,0.7010073276459531,0.3117518442998072,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6855237024757407,2.357575572129305,-1.546706736007209,-1.6927321317854405,-1.89057894296312,-1.267580131683396,-1.5095552932323215,-1.7838066088250637,1.103861937866995,0.5304733798730766,0.8436937912582659,-1.5467067360062547,-1.6927321317850217,-1.8905789429639823,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.9096154489356365,-1.6556152168803415,-2.182045852382644,-0.6003571848170925,-1.23228192513427,-1.2430391924697597,-1.7632221495473936,-1.5070189581807314,-1.8617672108343344,1.2106593819610898,1.242482642383587,1.3317016364836365,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,2.158498821588156,2.434246137179251,1.6799334696430648,-0.4188409112993337,-0.582354231960108,-0.8628456265596673,1.7343757302298246,2.3089479057764484,2.267424670715139,HFT_small_BTC,845,4.761678015352544e-05,23107.548788412405,7.348573736454256e-05,2,default
846,846,846,75846,23107.2,2.9250706,23106.9,0.3257,23106.2,0.00945224,23106.1,0.565,23106.0,0.70805841,23107.3,5e-08,23107.8,0.02026936,23108.0,0.00073757,23108.1,0.00717,23108.6,1.001e-05,0.0258038081396327,-0.1125545758085329,0.906006413576994,-0.3414330725848172,-0.7621737752464722,-0.178434403873626,-0.0947090333764061,-1.3748388030258898,3.1804547484563903,-0.6144501297431672,0.5233222741171489,-0.7855939598263987,-0.9137806641312892,-0.8561490442654652,1.2352343390094178,-0.829514506523158,-0.8214364439164807,-0.8210064309944749,-0.8290633488351868,-0.8245995027346178,3.1700298182801503,2.3688012623637724,3.218695724170918,2.401057061830844,2.478944302626248,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.1734359469182376,2.357575572131,-2.2960921369243925,-1.921958342354236,-2.1724642893605703,-2.269982500184234,-2.1334961297590542,-2.2204137503528067,1.285149993383864,0.658412182093935,0.8880949648294548,-2.296092136923422,-1.921958342353632,-2.172464289361568,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.8168553144001423,-2.266596652111829,-2.617335469337817,-1.769767856002164,-1.2952196961619118,-1.6321025030797855,-2.959266111753946,-2.146811976669872,-2.3290171765343985,1.21065938196115,1.2424826423836015,1.3317016364836467,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,2.7886191703595657,2.434246137179251,1.855783325192484,-0.4188409112993337,-0.582354231960108,-0.8628456265596673,2.156010958011675,2.3089479057764484,2.4218742561798656,HFT_small_BTC,846,0.0002164296041069,23109.29815442606,7.570539089507555e-05,2,default
847,847,847,75847,23112.7,0.2096556,23112.6,0.12743,23111.6,0.05294096,23111.5,0.3257,23111.0,0.3357,23112.8,0.00083967,23113.9,0.00717,23114.2,0.00231404,23115.0,0.00100631,23115.1,0.00717,-0.0826673441425578,-0.1128522091866102,-0.6109730818931207,-0.0766123528408092,-0.5098891844094064,0.7401194516511175,0.6454799521585862,-1.2216565790698763,1.3864111839550286,-0.0843573011811188,-0.4997032698396006,1.0246677866554863,-0.3377239021225396,0.2765178946432454,1.2076137337874018,-0.8209861901316132,-0.8106908063456936,-0.8102608110203019,-0.8205350620554621,-0.8156549826158491,3.996633953280889,3.0575040730220526,4.057056416605021,3.096771182487369,2.478944302626351,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.0018815301147015,2.3575755721310983,-3.0749627518501708,-2.429678609930196,-2.527466184174921,-3.4970912413069253,-2.9187053934499674,-2.776422094810284,1.8871027427512748,0.9097092341200704,0.976106882293556,-3.0749627518490925,-2.42967860992985,-2.527466184175923,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.002699992864897,-2.739882603822545,-3.165532247875634,-2.8353636575808063,-2.0522684228389085,-2.1647192599820992,-3.4157330684550304,-2.8748932610244013,-2.9174643068848995,1.2106593819611986,1.2424826423836213,1.3317016364836567,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,2.7886191703595657,2.434246137179251,2.031633180741902,-0.4188409112993337,-0.582354231960108,-0.8628456265596673,2.156010958011675,2.3089479057764484,2.576323841644592,HFT_small_BTC,847,0.0002380210497161,23111.09015193916,7.754443692431501e-05,2,default
848,848,848,75848,23116.1,2.93289763,23115.7,0.58,23115.2,0.5267,23115.0,0.41857591,23114.9,0.3257,23116.2,0.007983,23116.5,0.00020786,23117.4,0.00717,23118.5,0.00717,23119.4,0.01279309,0.0336105769078413,-0.1123352918101307,0.7965701315501713,-0.0763793556371646,-0.1975942393476829,-0.3626876747391608,-0.4945926089322384,-0.6120885430776747,-0.678990454185413,0.3330850041875415,0.260404717320739,0.9059086483732062,-0.9137806641354804,1.2959181396627335,1.23237454553147,-0.811605042100914,-0.8077911898583368,-0.8073611992812378,-0.8111539465977651,-0.808282668457549,1.58040648173938,1.0443727803278766,1.6040380346001186,1.0611324150782253,2.4789443026257474,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.5778744620215932,2.357575572130522,-3.1496827677761745,-2.3639252069141623,-2.623227192759169,-3.3812918947003885,-3.027921657287297,-2.8690636111146395,2.2842559122133004,1.1667141622581298,1.0651474756274126,-3.14968276777493,-2.3639252069136054,-2.623227192760163,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.39792246398108,-2.851907442823597,-3.3134071668049248,-1.9608313255044845,-2.15563464442381,-2.298240664620489,-3.54109763502388,-3.073639176927742,-3.076196672892092,1.2106593819612013,1.2424826423836193,1.3317016364836591,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,2.7886191703595657,2.434246137179251,2.20748303629132,-0.4188409112993337,-0.582354231960108,-0.8628456265596673,2.156010958011675,2.3089479057764484,2.730773427109318,HFT_small_BTC,848,0.0001471052711279,23112.915028983,7.896109754423897e-05,2,default
849,849,849,75849,23116.1,0.36476495,23115.3,0.01221223,23115.2,0.12743,23115.0,0.22030591,23114.9,0.12743,23116.2,0.027983,23116.5,0.00020786,23117.4,0.00717,23118.5,0.00717,23118.9,0.04325574,-0.0888756754907259,-0.1107848205083477,0.1670254285587445,-0.6500645895018519,0.0085632393765425,0.4859013311187831,-0.1248928186318807,-0.2739046099755602,-0.6977211640732137,-0.3067758796196089,-0.3504045593157049,1.5700565088629648,-0.9137806641354804,0.7295846702083784,1.0232381946209927,-0.8059763532824958,-0.8064266644525236,-0.8059966761099154,-0.805525277323148,-0.8059652197784903,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.2694833112547346,-2.3638435080721734,-2.6682863231391427,-2.9825678668491844,-3.0041570886116102,-2.870300312215347,2.3702610449391925,1.389869877364161,1.1463587465379697,-3.269483311253725,-2.3638435080719367,-2.668286323139824,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.280937161279737,-2.9515817604755368,-3.3829878380036926,-0.8359517501788059,-2.256535393137396,-2.304941259178856,-3.5158375872508603,-3.181075558986296,-3.143405156073435,1.2106593819612048,1.2424826423836215,1.33170163648366,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,1.5988437497717545,3.4187395191309755,2.434246137179251,2.383332891840739,-0.4188409112993337,-0.582354231960108,-0.8628456265596673,2.577646185793525,2.3089479057764484,2.885223012574044,HFT_small_BTC,849,0.0,23114.762147101235,7.991714225230595e-05,2,default
850,850,850,75850,23110.5,0.00606,23110.4,0.00717,23110.0,0.14,23109.3,0.00717,23108.2,0.01143999,23110.6,0.15513132,23111.5,0.04325574,23111.6,0.3257,23111.7,0.18619,23112.2,0.3257,-0.1100693402838268,-0.0815900984820966,-1.1694450383525834,-0.5030678606209791,3.4853520097269017,-0.5897881124230661,-0.5014430985863757,-0.8694412792914413,-0.4848914159441738,0.9301371163108418,0.1414422902337818,0.6825522723362373,0.3535442122862831,-0.5163489625895555,-0.8815037288438113,-0.8058057869546612,-0.8025036539108023,-0.8140132497414372,-0.8135418668960842,-0.8060752439816984,-3.0612936609592087,3.4283440479924887,-3.106024991464217,3.470255061401972,-1.738373470290346,4.944663869936366,3.0466267478443148,-0.1126924907001257,-0.1650260102604531,-4.479096287825597,-2.4215461389593367,-1.7110075601198198,-1.9790057209932053,-2.4035192608133684,-1.29597213391809,-2.190800816375111,-2.328915191584032,2.313760245952143,1.476386963987436,1.177211010132292,-1.7110075601188834,-1.979005720993032,-2.403519260814152,0.5941127348620497,-0.0444202952020039,-0.278679819941477,-2.1879321043947844,-2.365896327762308,-2.88696391039403,0.3184687224799398,-1.6333484710388375,-1.826470861053774,-2.2801242385984555,-2.5497803026237245,-2.7026581073863336,0.360080301127629,0.678949504580513,0.9416246796385216,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-1.1421351913898654,1.637569194305135,1.586342637003126,1.57184715002286,2.7886191703595657,2.434246137179251,2.383332891840739,0.190013385483776,-0.3001735238533072,-0.6945660134486809,1.7343757302298242,2.0856531835710217,2.730773427109318,HFT_small_BTC,850,-0.000242255397753,23116.620078559885,8.037856703113633e-05,2,default
851,851,851,75851,23112.5,2.08491136,23111.0,0.01,23110.6,0.57940314,23110.5,3.14390525,23110.4,0.00717,23112.6,0.01446109,23112.7,0.00717,23113.8,0.01589108,23113.9,0.00717,23115.0,0.01749108,0.0660572105205956,-0.1115100364215219,-0.07167782807942,-0.7177554548209453,-0.2531948238365337,1.8808730308272847,-0.7980040567926523,-0.5899408346593592,-0.0868856730825698,0.6148298529794536,-0.188109588576417,0.527776053414551,0.123121507481945,0.3897845885365888,1.2243407375127906,-0.815357501313195,-0.8158077766174976,-0.8153777729127658,-0.8149063927808451,-0.8153463313958117,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.6061209564777337,-1.9134858277001685,-2.296346106082048,-0.7557469314639662,-1.957672712514292,-2.181014070092981,2.1243528330688006,1.5267211881170182,1.1992408315444465,-1.606120956476989,-1.9134858276996527,-2.29634610608286,0.7759654974776877,0.0487411345484537,-0.2162405340090203,-1.72257391802627,-2.1164530381843494,-2.8173519181439906,0.5150125877759772,-1.2849879721263575,-1.6640745278609526,-2.0791514273379392,-2.4423002182298004,-2.6279378963805566,0.2577202409338691,0.5893442354637327,0.8970444559989148,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,1.57184715002286,2.7886191703595657,2.434246137179251,2.20748303629132,0.190013385483776,-0.0179928157465063,-0.5262864003376955,1.7343757302298242,1.8623584613655952,2.4218742561798647,HFT_small_BTC,851,8.654074987557436e-05,23118.476718759983,8.031624838711338e-05,2,default
852,852,852,75852,23115.9,1.62038225,23115.2,0.01523054,23115.1,1.10116107,23115.0,0.34804079,23114.9,1.19573206,23116.0,0.00971999,23116.2,4.666e-05,23116.5,0.0003,23117.4,0.00717,23117.8,0.03895,0.0179303012830587,-0.1116942827147362,-0.0014336043308628,-0.7078740272400165,0.5715389695734993,-0.3933980603237744,0.4642124258206067,-0.7909674990647452,-0.7063388979792478,-0.7260660578403009,-0.1251556635282788,2.453654994927472,-1.144203368935627,-0.2898155748111099,1.2183893321514414,-0.8121167410844055,-0.806256098776793,-0.8058261107134962,-0.8116656438045473,-0.8092211592513854,2.343425683279413,1.6800984517054922,2.378400847680209,1.7037378573813002,2.478944302626072,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.3430790548385625,2.357575572130832,-2.265231625789131,-2.27367124872804,-2.6174815383166603,-1.9369380595222767,-2.6487545935950405,-2.664232536361812,2.11173393077839,1.658723988314515,1.2515888975385645,-2.265231625788501,-2.2736712487277617,-2.6174815383176058,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.024984916909565,-2.814348410461855,-3.3045346810464413,-0.4872069362387696,-1.4033954767592336,-1.756809102095142,-3.244452534931254,-3.043926884718808,-3.150870765644441,0.9247917635472124,1.0582641173549452,1.2091060214751486,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.2800524520468608,1.478050816873916,1.5448505502739651,2.7886191703595657,2.434246137179251,2.383332891840739,0.190013385483776,-0.0179928157465063,-0.6945660134486809,1.7343757302298242,1.8623584613655952,2.730773427109318,HFT_small_BTC,852,0.0001471065440779,23120.3194133184,7.970657326739072e-05,2,default
853,853,853,75853,23115.9,2.59075267,23115.7,0.10854628,23115.2,1.23,23115.1,0.00717,23115.0,0.55347972,23116.0,0.00971999,23116.2,4.666e-05,23116.5,0.0003,23117.4,0.00717,23118.4,0.00847999,0.024453856661916,-0.1126304776246357,0.6738472070542769,-0.5972397910373228,0.6588151193378086,-0.7888835269333807,-0.2441194895888603,-0.0991684578697036,-0.7010144824081128,-0.6921635709555394,0.6483251054045034,0.7543527189865002,-1.2594147213357003,0.3897845885365888,1.236438399279858,-0.8058057869546612,-0.806256098776793,-0.8058261107134962,-0.8053547115875498,-0.8057946541127171,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.265231625789131,-2.27367124872804,-2.6174815383166603,-1.5007829387336915,-2.512217985250472,-2.586920025017778,1.9020929168480607,1.7594338981206628,1.292812722226394,-2.265231625788501,-2.2736712487277617,-2.6174815383176058,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.024984916909565,-2.677130602047505,-2.790347307905271,-0.325115342862481,-1.050027305774929,-1.7314329989148831,-2.179079871925558,-3.0062824599288445,-2.881555127960308,0.9247917635472124,1.0525469907161125,1.208852724749928,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.1012940809177238,1.423904906809311,1.5178539505250708,2.7886191703595657,2.434246137179251,2.383332891840739,0.190013385483776,-0.0179928157465063,-0.6945660134486809,1.7343757302298242,1.8623584613655952,2.730773427109318,HFT_small_BTC,853,0.0,23122.13509919492,7.853204119134816e-05,2,default
