,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3899,3899,3899,78899,23469.2,0.05867092,23469.1,0.01057666,23468.0,1.12,23467.9,0.00717,23467.3,0.19697795,23469.3,0.14743,23473.0,0.01,23473.7,0.02639339,23473.8,0.0189867,23474.0,0.01,-0.0720138931736853,-0.1068820077171581,-1.146168287520773,-0.6862353848693789,3.4282765636857544,-0.7712760936248322,-0.1619963123279538,0.9633600514893418,-0.4565541249406203,-0.0900373239694529,-0.3215545794511876,-0.5675692653465844,-0.1073011973182016,2.994918548025799,0.921251041008306,-0.1759043382751714,-0.1763570583177235,-0.2037302613669131,-0.2034282306745885,-0.1912245442569448,-10.373561009046751,8.408195140448228,-10.36024641758862,8.364984014793992,-2.509398185078631,-0.1030992897248551,-0.146724758572024,0.0846165003775485,-0.1111887886962963,-10.18215840958519,-2.3924051529156616,1.548183546388889,-1.440268230707692,-0.1434206599295499,5.247343735173264,1.0007212088632975,-0.5953151008597203,3.053741423254845,2.6301170794043505,2.298890404516134,1.5481835463901548,-1.4402682307073489,-0.143420659930294,5.904200567053885,2.675886877656748,1.544542921972335,0.4883175141487639,-1.545990614989971,-1.6987309995234094,5.911345587718356,1.801904467521752,0.5700554462764571,3.71389734425022,-0.4445987429210046,-1.993854254982772,-1.0299772753670715,-0.3404333727336838,-0.0218480751222675,0.9299283759452818,1.354063275453,1.4424609318670227,1.7606464589813533,-1.105618219424812,-0.5336315275148389,-0.5075312592445091,1.423904906809311,1.139901554040547,2.7886191703595657,3.316582010923954,2.910882458488994,0.7988676822668856,-0.0179928157465063,0.4833912783282209,1.312740502447974,2.5322426279818755,2.112975085250413,HFT_small_BTC,3899,-0.0006940452619701,23481.381787548,-1.646813371003475e-05,2,default
3900,3900,3900,78900,23472.5,2.70722821,23472.2,0.20827,23472.1,1.25737421,23472.0,0.10854628,23469.7,0.148,23472.6,0.00717,23473.8,0.00717,23474.9,0.00717,23476.1,0.00717,23476.3,0.12743,0.0225681502846902,-0.1086241251516074,0.7901481519454124,-0.4746552419284019,0.710685282490827,-0.6752209080853941,-0.6519438285625382,-1.2198285005723093,-0.4622960635695644,-0.5085446306558252,-0.5430124026565621,3.028966649577937,0.9296009742950324,1.862251609117089,1.1659695563981654,-0.2035360833837775,-0.1963132423777603,-0.1987838648708684,-0.2030870992033983,-0.1999983637351782,1.7711612821238096,2.1039155659565933,1.770175986828406,2.095495539304112,1.5338203572828824,3.738760553430643,3.6917482642921287,-0.1126924907001257,-0.1650260102604531,0.6745170481178877,0.5521295923850276,1.459423911152598,-1.6741864572509426,-0.7603550450355889,4.140127164075024,0.6787517779640541,-0.8590194692547556,3.618495873560602,2.40096858903408,2.3037705224116007,1.4594239111536376,-1.6741864572508556,-0.7603550450365152,5.2544809997134,2.343041761862596,1.3214612087358484,-0.1761918163864111,-1.901991253005235,-1.9473348703859867,5.209156032412912,1.4411978358701267,0.3283552096938965,2.5058852019412385,-0.6801790406510365,-2.260630995213808,-0.817629356862251,-0.1904184562684208,0.1064295119252637,0.631228055020118,1.2604599880034832,1.3956634191798438,1.4648613554889205,-1.105618219424812,-0.5804395016590719,-0.5075312592445091,1.369758996744706,1.139901554040547,2.7886191703595657,3.610693968838855,3.0867323140384126,0.7988676822668856,-0.0179928157465063,0.3151116652172357,1.312740502447974,2.7555373501873026,2.4218742561798656,HFT_small_BTC,3900,0.0001406098205307,23480.9371817362,-1.893439729494517e-05,2,default
3901,3901,3901,78901,23480.5,3.06993934,23479.7,0.0765982,23479.6,0.01,23479.5,2.5530738,23478.5,0.00717,23480.6,0.13067383,23480.8,0.00717,23482.0,0.00717,23482.3,0.0003,23482.4,0.0424,0.0626737036171996,-0.1076530934788469,0.5377240669315301,-0.6550677289770156,-0.7639291855873132,1.4189698483643376,-0.7978979304854553,0.974686616662418,-0.50414012742047,-0.5499843635696339,-0.7697964055489543,0.2687414235440563,0.0079101550818716,-0.2898155748069893,1.1715684091470249,-0.1979073945653592,-0.1864204331856072,-0.1859914601397087,-0.1974584299287812,-0.1905253333877108,4.441728487512767,3.4283440479924887,4.438544474901929,3.413349275203542,2.478944302626391,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.378857812269187,2.3575755721311364,0.5292889600558507,-2.2788794279647613,-1.1712832456144122,1.9036250830771584,-0.2765029011856377,-1.5640105025970168,3.712643263601096,2.1311300937127644,2.3252522338669346,0.5292889600573666,-2.2788794279645743,-1.1712832456152698,3.5749160461305163,1.482616711486775,0.7447812899350059,-1.8939892154437576,-2.380148761033309,-2.5899911328937657,3.3939529399696005,0.5087490571976596,-0.2964547345375523,-0.0626025246654566,-1.643446436593225,-2.950265240271075,-0.2684537055562674,0.1975511552799654,0.4381818922208533,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.1690762519964877,-1.105618219424812,-0.6272474758033044,-0.5075312592445091,1.3156130866801012,1.139901554040547,2.7886191703595657,3.904805926753756,3.0867323140384126,0.7988676822668856,-0.0179928157465063,0.3151116652172357,1.312740502447974,2.978832072392729,2.4218742561798656,HFT_small_BTC,3901,0.0003408243689424,23480.447471023464,-2.085567151521861e-05,2,default
3902,3902,3902,78902,23480.5,1.85844713,23480.1,1.16,23479.9,1.1,23479.7,0.0765982,23479.5,0.01,23480.6,0.01598383,23480.8,0.00717,23482.0,0.00717,23482.3,0.0003,23483.2,0.00717,0.0155781865578185,-0.1122594044348373,0.2143219543835811,0.7533162193519106,0.5942381768379948,-0.7064287132125335,-0.7927970854323007,0.0525655942989046,0.3157648655356286,0.2619980491295939,-0.7373647749706851,0.0996787325758473,-1.144203368935627,0.6163179763191551,1.2284524378691035,-0.1859677516171966,-0.1864204331856072,-0.1859914601397087,-0.1855188284371667,-0.1859590247064349,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0310146282823924,-1.9883706028464108,-1.1712832456144122,1.7045633330298164,-0.1571232796113446,-1.529487080850102,3.8145751306165807,1.8963696074929683,2.346206101765325,1.0310146282838464,-1.9883706028460653,-1.1712832456152698,3.5749160461305163,1.482616711486775,0.7447812899350059,-1.8939892154437576,-1.655553391322976,-2.5899911328937657,3.3939529399696005,0.5087490571976596,-0.2964547345375523,-0.0626025246654566,-1.1245813480576932,-2.950265240271075,-0.2684537055562674,0.1059728901181178,0.4381818922208533,0.0338274131697902,1.0732534131044498,1.3020683938054851,0.8732911485040546,-1.105618219424812,-0.6740554499475374,-0.5075312592445091,1.261467176615496,1.139901554040547,2.158498821588156,3.610693968838855,3.0867323140384126,0.7988676822668856,-0.0179928157465063,0.3151116652172357,0.8911052746661239,2.7555373501873026,2.4218742561798656,HFT_small_BTC,3902,0.0,23479.925829456,-2.221599771923266e-05,2,default
3903,3903,3903,78903,23479.2,0.67114655,23478.5,0.1286,23476.8,0.148,23476.3,0.05011,23475.6,0.01052443,23479.3,0.02191472,23479.5,0.0426,23479.6,0.00717,23480.6,0.00598383,23480.8,0.00771587,-0.0840083546323594,-0.1107971775396996,0.9751617671606134,-0.0426239966626712,-0.0059189050889747,-0.5502515165813178,-0.756221545062493,-0.5085889036926884,1.9889757050371268,-0.3046661509403426,-0.4194585109506056,-0.3647813686781489,1.8512917935123847,-0.629615656482899,1.0565451434613806,-0.1933021037139238,-0.1848853421040635,-0.1940080337712305,-0.2018931390542356,-0.1978548894052645,-0.2635565886465264,5.282543922842743,-0.2632781884899897,5.258174820895073,-0.1181609925592667,11.64546843710644,4.885223069719668,9.5596488716172,3.955316013361216,-0.4556970026786717,-0.1912893404497941,2.0791524587555297,-1.1332096995658476,-0.7824947201649187,2.640682489952937,0.595185094491365,-1.0430792517704244,4.0206861489171,1.753467220426827,2.356743146228011,2.079152458756637,-1.1332096995652563,-0.7824947201655702,4.627317875436419,2.021752095959092,1.1061242675765293,-0.8176312447165631,-0.9435564948164726,-2.187307911363507,4.5313445311519205,1.093013927880168,0.0950461281562516,0.1699052561252561,-0.0657625775366133,-2.5181459944497946,-0.6126037803744707,-0.3239007983319241,0.2302837339024128,-0.2648729077553735,0.9796501256549328,1.2552708811183064,0.577506045011622,-0.7318324962912302,-0.7208634240917702,-0.5075312592445091,0.9907376262924712,1.139901554040547,1.528378472816746,3.316582010923954,2.910882458488994,1.4077219790499955,0.2641878923602955,0.4833912783282209,0.0478348191024231,2.3089479057764484,2.112975085250413,HFT_small_BTC,3903,-5.536509018122526e-05,23479.385586312,-2.3008724470696684e-05,2,default
3904,3904,3904,78904,23482.2,0.66176792,23482.1,0.10854628,23481.9,0.3257,23481.4,0.01648277,23481.0,0.01429214,23483.2,0.00077462,23484.3,0.00717,23485.3,0.04259,23485.5,0.09235,23485.6,0.04259,-0.0803195544255135,-0.1077218934892242,0.7088674623996593,-0.2100392921713228,0.737773895599883,-0.7242291183097805,-0.746023449332713,-1.360748879940772,-0.5016447559941051,0.4758956706183055,1.769195515698334,0.2862795016484219,-0.9137806641312892,0.3897845885324682,0.8992595521688947,-0.1864794506006881,-0.1823268569681616,-0.1842858061755541,-0.186030525643949,-0.1855523469640585,0.8173872801993471,1.150327058891134,0.8166120393356413,1.1456607606622051,1.1817153580367132,3.059437766165784,5.121767625752344,-0.1126924907001257,-0.1650260102604531,-0.0790071399099837,-0.1204875373250703,1.724503051503237,-1.407293153200726,-1.104560231271916,0.6864753598483382,-0.1503230345180295,-1.572492351981901,3.855810270004812,1.6252212803725483,2.3794076861489537,1.7245030515042126,-1.4072931532003887,-1.1045602312727227,3.351055119538191,1.367934901396913,0.6679184685868033,-2.1229459560741173,-1.643174828553721,-2.6756476156023394,3.1520134750144284,0.3844675596886418,-0.3797325695274598,-1.2400568493106516,-0.5739083090188085,-3.042183186509949,-0.1952302853821362,0.0346689049642593,0.4824155429269319,-0.5635732286805374,0.8860468382054162,1.208473368431127,0.2817209415191892,-0.8252789270746256,-0.7676713982360028,-0.5075312592445091,0.9907376262924712,1.139901554040547,1.528378472816746,3.316582010923954,3.0867323140384126,1.4077219790499955,0.2641878923602955,0.3151116652172357,0.0478348191024231,2.3089479057764484,2.4218742561798656,HFT_small_BTC,3904,0.0001277726668711,23478.840007722563,-2.3236493452150064e-05,2,default
3905,3905,3905,78905,23477.3,0.00771682,23476.1,0.00717,23474.9,0.00717,23473.8,0.00717,23473.2,0.07508,23477.4,5.81450381,23477.5,0.9553013,23477.6,1.22948621,23477.7,5.8215179,23477.8,0.10854628,-0.1121732192274852,0.3145605843347555,-1.0377118841987791,-0.3581049646893999,-0.4137769472989205,-0.4557545700409643,2.4632551064344246,0.0340239797363278,-0.3397152899029431,-0.2816616575005694,1.3600408238898094,-0.7508227760415077,2.4273485555169425,-1.875549289284953,-1.216684334507854,-0.1813624607657613,-0.1802800688594387,-0.1894027680680179,-0.1889301431490566,-0.1856073037903469,-2.997708727498503,2.6866640980535434,-2.99423102524582,2.6739446419049275,-2.122578267399001,1.9297005110604888,1.4862390799377363,-0.1126924907001257,-0.1650260102604531,-3.530862192385491,-2.4215461389592505,2.9643867882212094,-1.0765871087250858,-0.9991212240730803,0.9681174655433856,0.3509981735221117,-1.2473229255799911,3.24912174545126,1.502796339945846,2.3928536852951208,2.964386788222843,-1.0765871087249077,-0.99912122407397,3.3962873071245463,1.7120096400643448,0.8985265759047946,-1.43601722136882,-1.274996999414847,-2.4186562768699296,2.291601680420773,0.7573438139341339,-0.1298777818450988,-0.4980568728742112,-0.007466195839575,-2.7664058569902856,-0.4149005459045298,-0.1540519915075125,0.3497145908086961,-0.8622735496057012,0.7924435507558996,1.161675855743948,-0.0140641619732436,-0.9187253578580212,-0.8144793723802357,-0.5075312592445091,0.9907376262924712,1.139901554040547,0.8982581240453359,3.0224700530090534,3.0867323140384126,2.016576275833105,0.5463686004670965,0.3151116652172357,-0.7954356364612776,1.8623584613655944,2.4218742561798656,HFT_small_BTC,3905,-0.000208668693734,23478.30208239846,-2.291106902763129e-05,2,default
3906,3906,3906,78906,23474.9,0.00738206,23473.8,0.00717,23472.6,0.00717,23472.3,0.0003,23471.4,0.00717,23475.0,5.97723573,23475.1,0.01,23475.3,0.64475174,23475.4,1.20280207,23476.2,0.36746525,-0.1145132894762526,0.1385946908813574,-0.4290143107919665,0.5910224114247189,0.5107341435966402,-0.7458182534110389,0.3111442604363107,1.084707348403975,-0.704235358447531,-0.3334254129984308,-0.0277912325622928,-0.5778065423472385,1.73608044110812,-0.969415738154688,-1.2263444965673764,-0.1898907771573059,-0.1903434437273224,-0.1933257721855723,-0.1928531550677287,-0.1910040282155062,-1.2809155240340078,0.7794870839206975,-1.2796696459142536,0.7767634320246433,-2.524653055070848,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.271728236091107,-2.4215461389584827,2.890880714549656,-1.076692271527624,-1.004776041730738,1.0649173278229496,0.7504939146715462,-0.9909380717864296,2.6274710828049974,1.3320837273644026,2.3971482184149653,2.890880714551169,-1.0766922715271563,-1.004776041731667,3.91126618115943,1.9758598288461875,1.0753660407435277,-0.9092529577844876,-0.9926636026069322,-2.221585101279687,1.271306100656219,1.04328014990509,0.0617208026757866,0.0709382083037692,0.3711247481537288,-2.5549288368021066,-0.4970924159914495,-0.2987380121358252,0.2479771941847474,-0.8622735496057012,0.6988402633063828,1.1148783430567686,-0.3098492654656764,-1.0121717886414163,-0.8612873465244687,-0.3287728881153721,0.9907376262924712,1.139901554040547,0.8982581240453359,3.0224700530090534,3.0867323140384126,2.016576275833105,0.5463686004670965,0.3151116652172357,-0.7954356364612776,1.8623584613655944,2.4218742561798656,HFT_small_BTC,3906,-0.0001022264059324,23477.7843150682,-2.205301424440531e-05,2,default
3907,3907,3907,78907,23469.6,0.06839977,23469.4,0.02925,23469.3,0.02703,23469.2,0.05103795,23469.1,0.00459284,23473.9,0.01237792,23475.0,0.53678815,23475.4,0.01337664,23475.8,0.05258716,23475.9,1.94118733,-0.1098054543465343,-0.0348774554477184,0.00128362353862,0.1435198535667631,0.0104836714362116,0.6075785153246844,-0.6879850433015807,-1.3585021643181756,0.4254598445766523,-0.7266371616725215,-0.6727348034908591,2.7628838903555297,-1.7202601309443766,-0.0632821870285436,-1.071378922863767,-0.203024384400286,-0.1944370199447618,-0.1940080337712305,-0.202575401996616,-0.1986812788892989,3.360784618666893,2.527732680209622,3.35881976577748,2.5173390813350087,2.478944302626276,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.3119027720165746,2.3575755721310268,2.949968374004631,-1.044425341813526,-0.977005790931354,0.6098461193106522,0.871366414012192,-0.9227163739053318,1.502189392866797,1.1424849521118328,2.3995702105005225,2.9499683740062346,-1.0444253418130416,-0.9770057909322012,2.166147036486604,2.021752095959092,1.1061242675765293,-0.8176312447165631,-0.6610305591230069,-2.187307911363507,0.8795511629986692,1.093013927880168,0.0950461281562516,0.1699052561252561,0.4240805852910878,-2.5181459944497946,-0.5072930240427184,-0.3239007983319241,0.2302837339024128,-0.8622735496057012,0.6052369758568662,1.0680808303695897,-0.6056343689581092,-1.105618219424812,-0.9080953206687014,-0.1500145169862351,0.9907376262924712,1.139901554040547,0.8982581240453359,3.0224700530090534,2.910882458488994,2.6254305726162146,0.8285493085738973,0.4833912783282209,-1.217070864243128,1.639063739160168,2.112975085250413,HFT_small_BTC,3907,-0.0002257730597362,23477.298531256856,-2.069121194858692e-05,2,default
3908,3908,3908,78908,23469.2,0.04528839,23469.1,0.00459284,23467.9,0.00717,23466.9,0.02723977,23466.7,0.00717,23469.3,1.61418574,23469.4,0.12743,23469.7,0.01009474,23469.8,0.12743,23470.2,1.78364806,-0.1125734085005791,-0.0008809836232027,0.3953677829183314,-0.457501680867236,-0.3633134353652038,0.6808776631281208,-0.4477948778019855,0.1125647577576097,-0.5225710663134869,-0.739910115560684,-0.5999947575262727,1.4893621871401124,0.5839669170906211,-1.3092158198264772,-1.1746020557434418,-0.1984190935488506,-0.1988717275136623,-0.2035596959705001,-0.2030870992033983,-0.2026195903623224,-1.916764858650316,1.3092584767350557,-1.915333799624456,1.304269709122826,-2.5246530550712643,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.8998745283612788,-2.4215461389588806,2.566831777363764,-0.4068885215876497,-0.6325931678400087,1.7081571415251542,1.7114830641778498,-0.3517334058959998,1.149097513621194,1.0517678319714463,2.3960001047016672,2.5668317773649068,-0.4068885215871289,-0.6325931678405923,2.0548789098297644,2.6644080905602587,1.5368495313535424,0.4654006655390284,0.6287588249826839,-1.707304569540533,2.1860848797535786,1.7894648238780777,0.5617199610154688,0.8628351687157194,1.165651841773856,-2.0030545504299506,-1.0098854832461837,-0.9146576234082,-0.0174247100517238,-0.8622735496057012,0.5116336884073495,1.0212833176824103,-0.901419472450542,-1.105618219424812,-0.954903294812934,0.0287438541429018,0.9365917162278664,1.139901554040547,0.8982581240453359,2.728358095094152,2.735032602939576,2.6254305726162146,1.1107300166806988,0.6516708914392075,-1.217070864243128,1.192474294749314,1.8040759143209608,HFT_small_BTC,3908,-1.7043324129883963e-05,23476.85569704411,-1.886223034375245e-05,2,default
3909,3909,3909,78909,23467.9,0.00629995,23466.7,0.00717,23466.3,0.0003,23465.6,0.00717,23464.4,0.00717,23468.0,4.62447591,23468.7,0.01,23468.8,3.26016613,23469.2,0.14894548,23469.3,2.54728457,-0.1145470007390842,0.2119852594423114,-0.5268732532104388,0.6417592331835338,-0.7172887158902724,0.4687257218345631,0.3540566560342007,0.0988912484119985,-0.7057232921220301,0.8949751077266493,-0.7060271828513818,0.3371909491299968,1.73608044110812,-0.8561490442654652,-1.228579849356398,-0.2037066497116059,-0.2041592634611906,-0.2057770461238999,-0.2054750195017174,-0.2043739470181993,-0.7722360563414237,0.4086471089502612,-0.7717261913485614,0.4079813865455529,-2.332207002853828,-0.1030992897248551,-0.146724758572024,0.0847535368502866,0.5141512463703184,-0.7069959394153327,-2.053921391956254,0.175217193553139,0.4569727016578673,-0.5603597525356668,2.0439789576382705,1.873257147093045,-0.2070115894713749,1.2442847508918669,1.1263971747305528,2.3907295029498887,0.1752171935544537,0.4569727016583498,-0.5603597525364302,2.3459701611747565,2.813639953172548,1.6368687234681425,0.4883175141487639,0.6410454923344061,-1.595842460166209,2.5007081417519927,1.9511884603193608,0.6700868103022211,1.1846165095448329,1.3378529272601836,-1.8834445938556577,-1.0226070749054732,-1.2533660034945149,-0.074928455969594,0.631228055020118,0.4180304009578328,0.9744858049952312,1.7606464589813533,1.604328273293658,-1.001711268957167,-0.6862896303736462,-0.6877855857102819,1.139901554040547,0.8982581240453359,2.434246137179251,2.735032602939576,2.6254305726162146,1.3929107247875,0.8199505045501938,-1.217070864243128,0.7458848503384606,1.6496263288562345,HFT_small_BTC,3909,-5.539174748181441e-05,23476.465757327904,-1.6609537547895847e-05,2,default
3910,3910,3910,78910,23464.4,0.01792926,23463.3,0.0003,23463.2,0.00717,23462.0,0.00717,23460.9,0.00717,23464.5,0.87675997,23465.6,0.00111264,23465.7,0.12743,23466.7,0.00717,23466.8,0.12743,-0.1141847097280406,-0.0783969728179269,0.2456792825363427,-0.6864573043953786,0.1699989817354308,0.0983799399074728,0.0152825060709668,1.221138366771548,-0.7055508117711448,-0.1555939320002755,-0.7457943886422566,-0.2646216476482777,1.73608044110812,0.2765178946432454,-1.151420974977701,-0.2057534456455778,-0.2062060515699135,-0.2117468349984411,-0.2114448202475247,-0.2083010370408211,-2.23468952595847,1.6271213124228998,-2.2334380327488,1.6209865264987495,-2.4551586473265887,-0.1030992897248551,-0.146724758572024,0.0847636329485081,0.0802324435229629,-2.151417222375202,-2.2887927580972853,1.120276168593701,1.0303580129035896,-0.3658453903061145,2.8239700806989743,2.3212558556128133,0.1491071932540141,1.7543329540149937,1.2794396176207188,2.385330786589438,1.1202761685948446,1.0303580129039045,-0.3658453903068681,3.129837694879654,3.215500234290556,1.906206249360948,0.4883175141487639,0.6410454923344061,-1.2956907779232727,3.347944049019542,2.3866873200544,0.961903395284716,1.432284601127059,1.7591824829801568,-1.5613519124917514,-1.0253423886648934,-1.254141993106536,-0.2297462334408689,0.3325277340949542,0.3244271135083161,0.927688292308052,1.7606464589813533,1.604328273293658,-1.0485192431013997,-0.8650480015027832,-0.7419314957748869,1.139901554040547,0.2681377752739259,2.1401341792643507,2.735032602939576,3.234284869399324,1.6750914328943007,0.9882301176611792,-2.0603413198068283,0.2992954059276067,1.495176743391509,HFT_small_BTC,3910,-0.0001491398889547,23476.13749581663,-1.3982577900195636e-05,2,default
3911,3911,3911,78911,23462.0,1.18986176,23460.9,0.00717,23460.3,0.0003,23459.7,0.00717,23459.6,0.148,23462.1,2.33e-06,23464.3,0.0003,23464.4,0.01217,23464.5,0.01010047,23465.6,0.03638114,-0.0732878677498796,-0.1116092573795881,1.7039105683357274,-0.6985198466325826,-0.7719129000072462,-0.7705041631228049,-0.3069511136836891,-1.3747113973610945,-0.6832960910797914,0.3515945699411981,0.0984913888797346,2.0978134958924226,0.4687555646905478,1.6357182213345225,1.1467692734058554,-0.2118938334474875,-0.2123464158960758,-0.2158404045124146,-0.215367832166203,-0.2132467594702611,-1.4716703244207507,0.9384185017665468,-1.4710503674052462,0.9355808379029408,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4608455394892834,-2.4215461389586386,2.582387723755231,1.3211892519744597,-0.2324305720400454,3.0092400489643145,2.5915121982116576,0.3927767667778711,2.1594506628660266,1.4630273504594171,2.380934163126074,2.5823877237565567,1.321189251974801,-0.2324305720408779,3.667482027952867,3.4911308651568653,2.090941282072491,0.4883175141487639,0.6410454923344061,-1.0898207245264315,3.5418958134678658,2.685390205336176,1.1620565161456726,1.5957909579388376,2.0030539659761977,-1.3404328191340449,-1.0372996173846445,-1.261214584141816,-0.3359069951355219,0.0338274131697902,0.2308238260587995,0.8808907796208726,1.7606464589813533,1.604328273293658,-1.0953272172456323,-1.04380637263192,-0.7960774058394918,1.139901554040547,-0.3619825734974841,1.8460222213494488,2.735032602939576,3.8431391661824335,1.9572721410011027,1.156509730772166,-2.9036117753705293,-0.1472940384832465,1.3407271579267828,HFT_small_BTC,3911,-0.0001022826068427,23475.87841946949,-1.1035731375619308e-05,2,default
3912,3912,3912,78912,23464.2,0.19873147,23462.1,0.03808651,23462.0,0.18428314,23461.3,0.05037,23460.9,0.00717,23464.3,0.00130595,23464.4,0.00717,23465.6,0.00717,23466.7,0.00717,23467.8,0.02530946,-0.1005114824593298,-0.1119419653330051,0.1232806298289089,-0.2999760399907948,1.2393574754540542,-0.2746796391696646,-0.735603144519054,-1.2832562760835786,0.0953745387319126,0.0437373105915197,-0.0158057213768647,1.6714199524850817,1.505657736303782,1.6357182213345225,1.0234960864458007,-0.215816858987603,-0.2162694264377971,-0.2158404045124146,-0.215367832166203,-0.2158080162160937,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.582387723755231,1.3211892519744597,-0.2324305720400454,2.511214481518389,2.5118664216118645,0.3995220813510174,2.2894647959243795,1.6240586842806155,2.3761335444796905,2.5823877237565567,1.321189251974801,-0.2324305720408779,3.667482027952867,3.4911308651568653,2.090941282072491,0.4883175141487639,0.6410454923344061,-1.0898207245264315,2.999877280973515,2.685390205336176,1.1620565161456726,0.783785220821756,1.632159607695948,-1.3404328191340449,-1.0372996173846445,-1.261214584141816,-0.3359069951355219,-0.2648729077553735,0.1372205386092826,0.8340932669336936,1.4648613554889205,1.510881842510262,-1.1421351913898654,-1.04380637263192,-0.7960774058394918,1.139901554040547,-0.3619825734974841,1.8460222213494488,2.735032602939576,3.8431391661824335,1.9572721410011027,1.156509730772166,-2.9036117753705293,-0.1472940384832465,1.3407271579267828,HFT_small_BTC,3912,9.37686471742527e-05,23475.694669428973,-7.827184876019189e-06,2,default
3913,3913,3913,78913,23465.5,0.18695825,23465.3,0.10854628,23464.4,0.00717,23464.3,0.12743,23464.2,0.1627746,23465.6,0.00172044,23467.3,0.0003,23469.8,0.12743,23470.3,0.04979,23470.4,0.04262,-0.0969525951184212,-0.1066039345690755,-0.2164922836069449,0.2554735730633778,-0.7098604917723185,0.2695922821967841,0.4424655901761987,-1.348672087661986,-0.7035155225893431,2.323378890325527,0.3700952063883992,0.1108487151741147,-0.7985693117312157,3.1081852419191427,0.5737028050944882,-0.2037066497116059,-0.2041592634611906,-0.2100411810342864,-0.2116153859831229,-0.2051373128640224,-2.3618593928821947,2.315824123083108,-2.360419791177791,2.3064461837549186,-1.911967664332889,-0.1030992897248551,-0.146724758572024,2.2566598399407383,1.997252602718639,-1.5861424408142293,-1.251148985222457,1.3860074214913207,1.216028351836739,-0.6827320579425311,1.2759259305095156,1.94289419099852,0.0839602457682052,2.3075713275544207,1.715198175128567,2.3594758053724245,1.3860074214927294,1.2160283518372252,-0.682732057943097,2.905851681601781,3.1006707785582828,1.8292444719479024,-0.2909815177358249,0.2232311525295227,-1.38145753798586,2.17681086152532,2.262245817907256,0.8785183453010033,-0.0578749552989317,0.8823506056080894,-1.6533881973262132,-0.675069257300362,-1.0354169562853164,-0.1855125827347903,-0.5635732286805374,0.0436172511597661,0.7872957542465142,1.1690762519964877,1.4174354117268668,-1.188943165534098,-1.04380637263192,-0.7960774058394918,1.139901554040547,0.2681377752739259,1.8460222213494488,2.910882458488994,3.234284869399324,1.9572721410011027,0.9882301176611792,-2.0603413198068283,-0.1472940384832465,1.6496263288562345,HFT_small_BTC,3913,5.540355094146854e-05,23475.590959666788,-4.4177505136300255e-06,2,default
