,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4505,4505,4505,79505,23392.8,0.66406,23392.3,0.59,23392.2,0.46902,23392.0,0.46902,23391.7,0.16098,23392.9,0.00717,23394.1,0.00717,23395.3,0.00717,23396.0,0.01045947,23396.1,0.03646632,-0.0421165856877651,-0.1113179263394463,-0.3292195922030753,0.6184993098186652,0.2687647773248441,0.1921308690167589,-0.4930968834910815,-1.0212345964744345,-0.1438917180230526,-0.1932169635091286,0.0038923532512965,1.7039033376929298,-1.0289920165355535,1.2959181396586126,1.180343449828032,-0.3432299058772758,-0.3351537024193715,-0.3347244858139871,-0.3427804366552841,-0.3355762084955979,3.1700298182801503,2.3688012623637724,3.1793471969142377,2.3684036630174656,2.478944302626248,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.134552786119707,2.357575572131,-2.282943422513755,-1.380188038008262,-1.0417834365046583,-3.289879816978424,-2.99403529685437,-1.8902757667969352,1.7831309212260882,1.4783489624799553,0.3195837466099275,-2.282943422513032,-1.3801880380079146,-1.0417834365055234,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.581299281429668,-3.180342627072984,-1.939234312951472,-2.0577152404004613,-2.184290432536405,-1.6001213160733885,-3.3465165492812994,-3.696992760323879,-1.7707321708397747,1.2106593819611862,1.2424826423836304,1.331701636483633,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.637569194305135,1.3156130866801012,0.6539627585604451,3.4187395191309755,3.610693968838855,3.0867323140384126,-0.4188409112993337,-0.582354231960108,0.3151116652172357,2.577646185793525,3.202126794598156,2.4218742561798656,HFT_small_BTC,4505,0.0002351703702436,23385.58568808025,5.60645460851994e-05,2,default
4506,4506,4506,79506,23394.0,0.22498986,23393.1,0.00080127,23392.8,0.005,23392.3,0.16098,23391.8,0.00717,23394.1,0.03639536,23395.3,0.00717,23396.1,0.03646632,23396.4,0.00717,23396.5,0.00777338,-0.1029943976071125,-0.1105025039130523,0.6294647306050923,-0.7161892638299913,-0.7075624795703965,1.2052542105802528,-0.7220207727724729,-0.0814671511194504,-0.3023143575602956,1.302951000195392,-0.3917700313668976,-0.4046120260753581,0.2383328598862102,0.3897845885365888,0.7726093791021055,-0.3338487578465766,-0.3322540859320209,-0.3318248740749293,-0.333399321197587,-0.3335707982112855,0.7538023467363284,0.355669969667669,0.7559069283319221,0.3573103106739155,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7397740175465602,2.357575572129486,-2.8752004427815163,-1.4367822541351962,-1.136511171377577,-3.2211416906097194,-3.1560077818472188,-2.0249421179176434,2.202908380787714,1.7168624010422844,0.4214821076743898,-2.87520044278068,-1.4367822541349295,-1.136511171378572,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.30511737703817,-3.38960970020356,-2.0854360398828464,-1.7469627503744785,-2.396154486059039,-1.742122366409006,-3.743502660223789,-3.922536780842308,-1.927656168966992,1.2106593819611722,1.2424826423836342,1.3317016364836372,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,0.4025279553698172,1.637569194305135,1.369758996744706,0.6809593583093396,4.048859867902387,3.610693968838855,3.262582169587831,-1.0276952080824435,-0.582354231960108,0.3151116652172357,3.420916641357226,3.202126794598156,2.576323841644592,HFT_small_BTC,4506,5.129783523138976e-05,23386.90483662965,5.640861712818968e-05,2,default
4507,4507,4507,79507,23394.0,0.22966326,23393.9,0.005,23393.1,0.00080127,23392.6,0.04274585,23392.4,0.04,23394.1,0.02945536,23395.3,0.00717,23396.1,0.03646632,23396.4,0.00717,23396.5,0.00777338,-0.1055094242974151,-0.1107157362905508,1.1662652618586355,-0.6426503841884369,-0.7599106574265736,-0.1303163754028092,-0.2330809797641268,-0.2455753495388972,-0.2701099463796437,1.4651586147446771,-0.3613248533871918,-0.3744474885287934,-0.4529352545268044,0.3897845885365888,0.7119214448419616,-0.3318019619126109,-0.3322540859320209,-0.3318248740749293,-0.3313525323704581,-0.3317926689393393,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.445693930718344,-1.4367822541351962,-0.8521018243419987,-2.750209829307383,-3.069798761666894,-1.9998624097342204,2.476899117196473,1.926014379994461,0.5082517225297227,-2.4456939307177024,-1.4367822541349295,-0.8521018243426971,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.282126862545987,-3.38960970020356,-2.0854360398828464,-0.6355071072658126,-2.311355938965201,-1.742122366409006,-3.7385370138388487,-3.922536780842308,-1.927656168966992,1.2106593819611713,1.2424826423836342,1.3317016364836372,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.458810823175998,1.369758996744706,0.6809593583093396,3.4187395191309755,3.610693968838855,3.0867323140384126,-1.0276952080824435,-0.582354231960108,0.3151116652172357,2.999281413575376,3.202126794598156,2.4218742561798656,HFT_small_BTC,4507,0.0,23388.22603011255,5.649287462916597e-05,2,default
4508,4508,4508,79508,23394.0,0.01220957,23393.1,0.00080127,23392.9,0.00717,23392.4,0.04,23391.9,0.03252538,23394.1,0.23304,23394.2,4.587e-05,23395.3,0.00717,23395.7,0.0114308,23395.8,1.75048257,-0.1125346158282045,-0.0519037215855768,-0.84132019696793,-0.6805873452844607,-0.3688172722992571,1.3439400465295237,0.788730418135732,-0.9820021761976162,-0.7107087224510205,-0.735488445034297,-0.7487656048270762,3.300168444583306,0.123121507481945,-0.4030822687003327,-1.1251558776435684,-0.3318019619126109,-0.3322540859320209,-0.3318248740749293,-0.3313525323704581,-0.3317926689393393,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.430883361336762,-1.4367822541351962,-0.9190216707033196,-2.2821321004985475,-2.9835897414850514,-1.972802724589476,2.548230477806821,2.111783158574544,0.590652800966018,-2.430883361335886,-1.4367822541349295,-0.9190216707040914,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.2591363480544007,-3.38960970020356,-2.0854360398828464,-0.3054678769985738,-1.884869128579849,-1.723734283260583,-3.7385370138388487,-3.922536780842308,-1.927656168966992,1.2106593819611704,1.2424826423836342,1.3317016364836372,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.2800524520468608,1.369758996744706,0.6809593583093396,2.7886191703595657,3.610693968838855,3.0867323140384126,-1.0276952080824435,-0.582354231960108,0.1468320521062491,2.577646185793525,3.202126794598156,2.576323841644592,HFT_small_BTC,4508,0.0,23389.543340906497,5.6323672956271054e-05,2,default
4509,4509,4509,79509,23394.0,0.64135522,23393.1,0.00080127,23392.9,0.00717,23392.4,0.04,23391.9,0.03252538,23394.1,0.06206,23394.2,4.587e-05,23395.3,0.00717,23395.7,0.0003,23396.1,0.03646632,-0.0929346727849675,-0.1101624649444666,1.7336387158656843,-0.7210105396987166,-0.7211544965579736,-0.5218740858380316,-0.5990911346815595,0.6004048360732419,-0.7084919624376644,-0.3923319795386885,-0.7634995648801048,0.8204486690179458,0.123121507481945,-0.0632821870285436,0.932202696228581,-0.3318019619126109,-0.3322540859320209,-0.3318248740749293,-0.3313525323704581,-0.3317926689393393,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.4160727919555653,-1.995625841606637,-1.142087825241057,-1.816908504180989,-2.863773815131533,-1.939143116239041,2.434161559258135,2.270085491987278,0.6690188553546745,-2.4160727919546083,-1.995625841606076,-1.1420878252419373,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.2591363480544007,-3.38960970020356,-2.0854360398828464,-0.3054678769985738,-1.4758408425979224,-1.650181950668411,-3.0632091055785025,-3.922536780842308,-1.927656168966992,1.2106593819611704,1.2424826423836342,1.3317016364836372,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.1012940809177238,1.369758996744706,0.6809593583093396,2.158498821588156,3.610693968838855,3.0867323140384126,-1.0276952080824435,-0.8645349400669099,-0.0214475610047372,2.156010958011675,3.425421516803582,2.730773427109318,HFT_small_BTC,4509,0.0,23390.851020049675,5.590870775540324e-05,2,default
4510,4510,4510,79510,23394.0,0.19163129,23393.1,0.00080127,23392.9,0.00717,23392.4,0.04,23391.9,0.03252538,23394.1,0.13412,23394.2,4.587e-05,23395.3,0.00717,23395.7,0.0003,23396.1,0.03646632,-0.1069450429006644,-0.1079484123331494,1.10659063630246,-0.7111667762503219,-0.6353541450537471,-0.0675153142506739,-0.2611320180784564,1.1667902564465948,-0.7094390214210647,-0.5389375712136634,-0.7693551823362831,0.1699733959733073,0.123121507481945,-0.0632821870285436,0.2672790204806688,-0.3319725282404393,-0.3324246516077451,-0.3319954394713422,-0.3315230981060501,-0.3319632346051063,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.401272478674594,-2.6435717221459805,-1.3428530854373353,-1.3260033763578911,-2.6903931498708897,-1.889651753076776,2.1032048808499115,2.339475561408847,0.736184638661184,-2.40127247867421,-2.643571722145698,-1.3428530854380598,-0.4515663912856393,-0.5801117031902749,-0.637714552282257,-3.236161754154036,-3.3649744989282264,-2.076836526490565,-0.2812001828037622,-1.0917564188231994,-1.6217693131729822,-2.1743690158719287,-3.696713802742728,-1.918425976877421,1.1968682224561815,1.2350752541395835,1.323705553471501,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,0.215296058792886,0.9225357097885868,1.369758996744706,0.6809593583093396,2.158498821588156,3.610693968838855,3.0867323140384126,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,1.7343757302298246,3.425421516803582,2.730773427109318,HFT_small_BTC,4510,0.0,23392.143520486432,5.525666576433608e-05,2,default
4511,4511,4511,79511,23394.0,0.02999129,23393.1,0.00080127,23392.9,0.00717,23392.4,0.04,23391.9,0.03252538,23394.1,0.23111,23394.2,4.587e-05,23395.3,0.00717,23395.7,0.0003,23396.1,0.03646632,-0.1119806571396071,-0.1049683823196655,-0.3658469539774383,-0.6880515992748403,-0.4338773094942604,0.9994123370143324,0.5324653526539758,1.460653450357794,-0.7099303931401687,-0.6150023600750194,-0.7723933086476211,-0.1675189447920195,0.123121507481945,-0.0632821870285436,-0.5228672757320163,-0.3319725282404393,-0.3324246516077451,-0.3319954394713422,-0.3315230981060501,-0.3319632346051063,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.401272478674594,-2.635472505098198,-1.3428530854373353,-0.8636319360895955,-2.5320990745927623,-1.8500520445683368,1.4675888812866935,2.380777342908763,0.7972975217136168,-2.40127247867421,-2.635472505097931,-1.3428530854380598,-0.4515663912856393,-0.5801117031902749,-0.637714552282257,-2.454480920065889,-3.3649744989282264,-2.076836526490565,-0.2812001828037622,-0.5231049075634399,-1.533171806560762,-1.5238665589073923,-3.5160407010955503,-1.918425976877421,1.195870178018308,1.2348025895416403,1.323705553471501,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,0.1684880846486531,0.7437773386594498,1.3156130866801012,0.6809593583093396,2.158498821588156,3.316582010923954,3.0867323140384126,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,1.7343757302298246,3.202126794598156,2.730773427109318,HFT_small_BTC,4511,0.0,23393.415512831973,5.437690412701812e-05,2,default
4512,4512,4512,79512,23394.0,0.02999129,23393.1,0.00080127,23392.9,0.00717,23392.4,0.04,23391.9,0.03252538,23394.1,0.00807,23394.2,4.587e-05,23395.3,0.00717,23395.7,0.0003,23396.1,0.03646632,-0.1119806571396071,-0.1118213145210002,-0.3658469539774383,-0.6880515992748403,-0.4338773094942604,0.9994123370143324,0.5324653526539758,-0.8515776852717107,-0.7060640872821321,-0.0164946980931683,-0.7484881364565964,2.488003470137849,0.123121507481945,-0.0632821870285436,0.4545514574213589,-0.3319725282404393,-0.3324246516077451,-0.3319954394713422,-0.3315230981060501,-0.3319632346051063,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.897710967189008,-2.635472505098198,-1.1197859773808791,-0.4983014153826926,-2.373804999314635,-1.8170522874775,0.8358662167662312,2.3940326965440777,0.8582332474603833,-1.8977109671882288,-2.635472505097931,-1.1197859773815575,-0.4515663912856393,-0.5801117031902749,-0.637714552282257,-1.649809473210129,-3.3649744989282264,-2.076836526490565,-0.2812001828037622,-0.363483430718237,-1.4913805298565403,-0.351969002848253,-3.484157212568564,-1.918425976877421,1.1923832925358149,1.2348025895416403,1.323705553471501,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.105618219424812,0.1216801105044204,0.5650189675303128,1.261467176615496,0.6809593583093396,1.528378472816746,3.316582010923954,2.910882458488994,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,1.312740502447974,3.202126794598156,2.576323841644592,HFT_small_BTC,4512,0.0,23394.661894725254,5.327917561226414e-05,2,default
4513,4513,4513,79513,23394.1,1.42620254,23394.0,0.02778172,23393.3,1.14480321,23393.2,0.64604091,23393.1,0.00080127,23394.2,4.587e-05,23395.3,0.00717,23395.7,0.0003,23396.1,0.03646632,23396.4,0.00717,-0.0143107472411968,-0.1118489671347969,0.2056998435425023,-0.6810347553308908,1.0705714841525111,0.1907800716542802,-0.802469727111434,-1.371818201289705,0.0476696030347516,-0.7232498685162958,2.8690032391874216,-0.1319432129701105,-1.144203368935627,0.163251200754023,1.2120262718893888,-0.3319725282404393,-0.3324246516077451,-0.3319954394713422,-0.3315230981060501,-0.3319632346051063,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.379338823012465,-2.635472505098198,-1.064019200366584,-0.2328659589323884,-2.215510924036128,-1.7857025182417696,0.2715089422260811,2.3795813090678988,0.915439625524602,-1.3793388230117043,-2.635472505097931,-1.0640192003674318,-0.4515663912856393,-0.5801117031902749,-0.637714552282257,-1.098034766795143,-3.340322068212751,-2.076836526490565,-0.2812001828037622,-0.363483430718237,-1.4562758574248902,0.2290141075706371,-3.3885067469913968,-1.918425976877421,1.183245247823061,1.234755181808047,1.323705553471501,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-1.105618219424812,0.0748721363601876,0.3862605964011759,1.207321266550891,0.6809593583093396,0.8982581240453359,3.316582010923954,2.735032602939576,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,0.8911052746661234,3.202126794598156,2.4218742561798656,HFT_small_BTC,4513,4.274600324816191e-06,23395.87779511461,5.197341149143497e-05,2,default
4514,4514,4514,79514,23395.6,0.26919998,23394.1,0.02676639,23394.0,0.02778172,23393.2,0.03123931,23392.9,0.00717,23395.7,0.00098687,23396.1,0.03646632,23396.4,0.00717,23396.5,0.00777338,23396.6,0.00025513,-0.1041403310057107,-0.1118028945004478,1.239722269045093,-0.3303695240604044,-0.3721068852336339,-0.3688317489595913,-0.7137359016978367,-1.311583731565725,3.037011416531332,-0.024899921328435,-0.022701510159233,-0.7646003948129418,0.8143896218907678,-1.3092158198305976,0.9350779986004064,-0.3316313955847763,-0.330207297823298,-0.3297780893179425,-0.3311819666348599,-0.329757807761138,0.6902174132756229,0.3026928303870041,0.6921129412944149,0.304370832480928,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6767345080935697,2.357575572129305,-1.2163543791998706,-2.7244126768675976,-0.8520583463074423,-0.3698444453834591,-2.241687679099927,-1.889216987733584,-0.4185770743833552,2.3550165631637494,0.9746486344985136,-1.2163543791990263,-2.7244126768672503,-0.8520583463082222,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.1783732082300136,-3.5003327322860662,-2.188624466429269,-0.5966640256268138,-0.5255899849089984,-1.4996765501289986,-0.014285670158985,-3.526451354521443,-2.038412319349216,1.2106593819610236,1.2424826423836337,1.3317016364836398,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,0.0280641622159547,1.637569194305135,1.586342637003126,0.8969321563004962,0.8982581240453359,3.316582010923954,2.735032602939576,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,0.8911052746661234,3.202126794598156,2.4218742561798656,HFT_small_BTC,4514,6.411873079104069e-05,23397.058574985134,5.0469569078170906e-05,2,default
4515,4515,4515,79515,23395.6,0.00920998,23394.2,0.01592473,23394.1,0.02676639,23394.0,0.02778172,23393.2,0.03123931,23395.7,0.00098687,23396.1,0.03646632,23396.4,0.00717,23396.5,0.00777338,23396.6,0.00025513,-0.1119671307021757,-0.1118028945004478,-1.006922277589963,0.0434243280042992,0.4882228898966125,0.4458613244776065,0.4746140166312474,-1.311583731565725,3.037011416531332,-0.024899921328435,-0.022701510159233,-0.7646003948129418,0.4687555646863564,-1.3092158198305976,0.4504715573349651,-0.3292434669951475,-0.3296956007961188,-0.3292663931286973,-0.3287940463365407,-0.3292341839527971,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4758578166107861,-2.7486737727634503,-0.8130134032668731,-0.3641318254402942,-2.120389649503391,-1.894967374756292,-0.4614597653474119,2.303615372301925,1.0314524138430197,-0.4758578166098657,-2.74867377276304,-0.813013403267581,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.1204928667257156,-3.5372557448512123,-2.2144199190940386,-0.6112199123721632,-0.5605027163392645,-1.2506032140575416,-0.0887614517610746,-3.1810204032004736,-2.0660995816723315,1.2106593819604756,1.2424826423836346,1.3317016364836405,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.0187438119282779,1.637569194305135,1.586342637003126,0.9239287560493906,0.8982581240453359,3.610693968838855,2.735032602939576,-0.4188409112993337,-0.8645349400669099,-0.0214475610047372,0.8911052746661234,3.425421516803582,2.4218742561798656,HFT_small_BTC,4515,0.0,23398.19982609581,4.8777546417300144e-05,2,default
4516,4516,4516,79516,23396.0,0.73939431,23395.6,0.00768735,23394.7,0.0003,23394.1,0.06950149,23394.0,0.02778172,23396.1,0.07059636,23396.4,0.00717,23396.5,0.00777338,23396.6,0.00025513,23397.6,0.00717,-0.0891086464825222,-0.1105642672549721,1.6890118902406184,-0.6781299160109887,-0.771215842894033,-0.3885587887572967,-0.6543135979104492,1.1881772927738583,-0.2934809188724967,-0.3065785081299411,-0.7639328271947962,-0.4266815342334985,0.0079101550818716,-0.629615656482899,1.0041351165011847,-0.3290729006673129,-0.3290133380932092,-0.328584131543033,-0.3286234806009425,-0.3288449089660118,0.1815379455830388,-0.121124283864097,0.1820888938883381,-0.1188729274627567,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1727424039661926,2.3575755721235128,-0.2833279483304028,-2.7810209327803794,-0.8631853881418392,-0.4240575434797775,-2.0117486415238965,-1.909123725490135,-0.3744141021000399,2.224263298836149,1.088614662425813,-0.2833279483290886,-2.781020932779806,-0.8631853881426467,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.0285445657146919,-3.339981722208086,-2.248812826926384,-0.4607678429413168,-0.6004013058258325,-1.0349637712172102,-0.1880595228444254,-3.010928755446065,-2.103014826913149,1.210659381960184,1.2424826423836337,1.3317016364836414,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.0140641619732436,-1.105618219424812,-0.0655517860725107,1.1012940809177238,1.586342637003126,0.9509253557982852,0.8982581240453359,3.904805926753756,2.910882458488994,-0.4188409112993337,-0.8645349400669099,-0.1897271741157227,0.8911052746661234,3.648716239009009,2.730773427109318,HFT_small_BTC,4516,1.7097231958196346e-05,23399.29736926161,4.690716268607176e-05,2,default
4517,4517,4517,79517,23396.0,0.19851225,23395.6,0.00768735,23394.7,0.0003,23394.1,0.06950149,23394.0,0.02778172,23396.1,0.03665636,23396.4,0.00717,23396.5,0.00777338,23396.6,0.00025513,23397.6,0.00717,-0.1059588902521624,-0.1116070780463697,0.9339889605758044,-0.5911760064285435,-0.7679104633215054,0.3383220378182232,-0.3885282169764291,0.7212127623754906,-0.053498699099352,-0.0489150088351348,-0.7558600197487549,-0.2193479613766801,0.0079101550818716,-0.629615656482899,0.8461894293050433,-0.3285612016838214,-0.3290133380932092,-0.328584131543033,-0.3281117833941602,-0.3285519212897105,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2833279483304028,-2.619050439004833,-1.153147839143453,-0.3698334300419358,-1.8544421320818265,-1.875136881290544,-0.3246192454546207,2.1446902420566927,1.1445626007750456,-0.2833279483290886,-2.6190504390046287,-1.1531478391441925,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.0285445657146919,-3.192079782348952,-2.248812826926384,-0.3831178599699453,-0.6004013058258325,-0.6538599090099861,-0.1880595228444254,-2.553971152794883,-2.103014826913149,1.210659381960184,1.2424826423836282,1.3317016364836414,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,-1.105618219424812,-0.1123597602167436,1.1012940809177238,1.5321967269385206,0.9509253557982852,0.8982581240453359,3.610693968838855,2.910882458488994,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.8911052746661234,3.425421516803582,2.885223012574044,HFT_small_BTC,4517,0.0,23400.34725360945,4.486819972715495e-05,2,default
4518,4518,4518,79518,23396.0,0.02040588,23394.7,0.0003,23394.1,0.0499051,23394.0,0.00400712,23393.3,0.10684121,23396.1,0.10871636,23396.4,0.00717,23396.5,0.00777338,23396.6,0.00025513,23397.6,0.00717,-0.1097696670299234,-0.1093930254350525,-0.9068096066499104,-0.7180954506644194,0.6644374964187056,-0.6872427293104353,1.8686565304929856,1.424337879585622,-0.4148484707027532,-0.4368881124622496,-0.7680155333096458,-0.5315375030366845,0.8143896218949597,-0.629615656482899,0.2080386517789451,-0.3285612016838214,-0.3290133380932092,-0.328584131543033,-0.3281117833941602,-0.3285519212897168,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2833279483304028,-2.5218681427397582,-1.4152292852412829,-0.3156093166018702,-1.702979827323649,-1.8333957571041188,-0.2990784443312682,2.053651268040668,1.1907495070036644,-0.2833279483290886,-2.521868142739464,-1.4152292852419308,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.0285445657146919,-3.192079782348952,-2.248812826926384,-0.3054678769985738,-0.6004013058258325,-0.5468833862850714,-0.1880595228444254,-2.203282760063407,-2.103014826913149,1.210659381960184,1.2424826423836282,1.3317016364836414,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,-1.105618219424812,-0.1591677343609766,1.1012940809177238,1.478050816873916,0.9509253557982852,0.8982581240453359,3.316582010923954,2.910882458488994,-0.4188409112993337,-0.8645349400669099,-0.5262864003376955,0.8911052746661234,3.202126794598156,3.039672598038769,HFT_small_BTC,4518,0.0,23401.345758069176,4.267049753159391e-05,2,default
4519,4519,4519,79519,23394.7,1.44686051,23394.1,0.00717,23394.0,0.00400712,23392.9,0.00717,23392.8,0.0003,23394.8,0.00160477,23396.1,0.03646632,23396.4,0.00717,23396.5,0.00777338,23396.6,0.00025513,-0.0697673655966,-0.11178390944482,2.0697720703062106,-0.7007134178793619,-0.758780406101394,-0.7725323519416328,-0.8026611148603838,-1.273167897092832,2.993538349767328,-0.0333649919694224,-0.0314622622771219,-0.7648631676282622,-0.1073011973182016,-0.2898155748111099,1.163409358312259,-0.3285612016838214,-0.3290133380932092,-0.3308014816964327,-0.3303291379568874,-0.3287405798413205,-0.8358209898021292,0.4086471089502612,-0.8378586520951518,0.4101263152857733,-2.5246530550701745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.8351424446289853,-2.42154613895784,-0.0908111199967087,-2.41672142773579,-1.342813038680944,0.0725253028273115,-1.367987948599333,-1.6652036944158006,-0.316333878294751,1.9187061393113056,1.2263173680522297,-0.0908111199952818,-2.416721427735484,-1.3428130386815793,-0.1821552763551056,-0.4420949675817992,-0.5452120387291141,0.3273880401414262,-2.9211241580894334,-2.137031576384433,0.0100027079636617,-0.4233396935041629,-0.438238606283897,0.1346716232467211,-1.9696211504046448,-1.9830356644307017,-0.2505139676131367,1.137826488220239,1.2332848612572649,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-0.2059757085052092,1.1012940809177238,1.423904906809311,0.9509253557982852,0.8982581240453359,3.316582010923954,2.910882458488994,0.190013385483776,-0.582354231960108,-0.358006787226709,0.4694700468842731,2.978832072392729,2.885223012574044,HFT_small_BTC,4519,-5.556505385528876e-05,23402.28939613124,4.032409382848101e-05,2,default
