,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2712,2712,2712,77712,23201.9,0.00498315,23200.8,0.02145951,23200.7,0.00747,23199.6,0.00717,23198.5,0.0420894,23202.0,1.60959874,23202.7,1.21311853,23202.9,1.05001015,23203.1,0.12743,23203.2,0.12743,-0.1128316360698054,0.013400020734295,-1.0855788854367958,0.6575549696246565,-0.3036234391975381,-0.3690902246779231,1.4931522030730544,-0.0586800601638188,0.8795767053916467,0.6085915805776477,-0.6200364208124346,-0.6429204597512767,1.6208690887080466,-0.969415738154688,-1.1860606947155197,-0.6575836480696181,-0.658034526570208,-0.6594810005890305,-0.6591798761830683,-0.6580183302942205,-0.7086511228784049,0.355669969667669,-0.7161950745047517,0.3625036381859657,-2.316169831835264,-0.1030992897248551,-0.146724758572024,0.0870179061772802,0.5707493510908748,-0.6514014118772037,-2.023285996371918,-3.242452837412809,-2.2652752432294285,-1.5169905069845535,-1.549916821430431,-2.7244194958961843,-2.0835991850208457,2.354886371002692,2.009622688393631,0.6217106774291828,-3.2424528374118498,-2.2652752432289383,-1.5169905069854055,0.0466431847432834,-0.3248837058222957,-0.4666539111101065,-3.7537805075443926,-3.0998477110837683,-1.882997583729021,-0.2565308510525496,-1.2562106298851343,-1.9506038712511584,-2.2099351125381204,-3.3554112406708407,-2.122179997830911,0.9867962450967817,1.0575942318093323,1.132119404497694,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.458810823175998,0.9365917162278664,0.4649865603181831,3.4187395191309755,2.1401341792643507,2.735032602939576,0.190013385483776,0.5463686004670965,0.9882301176611792,2.156010958011674,1.192474294749314,1.495176743391509,HFT_small_BTC,2712,-5.171722743935181e-05,23197.5099089614,4.376898786806471e-05,2,default
2713,2713,2713,77713,23200.6,0.2427489,23199.0,0.625,23198.9,0.06282726,23198.8,0.6,23198.4,0.53222347,23200.7,0.00819743,23201.7,0.0003,23201.9,0.00717,23203.0,0.0056039,23203.1,0.05028,-0.0511597678484774,-0.1112222009790152,-0.8890314072520037,0.8988830214482956,-0.6138747998844492,0.6463330639901638,0.3674019706848837,-0.9881672818845042,-0.6881442099713632,-0.2176645820649476,-0.3773105316083403,2.49800846499373,0.2383328598820183,0.3897845885324682,1.167263049167293,-0.659630444003584,-0.6600813146789246,-0.6654507894635717,-0.6649791111932835,-0.662405540958242,-2.1711045924977648,1.52116703386157,-2.194668253712832,1.53607557245705,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.175905354725792,-2.421546138958975,-2.212395972504826,-1.5305441029977749,-1.3203901214038951,-0.1168081323223905,-2.1172611488380326,-1.6955603890276556,1.5423906658107815,2.0984932148142543,0.6736174909733252,-2.212395972503455,-1.5305441029973368,-1.320390121404657,0.8391518426411382,0.0811108944105828,-0.1945454537916999,-1.644643683653053,-2.665358897300293,-1.5794476082970434,0.6000036925438632,-0.7256583931490216,-1.635607767967984,-0.7080606799756699,-2.887089120286724,-1.7964301369372946,0.5441790756223633,0.7879652997219763,0.8410619828517079,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.171153911590857,0.683375800235214,1.2800524520468608,0.9365917162278664,0.4649865603181831,2.7886191703595657,1.8460222213494488,2.735032602939576,0.7988676822668856,0.8285493085738973,1.156509730772166,1.312740502447974,0.74588485033846,1.3407271579267828,HFT_small_BTC,2713,-5.6029894103581945e-05,23198.46931463804,4.135813198935523e-05,2,default
2714,2714,2714,77714,23199.1,0.02030563,23198.4,0.00717,23197.7,0.0003,23197.3,0.00717,23196.2,0.02230951,23199.2,1.39941769,23199.8,0.04309271,23199.9,0.01,23200.0,1.78008634,23200.3,0.62318802,-0.1136390328242074,0.0050488496388752,-0.0827328860499679,-0.0549779705981697,-0.7456848177720825,-0.1754815763994568,0.9648588958752652,-0.1498803478400099,-0.6503553115368365,-0.7407810634807293,1.5837750417063816,-0.0316422081035538,1.044812326695106,-1.0826824320480315,-1.198788723254586,-0.6618478062653905,-0.6622986684633779,-0.6618689161388495,-0.6613972307458016,-0.6618372322032807,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.6895026043401569,-1.7019072311059584,-1.4552269653727927,-0.395957582914513,-2.324321896798497,-1.8621142291253137,1.0561870996328098,2.2005280735824204,0.733490646335697,-1.689502604338664,-1.701907231105607,-1.455226965373537,0.3636179543653325,-0.1625005651535671,-0.3578203801307769,-1.3662634710962949,-2.926067916654868,-1.7615885838744128,0.0860519547304942,-0.5747330358350888,-1.8107950299911133,-1.1185477018159231,-3.168099348568449,-1.962076746303804,0.6174479793556169,0.9497426589742778,1.015696435839179,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.1012940809177238,0.9365917162278664,0.4649865603181831,2.7886191703595657,2.1401341792643507,2.910882458488994,0.7988676822668856,0.8285493085738973,0.9882301176611792,1.312740502447974,0.9691795725438872,1.6496263288562345,HFT_small_BTC,2714,-6.465350034046136e-05,23199.36753390406,3.871890226214703e-05,2,default
2715,2715,2715,77715,23199.1,0.01843241,23198.4,0.00717,23197.7,0.0003,23197.3,0.00717,23196.2,0.0259369,23199.2,1.27558632,23200.3,0.04309271,23200.4,1.15200319,23200.7,1.43911355,23201.6,1.30134174,-0.1135843846960861,0.0466922342543816,-0.2266151710118185,-0.0749541912488866,-0.7464989651919884,-0.1939517069802216,1.1912795439613355,-0.5486808695139719,-0.6660847352059758,0.4300143761050702,0.6347854262347985,0.3802309363314089,1.044812326695106,0.3897845885324682,-1.207327245767318,-0.6642357348550193,-0.6646865879235494,-0.6642568316886622,-0.663955716779719,-0.6642336767700404,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2242264635148089,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0870514793486138,8.66427832598162,0.0472890474437051,2.3575755721075824,-0.987659667462163,-1.5876685927790672,-1.376585456746792,0.1969093852175109,-2.02289684638224,-1.6818658363728407,0.7039804540560947,2.2712240223832927,0.778261286256292,-0.987659667461686,-1.5876685927785308,-1.376585456747662,0.6806309808807702,-9.782584451760056e-05,-0.2489737136176736,-0.5085799214688353,-2.7522671480804246,-1.6401649307050077,0.4286761081393321,-0.3282730384889527,-1.5917419947972589,-0.0470580215159251,-2.980764849080827,-1.787045721050954,0.2115664933629225,0.8418910861395035,0.8992734671809656,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.9225357097885868,0.9365917162278664,0.4649865603181831,2.158498821588156,2.1401341792643507,2.910882458488994,1.4077219790499955,1.1107300166806988,1.156509730772166,0.4694700468842731,0.7458848503384606,1.495176743391509,HFT_small_BTC,2715,0.0,23200.200113865885,3.588804568099846e-05,2,default
2716,2716,2716,77716,23199.1,0.01840257,23198.4,0.00717,23197.7,0.0003,23197.3,0.00717,23196.8,0.005,23199.2,1.55663051,23200.2,0.04309271,23200.3,1.27433982,23200.7,0.1346,23201.7,0.0003,-0.1142375671663175,-0.0209698547808595,0.3564775697653053,0.2843954282248097,-0.7318533737833776,0.1383050552912295,-0.2070809617751653,0.3712088863678824,-0.6333349752054167,1.5149419719588748,-0.5491314652364259,-0.7867881076154571,0.3535442122862831,0.5030512824258117,-1.204124771445828,-0.6642357348550193,-0.6646865879235494,-0.6642568316886622,-0.6637851510441208,-0.6642251515240497,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6441547773434362,-1.7755147651995409,-1.2866093898843496,0.3206681364143738,-1.916317633231562,-1.643930226445703,0.4698413503571256,2.315875548287755,0.8223939393609822,-0.6441547773419999,-1.7755147651990135,-1.28660938988534,0.6806309808807702,-9.782584451760056e-05,-0.2489737136176736,-0.5085799214688353,-2.7522671480804246,-1.6401649307050077,0.4286761081393321,-0.3282730384889527,-1.1585202669888437,0.2734132446058822,-2.980764849080827,-1.787045721050954,-0.0198023861020188,0.8418910861395035,0.8992734671809656,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-0.4514932039410436,0.5429518778025157,0.7437773386594498,0.9365917162278664,0.4649865603181831,1.528378472816746,2.1401341792643507,2.735032602939576,1.4077219790499955,0.8285493085738973,1.156509730772166,0.0478348191024231,0.9691795725438872,1.3407271579267828,HFT_small_BTC,2716,0.0,23200.963488675265,3.290380279619143e-05,2,default
2717,2717,2717,77717,23199.1,0.01827529,23198.4,0.00717,23197.7,0.0003,23197.3,0.00717,23196.8,0.005,23199.2,1.44796476,23200.2,1.16219791,23200.7,0.1346,23201.7,0.0003,23201.9,0.00717,-0.1142415323542681,-0.0288579278602783,0.3505807795495577,0.2877905284590119,-0.7317150036610041,0.1414441848471622,-0.20507850592189,0.4008231430469225,1.5742236959599083,-0.4925930022040053,-0.7774145791364442,-0.775074808268555,0.3535442122862831,0.7295846702083784,-1.2013811006226975,-0.6644063011828539,-0.66485715359928,-0.6644273970850814,-0.663955716779719,-0.6643957171898229,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6292224859740977,-1.767355144574502,-1.0672973083021993,0.4703319166553798,-1.795502842516645,-1.6025074380544038,0.1326494374860652,2.3462510948171063,0.8683515998821498,-0.6292224859731238,-1.767355144573978,-1.0672973083031414,0.7032762325856425,0.0115031198631033,-0.2411984490251774,0.3492149467874638,-2.739852004784331,-1.631491251836967,0.4531508443329322,-0.3156976924272793,-0.8888124362797418,0.3284943298082974,-2.9673829482164527,-1.7777373782789976,-0.0568068623513755,0.8341874023654109,0.8909575408480417,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-0.544939634724439,0.4961439036582828,0.5650189675303128,0.9365917162278664,0.4649865603181831,1.528378472816746,2.1401341792643507,2.5591827473901576,2.016576275833105,1.1107300166806988,1.324789343883152,-0.3738004086794267,0.7458848503384606,1.031827986997331,HFT_small_BTC,2717,0.0,23201.65500243164,2.980538962171764e-05,2,default
2718,2718,2718,77718,23200.6,0.77469959,23199.7,0.6,23199.6,0.03170389,23199.5,0.04309863,23199.2,0.15433904,23200.7,0.00782533,23201.7,0.0003,23201.9,0.00717,23203.1,0.00717,23203.9,0.0431,-0.0654578243751507,-0.1114061215858893,0.3540665040244437,1.2804953412992084,-0.669749447419456,-0.663480135029955,-0.3668416581624404,-0.9720189559707608,-0.6860727908401808,-0.1686360404078808,-0.2185366839713809,2.285979299728202,-0.6833579593311424,1.2959181396627335,1.152967622428389,-0.6642357348550193,-0.6645160222478251,-0.6640862662922492,-0.6637851510441208,-0.6642250327831077,0.0543680786593145,-0.2270785624273541,0.0551340703276811,-0.2242264635167497,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.047289047441394,2.3575755721075824,0.1922041182207604,-2.061358764710505,-1.0335472659195986,0.3753506105910987,-1.7011872922652238,-1.592011493550029,0.1578818129774509,2.332855404091492,0.9129722314198536,0.1922041182220638,-2.0613587647100777,-1.0335472659202498,0.6579859244032764,-0.011698671539021,-0.2567489111786991,0.3028490232629017,-2.7646821843442773,-1.6488385347963608,0.4042015829429786,-0.3307882074379523,-0.7505822554876209,0.2784207376436499,-2.9941466345804244,-1.7963539835760116,-0.732491617473733,0.849594769913316,0.9075893935135873,-0.2648729077553735,0.9796501256549328,1.2552708811183064,0.2817209415191892,-0.6383860655078347,0.4493359295140502,-0.3287728881153721,0.9365917162278664,0.4649865603181831,1.528378472816746,2.434246137179251,2.5591827473901576,2.016576275833105,0.8285493085738973,1.324789343883152,-0.3738004086794267,1.192474294749314,1.031827986997331,HFT_small_BTC,2718,6.465768068597555e-05,23202.27292084189,2.6632514369406834e-05,2,default
2719,2719,2719,77719,23201.8,0.89695887,23200.9,0.63823657,23200.7,0.0003,23200.6,0.01264348,23199.7,0.0187104,23201.9,0.00772621,23203.1,0.00717,23204.2,0.011469,23204.7,0.0003,23205.4,0.00717,-0.0666102407688191,-0.112381033534868,0.6583608984634407,1.458840743405044,-0.772071506097879,-0.7567703047222735,-0.7493934879597092,-0.6041426992270563,0.4358737592017978,1.0618468311663716,-0.7326138254070023,0.2034472787590896,0.123121507481945,1.6357182213345225,1.198050940890411,-0.6616772399375559,-0.6604224460303795,-0.6599926967782757,-0.6612266650102034,-0.6616036910033068,0.6266324798149173,0.2497156911063392,0.6336785103208042,0.2558789850842713,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6189911684027104,2.3575755721290883,0.1921840347858097,-2.257138146847195,-1.0390637136694012,-0.3527718844826217,-1.9190580238291413,-1.8008033216950683,0.0935309640995213,2.325027480164508,0.9693886418499572,0.1921840347866955,-2.2571381468466973,-1.0390637136702217,0.1145631294036982,-0.2900889682437966,-0.4433335458642304,-0.253479709439236,-3.0626109491970137,-1.856982602911762,-0.2907865793861987,-0.5017950668354515,-0.8921264004508574,-0.322395032909877,-3.068808837561497,-2.0197282128484937,0.1819323822603878,1.034483180487615,1.107171625499527,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.0140641619732436,-0.7318324962912302,0.4025279553698172,-0.3287728881153721,0.9365917162278664,0.4649865603181831,1.528378472816746,2.728358095094152,2.5591827473901576,2.016576275833105,0.8285493085738973,1.324789343883152,-0.3738004086794267,1.4157690169547412,1.031827986997331,HFT_small_BTC,2719,5.172280027254672e-05,23202.816432374144,2.342492626095094e-05,2,default
2720,2720,2720,77720,23204.1,1.50565925,23203.4,0.01,23203.2,0.55151527,23203.1,0.04884068,23203.0,0.51213023,23204.2,0.03002244,23204.7,0.0003,23205.4,0.00717,23206.0,0.00773778,23206.5,0.00717,-0.0335473986304223,-0.1118106212552451,0.6598505107913559,-0.7065492397702969,0.3237929736454425,-0.7046032701530044,0.0808083747448352,0.5589116831199531,-0.6798520750035181,-0.0213975501654298,-0.0225523404240523,-0.1475509299710332,-1.0289920165355535,0.2765178946432454,1.2020023511161055,-0.659630444003584,-0.658034526570208,-0.6576047812284629,-0.6591798761830683,-0.6585964878650885,0.7538023467363284,0.355669969667669,0.7622049684332269,0.3625367430084483,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7459975720998773,2.357575572129486,-0.3304646513156121,-2.3713240829936035,-1.1795652628193063,-0.6923106557509378,-1.9827809695635443,-1.905665718941309,0.1774599651451887,2.311168128956655,1.030415084889924,-0.3304646513146263,-2.371324082992966,-1.1795652628200848,-0.2023815860867192,-0.4524567124685424,-0.5521567577343455,-0.5779516556434727,-3.236374266601368,-1.97838009130684,-0.5207805832482865,-0.6702652758540738,-0.7572631382813032,-0.6728135012058063,-3.0766370953455904,-2.1500085069328705,0.7153463821041365,1.142334753322389,1.22359459415774,-0.8622735496057012,0.7924435507558996,1.161675855743948,-0.3098492654656764,-0.8252789270746256,0.3557199812255845,-0.3287728881153721,0.9365917162278664,0.4649865603181831,2.158498821588156,3.0224700530090534,2.735032602939576,1.4077219790499955,0.8285493085738973,1.156509730772166,0.4694700468842731,1.639063739160168,1.3407271579267828,HFT_small_BTC,2720,9.913023989516212e-05,23203.285639514743,2.022199080742304e-05,2,default
2721,2721,2721,77721,23206.4,0.05267995,23205.9,0.01468151,23205.5,0.05583939,23204.7,0.0211004,23204.6,0.01396254,23206.5,0.37948169,23206.6,0.0002762,23206.7,0.00031225,23207.2,0.03646632,23207.5,0.00010359,-0.1104922832807999,-0.1006193064237544,-0.1568733097571849,-0.2291764226020954,1.0711116616116771,-0.1353165812441748,-0.4031848323889769,1.6992603467973744,-0.7072454215317945,-0.7506633995756253,-0.3302217267899052,-0.786091843464202,-0.2225125497182749,-1.1959491259372543,-0.5508630100416226,-0.6557074184634746,-0.6530881219741284,-0.652658384732412,-0.6552568642643962,-0.6548124839966488,1.1353119475075013,0.6735328053574404,1.147769398840259,0.6824976155515596,2.4789443026253584,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.1270020159997485,2.35757557213015,-0.2557705033209652,-2.7057862456538384,-1.4717549409474235,-1.477718274932213,-2.247184976730166,-2.151438260105562,0.3521787128119778,2.2900585744165904,1.1032284640876835,-0.2557705033199648,-2.705786245653485,-1.471754940948255,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.249947573797107,-3.596245871488144,-2.229799721356247,-1.230218241404748,-0.9845133184891692,-0.9594392036086752,-1.3985458275133773,-3.1351315242041458,-2.4198248249993286,1.2106593819610083,1.2424826423836348,1.3317016364836378,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-0.9187253578580212,0.3089120070813516,1.458810823175998,1.478050816873916,0.7349525578071288,2.158498821588156,3.316582010923954,2.910882458488994,1.4077219790499955,0.5463686004670965,0.9882301176611792,0.4694700468842731,2.0856531835710217,1.6496263288562345,HFT_small_BTC,2721,9.912041406479057e-05,23203.681540591617,1.7062285187607884e-05,2,default
2722,2722,2722,77722,23206.4,0.04088205,23205.5,0.05583939,23204.4,0.02049041,23204.3,0.004292,23204.2,0.00717,23206.5,0.13483169,23206.6,0.0002762,23206.7,0.00031225,23207.2,0.03646632,23207.5,0.00010359,-0.1114141066116182,-0.1081362086074727,-0.2083983059260537,1.6017026257174711,0.0592767605852776,-0.6313120680659418,-0.5506919119009411,1.2710803979612642,-0.7021426451708443,-0.7449503446517931,0.3066881059025364,-0.7844383927298789,0.2383328598862102,-1.1959491259372543,-0.1713421207401782,-0.6526372245625197,-0.6530881219741284,-0.652658384732412,-0.6521866810236966,-0.6526266862517264,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5991747370040401,-2.7057862456538384,-1.5392172169865566,-1.3626275898550049,-2.0846624780888425,-2.106028668913264,0.5818006659522356,2.238777938850332,1.1682552664278687,-0.599174737003151,-2.705786245653485,-1.5392172169873437,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.249947573797107,-3.596245871488144,-2.229799721356247,-0.8730395292259849,-0.8965131319628726,-0.9526984287936108,-1.3985458275133773,-2.985136513888892,-2.4198248249993286,1.2106593819610083,1.2424826423836348,1.3317016364836378,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.458810823175998,1.478050816873916,0.7349525578071288,2.158498821588156,3.316582010923954,2.910882458488994,0.7988676822668856,0.5463686004670965,0.8199505045501938,0.8911052746661239,2.0856531835710217,1.8040759143209608,HFT_small_BTC,2722,0.0,23204.00600251488,1.3983208772216926e-05,2,default
2723,2723,2723,77723,23206.4,0.01032789,23205.4,0.00717,23204.5,0.03432862,23204.2,0.00717,23203.7,0.0003,23206.5,3.65121018,23207.1,0.20827,23207.2,3.66782265,23207.4,0.10854628,23207.5,0.00010359,-0.1135754374775175,0.1211949875624723,-0.696809440009575,-0.0781121861947321,2.2529515615445974,-0.196871607598213,-0.780628219311376,0.2390027676981724,-0.5632397964621882,1.8194484716936727,-0.705251704407961,-0.7871908037112304,0.8143896218949597,-1.1959491259372543,-1.2160057634379533,-0.6514432602677023,-0.651211899541136,-0.6507821653718444,-0.651333852345724,-0.6515625407608766,0.2451228790437444,0.0378071339798249,0.2479129654296027,0.0424144992404746,1.6450114096691042,-0.1030992897248551,-0.146724758572024,0.2866663418672301,2.7780754351959414,0.3648009698485757,2.357575572127495,-1.2859223421103625,-2.79546703750595,-1.6009819586455565,-1.431614219836393,-2.078672024393315,-2.168468211717905,0.7412278905907266,2.168048957454484,1.2344907306032074,-1.2859223421099668,-2.7954670375054715,-1.6009819586463845,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.365744027631415,-3.732725366226948,-2.32514935053123,-0.5745623704078858,-0.9794555383788852,-1.043667417264079,-1.6687705003312252,-3.1135379851966234,-2.5221513055056564,1.2106593819610272,1.2424826423836373,1.3317016364836405,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-1.105618219424812,0.215296058792886,1.458810823175998,1.586342637003126,0.7889457573049178,2.7886191703595657,3.610693968838855,3.0867323140384126,0.190013385483776,0.5463686004670965,0.8199505045501938,1.7343757302298242,2.3089479057764484,1.958525499785688,HFT_small_BTC,2723,0.0,23204.26172474804,1.1020607094014425e-05,2,default
2724,2724,2724,77724,23206.4,0.03032789,23205.5,0.0190504,23205.4,0.00717,23204.5,0.03432862,23204.2,0.00717,23206.5,1.49850496,23207.0,0.04308193,23207.1,1.06,23207.2,0.16389632,23207.5,0.00010359,-0.1123682358813487,-0.0284476205275227,-0.23697318979341,0.3156569485057036,-0.3908373514252863,0.9403404779249512,-0.4716940082822659,0.4539281898300767,-0.6265361395677741,1.2993354405184891,-0.4748016323746706,-0.7870791118717518,0.2383328598862102,-1.1959491259372543,-1.1500511449966917,-0.6507609949563824,-0.651211899541136,-0.6507821653718444,-0.6503104579321596,-0.6507504639282646,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.972394207854426,-2.8771114840838785,-1.5503876498642566,-1.2446007213082264,-1.905846622861507,-2.122728117677708,0.8793654488948585,2.042028616134983,1.2967522772673583,-0.9723942078530228,-2.877111484083546,-1.5503876498650735,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.365744027631415,-3.732725366226948,-2.32514935053123,-0.5207434717256453,-0.8763744917910439,-1.0150204822099171,-1.6687705003312252,-2.9956903489656392,-2.5221513055056564,1.2106593819610272,1.2424826423836373,1.3317016364836405,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,0.1684880846486531,1.458810823175998,1.5321967269385206,0.7889457573049178,2.158498821588156,3.610693968838855,2.910882458488994,0.190013385483776,0.2641878923602955,0.8199505045501938,1.312740502447974,2.532242627981875,1.8040759143209608,HFT_small_BTC,2724,0.0,23204.45219488065,8.208411664600845e-06,2,default
2725,2725,2725,77725,23205.4,0.00763338,23204.2,0.00717,23203.7,0.0003,23203.1,0.00717,23202.4,0.03878023,23205.5,1.33250861,23206.4,0.19827,23206.5,1.4394875,23207.2,0.16389632,23207.5,0.00010359,-0.113520698070321,-0.0171199048769624,-0.8640292998367402,-0.0967859844294335,-0.7473887380074093,-0.2141375107870332,2.079219959087736,0.0600599652810064,-0.3685199030241494,1.7065781408927991,-0.510463152086089,-0.7870997103856411,1.1600236790993703,-0.0632821870285436,-1.1876641825666323,-0.6519549592511936,-0.6524058592712186,-0.6519761231467477,-0.6515044180813161,-0.651944423588646,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.076936010940156,-2.820045335686915,-1.4323773335277854,-0.8360733232501866,-1.633401210719347,-2.01068383694861,0.8433122289768396,1.863981089099458,1.3521968239953202,-1.076936010938948,-2.8200453356866286,-1.4323773335285064,-0.3155859766757373,-0.5104502382726717,-0.5910255723244042,-1.2035646752785776,-3.0867125668062307,-2.2644733596507494,-0.2712184538571489,-0.7481633296936897,-0.8684303199628747,-1.4736035536979029,-2.872584162040913,-2.4570355766690417,1.0139629695190988,1.189693845439034,1.2779552376003676,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,-1.105618219424812,0.1216801105044204,1.1012940809177238,1.478050816873916,0.7889457573049178,2.158498821588156,3.610693968838855,2.735032602939576,0.190013385483776,0.5463686004670965,0.9882301176611792,1.312740502447974,2.3089479057764484,1.495176743391509,HFT_small_BTC,2725,-4.3091560948727015e-05,23204.58163631048,5.578301471631519e-06,2,default
2726,2726,2726,77726,23205.4,0.1384685,23204.3,0.01916041,23204.2,0.00717,23203.7,0.0003,23203.1,0.00717,23205.5,0.00175455,23207.1,0.00756562,23207.2,0.03646632,23207.5,0.00010359,23207.6,0.07364,-0.1100559780241178,-0.1097480478187983,1.4454701179316392,-0.1301304649232265,-0.5555231407139574,-0.788166274841193,-0.6146913622149788,-1.325302344107981,-0.3683258223328209,0.8802526880509629,-0.7735387126348221,2.092988663484172,0.3535442122904744,0.0499845068606791,0.2323511070294663,-0.6519549592511936,-0.6524058592712186,-0.6519761231467477,-0.6515044180813161,-0.651944423588646,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.076936010940156,-2.45263424379799,-1.4323773335277854,-0.6289136609048411,-1.486102391412717,-1.9684353484684125,0.7250353770043041,1.7345883961025594,1.4033116628542106,-1.076936010938948,-2.4526342437973603,-1.4323773335285064,-0.3155859766757373,-0.5104502382726717,-0.5910255723244042,-1.2035646752785776,-2.950028104637458,-2.2644733596507494,-0.2712184538571489,-0.584737228821577,-0.8633748259928045,-0.9880399883207528,-2.7011642478613025,-2.4570355766690417,1.0139629695190988,1.183273586351171,1.2779552376003676,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,0.0748721363601876,1.1012940809177238,1.423904906809311,0.7889457573049178,2.158498821588156,3.316582010923954,2.735032602939576,0.190013385483776,0.5463686004670965,0.9882301176611792,1.312740502447974,2.0856531835710217,1.495176743391509,HFT_small_BTC,2726,0.0,23204.654948718173,3.1593936422602557e-06,2,default
