,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2952,2952,2952,77952,23242.4,0.24440716,23241.8,0.005,23241.6,0.02633216,23241.3,0.06166294,23241.2,0.05566633,23242.5,0.01152156,23243.6,0.01209642,23243.7,0.00717,23244.2,0.0003,23244.9,0.00717,-0.1031773464195522,-0.1122451433673999,0.8262146168325689,-0.6587081185101229,-0.4229149117423219,-0.0184653412831042,-0.160841411822039,-0.358413197351584,1.0001152618516975,0.2496636033853966,-0.7378574287295685,0.0889183648544484,-0.9137806641312892,0.3897845885365888,1.0301122453652611,-0.5903805149042435,-0.5908316503338464,-0.5904020150407682,-0.5899301875317067,-0.5903702182458667,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3883169625972271,0.1924212663706251,-0.2851018260342056,-1.5070005415602534,-1.3480038803371497,-0.5997551714592315,0.922618525564071,0.8405316171489994,0.2560052809229154,-1.3883169625963627,0.1924212663707267,-0.285101826034929,-0.47401804529425,-0.591613470651051,-0.1100495593340848,-1.4323415712120853,-2.088397814423898,-1.176361229600042,-0.5741525201303197,-0.6521728301012598,-0.5732255063968488,-1.745727588424187,-1.773750717785081,-0.3525440541342284,1.2106593819610374,1.1213360023903651,0.7134424074970293,1.8260293387207736,-1.0796221982344345,0.0385355512516469,-0.901419472450542,0.202631811542725,0.8706076968121452,1.637569194305135,-0.7419314957748869,-0.4798944308931263,3.4187395191309755,2.728358095094152,2.5591827473901576,-1.0276952080824435,0.5463686004670965,1.156509730772166,2.999281413575376,1.639063739160168,1.1862775724620571,HFT_small_BTC,2952,0.0,23234.341551379028,2.2040816025858945e-05,2,default
2953,2953,2953,77953,23241.3,0.04276265,23240.8,0.005,23240.2,0.00747,23240.1,0.03871712,23239.1,0.01173,23241.4,0.00973,23241.7,0.005,23241.9,0.12743,23242.4,0.19827,23242.5,0.13395156,-0.1121304473481895,-0.0988451912281272,0.0873650037311722,-0.4730828127491573,-0.4036067996246097,1.0209065155478,-0.2998307891961729,-1.3056180394929622,-0.6537973367384939,0.6848775890092909,1.3601589432791503,0.5328630670216837,0.2383328598862102,-1.0826824320480315,-0.7822872132084057,-0.5917450455268894,-0.5921961757396597,-0.5917665382120906,-0.5912947134164613,-0.5917347435720213,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.120026353587339,-0.1092067374026912,-0.2345924974476451,-1.0617609854711842,-1.2240168501414144,-0.5132480008509133,0.9557938375871022,0.8555346484242736,0.2627980814872907,-1.1200263535862551,-0.1092067374022395,-0.2345924974484826,-0.293227829817122,-0.4989963736298686,-0.0479566717366693,-1.2472775426189813,-1.9892358640509544,-1.1070830188737828,-0.3640919987792436,-0.5517656065855148,-0.502562748536246,-1.5208789796894644,-1.6668501871843346,-0.2781644261502363,0.9939886350363304,1.157611549959084,0.6427842098986251,1.5273290177956096,1.541269850352033,-0.008261961435532,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.458810823175998,0.8282998960986565,-0.4798944308931263,2.7886191703595657,2.728358095094152,2.383332891840739,-0.4188409112993337,0.5463686004670965,1.324789343883152,2.156010958011675,1.639063739160168,0.8773784015326046,HFT_small_BTC,2953,-4.732729838585748e-05,23234.92458829103,2.5093756615079957e-05,2,default
2954,2954,2954,77954,23241.4,0.00969,23241.3,0.02266056,23240.4,0.0088,23240.3,0.00035,23240.2,0.00747,23241.5,0.27543,23242.2,0.45057803,23242.4,0.04301419,23242.5,0.13395156,23243.6,0.00907642,-0.1138971245651852,-0.0853977669249961,-0.6161690412007029,1.75612651915776,0.1662026536951532,-0.7613458832622624,-0.1112771016857254,-0.3555931839106924,1.9625014584707288,-0.501937319987857,-0.026636260434894,-0.7407290121876301,-0.9137806641312892,0.0499845068606791,-1.1084938430405211,-0.5917450455268894,-0.5921961757396597,-0.5917665382120906,-0.5912947134164613,-0.5917347435720213,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.120026353587339,-0.1255113178439742,-0.1223280777650843,-0.8462974190736388,-1.2166630952086503,-0.5097603208048331,0.909883507436977,0.8722954160233662,0.2672942833017685,-1.1200263535862551,-0.1255113178433339,-0.1223280777658901,-0.293227829817122,-0.4989963736298686,-0.0479566717366693,-1.2241362751962557,-1.9892358640509544,-1.1070830188737828,-0.3054678769985738,-0.5517656065855148,-0.4806888810413642,-1.5158807726712196,-1.6668501871843346,-0.2781644261502363,0.9913463088543576,1.157611549959084,0.6427842098986251,1.2286286968704456,1.4476665629025165,-0.0550594741227112,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.2800524520468608,0.8282998960986565,-0.4798944308931263,2.7886191703595657,2.728358095094152,2.20748303629132,-0.4188409112993337,0.2641878923602955,1.324789343883152,2.156010958011675,1.8623584613655944,0.7229288160678782,HFT_small_BTC,2954,4.302685306045717e-06,23235.58226177154,2.8305384767168817e-05,2,default
2955,2955,2955,77955,23241.4,0.11130022,23241.3,0.021,23240.7,0.005,23240.3,0.00035,23240.2,0.00747,23241.5,0.00504621,23242.5,0.00652156,23243.6,0.00954642,23243.7,0.00717,23243.8,0.00035,-0.1109017484394398,-0.1125408355319886,1.3201189096282122,0.0495462576687198,-0.5929832774352434,-0.7848404232880777,-0.5699703693743338,-0.78004703207822,0.5216152059493501,1.03197532009238,0.5029990559606847,-0.7301095624879704,-0.9137806641312892,0.2765178946432454,0.8409500319669061,-0.5917450455268894,-0.5921961757396597,-0.5917665382120906,-0.5912947134164613,-0.5917347435720213,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1051186686436831,-0.1255113178439742,-0.2009131715426451,-0.6337067002289897,-1.2093093402758863,-0.5039475207285472,0.7858916841703444,0.8887897248063898,0.273378405574472,-1.105118668642273,-0.1255113178433339,-0.2009131715435823,-0.293227829817122,-0.4989963736298686,-0.0479566717366693,-1.200995007772335,-1.9892358640509544,-1.1070830188737828,-0.3054678769985738,-0.5216404584460766,-0.4386237512440488,-1.2759668357483949,-1.6668501871843346,-0.2781644261502363,0.9886387400505088,1.157611549959084,0.6427842098986251,0.9299283759452818,1.354063275453,-0.1018569868098905,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.1012940809177238,0.8282998960986565,-0.4798944308931263,2.158498821588156,2.728358095094152,2.20748303629132,-0.4188409112993337,0.2641878923602955,1.156509730772166,1.7343757302298246,1.8623584613655944,0.8773784015326046,HFT_small_BTC,2955,0.0,23236.318395591832,3.168131583697331e-05,2,default
2956,2956,2956,77956,23241.4,0.11130022,23241.3,0.021,23240.8,0.005,23240.6,0.66452286,23240.5,0.04301595,23241.5,0.00504621,23242.5,0.00652156,23243.6,0.01140642,23243.7,0.00717,23243.8,0.00035,-0.0891032208293679,-0.1124836867968089,-0.8411854639564106,-0.5935832780536433,-0.7421379249219108,3.105758064669614,-0.5725047611128218,-0.8163268555399034,0.4464417680550059,1.2498722959262505,0.4248659249805104,-0.7335951141801035,-1.2594147213357003,0.2765178946432454,1.163997907610055,-0.5917450455268894,-0.5921961757396597,-0.5917665382120906,-0.5912947134164613,-0.5917347435720213,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0902109836992582,-0.5901918604135967,-0.2009131715426451,-0.4239888289350131,-1.1740113165986947,-0.4981347206520042,0.5654177087950214,0.9354294506172716,0.2793261114506437,-1.0902109836977487,-0.5901918604128935,-0.2009131715435823,-0.293227829817122,-0.4989963736298686,-0.0479566717366693,-1.200995007772335,-1.9892358640509544,-1.1070830188737828,-0.3054678769985738,-0.4011398658918869,-0.404971647406153,-0.2963182599866965,-1.6668501871843346,-0.2781644261502363,0.9886387400505088,1.157611549959084,0.6427842098986251,0.631228055020118,1.2604599880034832,-0.1486544994970699,-0.901419472450542,-0.171153911590857,0.683375800235214,0.9225357097885868,0.8282998960986565,-0.4798944308931263,1.528378472816746,2.728358095094152,2.20748303629132,-0.4188409112993337,-0.0179928157465063,1.156509730772166,1.312740502447974,2.0856531835710217,0.8773784015326046,HFT_small_BTC,2956,0.0,23237.136866946137,3.522379666054398e-05,2,default
2957,2957,2957,77957,23241.4,1.36154268,23241.3,0.58561782,23241.1,0.54921915,23241.0,0.005,23240.9,1.20431747,23241.5,0.00504621,23242.5,0.00652156,23243.6,0.01220342,23243.7,0.00717,23243.8,0.00035,2.185794815181456e-05,-0.1124591988710357,-0.0392927534430331,0.121044754141638,0.0016051119032916,-0.7901121287021272,0.671396415908079,-0.8305525463428342,0.416965492206869,1.335311934528135,0.394229123123887,-0.7349618347404255,-1.7202601309443766,0.2765178946432454,1.229780584901767,-0.5922567445103808,-0.5927078727668388,-0.5922782344013358,-0.5918064106232436,-0.5922464405693223,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.045501398854893,-0.5657422506056091,-0.1840758271650119,-0.1367058166263658,-1.0960756260903857,-0.4629316855419532,0.1650778076720389,0.9753609238480188,0.2844123245542649,-1.0455013988534636,-0.5657422506052027,-0.1840758271659091,-0.2254282902571349,-0.4642633184319051,-0.0246707368320213,-0.8538933214529283,-1.9520483726853144,-1.0811024602671753,-0.2321867788722877,-0.363483430718237,-0.3797325695274598,0.2484855309046235,-1.626760590885332,-0.2502707455295803,0.9053809993341893,1.125784890299938,0.6162873857992635,0.3325277340949542,1.1668567005539665,-0.1954520121842489,-0.901419472450542,-0.2646003423742525,0.6365678260909814,0.7437773386594498,0.8282998960986565,-0.4798944308931263,1.528378472816746,2.728358095094152,2.20748303629132,0.190013385483776,0.2641878923602955,1.324789343883152,0.8911052746661239,1.8623584613655944,0.7229288160678782,HFT_small_BTC,2957,0.0,23238.041512470587,3.893102362950707e-05,2,default
2958,2958,2958,77958,23242.4,0.17823231,23242.2,0.1,23241.4,0.03023658,23241.3,0.021,23240.4,0.02361339,23242.5,0.01198358,23243.6,0.01498341,23243.7,0.00717,23243.8,0.00035,23244.2,0.0003,-0.1044230506511705,-0.1123517899740243,0.4281120812187625,0.792816013782412,-0.3254601242293939,-0.5017145108304888,-0.5000617222864376,-0.2121689919238474,1.6199178207484666,0.3498753656733695,-0.7265019473390066,-0.7469364156424717,0.0079101550818716,-0.4030822687003327,1.0276538300371652,-0.5920861781825524,-0.5925373070911145,-0.5921076690049227,-0.5916358448876516,-0.5920758749035615,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8815109632982442,-0.5738921906736336,-0.1896883235878368,0.0040655057500333,-1.07646074022063,-0.4674139090530445,-0.4739362912838528,1.0132511837205775,0.2896069184823261,-0.881510963297237,-0.5738921906730484,-0.1896883235885126,-0.2480283312549966,-0.4758411031270423,-0.0324327819273168,0.1874784488554611,-1.964444309810153,-1.0897627209927283,-0.2566140217828653,-0.3735252331764407,-0.3864630482123461,0.2834735391864858,-1.6401239046454108,-0.2595687190807861,0.823080244142671,1.136393776852858,0.6251196604989437,0.0338274131697902,1.0732534131044498,-0.2422495248714281,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.5650189675303128,0.8282998960986565,-0.4798944308931263,1.528378472816746,3.0224700530090534,2.383332891840739,0.190013385483776,0.2641878923602955,1.324789343883152,0.8911052746661239,2.0856531835710217,0.8773784015326046,HFT_small_BTC,2958,4.302666792876941e-05,23239.036020368665,4.279654537775457e-05,2,default
2959,2959,2959,77959,23242.4,0.20848281,23242.2,0.1,23241.3,0.021,23240.4,0.00865999,23240.3,0.00035,23242.5,0.01198358,23243.6,0.01305342,23243.7,0.00717,23243.8,0.00035,23244.2,0.0003,-0.104877560631539,-0.1124110891608036,0.8062160805581117,0.8583206386805974,-0.4487961482479519,-0.6698713591110117,-0.7988973499805923,-0.1438744834902033,1.438968905555888,0.4147559158376014,-0.7234786318065262,-0.7445681844500983,0.1231215074861364,-0.4030822687003327,1.0306553564315153,-0.5920861781825524,-0.5925373070911145,-0.5921076690049227,-0.5916358448876516,-0.5920758749035615,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1957515547524984,-0.5086733076863712,-0.1840750543003017,0.041412845308069,-1.0460649582693988,-0.4620993032499538,-0.583205498088003,1.0477043418991572,0.2946220733027009,-0.1957515547514614,-0.5086733076859674,-0.1840750543010335,-0.2480283312549966,-0.4758411031270423,-0.0324327819273168,0.4651760475878325,-1.964444309810153,-1.0897627209927283,-0.2566140217828653,-0.363483430718237,-0.3797325695274598,0.2834735391864858,-1.6401239046454108,-0.2595687190807861,0.2332859039839453,1.136393776852858,0.6251196604989437,-0.2648729077553735,0.9796501256549328,-0.2890470375586075,-0.901419472450542,-0.4514932039410436,0.5429518778025157,0.3862605964011759,0.8282998960986565,-0.4798944308931263,0.8982581240453359,2.728358095094152,2.20748303629132,0.190013385483776,0.2641878923602955,1.324789343883152,0.4694700468842731,1.8623584613655944,0.7229288160678782,HFT_small_BTC,2959,0.0,23240.12381104069,4.680876913631949e-05,2,default
2960,2960,2960,77960,23243.6,1.41310079,23243.4,0.005,23242.7,0.00804999,23242.6,0.59540247,23242.4,1.25625487,23243.7,0.0127244,23243.8,0.00035,23244.2,0.0003,23244.9,0.00717,23245.9,0.01524342,-0.0133082827415718,-0.1123210393457286,0.1774218355558905,-0.7187815238583624,-0.7602354822111742,0.104435080281823,0.9358569749453112,-0.1748179105710219,-0.6579108754350231,-0.7097564619854158,0.2469456158173866,1.2040596267405812,-0.9137806641354804,0.163251200754023,1.2237478426494923,-0.5903805149042435,-0.5908316503338464,-0.5904020150407682,-0.5899301875317067,-0.5903702182458667,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1659288728587958,-0.5901716572547526,-0.2458106315830612,-0.2142636403324668,-1.1577932999629486,-0.554582965731301,-0.5458428524875991,1.0895042623616875,0.3021319924606014,-0.1659288728579611,-0.590171657254167,-0.2458106315838645,-0.47401804529425,-0.591613470651051,-0.1100495593340848,0.2337723341618289,-2.088397814423898,-1.176361229600042,-0.4617934875481595,-0.4839798756784059,-0.4604948388296657,0.0535650052360638,-1.773750717785081,-0.3525440541342284,1.2106593819592644,1.2424826423836026,0.7134424074970293,-0.5635732286805374,0.8860468382054162,-0.3358445502457865,-0.901419472450542,-0.544939634724439,0.4961439036582828,0.2075022252720388,0.8282998960986565,-0.4798944308931263,0.8982581240453359,3.0224700530090534,2.383332891840739,0.190013385483776,0.2641878923602955,1.156509730772166,0.4694700468842731,2.0856531835710217,1.031827986997331,HFT_small_BTC,2960,5.162978005701646e-05,23241.307908992,5.095058705073541e-05,2,default
2961,2961,2961,77961,23243.6,0.06207732,23243.4,0.005,23242.8,0.03871254,23242.5,0.01264348,23242.3,0.04301078,23243.7,0.00988493,23243.8,0.00035,23244.2,0.0003,23244.9,0.00717,23245.9,0.01279342,-0.1103932056079929,-0.1124835589802829,0.018869474335995,-0.5607768502815966,0.4802840728025138,-0.4082461644080287,0.405537304565554,-0.2809232866703244,-0.6487323991049316,-0.7019652163939614,0.4247018568715205,1.1738598509493152,-0.7985693117312157,0.163251200754023,0.8556252513078124,-0.5883337189702715,-0.5887848622251236,-0.5883552302837813,-0.5878833987045715,-0.5883234302566317,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3447972337201159,-0.6145961213982233,-0.3356019788349104,-0.4928949000680478,-1.297442992839847,-0.664323970224904,-0.4049050131454613,1.1398767605276503,0.3133194751647592,-0.3447972337189894,-0.6145961213980841,-0.3356019788357647,-0.47401804529425,-0.591613470651051,-0.2031808765732523,-0.0438858393105061,-2.2371279414253915,-1.2802696041429065,-0.5985632643949514,-0.6145047309331791,-0.547978610771668,-0.2412906750943087,-1.934087716330778,-0.4641038961377571,1.2106593819603306,1.2424826423836075,0.8194297038947965,1.8260293387207736,1.6348731378015502,-0.3826420629329657,0.577506045011622,-0.6383860655078347,0.4493359295140502,0.7437773386594498,1.3156130866801012,-0.4798944308931263,1.528378472816746,3.0224700530090534,2.5591827473901576,0.190013385483776,0.2641878923602955,0.9882301176611792,0.8911052746661239,2.0856531835710217,1.3407271579267828,HFT_small_BTC,2961,0.0,23242.59080911499,5.519913629714601e-05,2,default
2962,2962,2962,77962,23243.6,0.02984827,23243.4,0.005,23242.2,0.1,23241.4,0.00717,23241.3,0.021,23243.7,0.00988493,23243.8,0.00035,23244.2,0.0003,23244.9,0.00717,23245.6,0.0555542,-0.1103441656911763,-0.1111697286080798,-0.6664453815225413,-0.5623816288462721,2.4332624058901136,-0.5785853260527044,-0.2189347087450497,-0.9194366943891524,-0.6849798558307106,-0.7327342489936602,-0.2772895656288119,2.7580024594313426,0.3535442122862831,-0.1765488809218876,0.4798725694711362,-0.5883337189702715,-0.5887848622251236,-0.5883552302837813,-0.5878833987045715,-0.5883234302566317,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.180826809354313,-0.6145961213982233,-0.3580529308169718,-0.4584236957686723,-1.2606773819386357,-0.6538618303765323,-0.3247967253806872,1.1867838203659,0.3242682964279212,-0.1808268093528844,-0.6145961213980841,-0.3580529308177871,-0.47401804529425,-0.591613470651051,-0.2031808765732523,-0.0438858393105061,-2.2371279414253915,-1.2802696041429065,-0.5399441869139111,-0.6145047309331791,-0.547978610771668,-0.2412906750943087,-1.934087716330778,-0.4641038961377571,1.2106593819603306,1.2424826423836075,0.8194297038947965,1.5273290177956096,1.541269850352033,-0.429439575620145,0.2817209415191892,-0.7318324962912302,0.4025279553698172,0.7437773386594498,1.3156130866801012,-0.4798944308931263,0.8982581240453359,3.0224700530090534,2.5591827473901576,0.190013385483776,0.2641878923602955,0.8199505045501938,0.4694700468842731,2.0856531835710217,1.495176743391509,HFT_small_BTC,2962,0.0,23243.97434070876,5.952570456235762e-05,2,default
2963,2963,2963,77963,23245.9,1.50955415,23245.8,0.12271346,23245.2,0.03870831,23245.1,1.14051741,23244.9,0.43,23246.0,0.00823245,23246.3,0.00035,23247.2,0.00717,23247.9,0.00035,23248.3,0.00717,-0.0144396071266758,-0.1127055756714308,0.2950994697989423,-0.5238227302128873,-0.7106550974260398,0.948898750082128,-0.2015294138913015,-0.1809229379476742,-0.629450779112654,0.89637749669069,-0.7010359428575994,0.6531009350989488,-1.144203368935627,0.2765178946432454,1.2328753587544483,-0.5883337189702715,-0.5867380741164008,-0.5863084455267945,-0.5878833987045715,-0.5874767160157709,0.7538023467386417,0.3556699696695963,0.7608178065769986,0.3613856059146848,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7446268159046716,2.357575572129486,-0.4789302286484304,-1.511193033194944,-0.4197716070264959,-0.7111758982443108,-1.3463944419378011,-0.7611011872974032,-0.1664703485710536,1.1911974879425224,0.3389262344057277,-0.478930228647434,-1.5111930331943946,-0.4197716070274367,-0.47401804529425,-0.591613470651051,-0.2963025781482282,-0.3215153450045491,-2.3858427122705805,-1.3841672503063027,-0.598548133572252,-0.7650967770125862,-0.6489123386028547,-0.5411134309737065,-1.6130881736376357,-0.5756522197591903,1.2106593819606657,1.2424826423836122,0.9254170002925634,1.8260293387207736,1.6348731378015502,-0.4762370883073241,-0.0140641619732436,-0.8252789270746256,0.3557199812255845,1.1012940809177238,1.423904906809311,-0.4798944308931263,1.528378472816746,3.316582010923954,2.5591827473901576,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,1.312740502447974,2.5322426279818755,1.495176743391509,HFT_small_BTC,2963,9.895196957465656e-05,23245.459532816247,6.389579018284408e-05,2,default
2964,2964,2964,77964,23242.2,0.09927,23239.8,0.01,23239.7,1.92641739,23239.6,0.43433223,23239.3,0.01070551,23242.3,0.12743,23243.6,0.00110619,23244.0,0.02139042,23244.1,0.0522394,23244.2,0.0003,-0.0381400227444361,-0.1071998308830709,-1.1532792113261556,-0.7053358879114775,3.2859074011719778,0.0718689054038819,-0.784004189718202,0.749419087354059,-0.6812675806286455,-0.1885026580687911,0.5419586734065672,-0.7803269638017488,1.0448123266992972,-0.1765488809177665,1.0630267147945094,-0.5862869230362996,-0.5867380741164008,-0.5863084455267945,-0.5858366098774364,-0.5862766422673967,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4789302286484304,-1.5193442011337206,-0.4253840552689703,-0.6192574322426753,-1.2552204339350197,-0.7486469018842085,-0.0792601311903213,1.1801454162960197,0.3530379961974216,-0.478930228647434,-1.5193442011332687,-0.4253840552696295,-0.47401804529425,-0.591613470651051,-0.2963025781482282,-0.3215153450045491,-2.3858427122705805,-1.3841672503063027,-0.5399320822572642,-0.7450161096976096,-0.6354533501489114,-0.5411134309737065,-1.35103618088312,-0.5756522197591903,1.2106593819606657,1.2424826423836122,0.9254170002925634,1.5273290177956096,1.541269850352033,-0.5230346009945034,-0.3098492654656764,-0.9187253578580212,0.3089120070813516,1.1012940809177238,1.423904906809311,-0.4798944308931263,1.528378472816746,3.316582010923954,2.5591827473901576,-0.4188409112993337,-0.3001735238533072,0.6516708914392075,1.312740502447974,2.7555373501873026,1.6496263288562345,HFT_small_BTC,2964,-0.0001591678532558,23247.046484614988,6.826932358561244e-05,2,default
2965,2965,2965,77965,23244.8,0.1725772,23243.7,1.18901465,23243.2,0.0003,23242.9,0.19356165,23242.3,0.43,23244.9,0.01277056,23245.9,0.01311928,23246.0,0.00717,23246.3,0.00035,23247.2,0.00747,-0.053569352564854,-0.11216458638739,-0.9936873824270523,2.4865825011293183,-0.7722825063605482,-0.3131091788725279,0.1793469516863561,-0.3204829974191893,1.0257792804385624,0.1852492724841543,-0.734173223604863,0.0670330889157103,0.5839669170906211,0.2765178946432454,1.2004463906604277,-0.5845812597579906,-0.5850324173591328,-0.5864790109232138,-0.6005052631385664,-0.5938351058671093,-0.7086511228807181,4.805749669310978,-0.7148932798029008,4.83362849589118,-0.3095188081746454,-0.1030992897248551,-0.146724758572024,16.83143642396818,7.652587204196132,4.675317511424998,1.809967876067796,-0.4640265838265542,-1.788340422702155,-0.4197733937536982,-0.5014890478639499,-1.13316976995051,-0.72639835356243,-0.0420007768772821,1.0986684713154071,0.366191190740621,-0.4640265838257723,-1.7883404227017947,-0.4197733937544572,-0.4514222822037663,-0.580037877486919,-0.2885428035784684,-0.2983806477041279,-2.373450401161522,-1.3755095228496534,-0.3005831850413908,-0.6521442651918944,-0.57320636087846,-0.516129383677212,-1.1959509723230024,-0.5663569660190059,0.9530807466189244,1.1404801627842291,0.916584725592562,1.8260293387207736,1.6348731378015502,-0.5698321136816827,1.7606464589813533,-1.0121717886414163,0.262104032937119,0.0287438541429018,1.5321967269385206,-0.4798944308931263,1.528378472816746,3.316582010923954,2.5591827473901576,0.190013385483776,-0.3001735238533072,0.8199505045501938,0.8911052746661239,2.7555373501873026,1.495176743391509,HFT_small_BTC,2965,0.0001118654860554,23248.734244679672,7.260105346285073e-05,2,default
2966,2966,2966,77966,23244.8,0.1207416,23244.2,1.11549306,23244.1,0.005,23243.8,0.63656718,23243.7,1.18901465,23244.9,0.01277056,23245.9,0.01311928,23246.0,0.00717,23246.3,0.00035,23247.2,0.00747,-0.019881361535965,-0.11216458638739,-1.1554778663347272,1.224838742947116,-0.7645505656032882,0.2330354371686996,0.9560198286786692,-0.3204829974191893,1.0257792804385624,0.1852492724841543,-0.734173223604863,0.0670330889157103,-1.0289920165355535,0.2765178946432454,1.2178961522515137,-0.5864574893641341,-0.5869086397921314,-0.5864790109232138,-0.5860071756130346,-0.5864472079331698,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4640265838265542,-1.788340422702155,-0.4197733937536982,-0.4124426508478187,-1.025819266445244,-0.7141100724232892,-0.0383326541414098,0.9917279605917002,0.3787684893612272,-0.4640265838257723,-1.7883404227017947,-0.4197733937544572,-0.4514222822037663,-0.580037877486919,-0.2885428035784684,-0.2983806477041279,-2.373450401161522,-1.3755095228496534,-0.3005831850413908,-0.6220231346377947,-0.5530177913459627,-0.516129383677212,-1.0622504008371527,-0.5663569660190059,0.9530807466189244,1.1404801627842291,0.916584725592562,1.5273290177956096,1.541269850352033,-0.6166296263688616,1.4648613554889205,-1.105618219424812,0.215296058792886,0.0287438541429018,1.5321967269385206,-0.4798944308931263,1.528378472816746,3.316582010923954,2.5591827473901576,0.190013385483776,-0.3001735238533072,0.8199505045501938,0.8911052746661239,2.7555373501873026,1.495176743391509,HFT_small_BTC,2966,0.0,23250.52070292387,7.684109704197972e-05,2,default
