,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4134,4134,4134,79134,23443.2,0.58405175,23442.3,0.29787,23442.2,0.26134,23442.1,0.50810948,23441.9,1.25755252,23443.3,0.01267918,23443.7,0.0003,23444.4,0.00717,23445.6,0.00717,23446.6,0.06694476,-0.0248002363798754,-0.1105243531649668,-0.606283625600906,-0.1774869411162871,-0.3034824565601317,0.0698341865961403,1.158463125733569,-0.9208671275179424,-0.6936109318216293,-0.3470567441477553,-0.388856551533662,2.5329404145313843,-0.7985693117312157,1.409184833551956,1.1725719577641958,-0.2501006908816102,-0.2502119959074265,-0.249782918399088,-0.2496515450206936,-0.249851874904647,0.1179530121223332,-0.1741014231447619,0.1180896947932359,-0.1719827010041382,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1095001094538983,2.35757557211953,-0.3271139480017845,-1.7086479848944167,-0.4663629814066714,0.0752232193078464,-0.3872745590584713,-0.9404640293038824,0.902159004887936,0.5685755680465435,0.7867614011875378,-0.3271139480002575,-1.708647984893937,-0.4663629814074817,1.049555321715638,0.1888985829401237,-0.1223032574007464,-0.0164359941288416,-1.2532886674346746,-1.7530920106574808,0.082016873068051,-0.2962815800018772,-0.5632361041682535,-0.2366355463228434,-0.127371144235989,-1.2478642322514144,-0.4877985286555132,0.6322625298255453,0.816906196837744,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.299591656793675,0.9225357097885868,1.369758996744706,0.9779219555471796,0.2681377752739259,2.1401341792643507,1.6799334696430648,0.190013385483776,-0.3001735238533072,1.661348570105124,0.0478348191024231,1.8623584613655952,-0.0493191112557508,HFT_small_BTC,4134,5.545625567893176e-05,23454.82250256222,6.040513589966601e-05,2,default
4135,4135,4135,79135,23444.3,0.9499678,23443.6,0.01946,23443.4,0.03468,23443.2,0.38131894,23442.7,0.0003,23444.4,0.00252291,23445.6,0.00717,23446.8,0.00717,23447.6,0.01,23447.9,0.15506222,-0.0722528010437636,-0.1078309520182742,1.0431069132773103,-0.6516101488310434,-0.6422605765631371,0.5684834896825249,-0.8026076250005421,-1.3280391735824486,-0.4975633489774783,-0.5434711352397575,-0.4967740663246591,3.197539518831132,-0.4529352545268044,1.6357182213345225,0.962124274532556,-0.2478833286198098,-0.2464595510414357,-0.2460304796779466,-0.2474341904579664,-0.2473680913193031,0.6902174132779361,0.3026928303889314,0.6906441988137192,0.3031519956572914,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6752831361101664,2.357575572129305,-0.6522168870811578,-1.4256247532105493,-0.5330959056941296,-0.4260335718454203,-0.6224681097591961,-1.142065134918109,0.8713387877042514,0.4307912986799839,0.8102606013322028,-0.652216887080207,-1.4256247532103847,-0.5330959056949711,0.5565378110575743,-0.0636695690323285,-0.2915811989338694,-0.5210947712350547,-1.3638083567237234,-1.9419057792093093,-0.0826850533992954,-0.4331676991505467,-0.7467051992172344,-0.7816335785966727,-0.3871454346920566,-1.4505557084595375,0.061702560073618,0.7092878626607216,0.9834576626056072,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-0.3463996309379076,0.7437773386594498,1.3156130866801012,0.9779219555471796,0.8982581240453359,2.1401341792643507,1.6799334696430648,0.190013385483776,-0.3001735238533072,1.661348570105124,0.4694700468842731,1.8623584613655952,-0.0493191112557508,HFT_small_BTC,4135,4.692192192190525e-05,23456.2575588387,6.118384721620629e-05,2,default
4136,4136,4136,79136,23446.7,0.82114326,23446.6,0.42364,23446.2,0.0098317,23445.7,0.0003,23445.6,0.25134,23446.8,0.00033132,23447.9,0.04545746,23448.0,0.00717,23449.0,0.10958476,23449.1,0.00717,-0.0684979531049711,-0.1082061546650662,0.5654568313247356,0.782264906130607,-0.7389549395719597,-0.7958183864381511,-0.0462689604266456,-1.3682557815722105,0.7385752932119267,-0.528273806656314,2.5252576950670083,-0.5897414444215088,-1.0289920165313624,0.2765178946432454,0.9988798372621804,-0.2461776653415009,-0.2423659748239962,-0.2419369101639792,-0.2474341904579664,-0.245965400639056,1.58040648173938,1.574144173142235,1.5812276749273346,1.570114652608983,1.7641446800978309,-0.1030992897248551,-0.146724758572024,1.86386484300298,2.3576323715475023,2.18396261531349,2.357575572130795,-1.0068050589187116,-1.5143699195065927,-0.6610165434038473,-0.915797532604848,-0.8814223646511684,-1.359585820685303,0.8857537591177111,0.3170184444856084,0.8435302911259123,-1.0068050589179087,-1.514369919506197,-0.6610165434046742,0.0188060443666573,-0.3391444064041832,-0.4762118146718565,-1.0715236098134049,-1.3759015989918406,-2.147844025101943,-0.1989304762794345,-0.6322380965768749,-0.946814036086978,-1.376060243782433,-0.694579736829209,-1.671630301630996,0.6611582932319271,0.9789355659071616,1.1651501707157783,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.105618219424812,-0.3932076050821404,0.5650189675303128,1.261467176615496,0.9779219555471796,1.528378472816746,2.1401341792643507,1.6799334696430648,0.190013385483776,-0.3001735238533072,1.661348570105124,0.8911052746661239,1.8623584613655952,-0.0493191112557508,HFT_small_BTC,4136,0.0001023702989639,23457.70293451865,6.162004643406327e-05,2,default
4137,4137,4137,79137,23447.9,0.28412085,23447.8,0.35822,23447.3,0.1363425,23446.8,0.00033132,23446.7,0.005,23448.0,0.00717,23449.1,0.00717,23449.7,0.0003,23450.3,0.00717,23451.5,0.00717,-0.0909980984171592,-0.1125302104760142,-0.0563954525089771,1.7248223213904623,0.1359032556465958,-0.7947098620225003,-0.7746459036367284,-0.5398001748339117,0.6279890335153545,-0.6992033447394647,0.4877135945730937,0.3694260177733825,-0.9137806641312892,1.6357182213345225,1.1619875432587363,-0.240037277539585,-0.2404897523909977,-0.2400606908034054,-0.2414643897121591,-0.2400422533581697,-0.009216854801391,0.3026928303889314,-0.0091532634296708,0.3030380687908936,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,2.0611867653735705,8.664278326061885,0.6751474737648547,2.357575572129305,-1.1693003788527738,-1.417331836750211,-0.716624327416621,-1.0040297478729745,-0.9567017045711996,-1.4470997954349931,0.8817388516805376,0.2440185812393511,0.8808043217366333,-1.1693003788513476,-1.4173318367495202,-0.7166243274175821,-0.2276175602741341,-0.4653848605078126,-0.5608215488841093,-1.3237658370772605,-1.3635090980064095,-2.242218298725644,-0.2522016756075479,-0.6496439553356175,-1.005160727624244,-1.2521248943711203,-0.7104343438616907,-1.772941032217981,0.935908837596947,1.0842029326609186,1.2484259035998475,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-1.105618219424812,-0.4400155792263734,0.3862605964011759,1.207321266550891,0.9779219555471796,2.158498821588156,2.1401341792643507,1.6799334696430648,0.190013385483776,-0.3001735238533072,1.661348570105124,1.312740502447974,1.8623584613655952,-0.0493191112557508,HFT_small_BTC,4137,5.117991017922208e-05,23459.149792640197,6.167944600488084e-05,2,default
4138,4138,4138,79138,23450.2,0.84324406,23450.1,0.4005,23449.6,0.41232,23449.1,0.25134,23449.0,0.60628127,23450.3,0.00359746,23451.5,0.00717,23452.6,0.02427476,23452.7,0.00747,23453.7,0.04265,-0.0371132048006202,-0.1108040046627947,-0.1480281981133004,0.127999539462979,0.0842983871069877,-0.3007115702115702,0.2910723372297938,-1.232271587518026,-0.2552427206925148,0.772861875886792,-0.3292487591073781,1.554086421624622,-0.9137806641312892,1.5224515274452994,1.1691384759316945,-0.2398667112117566,-0.2363961761735582,-0.235967121289438,-0.239417600885024,-0.2381342058977366,1.4532366148156557,0.9384185017646196,1.4537663206060778,0.9364293435907336,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.429379978846011,2.357575572130439,-1.5237827073115844,-1.514144378667448,-0.8945766914956661,-1.3940062219962166,-1.215583103231003,-1.657643485929435,0.9186071049193322,0.213330528323652,0.9293103458767752,-1.523782707310428,-1.5141443786669584,-0.8945766914964421,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.874030374495392,-1.6584228790184452,-2.448095072743178,-0.6201904900993199,-0.948186394864927,-1.0684669525246526,-1.70770980236493,-0.985982732214414,-1.993949635365528,1.2106593819610898,1.2424826423835746,1.331701636483644,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.486823553370606,1.637569194305135,1.586342637003126,1.1938947535383362,2.7886191703595657,2.1401341792643507,1.855783325192484,0.190013385483776,-0.3001735238533072,1.4930689569941376,1.7343757302298242,1.8623584613655952,0.2595800596737,HFT_small_BTC,4138,9.8089807615942e-05,23460.588625579185,6.133355009496633e-05,2,default
4139,4139,4139,79139,23458.4,0.48949508,23458.2,0.71597768,23457.2,0.26948219,23456.2,0.00717,23455.3,0.05637,23458.5,0.01410576,23458.7,0.0003,23459.7,0.01315382,23460.9,0.00717,23461.9,0.04263,-0.0674935720562989,-0.111043741763366,-0.2068791223713705,1.770276649234035,0.1424715152659525,-0.7736839384339165,-0.6372991025882201,-0.7594252342630574,-0.6898476887191411,0.1565394947593925,-0.3038282841667082,1.7890299909139902,1.2752350315036352,1.5224515274452994,1.1315883867899237,-0.232020660131538,-0.2227509221154143,-0.222492454972614,-0.2354945889663519,-0.2285208966653246,3.5515394190513234,3.9581154408068473,3.552039267301122,3.944221433791218,1.728404698972385,0.1230533887330171,-0.0197164600232624,4.431780494239643,2.373398986433407,4.885330891056416,2.297836550743417,-2.6901080380575184,-2.1517225968712523,-1.3336287524461368,-3.1241081088158795,-2.2371415896547835,-2.3977135849162203,1.5152543808678012,0.3557540185073066,1.0271516307471027,-2.690108038057062,-2.15172259687079,-1.3336287524471095,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.225968663081823,-1.915790593656024,-3.1254752332516293,-2.469062200401809,-1.90060999021654,-1.708392238880971,-3.593772403865757,-2.029498362957894,-2.72111686337425,1.1983754530031898,1.2327025750926377,1.3256956896878749,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.5336315275148389,1.637569194305135,1.586342637003126,1.2208913532872308,3.4187395191309755,2.434246137179251,2.031633180741902,0.190013385483776,-0.3001735238533072,1.4930689569941376,2.156010958011674,2.0856531835710217,0.4140296451384264,HFT_small_BTC,4139,0.0003496771882542,23462.009412078,6.056056484715633e-05,2,default
4140,4140,4140,79140,23463.1,1.65765823,23463.0,0.37,23462.3,0.061,23462.1,0.16799,23462.0,0.29280065,23463.2,0.00771723,23464.4,0.00717,23464.7,0.0003,23465.6,0.00717,23466.5,0.14896828,-0.0359990533429666,-0.1081566266829976,0.9228794206009951,0.0518096546788172,-0.6480093395419833,-0.4698792064225186,-0.2823441851489564,-1.222815132959212,-0.4843687345922168,-0.7452957829971139,-0.5638793079386524,3.277781002331544,-1.0289920165355535,1.409184833551956,1.0940682671664914,-0.2219572467895127,-0.2164399921135215,-0.2160109699088276,-0.2215081986476022,-0.218504874148671,2.216255816355688,1.574144173142235,2.216032275559294,1.5689962009620528,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.182630780441368,2.357575572130795,-1.9217518901873785,-1.9898597567136864,-1.5669550948111834,-3.83507051659009,-2.670948169191889,-2.726202487267389,2.3671890377492897,0.6452704377902483,1.1475484165865897,-1.921751890187008,-1.989859756713352,-1.566955094812014,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.096478283977901,-2.234929224503341,-3.4511411811851067,-2.754240612726355,-2.226139292559292,-1.98486685903106,-4.533882745418188,-2.5324666075141296,-3.070719078528758,1.2106593819611955,1.2424826423836073,1.3317016364836618,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-1.105618219424812,-0.5804395016590719,1.2800524520468608,1.586342637003126,1.247887953036125,3.4187395191309755,2.434246137179251,2.20748303629132,0.190013385483776,-0.3001735238533072,1.324789343883152,2.156010958011674,2.0856531835710217,0.7229288160678782,HFT_small_BTC,4140,0.000200354670395,23463.40179165844,5.934613510660824e-05,2,default
4141,4141,4141,79141,23468.7,1.13898507,23468.0,0.69837,23467.8,0.41232,23467.6,0.42111735,23467.1,0.07455341,23468.8,0.00274838,23469.1,0.00717,23470.3,0.00717,23470.7,0.0003,23471.4,0.00717,-0.0298962231599337,-0.1126660653095869,0.1221891584522089,0.6380750294453092,0.011950882848458,-0.035744244759553,-0.6803400369910532,-0.9971282787623778,0.8690375447280199,0.80992456353156,-0.715479879409892,0.5776808172697054,-0.452935254522613,0.6163179763191551,1.2285556630523624,-0.2139406293814595,-0.2048415261641003,-0.2044125229525774,-0.2134916090746598,-0.2077053650344754,3.55153941904901,2.6866640980516165,3.550430422775196,2.676347299330706,2.478944302626301,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.5012472915243373,2.357575572131051,-2.9251087446685147,-2.4413947128953915,-1.944507813412521,-5.20527290969419,-3.513985093564927,-3.339062092873864,3.526946186399676,1.0650252676665322,1.3162181891216498,-2.925108744667129,-2.441394712895034,-1.9445078134133948,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.653528761799541,-3.069607101227739,-4.03364860863586,-2.685798115410685,-2.9341484689192323,-2.4593038791214217,-6.215425627173652,-3.4321085261255435,-3.696040480023467,1.2106593819612244,1.2424826423836255,1.3317016364836685,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.6056343689581092,-1.105618219424812,-0.6272474758033044,1.458810823175998,1.586342637003126,1.27488455278502,4.048859867902387,2.434246137179251,2.383332891840739,0.190013385483776,-0.3001735238533072,1.324789343883152,2.5776461857935256,2.0856531835710217,0.8773784015326046,HFT_small_BTC,4141,0.0002386726391654,23464.75525150508,5.768387119053919e-05,2,default
4142,4142,4142,79142,23476.0,0.74663688,23475.9,0.0011124,23474.9,0.01001765,23474.8,0.41232,23473.7,0.25134,23476.1,0.00143916,23477.3,0.00717,23478.0,0.03766514,23478.3,0.00884098,23478.4,0.00303489,-0.0711406234571702,-0.1116339533144673,0.4978056788511596,-0.7227675358990696,-0.7362351011594588,0.64240290872482,-0.0010734836093036,-1.291313921661999,-0.043611022978825,2.7164725788430863,-0.0001961781922199,-0.5432572138959693,0.3535442122862831,0.276517894647366,1.1528998837361235,-0.1984190935488506,-0.1966543737292152,-0.1963959493210494,-0.2039399278813707,-0.1984219055617039,0.7538023467386417,2.2628469838005154,0.7533189510492693,2.2533767420656807,0.6025952934900244,0.1228635816938425,0.0649557390092594,6.797005785343261,6.273008401646739,2.8720047426207342,2.258010536484702,-4.577696324900493,-2.8202805007685106,-2.2664712199285137,-5.659347541350933,-4.028301144793175,-3.7351879461256727,4.425051495452858,1.5064367972152355,1.5108862934449796,-4.577696324899763,-2.820280500768152,-2.266471219929345,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.729198171610727,-3.633949704948247,-4.436066789433853,-2.75787802517654,-3.4083907303761585,-2.783755452475495,-7.000986509846249,-4.053615218052626,-4.12803617474782,1.2035455876596128,1.2353087248292265,1.3272195866360736,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.6740554499475374,1.637569194305135,1.586342637003126,1.3018811525339145,4.678980216673796,2.728358095094152,2.5591827473901576,-0.4188409112993337,-0.3001735238533072,1.156509730772166,3.420916641357226,2.3089479057764484,1.1862775724620571,HFT_small_BTC,4142,0.0003110525934542,23466.05932024421,5.557563780889119e-05,2,default
4143,4143,4143,79143,23478.4,0.63319935,23478.3,0.25134,23478.2,0.66192725,23478.0,0.03243951,23477.9,0.24616,23478.5,0.00726114,23479.6,0.00717,23479.7,0.0003,23480.0,0.00018031,23480.8,0.00717,-0.0585659439087716,-0.1127421692970217,-0.1089514435104512,0.012026329718474,1.1226590700973391,-0.7086184994172909,-0.1914429533138793,-0.2649900855873455,1.046255435582216,-0.6818717641407926,-0.7361990401797949,0.7307889038591351,-1.7202601309443766,0.2765178946432454,1.2208791476255247,-0.1939843690252437,-0.1886377869700544,-0.1882088102931085,-0.1957527725728363,-0.1897152669857646,2.1526708828926693,2.2098698445198504,2.1509454059151305,2.2003740939255865,1.7869574340069954,-0.1030992897248551,-0.146724758572024,2.453482616679726,2.2771219976652817,2.934465781662747,2.357575572130969,-5.358905922675636,-3.199000981939396,-2.6660878773017624,-5.9909267837968825,-4.534141675202508,-4.129164746618072,5.138700384048016,1.9679742144400405,1.7272081169871003,-5.358905922672844,-3.199000981939109,-2.666087877302813,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-7.781493529378811,-4.075226176322946,-4.846880764667845,-2.3753237989705567,-3.971892826414625,-3.1030685572224685,-7.603128388062025,-4.688088626382407,-4.569044750160371,1.210659381961246,1.242482642383645,1.3317016364836758,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.7208634240917702,1.637569194305135,1.586342637003126,1.328877752282809,5.309100565445206,2.728358095094152,2.735032602939576,-1.0276952080824435,-0.3001735238533072,0.9882301176611792,4.264187096920926,2.3089479057764484,1.495176743391509,HFT_small_BTC,4143,0.0001022320667916,23467.303762680716,5.303158998781754e-05,2,default
4144,4144,4144,79144,23473.3,1.3447768,23473.1,0.005,23472.9,0.03976,23472.7,0.0003,23472.6,0.00717,23473.4,2.14975852,23473.8,0.28123727,23473.9,0.56269244,23474.0,0.16098,23474.8,0.25134,-0.0719013903115678,-0.008770591115436,1.985855930906936,-0.7077613514965225,-0.6243099511988969,-0.7957411090342137,-0.7802965332414964,0.7554165756644692,-0.2640162412915998,0.1306610525191648,-0.5361860849623481,-0.4422626740240923,-1.4898374261400384,-0.7428823503762424,-0.5121524180804802,-0.187843981223334,-0.1882966556185995,-0.1958842531318043,-0.1954116411016461,-0.1920678481011132,-2.997708727498503,2.2098698445198504,-2.994714160688788,2.1999941455482848,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9664892930832503,-2.421546138959169,-4.666199546496484,-2.4328036913155224,-2.54432829041168,-3.813232423399596,-3.7336101255477088,-3.610825232296241,5.037512313273747,2.252878374345604,1.8767736892913949,-4.666199546492409,-2.4328036913150544,-2.5443282904124978,0.5328717520450897,-0.0757934645533536,-0.2997069585006798,-6.247944367311415,-3.5233362619917594,-4.461747585029933,-0.3635123457760558,-3.0877085328293243,-2.728747776905883,-6.154650576306627,-4.093277407980113,-4.155604494630718,0.91050576557127,0.937628316874008,1.136876828611496,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.4514932039410436,-0.7676713982360028,1.637569194305135,1.207321266550891,1.3558743520317036,4.678980216673796,2.434246137179251,2.735032602939576,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,3.420916641357226,1.8623584613655952,1.495176743391509,HFT_small_BTC,4144,-0.0002172209349871,23468.4787695476,5.006995600198572e-05,2,default
4145,4145,4145,79145,23474.8,1.61680657,23473.8,0.04,23473.7,0.4005,23473.6,0.02981338,23473.4,0.90225137,23474.9,0.00658386,23476.1,0.00819141,23476.7,0.0003,23477.3,0.00717,23478.5,0.00717,-0.022294031672004,-0.1125168367502283,0.5508129685232565,-0.6551648196898301,-0.0727986275907748,-0.7473247671696099,0.5662335761064582,-0.6194105703811954,0.7960789970308195,-0.7000242515135764,0.4689847147413533,0.3523101385025108,-0.6833579593311424,1.748984915223745,1.22637336191698,-0.1939843690252437,-0.1944370199447618,-0.1940080337712305,-0.1935354180101029,-0.1939756109975955,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-4.5036254768579385,-2.3681194028483654,-2.610898785371177,-3.258413634296065,-3.75139437178526,-3.642062376822736,4.753892736060366,2.5180709418971725,2.0191578484270307,-4.5036254768545865,-2.3681194028479338,-2.6108987853719845,0.2867074867437871,-0.2019010615955349,-0.3842276483512249,-5.94978075323547,-3.6582622247405743,-4.555904886513321,-0.5182876229575788,-2.344419258028007,-2.800270982631233,-5.897022876637344,-4.238696764653647,-4.25668230574438,0.9807544843009668,1.008977201567883,1.182474124071026,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.544939634724439,-0.8144793723802357,1.458810823175998,1.207321266550891,1.3558743520317036,4.678980216673796,2.434246137179251,2.910882458488994,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,3.420916641357226,1.8623584613655952,1.8040759143209608,HFT_small_BTC,4145,6.39023912274439e-05,23469.57513665501,4.671658176835791e-05,2,default
4146,4146,4146,79146,23480.2,1.50145176,23479.7,0.25134,23479.6,0.41232,23478.7,0.0003,23478.5,0.00717,23480.3,0.10007999,23480.8,0.04494,23481.2,0.00076307,23481.9,0.0426,23482.0,0.00717,-0.0477396957313687,-0.1074122321458991,1.06200241414184,-0.1061794622607737,0.2189088322697956,-0.7961214600083213,-0.788611974413166,0.3524702019126076,0.5327378576224368,-0.7337682198805936,0.3364509216915281,-0.6158399134999918,-0.3377239021225396,-0.4030822687003327,1.0453289930761722,-0.1939843690252437,-0.1850559077797879,-0.1858208947432895,-0.1935354180101029,-0.1870819284606687,3.042859951356426,2.6336869587709515,3.040397799176421,2.622152721959197,2.160533561681548,1.4784656220825023,1.1464506448536402,-0.1126924907001257,-0.1650260102604531,2.557780195827813,1.7493237179916474,-4.856862977577674,-2.754979393817821,-2.8937384193280287,-3.687150657466039,-4.2839518016649,-4.029294465506241,4.492368482081712,2.8339251580879643,2.1840989506290613,-4.856862977576926,-2.754979393817514,-2.893738419328785,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-6.796012423410931,-4.246882116082584,-4.966669867832606,-1.3016475405213457,-2.3937139367151907,-3.101240626053214,-5.400999965415585,-4.873094505314159,-4.69763828621604,1.1638269028081565,1.1992088631597049,1.3035068042824722,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.6383860655078347,-0.8612873465244687,1.637569194305135,1.3156130866801012,1.4098675515294927,4.678980216673796,2.728358095094152,3.0867323140384126,-0.4188409112993337,-0.0179928157465063,0.6516708914392075,3.420916641357226,2.0856531835710217,2.112975085250413,HFT_small_BTC,4146,0.0002300339087022,23470.584428396625,4.300426129288937e-05,2,default
4147,4147,4147,79147,23486.6,0.96753534,23485.4,0.04256623,23485.3,0.41232,23484.3,0.00828258,23484.1,0.41232,23486.7,0.02925653,23487.8,0.02837117,23487.9,0.04493,23488.4,2.789e-05,23489.0,1.1685786,-0.0580064922759611,-0.0743639441756202,0.4967809076394935,-0.6030326573831473,0.3962884542040953,-0.77450944887592,0.2117705936322323,-1.2971646373870056,-0.5900575493998529,-0.5652623171641238,-0.7778599617375385,3.5105717117368465,0.5839669170906211,0.2765178946432454,0.2359475595426514,-0.1847737873223791,-0.1743102702090007,-0.1781454519045937,-0.184324868288004,-0.1830083634654321,2.4705955502031367,3.110481212304645,2.4680371395755416,3.0958776732217834,1.5016791937011762,5.544047794080127,3.8222845711335154,-0.1126924907001257,-0.1650260102604531,0.8624929225416366,0.4907311537368379,-5.35756007993653,-3.1175170096142746,-3.182058213390223,-3.933801311336572,-4.750852648238019,-4.378291938473148,4.075046989101709,3.1871032950558766,2.366974358516956,-5.3575600799346015,-3.11751700961398,-3.182058213391043,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-7.275565093372318,-4.798494733046876,-5.351609537108656,-1.6640739276895409,-2.1597813349953707,-3.383808313213617,-5.3702263576337,-5.467606860518341,-5.110870808479599,1.065442392339425,1.1087381324196852,1.239648637228187,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,-0.9080953206687014,1.637569194305135,1.369758996744706,1.436864151278387,4.678980216673796,3.0224700530090534,3.262582169587831,-0.4188409112993337,-0.0179928157465063,0.4833912783282209,3.420916641357226,2.3089479057764484,2.4218742561798656,HFT_small_BTC,4147,0.0002725700803229,23471.499121234137,3.8971881603622194e-05,2,default
4148,4148,4148,79148,23486.6,0.09518,23485.5,0.03212613,23484.3,0.00828258,23483.2,0.00717,23482.8,0.00063357,23486.7,0.21023653,23487.8,0.00014543,23487.9,0.00717,23488.4,2.789e-05,23488.8,0.01010517,-0.1109555794173415,-0.1064249736121115,0.9690546067339632,0.4752701687897171,-0.4711570699558796,-0.5487175540939614,-0.7835368888921088,1.7416228872385573,-0.7073763159343032,-0.5859196055959137,-0.7773455613079707,-0.579762058270916,2.08171449831253,0.0499845068606791,-0.2746107025858938,-0.1781217005369718,-0.1785744121021707,-0.1781454519045937,-0.1776728045998163,-0.1781130040810352,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-5.003470156157,-3.569331109418448,-3.3376054471947505,-2.9699625234909903,-4.536399570338762,-4.279672911547751,3.2192132468671764,3.45028402458274,2.523096276132452,-5.003470156153665,-3.569331109417958,-3.337605447195505,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.466282715808703,-4.798494733046876,-5.351609537108656,-1.1757493329571802,-1.6852406714859849,-3.310538173123436,-3.836781884149567,-5.467606860518341,-5.110870808479599,1.0562665935446391,1.1087381324196852,1.239648637228187,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.8252789270746256,-0.954903294812934,1.458810823175998,1.369758996744706,1.436864151278387,4.048859867902387,3.0224700530090534,3.262582169587831,-0.4188409112993337,-0.3001735238533072,0.3151116652172357,2.999281413575376,2.5322426279818755,2.576323841644592,HFT_small_BTC,4148,0.0,23472.312723450126,3.466341079394475e-05,2,default
