,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3312,3312,3312,78312,23318.1,0.00165962,23317.4,0.01303902,23316.9,0.25391055,23316.8,0.12743,23316.4,0.0003,23318.2,0.14187623,23319.3,0.01145562,23319.4,0.02621555,23320.4,0.0003,23320.5,0.0003,-0.1030754565412431,-0.1078855729973016,-1.2751879371680872,-0.5504301224139876,2.575493709874585,0.7984069222737378,-0.8001548365607883,1.2832505034774768,-0.366726432179087,0.0251792183884436,-0.7694530112061027,-0.7794687394785682,-0.337723902126731,0.2765178946432454,0.4738164706285179,-0.4626263353589015,-0.461713433808658,-0.4614545753506808,-0.4628587145138095,-0.4628162575333239,0.4358776794281742,0.3556699696695963,0.4385768862968615,0.3593660230220871,1.4365281864313195,0.1243646773981538,0.6999972317827453,0.6822332402768149,2.7780754351894714,0.615811944262146,1.959315429530437,-0.3288444855695923,-0.6207710335202007,-0.7821317637247254,-0.6030015642563955,-0.7641107272998925,-0.6820810261689298,0.426588034757837,0.3215468303868588,0.1286865174323622,-0.3288444855685973,-0.6207710335197781,-0.7821317637255145,0.0440508307872082,-0.3262117439422206,-0.4675439978350666,-0.6418893791589737,-1.3746674336256706,-1.3775288122997056,-0.2665131808269959,-0.6387258464968792,-0.5642127184136155,-0.83735628776405,-0.916434217394736,-0.6559843710439248,0.7455644165788928,0.968104864134086,0.9926562528457984,0.9299283759452818,1.354063275453,-0.0550594741227112,1.4648613554889205,0.202631811542725,-1.0953272172456323,-0.3287728881153721,0.6658621659048417,0.5999695590626558,2.158498821588156,2.728358095094152,3.438432025137249,1.4077219790499955,1.3929107247875,1.82962818321611,0.4694700468842731,0.9691795725438872,1.3407271579267828,HFT_small_BTC,3312,5.1464817364177406e-05,23319.390321384963,3.336485712890358e-05,2,default
3313,3313,3313,78313,23318.1,0.00165962,23316.9,0.15051381,23316.4,0.0003,23316.0,0.005,23315.9,0.00717,23318.2,0.00544865,23319.3,0.01267561,23319.4,0.02621555,23320.4,0.0003,23320.5,0.0003,-0.1102935366461592,-0.1120398432957946,-1.2551379738877473,4.178602724674448,-0.7635482303845248,-0.6461320724046412,-0.6059424906532433,-0.9656344634642328,0.8154662857187877,2.371491881568935,-0.7438218531723996,-0.7560450317918961,0.2383328598820183,0.2765178946432454,0.7175876788153679,-0.4614323710640902,-0.4618839994843885,-0.4614545753506808,-0.4609824914222726,-0.4614225749241432,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1169207455181338,-0.9457942277224596,-0.983545632491371,-0.6259090433199431,-0.7074280162785046,-0.6531122517959399,0.3850414086360624,0.3016453687441225,0.10708889586319,0.1169207455191697,-0.9457942277220548,-0.9835456324922358,0.0440508307872082,-0.3262117439422206,-0.4675439978350666,-0.6418893791589737,-1.3746674336256706,-1.3775288122997056,-0.3054678769985738,-0.6112016049187236,-0.5642127184136155,-0.83735628776405,-0.6765297020469215,-0.6541303171159112,0.7455644165788928,0.968104864134086,0.9926562528457984,0.631228055020118,1.2604599880034832,-0.1018569868098905,1.1690762519964877,0.1091853807593294,-1.1421351913898654,-0.3287728881153721,0.6658621659048417,0.5999695590626558,1.528378472816746,2.728358095094152,3.438432025137249,1.4077219790499955,1.1107300166806988,1.661348570105124,0.0478348191024231,1.192474294749314,1.495176743391509,HFT_small_BTC,3313,0.0,23320.21048884977,3.517105093675532e-05,2,default
3314,3314,3314,78314,23318.1,2.06219109,23317.2,0.54995359,23317.0,0.07892013,23316.9,0.15051381,23316.6,0.08575452,23318.2,0.00544865,23319.3,0.00917562,23319.4,0.02621555,23320.4,0.0003,23320.5,0.0003,-0.0242267237195546,-0.1121473809310858,1.107492665996328,0.2811510726667897,-0.6321561348871617,-0.5417019341308577,-0.6706360438063171,-0.9310727291008024,0.4873403264499197,2.635527036254337,-0.7409375288100098,-0.7534091161360632,-0.5681466069268777,0.2765178946432454,1.2158971547301312,-0.4614323710640902,-0.4618839994843885,-0.4614545753506808,-0.4609824914222726,-0.4614225749241432,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1653972341715671,-0.7589058910560136,-1.0562784184351073,-0.5944112596055267,-0.6619841186484281,-0.6219915113267692,0.4205583782116976,0.3016788832256742,0.0722981834854488,-0.1653972341699656,-0.7589058910558046,-1.0562784184356893,0.0440508307872082,-0.3262117439422206,-0.4675439978350666,-0.6418893791589737,-1.3746674336256706,-1.3775288122997056,-0.3054678769985738,-0.4735803970295643,-0.5474417957878382,-0.83735628776405,-0.5352525985640361,-0.6541303171159112,0.7455644165788928,0.968104864134086,0.9926562528457984,0.3325277340949542,1.1668567005539665,-0.1486544994970699,0.8732911485040546,0.0157389499759341,-1.188943165534098,-0.3287728881153721,0.6658621659048417,0.5999695590626558,1.528378472816746,2.434246137179251,3.438432025137249,0.7988676822668856,1.1107300166806988,1.4930689569941376,0.4694700468842735,0.9691795725438872,1.6496263288562345,HFT_small_BTC,3314,0.0,23321.069802053946,3.6848432589664526e-05,2,default
3315,3315,3315,78315,23322.7,2.30542006,23322.5,0.10854628,23321.7,0.01034538,23321.6,1.35104382,23320.6,0.01190539,23322.8,0.00050565,23322.9,0.00717,23323.4,0.0003,23323.6,0.00588767,23324.0,0.07405867,0.0025628371798915,-0.1107192103805975,0.7817695808390202,-0.5731702269147517,-0.758794320987921,0.973132663395659,-0.7893230983279286,-1.355434080644469,-0.2695431652896275,-0.7363941197255122,-0.4354008181450375,3.15070253005666,0.1231215074861364,-0.969415738154688,1.1941967482980265,-0.4612618047362556,-0.4538674127252277,-0.4553142210797204,-0.4608119256866744,-0.4575176549723609,2.216255816355688,2.156892705237258,2.229420681658716,2.1639494680008835,1.880688096815118,2.3989185064851384,2.282999213697847,-0.1126924907001257,-0.1650260102604531,1.500629787440102,1.2147421194801242,-1.220186868408304,-1.2381244509958604,-1.570760932521653,-1.390231783497507,-1.1152740563459054,-0.9330554639622924,0.5985901883984732,0.3094624467389988,-0.0078368563555519,-1.220186868407664,-1.238124450995313,-1.5707609325224807,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.4719428262921463,-1.81947569324332,-1.454947632851141,-1.0698357812775383,-0.8138105866474836,-0.7804957478622773,-1.6341492975629728,-0.990859270659526,-0.8912480235440853,1.0327633460419028,1.12867822299624,1.2270205215557453,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.577506045011622,-0.0777074808074617,-1.188943165534098,0.7437773386594498,0.9907376262924712,1.5988437497717545,2.158498821588156,2.728358095094152,3.614281880686668,0.190013385483776,0.8285493085738973,1.324789343883152,1.312740502447974,1.4157690169547412,1.958525499785688,HFT_small_BTC,3315,0.000197271647347,23321.96482842766,3.837844409848579e-05,2,default
3316,3316,3316,78316,23325.1,2.04805576,23324.6,0.08572498,23324.1,0.01127538,23324.0,0.01377368,23323.9,1.52341654,23325.2,0.00858479,23325.7,0.00231404,23326.4,0.00747,23327.0,0.01,23327.5,0.00717,-0.0007087104859134,-0.1123286895949611,0.6030266423624432,-0.6020412229493732,-0.7570669997421643,-0.7782477082821543,1.0740952447610013,-0.559548520298883,-0.3584863974375371,0.371745983699021,0.6614957690675964,0.1559561571087583,-0.9137806641354804,0.2765178946432454,1.2268330535950231,-0.453415753656037,-0.4518206246165048,-0.4513912169621661,-0.4529659018493302,-0.4516275413863756,0.7538023467386417,0.3556699696695963,0.7582064257977815,0.3592185500174938,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7420463193569322,2.357575572129486,-1.5617336314858383,-1.4167202139603867,-1.5482328195596111,-1.7479336763954458,-1.367240908868793,-1.115669191016894,0.8306048547285327,0.3425182820390127,-0.0531714802512046,-1.5617336314849686,-1.41672021395977,-1.548232819560349,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-2.0021206040321,-2.103586861528586,-1.1869728603928222,-1.118441459111372,-1.1014468245442268,-0.9665663793806328,-1.8829862634146737,-1.1905937777557574,-1.0134561193057663,1.210659381961159,1.24248264238361,1.3317016364836165,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-0.171153911590857,-1.188943165534098,0.9225357097885868,1.0448835363570763,1.5988437497717545,2.7886191703595657,2.728358095094152,3.614281880686668,0.190013385483776,0.8285493085738973,1.324789343883152,1.7343757302298242,1.4157690169547412,1.958525499785688,HFT_small_BTC,3316,0.0001029040376971,23322.891723002,3.974341703893991e-05,2,default
3317,3317,3317,78317,23325.1,0.14498629,23323.9,0.04731704,23322.9,0.00717,23322.7,0.03429286,23322.4,0.0003,23325.2,1.43349344,23325.7,0.00231404,23326.2,0.05286713,23326.3,1.68938188,23326.4,0.00747,-0.1081307907988275,-0.0155449204548025,0.8181563651344799,0.3577998159281995,-0.6129596527007309,-0.0698990368175109,-0.7977731816964367,0.1439650222047505,-0.7069017996673804,-0.6657412473988763,1.9350399743246027,-0.7762911633939665,0.8143896218907678,-0.969415738154688,-1.065013666236799,-0.451368957722065,-0.4518206246165048,-0.4513912169621661,-0.450919113022195,-0.4513592006437414,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.6062988785917502,-1.4167202139603867,-1.111946494081376,-1.438760936624825,-1.2822383498813046,-1.082901382999056,0.8561201577137254,0.3541031897984599,-0.0374500714244342,-1.6062988785909644,-1.41672021395977,-1.1119464940821722,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.8176437063886304,-2.103586861528586,-1.1869728603928222,-0.753333562952858,-1.0989452537181612,-0.9632130433242992,-1.7285885756074189,-1.0786666573206911,-0.989359515226832,1.210659381961159,1.24248264238361,1.3317016364836112,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-0.2646003423742525,0.6365678260909814,0.9225357097885868,1.0448835363570763,0.5189797598159721,2.7886191703595657,2.728358095094152,3.438432025137249,-0.4188409112993337,0.8285493085738973,1.324789343883152,2.156010958011675,1.4157690169547412,1.8040759143209608,HFT_small_BTC,3317,0.0,23323.84625437224,4.092680194101028e-05,2,default
3318,3318,3318,78318,23325.1,0.27240101,23324.1,0.01409538,23324.0,0.08572681,23323.9,0.021,23323.6,0.005,23325.2,0.0017828,23325.7,0.00231404,23326.3,0.01121999,23326.4,0.00747,23327.0,0.01,-0.1030167634728052,-0.1124132451429259,1.038014810078085,-0.5370308031426048,0.352142004440923,-0.5351649149315916,-0.7466052012351706,-1.191321113100107,-0.3289118086666666,1.07923068513569,0.3875654424676397,0.6386590564358166,-0.5681466069268777,-0.2898155748111099,1.0615039636582044,-0.4494927281159276,-0.449773836507782,-0.4493444322051793,-0.4490428899306581,-0.449312794954662,0.0543680786616276,-0.2270785624254269,0.0547870718039538,-0.2245144204486321,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0469461527935987,2.3575755721075824,-1.665633612956298,-1.5141247726141274,-1.0503651239373646,-1.4615875100632545,-1.3671707133231203,-1.1710496244252515,0.8658505710335568,0.3663048751347771,-0.0047562058713865,-1.665633612955532,-1.5141247726139508,-1.050365123938217,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.748349795138649,-2.251796532876431,-1.2905176253423745,-0.5975391671052429,-1.22147808112137,-1.0352760413796238,-1.5691137174044782,-1.185183299250997,-1.0245037245206312,1.2106593819611704,1.2424826423836144,1.3317016364836158,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-0.3580467731576481,0.5897598519467484,1.2800524520468608,1.153175356486286,0.5729729593137614,2.7886191703595657,3.0224700530090534,3.438432025137249,-0.4188409112993337,0.8285493085738973,1.324789343883152,2.156010958011675,1.639063739160168,1.8040759143209608,HFT_small_BTC,3318,0.0,23324.82383574173,4.1913385932623726e-05,2,default
3319,3319,3319,78319,23325.1,0.37688571,23324.2,0.01414539,23324.1,0.005,23324.0,0.08572681,23323.9,0.016,23325.2,0.0017828,23325.7,0.00231404,23326.4,0.00747,23327.0,0.01,23327.5,0.00717,-0.0999159319772284,-0.1125376815977595,1.286824927286499,-0.574472471241316,-0.7205677339960428,0.0576945615115376,-0.6577024399588779,-1.1654564370826426,-0.2750862740730599,0.6383701586540388,1.0022168347924252,0.3792133976057465,-0.9137806641354804,0.2765178946432454,1.1149186668970603,-0.449322161788093,-0.449773836507782,-0.4493444322051793,-0.4488723241950599,-0.4493124126545065,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7149572528505472,-1.124215660851978,-1.0559582506051015,-1.3241844727676189,-1.2997583589866668,-1.1399383568546182,1.0293769288033454,0.4265753557394666,0.0226356803932416,-0.7149572528501216,-1.1242156608515976,-1.0559582506057246,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.748349795138649,-2.251796532876431,-1.2905176253423745,-0.5391249090837831,-1.1139160695543913,-0.9749190976800544,-1.5691137174044782,-1.177188916238786,-1.005968828833424,1.2106593819611704,1.2424826423836144,1.3317016364836158,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-0.4514932039410436,0.5429518778025157,1.2800524520468608,1.153175356486286,0.5729729593137614,2.158498821588156,2.728358095094152,3.438432025137249,-0.4188409112993337,0.8285493085738973,1.156509730772166,1.7343757302298246,1.4157690169547412,1.958525499785688,HFT_small_BTC,3319,0.0,23325.819560768323,4.2689498261694325e-05,2,default
3320,3320,3320,78320,23325.1,0.10788101,23324.2,0.01194539,23324.1,0.005,23324.0,0.09289681,23323.9,0.016,23325.2,0.22081616,23325.7,0.00231404,23326.3,0.00863,23326.4,0.00747,23327.0,0.01,-0.1081414757466849,-0.1057629952324238,0.2810771018728379,-0.4527110877355378,-0.6612538815547356,1.175221566559985,-0.4928945548380553,1.6154850355026054,-0.6605900883590441,-0.5691150731868577,-0.6246429328268781,-0.5996719176744073,-0.9137806641354804,-0.2898155748111099,-0.0321897660924382,-0.4494927281159276,-0.449773836507782,-0.4495149976015984,-0.4490428899306581,-0.4494809039108068,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2245144204486321,-0.0228543762226752,0.1242895877930997,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0794221008481624,-2.421546138935782,-1.4279706365780065,-1.11609732546425,-1.0503696080110256,-1.020757134400479,-1.218184850927221,-1.099068142099385,0.9302417260030676,0.4706924632474936,0.0448328393005703,-1.42797063657704,-1.116097325463852,-1.050369608011766,-0.4515000713566581,-0.5800777281254149,-0.6376917812836254,-1.6330667606108529,-2.239446309387718,-1.2818893018559006,-0.3006000012937848,-0.9188059642406728,-0.966538704592744,-1.4346527032919,-1.1638715708062817,-0.996707420201084,1.19686822245568,1.2330702467949683,1.321541200174593,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.2800524520468608,1.153175356486286,0.5729729593137614,2.158498821588156,2.728358095094152,3.438432025137249,-0.4188409112993337,1.1107300166806988,1.324789343883152,1.7343757302298246,1.192474294749314,1.8040759143209608,HFT_small_BTC,3320,0.0,23326.828243991305,4.324320611126531e-05,2,default
3321,3321,3321,78321,23325.1,0.75544284,23324.4,0.01411538,23324.0,0.09289681,23323.9,0.016,23323.6,0.005,23325.2,0.00132616,23325.7,0.00231404,23326.4,0.00747,23327.0,0.01,23327.5,0.00717,-0.0879002062324179,-0.1125517119194974,1.620044813307314,-0.6412305234767411,-0.2234536040660717,-0.7069500301708779,-0.7779038285090247,-1.2165734230965748,-0.2680502825940054,0.6608637155867431,1.0309615226713325,0.3980483342749543,-0.5681466069268777,0.2765178946432454,1.1734916008218044,-0.4494927281159276,-0.4499444021835125,-0.4495149976015984,-0.4490428899306581,-0.4494829783202796,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3685531093359935,-0.7505559660352848,-0.7930846782675991,-0.7574001838524648,-1.1732430886941148,-1.075734591385924,0.7243989504552707,0.5310886015015814,0.0790793133391195,-1.3685531093349104,-0.7505559660347768,-0.7930846782685713,-0.4515000713566581,-0.5800777281254149,-0.6376917812836254,-1.1257792166461944,-2.239446309387718,-1.2818893018559006,-0.3006000012937848,-0.7311970002132168,-0.9648621156356062,-1.4346527032919,-1.1638715708062817,-0.996707420201084,1.183245247822076,1.2330702467949683,1.321541200174593,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.6383860655078347,0.4493359295140502,1.1012940809177238,1.153175356486286,0.5729729593137614,1.528378472816746,2.434246137179251,3.262582169587831,-0.4188409112993337,1.1107300166806988,1.324789343883152,1.312740502447974,0.9691795725438872,1.6496263288562345,HFT_small_BTC,3321,0.0,23327.84446567976,4.356450340470275e-05,2,default
3322,3322,3322,78322,23325.1,0.15314285,23324.0,0.09289681,23323.9,0.016,23323.6,0.005,23322.9,0.00717,23325.2,1.40991577,23325.7,0.00231404,23326.4,0.00747,23326.8,0.04285494,23326.9,1.04242141,-0.1068801905196109,-0.0364549153933156,0.6108210488587539,1.090956313779047,-0.4680845580319653,-0.7063372325039061,-0.6849167803672362,0.5248265752927336,-0.7058338561820071,-0.7386987719488156,-0.6904531867533398,1.158250405644744,0.2383328598820183,-0.4030822687003327,-0.989901849505824,-0.449322161788093,-0.449773836507782,-0.4493444322051793,-0.4488723241950599,-0.4493124126545065,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0566065697643208,-0.7667989750702354,-0.7763019172254815,-0.5827805840269572,-1.1419743702125884,-1.0628221297919644,0.5857096813297815,0.5851826911323632,0.1116903980421224,-1.0566065697633578,-0.7667989750698345,-0.776301917226278,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.1488307225468608,-2.251796532876431,-1.2905176253423745,-0.3054678769985738,-0.5135699584853383,-0.9665361888328318,-0.7423815367170432,-1.177188916238786,-1.005968828833424,1.2106593819609914,1.2424826423836144,1.3317016364836158,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.7318324962912302,0.4025279553698172,0.9225357097885868,1.153175356486286,0.5729729593137614,1.528378472816746,2.728358095094152,3.262582169587831,-0.4188409112993337,0.8285493085738973,1.324789343883152,1.312740502447974,1.4157690169547412,1.6496263288562345,HFT_small_BTC,3322,0.0,23328.86262095693,4.36454932073449e-05,2,default
3323,3323,3323,78323,23333.0,0.18094784,23332.9,0.00110807,23332.7,0.01303353,23332.2,0.00717,23331.5,0.01375538,23333.1,0.0014686,23334.9,0.01143999,23335.5,0.29194542,23335.7,0.00717,23336.3,0.00049286,-0.1086931499661402,-0.1038185042946626,1.560717125597443,-0.6994411241712247,-0.4576999168095431,-0.632123194334194,-0.5145847238792255,-1.3589842137522918,-0.5127465253983277,4.25157878830696,-0.6606039007586119,-0.7798812536493863,-0.5681466069268777,1.2959181396627335,-0.2192136095000427,-0.451368957722065,-0.4323761375836472,-0.4319467617708009,-0.450919113022195,-0.447989070677983,7.239465559825449,5.759338176376436,7.280388724183591,5.771655420487424,2.478944302626529,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,7.187092188828675,2.3575755721312683,-2.570623749752602,-1.6839750258064243,-1.2903072715117998,-3.0060578794578454,-2.5345444033628364,-2.0366426061278866,1.247385294678362,0.8280706036962283,0.2311158035008178,-2.570623749752098,-1.6839750258059727,-1.2903072715126167,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.499046505690362,-3.510963300249908,-2.1702181588789147,-2.7869886855571755,-1.761178375673302,-1.809231705629532,-2.6435707039623617,-2.5349585804281665,-1.9502155447090423,1.2106593819611784,1.2424826423836404,1.3317016364836438,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,0.3557199812255845,1.637569194305135,1.423904906809311,0.7079559580582341,2.158498821588156,3.0224700530090534,3.262582169587831,-0.4188409112993337,0.5463686004670965,1.324789343883152,1.7343757302298246,1.8623584613655944,1.6496263288562345,HFT_small_BTC,3323,0.0003386909380882,23329.87697299308,4.34805610813882e-05,2,default
3324,3324,3324,78324,23333.0,0.03098612,23332.7,0.01303353,23332.2,0.00717,23331.5,0.01343539,23331.4,0.0345798,23333.1,0.16945429,23333.2,4.596e-05,23334.0,0.00876999,23334.1,0.201,23334.8,0.19827,-0.1123321625777376,-0.095675627741671,-0.2266818516075935,-0.0219709183179886,-0.3952988403943769,-0.1248649133413467,0.7784103459629114,-0.3845620162827254,-0.7104020707512487,-0.6733026572727607,1.0024333523441042,0.8177171856197167,-0.4529352545268044,-0.4030822687003327,-0.8707703486868085,-0.4358474218894561,-0.4362991481253686,-0.4358697658883614,-0.4353976310830987,-0.4358377250587213,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.229343307068293,-1.4973725082374425,-1.1618356630816975,-1.9189482758537333,-2.1079936051933976,-1.7743064645157909,1.238752868404961,0.973596986357009,0.3140077564692398,-2.229343307067647,-1.497372508237229,-1.161835663082443,0.0437177831787965,-0.3263823610443659,-0.4676583499876083,-2.1394530366528506,-3.227129670445249,-1.971921474083459,-1.843189194852752,-1.363721512378498,-1.5613225248902491,-1.9568110109440364,-2.228898491954607,-1.7373692563995182,0.910060213443636,1.0860015657256137,1.1627843828496114,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.458810823175998,1.423904906809311,0.7079559580582341,2.158498821588156,3.0224700530090534,3.262582169587831,0.190013385483776,0.8285493085738973,1.4930689569941376,1.312740502447974,1.639063739160168,1.495176743391509,HFT_small_BTC,3324,0.0,23330.881709932324,4.3066533973012966e-05,2,default
3325,3325,3325,78325,23328.1,0.11035611,23327.6,0.0324674,23327.5,0.00717,23326.4,0.00717,23325.3,0.01187999,23328.2,1.27083405,23328.5,0.201,23328.6,0.19827,23328.7,0.10264242,23328.8,0.3257,-0.1101564600862462,-0.048945591520466,0.9318079986744668,0.3036719324534211,-0.55137222575414,-0.5863634019674949,-0.4846313738575092,0.669150321116224,-0.1925101023514547,-0.2483374366620124,-0.5277452311720079,-0.0616289427861799,0.9296009742950324,-1.6490159015023869,-1.0498446524133975,-0.4360179882172845,-0.4364697138010929,-0.4433746433306381,-0.4429025234492527,-0.4399128916790146,-2.7433689936510546,1.997961287393336,-2.7576567851781246,2.003271941087932,-2.5246530550715165,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.7322355434999333,-2.4215461389591217,-1.0415962503191252,-0.8560251821779649,-0.9775084676594328,-0.4596216479529093,-1.412389266576155,-1.309034147076661,1.106660268897364,1.0390087959167784,0.3540136703223676,-1.0415962503186558,-0.8560251821778431,-0.9775084676602428,1.0344533907584468,0.1811620082533905,-0.1274885170119039,-0.5952659075029927,-2.6839876504978344,-1.5924623451465405,-0.0913143984771239,-0.8111743948302511,-1.1424628251918936,-0.6426325355428507,-1.643224078414434,-1.3300681094207636,0.0153161045313112,0.7866464625542638,0.8396383324198585,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.2800524520468608,1.423904906809311,0.7079559580582341,1.528378472816746,2.728358095094152,3.262582169587831,0.7988676822668856,1.1107300166806988,1.4930689569941376,0.4694700468842735,1.192474294749314,1.495176743391509,HFT_small_BTC,3325,-0.0002100030000429,23331.87100507723,4.240281859924089e-05,2,default
3326,3326,3326,78326,23329.8,0.1289001,23328.5,0.00822999,23328.4,0.0003,23327.8,0.03428508,23327.5,0.00717,23329.9,0.00717,23330.7,0.00110826,23331.0,0.00717,23332.1,0.01356682,23332.2,0.00717,-0.1098498599032038,-0.1123088334819988,1.1623201128133946,-0.4800889508263979,-0.7643064773809874,0.1541156116008838,-0.6216779880431478,-0.7060721094578448,-0.5450977470219089,0.3071984558590012,1.1400501231885465,0.1391108244308084,0.3535442122862831,0.2765178946432454,0.8323721573858671,-0.4433523403140118,-0.443804037857344,-0.4433746433306381,-0.4429025234492527,-0.4433426143525747,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6999981909828402,-1.042828601280607,-1.245938269193421,-0.3251013590133848,-1.3498712464264933,-1.2723018854296402,1.047143426764242,1.089928287984786,0.3741221944252514,-0.6999981909817868,-1.042828601280377,-1.245938269194303,1.0344533907584468,0.1811620082533905,-0.1274885170119039,-0.5952659075029927,-2.6839876504978344,-1.5924623451465405,-0.0913143984771239,-0.8011701274756317,-1.053617322883938,-0.5878572969364656,-1.643224078414434,-1.3226552634604756,-0.110509503619264,0.7866464625542638,0.8396383324198585,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,0.215296058792886,1.1012940809177238,1.423904906809311,0.7079559580582341,0.8982581240453359,2.728358095094152,3.262582169587831,0.7988676822668856,0.8285493085738973,1.324789343883152,0.0478348191024231,1.4157690169547412,1.6496263288562345,HFT_small_BTC,3326,7.28734873394199e-05,23332.839079763173,4.149151543519913e-05,2,default
