,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3510,3510,3510,78510,23340.4,0.2214595,23339.7,0.201,23339.2,0.1346,23338.9,0.0003,23338.1,0.00814999,23340.5,0.00497969,23341.5,0.00717,23342.5,0.00050112,23342.7,0.00717,23342.8,0.19827,-0.0978052488483069,-0.1067197569274601,0.0430199053731396,1.18030954781914,0.4710134084621948,-0.7941745100738025,-0.7381816887939583,-1.2977803819030902,-0.5329294928673135,-0.742365978164559,-0.6097873334020407,3.462973349086102,0.3535442122904744,0.2765178946432454,0.5587620950453095,-0.4252723095639394,-0.4236772881215829,-0.4234184919500277,-0.4248225554762389,-0.4232628958984662,0.6902174132779361,0.3556699696695963,0.6937624986801809,0.358768360882402,2.2704610793905453,0.1241512407881035,0.6999972317519422,-0.1126924907001257,-0.1650260102604531,0.6152188719290723,1.959315429544925,2.96697892305233,-1.1478390873006463,-0.8428730743293484,2.3355109145195456,0.0191646929094669,-0.7852902499963453,3.386623063150484,2.949710838279124,1.5535572317805948,2.966978923053662,-1.1478390872999926,-0.842873074330062,4.02662456480666,1.7140226622408723,0.8998757572946171,0.4883175141487639,-1.693959139672356,-1.073418294235964,4.243012350678398,1.9738418289470685,-0.3210904220878937,0.3084647893376426,-1.5250344297782408,-1.1328529289582776,-0.9206602353428872,0.0499633472851337,0.0444080637671693,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.7606464589813533,-0.6383860655078347,0.4493359295140502,-1.580081486019331,0.7200080759694466,0.3570001613226048,-0.9921029222688942,1.8460222213494488,1.5040836140936469,2.016576275833105,1.1107300166806988,1.324789343883152,-2.0603413198068288,0.5225901281330333,0.1051304742089746,HFT_small_BTC,3510,5.141564406674348e-05,23354.33480085782,4.387572419117802e-05,2,default
3511,3511,3511,78511,23342.8,2.10086411,23342.7,0.01,23342.6,1.69119341,23342.4,0.10854628,23342.3,0.76064463,23342.9,0.00039299,23343.9,0.00717,23345.0,0.00717,23346.1,0.00976418,23346.2,0.00717,0.0301019366728841,-0.1124476468379965,0.2408175766089875,-0.7154795266772549,1.119295065349989,-0.6815153768642008,-0.0645537560399823,-1.3329595362482147,0.5143811049384814,0.458695098979382,0.799390819881063,0.2712740056827716,-1.7202601309443766,1.409184833551956,1.2338568558834488,-0.4232255136299675,-0.4199248432555921,-0.4194954878324733,-0.4227757666491037,-0.4204889312494366,1.3896516813549502,0.8854413624839549,1.3966059830803297,0.8889948034017183,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3728956641774208,2.357575572130392,2.6252932061747143,-1.4561729376949493,-0.9713359336090608,1.1710908197711307,-0.2302714401005728,-0.9848044678566772,2.980165566933555,2.862580118963056,1.559444125435646,2.625293206177062,-1.4561729376946757,-0.9713359336098736,3.216145260449044,1.448673453851097,0.7220316093572159,-0.0416286825980864,-1.9778550718978043,-1.27174149659409,3.216216839099766,1.6861613458301874,-0.359628671475291,-0.263841980187237,-1.4263230819875914,-1.345692217633464,-0.6532262205113497,0.1864207790625424,0.1917103133814574,-0.8622735496057012,0.5116336884073495,1.0212833176824103,1.4648613554889205,-0.7318324962912302,0.4025279553698172,-1.401323114890194,0.7200080759694466,0.3570001613226048,-0.3619825734974841,2.1401341792643507,1.6799334696430648,2.016576275833105,0.8285493085738973,1.324789343883152,-1.6387060920249783,0.9691795725438872,0.2595800596737,HFT_small_BTC,3511,0.000102826001268,23355.39067522412,4.521106575272604e-05,2,default
3512,3512,3512,78512,23348.8,0.99232378,23348.5,0.01321761,23348.4,1.22148304,23348.0,0.01134988,23347.8,0.01070237,23349.7,0.00717,23350.8,0.08566,23350.9,0.00717,23351.1,0.03871,23352.0,0.05,-0.0453566289882433,-0.1076224860296405,0.211795074618426,-0.6954310317697224,2.0656853322213635,-0.771768480725125,-0.7819932243840468,-1.2466078500323998,1.7454883731670503,-0.5510649176269442,0.271409261852529,0.4514500393324108,-1.144203368935627,0.2765178946432454,1.0581715069371582,-0.4191319217620236,-0.4100320340634389,-0.4096026948403777,-0.4186821889948334,-0.4135989896721741,3.55153941904901,2.6866640980516165,3.5687750979218293,2.691570638942818,2.478944302626301,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.5193750081951625,2.357575572131051,1.5710364516348925,-1.9264820266391616,-1.2951733688462188,-0.7909592769275704,-0.9636907192709668,-1.5216865295548945,2.440641153570174,2.780729935085421,1.5820760099771654,1.5710364516359885,-1.926482026638721,-1.2951733688470977,1.91049502199914,0.7797641086247291,0.2737106466867565,-1.3775511284336914,-2.69351819104018,-1.7716873763583656,0.0932978845348863,0.9609578874702298,-0.748212476994347,-1.7065496814695469,-2.096731986918254,-1.8822311811033063,0.0072065843317251,0.5305308244143349,0.5631681602349506,-0.8622735496057012,0.4180304009578328,0.9744858049952312,1.1690762519964877,-0.8252789270746256,0.3557199812255845,-1.222564743761057,0.7200080759694466,0.3570001613226048,0.2681377752739259,2.434246137179251,1.855783325192484,1.4077219790499955,0.8285493085738973,1.324789343883152,-0.7954356364612776,1.192474294749314,0.4140296451384264,HFT_small_BTC,3512,0.0002570385729219,23356.482584636637,4.675192240211068e-05,2,default
3513,3513,3513,78513,23351.8,3.08159827,23351.6,0.10854628,23351.3,0.52358271,23351.1,1.34564883,23350.9,0.20579768,23351.9,0.00130982,23352.0,0.00717,23353.1,0.01114417,23353.2,0.00717,23354.4,0.00717,0.0486046519597739,-0.112377076753085,0.7019785892670943,-0.6163403551419061,-0.2532944931554742,0.4712340849227577,-0.6261937995829598,-1.244683507740429,0.4315258349050956,1.003705796560565,0.3019826083861708,0.1996908726395096,-1.259414721339892,0.5030512824258117,1.2346626777967438,-0.4088979420921699,-0.4059384578459933,-0.4055091253264041,-0.4084482448591638,-0.4067192941374945,1.2624818144312258,0.7794870839206975,1.2683499280056982,0.7825614395997343,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.246156465520236,2.357575572130283,1.2147635133129302,-2.177823507268181,-1.4291280095877843,-1.7116090572654632,-1.1841488323557778,-1.7174149788350126,1.7941376615262743,2.6868283218021807,1.6123406583819084,1.2147635133137071,-2.1778235072677066,-1.4291280095885677,0.8305814196204533,0.5030712335002793,0.0882636694168078,-1.9301525012775969,-2.989550661611309,-1.9784888867050785,-0.7722676153223607,0.6609790766270065,-0.8804787900798204,-2.3033225396742107,-2.413238766968312,-2.10416933980526,0.2796864630404869,0.6729211880082839,0.7168748554847842,-0.8622735496057012,0.3244271135083161,0.927688292308052,0.8732911485040546,-0.9187253578580212,0.3089120070813516,-1.04380637263192,0.7200080759694466,0.3570001613226048,0.8982581240453359,2.728358095094152,2.031633180741902,1.4077219790499955,0.5463686004670965,1.324789343883152,-0.3738004086794272,1.639063739160168,0.5684792306031519,HFT_small_BTC,3513,0.0001284862605359,23357.614965895416,4.848252534084274e-05,2,default
3514,3514,3514,78514,23356.6,1.89771174,23356.5,0.71356,23356.4,0.10854628,23356.1,0.01,23356.0,1.7107437,23356.7,0.00822539,23357.9,0.09311,23358.1,0.0387,23359.0,0.00717,23359.1,0.06,0.0229152917730398,-0.1070542128333203,0.1646521914048168,0.1353165369339166,-0.6453042664390541,-0.7856334027324434,0.9449034169625904,-1.2408634381220025,1.7207959791260323,0.2462301999914942,-0.6009518347613805,0.566509101815812,-1.6050487785443033,0.3897845885324682,1.139775543675249,-0.4037809522572431,-0.398092436762563,-0.3976631170912953,-0.4033312727913291,-0.4006874574702305,2.279840749816393,1.6271213124228998,2.290057065479824,1.6304257170296768,2.4789443026260534,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.255780095300889,2.357575572130814,0.1760705817207492,-2.542460771240848,-1.7639996403375695,-3.0606492702823824,-1.704464462502746,-2.1211645334129923,1.6665019379977333,2.605898016605704,1.6577999093570317,0.1760705817215514,-2.5424607712404605,-1.7639996403383815,-0.47401804529425,-0.0270978297501764,-0.2670698395418745,-2.988987688344774,-3.556776173088271,-2.374739650193117,-1.8903297792337144,0.0861920132847571,-1.2001918400814775,-3.446794365851232,-2.8651156079244195,-2.529423317328147,1.0556277268338,0.9458360515631014,1.0114793547133605,-0.8622735496057012,0.2308238260587995,0.8808907796208726,0.577506045011622,-1.0121717886414163,0.262104032937119,-0.8650480015027832,0.7200080759694466,0.3570001613226048,1.528378472816746,2.728358095094152,2.20748303629132,0.7988676822668856,0.5463686004670965,1.156509730772166,0.4694700468842735,1.639063739160168,0.8773784015326046,HFT_small_BTC,3514,0.0002055516063002,23358.7918041886,5.038349569930212e-05,2,default
3515,3515,3515,78515,23364.7,2.99079409,23364.4,1.74169114,23363.8,0.0108,23363.7,0.23658004,23363.6,0.36408695,23364.8,0.00211494,23364.9,0.050099,23365.1,0.08349,23366.0,0.01220945,23366.2,7.165e-05,0.0510588581249671,-0.1088737655749331,0.6148068098275595,1.0219374576089464,-0.7625088241497808,-0.577157339683632,-0.494375898639762,-1.3266090282000822,1.1211156370760131,2.268762816645576,-0.355903238477638,-0.7849906724285056,-1.0289920165313624,-0.7428823503721218,1.1836139023648065,-0.3955937685213614,-0.3841060513529642,-0.3836767545852262,-0.3951441174827946,-0.3879524927287693,4.441728487512767,3.4283440479924887,4.460614723176076,3.4316642838976392,2.478944302626391,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.400667040525918,2.3575755721311364,-2.789959970038936,-3.4255291378594257,-2.277101808489192,-4.865734448287662,-2.6977801639820123,-2.8660266560065395,2.903093873794756,2.542381544881158,1.7443676859486654,-2.789959970038084,-3.4255291378592694,-2.2771018084900083,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.8754424234146505,-4.517994535954075,-3.080712721534111,-3.1922088655607066,-0.9153911760119372,-1.6116633572547845,-5.484040452171353,-3.91483530261646,-3.255612045312769,1.210659381961216,1.242482642383653,1.3317016364836576,1.8260293387207736,1.6348731378015502,1.5828534699285604,0.2817209415191892,-1.105618219424812,0.215296058792886,0.9225357097885868,1.586342637003126,0.7889457573049178,2.158498821588156,3.0224700530090534,2.383332891840739,0.190013385483776,0.2641878923602955,0.9882301176611792,1.312740502447974,2.0856531835710217,1.1862775724620571,HFT_small_BTC,3515,0.0003467970509407,23360.016564526384,5.2432520827983e-05,2,default
3516,3516,3516,78516,23363.7,0.1433492,23363.0,0.03197148,23362.5,0.00827405,23361.5,0.01059,23361.4,0.00717,23363.8,0.02165637,23364.8,0.01174417,23364.9,0.007289,23365.1,0.002,23366.0,0.01220945,-0.1091498596787619,-0.1117338462310488,1.1328855296559432,0.1250699187239861,-0.5582885281813336,-0.535861993451397,-0.6419779189409287,-0.043439698541433,0.446771127227862,-0.0431571584464165,-0.5916044480249582,0.2524846661215569,0.3535442122862831,0.163251200754023,0.7180544671644509,-0.3836541255731989,-0.3841060513529642,-0.3836767545852262,-0.3832045159911801,-0.3836446313332571,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.93825837361748,-3.393090254699972,-2.2268466184581985,-4.299880903353224,-2.493925597009856,-2.8002719736754136,3.609077766431761,2.440841967223693,1.8252451431976908,-2.938258373616108,-3.393090254699686,-2.2268466184591698,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.8754424234146505,-3.9625954898463775,-3.080712721534111,-1.8994932040152608,-0.8154983714336472,-1.373981058535786,-5.484040452171353,-3.712644663849088,-3.24450943359748,1.210659381961216,1.242482642383647,1.3317016364836576,1.5273290177956096,1.541269850352033,1.536055957241382,-0.0140641619732436,-1.105618219424812,0.1684880846486531,0.9225357097885868,1.5321967269385206,0.7889457573049178,2.158498821588156,2.728358095094152,2.20748303629132,-0.4188409112993337,0.2641878923602955,0.9882301176611792,1.7343757302298246,1.8623584613655944,1.03182798699733,HFT_small_BTC,3516,-4.279960795561255e-05,23361.29213830742,5.460500327614248e-05,2,default
3517,3517,3517,78517,23365.9,0.00753685,23365.0,0.12743,23364.9,0.0021642,23364.8,0.13632167,23363.8,0.01199,23366.0,0.20150444,23366.3,0.31356706,23366.6,0.00257399,23366.7,1.054e-05,23366.8,0.001,-0.106530243991011,-0.097484852539282,-1.1995955985760207,1.6686104735140892,-0.7334423344770773,1.5727117732919211,-0.6129487872189081,-0.0635688465531218,2.5607129235117707,-0.72808393747288,-0.7778682428490569,-0.7782403189516555,0.1231215074861364,-1.4224825137198205,-0.3527552022887361,-0.3836541255731989,-0.3796713437840699,-0.3816299698282394,-0.3832045159911801,-0.3803102506312121,0.7538023467386417,1.0973499196085417,0.7568631021251867,1.09972945288443,1.131821937093345,3.075085513888448,5.324401948216599,-0.1126924907001257,-0.1650260102604531,-0.1423974501767022,-0.2157976569149632,-3.635074266892999,-3.125309113100901,-2.4333265373116726,-3.942447725409294,-2.4816060226271777,-2.847211574642888,3.9568917929062057,2.390534138963009,1.897722871047123,-3.6350742668914777,-3.125309113100642,-2.433326537312518,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.151397904885175,-3.6908445739467393,-3.1839842897225363,-0.5970429000456546,-0.9253515979493762,-1.166387097972072,-5.782054082805107,-3.566119723403621,-3.3090835498540656,1.0940985449582876,1.1523752871874904,1.252873584787995,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.3098492654656764,-1.105618219424812,0.1216801105044204,1.2800524520468608,1.586342637003126,0.842938956802707,2.7886191703595657,2.728358095094152,2.383332891840739,-1.0276952080824435,0.2641878923602955,0.8199505045501938,2.577646185793525,1.8623584613655944,1.3407271579267828,HFT_small_BTC,3517,9.416316764898625e-05,23362.620803941634,5.687466371062655e-05,2,default
3518,3518,3518,78518,23365.9,0.20359238,23364.9,0.00717,23364.8,0.00889167,23363.8,0.05097968,23363.7,0.14427397,23366.0,0.00080444,23366.3,0.31356706,23366.6,0.00257399,23366.7,0.00609482,23366.8,0.001,-0.1024969867729187,-0.1034644451436307,0.3801485549661086,-0.6342359523678124,-0.6610570829446233,-0.1871857936234156,0.7745787725999086,-1.3664659572485838,4.525574043117833,-0.7121107579862478,-0.6817518428907159,-0.7728266463161404,0.2383328598862102,-1.4224825137198205,0.1605522373951806,-0.3816073296392269,-0.3820592632442414,-0.3816299698282394,-0.381157727164045,-0.3815978433440222,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.635074266892999,-2.841483463231521,-2.4333265373116726,-3.242311369918367,-2.3109231661305047,-2.775347710886076,3.9949164524908447,2.358938457629721,1.9615914255528104,-3.6350742668914777,-2.8414834632310897,-2.433326537312518,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.151397904885175,-3.6908445739467393,-3.1839842897225363,-0.538727895437247,-0.9253515979493762,-1.1463023015011022,-5.324643685877255,-3.0021432241731105,-3.2979815083591646,1.0940985449582876,1.1464504199965115,1.252873584787995,1.5273290177956096,1.541269850352033,1.536055957241382,-0.6056343689581092,-1.0121717886414163,0.0748721363601876,1.2800524520468608,1.478050816873916,0.842938956802707,2.7886191703595657,2.434246137179251,2.383332891840739,-1.0276952080824435,0.2641878923602955,0.8199505045501938,2.577646185793525,1.639063739160168,1.3407271579267828,HFT_small_BTC,3518,0.0,23364.00420030024,5.921409118503362e-05,2,default
3519,3519,3519,78519,23366.1,4.57e-05,23366.0,0.00527962,23365.9,0.02004743,23364.9,0.00717,23363.8,0.01132999,23366.2,1.44787364,23366.3,0.68301071,23366.4,0.16954628,23366.6,0.00257399,23366.7,1.054e-05,-0.1140559383178428,-0.0426601926544067,-1.2858912656096446,-0.0812155125327223,1.615338816035489,0.0140397430501048,0.368475029048716,0.7470447401184238,0.8940108310225635,-0.3601528772407029,-0.7722545841415533,-0.7872328305790494,0.3535442122862831,-1.7622825953916097,-1.188691276820553,-0.3797311000330896,-0.3796713437840699,-0.3794126196748396,-0.3792815040725081,-0.3794471797011478,0.1179530121223332,-0.121124283864097,0.1185035638690272,-0.1186712043683458,1.6450114096814938,0.1238915647988586,3.240163202725641,-0.1126924907001257,-0.1650260102604531,0.0468355548826608,0.7645350017844224,-3.8276394325429615,-2.946740644697872,-2.505774467954254,-2.876365900742742,-2.3239609824205263,-2.830038288714351,3.794172793779066,2.309916890372174,2.024948727885196,-3.827639432539366,-2.9467406446977784,-2.505774467954974,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.450317690985416,-3.85103501184124,-3.295849851909152,-0.6213232447519571,-1.0876287777503413,-1.1345441732529566,-4.37973093258885,-3.0498370930594096,-3.4106395784042007,1.202333607889695,1.2356231979275052,1.326071061362615,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-1.105618219424812,0.0280641622159547,1.2800524520468608,1.478050816873916,0.842938956802707,3.4187395191309755,2.728358095094152,2.5591827473901576,-1.0276952080824435,0.2641878923602955,0.8199505045501938,2.999281413575376,1.8623584613655944,1.495176743391509,HFT_small_BTC,3519,8.559481980086048e-06,23365.443311835195,6.159524380389136e-05,2,default
3520,3520,3520,78520,23364.9,0.00772035,23363.7,0.00931476,23362.9,0.0003,23362.5,0.00717,23361.5,0.00935,23365.0,0.65767955,23365.8,0.01110703,23366.0,0.04278879,23366.1,0.63533223,23366.3,0.31301071,-0.1143680202299218,-0.0624194246842754,-0.5135260689357914,0.7494361015293378,-0.7267551020084578,0.2539668422313488,0.4498522403773627,-0.0375827159536771,-0.6746239733473008,-0.6165368694419877,1.1800576283516768,0.0943324653993231,1.6208690887080466,-0.8561490442654652,-1.1854747774485477,-0.3797311000330896,-0.3800124751355247,-0.3799243158640847,-0.3794520698081001,-0.379856080564518,-0.0728017882620965,-0.1741014231466892,-0.0729816770778589,-0.1716392515066676,-1.2737537156411325,0.1238915647988586,4.933607183427614,-0.1126924907001257,-0.1650260102604531,-0.142385031842578,-2.42154613894773,-3.783203219229247,-2.930560522677124,-2.27130444433209,-2.0619933336845206,-2.1040631447893343,-2.73326900687088,3.197616076929248,2.2187031901589784,2.0907776689106523,-3.7832032192278455,-2.9305605226769345,-2.271304444332753,-0.4065820817057349,-0.5570666719434374,-0.6222691549842769,-4.851919140899596,-3.6166129465519554,-3.270035826994491,-0.4998429065929566,-0.9677779961244968,-0.9487774481810808,-3.5395840738551243,-3.0099788617324883,-3.382934741602288,1.175807304452172,1.2149694860483435,1.3091793359992727,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-0.0187438119282779,1.1012940809177238,1.423904906809311,0.842938956802707,3.4187395191309755,2.728358095094152,2.383332891840739,-0.4188409112993337,0.2641878923602955,0.9882301176611792,2.577646185793525,1.8623584613655944,1.1862775724620571,HFT_small_BTC,3520,-5.135645229614738e-05,23366.93846439959,6.398990784983738e-05,2,default
3521,3521,3521,78521,23363.8,0.01110448,23363.7,0.00931476,23362.9,0.0003,23362.5,0.02166813,23361.5,0.00940999,23363.9,0.33335734,23364.2,0.201,23364.3,0.07364,23364.7,0.01517104,23364.9,0.04301437,-0.1138090605072129,-0.0929520754138996,-0.5599966800431023,0.2380201999907418,-0.7427990571147299,1.278718367270823,0.0209247838729449,0.314061465802529,0.9218607613594966,-0.162292775022924,-0.6614718870308581,-0.4853892505131255,0.3535442122862831,-1.1959491259372543,-1.0558297724485897,-0.3816073296392269,-0.3820592632442414,-0.3816299698282394,-0.381157727164045,-0.3815978433440222,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.294005456547295,-2.7198438990016967,-2.0927255209601423,-1.1419023034515154,-1.794485608902607,-2.572476849522068,2.3117638474962456,2.106956189122384,2.149901798865411,-3.294005456546407,-2.719843899001281,-2.0927255209608244,-0.1817830295004517,-0.4419042690809853,-0.5450842274852216,-3.286838929612932,-3.493379499700276,-3.1839842897225363,-0.2568720398239553,-0.5133149419796366,-0.8500515535548964,-2.257010915173385,-2.8771106984002546,-3.290580147362644,1.0761661084962728,1.1420477966205882,1.252873584787995,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.0655517860725107,0.9225357097885868,1.369758996744706,0.842938956802707,2.7886191703595657,2.434246137179251,2.20748303629132,0.190013385483776,0.5463686004670965,1.156509730772166,1.7343757302298242,1.4157690169547412,0.8773784015326046,HFT_small_BTC,3521,-4.70791657573022e-05,23368.489330996523,6.63701237240133e-05,2,default
3522,3522,3522,78522,23372.7,0.01508751,23370.8,0.01108684,23370.7,0.00717,23369.9,0.02129836,23369.8,0.01939064,23372.8,0.3789519,23373.1,0.04996,23373.6,0.0371,23373.7,0.04279,23374.0,0.01452083,-0.113116336751577,-0.0973414675917212,-0.5960281491219644,0.0766292229290174,-0.2668550979190583,0.6305514203839407,0.3851357838029689,1.0691675584814682,-0.1942322114054736,-0.3747621310446113,-0.3596818769562444,-0.6575320025905954,1.0448123266992972,-0.969415738154688,-0.9270878815275412,-0.3834835592453705,-0.3685845748618279,-0.3681553035114215,-0.3830339502555882,-0.3779907247528359,5.713427156745384,4.487886833621205,5.7359448883801525,4.489997782162691,2.47894430262647,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.660914153749897,2.357575572131212,-3.604198138907433,-3.359344187031134,-2.5329768250585287,-2.704150137878241,-2.7474309470037044,-3.279600050544806,2.024247519769002,2.0612355514285605,2.248666134491664,-3.60419813890473,-3.359344187030598,-2.5329768250594107,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.551193563777196,-4.23222580683012,-3.863590744936582,-1.966883760384813,-1.4693655079780068,-1.4438669837336735,-2.3605173898603886,-3.6817975188909866,-4.019966052646533,1.2106593819612144,1.2424826423836468,1.3317016364836676,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.1123597602167436,1.637569194305135,1.586342637003126,0.9779219555471796,2.7886191703595657,2.728358095094152,2.383332891840739,0.190013385483776,0.5463686004670965,1.156509730772166,1.7343757302298242,1.639063739160168,1.031827986997331,HFT_small_BTC,3522,0.0003809311841396,23370.09494680784,6.870858396412771e-05,2,default
3523,3523,3523,78523,23372.7,0.44170343,23371.4,0.01270684,23370.7,0.00717,23370.4,0.01298825,23370.3,0.148,23372.8,0.3068919,23373.1,0.00717,23373.9,0.00961,23374.0,0.01452083,23374.2,0.00717,-0.0960276735951007,-0.1028093110931089,1.1245901304997117,-0.617443349584165,-0.7128749706462649,-0.6932976833164961,0.2753355863532394,1.6243098743083326,-0.5984897873134545,-0.6055607008272759,-0.5628817645055564,-0.690195133310374,0.4687555646905478,-0.7428823503721218,0.3636649644690161,-0.3683031560684184,-0.3687551405375522,-0.3683258689078345,-0.3678535997876758,-0.368293721414004,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.233610303339974,-3.197226585699705,-2.443679485953101,-2.0528236737014174,-2.540741604736434,-3.1975349371117363,1.4905450436292211,2.0024010340039533,2.3417711159811274,-3.233610303338996,-3.197226585699348,-2.443679485954009,-0.451545930653531,-0.5801012214042773,-0.6377075271084836,-3.4696715908104925,-3.92381044511181,-3.85499100246697,-1.5685379876846564,-1.3370632397949125,-1.4087348726201951,-1.9281220249878344,-3.479702122310945,-4.010736400840817,1.199903597275491,1.2361280808950936,1.3267425978449483,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-1.105618219424812,-0.1591677343609766,1.458810823175998,1.5321967269385206,0.9779219555471796,2.158498821588156,2.434246137179251,2.20748303629132,0.7988676822668856,0.8285493085738973,1.324789343883152,0.8911052746661239,1.192474294749314,0.7229288160678782,HFT_small_BTC,3523,0.0,23371.753732869354,7.097900394903434e-05,2,default
3524,3524,3524,78524,23374.1,1.59036865,23373.9,0.34641,23373.8,0.88089477,23373.2,1.11855171,23373.1,0.0700766,23374.2,0.00726166,23374.3,0.00072014,23374.8,0.01445409,23374.9,0.01631003,23375.0,0.03111957,0.0093866739244436,-0.111273998626174,0.0612443370052039,-0.2629816438186899,0.3762068182828109,0.5884383308322129,-0.7242037393148836,-1.0240427527993137,-0.6550555612332474,0.3540179160190203,0.4162831122687141,1.2951422566860324,-1.144203368935627,-1.4224825137198205,1.2079889055871276,-0.3683031560684184,-0.3665377867531051,-0.3661085187544348,-0.3678535997876758,-0.3679692299202125,0.8173872801993471,0.4086471089502612,0.8203782529641385,0.4108118778738704,2.478944302624824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8034828538701136,2.35757557212964,-2.744261487692536,-3.107881325183364,-2.5161026646193205,-1.895597317979811,-2.544012779445986,-3.251853503599267,1.1351368899456709,1.963171759322736,2.434022412519788,-2.7442614876914977,-3.107881325182881,-2.516102664620242,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.881741812157388,-3.5041066415949005,-3.966781915037437,-0.6163601507383769,-1.4992633687206087,-1.5174279344739616,-2.0124862123101144,-3.514057360960194,-4.130715714372439,1.2106593819611784,1.2424826423836408,1.331701636483669,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.2059757085052092,1.637569194305135,1.586342637003126,1.0319151550449688,2.158498821588156,2.434246137179251,2.383332891840739,0.7988676822668856,0.8285493085738973,1.324789343883152,0.8911052746661239,1.192474294749314,0.8773784015326046,HFT_small_BTC,3524,5.98989419278162e-05,23373.463527688986,7.315646224803629e-05,2,default
