,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1212,1212,1212,76212,23087.2,0.11741972,23086.1,0.01217077,23086.0,0.01314003,23085.7,0.0433048,23085.6,0.19827,23087.3,0.00205508,23088.4,0.01098999,23088.5,0.00717,23089.5,0.0003,23089.6,0.01032,-0.1034503509183873,-0.1124732132157078,-0.2498435420532432,-0.5570256101875928,-0.5943556046979777,-0.2377267842182097,1.5379284540383795,-1.1499016779378457,1.2178213672121745,0.491438633293473,-0.7282006204903817,0.7774321532626649,-0.452935254522613,0.2765178946432454,1.0659622006109994,-0.855099455697792,-0.8555495790618406,-0.8551195102775674,-0.8546482091743607,-0.855088131520099,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7072969585934522,-1.340936988218413,-0.710795473908776,-0.0508452618248177,-1.0915281581210134,-1.3440811946371862,0.1951849980438243,0.6835160245603025,0.7182388491648958,-0.7072969585926377,-1.3409369882181,-0.7107954739095724,0.0264799716007297,-0.3352131269303696,-0.4735769658529477,-0.60659581779905,-1.3948181893795455,-1.904707792601952,0.0387931726700803,-0.363483430718237,-1.2046413582621978,-0.0185913768254585,-1.0344094934884862,-1.1142090214156442,0.4939188314448994,0.94474567490478,1.150975577884469,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-1.105618219424812,-0.1123597602167436,0.3862605964011759,1.207321266550891,0.7889457573049178,0.8982581240453359,1.257798305519647,1.3282337585442283,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,0.8911052746661234,0.9691795725438872,0.2595800596737,HFT_small_BTC,1212,0.0,23085.613624825102,3.4281101468636166e-06,2,default
1213,1213,1213,76213,23088.4,0.75910157,23088.3,2.37353262,23087.7,0.03897326,23087.5,0.09743412,23087.3,0.19827,23088.5,0.00722079,23089.5,0.0003,23089.6,0.01032,23090.3,0.00606404,23090.8,0.00717,-0.0074046309774741,-0.1124658465593924,-0.544522948762123,2.9463621448396253,-0.7143207817908284,-0.6573842351238358,-0.5440640245659596,-0.5905761337076986,-0.6585913366288491,1.0250580186464062,0.2203217219400905,0.2914513843911327,-1.0289920165313624,0.2765178946432454,1.2285147220746422,-0.855099455697792,-0.8536733566288421,-0.8532432909169936,-0.8546482091743607,-0.853267683500913,0.6902174132779361,0.3026928303889314,0.701434888784337,0.3121066561655139,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6859462069417029,2.357575572129305,-0.8723366959153881,-1.4311438643459604,-0.7729172233621074,-0.2012228838247005,-1.168463137124721,-1.4316210904687507,-0.1562526245149229,0.6677212704717523,0.757993673901339,-0.8723366959143073,-1.4311438643454326,-0.772917223362876,-0.223780959453564,-0.4634194066280629,-0.5595042490411006,-0.0707605285866588,-1.5196148565694956,-2.0005631130382646,-0.2317011667034574,-0.5024737933114032,-1.0335305617748043,-0.0336699757096075,-1.1797167798233734,-1.2171237770137815,0.8470189555966867,1.0936141586444228,1.2413386071842014,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.901419472450542,-1.105618219424812,-0.1591677343609766,0.2075022252720388,1.153175356486286,0.7889457573049178,1.528378472816746,1.5519102634345483,1.5040836140936469,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.312740502447974,1.192474294749314,0.4140296451384264,HFT_small_BTC,1213,5.197685297475552e-05,23085.65849076737,1.943458943554077e-06,2,default
1214,1214,1214,76214,23088.4,0.75286307,23088.3,2.37353262,23087.7,0.03897326,23087.3,0.19827,23087.2,1.74806831,23088.5,0.00722079,23089.5,0.0003,23089.6,0.01032,23090.7,0.01195999,23090.8,0.00717,0.0438236686452673,-0.1122846927501543,-0.7883079291813543,1.7646812879931777,-0.7332206752290441,-0.6043622116471545,0.7484731305704628,-0.7156481171577762,-0.6669225767135343,0.7412326674041666,0.876949058377725,0.1194237899477839,-0.9137806641312892,0.2765178946432454,1.2327454332629535,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130566846953758,-1.4229374453814412,-0.7672667322867183,-0.2041148062153194,-1.0830866955035174,-1.409051422833579,-0.1593269834530168,0.6362358943250856,0.795758289953444,0.0130566846964224,-1.4229374453811283,-0.7672667322872844,-0.223780959453564,-0.4634194066280629,-0.5595042490411006,-0.0707605285866588,-1.4696573918546971,-2.0005631130382646,-0.2513722894480655,-0.5024737933114032,-0.8709279523044064,-0.0336699757096075,-1.1797167798233734,-1.2171237770137815,0.5041579821673601,1.0928050907980256,1.2413386071842014,-0.8622735496057012,0.7924435507558996,1.161675855743948,-0.3098492654656764,-1.105618219424812,-0.2059757085052092,-0.3287728881153721,1.0990294464216812,0.7889457573049178,0.8982581240453359,1.257798305519647,1.3282337585442283,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,0.8911052746661234,0.9691795725438872,0.2595800596737,HFT_small_BTC,1214,0.0,23085.67255363816,6.091604791702565e-07,2,default
1215,1215,1215,76215,23088.3,1.16363919,23087.5,0.04330862,23087.4,1.19,23087.3,0.19827,23087.2,0.31744478,23088.4,0.05217899,23088.5,0.00717,23089.5,0.0003,23089.6,0.01032,23090.7,0.00940999,-0.0246837592953596,-0.1109816954430317,0.0698992730050625,-0.647178247966781,1.362439228707555,-0.4590677520706233,-0.3089435956943319,0.8437554707380753,-0.2220502285455755,-0.734426169019982,-0.1128838912407004,-0.2330418867773483,-1.0289920165355535,0.2765178946432454,1.184647561535161,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.8532119091966248,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1631233593753228,-1.390111769523575,-0.9198299913242552,-0.2359259525247288,-0.9996842756528036,-1.3819678216708586,-0.2221609306665835,0.5937841574621506,0.8305330998959898,0.1631233593761702,-1.3901117695233136,-0.9198299913249732,-0.223780959453564,-0.4634194066280629,-0.5595042490411006,-0.0707605285866588,-0.9326146461735768,-2.0005631130382646,-0.3054678769985738,-0.4746757207925108,-0.8133395281167795,-0.0336699757096075,-1.1797167798233734,-1.2171237770137815,0.5041579821673601,1.0823624709199493,1.2413386071842014,-0.8622735496057012,0.6988402633063828,1.1148783430567686,-0.6056343689581092,-1.105618219424812,-0.252783682649442,-0.1500145169862351,1.0448835363570763,0.7889457573049178,0.2681377752739259,0.963686347604746,1.3282337585442283,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,0.4694700468842735,0.7458848503384606,0.4140296451384264,HFT_small_BTC,1215,-4.331179293548537e-06,23085.65964196322,-5.592938612242193e-07,2,default
1216,1216,1216,76216,23088.3,1.21777919,23087.5,0.04330862,23087.4,1.19,23087.3,0.19827,23087.2,0.31744478,23088.4,0.05217899,23088.5,0.00717,23089.5,0.0003,23089.6,0.01032,23090.7,0.01181,-0.022997121366033,-0.1109079548323227,0.1071842004286729,-0.6486342811689172,1.3234691287526883,-0.4652310133461024,-0.3179702045525314,0.7786450699876192,-0.2363947785373459,-0.735020559874962,-0.132402579338544,-0.1121035634777776,-1.0289920165355535,0.2765178946432454,1.1839137177857422,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1631233593753228,-0.9469651454450098,-0.9198299913242552,-0.2677370988348795,-0.9429311497190676,-1.354884220509167,-0.3004708636148925,0.6098603886022645,0.863068429971129,0.1631233593761702,-0.9469651454443088,-0.9198299913249732,-0.47401804529425,-0.4634194066280629,-0.5595042490411006,-0.0707605285866588,-0.9326146461735768,-2.0005631130382646,-0.3054678769985738,-0.363483430718237,-0.5829858313662712,-0.0336699757096075,-1.1797167798233734,-1.2171237770137815,0.5041579821673601,1.04576357458537,1.2413386071842014,-0.8622735496057012,0.6052369758568662,1.0680808303695897,-0.901419472450542,0.202631811542725,-0.299591656793675,0.0287438541429018,0.232694885388002,0.7889457573049178,0.2681377752739259,0.6695743896898453,1.3282337585442283,-0.4188409112993337,-0.0179928157465063,0.8199505045501938,0.4694700468842735,0.5225901281330333,0.4140296451384264,HFT_small_BTC,1216,0.0,23085.62388853381,-1.548728949640754e-06,2,default
1217,1217,1217,76217,23088.3,4.657e-05,23087.3,1.04,23087.2,0.0007,23086.3,0.01184078,23086.2,0.00717,23088.4,0.18508386,23088.5,0.00717,23089.5,0.0003,23089.6,0.01032,23090.7,0.01025999,-0.0824078128090658,-0.1068720601502217,-1.2892859580982508,4.539076117037441,-0.7696197630936195,-0.7413710614986418,-0.7728837302492837,1.5560823577604168,-0.5287919095455028,-0.7471365328956171,-0.5302685566000676,-0.5622000636341302,0.123121507481945,0.2765178946432454,0.8343781101499455,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.362110002004107,-0.9469651454450098,-0.9198299913242552,-0.1983309614340817,-0.8861780237857113,-1.3278006193469607,-0.356798058276023,0.6180859603558695,0.893481420186978,-0.3621100020029468,-0.9469651454443088,-0.9198299913249732,-0.47401804529425,-0.4634194066280629,-0.5595042490411006,-0.0707605285866588,-0.9326146461735768,-2.0005631130382646,-0.3054678769985738,-0.363483430718237,-0.5609667280001648,0.0317381411371108,-1.1797167798233734,-1.2171237770137815,1.2106593819603717,1.04576357458537,1.2413386071842014,0.631228055020118,0.5116336884073495,1.0212833176824103,-0.901419472450542,0.1091853807593294,-0.3463996309379076,0.9225357097885868,0.232694885388002,0.7889457573049178,0.2681377752739259,0.6695743896898453,1.3282337585442283,-1.0276952080824435,-0.0179928157465063,0.8199505045501938,0.8911052746661239,0.5225901281330333,0.4140296451384264,HFT_small_BTC,1217,0.0,23085.569670249573,-2.3485734887973564e-06,2,default
1218,1218,1218,76218,23087.2,0.00167595,23086.2,0.00717,23086.0,0.0007,23085.5,0.0003,23085.0,0.00717,23087.3,2.71292852,23088.1,0.57292227,23088.2,1.04605479,23088.3,0.71300531,23088.4,2.83900982,-0.1148926150942366,0.1288138360229721,-0.95431334198276,1.5341366108300656,-0.5580482691003485,-0.7093325249171832,1.1088152263327535,-0.2134362675381991,-0.3175947365029585,-0.0436344288885979,-0.3153189194887615,0.8962615493279675,0.2383328598862102,-1.0826824320439108,-1.2298065178847597,-0.8552700220256204,-0.8538439223045726,-0.8534138563134127,-0.8548187749099527,-0.8551406219512695,0.6902174132756229,0.3026928303870041,0.7014379666266464,0.31210921031479,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6859492483830418,2.357575572129305,-0.3471048294636246,-0.9469692329617364,-0.8520277694278869,-0.1028979608984481,-0.8146232507025115,-1.2926978295676272,-0.4745414149175473,0.6165850625729075,0.9224761016445948,-0.3471048294621696,-0.94696923296128,-0.8520277694287023,-0.4512691207781034,-0.4517647950981833,-0.5516930161768661,0.2553673207265778,-0.9201320417345212,-1.9918493704241416,-0.2808788670660774,-0.3508478884824653,-0.4644217954312004,0.0568940195575318,-1.166262858955876,-1.2077682953631097,1.1129220341607131,1.0278800229669414,1.2331237863386082,0.3325277340949542,0.4180304009578328,0.9744858049952312,-0.901419472450542,0.0157389499759341,-0.3932076050821404,0.7437773386594498,0.232694885388002,0.7889457573049178,0.2681377752739259,0.6695743896898453,1.1523839029948098,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,0.4694700468842735,0.5225901281330333,0.1051304742089746,HFT_small_BTC,1218,-4.764317857952616e-05,23085.501542219197,-2.951108911464217e-06,2,default
1219,1219,1219,76219,23086.2,0.00763728,23085.5,0.0003,23085.0,0.00717,23083.9,0.00717,23082.8,0.00997078,23086.3,0.50973642,23086.5,0.00166938,23087.2,0.05362915,23087.3,2.00207169,23088.1,0.57292227,-0.1144180850892555,-0.0169428393530486,-0.483624131903607,-0.6770469325073278,0.3890737257937208,0.30633109017437,0.5996840436430985,-0.8269452660177157,-0.7079558043958346,-0.6631520476661249,2.483781095789519,0.0657567130161627,1.6208690887080466,-0.2898155748111099,-1.2098908364415626,-0.8552700220256204,-0.855720144737565,-0.8552900756739804,-0.8548187749099527,-0.855258697185866,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130574646945982,-0.8567388973946403,-0.7899095201577307,0.2123331413522573,-0.6004694355367145,-1.1591732969693265,-0.4682310232044851,0.5985443486231108,0.9452359737979203,0.013057464695771,-0.8567388973942907,-0.7899095201586378,-0.2010179445197249,-0.3235574047982474,-0.4657649886333381,0.4883175141487639,-0.7828162560365918,-1.895993219629673,-0.0103856991684645,-0.2118496995825927,-0.3712632434316694,0.3336230649352788,-1.007492977137695,-1.10485264825388,-1.0372996173846445,0.8311609551687814,1.1427607570391745,0.0338274131697902,0.3244271135083161,0.927688292308052,1.4648613554889205,-0.0777074808074617,-0.4400155792263734,-0.8650480015027832,0.232694885388002,0.7889457573049178,-0.3619825734974841,0.6695743896898453,1.1523839029948098,0.190013385483776,0.2641878923602955,1.156509730772166,-0.3738004086794272,0.2992954059276067,-0.0493191112557508,HFT_small_BTC,1219,-4.331404414570361e-05,23085.42416724289,-3.351669711881833e-06,2,default
1220,1220,1220,76220,23082.7,0.00703158,23082.6,0.00035,23082.2,1.11,23081.8,1.17,23081.6,0.00717,23082.8,0.18349404,23082.9,0.12743,23083.9,0.00110403,23084.0,0.12743,23085.0,0.01041043,-0.0439399372414326,-0.0995983580960758,-1.2790086221634829,-0.7261484836953399,1.755470390057306,1.7330866164124656,-0.7894081605190316,0.0018107385680036,0.8219764261376442,-0.7415280493339829,0.6711040208434227,-0.6790670899803462,-1.0289920165313624,0.163251200754023,0.8431269544420339,-0.8569756853039293,-0.8574258014948329,-0.8629655185126762,-0.8624942330117049,-0.860243886891979,-2.23468952595847,1.574144173142235,-2.27022329515271,1.598774968660723,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.250566823153371,-2.4215461389589947,0.6885271838376543,-0.4875252456502447,-0.5357277584604383,1.3810000166919645,0.0949349260386143,-0.6921746470381267,0.0807493987775692,0.5617021048489116,0.9528824859917276,0.6885271838384666,-0.487525245649856,-0.5357277584611639,0.8229852364449053,0.2010546168208982,-0.1141559578442732,0.4883175141487639,-0.2209335769875353,-1.5037592857253816,1.0964457191597112,0.3569172077698623,0.0099323817297168,1.4609384440599429,-0.3991932929650652,-0.6837319502973142,-1.0372996173846445,0.0264011323570632,0.7730938189955481,-0.2648729077553735,0.2308238260587995,0.8808907796208726,1.7606464589813533,-0.171153911590857,-0.486823553370606,-1.222564743761057,0.232694885388002,0.7889457573049178,-0.3619825734974841,0.6695743896898453,1.1523839029948098,0.7988676822668856,0.5463686004670965,1.324789343883152,-0.7954356364612771,0.07600068372218,-0.2037686967204771,HFT_small_BTC,1220,-0.0001516057211667,23085.342242018392,-3.548785757812034e-06,2,default
1221,1221,1221,76221,23082.7,3.37240176,23082.6,0.00035,23082.5,0.0003,23082.2,1.11,23081.7,0.01022999,23082.8,0.00606404,23083.9,0.00110403,23085.0,0.00717,23085.9,0.01204043,23086.0,0.01,0.0245576929964095,-0.1123028906280426,1.2642882606591042,-0.7265490145821649,-0.7727233055702547,0.4288632028133922,-0.7932571377261196,-0.8122364382574552,-0.5466081521290358,0.3015525805903072,0.9152047240399998,0.4978778268119228,-1.144203368935627,1.2959181396627335,1.2306311973246884,-0.8629455067780106,-0.863395600145271,-0.8629655185126762,-0.8624942330117049,-0.8629341521454925,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6885271838376543,-0.4875252456502447,-0.5357277584604383,1.2479387368758104,0.1240589372253079,-0.6764555903782964,0.3412435015831885,0.5214373362020286,0.9596215167221792,0.6885271838384666,-0.487525245649856,-0.5357277584611639,0.8229852364449053,0.2010546168208982,-0.1141559578442732,0.4883175141487639,-0.2209335769875353,-1.5037592857253816,1.0964457191597112,0.3569172077698623,0.0099323817297168,1.2143392777677129,-0.3991932929650652,-0.6837319502973142,-1.0372996173846445,0.0264011323570632,0.7730938189955481,-0.5635732286805374,0.1372205386092826,0.8340932669336936,1.4648613554889205,-0.2646003423742525,-0.5336315275148389,-1.222564743761057,0.232694885388002,0.7889457573049178,-0.3619825734974841,0.6695743896898453,1.1523839029948098,0.7988676822668856,0.5463686004670965,1.324789343883152,-0.7954356364612771,0.07600068372218,-0.2037686967204771,HFT_small_BTC,1221,0.0,23085.26042159349,-3.5442586918676966e-06,2,default
1222,1222,1222,76222,23082.7,0.00808158,23082.6,0.00035,23082.5,0.0003,23081.6,0.00717,23081.3,0.02929794,23082.8,0.18808424,23083.8,0.00989044,23083.9,0.00110403,23084.9,0.01038043,23085.0,0.00717,-0.1140146047849305,-0.1067646669230247,-0.6810753931167614,-0.6854150200665683,-0.7383800294504851,-0.0097617192016616,2.138258099351732,1.555538547691376,-0.4637736758555696,-0.727367981788739,-0.532838175263277,-0.6325169947989906,-0.6833579593269511,0.163251200754023,-0.8060437911573819,-0.8627749404501822,-0.8632250344695466,-0.8627949531162632,-0.8623236672761129,-0.8627635864797255,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6735138843727536,-0.4957315574406237,-0.6544145570007265,1.0888390039971356,0.1388671427204996,-0.6672553960868883,0.5027859548771623,0.4775698684782052,0.9633950482962764,0.6735138843739644,-0.4957315574399047,-0.6544145570016234,0.8002252725661528,0.1893943496617601,-0.1219709812627462,0.4650169442402047,-0.2334222388557771,-1.5124772568544147,1.0718447769270056,0.3442755338889501,0.0014597531083798,0.3034321750941879,-0.4126538009408053,-0.6930919718797885,-0.9978617402037224,0.0442846839748411,0.7813086398408425,-0.8622735496057012,0.0436172511597661,0.7872957542465142,1.1690762519964877,-0.3580467731576481,-0.5804395016590719,-1.222564743761057,0.232694885388002,0.7889457573049178,0.2681377752739259,0.963686347604746,1.3282337585442283,0.7988676822668856,0.5463686004670965,1.156509730772166,-0.3738004086794267,0.2992954059276067,0.1051304742089746,HFT_small_BTC,1222,0.0,23085.183243696247,-3.343167711333805e-06,2,default
1223,1223,1223,76223,23082.0,2.30611483,23081.9,0.10854628,23081.7,1.25827,23081.6,0.20544,23080.5,0.00991,23082.1,0.00496553,23082.5,0.00113891,23083.4,0.01172044,23083.5,0.0003,23083.9,0.00717,0.0057099459204789,-0.1126434362539633,0.7285662381858102,-0.5771659713930617,0.918386111610346,-0.5346616164021243,-0.7920228617005363,-0.7122898568749247,-0.4671869908109758,1.7284326021500414,-0.7172994411638973,0.5379385982937172,-0.5681466069268777,-0.2898155748069893,1.234528385345815,-0.8629455067780106,-0.863395600145271,-0.8629655185126762,-0.8628353644828951,-0.8629588944923948,-0.009216854801391,-0.1741014231447619,-0.0091532634296708,-0.1703390701781182,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.2888116929413398,8.664278326025766,0.1114573195460794,2.35757557211953,0.8536412888968283,-0.4793168002072744,-0.6431136000123782,0.9528898120661417,0.1823069595971771,-0.6383285167775559,0.5808842088365282,0.4315398451312667,0.9663769812426792,0.8536412888977116,-0.4793168002070639,-0.6431136000129415,0.8229852364449053,0.2010546168208982,-0.1141559578442732,0.4883175141487639,-0.2209335769875353,-1.5037592857253816,1.0964457191597112,0.3569172077698623,0.0099323817297168,0.3084647893376426,-0.3991932929650652,-0.6837319502973142,-0.96109761740657,0.0264011323570632,0.7730938189955481,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,1.7606464589813533,-0.4514932039410436,-0.6272474758033044,-1.580081486019331,0.232694885388002,0.7889457573049178,-0.3619825734974841,0.6695743896898453,1.1523839029948098,1.4077219790499955,0.8285493085738973,1.324789343883152,-1.217070864243128,-0.1472940384832465,-0.2037686967204771,HFT_small_BTC,1223,-3.032574178929437e-05,23085.11505457629,-2.9538045781540845e-06,2,default
1224,1224,1224,76224,23083.8,2.79602215,23083.4,1.18192923,23082.9,1.12,23082.6,0.09745522,23082.5,0.0003,23083.9,0.00735699,23085.0,0.00717,23086.2,0.00717,23086.5,0.0003,23086.7,0.08664,0.0464405225958104,-0.1100827393863783,0.5415894082288883,0.4937201226118275,0.353654288983772,-0.7037440853781768,-0.803328132869616,-1.1462789379998202,-0.3536886541694632,-0.4009866732347404,-0.7638452445701185,2.9412381810719648,-0.7985693117312157,0.8428513640976008,1.19968458485349,-0.8639689047449997,-0.8620310747394577,-0.8616009953413537,-0.8635176274252756,-0.863276564417711,0.8809722136623659,0.4616242482328534,0.8954353999317827,0.4730980960527918,2.478944302624961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.8776523163148957,2.357575572129771,0.7335328130430101,-0.5449655881760306,-0.5809228702639201,0.5797195511250844,0.096412369349067,-0.7015150128251,0.5634425229115262,0.379745667699167,0.973071260527495,0.7335328130445904,-0.5449655881757735,-0.5809228702646912,0.6409110469277903,0.1077753082968509,-0.1766742492886595,0.3019186075439009,-0.3208398422147466,-1.5735009397983324,0.8996441494279253,0.2557868835624698,-0.0578465918016921,0.1071663240654075,-0.1514381462873267,-0.7586098522360752,-0.5377531730853348,0.1694695453012386,0.8388123857587999,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,1.7606464589813533,-0.544939634724439,-0.6740554499475374,-1.580081486019331,0.232694885388002,0.7889457573049178,0.2681377752739259,0.963686347604746,1.1523839029948098,1.4077219790499955,0.8285493085738973,1.324789343883152,-0.7954356364612776,0.07600068372218,-0.2037686967204771,HFT_small_BTC,1224,7.798284377424913e-05,23085.05993788587,-2.3875423749153413e-06,2,default
1225,1225,1225,76225,23084.9,2.48675785,23084.3,1.08,23084.2,0.61,23083.9,0.20716435,23083.8,0.79306832,23085.0,0.00769013,23086.1,0.01269044,23086.2,0.00717,23086.5,0.0003,23087.2,6.57e-06,0.0458574555397279,-0.1125647104914894,0.3449495903029329,0.3924809213366806,-0.157190162473128,-0.5982648391425435,-0.1083253893198046,-0.4431234127447873,1.754310383753195,0.6246487609958812,-0.7228800352371036,-0.786151618137187,-1.0289920165313624,0.163251200754023,1.237290592614338,-0.8610692771718732,-0.85964315527928,-0.8592130797915347,-0.860618009920168,-0.8608887483907208,0.6902174132779361,0.3026928303889314,0.7015426292141083,0.3121960646254211,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6860526731488868,2.357575572129305,0.5233630114734734,-0.6598400184999719,-0.7504283428023067,0.0735211432595413,-0.0714109378780471,-0.8198560182180711,0.4760752513740003,0.3219551124234091,0.9803443257384342,0.5233630114744979,-0.6598400184996864,-0.7504283428029708,0.322311580822503,-0.0554479248996674,-0.2860708327854623,-0.0242483922109455,-0.495659144427191,-1.6955372032139142,0.535600118947166,0.0788256822797301,-0.1764484915961914,-0.2450724184733704,0.0074536491057332,-0.8896336928151178,-0.0382067287860249,0.4198392679540334,0.9538198775947142,-0.8622735496057012,-0.237192611188784,0.6469032161849767,1.4648613554889205,-0.6383860655078347,-0.7208634240917702,-1.401323114890194,0.232694885388002,0.7889457573049178,0.8982581240453359,1.257798305519647,1.3282337585442283,1.4077219790499955,0.8285493085738973,1.156509730772166,-0.3738004086794272,0.2992954059276067,0.1051304742089746,HFT_small_BTC,1225,4.765246623184005e-05,23085.021647949863,-1.6586457263212395e-06,2,default
1226,1226,1226,76226,23084.9,4.00192784,23084.7,1.12,23084.6,0.535,23084.0,0.04152684,23083.9,0.20715435,23085.0,0.00769013,23086.1,0.01282044,23086.2,0.00717,23086.5,0.0003,23087.2,6.57e-06,0.0685563032489161,-0.1125607162250521,1.0162646284833932,0.2907120617313812,-0.2995567605549197,-0.7619183862521958,-0.6443889745372278,-0.4474512497102021,1.767995275921807,0.6182417933563472,-0.7231359378334685,-0.7861567397438103,-1.144203368935627,0.163251200754023,1.2388701108665985,-0.8591930475657297,-0.85964315527928,-0.8592130797915347,-0.8587417868286248,-0.8591817074985627,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5233630114734734,-0.6598400184999719,-0.7786850816546464,-0.0277114864324149,-0.0319245166491582,-0.7969485125580563,0.355563876857403,0.2565082865708478,0.9857840545335764,0.5233630114744979,-0.6598400184996864,-0.7786850816553907,0.322311580822503,-0.0554479248996674,-0.2860708327854623,-0.0242483922109455,-0.495659144427191,-1.6955372032139142,0.3142664358035502,0.0788256822797301,-0.1764484915961914,-0.2450724184733704,0.072074447167003,-0.8896336928151178,-0.0382067287860249,0.4198392679540334,0.9538198775947142,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,1.1690762519964877,-0.7318324962912302,-0.7676713982360028,-1.222564743761057,0.232694885388002,0.7889457573049178,0.8982581240453359,1.257798305519647,1.3282337585442283,1.4077219790499955,0.8285493085738973,0.9882301176611792,-0.3738004086794272,0.2992954059276067,0.2595800596737,HFT_small_BTC,1226,0.0,23085.003548572025,-7.84031226608306e-07,2,default
