,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1887,1887,1887,76887,22984.7,1.21925,22984.6,0.01647628,22984.4,1.37369082,22984.3,0.5571,22984.1,0.01744348,22985.9,0.01000999,22986.0,0.00717,22987.1,0.00717,22988.2,0.04351,22988.3,0.18121,-0.0162319403059973,-0.1057679177049308,0.0135012913154963,-0.6991987200694201,1.482031051521421,0.071313157167854,-0.7787255323582017,-1.2392006159452915,-0.5550569894813282,-0.6004092260335012,0.1156888111684092,2.6141112598778604,-1.6050487785401115,0.3897845885324682,1.0702506036795745,-1.0355586305428763,-1.0310616593847135,-1.0306313031890748,-1.0351067574333328,-1.0321424338396454,1.8347462155868284,1.2562813374543909,1.8728399348581448,1.2841978323341938,2.478944302625885,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.8434973007749524,2.3575755721306537,-0.6350819126483548,1.9422511742842865,1.7835079788820083,-0.7889373487079612,0.1786369954930133,1.332075645934197,0.1199961106871672,1.485090099878447,1.759125663426076,-0.6350819126473041,1.942251174284372,1.7835079788811978,-0.47401804529425,1.8902149769886536,1.873197030677557,-0.8689012479054953,-0.1618907101787579,0.1695679764268119,-0.6512701660300075,0.2686110704008334,1.8423496360442049,-0.7983961837186503,-0.3349254347219899,0.114757101119719,1.210659381960962,-0.5811980534803893,-0.7937038072972027,1.8260293387207736,-1.0796221982344345,-0.1018569868098905,-0.0140641619732436,-0.2646003423742525,0.6365678260909814,1.1012940809177238,-0.4712019454518621,-0.4259012313953371,0.8982581240453359,1.257798305519647,1.855783325192484,1.4077219790499955,2.803814265321506,3.007585474993013,-0.3738004086794272,-1.2637676495103811,-1.1304662095088336,HFT_small_BTC,1887,0.0001435943850243,22990.116776302788,3.8295835814938783e-05,2,default
1888,1888,1888,76888,22990.5,1.110004,22990.4,0.09784634,22990.0,0.004292,22989.4,0.04350361,22989.3,0.42935211,22990.6,0.00804065,22991.4,0.00035,22991.7,0.00717,22992.8,0.00834999,22992.9,0.00717,-0.0629295214081587,-0.1124656680464078,0.9519853162803418,-0.4153632412162575,-0.7597583826892841,-0.6687092495073363,0.3528713832754104,-0.5016922726670038,-0.6498958366026316,0.4815929776115853,0.5963897839872812,0.2912497386206206,-0.9137806641312892,0.276517894647366,1.2055741579373684,-1.029929941724458,-1.0206571531653814,-1.020226814007734,-1.0294780881587158,-1.024119720229843,3.6151243525120287,2.7396412373342085,3.689405725968987,2.791676037577868,2.478944302626309,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.638578964088811,2.3575755721310587,-1.5542186998623488,1.241219029519821,1.3063711793050263,-2.2611766315628383,-0.8032084689886287,0.6784431591302781,0.776659362862819,1.2587983193933403,1.73231146592199,-1.554218699861398,1.241219029520489,1.306371179304225,-0.47401804529425,1.0820058834844417,1.3940394294959568,-2.295582140679195,-0.9267731831990416,-0.3648072445871928,-2.088346510505141,-0.5056035118672161,1.25321760054608,-2.076465632048766,-1.1593299086344575,-0.4587083154589084,1.2106593819611298,-0.0177116283007256,-0.3935503132521102,1.8260293387207736,-1.0796221982344345,-0.1486544994970699,-0.3098492654656764,-0.3580467731576481,0.5897598519467484,1.2800524520468608,-0.4170560353872571,-0.4259012313953371,1.528378472816746,1.5519102634345483,2.031633180741902,1.4077219790499955,2.5216335572147046,2.8393058618820266,0.0478348191024231,-0.8171782050995271,-0.8215670385793817,HFT_small_BTC,1888,0.0002523417751807,22991.01134419925,3.8910976623895976e-05,2,default
1889,1889,1889,76889,22990.5,0.03882361,22989.6,0.005,22989.2,0.00034263,22988.4,0.01479906,22988.3,0.00717,22990.6,0.19172724,22991.4,0.00035,22991.7,0.00717,22992.8,0.0108,22992.9,0.00717,-0.1133623868198762,-0.106746597476165,0.7079452067740823,-0.3212771105668416,-0.7459930023723942,0.3134285259901129,-0.311547438046687,1.6042096147403526,-0.7021135144936377,-0.5777869934188695,-0.5236205310103365,-0.6329359346866307,0.2383328598862102,0.276517894647366,-0.6549776725480945,-1.020207661038096,-1.0206571531653814,-1.020226814007734,-1.0197558412298284,-1.0201956959849532,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.689853830482032,1.1752881159278312,1.3063711793050263,-1.9359020865885608,-0.8740802596279957,0.6396594986364794,1.0413778822844173,1.0190637865974832,1.7037437166879654,-1.689853830481147,1.1752881159281687,1.306371179304225,-0.47401804529425,0.8830441420835642,1.3940394294959568,-2.295582140679195,-0.9267731831990416,-0.3648072445871928,-1.510516039256715,-0.5056035118672161,1.208991866773123,-1.9653036208827128,-1.1593299086344575,-0.4587083154589084,1.2106593819611298,-0.0093659708790958,-0.3935503132521102,1.5273290177956096,-1.0796221982344345,-0.1954520121842489,-0.6056343689581092,-0.4514932039410436,0.5429518778025157,1.2800524520468608,-0.3629101253226522,-0.4259012313953371,1.528378472816746,1.5519102634345483,2.031633180741902,0.7988676822668856,2.2394528491079035,2.8393058618820266,0.4694700468842735,-0.5938834828941005,-0.8215670385793817,HFT_small_BTC,1889,0.0,22991.90610275045,3.891775519604401e-05,2,default
1890,1890,1890,76890,22990.5,0.00161773,22990.4,4.685e-05,22989.9,0.005,22989.2,0.00034263,22988.4,0.01406907,22990.6,2.71121313,22991.3,1.0618598,22991.4,0.00035,22991.7,0.00717,22992.6,0.00953,-0.1147661225455926,0.0030313816097971,-1.0282732660221348,-0.7150388492981535,0.46692626727233,-0.7161489164538558,2.226031775666911,1.0394998709118446,0.8052254604099811,-0.7541848229710728,-0.76829452878678,-0.7754989692328055,0.123121507481945,-0.0632821870285436,-1.2214135434585822,-1.020207661038096,-1.020486587489657,-1.020056248611321,-1.0197558412298284,-1.0201571712339617,0.0543680786593145,-0.2270785624273541,0.0557176490473766,-0.223742180368135,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0478657243027286,2.3575755721075824,-1.8104105249115447,0.9857324377499572,0.9942664504056272,-1.61642899208343,-0.94841718569779,0.600033738172929,1.0671071670223675,0.8034934094633867,1.6920002577490647,-1.810410524910758,0.9857324377498988,0.9942664504048752,-0.47401804529425,0.871334146966388,1.3861865051653195,-1.640537668062117,-0.9393088586579124,-0.3735651316877333,-0.3301613794739553,-0.5182921314671485,1.2004800446424926,-1.7682346591387192,-1.1728410914585383,-0.4681068526236546,1.210659381961131,0.1044384485084203,-0.3869904199072025,1.8260293387207736,-1.0796221982344345,-0.2422495248714281,-0.901419472450542,-0.544939634724439,0.4961439036582828,1.637569194305135,-0.3087642152580473,-0.4259012313953371,2.158498821588156,1.8460222213494488,2.20748303629132,0.190013385483776,1.9572721410011027,2.67102624877104,1.312740502447974,-0.1472940384832465,-0.5126678676499299,HFT_small_BTC,1890,0.0,22992.78724342819,3.832395077618678e-05,2,default
1891,1891,1891,76891,22990.5,0.53000007,22990.4,4.685e-05,22989.3,0.01396906,22989.2,0.00034263,22988.4,1.29,22990.6,0.00311576,22991.4,0.00035,22991.7,0.00717,22992.8,0.00871,22992.9,0.00717,-0.0582764521659148,-0.1126059245615944,-0.3063530292597332,-0.7268299495355329,-0.7332681629815143,-0.795879833962524,2.388112853776969,-0.9782483391877196,-0.6394051151638404,0.6944262674624537,0.9024530827625092,0.4769220022671528,0.123121507481945,0.276517894647366,1.2151749974511843,-1.0200370947102675,-1.020486587489657,-1.020056248611321,-1.0195852754942365,-1.0200251303191863,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.207590344199006,1.0269390795113127,0.9942664504056272,-1.3840910419711518,-1.0103677821796255,0.5704844110883683,1.18664606490669,0.5299364393105481,1.6789130792467966,-1.2075903441976168,1.0269390795117936,0.9942664504048752,-0.47401804529425,0.2276371952147626,1.3861865051653195,-1.640537668062117,-0.9393088586579124,-0.3735651316877333,-0.3252226789783747,-0.5182921314671485,1.2004800446424926,-1.7278122854441529,-1.1728410914585383,-0.4681068526236546,1.2106593819610612,0.109422583664005,-0.3869904199072025,1.5273290177956096,-1.0796221982344345,-0.2890470375586075,-0.0140641619732436,-0.6383860655078347,0.4493359295140502,0.9225357097885868,-0.2546183051934423,-0.4259012313953371,1.528378472816746,1.5519102634345483,2.20748303629132,0.190013385483776,1.9572721410011027,2.67102624877104,0.8911052746661239,-0.3705887606886738,-0.5126678676499299,HFT_small_BTC,1891,0.0,22993.641379804903,3.71480137519864e-05,2,default
1892,1892,1892,76892,22993.8,0.36068445,22992.8,0.01976706,22992.7,0.12743,22991.7,0.02063706,22991.4,0.11712724,22993.9,0.02320657,22995.2,0.00717,22995.3,0.087,22995.4,0.15095666,22996.3,0.00717,-0.0953087405950994,-0.1049557530636933,0.6113422751984928,-0.5626792240627156,0.2585541906346961,-0.638219548507244,0.0197524037547231,-1.0905472082829477,-0.5700029363704597,0.9376213602971912,2.025076964495207,-0.6655838075586832,0.4687555646863564,0.3897845885324682,0.5071390842017834,-1.0127027426135342,-1.0131522634333996,-1.0142570251331928,-1.0195852754942365,-1.014342877663628,-0.5814812559569938,1.997961287395264,-0.592879760172387,2.036807832425929,-0.5464866578426923,-0.1030992897248551,-0.146724758572024,6.738940285918349,6.816284395206708,1.586047833343739,1.357294283762298,-1.6594603562804664,0.2934169865056463,0.9714240206410898,-2.051759469450063,-1.5335000518320696,0.1990730815532362,1.4569259125953409,0.4462700329775276,1.6503949565956637,-1.6594603562789776,0.2934169865061157,0.9714240206402937,-0.47401804529425,-0.591613470651051,1.119227718884373,-2.4355017162930235,-1.3654569488505708,-0.6712879687429354,-1.1449228170709078,-0.9496395309308802,0.8975162963312204,-2.5863596208902613,-1.6321513835569863,-0.7876084763195906,1.05967706110933,0.8423483824366375,-0.1639540461770025,1.8260293387207736,-1.0796221982344345,-0.3358445502457865,-0.3098492654656764,-0.7318324962912302,0.4025279553698172,1.2800524520468608,-0.2004723951288374,-0.4259012313953371,1.528378472816746,1.8460222213494488,2.20748303629132,0.190013385483776,1.6750914328943007,2.67102624877104,0.8911052746661239,0.07600068372218,-0.5126678676499299,HFT_small_BTC,1892,0.0001435375481175,22994.455790475506,3.541895157654906e-05,2,default
1893,1893,1893,76893,22996.2,1.83308587,22995.7,0.01431441,22995.4,0.005,22995.2,1.40020065,22995.1,0.50065576,22996.3,6.47e-06,22996.4,0.0003,22997.5,0.00717,22998.6,0.05066,22998.7,0.03319,0.0015034939781567,-0.1106146073021326,0.3723417388780507,-0.7065014849934274,-0.7661091193752461,1.0541496901511194,-0.19818246188366,-1.374605680713373,-0.6930570024255274,-0.3339457565822634,2.059774621491697,0.9117838999496312,-1.0289920165313624,0.3897845885365888,1.1915466646391188,-1.014408405891843,-1.0109349096489526,-1.0105045864120514,-1.0139566062196133,-1.0134194835976007,1.4532366148156557,0.9384185017646196,1.4826571039477172,0.9604043773786956,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.4579290771881288,2.357575572130439,-1.990772146178932,-0.8271591081867625,0.7273853862524414,-2.30707285118824,-1.8108246996048167,-0.0441653586060766,1.7285637595041956,0.5845640490674446,1.627853358461075,-1.990772146177646,-0.8271591081862725,0.7273853862517782,-0.47401804529425,-0.591613470651051,0.9465317456097724,-2.9497649549768874,-1.6411326822481864,-0.8638852450027119,-1.5200923431997075,-1.0865938497447512,0.7086310408389569,-3.1417549677255474,-1.9292797869113816,-0.9942944769406692,1.210659381961155,1.242482642383587,-0.0196363925868871,1.8260293387207736,1.6348731378015502,-0.3826420629329657,-0.6056343689581092,-0.8252789270746256,0.3557199812255845,1.458810823175998,1.423904906809311,-0.4259012313953371,2.158498821588156,2.1401341792643507,2.383332891840739,0.190013385483776,1.3929107247875,2.502746635660055,1.312740502447974,0.522590128133034,-0.2037686967204771,HFT_small_BTC,1893,0.0001043759622159,22995.21865468228,3.317600615249105e-05,2,default
1894,1894,1894,76894,23006.6,0.74121809,23006.4,0.10854628,23005.9,0.02252707,23005.8,0.19827682,23005.7,0.46687649,23006.7,0.12414585,23007.2,0.00034894,23007.8,0.00717,23008.4,0.0003,23009.0,0.00717,-0.0675262892183488,-0.1091456906252149,0.3509455975122363,-0.3481120775488953,-0.696486122010137,-0.1569441909035574,0.5746328239791552,1.636672596003185,-0.6972615354076022,-0.4785147974324275,-0.7669418183925084,-0.5463325026817965,-1.259414721339892,0.2765178946432454,1.0443086871205882,-1.010314814023905,-0.9945606047791824,-0.9941303083561694,-1.0098630285653492,-1.0024810149476195,6.031351824053538,4.752772530028384,6.152029090509698,4.835285505473243,2.478944302626485,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,6.072077418682122,2.357575572131226,-3.465875882699357,-1.460978305520667,0.2053683708298237,-4.4247938921131205,-3.148804845083764,-1.0167864596238545,2.648839932381704,0.9426875448922534,1.6154341794642837,-3.465875882698543,-1.4609783055201595,0.205368370829139,-0.47401804529425,-0.591613470651051,0.1933358398537807,-5.192671714830104,-2.8434643277065907,-1.703878657633738,-3.108796366200446,-2.303654084980953,-0.1349529429653576,-5.240889897649211,-3.2251750683504024,-1.8957344265401643,1.2106593819612157,1.2424826423836255,0.610113368533313,1.8260293387207736,1.6348731378015502,-0.429439575620145,-0.901419472450542,-0.9187253578580212,0.3089120070813516,1.637569194305135,1.478050816873916,-0.4259012313953371,2.7886191703595657,2.1401341792643507,2.383332891840739,-0.4188409112993337,1.3929107247875,2.502746635660055,2.156010958011675,0.522590128133034,-0.2037686967204771,HFT_small_BTC,1894,0.0004522486323825,22995.919275669738,3.0468115914672467e-05,2,default
1895,1895,1895,76895,23006.6,0.00320464,23006.0,0.1194477,23005.4,0.00035,23004.5,0.02260707,23004.4,0.00747,23006.7,0.14971585,23007.2,0.00034894,23007.8,0.00717,23008.4,0.0003,23009.0,0.00717,-0.1106537936603353,-0.1083600491421261,-1.2182058412629386,3.460183013544277,-0.7611215032861741,-0.0640804920696458,-0.5821171664446313,1.6931205997499517,-0.6993684236341835,-0.52138869704486,-0.7686542575438172,-0.5837349879695651,0.2383328598820183,0.2765178946432454,-0.0377503469167331,-0.9941110128799704,-0.9945606047791824,-0.9941303083561694,-0.9936592836838724,-0.9940991491222242,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.66166299878238,-1.6339318544507475,0.3868332857947889,-3.7195336442411984,-3.0507399348670794,-1.028363484961112,2.957184249937174,1.2339468099026802,1.5911271037117567,-3.661662998780279,-1.6339318544504071,0.386833285794061,-0.47401804529425,-0.591613470651051,0.1933358398537807,-5.192671714830104,-2.8434643277065907,-1.703878657633738,-2.2006758696978896,-2.301117914191826,-0.1757495473927365,-3.862387777952739,-3.2251750683504024,-1.8957344265401643,1.2106593819612157,1.2424826423836255,0.610113368533313,1.5273290177956096,1.541269850352033,-0.4762370883073241,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.458810823175998,1.478050816873916,-0.4259012313953371,2.7886191703595657,2.1401341792643507,2.20748303629132,-1.0276952080824435,1.1107300166806988,2.502746635660055,2.577646185793525,0.7458848503384606,-0.3582182821852036,HFT_small_BTC,1895,0.0,22996.54828669048,2.7353158323695222e-05,2,default
1896,1896,1896,76896,23006.6,0.01427697,23005.5,0.02280707,23005.4,0.00035,23004.4,0.00747,23003.2,0.00747,23006.7,1.27357778,23007.2,0.00034894,23007.5,1.14346121,23007.8,0.00717,23008.4,0.0003,-0.1137910950406247,-0.038916558140271,-0.3619262706500315,1.6097758826541209,-0.738142406587851,-0.0891563021186049,-0.1562664465027428,0.3978259647464008,-0.7100540029603478,1.7724073762766588,-0.7628457189705325,-0.7866758278098746,1.6208690887038553,-0.4030822687003327,-1.182605764817581,-0.9941110128799704,-0.9945606047791824,-0.9941303083561694,-0.9936592836838724,-0.9940991491222242,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.66166299878238,-2.1939719176538954,0.3017716069049976,-3.014273396370018,-2.91899616659851,-1.0374237656596452,2.868665338583359,1.4487342765161306,1.572860972513205,-3.661662998780279,-2.193971917653443,0.3017716069042732,-0.47401804529425,-0.591613470651051,0.1933358398537807,-4.514693576391247,-2.8434643277065907,-1.703878657633738,-0.3054678769985738,-2.290973231032404,-0.1842488399808873,-3.554370820802367,-3.2251750683504024,-1.8957344265401643,1.2106593819612157,1.2424826423836255,0.610113368533313,1.2286286968704456,1.4476665629025165,-0.5230346009945034,-0.901419472450542,-1.105618219424812,0.215296058792886,1.2800524520468608,1.478050816873916,-0.4259012313953371,2.7886191703595657,2.1401341792643507,2.20748303629132,-1.0276952080824435,0.8285493085738973,2.334467022549069,2.577646185793525,0.9691795725438872,-0.2037686967204771,HFT_small_BTC,1896,0.0,22997.09783463301,2.389697513205391e-05,2,default
1897,1897,1897,76897,23003.3,0.02160255,23003.2,0.00747,23002.3,0.00035,23002.1,0.00717,23001.9,0.00035,23003.4,4.95763714,23003.5,0.10854628,23004.0,0.01116107,23004.1,1.82003281,23004.3,0.01116107,-0.1142718363841789,0.098845090298442,0.7002132440045228,0.358086720643218,-0.7235516405069026,0.1661494106015632,-0.7605912055436433,1.0471737761487747,-0.625810807546637,-0.7460219591244933,0.5697431488739669,-0.7797013534279715,-0.6833579593311424,-1.3092158198305976,-1.2219384306304582,-0.9927464822573244,-0.9930255136976386,-0.9965182239059822,-0.9960472039821916,-0.9938869799999952,-1.4080853909554187,0.9384185017646196,-1.4353146124822218,0.9597209933733178,-2.4158791994665005,0.1274375261016489,0.2950432363962655,-0.1126924907001257,-0.1650260102604531,-1.4895912621695095,-2.4215461389586386,-3.014242771695849,-2.177632472838773,0.4435683355537077,-2.027612797004625,-2.5803833333841566,-0.9097960497776416,2.589619900976888,1.58290002827209,1.5461350671620269,-3.014242771695093,-2.177632472838689,0.4435683355530531,-0.1543715466085853,-0.4278616287545145,0.3031377562036679,-2.761499604136866,-2.668186796653356,-1.5814232835087283,0.0400337719031496,-2.02731271991701,-0.065239605512249,-3.1809232495595645,-3.0146420615527094,-1.7643212932712695,0.9745723637651564,1.0425345999875513,0.5182748617034131,1.8260293387207736,1.6348731378015502,-0.5698321136816827,-0.901419472450542,-0.8252789270746256,0.1684880846486531,1.637569194305135,1.423904906809311,-0.4259012313953371,2.158498821588156,2.1401341792643507,2.031633180741902,-0.4188409112993337,0.8285493085738973,2.502746635660055,1.7343757302298246,0.9691795725438872,-0.5126678676499299,HFT_small_BTC,1897,-0.000143437100658,22997.561736544038,2.017219365502143e-05,2,default
1898,1898,1898,76898,23006.6,0.19294,23006.5,0.12743,23005.7,0.00110072,23005.5,0.00717,23005.4,0.04345991,23006.7,0.0015484,23008.4,0.0003,23008.7,0.02246175,23008.8,1.03114627,23008.9,0.4005,-0.1038305668967706,-0.0686861795436105,0.4748145254238952,1.1107083351541798,-0.7576104326818208,-0.701203265043353,-0.2735052958980641,-1.3712553748837686,-0.7097176962834566,-0.6720035455504968,2.8451003554611973,0.498762709966166,-0.9137806641354804,0.163251200754023,-0.7291851399735224,-0.9983751710757428,-0.9860323209928424,-0.9856020385353964,-0.9979234270737346,-0.9907235969925572,4.7596531548209216,3.693229744399668,4.853457905374949,3.75766543295662,2.478944302626415,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.788864152006167,2.3575755721311595,-3.058576786578024,-2.704009702501047,0.0805927588009866,-3.295081258164934,-3.367976602098469,-1.5562069159266654,2.8980767152398608,1.811756966782867,1.5389911044536018,-3.058576786577285,-2.7040097025007475,0.0805927588003877,-0.47401804529425,-0.591613470651051,-0.1987047926959459,-4.256498233278277,-3.394092496321258,-2.1410976418430403,-1.5390591428404574,-2.437620351191502,-0.6091636056912875,-4.790379942654408,-3.775436909121363,-2.364936509750845,1.2106593819611975,1.2424826423836324,0.9381080357834668,1.8260293387207736,1.6348731378015502,-0.6166296263688616,-0.901419472450542,-0.9187253578580212,0.1216801105044204,1.637569194305135,1.478050816873916,-0.4259012313953371,2.158498821588156,2.434246137179251,2.20748303629132,-0.4188409112993337,0.8285493085738973,2.502746635660055,1.7343757302298246,1.192474294749314,-0.3582182821852036,HFT_small_BTC,1898,0.0001434576778114,22997.93560487653,1.6256868305308814e-05,2,default
1899,1899,1899,76899,23013.5,0.88325896,23013.1,0.53763855,23013.0,0.01488639,23012.5,0.01789272,23012.4,0.49844202,23013.6,0.03559866,23013.7,0.02165,23014.6,0.00029999,23014.7,0.00717,23015.9,0.00717,-0.0546078423920574,-0.1112118367793642,0.2500659689958454,0.750921607416796,-0.733213111149221,-0.7513303539527371,0.3552550716612239,0.2964852835423381,0.9188368527672288,-0.7323166279161704,-0.2677445882134474,-0.3209693057554265,-1.0289920165355535,0.276517894647366,1.162305745645521,-0.9941110128799704,-0.9833032701812098,-0.9828729921927452,-0.9936592836838724,-0.9856632994040398,4.187388753667632,3.216435490867902,4.2694795630530304,3.2730506572669973,2.478944302626369,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.211792394294896,2.357575572131116,-3.2992639142054805,-2.744989529277879,-0.4579826133055208,-3.123665359017368,-3.4405275150709227,-1.7037056589698694,3.0261099832068683,2.033807214405598,1.56625153503748,-3.2992639142042552,-2.7449895292774924,-0.457982613306118,-0.47401804529425,-0.591613470651051,-0.3241218149525282,-4.606746109248779,-3.594301752743419,-2.280967590315463,-1.68699403368183,-2.209286234137708,-0.7450973334833714,-4.507336864839312,-3.966920008594148,-2.5150381146033784,1.2106593819612057,1.2424826423836357,1.0430663293036593,1.8260293387207736,1.6348731378015502,-0.663427139056041,-0.901419472450542,-1.0121717886414163,0.0748721363601876,1.637569194305135,1.5321967269385206,-0.4259012313953371,2.7886191703595657,2.434246137179251,2.383332891840739,-0.4188409112993337,0.8285493085738973,2.334467022549069,2.156010958011675,1.192474294749314,-0.0493191112557508,HFT_small_BTC,1899,0.0002999139377397,22998.21693800943,1.2232973330306152e-05,2,default
1900,1900,1900,76900,23014.3,0.04185134,23013.6,0.01306291,23013.5,0.01036663,23012.5,0.01940271,23012.4,0.00717,23014.4,0.14575101,23014.6,0.00029999,23014.7,0.00717,23015.7,0.04346233,23015.8,1.21487506,-0.1125611780390963,-0.0700503146290787,0.2608493293712977,0.0361678872972987,-0.1831611474420832,0.2512395790167783,-0.4493155770045168,-1.026345714402561,-0.7096826643006716,-0.727458621269508,-0.6204581560100999,3.236443173909572,-0.1073011973223935,-0.7428823503762424,-1.0832884524521105,-0.980806839309162,-0.9812564820724932,-0.9808262074357644,-0.9803551563075033,-0.980795027192206,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.4647018542111754,-2.8436436680624766,-0.5543295268642153,-2.8043571635804345,-3.4477749034372644,-1.808110390893357,2.9235564642509555,2.231837922657389,1.5995003024869354,-3.464701854210196,-2.8436436680621773,-0.5543295268651061,-0.47401804529425,-0.591613470651051,-0.4181731372927452,-4.886928030573603,-3.744440425886623,-2.385857288481493,-0.9172547014158636,-1.4942322283535168,-0.8385388133979219,-4.194125446249418,-4.128745767707648,-2.6276006214116183,1.2106593819612106,1.242482642383638,1.121785049443505,1.8260293387207736,1.6348731378015502,-0.7102246517432204,-0.901419472450542,-1.105618219424812,0.0280641622159547,1.637569194305135,1.586342637003126,-0.4259012313953371,2.7886191703595657,2.728358095094152,2.5591827473901576,-0.4188409112993337,0.8285493085738973,2.1661874094380824,2.156010958011675,1.4157690169547412,0.2595800596737,HFT_small_BTC,1900,3.476220479270431e-05,22998.40517334663,8.184779616060567e-06,2,default
1901,1901,1901,76901,23013.5,0.01074303,23012.5,0.01860272,23012.4,0.00717,23011.4,0.01902271,23011.3,0.00717,23013.6,3.09473699,23013.7,0.10854628,23014.3,0.62616107,23014.4,2.11108795,23014.6,0.00029999,-0.1134691440847771,0.0691121983257523,-0.7065289603979912,0.8649038217653661,-0.1754343552271018,0.7082762565035735,-0.2846586932222219,0.3833434039696773,-0.6119615359950639,-0.1898417883925397,1.039903426273654,-0.7870181506603752,0.2383328598862102,-1.1959491259372543,-1.209195674657458,-0.9796128750143444,-0.9800625223424044,-0.979632249660855,-0.9791611961583404,-0.9796010675318184,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.569981426558404,-2.9423513720431096,-0.6620178010864185,-2.3197659028320587,-3.3748912447074018,-1.859042700005004,2.482221310792005,2.3935587065961874,1.637511107526077,-3.5699814265540097,-2.9423513720430647,-0.6620178010871821,-0.47401804529425,-0.591613470651051,-0.4730318792904334,-4.255776644739005,-3.8320140881053018,-2.447037894418387,-0.7149578928057335,-1.4409579197158389,-0.8572163961004299,-2.6039965847249333,-4.082695096687025,-2.693256662879333,1.2106593819612137,1.2424826423836397,1.1677043028585747,1.8260293387207736,1.6348731378015502,-0.7570221644303994,-0.901419472450542,-0.2646003423742525,-0.0187438119282779,1.637569194305135,1.0990294464216812,-0.4259012313953371,3.4187395191309755,3.0224700530090534,2.735032602939576,-0.4188409112993337,0.5463686004670965,1.997907796327096,2.577646185793525,1.8623584613655944,0.5684792306031529,HFT_small_BTC,1901,-3.4760996423965906e-05,22998.501701105462,4.197150111462378e-06,2,default
