,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
524,524,524,75524,23066.5,0.01269958,23065.1,0.01211979,23064.3,0.00717,23063.7,0.0003,23063.1,0.00717,23066.6,0.51032913,23067.6,0.05420953,23067.7,0.00747,23068.4,0.2158,23068.7,0.6335386,-0.1141934292162202,-0.0697495503606171,-0.1943766031894237,0.9212047133356446,0.1766882983033513,-0.7590853896109858,0.0210908673932311,-0.163022134444878,-0.504448031935894,-0.7265149804947283,-0.0012667109050611,1.296590846521724,1.6208690887080466,0.0499845068647997,-1.168014683320132,-0.892453481492754,-0.892903462046006,-0.89247333209255,-0.8920021052695509,-0.8924420123236111,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.5002131757571786,-2.664758049724293,-1.899252494690484,0.0127937917754927,-1.2121092810689895,-2.2910453201136822,1.0076763891800409,3.2386427845659216,3.0856152735039584,1.5002131757587096,-2.664758049723793,-1.8992524946915093,1.4615603309815814,0.621611714691416,0.1677126755075288,-0.4444083784502288,-3.4095442305202472,-5.095205479845716,-0.138096603212067,0.5421196105881239,-0.3797325695274598,-0.5779434993447712,-3.170043254940419,-2.9431654849177336,-0.395025617571561,0.5997925061104155,0.935263184077753,-0.8622735496057012,0.5116336884073495,1.0212833176824103,0.577506045011622,-0.8252789270746256,-0.5804395016590719,-0.8650480015027832,0.7741539860340516,0.9239287560493906,-0.3619825734974841,3.0224700530090534,3.438432025137249,2.016576275833105,0.8285493085738973,1.4930689569941376,-1.6387060920249783,1.639063739160168,1.6496263288562345,HFT_small_BTC,524,0.0,23065.263797206324,-1.568462545198379e-05,2,default
525,525,525,75525,23066.5,0.01114958,23065.1,0.01211979,23064.3,0.00717,23063.7,0.0003,23063.1,0.00717,23066.6,0.84878834,23066.7,4.679e-05,23067.6,0.04334953,23067.7,0.85474967,23068.6,0.00917,-0.1142417167816146,-0.0594640970579473,-0.2887209632221454,0.988593492331962,0.2155211490667053,-0.7575430841838448,0.0548095927842236,0.2564708369773559,-0.7106885163602201,-0.6223920993517774,1.7119957660176246,-0.7628417655933827,1.6208690887080466,-0.0632821870285436,-1.18263341904321,-0.8904066855587882,-0.8908566739372894,-0.8904265473355694,-0.889955316442422,-0.8903952243343823,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.0945720753222272,-2.7631896853405395,-1.899153920888338,-0.5458754759936983,-1.2239016934063376,-2.355352513775185,0.3783436588695437,3.0618021058322618,3.123388204592527,1.0945720753232293,-2.763189685340255,-1.8991539208891672,0.0269291192389752,0.481568359971434,0.0738518675344905,-0.7241630657390489,-3.5593475425498498,-5.199707767666917,-0.5417444415898759,0.390303348064454,-0.4814552467021801,-0.8800663087192523,-2.3830150198204185,-3.0554470848868287,-0.0946071337883923,0.6668558246778948,0.9766306747634887,-0.8622735496057012,0.4180304009578328,0.9744858049952312,0.2817209415191892,-0.9187253578580212,-0.6272474758033044,-0.6862896303736462,0.7741539860340516,0.9239287560493906,0.2681377752739259,3.316582010923954,3.438432025137249,1.4077219790499955,0.8285493085738973,1.4930689569941376,-0.7954356364612776,1.8623584613655944,1.6496263288562345,HFT_small_BTC,525,0.0,23064.844453636648,-1.8180740240514304e-05,2,default
526,526,526,75526,23063.5,0.00117151,23063.1,0.00717,23062.1,0.01123,23062.0,0.00717,23061.2,0.00034998,23063.6,2.65186277,23063.7,0.01116107,23063.8,3.63872127,23064.3,0.01193613,23064.4,0.44397128,-0.1145787290964078,0.0942091034790789,-1.142302045210591,0.6932142443402964,1.3935938661405294,0.5163013264355268,-0.7449591826847257,-0.0503687843083914,-0.7018952806587926,2.1309327432059657,-0.768936273730228,-0.4801034880831324,0.3535442122862831,-1.4224825137157,-1.225234373060674,-0.8905772518866166,-0.8910272396130137,-0.895372943831614,-0.8949017227746585,-0.8923959792578483,-1.7895949917265916,1.203304198171799,-1.8195541466620968,1.2247869069842554,-2.524653055071205,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.8052276404849208,-2.421546138958824,0.7642096967048554,-2.517080491384444,-1.9220183282772687,0.1459657550531111,-0.643071294535829,-2.00770307111578,0.1625921095215003,2.8408862717042043,3.1419653637181173,0.7642096967051587,-2.517080491384001,-1.9220183282779328,0.186404429098548,0.8200314131129665,0.3006988728808484,-0.0480394054606425,-3.197296187369509,-4.947141957122964,0.1129911493504782,0.7572196921703869,-0.2356073236852017,-0.149882368971199,-1.1759989748847894,-2.7840798842569883,-0.3290385627964441,0.5047861381395485,0.87665923893946,-0.8622735496057012,0.3244271135083161,0.927688292308052,-0.0140641619732436,-1.0121717886414163,-0.6740554499475374,-0.5075312592445091,0.7741539860340516,0.9239287560493906,0.2681377752739259,3.0224700530090534,3.438432025137249,1.4077219790499955,1.1107300166806988,1.4930689569941376,-0.7954356364612776,1.4157690169547412,1.6496263288562345,HFT_small_BTC,526,-0.000130058743199,23064.38035492241,-2.0121476005052763e-05,2,default
527,527,527,75527,23061.2,1.40148765,23061.0,0.10854628,23060.8,0.00717,23060.7,0.0003,23059.7,0.01030999,23061.3,0.00114951,23063.0,0.01311612,23063.1,0.00717,23063.6,0.0003471,23064.3,0.00717,-0.0678263210463668,-0.1125310483502122,1.831731982329424,-0.3457239023188049,-0.7485424975050012,-0.7958323306591439,-0.7729631651265387,-1.240842525196933,1.7405879479092268,0.5724540811943067,-0.7166425896625058,0.3705154718686804,-0.5681466069268777,1.069384751880167,1.2043646911454422,-0.8956942417215434,-0.8961442098848177,-0.8982725555706782,-0.8978013402797661,-0.8971807547298848,-0.9629908567258536,0.5146013875135184,-0.9791370343178262,0.5273662650387254,-2.5246530550704307,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9747499582084896,-2.4215461389580843,0.5088607881797436,-2.3858127875035224,-1.441318129809263,0.5397283119514857,-0.2478621887045611,-1.7946161730340522,0.1928680444964828,2.576697439343425,3.1641600705638724,0.5088607881810144,-2.3858127875031694,-1.4413181298100266,0.5736258589071672,1.0184803642872702,0.4337046762327191,0.3483880036794768,-2.972513189513,-4.799056605591213,0.5315118685577227,0.972351485671874,-0.0914608296494676,0.2782418698829983,-0.7906992180995609,-2.624970829817641,-0.7779197328452606,0.4097797701686813,0.8180552938011669,1.2286286968704456,0.2308238260587995,0.8808907796208726,-0.3098492654656764,-1.105618219424812,-0.7208634240917702,0.9225357097885868,0.7741539860340516,0.9239287560493906,0.2681377752739259,3.0224700530090534,3.262582169587831,1.4077219790499955,1.1107300166806988,1.661348570105124,-0.7954356364612776,1.4157690169547412,1.3407271579267828,HFT_small_BTC,527,-9.972467318486444e-05,23063.88444739505,-2.1501012371971665e-05,2,default
528,528,528,75528,23062.9,0.00142068,23061.3,0.00978999,23061.2,0.00034998,23060.8,0.00717,23060.7,0.0003,23063.0,0.86914544,23063.1,0.00717,23063.4,0.98727967,23063.5,0.60276743,23063.6,0.76466621,-0.1148298506052042,-0.0141468577629647,-1.0354312748975163,2.033522723863731,-0.6769476445461001,1.0724963404175525,-0.7320443065003867,-0.4669395162143316,-0.6988244299332705,0.8828321085981348,0.1763918820857025,0.3191749524640254,0.2383328598862102,-1.6490159015023869,-1.2206047132022615,-0.8994467009338244,-0.8971676039391759,-0.8967374670029366,-0.8989953004289288,-0.8992459870551588,1.0081420805860903,0.5675785267961105,1.0255947955798723,0.5811109481649076,2.4789443026251843,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.0062723451512987,2.357575572129984,0.3736315151815995,-2.451443750726303,-1.4921727058772118,0.2067683946498526,-0.2340191948523872,-1.8409071094552047,0.1664282712250247,2.270038529584085,3.1866240772721595,0.3736315151838112,-2.4514437507259417,-1.4921727058780865,0.3686191674455672,0.9134155105052127,0.3632873966319043,0.1385073893961867,-3.084900752911537,-4.87745745232684,0.309934390277892,0.8584542325286594,-0.1677763265544145,0.0515799989596177,-0.911933042387563,-2.7092079570038314,-0.3586704855057301,0.4422141224897193,0.8490809118155941,0.9299283759452818,0.1372205386092826,0.8340932669336936,1.7606464589813533,-1.105618219424812,-0.7676713982360028,-0.5075312592445091,0.7200080759694466,0.9239287560493906,0.8982581240453359,3.0224700530090534,3.438432025137249,1.4077219790499955,1.1107300166806988,1.661348570105124,-0.3738004086794272,1.4157690169547412,1.495176743391509,HFT_small_BTC,528,7.371689244273227e-05,23063.36961912915,-2.232183685613176e-05,2,default
529,529,529,75529,23061.3,0.01123907,23061.2,0.00034998,23060.8,0.00717,23060.7,0.0003,23059.6,0.00717,23061.4,0.02488354,23062.0,0.00148217,23062.9,0.01445613,23063.0,0.14898606,23063.1,0.00717,-0.1146055969208587,-0.1073684537567414,0.1685260803985643,-0.6553661513067673,0.6557615575868947,-0.7400582702193739,0.4370721655572485,-0.9484778069422444,-0.6701150660726463,-0.361383628548886,3.0913354684488765,-0.617079839248576,-0.3377239021225396,-0.4030822687044533,-0.9430589419110398,-0.8967176396885264,-0.8971676039391759,-0.8967374670029366,-0.8962662486594133,-0.896706153967848,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1371593220368391,-2.451443750726303,-1.164081863332708,0.232824473828872,-0.0867919676512442,-1.8065967571011896,0.1370134578104077,1.9025926432130729,3.2123645098078906,-0.1371593220354048,-2.4514437507259417,-1.164081863333531,0.3686191674455672,0.9134155105052127,0.3632873966319043,0.1385073893961867,-3.022384876313068,-4.87745745232684,0.309934390277892,0.8584542325286594,-0.1677763265544145,0.0515799989596177,-0.8688114152681288,-2.7092079570038314,-0.3586704855057301,0.4422141224897193,0.8490809118155941,0.631228055020118,0.0436172511597661,0.7872957542465142,1.4648613554889205,-1.105618219424812,-0.8144793723802357,-0.5075312592445091,0.6658621659048417,0.9239287560493906,0.8982581240453359,3.0224700530090534,3.262582169587831,0.7988676822668856,1.1107300166806988,1.661348570105124,0.0478348191024231,1.4157690169547412,1.3407271579267828,HFT_small_BTC,529,-6.937549050645142e-05,23062.848513193498,-2.2594527350427995e-05,2,default
530,530,530,75530,23060.7,4.677e-05,23059.6,0.00728,23058.5,0.00717,23057.4,0.00999999,23057.3,0.00717,23060.8,1.14142945,23060.9,0.57059065,23061.3,0.32267431,23061.4,0.34173218,23061.9,0.2158,-0.1144361944839418,-0.0337741348995598,-1.2844101776289218,0.5066639516003774,0.4104069937830246,0.7699808783430274,0.2240297801103217,0.1113133266833905,0.4802822320535533,-0.0876018864768662,-0.1035714472312266,-0.3980558477178407,1.6208690887080466,-1.0826824320439108,-1.2051603762485488,-0.8994467009338244,-0.8998966547508085,-0.9004899057240779,-0.9000186948424933,-0.8997799438237822,-0.3907264555702507,0.0378071339798249,-0.3971837855567793,0.0444320144484594,-2.5246530550679287,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.3996793437177966,-2.4215461389556947,0.1032228692304133,-2.229837850612268,-0.977502308084694,0.8495662159428988,0.3732054725440887,-1.5570324961655948,0.1859916355154813,1.4666192052903857,3.231888920715925,0.103222869231235,-2.2298378506117547,-0.9775023080855448,0.8697748854985105,1.1702551866360935,0.5354282280864242,0.4883175141487639,-1.897341237556439,-4.685800134402456,0.851598759574915,1.1368854353211495,0.0187831821985549,0.6056735842408081,-0.0872766615175968,-2.5032833715130067,-1.0372996173846445,0.2674851647463354,0.7732405122248694,0.3325277340949542,-0.0499860362897508,0.7404982415593352,1.7606464589813533,-1.105618219424812,-0.8612873465244687,-0.8650480015027832,0.6117162558402366,0.9239287560493906,0.8982581240453359,2.728358095094152,3.0867323140384126,0.7988676822668856,1.3929107247875,1.82962818321611,0.0478348191024231,0.9691795725438872,1.031827986997331,HFT_small_BTC,530,-2.601761392451163e-05,23062.333348587388,-2.233742314250442e-05,2,default
531,531,531,75531,23059.9,0.59604968,23058.7,0.00909,23058.5,0.21978,23057.7,0.0003,23057.3,0.00717,23060.0,0.03963264,23060.7,0.01588312,23060.8,1.43885505,23061.3,0.5415435,23061.4,0.0057,-0.0894910587662993,-0.0506917668223643,1.146995036272875,-0.6683673935535802,0.607015192737755,-0.7950183987445423,-0.7644962453310403,-1.3093256472713737,-0.6687344412942525,3.0221587913585126,0.5789807132531184,-0.7742017268758862,0.6991782694948858,-0.7428823503721218,-0.5152178549877128,-0.9004700989008072,-0.9009200488051669,-0.9040717790488064,-0.9036005752899814,-0.9026344494867456,-1.3445004574970263,0.8324642232032897,-1.3672954264977093,0.849479738306205,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3583176856605264,-2.421546138958539,0.4187797385770536,-1.498725443130014,-0.8191727070168014,1.3766538236109056,0.7744840187476351,-1.3221460534029512,0.4121535332371255,1.159608147332653,3.246030030320333,0.4187797385778618,-1.4987254431295605,-0.819172707017553,1.3482400063964444,1.4154660507725478,0.6997751182165173,0.4883175141487639,-0.7470657768120192,-4.502820396791354,1.3687384401277352,1.402710236489073,0.1968959218011448,1.099414457065524,0.3682377498026223,-2.306682338853242,-1.0372996173846445,-0.0409251796169828,0.7008474035245809,0.0338274131697902,-0.1435893237392673,0.6937007288721558,1.7606464589813533,-1.105618219424812,-0.9080953206687014,-1.04380637263192,0.5575703457756318,0.9239287560493906,0.8982581240453359,2.434246137179251,2.910882458488994,1.4077219790499955,1.6750914328943007,1.997907796327096,-0.3738004086794272,0.522590128133034,0.7229288160678792,HFT_small_BTC,531,-3.469105447795329e-05,23061.83575134505,-2.1576188099281524e-05,2,default
532,532,532,75532,23058.7,0.00965136,23058.5,0.00717,23057.7,0.0003,23057.3,0.00717,23056.3,0.01062,23058.8,0.43018958,23059.7,0.01610312,23060.0,0.33864897,23060.6,0.01,23060.8,1.35685373,-0.1143351145906006,-0.0473064389007397,-0.348802921802865,0.3751048176958483,-0.7281564374764375,0.2221754879284162,0.5770317147566438,-0.7000871396631445,-0.6703367983838877,0.0887207965073874,-0.754198098896753,2.160726240858013,0.4687555646905478,-0.0632821870285436,-1.1954742533114004,-0.9018346295234532,-0.90228457421098,-0.9018544288954004,-0.901383220727248,-0.9018231239409324,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8244368083335156,-1.0220805748577513,-0.8926739466994142,0.8409092579481363,0.6430055102742153,-1.4263552990451511,0.4607986545841183,0.9864524517694914,3.261725898325772,0.8244368083343248,-1.02208057485738,-0.8926739467003743,1.052037036914279,1.2636635829762923,0.5980330376433457,0.1851092983270384,-0.1842714351981984,-4.616097497395659,1.0485932459915683,1.2381463173457117,0.0866318292502899,0.4696683721150089,0.3143294632871077,-2.428391962258988,-0.672006279990155,-0.2353941927180499,0.7456621851010039,-0.2648729077553735,-0.237192611188784,0.6469032161849767,1.4648613554889205,-1.105618219424812,-0.954903294812934,-1.04380637263192,0.5034244357110269,0.9239287560493906,0.8982581240453359,2.434246137179251,3.0867323140384126,1.4077219790499955,1.6750914328943007,1.997907796327096,-0.3738004086794272,0.522590128133034,0.8773784015326046,HFT_small_BTC,532,-5.20383869835328e-05,23061.366598173998,-2.034327085298493e-05,2,default
533,533,533,75533,23057.7,0.00067434,23057.3,0.00717,23056.2,0.00717,23055.0,0.00717,23053.9,0.00717,23057.8,0.7929057,23058.0,0.00147975,23058.4,0.00170913,23058.5,0.04336465,23058.6,0.72049498,-0.1145082339239221,-0.0654908342963067,-1.2112718226315904,0.5837361524999285,0.5036368589153314,0.415077241690949,0.3049816587089973,0.3406863064143592,-0.7056996110172767,-0.7488082129984058,-0.6357625333054654,1.372039148471409,2.08171449831253,-1.4224825137198205,-1.1892483999954233,-0.9038814254574252,-0.9043313623197028,-0.9042423444452192,-0.9037711410255734,-0.9040163995250354,-0.1363867217251153,-0.1741014231447619,-0.1385113550246602,-0.1702274563137445,-2.52465305505959,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.1440661756590229,-2.42154613894773,1.0348527555052776,-0.4305140971836237,-0.8135184222228652,1.0465531529385157,0.8762813363839096,-1.2618879470762676,0.529760724922115,0.9236086390141016,3.2743158638971064,1.034852755506033,-0.4305140971828773,-0.8135184222237478,1.3710262335876602,1.4271438726567949,0.7076019072820342,0.4883175141487639,-0.0092436881460594,-4.494106244619164,1.0585237731623578,1.4153697680780062,0.2053782900506706,0.5956261051392574,0.5030184899313538,-2.2973194916979174,-1.0372996173846445,-0.709552483381952,0.6974001126341447,-0.5635732286805374,-0.3307958986383008,0.6001057034977975,1.7606464589813533,-1.0121717886414163,-1.001711268957167,-1.401323114890194,0.3951326155818169,0.9239287560493906,0.8982581240453359,2.1401341792643507,3.0867323140384126,2.016576275833105,1.9572721410011027,2.1661874094380824,-0.7954356364612776,0.07600068372218,0.7229288160678782,HFT_small_BTC,533,-4.33675792650412e-05,23060.93587486179,-1.8677267471178816e-05,2,default
534,534,534,75534,23057.7,0.00070404,23057.3,0.00717,23056.2,0.00717,23055.0,0.00717,23053.9,0.00717,23057.8,0.21405455,23058.0,0.00147975,23058.4,0.00170913,23058.6,0.15222498,23058.8,0.14247753,-0.1145073086718626,-0.0976910209029605,-1.20791173945964,0.5824113556492818,0.502346421601616,0.413852326765735,0.3038611666369469,0.0363574783096121,-0.695191634761864,-0.73678864322297,0.7431599796441896,0.5138581796817385,2.08171449831253,-1.1959491259372543,-1.1002302490526918,-0.9054165224079056,-0.9058664534012464,-0.9054363022201288,-0.904965101174736,-0.9054050029220952,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1400703109567958,-0.3401366622673173,-0.8192009741460472,1.0292104141562808,1.0003422778992843,-1.1675099487466871,0.5497075902238991,0.8705717884982812,3.2846013623563604,1.1400703109576558,-0.3401366622666445,-0.8192009741469382,1.5305353579704728,1.508891462019628,0.7623913316198451,0.4883175141487639,0.0782781557480679,-4.433105063025314,0.9896248828855484,1.503989563798882,0.2647569278957223,0.504949549160176,0.5973715957244194,-2.231777287674206,-1.0372996173846445,-0.783814689253539,0.6732690764007153,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,1.7606464589813533,-1.105618219424812,-1.0485192431013997,-1.580081486019331,0.3951326155818169,0.9239287560493906,0.8982581240453359,1.8460222213494488,3.0867323140384126,2.6254305726162146,2.2394528491079035,2.1661874094380824,-1.217070864243128,-0.3705887606886738,0.7229288160678782,HFT_small_BTC,534,0.0,23060.552551532983,-1.6622193083737358e-05,2,default
535,535,535,75535,23054.5,0.0003,23053.1,0.21685,23052.7,0.00717,23051.6,0.00717,23050.7,0.03519862,23054.6,0.38759802,23055.0,0.00717,23055.4,0.00110259,23056.0,0.01,23056.2,0.05054091,-0.1071144954943428,-0.0993973229792717,-1.2856079791796398,3.6363066473332575,-0.6325452773724608,-0.6634148645962162,-0.204574547500526,1.4914038223354116,-0.6258237689430863,-0.7417334966361652,-0.6658869348429522,-0.2695532275908993,2.08171449831253,-0.5163489625895555,-0.3183817213168253,-0.90626935404706,-0.9060370190769708,-0.9120883526803282,-0.9128111250120804,-0.9112505309836644,-2.1711045924954515,2.1039155659565933,-2.20837434538622,2.137898821764446,-1.9131022669072728,0.817020291821566,0.7564453644577346,1.294120196345136,1.2084213309476144,-1.997695402727824,-1.6781272061221368,1.9067488720097416,-0.052539163413951,-0.6552293416172665,1.7910985937256771,1.5817428879257769,-0.7566590019886,0.657439419902561,0.8609480662243434,3.288628251464379,1.9067488720113133,-0.0525391634135633,-0.6552293416179003,1.758703160255207,1.9644331942424136,1.067707604122473,0.4883175141487639,0.565997153767989,-4.093173523179648,1.910845172854617,1.997826942571056,0.5956467773926745,1.432144629252328,1.1231580756511892,-1.8665407175498008,-0.91898598584,-1.1872657209110329,0.5388247316718227,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,1.7606464589813533,1.604328273293658,-1.0953272172456323,-1.580081486019331,-1.2292446863563316,0.9239287560493906,0.2681377752739259,1.8460222213494488,3.0867323140384126,3.234284869399324,2.2394528491079035,2.1661874094380824,-2.0603413198068283,-0.3705887606886738,0.7229288160678782,HFT_small_BTC,535,-0.0001387822722995,23060.224476652253,-1.4226670414840823e-05,2,default
536,536,536,75536,23051.7,0.0003,23051.6,0.00717,23050.4,0.00717,23049.3,0.00717,23048.8,0.042,23051.8,0.93398861,23052.5,0.61275809,23052.6,0.01950011,23052.7,0.19827,23052.8,0.96482687,-0.1134348275139483,-0.0295611949721283,-1.2734387641230045,-0.1240078094028307,-0.1857512661773683,-0.239306969549861,2.183700984281677,-0.2198706520403474,0.504045691453301,-0.7163915949763484,-0.4063480662497302,0.8654065039454352,1.0448123266992972,-1.1959491259372543,-1.1783725678928123,-0.911045211226324,-0.9114951207002296,-0.914135137437315,-0.9136639536900528,-0.9139194970163224,-1.153745657110283,0.6735328053574404,-1.1735881824191918,0.6887316662709962,-2.524653055070709,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.166901374950538,-2.42154613895835,1.6513398066422802,0.0460878012698819,-0.5930115604058305,1.820155925148072,1.7567968440108537,-0.6187262872283008,0.8905578266302868,0.8715052416798359,3.290486003108916,1.6513398066431275,0.0460878012708839,-0.5930115604066765,1.8499556053489408,2.1046308904667974,1.1616718559064358,0.4883175141487639,0.6410454923344061,-3.9885560635928416,2.0291700579253136,2.149810521498309,0.6974815629288289,1.396928824565,1.284974322063215,-1.7541353722510218,-1.0372996173846445,-1.261214584141816,0.4974572409859616,-0.8622735496057012,-0.6116057609868509,0.45971316543626,1.7606464589813533,1.604328273293658,-1.1421351913898654,-1.580081486019331,-1.2833905964209364,0.9239287560493906,0.2681377752739259,1.8460222213494488,3.0867323140384126,3.234284869399324,2.5216335572147046,2.1661874094380824,-2.0603413198068283,-0.5938834828941005,0.7229288160678782,HFT_small_BTC,536,-0.0001214513435554,23059.958291442013,-1.1543045060458113e-05,2,default
537,537,537,75537,23051.6,0.00652896,23050.4,0.00717,23049.3,0.00717,23048.8,0.042,23048.7,0.0003,23051.7,1.03451294,23051.8,0.34599558,23052.3,0.643396,23052.7,0.19857,23052.8,0.5654114,-0.1134547980048647,-0.0277624772460063,-0.9377628721848956,-0.117888966223906,-0.1797911194944995,2.5020217323918925,-0.7820358580937264,-0.1224252519721828,-0.0392530423033903,0.4820888318743082,-0.413601232178708,0.1609068122713393,1.044812326695106,-1.0826824320480315,-1.1800847511195127,-0.9158210684055876,-0.9162709596205788,-0.9160113567978888,-0.915540176781596,-0.9159273621453572,-0.0728017882644097,-0.2270785624254269,-0.0738519500062712,-0.2238851021343452,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801714833350431,-2.421546138935782,1.5612349536933303,0.5310418252737362,-2.653101877029555,1.8376220960641123,1.887868530710872,-0.4298724593040699,1.12817413510674,0.9630586006710362,3.1511618957361245,1.5612349536944328,0.5310418252743848,-2.653101877030448,2.1007030720641646,2.2331582680282307,1.2478143474847998,0.4883175141487639,0.6410454923344061,-3.8926471571718304,2.044058359152828,2.289142702823867,0.7908394302969509,0.8275256481087091,1.4333206812263328,-1.6510868583011098,-1.0372996173846445,-1.261214584141816,0.4595370411905364,-0.8622735496057012,-0.7052090484363676,0.4129156527490806,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.3375365064855411,0.9239287560493906,0.2681377752739259,1.5519102634345483,3.0867323140384126,3.234284869399324,2.803814265321506,2.1661874094380824,-2.0603413198068283,-1.0404729273049538,0.7229288160678782,HFT_small_BTC,537,-4.338074849230544e-06,23059.75936609713,-8.626439925274454e-06,2,default
538,538,538,75538,23048.7,0.0003,23048.1,0.00717,23047.0,0.00717,23045.8,0.00717,23044.7,0.00717,23048.8,0.58862427,23049.0,0.00146986,23049.3,0.04338598,23049.4,0.15661261,23050.3,0.01874011,-0.1145198958382639,-0.088569133669123,-1.2542129003199882,0.6006667466470785,0.5201283462102988,0.430731368173406,0.3193012855315741,1.0813810699890476,-0.7009989459038436,-0.4672208351482059,0.2125702398077338,-0.6789349108224696,2.312137203116869,-0.629615656482899,-1.1491775774942696,-0.9159916347334224,-0.9164415252963092,-0.9199343609154432,-0.919463188700268,-0.9180311325096072,-1.4716703244184377,0.9384185017646196,-1.4972295100446664,0.9573056150368084,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4867150671129232,-2.4215461389586386,2.0424189134106467,0.8434680592900126,-2.653366175655285,2.110107478462889,2.178236304222593,-0.1204371970025196,1.3220488427565718,1.1013122793898795,2.9829386048781767,2.042418913412048,0.8434680592904671,-2.6533661756560827,2.625070567732156,2.501936971874106,1.4279570351500803,0.4883175141487639,0.6410454923344061,-3.692080771672311,2.344786314185317,2.580516601609183,0.9860710382328032,1.10981344914166,1.6329808182593035,-1.435590000447516,-1.0372996173846445,-1.261214584141816,0.3790342136905245,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.3916824165501462,0.8969321563004962,-0.3619825734974841,1.257798305519647,3.0867323140384126,3.8431391661824335,3.085994973428307,2.1661874094380824,-2.9036117753705293,-1.4870623717158078,0.7229288160678782,HFT_small_BTC,538,-0.0001258047163753,23059.631758804284,-5.533765154330794e-06,2,default
