,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
133,133,133,75133,23088.4,0.00515935,23087.6,0.00645412,23087.5,0.0162448,23087.3,0.00717,23087.2,0.01,23088.5,0.01617674,23088.6,4.675e-05,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,-0.1140199397820749,-0.1124723400076144,-0.8995760983922159,0.0421798799636569,1.1126348352052844,-0.0067684567374,0.2043430061236455,0.3941839016471887,-0.7026360053316705,-0.7025888713206535,0.4104732519350747,0.29883789978073,-0.9137806641312892,0.2765178946432454,0.2396935992623148,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6622404915263618,-0.955167441384056,-0.3208765668262082,-0.227249208369888,-1.05001729515649,-1.17933727001015,-0.0663870864383247,0.5303086727862345,0.3649242940332456,-0.662240491525863,-0.9551674413837312,-0.3208765668268947,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.5366544581940151,-0.8202040216320551,-1.581727479564149,-0.3054678769985738,-0.3761188635002879,-0.7692996340999666,-0.0336684938692169,-1.1824021304354455,-1.1796668956572147,1.2106593819607971,1.2424826423834945,1.3317016364836158,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.3580467731576481,-0.5804395016590719,0.9225357097885868,0.9365917162278664,1.139901554040547,1.528378472816746,0.6695743896898453,1.1523839029948098,-1.0276952080824435,-1.1467156481737109,-0.358006787226709,1.7343757302298246,1.4157690169547412,1.3407271579267828,HFT_small_BTC,133,0.0,23087.73585097931,1.3425463769367596e-05,2,default
134,134,134,75134,23088.4,0.21792537,23087.4,0.01535481,23087.3,0.00717,23087.2,0.01,23086.3,0.03031367,23088.5,0.01782307,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.3,0.00758517,-0.1066760060820414,-0.1121901374025381,1.3515429935683416,-0.4334989911345115,-0.639590165759855,-0.6200917539131023,-0.3135695869221088,0.1272176386245271,-0.6702967983145195,0.2047668576741154,0.1379126003079766,0.0982169469440716,0.1231215074861364,0.8428513640976008,0.9402881536767568,-0.85305265976382,-0.8535027909531178,-0.8532432909169936,-0.8527719860828176,-0.8532108898564572,-0.0728017882620965,-0.2270785624273541,-0.0737488288974822,-0.2239706772479803,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0800695818171385,-2.421546138935782,-0.6472366838958523,-0.9469651454450098,-0.7672667322867183,-0.0739782985885454,-0.9784635416079924,-1.1467417300954588,-0.4160310099955662,0.5521431679741113,0.3964304028048504,-0.6472366838946858,-0.9469651454443088,-0.7672667322872844,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.0457140636505344,-0.8077209843877015,-1.573011960639243,-0.2808789735668683,-0.363483430718237,-0.7574448811109434,0.25311945969831,-1.16894827947096,-1.1703112922941623,1.1595694047037066,1.2210835207895736,1.3215412001749614,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-0.4514932039410436,-0.6272474758033044,0.7437773386594498,0.9365917162278664,1.139901554040547,1.528378472816746,0.6695743896898453,1.1523839029948098,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,1.312740502447974,1.192474294749314,1.3407271579267828,HFT_small_BTC,134,0.0,23088.02713913996,1.2616575420398846e-05,2,default
135,135,135,75135,23088.4,0.21932537,23087.4,0.01506481,23087.3,0.00717,23087.2,0.01,23086.3,0.03031367,23088.5,0.01782307,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.3,0.00758517,-0.1066414259545654,-0.1121901374025381,1.3580424090281082,-0.4401754316808646,-0.6401158092523276,-0.6207876448020841,-0.3154992546364159,0.1272176386245271,-0.6702967983145195,0.2047668576741154,0.1379126003079766,0.0982169469440716,0.1231215074861364,0.8428513640976008,0.9413581029357618,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2870766646637488,-0.9469651454450098,-0.7503152590599712,-0.0190317731467721,-0.9217104156738768,-1.1246736106293862,-0.5630928034434776,0.5656948918096066,0.4260909344524242,-0.2870766646630729,-0.9469651454443088,-0.7503152590609202,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.2320734112280135,-0.8077209843877015,-1.573011960639243,-0.2808789735668683,-0.363483430718237,-0.7438946636553121,0.3084647893376426,-1.16894827947096,-1.1703112922941623,1.0233294653502676,1.2210835207895736,1.3215412001749614,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-0.544939634724439,-0.6740554499475374,0.5650189675303128,0.9365917162278664,1.139901554040547,0.8982581240453359,0.6695743896898453,0.976534047445392,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.8911052746661234,1.192474294749314,1.1862775724620565,HFT_small_BTC,135,0.0,23088.299463806947,1.1795060069319518e-05,2,default
136,136,136,75136,23088.4,0.2260949,23087.4,0.01800481,23087.3,0.00717,23087.2,0.01,23086.3,0.03031367,23088.5,0.01782307,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.6,0.01,-0.106338942364356,-0.1121159414454553,1.3488771625142724,-0.3956198155770389,-0.6445431703476642,-0.6266489563042624,-0.3317523537189485,0.0417969327120832,-0.6726020320724134,0.1502041438192543,0.0858271976455853,0.3137301441495345,0.1231215074861364,1.1826514457693895,0.934612397743356,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1670233249204836,-0.9469651454450098,-0.7503152590599712,0.0127793731611546,-0.8649572897409,-1.1026054911640848,-0.7092668031613334,0.5711981845959813,0.4537842891760768,-0.1670233249193839,-0.9469651454443088,-0.7503152590609202,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.2808789735668683,-0.363483430718237,-0.7032440112875499,0.3084647893376426,-1.16894827947096,-1.1703112922941623,-1.0372996173846445,1.2210835207895736,1.3215412001749614,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-0.6383860655078347,-0.7208634240917702,0.3862605964011759,0.9365917162278664,1.139901554040547,0.2681377752739259,0.6695743896898453,0.976534047445392,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.4694700468842735,1.192474294749314,1.1862775724620565,HFT_small_BTC,136,0.0,23088.55252102036,1.0960409353888425e-05,2,default
137,137,137,75137,23088.4,0.25769085,23087.4,0.0163148,23087.3,0.00717,23087.2,0.01,23086.3,0.03031367,23088.5,0.01782307,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.8,0.01,-0.1054072746008509,-0.1121159414454553,1.4378506658416426,-0.4546512805607058,-0.6564993499835536,-0.6424775484865832,-0.3756441818500124,0.0417969327120832,-0.6726020320724134,0.1502041438192543,0.0858271976455853,0.3137301441495345,0.1231215074861364,1.409184833551956,0.9605766419172624,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.9469651454450098,-0.7503152590599712,0.0127793731611546,-0.8082041638071642,-1.0805373716982691,-0.7092668031613334,0.5687432807279389,0.479623010866607,-0.0019499827713339,-0.9469651454443088,-0.7503152590609202,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.2808789735668683,-0.363483430718237,-0.5270911843606524,0.3084647893376426,-1.16894827947096,-1.1703112922941623,-1.0372996173846445,1.2210835207895736,1.3215412001749614,-0.5635732286805374,0.8860468382054162,1.208473368431127,-0.901419472450542,-0.7318324962912302,-0.7676713982360028,0.2075022252720388,0.9365917162278664,1.139901554040547,-0.3619825734974841,0.6695743896898453,0.976534047445392,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.0478348191024231,1.192474294749314,1.1862775724620565,HFT_small_BTC,137,0.0,23088.78597639507,1.0111304054261083e-05,2,default
138,138,138,75138,23088.4,0.29759778,23087.3,0.00717,23087.2,0.02264348,23086.3,0.01489481,23086.2,0.00717,23088.5,0.01782307,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23092.0,0.0489216,-0.1045353958777519,-0.1109200703641808,1.607978173160483,-0.616874123711847,-0.4344068601032694,-0.585344891125169,-0.7104753869964825,-0.6357012063874308,-0.6908855567106136,-0.2825496798119649,-0.3272783017890504,2.0230322214204475,0.2383328598862102,1.6357182213345225,0.7810640706741971,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.9469651454450098,-0.7164123126073461,0.0127793731611546,-0.7514510378738077,-1.0594723485721946,-0.7092668031613334,0.5582900970510412,0.5043470293288179,-0.0019499827713339,-0.9469651454443088,-0.7164123126081918,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.2808789735668683,-0.363483430718237,-0.4542587655349516,0.3084647893376426,-1.16894827947096,-1.1703112922941623,-1.0372996173846445,1.2210835207895736,1.3215412001749614,-0.8622735496057012,0.7924435507558996,1.161675855743948,0.577506045011622,-0.8252789270746256,-0.8144793723802357,-0.8650480015027832,0.9365917162278664,1.139901554040547,-0.3619825734974841,0.6695743896898453,0.8006841918959733,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.0478348191024231,1.192474294749314,1.031827986997331,HFT_small_BTC,138,0.0,23088.99944660419,9.245622933029551e-06,2,default
139,139,139,75139,23088.4,0.28848664,23087.3,0.00717,23087.2,0.02264348,23086.3,0.0177548,23086.2,0.00717,23088.5,0.01782307,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23092.0,0.0389216,-0.1047301396289877,-0.1112273216285878,1.5704270088481878,-0.6148690038964096,-0.4282387520723812,-0.5401507464114906,-0.708779488598466,-0.5321574646216489,-0.6880912397310537,-0.2164108263211158,-0.2641423510212191,1.761795292970881,0.2383328598862102,1.6357182213345225,0.8226143253556796,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130566846953758,-0.9469651454450098,-0.722062803683025,0.0098874507683119,-0.6946979119393129,-1.0382401427225727,-0.7097592701239791,0.5396648913832288,0.5273897680640022,0.0130566846964224,-0.9469651454443088,-0.722062803683578,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.2808789735668683,-0.363483430718237,-0.3797325695274598,0.3084647893376426,-1.16894827947096,-1.1703112922941623,-1.0372996173846445,1.2210835207895736,1.3215412001749614,-0.8622735496057012,0.6988402633063828,1.1148783430567686,0.2817209415191892,-0.9187253578580212,-0.8612873465244687,-0.6862896303736462,0.9365917162278664,1.139901554040547,-0.9921029222688942,0.6695743896898453,0.8006841918959733,-0.4188409112993337,-0.8645349400669099,-0.5262864003376955,-0.3738004086794272,1.192474294749314,1.1862775724620565,HFT_small_BTC,139,0.0,23089.19248177707,8.36048237284892e-06,2,default
140,140,140,75140,23088.4,0.28666973,23088.3,4.67e-05,23087.4,0.0168648,23087.3,0.00717,23087.2,0.02264348,23088.5,0.01266481,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.9,0.0060086,-0.1050363827955789,-0.1123970659058448,1.6362079289225726,-0.7262153507017618,-0.5086685285309576,-0.6901040673066917,-0.4953413292799051,-0.0917211860068641,-0.6621018287350552,0.3987340762619991,0.3230731242204781,0.0559771283663326,-0.9137806641312892,1.5224515274452994,1.024777625897188,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8527719860828176,-0.8530717023096352,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2239706772479803,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0880091707237926,8.66427832598162,0.0475936337625748,2.3575755721075824,-0.001949982772388,-0.955167441384056,-0.7277101621907747,-0.0190316979958315,-0.6522536309643131,-1.0268672868044086,-0.7097593735547741,0.5133533108817778,0.5493474614736734,-0.0019499827713339,-0.9551674413837312,-0.727710162191419,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4650226965956275,-0.8202040216320551,-1.581727479564149,-0.3054678769985738,-0.3735917769440721,-0.3882014187572544,0.2833079302784664,-1.1824021304354455,-1.1796668956572147,1.2106593819388285,1.2424826423834945,1.3317016364836158,-0.8622735496057012,0.6052369758568662,1.0680808303695897,-0.0140641619732436,-1.0121717886414163,-0.9080953206687014,-0.5075312592445091,0.9365917162278664,1.139901554040547,-0.3619825734974841,0.963686347604746,0.976534047445392,-0.4188409112993337,-0.8645349400669099,-0.5262864003376955,0.0478348191024231,1.4157690169547412,1.3407271579267828,HFT_small_BTC,140,0.0,23089.36454951169,7.452306301169997e-06,2,default
141,141,141,75141,23088.4,0.80039394,23088.3,4.67e-05,23087.4,0.01748481,23087.3,0.00717,23087.2,0.02264348,23088.5,0.01266481,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23092.0,0.0389216,-0.0890128794675051,-0.1113858098193019,1.923040749196273,-0.72667139541049,-0.6652660411446405,-0.7548431193236916,-0.6823635521572239,-0.7294040557186491,-0.6863199471977844,-0.1744859988214995,-0.2241210366914835,1.960336330838876,-0.9137806641312892,1.6357182213345225,1.0704756348335267,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130566846953758,-0.9469651454450098,-0.7164123126073461,0.0069955283769517,-0.5806981546295034,-0.9957757310243576,-0.7113017177348063,0.4771924465089685,0.5695220140293723,0.0130566846964224,-0.9469651454443088,-0.7164123126081918,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.2808789735668683,-0.3609563332161956,-0.3797325695274598,0.3084647893376426,-1.16894827947096,-1.1703112922941623,-1.0372996173846445,1.2210835207895736,1.3215412001749614,-0.8622735496057012,0.5116336884073495,1.0212833176824103,-0.3098492654656764,-1.105618219424812,-0.954903294812934,-0.3287728881153721,0.9365917162278664,1.139901554040547,-0.3619825734974841,0.963686347604746,0.8006841918959733,0.190013385483776,-0.582354231960108,-0.358006787226709,-0.3738004086794272,1.192474294749314,1.031827986997331,HFT_small_BTC,141,0.0,23089.515021169325,6.516925024513398e-06,2,default
142,142,142,75142,23088.4,0.28732199,23088.3,4.67e-05,23087.3,0.00717,23087.2,0.02264348,23086.3,0.0173148,23088.5,0.01266481,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.9,0.00988389,-0.1050020437943972,-0.1122779971306004,1.6332019094149954,-0.7262178275964637,-0.6610325449137419,-0.4609412714603964,-0.5686581208345127,-0.2254305136109383,-0.6671798831870289,0.2785413057658858,0.2083374667337364,0.4552831166145686,0.1231215074861364,1.5224515274452994,1.001884613914466,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130566846953758,-0.9551715644095288,-0.7164123126073461,0.0041036059870742,-0.5234515232526707,-0.9747107078975116,-0.7141417576503176,0.4297024322798514,0.5883044794249989,0.0130566846964224,-0.9551715644089118,-0.7164123126081918,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.3005500963114764,-0.3609563332161956,-0.3797325695274598,0.3084647893376426,-1.166256154383288,-1.1703112922941623,-1.0372996173846445,1.2210835207895736,1.3215412001749614,-0.8622735496057012,0.4180304009578328,0.9744858049952312,-0.6056343689581092,-1.105618219424812,-1.001711268957167,-0.1500145169862351,0.8824458061632615,1.139901554040547,-0.3619825734974841,0.963686347604746,0.8006841918959733,0.190013385483776,-0.8645349400669099,-0.358006787226709,-0.3738004086794272,1.4157690169547412,1.031827986997331,HFT_small_BTC,142,0.0,23089.643161068838,5.549700779372557e-06,2,default
143,143,143,75143,23088.4,0.64253526,23088.3,4.67e-05,23087.3,0.00717,23087.2,0.02264348,23086.3,0.01782481,23088.5,0.01266481,23089.5,0.0003,23089.6,0.00717,23090.8,0.00717,23091.9,0.00820969,-0.0939201011199887,-0.1123294371372874,1.8779981741247669,-0.7266039338117554,-0.7187751925181894,-0.6340383445440583,-0.6863830071216205,-0.1712456206349471,-0.6651220324601057,0.3272486960618287,0.2548333951244467,0.2934667899184216,0.1231215074861364,1.5224515274452994,1.128952029338685,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130566846953758,-0.9551715644095288,-1.0441407949844117,0.0012116835942314,-0.4662048918758381,-0.9439490868244644,-0.7190168369850914,0.3711384837678476,0.5908461188206932,0.0130566846964224,-0.9551715644089118,-1.04414079498532,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.3054678769985738,-0.3609563332161956,-0.3797325695274598,0.3084647893376426,-0.4124611297467945,-1.1703112922941623,-1.0372996173846445,1.2210835207895736,1.3215412001749614,-0.8622735496057012,0.3244271135083161,0.927688292308052,-0.901419472450542,-1.105618219424812,-1.0485192431013997,0.0287438541429018,0.8282998960986565,1.139901554040547,-0.3619825734974841,0.963686347604746,0.8006841918959733,0.190013385483776,-0.8645349400669099,-0.5262864003376955,-0.3738004086794272,1.4157690169547412,1.1862775724620565,HFT_small_BTC,143,0.0,23089.7481191308,4.545677091183364e-06,2,default
144,144,144,75144,23088.4,0.45353283,23088.3,4.67e-05,23087.3,0.00717,23087.2,0.01,23086.3,0.0168148,23088.5,0.01266481,23089.5,0.0003,23089.6,0.00717,23090.1,0.01,23090.6,0.02031327,-0.1002334953068114,-0.111870601003575,1.87557434805873,-0.7264530251866886,-0.6962066266350778,-0.6950453676335044,-0.6470676833070192,-0.5275335999639681,-0.6786532482102429,0.0069775519512207,0.2360804141037563,1.0952143810693955,0.1231215074861364,0.0499845068606791,1.0175117192517673,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.9551715644095288,-1.174102089720102,0.0012116835942314,-0.4089582605005235,-0.9093422631167728,-0.7190168369850914,0.2998854439602659,0.5806963918184537,-0.0019499827713339,-0.9551715644089118,-1.1741020897210528,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.3054678769985738,-0.3609563332161956,-0.3797325695274598,0.3084647893376426,-0.2240123735883612,-1.0205113411927726,-1.0372996173846445,1.2210835207895736,1.3215412001749614,0.631228055020118,0.2308238260587995,0.8808907796208726,-0.901419472450542,-1.105618219424812,-1.0953272172456323,0.9225357097885868,0.7741539860340516,1.139901554040547,-0.3619825734974841,0.963686347604746,0.8006841918959733,-0.4188409112993337,-0.8645349400669099,-0.6945660134486809,0.0478348191024231,1.4157690169547412,1.3407271579267828,HFT_small_BTC,144,0.0,23089.82892743937,3.499748379987011e-06,2,default
145,145,145,75145,23088.4,0.0943506,23088.3,4.67e-05,23087.3,0.00717,23087.2,0.01,23086.3,0.01485481,23088.5,0.01266481,23089.5,0.0003,23089.6,0.00717,23090.1,0.01,23090.6,0.02031327,-0.1114842556712965,-0.111870601003575,1.2498988860230549,-0.7249847830184846,-0.4766292493257867,-0.4043504413495809,-0.2703030907122924,-0.5275335999639681,-0.6786532482102429,0.0069775519512207,0.2360804141037563,1.0952143810693955,0.1231215074861364,0.0499845068606791,0.5415914040467479,-0.8532232260916485,-0.8536733566288421,-0.8532432909169936,-0.8527719860828176,-0.853211909196631,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,-0.9551715644095288,-1.3040633844557925,0.001211683595714,-0.3517116291236908,-0.8708902367759783,-0.7190168369850914,0.2135185458556278,0.5542708906043885,-0.0019499827713339,-0.9551715644089118,-1.3040633844567855,-0.4512692193090512,-0.5799594648309423,-0.637612518055499,0.4883175141487639,-0.8077209843877015,-1.573011960639243,-0.3054678769985738,-0.3609563332161956,-0.3797325695274598,0.3084647893376426,-0.2240123735883612,-0.7358914340989086,-1.0372996173846445,1.2210835207895736,1.3215412001749614,0.3325277340949542,0.1372205386092826,0.8340932669336936,-0.901419472450542,-1.105618219424812,-1.1421351913898654,0.7437773386594498,0.7200080759694466,1.139901554040547,-0.3619825734974841,0.963686347604746,0.8006841918959733,-0.4188409112993337,-0.8645349400669099,-0.8628456265596673,0.0478348191024231,1.4157690169547412,1.495176743391509,HFT_small_BTC,145,0.0,23089.88450109454,2.4068456869752453e-06,2,default
146,146,146,75146,23088.4,0.1237706,23088.3,0.43437893,23087.4,0.0174148,23087.3,0.00717,23087.2,0.01,23088.5,0.00400681,23089.5,0.0003,23089.6,0.00717,23090.6,0.02031327,23090.7,1.11446077,-0.0969571061116271,-0.0782019223412509,-0.5789492352724743,3.2055098840327445,-0.6195032917111924,-0.7367897149578952,-0.7270204916180071,-1.363046801130311,-0.7094164343892765,-0.7211581171549964,-0.6873143763762408,3.7582038692053534,-0.9137806641312892,0.163251200754023,-0.3878887357399093,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169565852439993,-0.96337382480533,-1.5018240867035395,-0.0248155177279912,-0.3087753303708482,-0.8366141717965762,-0.7141418420998558,0.1087015667660545,0.4987788100835955,-0.0169565852428044,-0.963373824805016,-1.5018240867044352,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4650226965956275,-0.8202040216320551,-1.3810410731572471,-0.3251389145457006,-0.363483430718237,-0.3882014187572544,0.2833079302784664,-0.2159334097984777,-0.6834567068074348,1.2106593819388285,1.2424826423834945,1.3317016364836158,0.0338274131697902,0.0436172511597661,0.7872957542465142,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.5650189675303128,0.6658621659048417,1.139901554040547,0.2681377752739259,1.257798305519647,0.976534047445392,-0.4188409112993337,-0.8645349400669099,-1.0311252396706538,0.4694700468842735,1.639063739160168,1.8040759143209608,HFT_small_BTC,146,0.0,23089.913643621047,1.2621339229301751e-06,2,default
147,147,147,75147,23088.4,0.60031444,23088.3,4.67e-05,23087.4,0.01616481,23087.3,0.00717,23087.2,0.01,23088.5,0.00400681,23089.5,0.0003,23089.6,0.00717,23090.6,0.02031327,23090.7,1.11446077,-0.0956810177861992,-0.0782019223412509,1.9338302949635664,-0.72657154903155,-0.6397401604455343,-0.7406691583146545,-0.7319698980816618,-1.363046801130311,-0.7094164343892765,-0.7211581171549964,-0.6873143763762408,3.7582038692053534,-0.9137806641312892,0.163251200754023,-0.3501825879093704,-0.85305265976382,-0.8535027909531178,-0.8530727255205806,-0.8526014203472255,-0.853041343530864,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0169565852439993,-0.96337382480533,-1.3662128882486844,-0.0219236078615407,-0.2510354436339536,-0.79632331000641,-0.7113018144850131,-0.0219441376930132,0.4551856583237716,-0.0169565852428044,-0.963373824805016,-1.3662128882495252,-0.47401804529425,-0.591613470651051,-0.6454233449568187,0.4650226965956275,-0.8077147095466144,-1.3810410731572471,-0.3054678769985738,-0.363483430718237,-0.3882014187572544,0.2833079302784664,-0.2105491829419646,-0.6834567068074348,1.2106593819388285,1.2424826423834945,1.331701636483615,-0.2648729077553735,-0.0499860362897508,0.7404982415593352,-0.901419472450542,-0.9187253578580212,-1.1421351913898654,0.3862605964011759,0.5034244357110269,1.085908354542758,0.2681377752739259,1.257798305519647,0.8006841918959733,-0.4188409112993337,-0.8645349400669099,-1.0311252396706538,0.4694700468842735,1.639063739160168,1.6496263288562345,HFT_small_BTC,147,0.0,23089.915057084843,6.121563811412045e-08,2,default
