日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
104/03/17,"25,463,036","602,663,457",23.35,23.95,23.25,23.60,+0.65,"5,697",2603
104/03/18,"17,122,243","406,236,788",23.60,23.95,23.45,23.75,+0.15,"4,797",2603
104/03/19,"13,514,047","317,472,168",23.75,23.75,23.00,23.50,-0.25,"3,175",2603
104/03/20,"10,200,466","237,390,218",23.50,23.70,23.00,23.00,-0.50,"2,277",2603
104/03/23,"14,173,186","320,995,583",23.00,23.00,22.40,22.65,-0.35,"3,275",2603
104/03/24,"17,371,977","399,252,380",22.85,23.40,22.65,23.30,+0.65,"4,261",2603
104/03/25,"7,811,961","180,225,153",23.30,23.30,22.90,23.10,-0.20,"1,553",2603
104/03/26,"21,411,307","473,392,154",23.00,23.10,21.80,22.20,-0.90,"5,146",2603
104/03/27,"11,522,799","252,753,568",22.10,22.15,21.60,21.95,-0.25,"2,710",2603
104/03/30,"9,603,629","214,484,808",22.30,22.60,22.10,22.15,+0.20,"2,468",2603
104/03/31,"22,714,472","523,681,383",22.50,23.55,22.35,23.25,+1.10,"5,927",2603
104/04/01,"14,662,999","340,131,345",23.25,23.50,22.75,23.15,-0.10,"4,414",2603
104/04/02,"10,179,481","235,853,991",22.90,23.40,22.85,23.15, 0.00,"2,214",2603
104/04/07,"9,083,383","211,490,583",23.00,23.45,22.85,23.45,+0.30,"2,618",2603
104/04/08,"11,761,815","271,091,293",23.40,23.40,22.80,23.10,-0.35,"3,243",2603
104/04/09,"15,006,226","353,097,098",23.30,23.70,23.30,23.30,+0.20,"4,285",2603
104/04/10,"7,600,762","175,656,881",23.30,23.45,22.95,23.10,-0.20,"2,052",2603
104/04/13,"12,795,658","302,262,879",23.10,23.85,23.05,23.70,+0.60,"3,425",2603
104/04/14,"12,990,405","307,900,429",23.80,23.80,23.50,23.70, 0.00,"3,593",2603
104/04/15,"15,454,698","365,125,136",23.90,24.40,23.00,23.15,-0.55,"5,345",2603
104/04/16,"8,598,183","196,979,409",23.15,23.15,22.70,23.10,-0.05,"2,993",2603
104/04/17,"5,802,800","132,286,036",23.00,23.10,22.70,22.75,-0.35,"1,794",2603
104/04/20,"22,647,399","491,267,784",22.30,22.55,21.25,21.25,-1.50,"6,005",2603
104/04/21,"13,813,669","293,592,175",21.30,21.60,20.95,21.50,+0.25,"4,530",2603
104/04/22,"6,280,606","135,434,072",21.60,21.75,21.40,21.60,+0.10,"2,417",2603
104/04/23,"7,988,428","174,517,814",21.75,22.00,21.60,21.80,+0.20,"3,013",2603
104/04/24,"41,865,695","858,291,816",21.80,21.90,20.30,20.35,-1.45,"9,045",2603
104/04/27,"47,722,588","936,611,898",20.35,20.35,19.35,19.60,-0.75,"9,891",2603
104/04/28,"22,481,607","449,877,037",19.65,20.30,19.60,20.05,+0.45,"6,387",2603
104/04/29,"18,897,553","384,288,222",20.25,20.70,20.05,20.65,+0.60,"6,150",2603
104/04/30,"13,064,676","267,950,880",20.50,20.85,20.15,20.85,+0.20,"3,998",2603
104/05/04,"12,593,545","263,567,313",20.80,21.25,20.65,20.80,-0.05,"4,191",2603
104/05/05,"12,926,516","272,524,269",21.05,21.45,20.80,21.00,+0.20,"3,789",2603
104/05/06,"19,326,701","390,395,724",20.95,20.95,19.80,20.20,-0.80,"5,619",2603
104/05/07,"9,033,392","181,515,640",20.20,20.30,19.95,20.10,-0.10,"2,523",2603
104/05/08,"13,307,640","270,552,182",20.45,20.60,20.20,20.30,+0.20,"4,306",2603
104/05/11,"6,985,287","141,732,966",20.50,20.75,19.95,19.95,-0.35,"1,685",2603
104/05/12,"7,631,368","153,470,480",20.00,20.20,19.95,20.10,+0.15,"2,022",2603
104/05/13,"4,467,437","90,229,390",20.30,20.30,20.05,20.15,+0.05,"1,340",2603
104/05/14,"7,804,695","158,734,300",20.35,20.60,20.10,20.45,+0.30,"2,455",2603
104/05/15,"9,757,809","195,756,531",20.50,20.55,19.80,19.90,-0.55,"3,268",2603
104/05/18,"16,252,919","313,062,374",20.20,20.20,19.00,19.30,-0.60,"4,182",2603
104/05/19,"16,934,315","333,804,928",19.50,20.00,19.05,19.70,+0.40,"2,807",2603
104/05/20,"11,658,799","229,038,185",19.75,19.90,19.35,19.40,-0.30,"3,068",2603
104/05/21,"48,410,052","886,511,070",19.25,19.25,18.05,18.05,-1.35,"9,518",2603
104/05/22,"31,741,354","569,008,527",18.00,18.15,17.65,18.05, 0.00,"6,096",2603
104/05/25,"13,499,385","245,426,680",18.20,18.45,17.95,18.05, 0.00,"4,124",2603
104/05/26,"7,411,329","132,948,875",18.10,18.20,17.80,17.95,-0.10,"2,402",2603
104/05/27,"9,758,760","173,586,795",18.00,18.05,17.70,17.75,-0.20,"2,912",2603
104/05/28,"15,014,623","263,505,644",17.75,17.90,17.35,17.55,-0.20,"4,142",2603
104/05/29,"20,068,700","354,637,322",17.60,17.90,17.40,17.65,+0.10,"5,185",2603
104/06/01,"12,349,052","212,354,972",17.70,17.75,17.00,17.05,-0.60,"3,770",2603
104/06/02,"15,029,520","256,860,204",17.05,17.30,16.95,17.00,-0.05,"4,237",2603
104/06/03,"11,252,403","189,755,611",17.00,17.10,16.70,16.80,-0.20,"4,617",2603
104/06/04,"14,824,112","246,861,754",16.75,16.90,16.50,16.50,-0.30,"4,629",2603
104/06/05,"12,411,417","203,156,683",16.50,16.70,16.20,16.40,-0.10,"3,455",2603
104/06/08,"20,800,205","329,360,159",16.40,16.40,15.50,15.85,-0.55,"5,192",2603
104/06/09,"18,670,682","286,983,693",15.70,15.80,15.00,15.00,-0.85,"4,963",2603
104/06/10,"19,117,339","300,557,000",15.00,16.15,15.00,16.05,+1.05,"5,407",2603
104/06/11,"14,095,527","222,730,059",16.30,16.30,15.60,15.70,-0.35,"4,138",2603
104/06/12,"9,480,481","148,718,595",15.70,15.85,15.50,15.60,-0.10,"2,333",2603
104/06/15,"10,757,010","163,558,546",15.55,15.60,15.10,15.15,-0.45,"3,104",2603
104/06/16,"19,668,681","293,349,936",15.10,15.20,14.80,14.80,-0.35,"6,222",2603
104/06/17,"16,890,344","250,851,038",14.85,15.00,14.70,14.80, 0.00,"6,125",2603
104/06/18,"20,026,974","314,737,178",15.00,16.05,15.00,15.95,+1.15,"8,352",2603
104/06/22,"10,015,909","158,107,315",16.00,16.05,15.65,15.65,-0.30,"3,440",2603
104/06/23,"12,257,145","190,106,424",15.70,15.75,15.30,15.40,-0.25,"4,068",2603
104/06/24,"8,579,553","131,352,430",15.40,15.45,15.20,15.30,-0.10,"3,433",2603
104/06/25,"15,286,959","241,945,292",15.60,16.05,15.40,15.75,+0.45,"4,430",2603
104/06/26,"9,272,677","146,383,639",15.90,15.95,15.65,15.90,+0.15,"2,879",2603
104/06/29,"9,027,674","142,591,127",15.70,15.95,15.60,15.75,-0.15,"2,560",2603
104/06/30,"17,554,675","281,070,138",15.75,16.25,15.65,16.00,+0.25,"4,254",2603
104/07/01,"17,919,488","291,014,395",16.15,16.60,15.85,16.60,+0.60,"5,388",2603
104/07/02,"15,422,158","254,080,999",16.65,16.75,16.30,16.55,-0.05,"5,080",2603
104/07/03,"10,872,789","178,543,403",16.55,16.60,16.25,16.35,-0.20,"3,150",2603
104/07/06,"18,656,570","314,715,534",16.35,17.25,16.30,16.75,+0.40,"4,165",2603
104/07/07,"25,856,251","450,193,934",17.30,17.55,17.25,17.55,+0.80,"6,732",2603
104/07/08,"21,746,065","374,842,212",17.55,17.55,16.90,17.20,-0.35,"6,683",2603
104/07/09,"16,564,119","278,218,611",16.90,17.15,16.25,16.85,-0.35,"4,619",2603
104/07/13,"13,849,562","236,429,359",17.40,17.45,16.85,16.85, 0.00,"3,741",2603
104/07/14,"8,118,073","137,811,123",17.05,17.20,16.85,16.85, 0.00,"2,306",2603
104/07/15,"21,740,142","374,682,040",16.95,17.50,16.95,17.35,+0.50,"4,252",2603
104/07/16,"15,593,923","271,965,510",17.50,17.65,17.25,17.25,-0.10,"3,260",2603
104/07/17,"4,995,437","85,761,157",17.30,17.35,17.05,17.20,-0.05,"1,551",2603
104/07/20,"13,411,537","222,517,393",17.20,17.30,16.20,16.20,-1.00,"3,845",2603
104/07/21,"7,079,211","115,763,779",16.30,16.50,16.25,16.30,+0.10,"2,149",2603
104/07/22,"7,451,868","120,461,351",16.35,16.45,15.95,16.20,-0.10,"2,032",2603
104/07/23,"5,829,022","94,113,249",16.05,16.30,16.00,16.30,X0.00,"1,446",2603
104/07/24,"5,360,269","85,751,371",16.20,16.25,15.85,15.85,-0.45,"1,707",2603
104/07/27,"15,510,080","237,315,165",15.85,16.00,14.85,15.15,-0.70,"3,490",2603
104/07/28,"29,526,670","432,850,590",15.10,15.15,14.30,14.55,-0.60,"6,089",2603
104/07/29,"12,136,441","180,201,350",14.60,15.10,14.60,15.10,+0.55,"3,280",2603
104/07/30,"7,990,924","122,299,289",15.30,15.55,15.10,15.20,+0.10,"2,591",2603
104/07/31,"6,011,330","90,484,492",15.25,15.30,14.95,15.15,-0.05,"2,164",2603
104/08/03,"15,288,516","240,177,922",15.45,15.95,15.30,15.80,+0.65,"4,848",2603
104/08/04,"10,468,570","165,137,521",15.80,15.95,15.50,15.75,-0.05,"4,315",2603
104/08/05,"10,233,251","165,221,173",15.60,16.40,15.60,16.25,+0.50,"3,190",2603
104/08/06,"7,595,503","122,692,116",16.25,16.35,16.00,16.05,-0.20,"2,805",2603
104/08/07,"3,076,309","48,960,106",16.00,16.00,15.85,15.90,-0.15,968,2603
104/08/10,"6,879,555","112,366,769",16.00,16.45,15.95,16.30,+0.40,"1,833",2603
104/08/11,"7,274,358","117,367,586",16.30,16.50,15.90,15.90,-0.40,"2,626",2603
104/08/12,"7,624,721","118,794,404",15.80,15.85,15.35,15.50,-0.40,"2,173",2603
104/08/13,"3,563,109","55,265,025",15.50,15.70,15.40,15.50, 0.00,"1,327",2603
104/08/14,"3,869,515","59,689,111",15.35,15.60,15.30,15.35,-0.15,"1,700",2603
104/08/17,"7,274,994","108,699,934",15.10,15.15,14.85,14.85,-0.50,"2,028",2603
104/08/18,"5,227,182","77,781,180",14.85,15.00,14.80,14.90,+0.05,"1,949",2603
104/08/19,"9,988,788","146,674,219",14.95,14.95,14.50,14.65,-0.25,"3,138",2603
104/08/20,"6,618,764","97,035,496",14.55,14.85,14.50,14.65, 0.00,"2,217",2603
104/08/21,"8,070,410","116,374,483",14.50,14.55,14.35,14.45,-0.20,"2,339",2603
104/08/24,"23,517,839","313,362,140",14.25,14.35,13.05,13.30,-1.15,"4,589",2603
104/08/25,"11,695,739","155,578,713",12.95,13.60,12.90,13.45,+0.15,"3,080",2603
104/08/26,"7,104,160","95,566,203",13.45,13.60,13.30,13.50,+0.05,"1,910",2603
104/08/27,"9,480,359","131,885,927",13.65,14.15,13.65,13.90,+0.40,"3,107",2603
104/08/28,"11,234,966","158,591,602",14.15,14.30,13.95,14.25,+0.35,"2,562",2603
104/08/31,"9,906,149","140,014,877",14.30,14.35,14.00,14.25, 0.00,"2,242",2603
104/09/01,"5,619,417","78,714,414",14.20,14.20,13.90,14.00,-0.25,"1,890",2603
104/09/02,"5,834,339","81,619,927",13.85,14.20,13.80,13.95,-0.05,"1,820",2603
104/09/03,"4,060,577","56,823,385",14.00,14.10,13.95,14.00,+0.05,"1,621",2603
104/09/04,"4,505,408","62,964,809",14.00,14.25,13.80,13.80,-0.20,"1,679",2603
104/09/07,"3,313,949","45,744,783",13.70,13.95,13.65,13.85,+0.05,"1,209",2603
104/09/08,"3,060,540","42,853,260",13.95,14.15,13.75,13.95,+0.10,"1,106",2603
104/09/09,"7,954,044","114,112,266",14.10,14.65,14.10,14.55,+0.60,"2,637",2603
104/09/10,"6,669,733","98,470,994",14.55,15.00,14.40,15.00,+0.45,"1,937",2603
104/09/11,"4,481,119","66,376,685",14.85,15.00,14.65,14.85,-0.15,"1,363",2603
104/09/14,"5,645,781","84,126,184",14.95,15.10,14.75,14.85, 0.00,"2,054",2603
104/09/15,"4,166,386","61,386,645",14.90,15.00,14.55,14.80,-0.05,"1,656",2603
104/09/16,"2,642,199","38,927,517",14.90,14.90,14.65,14.70,-0.10,"1,077",2603
104/09/17,"6,077,074","91,087,241",14.80,15.20,14.80,15.00,+0.30,"2,179",2603
104/09/18,"4,725,267","70,421,602",15.00,15.15,14.75,14.75,-0.25,"1,224",2603
104/09/21,"4,542,361","65,458,527",14.65,14.65,14.30,14.40,-0.35,"1,766",2603
104/09/22,"4,138,971","59,555,058",14.50,14.55,14.25,14.55,+0.15,"1,219",2603
104/09/23,"5,767,122","81,668,608",14.45,14.45,14.05,14.05,-0.50,"2,908",2603
104/09/24,"5,485,092","76,316,661",14.10,14.20,13.80,13.80,-0.25,"1,505",2603
104/09/25,"3,522,664","48,328,172",13.85,13.85,13.60,13.70,-0.10,"1,717",2603
104/09/30,"5,889,848","81,763,880",13.65,14.10,13.60,13.85,+0.15,"1,974",2603
104/10/01,"6,177,170","87,566,305",14.00,14.40,13.90,14.15,+0.30,"1,634",2603
104/10/02,"3,280,965","46,305,290",14.20,14.30,14.00,14.10,-0.05,"1,340",2603
104/10/05,"3,400,841","48,147,972",14.30,14.30,14.05,14.25,+0.15,"1,329",2603
104/10/06,"5,276,925","76,071,898",14.30,14.50,14.30,14.45,+0.20,"1,842",2603
104/10/07,"4,131,082","58,993,419",14.30,14.45,14.15,14.45, 0.00,"1,547",2603
104/10/08,"3,555,646","51,234,260",14.35,14.50,14.30,14.40,-0.05,"1,453",2603
104/10/12,"7,850,745","116,239,863",14.60,15.00,14.55,14.90,+0.50,"2,597",2603
104/10/13,"5,326,246","79,494,713",14.90,15.00,14.75,15.00,+0.10,"2,213",2603
104/10/14,"4,246,940","63,207,003",14.90,15.00,14.85,14.85,-0.15,"1,152",2603
104/10/15,"6,533,920","98,071,227",15.00,15.15,14.90,14.95,+0.10,"1,953",2603
104/10/16,"3,168,790","47,555,700",15.00,15.10,14.95,15.00,+0.05,"1,235",2603
104/10/19,"2,867,997","42,757,938",15.00,15.00,14.80,14.95,-0.05,"1,149",2603
104/10/20,"3,744,270","56,051,960",14.95,15.05,14.85,14.90,-0.05,"1,259",2603
104/10/21,"2,958,648","43,787,881",15.00,15.00,14.70,14.80,-0.10,984,2603
104/10/22,"5,480,467","80,678,903",14.70,14.85,14.60,14.65,-0.15,"1,980",2603
104/10/23,"13,869,369","208,000,982",14.85,15.20,14.70,15.00,+0.35,"3,549",2603
104/10/26,"7,678,408","116,743,136",15.00,15.35,15.00,15.30,+0.30,"2,451",2603
104/10/27,"6,154,043","92,188,726",15.20,15.20,14.85,15.00,-0.30,"2,491",2603
104/10/28,"5,570,552","82,733,515",15.00,15.00,14.80,14.90,-0.10,"1,991",2603
104/10/29,"7,065,255","104,393,538",14.80,14.85,14.70,14.70,-0.20,"2,325",2603
104/10/30,"5,685,901","82,533,646",14.70,14.70,14.45,14.50,-0.20,"2,013",2603
104/11/02,"3,791,535","55,728,160",14.55,14.85,14.45,14.85,+0.35,"1,588",2603
104/11/03,"5,189,378","77,431,470",14.90,15.00,14.85,14.95,+0.10,"3,170",2603
104/11/04,"8,261,043","123,634,568",15.00,15.05,14.85,14.90,-0.05,"2,779",2603
104/11/05,"5,213,994","78,007,195",14.90,15.05,14.90,15.05,+0.15,"2,119",2603
104/11/06,"9,531,438","140,028,658",15.00,15.00,14.50,14.55,-0.50,"2,864",2603
104/11/09,"5,157,390","74,727,870",14.55,14.65,14.35,14.45,-0.10,"2,456",2603
104/11/10,"4,888,596","69,449,404",14.30,14.35,14.10,14.10,-0.35,"2,193",2603
104/11/11,"3,206,920","45,097,464",14.15,14.30,14.00,14.00,-0.10,"1,377",2603
104/11/12,"3,496,098","49,135,973",14.00,14.20,14.00,14.00, 0.00,"1,765",2603
104/11/13,"6,382,128","88,581,959",13.95,14.05,13.70,13.85,-0.15,"1,726",2603
104/11/16,"6,628,982","89,889,397",13.70,13.70,13.40,13.60,-0.25,"1,910",2603
104/11/17,"3,631,207","49,938,600",13.70,13.95,13.60,13.65,+0.05,"1,337",2603
104/11/18,"3,146,987","42,586,315",13.65,13.75,13.40,13.45,-0.20,"1,724",2603
104/11/19,"3,980,750","53,423,621",13.50,13.55,13.35,13.50,+0.05,"1,549",2603
104/11/20,"10,689,783","140,845,609",13.50,13.55,13.00,13.25,-0.25,"2,662",2603
104/11/23,"7,718,302","100,744,006",13.25,13.25,12.95,13.15,-0.10,"2,357",2603
104/11/24,"6,328,749","82,030,137",13.05,13.10,12.90,12.95,-0.20,"1,697",2603
104/11/25,"9,386,659","119,014,241",13.00,13.00,12.55,12.60,-0.35,"4,413",2603
104/11/26,"9,970,450","130,261,550",12.65,13.35,12.60,13.05,+0.45,"3,037",2603
104/11/27,"6,519,985","84,320,989",13.15,13.15,12.80,12.95,-0.10,"1,902",2603
104/11/30,"11,043,925","141,308,563",12.75,12.95,12.55,12.95, 0.00,"1,926",2603
104/12/01,"4,078,964","52,756,677",12.95,13.05,12.80,12.90,-0.05,"1,479",2603
104/12/02,"2,374,772","30,828,385",12.90,13.05,12.90,12.95,+0.05,"1,006",2603
104/12/03,"3,011,469","39,103,197",12.95,13.05,12.80,13.05,+0.10,"1,004",2603
104/12/04,"3,797,842","48,903,196",12.90,13.00,12.75,12.95,-0.10,"1,993",2603
104/12/07,"3,169,112","41,229,538",12.90,13.10,12.90,13.00,+0.05,"1,021",2603
104/12/08,"3,915,015","50,369,476",13.00,13.05,12.70,12.75,-0.25,"1,630",2603
104/12/09,"5,174,706","66,094,155",12.75,12.95,12.65,12.75, 0.00,"1,913",2603
104/12/10,"5,772,903","74,160,099",12.90,12.95,12.75,12.85,+0.10,"1,975",2603
104/12/11,"4,325,380","55,242,864",12.90,13.05,12.65,12.65,-0.20,"1,463",2603
104/12/14,"4,044,697","50,438,528",12.60,12.65,12.30,12.55,-0.10,"1,190",2603
104/12/15,"2,776,794","34,739,022",12.55,12.60,12.45,12.50,-0.05,"1,227",2603
104/12/16,"4,938,620","63,335,363",12.60,13.05,12.50,12.75,+0.25,"1,636",2603
104/12/17,"4,684,372","60,879,744",12.85,13.10,12.85,13.10,+0.35,"1,544",2603
104/12/18,"4,714,442","61,623,946",13.10,13.20,13.00,13.00,-0.10,"1,398",2603
104/12/21,"6,519,674","85,852,723",12.85,13.40,12.80,13.30,+0.30,"1,909",2603
104/12/22,"4,738,972","62,926,166",13.30,13.45,13.15,13.25,-0.05,"1,372",2603
104/12/23,"3,209,846","42,748,855",13.35,13.40,13.25,13.30,+0.05,"1,829",2603
104/12/24,"11,069,003","148,845,285",13.40,13.60,13.25,13.25,-0.05,"2,279",2603
104/12/25,"9,073,219","122,468,652",13.35,13.60,13.25,13.50,+0.25,"2,045",2603
104/12/28,"8,000,121","108,026,802",13.55,13.75,13.30,13.30,-0.20,"2,253",2603
104/12/29,"3,471,494","46,475,787",13.45,13.45,13.30,13.35,+0.05,"1,259",2603
104/12/30,"4,351,159","58,614,775",13.45,13.60,13.35,13.40,+0.05,"1,410",2603
104/12/31,"2,483,899","33,044,742",13.45,13.50,13.20,13.25,-0.15,709,2603
105/01/04,"6,170,916","80,328,638",13.35,13.40,12.80,12.80,-0.45,"2,033",2603
105/01/05,"4,274,311","54,627,677",12.80,12.85,12.70,12.80, 0.00,"1,699",2603
105/01/06,"6,362,197","80,616,922",12.85,12.95,12.55,12.60,-0.20,"2,592",2603
105/01/07,"6,555,181","81,507,593",12.60,12.70,12.25,12.40,-0.20,"2,118",2603
105/01/08,"5,086,515","62,993,450",12.40,12.50,12.25,12.45,+0.05,"1,872",2603
105/01/11,"7,922,169","95,164,528",12.25,12.30,11.85,11.95,-0.50,"2,485",2603
105/01/12,"6,269,965","74,557,223",11.95,12.05,11.75,11.90,-0.05,"2,389",2603
105/01/13,"3,680,022","43,813,454",12.00,12.10,11.80,11.85,-0.05,"1,364",2603
105/01/14,"8,616,099","99,426,001",11.80,11.80,11.45,11.60,-0.25,"2,199",2603
105/01/15,"9,359,426","106,574,394",11.65,11.70,11.15,11.45,-0.15,"2,479",2603
105/01/18,"6,066,180","69,686,749",11.20,11.75,11.15,11.70,+0.25,"2,406",2603
105/01/19,"3,903,264","44,887,142",11.65,11.70,11.35,11.55,-0.15,"1,314",2603
105/01/20,"5,441,697","61,210,582",11.45,11.50,11.10,11.20,-0.35,"1,795",2603
105/01/21,"4,948,664","55,379,163",11.25,11.40,11.10,11.10,-0.10,"1,215",2603
105/01/22,"5,540,009","61,749,692",11.20,11.30,11.10,11.15,+0.05,"1,357",2603
105/01/25,"2,615,117","29,768,583",11.30,11.50,11.25,11.40,+0.25,879,2603
105/01/26,"2,893,793","32,943,747",11.40,11.45,11.30,11.35,-0.05,918,2603
105/01/27,"3,854,204","43,439,981",11.45,11.45,11.10,11.20,-0.15,"1,324",2603
105/01/28,"5,001,382","57,172,094",11.30,11.60,11.25,11.40,+0.20,"1,736",2603
105/01/29,"6,096,722","70,028,973",11.50,11.60,11.35,11.60,+0.20,"1,416",2603
105/01/30,"6,104,827","73,464,132",11.70,12.30,11.60,12.20,+0.60,"1,519",2603
105/02/01,"4,026,746","48,333,070",12.20,12.20,11.80,12.05,-0.15,"1,496",2603
105/02/02,"3,538,812","42,522,094",12.05,12.10,11.90,12.05, 0.00,"1,132",2603
105/02/03,"5,774,923","67,477,886",12.00,12.05,11.50,11.50,-0.55,"1,962",2603
105/02/15,"4,907,231","56,827,797",11.45,11.75,11.30,11.70,+0.20,"1,692",2603
105/02/16,"5,281,431","63,020,722",11.75,12.05,11.60,12.05,+0.35,"1,711",2603
105/02/17,"4,002,640","47,173,280",12.10,12.10,11.65,11.70,-0.35,"1,612",2603
105/02/18,"4,117,078","48,890,356",11.90,12.05,11.75,11.80,+0.10,"1,390",2603
105/02/19,"5,627,073","67,542,326",11.85,12.15,11.80,12.00,+0.20,"1,841",2603
105/02/22,"8,707,040","106,986,826",12.00,12.45,12.00,12.15,+0.15,"2,276",2603
105/02/23,"6,030,440","72,476,130",12.20,12.20,11.90,12.00,-0.15,"1,919",2603
105/02/24,"3,981,104","48,116,498",12.00,12.20,12.00,12.10,+0.10,"1,201",2603
105/02/25,"5,540,705","66,597,726",12.15,12.15,11.90,11.95,-0.15,"1,802",2603
105/02/26,"6,656,038","79,971,606",12.05,12.10,11.90,12.00,+0.05,"1,241",2603
105/03/01,"4,943,324","60,221,861",12.10,12.25,12.05,12.20,+0.20,"1,678",2603
105/03/02,"13,853,985","175,945,142",12.35,12.90,12.30,12.85,+0.65,"3,447",2603
105/03/03,"14,204,117","185,662,164",12.90,13.30,12.70,13.15,+0.30,"3,424",2603
105/03/04,"6,161,478","80,904,215",13.20,13.25,13.05,13.15, 0.00,"1,867",2603
105/03/07,"7,585,504","101,093,167",13.15,13.45,13.15,13.35,+0.20,"2,280",2603
105/03/08,"20,585,967","279,975,741",13.45,13.95,13.25,13.45,+0.10,"4,360",2603
105/03/09,"7,039,203","93,002,268",13.45,13.45,13.05,13.25,-0.20,"2,008",2603
105/03/10,"5,067,693","66,525,814",13.25,13.30,13.05,13.10,-0.15,"1,563",2603
105/03/11,"7,277,293","94,299,767",13.05,13.10,12.85,12.90,-0.20,"2,465",2603
105/03/14,"4,664,837","60,519,238",13.00,13.15,12.90,12.90, 0.00,"1,661",2603
105/03/15,"11,474,151","143,393,394",12.95,13.00,12.25,12.25,-0.65,"3,586",2603
105/03/16,"8,962,168","112,560,707",12.25,12.85,12.20,12.70,+0.45,"2,642",2603
105/03/17,"7,581,527","95,029,996",12.75,12.75,12.40,12.55,-0.15,"3,452",2603
105/03/18,"5,193,783","64,841,325",12.50,12.55,12.40,12.50,-0.05,"1,580",2603
105/03/21,"4,187,665","52,060,479",12.50,12.55,12.35,12.50, 0.00,"1,438",2603
105/03/22,"3,537,424","43,931,846",12.50,12.50,12.35,12.40,-0.10,"1,460",2603
105/03/23,"4,221,080","52,519,783",12.45,12.60,12.35,12.50,+0.10,"1,718",2603
105/03/24,"5,419,174","66,797,062",12.50,12.50,12.20,12.25,-0.25,"1,624",2603
105/03/25,"2,801,599","34,439,383",12.25,12.40,12.20,12.25, 0.00,690,2603
105/03/28,"2,422,655","29,683,663",12.30,12.35,12.15,12.25, 0.00,616,2603
105/03/29,"3,387,283","41,132,863",12.25,12.30,12.05,12.10,-0.15,"1,415",2603
105/03/30,"4,573,967","55,314,084",12.15,12.20,12.05,12.05,-0.05,"1,733",2603
105/03/31,"5,272,581","63,268,174",12.15,12.20,11.90,11.95,-0.10,"1,869",2603
105/04/01,"4,557,379","54,171,919",11.90,12.00,11.80,12.00,+0.05,"1,407",2603
105/04/06,"9,051,436","105,260,649",11.85,11.85,11.50,11.55,-0.45,"2,775",2603
105/04/07,"5,515,907","63,238,177",11.55,11.60,11.40,11.45,-0.10,"1,422",2603
105/04/08,"3,794,973","44,237,195",11.45,11.90,11.40,11.80,+0.35,"2,052",2603
105/04/11,"4,276,234","50,991,008",11.90,12.10,11.65,12.05,+0.25,"1,805",2603
105/04/12,"3,130,642","37,266,516",12.05,12.10,11.80,11.80,-0.25,"1,453",2603
105/04/13,"4,999,847","60,132,883",11.80,12.20,11.80,12.20,+0.40,"1,741",2603
105/04/14,"5,400,482","65,762,391",12.20,12.35,12.05,12.10,-0.10,"1,391",2603
105/04/15,"4,834,174","58,949,101",12.10,12.30,12.10,12.25,+0.15,"1,671",2603
105/04/18,"3,759,845","45,210,575",12.20,12.25,11.85,12.05,-0.20,"1,298",2603
105/04/19,"3,847,441","46,074,612",12.20,12.20,11.85,11.90,-0.15,"1,354",2603
105/04/20,"4,388,249","52,201,923",12.00,12.05,11.75,11.80,-0.10,"1,501",2603
105/04/21,"2,461,389","29,200,662",11.85,12.00,11.75,11.85,+0.05,758,2603
105/04/22,"2,432,951","28,838,265",11.90,11.95,11.70,11.90,+0.05,843,2603
105/04/25,"4,460,054","53,929,034",11.90,12.20,11.85,12.15,+0.25,"2,841",2603
105/04/26,"6,952,607","84,898,675",12.30,12.35,12.00,12.30,+0.15,"2,767",2603
105/04/27,"6,582,298","80,579,939",12.25,12.35,12.15,12.35,+0.05,"1,621",2603
105/04/28,"7,508,157","90,827,184",12.25,12.35,12.00,12.05,-0.30,"2,308",2603
105/04/29,"4,481,510","53,132,411",11.85,11.95,11.80,11.90,-0.15,"1,736",2603
105/05/03,"5,620,200","66,512,204",11.95,11.95,11.70,11.80,-0.10,"1,729",2603
105/05/04,"7,899,142","91,308,670",11.70,11.75,11.40,11.45,-0.35,"2,692",2603
105/05/05,"6,163,090","70,140,157",11.55,11.55,11.25,11.25,-0.20,"2,008",2603
105/05/06,"12,106,187","141,875,946",11.25,12.00,11.20,11.85,+0.60,"4,078",2603
105/05/09,"5,345,068","63,340,285",11.85,11.90,11.75,11.75,-0.10,"2,176",2603
105/05/10,"4,346,605","50,100,182",11.70,11.75,11.45,11.60,-0.15,"1,691",2603
