日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
108/07/11,"16,260,757","2,970,436,148",178.50,186.00,178.00,183.00,+8.00,"10,164",3034
108/07/12,"14,702,446","2,574,156,313",176.00,177.50,173.50,173.50,X0.00,"8,463",3034
108/07/15,"15,525,272","2,765,597,093",173.50,181.00,173.50,180.00,+6.50,"9,298",3034
108/07/16,"16,231,669","2,941,446,251",183.00,184.00,178.00,178.00,-2.00,"9,344",3034
108/07/17,"16,339,817","2,812,775,094",176.00,176.00,170.50,171.00,-7.00,"9,337",3034
108/07/18,"17,333,938","2,852,756,270",169.00,169.00,161.50,163.00,-8.00,"10,412",3034
108/07/19,"14,519,650","2,457,090,800",167.00,172.00,166.00,172.00,+9.00,"8,255",3034
108/07/22,"11,277,662","1,945,197,507",172.50,174.50,169.00,174.50,+2.50,"6,200",3034
108/07/23,"11,655,982","2,026,015,868",175.00,176.50,171.00,174.00,-0.50,"6,864",3034
108/07/24,"7,447,042","1,281,924,766",173.00,173.00,170.50,171.50,-2.50,"4,323",3034
108/07/25,"7,804,635","1,340,748,355",172.00,174.00,168.50,172.50,+1.00,"4,719",3034
108/07/26,"4,676,438","801,004,336",170.50,172.50,169.00,171.00,-1.50,"3,103",3034
108/07/29,"2,816,974","482,092,054",170.50,172.00,170.00,171.00, 0.00,"1,742",3034
108/07/30,"6,031,362","1,016,046,989",172.50,173.00,166.00,167.00,-4.00,"3,859",3034
108/07/31,"5,316,191","882,987,297",166.50,167.00,165.00,166.00,-1.00,"3,022",3034
108/08/01,"3,678,800","612,491,400",164.00,168.00,164.00,168.00,+2.00,"2,604",3034
108/08/02,"6,166,208","1,012,988,528",164.50,166.00,162.00,164.50,-3.50,"3,611",3034
108/08/05,"8,325,648","1,322,885,844",163.50,164.50,156.50,157.00,-7.50,"5,791",3034
108/08/06,"7,887,051","1,222,666,109",150.50,160.00,150.00,157.00, 0.00,"5,234",3034
108/08/07,"13,328,322","2,183,744,130",165.50,167.50,161.00,163.50,+6.50,"7,834",3034
108/08/08,"7,957,956","1,309,425,696",161.50,166.50,161.00,165.00,+1.50,"4,755",3034
108/08/12,"4,951,894","823,609,298",165.50,167.50,164.00,166.00,+1.00,"3,217",3034
108/08/13,"6,307,785","1,021,213,774",164.00,164.00,161.00,161.00,-5.00,"4,248",3034
108/08/14,"5,340,345","877,236,080",164.00,166.00,163.00,163.50,+2.50,"3,845",3034
108/08/15,"3,350,320","541,621,817",159.50,163.00,159.00,162.50,-1.00,"2,511",3034
108/08/16,"4,716,115","779,732,475",164.00,167.00,163.00,165.00,+2.50,"3,227",3034
108/08/19,"11,846,311","2,030,481,803",167.00,174.00,165.50,173.00,+8.00,"7,987",3034
108/08/20,"12,002,999","2,087,329,817",175.00,175.00,171.50,174.50,+1.50,"7,077",3034
108/08/21,"6,196,739","1,065,706,825",173.00,174.00,170.00,171.50,-3.00,"4,079",3034
108/08/22,"10,156,825","1,762,774,306",173.00,177.00,172.00,172.50,+1.00,"5,392",3034
108/08/23,"9,014,838","1,572,878,312",172.00,176.00,171.00,174.00,+1.50,"5,676",3034
108/08/26,"7,997,916","1,361,645,720",169.50,172.50,168.00,169.00,-5.00,"5,263",3034
108/08/27,"9,393,245","1,610,329,262",172.00,173.50,170.00,170.50,+1.50,"5,202",3034
108/08/28,"7,805,497","1,349,435,978",171.50,174.50,170.50,174.50,+4.00,"5,112",3034
108/08/29,"20,066,969","3,619,022,389",176.00,185.00,176.00,181.00,+6.50,"12,302",3034
108/08/30,"19,193,203","3,600,517,339",183.50,189.50,183.50,186.00,+5.00,"11,580",3034
108/09/02,"18,521,983","3,546,689,219",189.00,194.50,188.00,193.00,+7.00,"9,986",3034
108/09/03,"9,681,304","1,837,962,260",192.00,193.00,188.50,188.50,-4.50,"5,408",3034
108/09/04,"10,847,051","2,028,029,046",187.00,190.50,184.50,186.00,-2.50,"6,124",3034
108/09/05,"6,883,430","1,292,036,700",187.50,189.50,185.50,188.50,+2.50,"4,241",3034
108/09/06,"11,241,279","2,146,882,731",190.50,193.50,188.50,189.50,+1.00,"6,359",3034
108/09/09,"6,621,437","1,244,132,719",190.00,191.00,186.00,187.00,-2.50,"3,705",3034
108/09/10,"6,960,559","1,287,737,856",186.00,188.00,183.00,184.00,-3.00,"4,166",3034
108/09/11,"5,927,758","1,110,672,129",185.50,188.50,185.50,188.00,+4.00,"3,714",3034
108/09/12,"5,284,654","991,621,621",189.00,190.00,186.00,187.50,-0.50,"2,887",3034
108/09/16,"5,829,466","1,076,320,437",184.00,186.50,182.00,185.50,-2.00,"3,469",3034
108/09/17,"3,989,265","742,002,820",185.00,187.50,185.00,186.50,+1.00,"2,419",3034
108/09/18,"5,455,918","1,026,125,532",187.50,190.00,186.00,186.50, 0.00,"3,801",3034
108/09/19,"9,990,618","1,891,413,302",187.00,191.00,186.50,189.00,+2.50,"5,545",3034
108/09/20,"5,508,693","1,026,192,091",189.00,189.50,185.00,185.00,-4.00,"3,017",3034
108/09/23,"4,459,833","822,422,515",185.00,186.50,183.00,184.00,-1.00,"2,869",3034
108/09/24,"5,083,554","939,658,044",184.50,186.50,183.50,184.50,+0.50,"2,951",3034
108/09/25,"4,405,221","814,776,327",183.50,186.00,183.50,186.00,+1.50,"2,972",3034
108/09/26,"11,154,048","2,044,638,479",187.00,189.00,179.00,182.00,-4.00,"6,428",3034
108/09/27,"7,466,012","1,330,297,148",180.00,181.50,177.00,178.00,-4.00,"4,750",3034
108/10/01,"7,941,536","1,452,028,160",181.50,184.50,179.00,184.50,+6.50,"4,872",3034
108/10/02,"6,430,669","1,194,894,772",184.00,187.50,183.00,187.00,+2.50,"4,310",3034
108/10/03,"8,005,635","1,502,609,650",184.50,190.00,183.50,190.00,+3.00,"4,293",3034
108/10/04,"10,154,838","1,931,491,558",192.00,194.00,188.00,191.00,+1.00,"5,213",3034
108/10/07,"3,942,201","750,602,989",192.50,193.50,188.00,188.50,-2.50,"2,655",3034
108/10/08,"7,554,062","1,402,998,617",188.50,189.50,183.50,187.00,-1.50,"4,531",3034
108/10/09,"5,810,797","1,059,768,943",184.50,185.50,181.00,181.00,-6.00,"3,709",3034
108/10/14,"3,745,805","695,460,730",184.50,186.50,184.00,185.50,+4.50,"2,557",3034
108/10/15,"3,480,721","637,632,297",185.00,185.50,181.50,183.00,-2.50,"2,298",3034
108/10/16,"4,662,363","860,708,066",184.50,187.00,183.50,183.50,+0.50,"2,945",3034
108/10/17,"4,647,947","867,127,036",183.50,188.00,183.50,188.00,+4.50,"3,035",3034
108/10/18,"4,703,942","886,311,596",189.00,191.00,187.00,187.50,-0.50,"2,664",3034
108/10/21,"1,999,080","372,972,960",187.00,187.50,185.50,186.50,-1.00,"1,446",3034
108/10/22,"1,835,999","344,428,812",187.50,188.50,187.00,188.00,+1.50,"1,277",3034
108/10/23,"26,913,809","5,343,099,227",189.00,205.00,188.50,204.50,+16.50,"16,289",3034
108/10/24,"17,882,495","3,679,617,465",205.50,210.00,202.00,208.00,+3.50,"11,194",3034
108/10/25,"16,262,262","3,243,918,876",206.00,207.50,196.00,196.00,-12.00,"10,001",3034
108/10/28,"9,818,192","1,940,422,517",198.00,201.50,195.00,195.50,-0.50,"5,713",3034
108/10/29,"9,641,151","1,864,245,143",196.50,198.00,190.00,192.50,-3.00,"5,151",3034
108/10/30,"8,247,878","1,607,761,020",193.00,197.00,190.50,196.50,+4.00,"5,226",3034
108/10/31,"6,375,886","1,260,069,656",197.50,199.50,196.00,196.00,-0.50,"3,939",3034
108/11/01,"10,586,225","2,123,717,950",197.00,203.00,196.00,202.00,+6.00,"6,069",3034
108/11/04,"15,191,661","3,181,422,149",205.50,213.00,203.50,209.00,+7.00,"10,127",3034
108/11/05,"12,328,058","2,666,813,644",214.50,219.50,211.50,219.00,+10.00,"8,478",3034
108/11/06,"10,204,593","2,180,865,177",220.00,220.00,209.50,214.50,-4.50,"7,019",3034
108/11/07,"17,082,008","3,705,259,720",218.00,221.50,212.00,215.00,+0.50,"9,823",3034
108/11/08,"7,413,982","1,581,181,744",218.50,218.50,209.50,212.00,-3.00,"4,833",3034
108/11/11,"4,089,092","855,267,636",211.00,211.50,207.50,208.50,-3.50,"2,677",3034
108/11/12,"5,472,190","1,170,911,040",209.50,216.00,209.50,216.00,+7.50,"4,036",3034
108/11/13,"8,069,598","1,759,739,668",214.00,221.00,213.00,216.00, 0.00,"5,607",3034
108/11/14,"4,294,483","930,824,058",217.00,218.50,214.00,216.50,+0.50,"2,785",3034
108/11/15,"7,055,420","1,495,463,960",215.50,216.50,209.50,212.50,-4.00,"4,892",3034
108/11/18,"4,028,226","855,689,967",210.50,216.00,208.00,214.50,+2.00,"2,488",3034
108/11/19,"4,197,855","909,707,802",212.50,219.00,212.50,219.00,+4.50,"2,666",3034
108/11/20,"7,692,215","1,675,459,940",220.00,221.50,216.00,218.00,-1.00,"4,915",3034
108/11/21,"5,491,815","1,180,007,040",215.00,216.50,213.50,216.00,-2.00,"2,996",3034
108/11/22,"31,854,226","7,341,378,816",218.00,237.50,217.50,237.50,+21.50,"18,830",3034
108/11/25,"15,832,833","3,651,037,811",235.00,237.00,226.00,227.00,-10.50,"9,696",3034
108/11/26,"9,807,297","2,222,458,254",228.00,231.00,224.50,225.50,-1.50,"5,394",3034
108/11/27,"7,206,495","1,638,213,870",225.00,230.00,223.50,227.00,+1.50,"4,314",3034
108/11/28,"8,459,165","1,914,077,460",229.50,232.50,223.00,223.50,-3.50,"5,551",3034
108/11/29,"3,482,622","780,505,028",224.00,226.00,222.50,223.50, 0.00,"2,341",3034
108/12/02,"8,051,259","1,780,164,980",228.00,228.50,218.00,220.50,-3.00,"4,906",3034
108/12/03,"3,048,927","669,901,970",219.00,221.50,218.50,219.50,-1.00,"1,933",3034
108/12/04,"5,191,750","1,123,011,104",218.00,218.50,215.00,216.00,-3.50,"3,129",3034
108/12/05,"5,645,259","1,245,441,357",218.50,222.50,218.00,221.50,+5.50,"3,993",3034
108/12/06,"4,592,738","1,019,664,598",223.00,226.00,219.00,220.00,-1.50,"3,215",3034
108/12/09,"6,497,182","1,463,584,028",223.00,228.00,221.00,225.50,+5.50,"4,107",3034
108/12/10,"4,576,677","1,037,589,508",222.50,229.00,222.50,227.50,+2.00,"2,967",3034
108/12/11,"7,073,232","1,619,723,231",229.00,231.00,225.50,230.00,+2.50,"3,737",3034
108/12/12,"9,494,772","2,182,751,560",233.00,233.50,226.50,230.50,+0.50,"5,433",3034
108/12/13,"9,757,054","2,277,415,366",233.50,239.00,228.00,229.00,-1.50,"6,251",3034
108/12/16,"6,251,488","1,461,296,192",231.00,236.00,228.00,235.00,+6.00,"3,952",3034
108/12/17,"5,291,960","1,250,579,478",233.50,238.00,233.50,238.00,+3.00,"3,611",3034
108/12/18,"8,514,519","1,971,730,591",234.00,236.00,229.00,229.00,-9.00,"5,634",3034
108/12/19,"10,637,951","2,384,545,389",229.00,230.00,221.00,225.50,-3.50,"7,046",3034
108/12/20,"26,883,393","5,718,196,377",218.50,220.50,208.00,212.50,-13.00,"16,985",3034
108/12/23,"9,375,709","2,016,670,353",214.50,217.50,212.00,216.00,+3.50,"5,855",3034
108/12/24,"5,535,405","1,198,466,081",216.00,218.50,214.50,216.00, 0.00,"3,091",3034
108/12/25,"3,656,144","799,173,180",216.00,220.00,215.50,219.00,+3.00,"2,727",3034
108/12/26,"2,991,902","659,207,781",220.50,221.00,219.50,221.00,+2.00,"2,115",3034
108/12/27,"7,753,630","1,755,138,308",223.00,228.50,223.00,227.00,+6.00,"4,786",3034
108/12/30,"3,662,282","818,461,386",227.00,227.00,221.50,222.00,-5.00,"2,661",3034
108/12/31,"3,194,400","705,852,900",222.00,224.00,219.00,219.00,-3.00,"2,005",3034
109/01/02,"4,608,951","1,020,934,073",219.50,223.00,219.00,222.50,+3.50,"3,017",3034
109/01/03,"10,370,777","2,246,971,490",224.00,224.00,214.00,215.50,-7.00,"6,598",3034
109/01/06,"8,175,366","1,726,597,263",212.00,213.50,210.00,211.00,-4.50,"5,310",3034
109/01/07,"9,644,352","2,099,288,190",218.50,219.50,215.00,218.00,+7.00,"5,499",3034
109/01/08,"8,539,370","1,886,920,572",216.00,223.50,213.00,220.50,+2.50,"5,233",3034
109/01/09,"9,817,365","2,228,892,355",225.00,229.00,224.50,227.50,+7.00,"6,063",3034
109/01/10,"4,811,016","1,089,542,116",228.00,229.50,224.00,227.50, 0.00,"3,026",3034
109/01/13,"8,892,521","2,050,103,351",230.00,233.50,227.50,232.50,+5.00,"5,470",3034
109/01/14,"8,004,937","1,861,449,884",234.00,237.00,228.00,232.00,-0.50,"5,403",3034
109/01/15,"7,249,683","1,652,146,055",233.00,233.50,225.50,227.50,-4.50,"4,606",3034
109/01/16,"7,396,864","1,676,240,584",225.50,230.00,224.00,230.00,+2.50,"3,918",3034
109/01/17,"3,321,363","759,791,853",230.00,230.50,227.00,228.50,-1.50,"2,387",3034
109/01/20,"2,685,418","616,572,338",229.00,230.50,228.00,230.50,+2.00,"1,848",3034
109/01/30,"9,988,747","2,187,286,852",227.00,227.00,214.00,214.50,-16.00,"5,339",3034
109/01/31,"5,526,956","1,200,224,364",215.00,219.50,213.50,218.00,+3.50,"3,179",3034
109/02/03,"6,910,796","1,459,750,640",212.00,216.50,203.00,213.00,-5.00,"4,404",3034
109/02/04,"3,696,161","798,838,667",214.00,218.00,214.00,218.00,+5.00,"2,524",3034
109/02/05,"5,499,307","1,181,596,036",220.00,220.00,211.50,212.00,-6.00,"3,383",3034
109/02/06,"4,839,008","1,047,073,756",214.50,219.00,214.00,218.50,+6.50,"2,691",3034
109/02/07,"5,360,672","1,155,446,982",217.50,218.00,213.50,214.00,-4.50,"2,955",3034
109/02/10,"6,107,422","1,280,091,620",210.00,212.50,208.00,208.50,-5.50,"4,144",3034
109/02/11,"5,380,318","1,154,462,146",211.00,217.50,210.50,216.50,+8.00,"3,684",3034
109/02/12,"9,727,023","2,146,759,080",219.00,223.00,218.00,220.50,+4.00,"6,256",3034
109/02/13,"3,965,677","875,501,117",219.50,222.00,219.00,220.50, 0.00,"2,821",3034
109/02/14,"5,694,019","1,244,858,683",219.00,220.00,217.00,219.50,-1.00,"3,225",3034
109/02/17,"4,351,421","944,395,028",218.00,219.00,216.00,216.50,-3.00,"1,932",3034
109/02/18,"4,236,327","904,052,478",215.50,216.00,211.00,212.00,-4.50,"2,570",3034
109/02/19,"3,635,867","771,595,905",211.50,213.50,210.50,213.00,+1.00,"2,559",3034
109/02/20,"8,945,266","1,866,148,479",211.50,212.00,207.50,208.50,-4.50,"5,910",3034
109/02/21,"10,336,669","2,110,278,814",205.50,206.50,202.00,205.00,-3.50,"6,197",3034
109/02/24,"4,412,799","893,301,381",200.00,204.00,200.00,203.50,-1.50,"3,312",3034
109/02/25,"3,222,617","655,039,985",201.00,205.50,200.00,203.50, 0.00,"2,279",3034
109/02/26,"5,074,633","1,028,379,132",200.50,204.50,200.00,203.50, 0.00,"2,924",3034
109/02/27,"8,020,851","1,592,244,701",202.00,204.50,195.50,195.50,-8.00,"4,847",3034
109/03/02,"6,633,352","1,304,787,196",191.00,201.50,189.00,197.50,+2.00,"4,381",3034
109/03/03,"3,685,972","748,305,821",202.00,204.50,201.50,201.50,+4.00,"2,411",3034
109/03/04,"4,191,697","846,453,688",200.00,203.50,198.50,203.50,+2.00,"2,664",3034
109/03/05,"3,938,769","807,571,914",205.00,206.00,204.00,204.50,+1.00,"2,497",3034
109/03/06,"4,069,770","831,207,850",204.00,205.50,203.00,203.50,-1.00,"2,538",3034
109/03/09,"5,129,251","1,014,254,696",199.00,202.00,195.00,195.00,-8.50,"3,531",3034
109/03/10,"6,242,723","1,215,685,730",193.00,199.00,191.50,194.00,-1.00,"3,907",3034
109/03/11,"3,548,941","696,105,516",196.00,199.00,192.50,193.00,-1.00,"2,491",3034
109/03/12,"8,710,563","1,616,988,781",191.00,191.00,179.50,185.50,-7.50,"5,268",3034
109/03/13,"8,983,157","1,566,708,260",168.00,185.00,168.00,178.50,-7.00,"5,913",3034
109/03/16,"5,326,445","943,757,930",180.00,183.00,171.50,171.50,-7.00,"3,538",3034
109/03/17,"7,106,128","1,220,709,516",168.00,178.50,168.00,170.00,-1.50,"4,222",3034
109/03/18,"5,443,470","930,502,702",171.00,173.50,168.00,168.50,-1.50,"3,882",3034
109/03/19,"11,182,671","1,731,150,663",163.00,164.50,152.00,152.00,-16.50,"6,943",3034
109/03/20,"14,689,590","2,289,673,360",154.50,164.00,145.50,152.00, 0.00,"9,459",3034
109/03/23,"9,074,182","1,390,894,528",152.00,157.00,143.00,153.50,+1.50,"5,248",3034
109/03/24,"9,003,773","1,463,540,726",158.50,168.00,158.00,161.50,+8.00,"5,794",3034
109/03/25,"7,656,911","1,292,233,281",166.50,171.50,165.00,169.00,+7.50,"5,355",3034
109/03/26,"5,429,897","924,129,181",173.00,173.00,167.00,171.00,+2.00,"3,691",3034
109/03/27,"6,026,545","1,042,016,493",173.50,175.50,171.00,172.00,+1.00,"3,955",3034
109/03/30,"3,574,429","608,081,149",168.50,174.00,166.00,173.50,+1.50,"2,279",3034
109/03/31,"4,838,529","839,682,517",176.00,176.00,170.50,172.00,-1.50,"3,203",3034
109/04/01,"3,762,545","655,132,375",175.00,176.00,172.00,175.00,+3.00,"2,685",3034
109/04/06,"5,571,263","1,004,590,655",175.00,185.00,174.50,185.00,+10.00,"3,710",3034
109/04/07,"5,574,845","1,043,148,825",191.00,192.00,184.00,184.00,-1.00,"4,105",3034
109/04/08,"5,963,682","1,108,890,216",186.00,190.50,184.00,184.50,+0.50,"4,122",3034
109/04/09,"5,519,505","1,029,574,445",187.00,189.00,185.00,187.00,+2.50,"3,984",3034
109/04/10,"2,622,184","486,776,092",187.00,188.00,184.50,185.00,-2.00,"1,815",3034
109/04/13,"4,008,375","728,915,250",184.00,185.00,180.50,181.00,-4.00,"3,114",3034
109/04/14,"4,595,688","850,626,785",182.50,186.50,181.50,185.50,+4.50,"3,363",3034
109/04/15,"5,465,536","1,014,528,991",187.00,188.00,184.00,186.00,+0.50,"4,147",3034
109/04/16,"4,769,162","875,980,828",183.00,185.50,182.00,183.00,-3.00,"2,938",3034
109/04/17,"8,604,128","1,597,843,296",186.00,187.50,182.50,185.00,+2.00,"4,428",3034
109/04/20,"2,832,500","519,034,500",183.50,184.50,182.00,183.00,-2.00,"2,262",3034
109/04/21,"4,673,199","843,879,320",182.50,183.50,178.00,179.00,-4.00,"3,337",3034
109/04/22,"5,764,067","1,009,319,473",174.50,177.50,172.50,177.00,-2.00,"4,534",3034
109/04/23,"4,350,155","777,492,555",178.00,182.00,176.50,178.50,+1.50,"2,460",3034
109/04/24,"3,701,576","654,739,528",177.50,179.00,175.50,176.00,-2.50,"2,536",3034
109/04/27,"6,797,938","1,207,701,840",177.50,179.00,176.00,178.00,+2.00,"4,203",3034
109/04/28,"6,440,741","1,135,064,880",178.00,179.50,174.00,179.50,+1.50,"4,389",3034
109/04/29,"8,440,877","1,538,824,298",177.50,186.50,177.50,183.50,+4.00,"5,391",3034
109/04/30,"5,939,812","1,102,071,844",183.50,187.50,183.00,186.50,+3.00,"4,023",3034
109/05/04,"6,160,613","1,138,502,744",181.00,189.00,179.00,187.00,+0.50,"4,158",3034
109/05/05,"6,408,390","1,209,778,600",187.50,191.50,186.00,189.00,+2.00,"3,956",3034
109/05/06,"10,115,421","1,967,399,016",190.00,199.00,187.50,195.50,+6.50,"6,559",3034
109/05/07,"13,811,438","2,818,413,100",205.00,208.00,200.00,200.00,+4.50,"8,868",3034
109/05/08,"5,801,500","1,186,211,735",203.00,207.00,203.00,203.50,+3.50,"3,855",3034
109/05/11,"2,677,779","548,492,795",207.00,207.00,203.50,204.00,+0.50,"2,117",3034
109/05/12,"4,942,307","1,013,618,742",204.50,208.50,203.00,204.00, 0.00,"3,618",3034
109/05/13,"7,531,121","1,570,701,910",204.00,211.00,203.50,210.00,+6.00,"5,139",3034
109/05/14,"7,088,235","1,458,168,940",209.50,210.00,203.00,203.50,-6.50,"5,196",3034
109/05/15,"2,617,288","534,516,252",204.50,206.00,201.00,204.00,+0.50,"1,934",3034
109/05/18,"10,855,830","2,148,363,578",199.00,203.50,194.00,195.00,-9.00,"7,015",3034
109/05/19,"6,883,817","1,363,263,780",198.00,200.00,196.00,197.00,+2.00,"3,277",3034
109/05/20,"4,504,553","891,110,759",197.00,200.50,195.00,198.00,+1.00,"3,016",3034
109/05/21,"5,371,661","1,085,694,005",198.00,203.50,198.00,203.50,+5.50,"3,219",3034
109/05/22,"3,760,891","747,860,309",200.00,200.50,197.00,198.50,-5.00,"2,502",3034
109/05/25,"2,526,362","504,947,797",200.00,203.00,195.50,202.50,+4.00,"1,835",3034
109/05/26,"6,224,700","1,288,442,352",204.00,209.50,203.00,208.00,+5.50,"3,978",3034
109/05/27,"3,522,724","735,454,868",210.00,210.50,207.00,207.00,-1.00,"2,812",3034
109/05/28,"3,002,959","622,683,972",209.00,209.00,205.00,208.00,+1.00,"2,195",3034
109/05/29,"3,854,446","794,686,930",204.00,209.50,204.00,205.00,-3.00,"2,046",3034
109/06/01,"4,410,095","929,229,301",210.00,214.50,208.00,208.50,+3.50,"3,169",3034
109/06/02,"3,109,009","655,507,886",210.00,212.00,209.00,210.50,+2.00,"2,082",3034
109/06/03,"4,406,043","941,648,019",213.50,215.50,212.00,213.00,+2.50,"3,317",3034
109/06/04,"3,985,054","855,332,664",215.00,216.00,213.00,216.00,+3.00,"2,694",3034
109/06/05,"3,306,234","710,547,810",216.00,217.00,213.00,215.00,-1.00,"2,240",3034
109/06/08,"3,667,453","794,916,848",217.00,217.50,215.50,217.50,+2.50,"2,359",3034
109/06/09,"1,994,762","432,115,854",217.50,218.00,215.50,217.00,-0.50,"1,520",3034
109/06/10,"4,120,050","884,606,800",215.00,216.50,213.50,214.00,-3.00,"2,951",3034
109/06/11,"2,865,484","616,725,828",215.00,218.00,213.00,213.50,-0.50,"2,017",3034
109/06/12,"2,984,217","631,068,721",208.50,214.00,206.00,213.50, 0.00,"1,709",3034
109/06/15,"2,561,016","545,760,876",213.50,215.00,210.50,211.00,-2.50,"1,689",3034
109/06/16,"1,734,698","372,111,570",215.50,215.50,213.00,215.00,+4.00,"1,252",3034
109/06/17,"4,288,411","915,575,652",215.00,216.00,212.00,214.00,-1.00,"2,714",3034
109/06/18,"3,710,424","795,000,084",213.00,216.00,212.50,215.50,+1.50,"2,268",3034
109/06/19,"10,815,712","2,406,560,852",217.00,226.00,216.50,222.00,+6.50,"6,247",3034
109/06/22,"7,635,629","1,723,608,896",223.00,231.50,223.00,224.00,+2.00,"5,116",3034
109/06/23,"5,382,899","1,223,008,472",227.00,230.00,223.00,228.00,+4.00,"3,197",3034
109/06/24,"4,193,835","960,395,880",231.00,231.50,227.50,228.00, 0.00,"2,589",3034
109/06/29,"5,562,629","1,258,847,362",227.00,232.00,225.50,227.50,-0.50,"2,593",3034
109/06/30,"4,294,834","986,613,320",232.00,234.00,228.00,228.00,+0.50,"2,567",3034
109/07/01,"5,511,068","1,288,429,862",229.50,236.00,229.00,234.50,+6.50,"3,697",3034
109/07/02,"3,669,720","866,315,640",237.50,238.00,232.00,237.00,+2.50,"2,609",3034
109/07/03,"13,001,698","3,286,115,980",240.50,260.50,238.50,260.50,+23.50,"9,358",3034
109/07/06,"13,321,764","3,685,210,015",266.00,282.00,265.00,281.50,+21.00,"9,969",3034
109/07/07,"15,010,085","4,015,499,127",278.00,280.00,259.00,265.00,-16.50,"10,508",3034
109/07/08,"7,942,844","2,130,522,880",264.00,271.50,263.00,268.00,+3.00,"5,507",3034
109/07/09,"13,772,108","3,946,015,780",290.00,291.00,280.50,284.50,+16.50,"9,345",3034
109/07/10,"8,410,732","2,418,240,852",289.00,295.00,281.00,285.50,+1.00,"6,452",3034
109/07/13,"9,054,734","2,477,929,616",279.00,281.00,270.00,271.50,X0.00,"6,217",3034
109/07/14,"5,823,169","1,564,653,792",270.00,276.00,265.00,267.00,-4.50,"3,802",3034
109/07/15,"6,579,842","1,752,520,946",270.00,275.00,261.00,262.50,-4.50,"4,715",3034
109/07/16,"5,029,014","1,333,234,196",263.00,270.00,262.00,263.50,+1.00,"3,356",3034
109/07/17,"3,179,331","835,021,370",264.00,267.00,260.50,262.00,-1.50,"2,336",3034
109/07/20,"4,066,026","1,062,358,562",261.50,265.00,257.50,260.00,-2.00,"2,655",3034
