日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
111/05/16,"57,888,088","917,369,049",16.10,16.20,15.65,15.85,-0.15,"22,146",2883
111/05/17,"37,026,799","587,724,464",15.90,16.00,15.70,15.85, 0.00,"10,743",2883
111/05/18,"51,801,988","840,754,059",15.95,16.40,15.95,16.35,+0.50,"16,031",2883
111/05/19,"45,415,168","718,988,851",15.85,15.95,15.70,15.80,-0.55,"16,985",2883
111/05/20,"28,367,992","451,520,873",15.85,16.00,15.80,15.90,+0.10,"9,306",2883
111/05/23,"56,226,357","888,317,437",15.90,15.95,15.60,15.90, 0.00,"15,233",2883
111/05/24,"77,461,493","1,221,210,540",16.05,16.20,15.60,15.60,-0.30,"25,611",2883
111/05/25,"108,870,357","1,656,524,859",15.55,15.55,15.10,15.20,-0.40,"36,924",2883
111/05/26,"61,611,482","939,159,880",15.30,15.45,15.15,15.15,-0.05,"17,635",2883
111/05/27,"52,615,792","812,853,652",15.30,15.60,15.25,15.50,+0.35,"13,161",2883
111/05/30,"83,441,041","1,337,781,810",15.75,16.20,15.70,16.15,+0.65,"20,442",2883
111/05/31,"147,486,790","2,377,232,627",16.15,16.20,15.90,16.20,+0.05,"15,232",2883
111/06/01,"35,692,908","571,508,687",16.10,16.10,15.90,15.95,-0.25,"12,278",2883
111/06/02,"33,922,164","537,097,365",15.85,15.90,15.75,15.80,-0.15,"10,624",2883
111/06/06,"30,078,784","480,250,544",15.70,16.15,15.70,16.05,+0.25,"10,116",2883
111/06/07,"29,400,112","468,651,891",15.95,16.05,15.90,15.90,-0.15,"9,397",2883
111/06/08,"19,326,482","309,494,717",16.00,16.05,15.95,16.00,+0.10,"8,655",2883
111/06/09,"23,245,747","372,927,878",16.05,16.20,15.95,16.00, 0.00,"7,036",2883
111/06/10,"23,516,968","372,778,902",15.85,15.95,15.75,15.85,-0.15,"8,537",2883
111/06/13,"51,680,307","796,935,523",15.50,15.55,15.30,15.50,-0.35,"18,630",2883
111/06/14,"39,843,973","617,022,097",15.40,15.65,15.30,15.55,+0.05,"10,804",2883
111/06/15,"26,103,666","405,468,321",15.55,15.65,15.50,15.50,-0.05,"11,611",2883
111/06/16,"58,457,535","903,261,373",15.65,15.75,15.20,15.25,-0.25,"16,880",2883
111/06/17,"73,969,738","1,116,181,304",15.00,15.20,15.00,15.15,-0.10,"18,091",2883
111/06/20,"79,016,246","1,175,574,796",15.10,15.30,14.60,14.70,-0.45,"27,926",2883
111/06/21,"61,594,964","934,805,745",14.95,15.35,14.90,15.30,+0.60,"14,388",2883
111/06/22,"41,207,669","628,722,291",15.40,15.55,15.05,15.10,-0.20,"13,047",2883
111/06/23,"42,123,011","635,012,322",15.30,15.30,14.90,15.10, 0.00,"12,428",2883
111/06/24,"28,323,232","430,644,307",15.30,15.30,15.10,15.25,+0.15,"6,982",2883
111/06/27,"30,240,101","463,458,592",15.40,15.40,15.25,15.25, 0.00,"7,670",2883
111/06/28,"25,153,941","383,462,668",15.30,15.35,15.15,15.30,+0.05,"4,789",2883
111/06/29,"35,643,525","541,618,017",15.20,15.30,15.15,15.20,-0.10,"8,244",2883
111/06/30,"77,810,788","1,154,100,888",15.25,15.25,14.70,14.70,-0.50,"24,587",2883
111/07/01,"88,654,691","1,278,505,086",14.70,14.70,14.25,14.30,-0.40,"20,942",2883
111/07/04,"76,344,265","1,086,377,669",14.30,14.50,14.05,14.20,-0.10,"14,065",2883
111/07/05,"157,319,271","2,232,262,804",14.30,14.35,14.05,14.25,+0.05,"17,678",2883
111/07/06,"152,393,776","2,009,349,264",13.20,13.40,12.90,12.90,X0.00,"30,216",2883
111/07/07,"64,971,657","836,756,545",12.95,13.05,12.65,12.90, 0.00,"15,718",2883
111/07/08,"43,693,485","566,206,122",13.00,13.10,12.85,12.90, 0.00,"14,068",2883
111/07/11,"29,075,791","373,649,543",13.00,13.00,12.75,12.80,-0.10,"7,660",2883
111/07/12,"64,123,150","792,370,062",12.70,12.70,12.25,12.30,-0.50,"20,233",2883
111/07/13,"57,088,101","727,409,412",12.65,12.85,12.60,12.80,+0.50,"11,823",2883
111/07/14,"30,365,161","387,017,148",12.70,12.85,12.60,12.75,-0.05,"7,176",2883
111/07/15,"28,428,269","357,043,439",12.75,12.80,12.50,12.50,-0.25,"9,836",2883
111/07/18,"42,874,606","544,554,072",12.60,12.80,12.55,12.70,+0.20,"7,264",2883
111/07/19,"47,144,641","602,993,006",12.70,12.90,12.65,12.80,+0.10,"9,396",2883
111/07/20,"63,350,678","816,077,019",12.95,13.10,12.70,12.75,-0.05,"16,267",2883
111/07/21,"63,952,766","803,006,140",12.60,12.70,12.35,12.65,-0.10,"16,213",2883
111/07/22,"46,705,361","593,935,702",12.65,12.80,12.55,12.75,+0.10,"10,340",2883
111/07/25,"25,582,174","328,450,652",12.75,12.90,12.70,12.85,+0.10,"6,389",2883
111/07/26,"31,767,421","411,312,372",12.90,13.05,12.80,12.95,+0.10,"7,472",2883
111/07/27,"22,119,433","284,141,449",12.95,12.95,12.75,12.85,-0.10,"6,353",2883
111/07/28,"31,019,385","400,582,628",12.95,13.00,12.85,12.95,+0.10,"8,026",2883
111/07/29,"34,013,186","441,319,528",13.00,13.10,12.90,12.90,-0.05,"9,357",2883
111/08/01,"26,088,341","339,049,551",12.95,13.05,12.85,13.05,+0.15,"5,556",2883
111/08/02,"38,089,638","490,235,300",12.90,12.95,12.80,12.90,-0.15,"9,175",2883
111/08/03,"36,845,553","470,760,457",12.75,12.85,12.70,12.85,-0.05,"12,109",2883
111/08/04,"31,798,140","407,098,620",12.75,12.90,12.70,12.85, 0.00,"12,654",2883
111/08/05,"76,047,841","1,002,582,651",12.90,13.45,12.90,13.35,+0.50,"14,026",2883
111/08/08,"36,095,885","479,940,224",13.25,13.35,13.15,13.35, 0.00,"9,343",2883
111/08/09,"28,204,121","377,799,297",13.35,13.50,13.25,13.40,+0.05,"8,185",2883
111/08/10,"47,449,458","643,871,739",13.50,13.65,13.30,13.55,+0.15,"11,113",2883
111/08/11,"64,861,136","901,446,103",13.75,14.10,13.70,13.90,+0.35,"14,407",2883
111/08/12,"33,828,427","468,714,384",13.90,13.95,13.75,13.90, 0.00,"9,533",2883
111/08/15,"24,760,816","344,529,964",13.95,14.00,13.85,13.90, 0.00,"7,479",2883
111/08/16,"20,691,565","287,013,824",13.90,13.95,13.80,13.90, 0.00,"6,599",2883
111/08/17,"25,739,249","359,766,370",13.95,14.05,13.90,14.00,+0.10,"6,982",2883
111/08/18,"16,606,370","230,550,720",13.90,13.95,13.85,13.85,-0.15,"6,075",2883
111/08/19,"18,343,159","254,270,049",13.85,13.90,13.80,13.90,+0.05,"5,431",2883
111/08/22,"15,703,624","216,283,760",13.75,13.80,13.70,13.80,-0.10,"6,164",2883
111/08/23,"28,400,700","385,914,754",13.70,13.70,13.55,13.55,-0.25,"10,579",2883
111/08/24,"31,746,761","429,361,507",13.55,13.60,13.45,13.55, 0.00,"8,892",2883
111/08/25,"19,993,748","271,830,781",13.55,13.65,13.50,13.65,+0.10,"5,143",2883
111/08/26,"18,438,515","253,358,277",13.70,13.80,13.70,13.75,+0.10,"4,924",2883
111/08/29,"40,815,741","546,401,514",13.35,13.45,13.30,13.35,-0.40,"15,192",2883
111/08/30,"34,260,119","456,855,072",13.35,13.45,13.25,13.35, 0.00,"8,607",2883
111/08/31,"27,763,907","371,913,339",13.30,13.50,13.30,13.40,+0.05,"4,960",2883
111/09/01,"35,652,039","472,228,186",13.30,13.35,13.15,13.30,-0.10,"10,943",2883
111/09/02,"27,308,479","360,756,713",13.30,13.35,13.15,13.15,-0.15,"9,637",2883
111/09/05,"41,283,599","538,542,355",13.10,13.20,12.95,13.10,-0.05,"12,211",2883
111/09/06,"35,875,300","470,925,212",13.15,13.25,13.05,13.15,+0.05,"16,016",2883
111/09/07,"46,864,720","603,939,194",13.00,13.05,12.80,12.85,-0.30,"23,528",2883
111/09/08,"25,419,858","329,096,256",12.90,13.05,12.85,13.05,+0.20,"7,880",2883
111/09/12,"25,221,095","334,406,749",13.15,13.35,13.10,13.35,+0.30,"7,029",2883
111/09/13,"19,968,293","267,355,812",13.45,13.50,13.30,13.40,+0.05,"5,965",2883
111/09/14,"31,576,387","414,340,073",13.10,13.20,13.00,13.10,-0.30,"11,099",2883
111/09/15,"24,621,445","324,872,551",13.10,13.30,13.10,13.15,+0.05,"5,499",2883
111/09/16,"42,655,402","558,581,444",13.05,13.20,13.05,13.10,-0.05,"8,602",2883
111/09/19,"27,471,653","356,583,563",13.10,13.15,12.90,12.95,-0.15,"11,035",2883
111/09/20,"19,973,162","261,290,860",13.05,13.15,13.00,13.10,+0.15,"5,035",2883
111/09/21,"24,282,754","315,160,142",13.05,13.10,12.95,13.00,-0.10,"16,297",2883
111/09/22,"39,393,765","504,192,913",12.85,12.90,12.70,12.80,-0.20,"12,688",2883
111/09/23,"21,761,126","280,879,258",12.85,13.00,12.80,12.85,+0.05,"5,235",2883
111/09/26,"39,153,342","494,763,675",12.75,12.80,12.55,12.60,-0.25,"15,968",2883
111/09/27,"30,269,414","379,859,030",12.70,12.75,12.45,12.55,-0.05,"10,107",2883
111/09/28,"52,778,339","644,608,848",12.55,12.60,12.10,12.15,-0.40,"17,540",2883
111/09/29,"39,179,076","478,988,447",12.30,12.35,12.10,12.25,+0.10,"9,282",2883
111/09/30,"53,457,456","642,559,277",12.20,12.20,11.90,12.00,-0.25,"15,342",2883
111/10/03,"30,713,781","362,789,018",11.75,11.90,11.70,11.80,-0.20,"11,148",2883
111/10/04,"33,314,248","397,620,470",12.00,12.15,11.85,11.90,+0.10,"9,350",2883
111/10/05,"31,017,851","379,556,036",12.05,12.30,12.05,12.30,+0.40,"7,994",2883
111/10/06,"28,365,149","349,927,297",12.30,12.40,12.20,12.40,+0.10,"4,876",2883
111/10/07,"12,693,284","156,710,462",12.30,12.45,12.25,12.35,-0.05,"4,288",2883
111/10/11,"41,574,521","503,647,648",12.10,12.25,11.95,12.15,-0.20,"8,301",2883
111/10/12,"32,327,761","393,592,914",12.10,12.35,12.00,12.20,+0.05,"6,417",2883
111/10/13,"55,903,606","660,895,968",12.20,12.30,11.60,11.70,-0.50,"21,327",2883
111/10/14,"48,418,386","568,775,875",11.90,12.05,11.60,11.65,-0.05,"16,276",2883
111/10/17,"58,845,760","659,829,606",11.50,11.50,11.00,11.30,-0.35,"19,107",2883
111/10/18,"37,421,287","421,256,041",11.35,11.40,11.10,11.35,+0.05,"10,036",2883
111/10/19,"27,145,444","305,599,030",11.35,11.40,11.20,11.20,-0.15,"8,828",2883
111/10/20,"55,436,687","617,622,901",11.00,11.45,10.90,11.45,+0.25,"11,809",2883
111/10/21,"26,192,495","295,321,077",11.30,11.40,11.20,11.20,-0.25,"7,704",2883
111/10/24,"35,184,973","394,233,434",11.35,11.40,11.10,11.15,-0.05,"7,751",2883
111/10/25,"38,384,772","435,564,866",11.25,11.45,11.20,11.45,+0.30,"7,409",2883
111/10/26,"32,131,040","373,531,894",11.45,11.75,11.40,11.65,+0.20,"8,872",2883
111/10/27,"23,941,708","282,229,672",11.80,11.85,11.75,11.75,+0.10,"6,852",2883
111/10/28,"24,646,321","289,815,583",11.80,11.95,11.60,11.70,-0.05,"7,136",2883
111/10/31,"24,142,985","285,672,217",11.85,11.95,11.75,11.75,+0.05,"5,065",2883
111/11/01,"24,377,026","290,001,046",11.75,12.00,11.65,11.95,+0.20,"4,769",2883
111/11/02,"18,836,383","225,121,799",11.90,12.05,11.85,11.95, 0.00,"5,474",2883
111/11/03,"27,026,080","323,046,162",11.75,12.05,11.75,12.00,+0.05,"5,481",2883
111/11/04,"20,026,910","241,825,179",11.95,12.20,11.85,12.20,+0.20,"5,110",2883
111/11/07,"23,830,420","293,577,471",12.25,12.35,12.25,12.35,+0.15,"5,953",2883
111/11/08,"21,680,604","269,038,113",12.45,12.50,12.35,12.45,+0.10,"6,514",2883
111/11/09,"19,355,522","241,336,420",12.50,12.50,12.40,12.50,+0.05,"6,154",2883
111/11/10,"22,526,673","277,167,029",12.35,12.40,12.25,12.30,-0.20,"6,819",2883
111/11/11,"64,057,159","817,620,997",12.50,12.95,12.50,12.90,+0.60,"13,655",2883
111/11/14,"37,104,204","482,784,733",12.95,13.10,12.85,13.00,+0.10,"7,868",2883
111/11/15,"32,952,369","429,556,287",12.90,13.15,12.70,13.15,+0.15,"8,671",2883
111/11/16,"34,424,511","448,292,540",13.15,13.15,12.95,13.00,-0.15,"10,324",2883
111/11/17,"16,531,742","212,979,356",12.95,13.00,12.80,12.95,-0.05,"5,049",2883
111/11/18,"23,752,226","308,004,561",12.95,13.10,12.85,13.00,+0.05,"5,429",2883
111/11/21,"27,952,836","365,723,401",13.05,13.15,12.90,13.10,+0.10,"7,063",2883
111/11/22,"55,309,207","736,974,747",13.10,13.45,13.00,13.45,+0.35,"13,023",2883
111/11/23,"52,965,601","717,932,054",13.55,13.65,13.40,13.50,+0.05,"12,111",2883
111/11/24,"105,854,290","1,376,537,972",13.35,13.35,12.90,12.90,-0.60,"27,870",2883
111/11/25,"48,945,562","635,375,106",12.85,13.10,12.80,12.90, 0.00,"9,561",2883
111/11/28,"56,636,281","734,090,322",12.80,13.15,12.80,12.90, 0.00,"10,068",2883
111/11/29,"58,779,263","774,411,776",13.00,13.35,12.85,13.20,+0.30,"10,880",2883
111/11/30,"61,678,977","823,073,592",13.20,13.45,13.20,13.35,+0.15,"8,181",2883
111/12/01,"46,696,805","626,185,018",13.50,13.60,13.30,13.35, 0.00,"9,230",2883
111/12/02,"31,835,465","428,395,598",13.30,13.50,13.30,13.45,+0.10,"7,255",2883
111/12/05,"24,022,819","323,325,156",13.45,13.55,13.35,13.40,-0.05,"6,987",2883
111/12/06,"29,205,844","386,470,877",13.35,13.40,13.15,13.15,-0.25,"8,598",2883
111/12/07,"37,824,589","496,341,884",12.95,13.30,12.95,13.05,-0.10,"7,495",2883
111/12/08,"32,664,231","422,496,326",13.00,13.05,12.85,12.95,-0.10,"7,510",2883
111/12/09,"29,153,594","377,328,629",12.95,13.05,12.90,12.95, 0.00,"5,270",2883
111/12/12,"32,840,208","420,137,850",12.75,13.00,12.60,12.95, 0.00,"8,724",2883
111/12/13,"37,307,027","476,725,794",13.00,13.00,12.70,12.80,-0.15,"10,923",2883
111/12/14,"23,927,195","306,967,148",12.80,12.90,12.70,12.85,+0.05,"5,280",2883
111/12/15,"13,900,744","178,537,705",12.90,12.90,12.75,12.85, 0.00,"3,865",2883
111/12/16,"48,858,101","621,686,185",12.70,12.85,12.70,12.70,-0.15,"8,361",2883
111/12/19,"13,545,584","171,807,867",12.60,12.80,12.60,12.70, 0.00,"3,906",2883
111/12/20,"25,437,313","320,509,049",12.65,12.75,12.50,12.50,-0.20,"7,567",2883
111/12/21,"18,196,305","229,325,957",12.55,12.70,12.50,12.55,+0.05,"5,148",2883
111/12/22,"11,579,924","147,542,996",12.70,12.80,12.65,12.80,+0.25,"3,310",2883
111/12/23,"8,935,689","113,577,732",12.65,12.80,12.60,12.70,-0.10,"2,875",2883
111/12/26,"9,552,306","122,008,537",12.70,12.85,12.70,12.80,+0.10,"3,535",2883
111/12/27,"8,579,201","110,227,657",12.85,12.90,12.80,12.80, 0.00,"2,659",2883
111/12/28,"15,932,830","203,435,497",12.80,12.85,12.70,12.70,-0.10,"4,461",2883
111/12/29,"21,370,446","269,585,018",12.65,12.70,12.50,12.60,-0.10,"5,155",2883
111/12/30,"11,548,224","145,898,920",12.65,12.70,12.60,12.60, 0.00,"3,275",2883
112/01/03,"14,720,778","185,613,541",12.65,12.70,12.50,12.65,+0.05,"3,712",2883
112/01/04,"9,598,718","121,462,367",12.65,12.70,12.60,12.65, 0.00,"2,898",2883
112/01/05,"14,050,300","179,805,523",12.70,12.90,12.70,12.75,+0.10,"3,359",2883
112/01/06,"10,291,673","131,998,508",12.75,12.90,12.75,12.85,+0.10,"3,891",2883
112/01/09,"39,956,643","519,622,903",13.00,13.05,12.90,13.05,+0.20,"7,093",2883
112/01/10,"22,611,306","293,446,716",13.05,13.10,12.90,13.00,-0.05,"5,593",2883
112/01/11,"19,858,779","256,649,042",12.95,13.00,12.90,12.90,-0.10,"4,720",2883
112/01/12,"14,763,146","191,166,026",12.95,13.00,12.90,12.95,+0.05,"3,624",2883
112/01/13,"18,072,255","234,924,608",13.05,13.10,12.90,12.95, 0.00,"4,668",2883
112/01/16,"22,435,642","291,706,096",13.00,13.05,12.95,13.00,+0.05,"5,420",2883
112/01/17,"30,533,076","397,638,461",13.00,13.10,12.95,13.05,+0.05,"6,003",2883
112/01/30,"70,562,767","929,405,937",13.15,13.30,13.05,13.20,+0.15,"15,610",2883
112/01/31,"44,609,516","585,487,368",13.20,13.25,13.10,13.20, 0.00,"7,399",2883
112/02/01,"42,896,939","562,220,037",13.20,13.20,13.00,13.15,-0.05,"11,225",2883
112/02/02,"35,405,615","464,223,975",13.10,13.20,13.00,13.15, 0.00,"6,757",2883
112/02/03,"18,654,386","244,504,654",13.15,13.20,13.05,13.10,-0.05,"5,057",2883
112/02/06,"24,358,559","318,472,147",13.05,13.15,13.00,13.05,-0.05,"6,554",2883
112/02/07,"21,862,715","286,028,539",13.05,13.15,13.00,13.05, 0.00,"4,909",2883
112/02/08,"18,739,077","244,413,092",13.05,13.10,13.00,13.00,-0.05,"5,759",2883
112/02/09,"17,145,565","222,987,659",13.00,13.05,12.95,13.00, 0.00,"5,594",2883
112/02/10,"21,736,301","281,297,274",12.95,13.00,12.90,12.90,-0.10,"6,870",2883
112/02/13,"29,636,421","385,135,491",12.90,13.10,12.85,13.05,+0.15,"8,952",2883
112/02/14,"17,822,148","233,351,266",13.10,13.15,13.05,13.05, 0.00,"4,915",2883
112/02/15,"15,428,360","200,928,437",13.05,13.10,12.95,13.00,-0.05,"6,093",2883
112/02/16,"26,306,274","343,911,724",13.05,13.15,13.00,13.05,+0.05,"4,890",2883
112/02/17,"22,837,833","300,424,991",13.05,13.20,13.00,13.20,+0.15,"5,316",2883
112/02/20,"30,300,845","403,006,231",13.15,13.35,13.15,13.35,+0.15,"7,635",2883
112/02/21,"16,860,552","223,395,585",13.35,13.35,13.20,13.20,-0.15,"5,796",2883
112/02/22,"25,556,100","334,800,507",13.15,13.15,13.00,13.10,-0.10,"7,758",2883
112/02/23,"24,318,940","319,850,243",13.15,13.20,13.10,13.20,+0.10,"9,198",2883
112/02/24,"44,393,795","584,727,180",13.20,13.20,13.05,13.20, 0.00,"8,716",2883
112/03/01,"31,973,748","417,968,274",13.10,13.15,13.00,13.05,-0.15,"9,872",2883
112/03/02,"28,356,315","371,234,838",13.10,13.15,13.00,13.10,+0.05,"6,361",2883
112/03/03,"21,784,756","285,659,225",13.15,13.20,13.05,13.10, 0.00,"5,812",2883
112/03/06,"21,365,380","281,069,314",13.15,13.20,13.10,13.15,+0.05,"6,119",2883
112/03/07,"27,248,686","360,041,614",13.15,13.30,13.10,13.25,+0.10,"6,143",2883
112/03/08,"23,001,877","303,644,019",13.20,13.25,13.15,13.20,-0.05,"7,026",2883
112/03/09,"19,931,082","261,491,699",13.20,13.20,13.10,13.10,-0.10,"7,777",2883
112/03/10,"48,751,831","631,233,855",13.05,13.05,12.90,12.90,-0.20,"18,760",2883
112/03/13,"50,070,558","639,361,362",12.80,12.90,12.65,12.80,-0.10,"13,553",2883
112/03/14,"58,626,136","737,567,186",12.70,12.75,12.50,12.55,-0.25,"21,550",2883
112/03/15,"35,086,649","441,890,446",12.65,12.70,12.50,12.50,-0.05,"13,744",2883
112/03/16,"53,245,682","648,204,582",12.35,12.40,12.10,12.10,-0.40,"21,522",2883
112/03/17,"50,559,277","617,342,077",12.20,12.30,12.15,12.20,+0.10,"10,476",2883
112/03/20,"26,829,428","324,578,739",12.10,12.15,12.00,12.10,-0.10,"8,605",2883
112/03/21,"22,048,435","270,771,432",12.20,12.35,12.15,12.25,+0.15,"7,297",2883
112/03/22,"22,368,172","277,546,400",12.30,12.50,12.25,12.40,+0.15,"7,244",2883
112/03/23,"26,947,368","336,487,081",12.40,12.60,12.30,12.55,+0.15,"6,314",2883
112/03/24,"28,369,854","351,469,015",12.50,12.50,12.30,12.40,-0.15,"8,152",2883
112/03/27,"18,964,328","235,873,734",12.40,12.55,12.35,12.45,+0.05,"5,229",2883
112/03/28,"15,744,981","196,470,101",12.50,12.55,12.40,12.45, 0.00,"4,527",2883
112/03/29,"23,604,938","297,078,663",12.50,12.65,12.45,12.60,+0.15,"6,665",2883
112/03/30,"22,109,703","276,844,626",12.65,12.65,12.45,12.50,-0.10,"6,857",2883
112/03/31,"23,693,930","297,360,691",12.55,12.60,12.50,12.55,+0.05,"5,157",2883
112/04/06,"20,723,378","260,027,368",12.55,12.60,12.50,12.55, 0.00,"7,211",2883
112/04/07,"30,847,411","391,979,876",12.60,12.80,12.55,12.80,+0.25,"8,552",2883
112/04/10,"18,956,143","244,118,117",12.80,12.95,12.80,12.90,+0.10,"6,490",2883
112/04/11,"21,787,793","282,757,050",12.90,13.00,12.85,13.00,+0.10,"8,215",2883
112/04/12,"40,634,677","534,453,626",13.05,13.20,13.05,13.20,+0.20,"15,839",2883
112/04/13,"32,359,366","425,042,069",13.20,13.20,13.05,13.20, 0.00,"10,933",2883
112/04/14,"34,672,332","459,638,475",13.20,13.30,13.20,13.30,+0.10,"17,205",2883
112/04/17,"20,553,221","272,124,517",13.30,13.30,13.20,13.25,-0.05,"7,548",2883
112/04/18,"19,835,929","261,231,220",13.25,13.25,13.10,13.15,-0.10,"6,752",2883
112/04/19,"15,584,318","204,076,760",13.15,13.20,13.05,13.05,-0.10,"5,973",2883
112/04/20,"14,312,336","186,459,607",13.05,13.10,12.95,13.05, 0.00,"5,421",2883
112/04/21,"44,764,663","589,700,839",13.05,13.25,13.05,13.15,+0.10,"11,418",2883
112/04/24,"45,764,695","604,895,551",13.15,13.30,13.05,13.20,+0.05,"8,030",2883
112/04/25,"49,760,953","648,574,574",13.20,13.20,12.90,12.95,-0.25,"11,947",2883
112/04/26,"48,845,801","632,613,069",12.90,13.05,12.85,13.05,+0.10,"19,840",2883
112/04/27,"42,816,338","556,449,352",12.95,13.10,12.90,12.95,-0.10,"8,692",2883
112/04/28,"22,857,125","297,773,092",12.95,13.10,12.95,13.10,+0.15,"5,218",2883
112/05/02,"21,946,199","287,583,295",13.10,13.20,13.00,13.20,+0.10,"6,404",2883
112/05/03,"16,718,831","220,022,295",13.15,13.25,13.05,13.20, 0.00,"5,642",2883
112/05/04,"16,859,786","222,690,301",13.20,13.25,13.10,13.25,+0.05,"4,803",2883
112/05/05,"20,656,390","274,509,617",13.25,13.35,13.20,13.30,+0.05,"5,678",2883
112/05/08,"99,766,581","1,273,069,648",12.80,12.85,12.65,12.80,-0.50,"30,713",2883
112/05/09,"35,003,337","447,213,254",12.75,12.90,12.70,12.85,+0.05,"11,160",2883
112/05/10,"23,072,288","297,405,355",12.85,12.95,12.85,12.95,+0.10,"6,731",2883
112/05/11,"25,723,712","329,409,150",12.90,12.95,12.75,12.80,-0.15,"7,919",2883
112/05/12,"38,293,715","483,676,205",12.80,12.80,12.55,12.65,-0.15,"11,727",2883
112/05/15,"34,660,130","438,317,529",12.60,12.80,12.50,12.80,+0.15,"8,266",2883
112/05/16,"39,307,314","508,281,027",12.85,13.00,12.80,13.00,+0.20,"8,925",2883
112/05/17,"38,754,450","505,093,540",13.00,13.10,12.90,13.05,+0.05,"12,015",2883
112/05/18,"44,317,860","583,577,668",13.10,13.20,13.05,13.20,+0.15,"12,713",2883
112/05/19,"31,275,976","412,422,319",13.25,13.25,13.15,13.20, 0.00,"7,984",2883
112/05/22,"41,418,879","549,334,764",13.20,13.30,13.15,13.30,+0.10,"10,634",2883
112/05/23,"39,237,644","521,657,066",13.30,13.35,13.20,13.30, 0.00,"8,709",2883
112/05/24,"41,047,252","547,583,874",13.30,13.40,13.25,13.30, 0.00,"12,804",2883
112/05/25,"51,473,927","674,623,652",13.30,13.30,13.00,13.00,-0.30,"11,298",2883
112/05/26,"58,764,272","759,702,431",13.00,13.00,12.85,12.85,-0.15,"16,879",2883
112/05/29,"51,927,977","669,429,062",12.90,13.00,12.80,12.80,-0.05,"9,172",2883
112/05/30,"53,713,888","689,432,550",12.85,12.95,12.80,12.80, 0.00,"13,758",2883
112/05/31,"101,554,888","1,293,977,773",12.80,12.95,12.70,12.70,-0.10,"10,894",2883
112/06/01,"29,770,907","381,775,328",12.75,12.90,12.75,12.80,+0.10,"8,151",2883
112/06/02,"39,232,289","505,804,675",12.85,12.95,12.80,12.90,+0.10,"6,908",2883
112/06/05,"50,883,596","664,402,538",12.95,13.15,12.95,13.00,+0.10,"8,241",2883
112/06/06,"27,182,998","355,888,980",13.05,13.15,13.05,13.10,+0.10,"6,247",2883
112/06/07,"24,546,819","321,607,462",13.10,13.15,13.05,13.10, 0.00,"6,336",2883
112/06/08,"24,327,821","316,848,373",13.10,13.10,12.95,13.00,-0.10,"6,129",2883
112/06/09,"21,992,905","285,629,251",13.05,13.05,12.95,13.00, 0.00,"5,900",2883
112/06/12,"20,521,578","266,005,872",13.00,13.05,12.90,12.90,-0.10,"6,446",2883
112/06/13,"36,939,072","475,812,949",12.90,12.95,12.80,12.85,-0.05,"10,755",2883
112/06/14,"23,370,979","301,481,769",12.90,12.95,12.85,12.90,+0.05,"5,892",2883
112/06/15,"29,786,001","382,379,137",12.90,12.90,12.80,12.80,-0.10,"9,069",2883
112/06/16,"50,894,277","650,885,669",12.85,12.90,12.75,12.75,-0.05,"11,537",2883
112/06/19,"32,780,618","416,648,747",12.75,12.80,12.65,12.70,-0.05,"10,979",2883
112/06/20,"30,944,500","392,658,180",12.70,12.75,12.65,12.70, 0.00,"7,687",2883
112/06/21,"26,491,839","336,035,623",12.70,12.75,12.60,12.70, 0.00,"6,592",2883
