日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
112/01/16,"24,453,761","564,223,926",22.95,23.25,22.90,23.05,+0.25,"6,674",2891
112/01/17,"30,462,402","705,163,148",23.05,23.25,22.95,23.20,+0.15,"7,955",2891
112/01/30,"82,623,230","1,914,509,282",23.25,23.40,22.90,23.20, 0.00,"23,682",2891
112/01/31,"48,726,908","1,118,742,025",23.25,23.30,22.85,22.85,-0.35,"10,335",2891
112/02/01,"38,764,006","880,552,585",22.95,23.05,22.60,22.75,-0.10,"12,761",2891
112/02/02,"46,528,896","1,048,891,994",22.70,22.70,22.40,22.50,-0.25,"14,618",2891
112/02/03,"31,717,281","710,969,006",22.45,22.50,22.35,22.40,-0.10,"11,435",2891
112/02/06,"23,724,208","530,791,026",22.35,22.55,22.25,22.35,-0.05,"9,768",2891
112/02/07,"25,001,699","559,838,166",22.40,22.60,22.30,22.30,-0.05,"8,694",2891
112/02/08,"16,341,579","365,538,047",22.30,22.45,22.30,22.40,+0.10,"6,886",2891
112/02/09,"16,862,889","376,887,825",22.30,22.45,22.30,22.30,-0.10,"7,847",2891
112/02/10,"21,077,247","471,799,356",22.30,22.50,22.25,22.45,+0.15,"5,879",2891
112/02/13,"23,153,840","523,329,567",22.35,22.75,22.30,22.75,+0.30,"6,403",2891
112/02/14,"39,103,184","895,017,975",22.80,23.05,22.65,22.90,+0.15,"8,824",2891
112/02/15,"43,285,044","981,071,077",22.80,22.90,22.50,22.55,-0.35,"10,877",2891
112/02/16,"23,265,625","527,779,200",22.60,22.80,22.55,22.70,+0.15,"5,174",2891
112/02/17,"24,841,839","565,707,714",22.60,22.85,22.60,22.75,+0.05,"5,301",2891
112/02/20,"15,297,268","350,306,180",22.80,23.00,22.70,22.95,+0.20,"5,547",2891
112/02/21,"13,646,211","310,729,227",22.85,22.90,22.70,22.80,-0.15,"5,641",2891
112/02/22,"21,817,031","496,064,315",22.60,22.90,22.50,22.80, 0.00,"6,363",2891
112/02/23,"16,630,270","380,332,282",22.85,23.00,22.75,22.85,+0.05,"4,439",2891
112/02/24,"38,184,090","870,516,858",22.95,22.95,22.75,22.75,-0.10,"5,772",2891
112/03/01,"26,345,113","597,671,843",22.70,22.80,22.60,22.70,-0.05,"8,293",2891
112/03/02,"26,855,189","605,078,809",22.75,22.80,22.40,22.55,-0.15,"9,896",2891
112/03/03,"22,285,434","500,544,268",22.60,22.60,22.40,22.40,-0.15,"7,415",2891
112/03/06,"27,534,011","620,638,461",22.60,22.60,22.45,22.55,+0.15,"8,878",2891
112/03/07,"53,241,350","1,205,077,127",22.55,22.75,22.55,22.65,+0.10,"7,568",2891
112/03/08,"40,467,468","913,911,368",22.60,22.75,22.45,22.75,+0.10,"8,862",2891
112/03/09,"29,738,047","672,492,828",22.75,22.80,22.50,22.50,-0.25,"8,428",2891
112/03/10,"37,199,423","829,311,807",22.30,22.40,22.20,22.25,-0.25,"14,814",2891
112/03/13,"31,034,115","688,577,252",22.20,22.30,22.05,22.20,-0.05,"9,493",2891
112/03/14,"72,392,734","1,579,192,783",22.00,22.00,21.70,21.70,-0.50,"26,245",2891
112/03/15,"47,127,865","1,022,782,576",21.80,21.85,21.55,21.55,-0.15,"19,959",2891
112/03/16,"90,902,847","1,910,931,239",21.30,21.35,20.85,20.90,-0.65,"38,621",2891
112/03/17,"86,412,114","1,809,596,103",20.95,21.15,20.85,20.85,-0.05,"25,648",2891
112/03/20,"38,677,575","807,998,305",20.90,21.00,20.70,21.00,+0.15,"15,634",2891
112/03/21,"39,911,028","841,090,092",21.00,21.25,20.85,21.05,+0.05,"14,099",2891
112/03/22,"30,072,843","640,853,586",21.20,21.40,21.15,21.35,+0.30,"11,229",2891
112/03/23,"25,578,106","548,045,183",21.25,21.55,21.15,21.55,+0.20,"8,098",2891
112/03/24,"26,488,189","567,360,219",21.55,21.60,21.30,21.40,-0.15,"9,006",2891
112/03/27,"16,690,072","358,046,780",21.55,21.55,21.40,21.45,+0.05,"5,974",2891
112/03/28,"19,277,073","415,634,145",21.50,21.70,21.45,21.50,+0.05,"5,856",2891
112/03/29,"22,647,734","490,867,827",21.50,21.75,21.50,21.70,+0.20,"6,796",2891
112/03/30,"24,120,044","522,084,961",21.75,21.80,21.55,21.65,-0.05,"6,484",2891
112/03/31,"29,310,312","640,024,959",21.70,21.90,21.70,21.85,+0.20,"5,972",2891
112/04/06,"28,159,232","612,157,035",21.85,21.85,21.65,21.70,-0.15,"10,938",2891
112/04/07,"14,847,570","322,093,763",21.70,21.80,21.65,21.70, 0.00,"6,530",2891
112/04/10,"12,053,447","262,476,101",21.70,21.85,21.65,21.80,+0.10,"5,382",2891
112/04/11,"27,808,555","605,486,666",21.65,21.85,21.65,21.85,+0.05,"8,247",2891
112/04/12,"20,767,361","455,906,202",21.85,22.00,21.80,22.00,+0.15,"6,809",2891
112/04/13,"26,634,414","592,280,520",22.05,22.35,22.05,22.30,+0.30,"10,174",2891
112/04/14,"19,887,841","445,184,446",22.30,22.50,22.20,22.50,+0.20,"9,154",2891
112/04/17,"21,375,118","480,441,627",22.50,22.55,22.40,22.50, 0.00,"7,704",2891
112/04/18,"14,290,042","320,495,202",22.50,22.50,22.35,22.40,-0.10,"5,345",2891
112/04/19,"17,478,577","392,411,698",22.45,22.50,22.40,22.45,+0.05,"6,855",2891
112/04/20,"10,574,547","236,128,312",22.35,22.40,22.25,22.35,-0.10,"4,552",2891
112/04/21,"16,575,077","369,417,137",22.35,22.40,22.20,22.30,-0.05,"5,765",2891
112/04/24,"12,023,180","269,328,615",22.25,22.50,22.20,22.45,+0.15,"4,066",2891
112/04/25,"21,069,220","472,428,171",22.45,22.55,22.30,22.35,-0.10,"5,160",2891
112/04/26,"19,433,496","434,767,727",22.35,22.45,22.30,22.45,+0.10,"6,592",2891
112/04/27,"17,884,832","400,551,162",22.45,22.50,22.30,22.40,-0.05,"5,183",2891
112/04/28,"22,737,635","511,901,760",22.45,22.60,22.30,22.60,+0.20,"5,033",2891
112/05/02,"33,442,558","762,386,873",22.80,22.90,22.70,22.90,+0.30,"10,939",2891
112/05/03,"26,517,570","607,908,938",22.85,23.00,22.75,22.95,+0.05,"8,231",2891
112/05/04,"21,601,170","497,938,797",22.95,23.15,22.85,23.10,+0.15,"7,159",2891
112/05/05,"18,318,014","422,290,150",23.10,23.15,23.00,23.05,-0.05,"5,258",2891
112/05/08,"28,739,880","668,053,599",23.15,23.35,23.10,23.35,+0.30,"8,622",2891
112/05/09,"16,329,568","380,202,042",23.35,23.40,23.20,23.30,-0.05,"6,528",2891
112/05/10,"18,457,324","429,461,259",23.35,23.35,23.15,23.30, 0.00,"6,368",2891
112/05/11,"20,804,934","484,418,311",23.30,23.35,23.20,23.30, 0.00,"5,782",2891
112/05/12,"22,013,671","510,427,949",23.35,23.35,23.10,23.10,-0.20,"8,477",2891
112/05/15,"21,469,110","498,671,740",23.10,23.40,23.00,23.35,+0.25,"5,869",2891
112/05/16,"33,972,882","797,846,720",23.50,23.55,23.40,23.55,+0.20,"9,924",2891
112/05/17,"60,542,053","1,442,201,007",23.50,24.00,23.50,23.80,+0.25,"21,034",2891
112/05/18,"42,768,525","1,028,749,218",23.90,24.15,23.85,24.10,+0.30,"11,503",2891
112/05/19,"39,270,250","953,473,542",24.20,24.40,24.15,24.40,+0.30,"12,115",2891
112/05/22,"35,423,335","870,232,226",24.40,24.70,24.35,24.55,+0.15,"12,774",2891
112/05/23,"30,539,165","750,464,360",24.55,24.70,24.35,24.60,+0.05,"9,692",2891
112/05/24,"22,336,487","545,174,530",24.50,24.55,24.25,24.50,-0.10,"11,345",2891
112/05/25,"22,699,695","548,307,231",24.30,24.35,24.05,24.10,-0.40,"8,780",2891
112/05/26,"24,686,560","593,935,874",24.10,24.25,23.85,24.10, 0.00,"8,045",2891
112/05/29,"16,798,797","409,002,873",24.15,24.45,24.15,24.40,+0.30,"5,968",2891
112/05/30,"27,222,186","667,736,096",24.55,24.60,24.40,24.50,+0.10,"9,787",2891
112/05/31,"72,549,839","1,763,888,566",24.50,24.55,24.25,24.30,-0.20,"7,927",2891
112/06/01,"23,561,327","574,068,976",24.30,24.50,24.25,24.30, 0.00,"9,570",2891
112/06/02,"24,956,867","606,900,503",24.50,24.50,24.25,24.30, 0.00,"6,768",2891
112/06/05,"40,030,968","981,748,934",24.45,24.65,24.40,24.45,+0.15,"8,182",2891
112/06/06,"27,178,948","664,504,109",24.45,24.55,24.35,24.45, 0.00,"6,908",2891
112/06/07,"28,620,398","702,109,487",24.50,24.60,24.45,24.60,+0.15,"7,288",2891
112/06/08,"30,282,407","744,008,609",24.55,24.65,24.50,24.65,+0.05,"9,062",2891
112/06/09,"51,605,412","1,294,128,628",24.80,25.25,24.75,25.20,+0.55,"16,381",2891
112/06/12,"35,271,068","880,681,244",25.20,25.30,24.70,24.80,-0.40,"13,367",2891
112/06/13,"29,375,398","731,010,793",24.80,25.00,24.70,24.80, 0.00,"7,953",2891
112/06/14,"28,116,987","697,216,753",24.80,24.95,24.70,24.75,-0.05,"7,379",2891
112/06/15,"25,621,429","632,104,259",24.70,24.80,24.60,24.70,-0.05,"10,076",2891
112/06/16,"47,799,217","1,177,120,801",24.70,24.80,24.55,24.55,-0.15,"8,553",2891
112/06/19,"29,535,910","735,154,581",24.55,25.05,24.50,25.05,+0.50,"8,224",2891
112/06/20,"26,973,018","674,050,986",24.95,25.05,24.80,25.05, 0.00,"6,016",2891
112/06/21,"28,278,950","707,451,829",24.90,25.15,24.85,25.10,+0.05,"8,973",2891
112/06/26,"29,088,429","727,590,436",25.00,25.20,24.90,24.95,-0.15,"8,615",2891
112/06/27,"22,174,721","549,459,552",24.90,25.00,24.60,24.75,-0.20,"7,379",2891
112/06/28,"19,718,058","490,441,672",24.70,25.00,24.70,25.00,+0.25,"5,448",2891
112/06/29,"20,041,017","499,038,719",25.15,25.15,24.80,24.90,-0.10,"7,533",2891
112/06/30,"27,450,561","683,389,665",24.85,25.15,24.70,24.85,-0.05,"6,022",2891
112/07/03,"17,301,978","433,566,664",24.90,25.10,24.85,25.10,+0.25,"7,804",2891
112/07/04,"23,010,923","573,647,955",24.95,25.10,24.80,24.85,-0.25,"5,898",2891
112/07/05,"22,266,077","556,524,902",25.00,25.10,24.90,24.95,+0.10,"6,424",2891
112/07/06,"55,511,626","1,359,450,309",24.80,24.85,24.25,24.50,-0.45,"17,082",2891
112/07/07,"27,627,488","674,189,489",24.30,24.65,24.15,24.60,+0.10,"7,838",2891
112/07/10,"23,400,430","574,514,305",24.50,24.75,24.35,24.50,-0.10,"6,124",2891
112/07/11,"26,532,615","659,811,383",24.80,25.00,24.75,24.95,+0.45,"4,891",2891
112/07/12,"29,564,943","741,020,616",24.90,25.15,24.85,25.15,+0.20,"7,023",2891
112/07/13,"21,348,384","533,921,393",25.20,25.25,24.90,24.90,-0.25,"6,810",2891
112/07/14,"48,999,499","1,238,641,939",25.00,25.40,25.00,25.40,+0.50,"11,892",2891
112/07/17,"59,959,059","1,556,099,622",25.40,26.15,25.35,26.15,+0.75,"17,394",2891
112/07/18,"49,439,396","1,293,089,425",26.05,26.30,25.90,26.25,+0.10,"18,539",2891
112/07/19,"52,379,504","1,366,055,113",26.25,26.30,25.90,26.05,-0.20,"14,261",2891
112/07/20,"51,544,344","1,349,160,025",25.80,26.25,25.80,26.20,+0.15,"15,323",2891
112/07/21,"58,424,663","1,542,095,780",26.00,26.60,26.00,26.45,+0.25,"14,447",2891
112/07/24,"39,240,154","1,024,461,778",26.40,26.40,26.00,26.10,-0.35,"14,230",2891
112/07/25,"27,536,011","724,374,922",26.00,26.45,26.00,26.35,+0.25,"7,957",2891
112/07/26,"26,589,789","704,723,504",26.30,26.60,26.25,26.50,+0.15,"7,123",2891
112/07/27,"24,081,763","639,831,048",26.50,26.70,26.45,26.60,+0.10,"7,081",2891
112/07/28,"26,656,653","702,515,299",26.45,26.60,26.15,26.35,-0.25,"8,588",2891
112/07/31,"54,758,678","1,443,416,644",26.45,26.60,26.25,26.25,-0.10,"11,414",2891
112/08/01,"49,281,782","1,290,793,991",26.40,26.45,26.05,26.25, 0.00,"11,123",2891
112/08/02,"70,802,970","1,846,312,248",26.25,26.25,25.95,26.15,-0.10,"15,267",2891
112/08/04,"85,676,269","2,124,586,507",25.30,25.30,24.55,24.60,X0.00,"29,826",2891
112/08/07,"48,992,182","1,207,452,767",24.70,24.90,24.55,24.60, 0.00,"14,470",2891
112/08/08,"50,817,450","1,249,059,017",24.65,24.75,24.50,24.60, 0.00,"13,168",2891
112/08/09,"59,015,482","1,459,689,147",24.80,24.95,24.60,24.80,+0.20,"12,436",2891
112/08/10,"33,101,701","820,847,839",24.80,24.90,24.65,24.90,+0.10,"10,413",2891
112/08/11,"25,646,472","640,112,688",24.95,25.20,24.80,24.90, 0.00,"7,890",2891
112/08/14,"57,967,155","1,405,194,014",24.65,24.70,24.05,24.30,-0.60,"21,203",2891
112/08/15,"53,161,816","1,275,396,178",24.30,24.30,23.80,23.90,-0.40,"21,894",2891
112/08/16,"64,350,790","1,501,209,829",23.55,23.55,23.15,23.40,-0.50,"28,683",2891
112/08/17,"64,064,087","1,476,845,239",23.05,23.25,22.80,23.25,-0.15,"22,138",2891
112/08/18,"31,908,248","747,916,681",23.25,23.80,23.10,23.35,+0.10,"11,445",2891
112/08/21,"31,539,490","751,645,639",23.60,23.95,23.55,23.85,+0.50,"11,403",2891
112/08/22,"56,766,932","1,337,014,782",23.85,23.95,23.35,23.55,-0.30,"16,867",2891
112/08/23,"23,791,223","563,195,485",23.55,23.85,23.50,23.70,+0.15,"7,603",2891
112/08/24,"26,452,842","630,722,877",23.70,24.00,23.70,23.85,+0.15,"8,262",2891
112/08/25,"24,431,993","576,681,995",23.80,23.85,23.50,23.50,-0.35,"11,443",2891
112/08/28,"16,252,241","385,616,657",23.50,23.85,23.50,23.80,+0.30,"4,710",2891
112/08/29,"19,804,892","473,023,303",23.80,24.00,23.75,24.00,+0.20,"7,912",2891
112/08/30,"23,031,203","551,163,994",24.05,24.10,23.80,23.90,-0.10,"8,767",2891
112/08/31,"47,871,280","1,140,460,115",24.00,24.05,23.70,23.85,-0.05,"10,531",2891
112/09/01,"19,987,858","476,132,459",23.80,24.00,23.75,23.80,-0.05,"10,183",2891
112/09/04,"12,231,618","291,925,629",23.75,23.95,23.75,23.95,+0.15,"5,382",2891
112/09/05,"18,335,039","439,716,640",23.95,24.05,23.90,24.00,+0.05,"7,398",2891
112/09/06,"24,319,413","578,110,415",23.95,24.05,23.65,23.65,-0.35,"13,104",2891
112/09/07,"21,645,335","510,693,139",23.60,23.70,23.55,23.60,-0.05,"8,273",2891
112/09/08,"28,068,411","673,081,484",23.90,24.10,23.80,24.05,+0.45,"9,347",2891
112/09/11,"31,896,252","770,810,995",24.10,24.35,24.05,24.25,+0.20,"9,169",2891
112/09/12,"25,694,753","623,017,694",24.35,24.35,24.10,24.35,+0.10,"7,538",2891
112/09/13,"29,998,081","734,335,814",24.40,24.70,24.30,24.70,+0.35,"10,961",2891
112/09/14,"36,648,148","911,318,150",24.80,25.00,24.65,25.00,+0.30,"11,130",2891
112/09/15,"68,807,039","1,704,065,617",25.05,25.10,24.60,24.85,-0.15,"16,571",2891
112/09/18,"28,135,343","697,201,642",24.70,24.95,24.60,24.95,+0.10,"11,637",2891
112/09/19,"33,044,851","824,621,194",24.95,25.10,24.80,24.95, 0.00,"12,745",2891
112/09/20,"41,211,810","1,028,493,981",24.90,25.10,24.80,24.85,-0.10,"11,643",2891
112/09/21,"56,545,144","1,379,448,653",24.70,24.75,24.20,24.35,-0.50,"23,708",2891
112/09/22,"41,959,720","1,017,492,410",24.20,24.45,24.10,24.25,-0.10,"18,068",2891
112/09/25,"30,656,776","750,225,719",24.40,24.70,24.35,24.60,+0.35,"9,394",2891
112/09/26,"27,572,660","674,744,965",24.50,24.60,24.35,24.55,-0.05,"8,774",2891
112/09/27,"28,565,784","696,638,032",24.40,24.55,24.30,24.40,-0.15,"12,067",2891
112/09/28,"30,534,920","747,984,416",24.50,24.60,24.40,24.50,+0.10,"7,046",2891
112/10/02,"12,871,461","315,708,473",24.55,24.60,24.50,24.50, 0.00,"5,765",2891
112/10/03,"29,366,790","711,912,396",24.40,24.45,24.15,24.20,-0.30,"11,749",2891
112/10/04,"55,824,556","1,328,648,979",24.00,24.10,23.70,23.70,-0.50,"29,539",2891
112/10/05,"36,916,056","886,808,329",23.70,24.15,23.70,24.10,+0.40,"12,552",2891
112/10/06,"25,705,100","622,361,325",24.10,24.30,24.00,24.25,+0.15,"6,449",2891
112/10/11,"78,793,062","1,952,616,631",24.55,24.90,24.50,24.90,+0.65,"17,724",2891
112/10/12,"50,018,317","1,254,077,992",25.00,25.25,24.75,25.20,+0.30,"14,641",2891
112/10/13,"28,074,195","704,583,628",25.10,25.15,24.95,25.15,-0.05,"9,927",2891
112/10/16,"28,321,848","714,839,542",25.15,25.35,25.05,25.35,+0.20,"11,048",2891
112/10/17,"27,597,752","693,576,704",25.35,25.40,25.00,25.15,-0.20,"12,785",2891
112/10/18,"50,365,928","1,262,626,934",25.25,25.30,24.90,25.15, 0.00,"12,111",2891
112/10/19,"49,521,332","1,234,546,200",25.00,25.15,24.80,24.85,-0.30,"9,288",2891
112/10/20,"48,610,490","1,193,411,733",24.60,24.80,24.20,24.65,-0.20,"14,181",2891
112/10/23,"26,094,699","636,856,000",24.65,24.70,24.30,24.35,-0.30,"10,747",2891
112/10/24,"29,001,614","706,563,125",24.40,24.50,24.20,24.45,+0.10,"7,557",2891
112/10/25,"31,144,089","766,275,748",24.55,24.70,24.45,24.65,+0.20,"7,465",2891
112/10/26,"41,373,758","1,011,074,574",24.35,24.70,24.30,24.35,-0.30,"9,954",2891
112/10/27,"28,039,181","690,156,255",24.40,24.70,24.40,24.60,+0.25,"6,593",2891
112/10/30,"27,280,444","664,434,705",24.60,24.70,24.25,24.35,-0.25,"10,168",2891
112/10/31,"23,758,403","577,664,074",24.35,24.45,24.25,24.35, 0.00,"8,352",2891
112/11/01,"18,987,811","463,642,299",24.50,24.60,24.35,24.35, 0.00,"7,250",2891
112/11/02,"27,130,846","668,748,490",24.60,24.70,24.50,24.70,+0.35,"10,262",2891
112/11/03,"62,358,372","1,568,081,612",24.85,25.35,24.80,25.35,+0.65,"16,719",2891
112/11/06,"36,848,272","933,886,937",25.50,25.50,25.20,25.30,-0.05,"13,291",2891
112/11/07,"21,094,443","530,436,199",25.25,25.30,25.00,25.15,-0.15,"6,886",2891
112/11/08,"21,451,727","539,496,385",25.20,25.25,25.10,25.10,-0.05,"5,861",2891
112/11/09,"24,331,913","615,916,537",25.25,25.40,25.20,25.35,+0.25,"6,199",2891
112/11/10,"30,625,025","779,002,938",25.40,25.50,25.25,25.50,+0.15,"8,781",2891
112/11/13,"27,854,349","713,375,198",25.55,25.70,25.50,25.60,+0.10,"9,542",2891
112/11/14,"58,786,507","1,530,716,854",25.80,26.20,25.75,26.15,+0.55,"15,622",2891
112/11/15,"87,467,576","2,323,627,094",26.35,26.85,26.25,26.80,+0.65,"26,506",2891
112/11/16,"46,109,596","1,232,171,532",26.85,26.85,26.50,26.85,+0.05,"15,672",2891
112/11/17,"41,142,933","1,104,582,645",26.85,27.00,26.70,26.85, 0.00,"13,679",2891
112/11/20,"37,439,811","1,001,377,051",26.65,26.85,26.55,26.85, 0.00,"11,438",2891
112/11/21,"59,895,760","1,620,748,688",26.85,27.15,26.85,27.05,+0.20,"16,993",2891
112/11/22,"39,961,065","1,082,272,224",27.00,27.20,26.95,27.20,+0.15,"11,694",2891
112/11/23,"42,860,162","1,151,394,445",27.20,27.30,26.65,26.85,-0.35,"16,108",2891
112/11/24,"36,323,737","970,874,677",26.90,27.00,26.60,26.75,-0.10,"8,908",2891
112/11/27,"37,606,340","1,010,653,884",26.90,27.15,26.70,26.70,-0.05,"15,265",2891
112/11/28,"67,302,210","1,832,387,845",27.40,27.40,27.05,27.15,+0.45,"18,720",2891
112/11/29,"49,400,199","1,332,516,503",27.20,27.25,26.85,26.85,-0.30,"13,747",2891
112/11/30,"71,589,322","1,948,552,924",26.95,27.35,26.90,27.35,+0.50,"12,444",2891
112/12/01,"25,331,507","683,922,802",27.30,27.30,26.85,26.95,-0.40,"9,764",2891
112/12/04,"27,846,817","749,562,093",27.15,27.15,26.80,26.90,-0.05,"8,946",2891
112/12/05,"39,805,894","1,060,692,338",26.85,26.85,26.55,26.75,-0.15,"13,496",2891
112/12/06,"43,211,018","1,167,433,692",26.85,27.15,26.80,27.10,+0.35,"8,582",2891
112/12/07,"21,558,440","578,821,837",27.10,27.10,26.75,26.85,-0.25,"8,215",2891
112/12/08,"67,444,641","1,843,889,224",27.10,27.50,27.00,27.50,+0.65,"18,165",2891
112/12/11,"27,038,537","738,306,080",27.50,27.50,27.10,27.40,-0.10,"8,239",2891
112/12/12,"36,750,054","1,012,116,690",27.70,27.70,27.40,27.60,+0.20,"10,095",2891
112/12/13,"51,102,627","1,424,250,093",27.70,28.00,27.60,27.95,+0.35,"10,732",2891
112/12/14,"80,048,430","2,263,414,744",28.00,28.45,27.80,28.45,+0.50,"20,559",2891
112/12/15,"66,655,172","1,882,116,920",28.50,28.50,28.10,28.15,-0.30,"15,736",2891
112/12/18,"49,422,380","1,395,558,335",28.00,28.40,28.00,28.25,+0.10,"13,563",2891
112/12/19,"58,104,825","1,632,723,918",28.20,28.25,27.90,28.25, 0.00,"15,377",2891
112/12/20,"64,620,803","1,797,932,384",28.20,28.25,27.70,27.80,-0.45,"25,045",2891
112/12/21,"42,728,359","1,181,584,481",27.50,27.85,27.45,27.85,+0.05,"11,198",2891
112/12/22,"28,623,204","792,394,477",27.65,27.80,27.60,27.75,-0.10,"9,417",2891
112/12/25,"22,838,082","634,898,926",27.75,27.95,27.60,27.85,+0.10,"8,385",2891
112/12/26,"24,921,023","697,396,944",27.95,28.10,27.80,28.00,+0.15,"7,458",2891
112/12/27,"28,334,648","793,311,606",28.00,28.10,27.90,28.10,+0.10,"8,319",2891
112/12/28,"37,141,544","1,047,683,889",28.00,28.40,27.95,28.40,+0.30,"10,476",2891
112/12/29,"30,568,088","862,831,212",28.25,28.35,28.10,28.35,-0.05,"9,032",2891
113/01/02,"42,855,948","1,208,401,404",28.20,28.35,28.00,28.35, 0.00,"10,789",2891
113/01/03,"56,163,079","1,577,152,564",28.10,28.30,27.80,28.20,-0.15,"12,724",2891
113/01/04,"38,772,528","1,092,633,503",28.20,28.35,28.05,28.15,-0.05,"9,462",2891
113/01/05,"33,532,015","942,266,705",28.15,28.20,28.05,28.10,-0.05,"8,928",2891
113/01/08,"52,695,517","1,493,645,146",28.20,28.50,28.15,28.40,+0.30,"15,118",2891
113/01/09,"36,718,389","1,035,281,257",28.50,28.50,28.05,28.10,-0.30,"10,404",2891
113/01/10,"37,999,134","1,062,269,606",28.05,28.15,27.70,28.05,-0.05,"9,503",2891
113/01/11,"33,781,894","955,973,925",28.20,28.40,28.15,28.35,+0.30,"6,772",2891
113/01/12,"35,481,321","995,442,853",28.20,28.20,27.85,28.05,-0.30,"10,264",2891
113/01/15,"21,151,781","595,958,654",28.10,28.30,28.10,28.15,+0.10,"5,206",2891
113/01/16,"53,197,776","1,483,937,276",27.80,28.10,27.65,27.95,-0.20,"14,228",2891
113/01/17,"84,187,908","2,326,025,037",27.70,27.80,27.50,27.55,-0.40,"24,069",2891
113/01/18,"45,432,788","1,257,588,416",27.50,27.85,27.40,27.85,+0.30,"12,961",2891
113/01/19,"44,693,573","1,242,349,328",27.60,27.90,27.60,27.90,+0.05,"9,219",2891
113/01/22,"33,976,103","953,666,139",27.95,28.20,27.90,28.20,+0.30,"8,352",2891
113/01/23,"38,897,415","1,090,903,428",28.30,28.30,27.90,28.10,-0.10,"8,140",2891
113/01/24,"26,932,238","752,810,414",28.20,28.20,27.85,28.00,-0.10,"10,253",2891
113/01/25,"25,702,448","721,959,172",27.90,28.20,27.90,28.15,+0.15,"6,778",2891
113/01/26,"51,079,518","1,450,663,736",28.10,28.60,28.05,28.50,+0.35,"11,665",2891
113/01/29,"22,969,203","654,373,004",28.40,28.55,28.35,28.50, 0.00,"6,260",2891
113/01/30,"26,200,145","745,346,272",28.50,28.60,28.35,28.40,-0.10,"6,459",2891
113/01/31,"25,030,609","711,285,199",28.45,28.50,28.30,28.45,+0.05,"5,506",2891
113/02/01,"43,906,915","1,253,881,214",28.40,28.70,28.25,28.65,+0.20,"11,041",2891
113/02/02,"47,789,873","1,353,707,476",28.50,28.60,28.15,28.30,-0.35,"14,905",2891
113/02/05,"41,991,904","1,183,848,259",28.05,28.40,28.00,28.15,-0.15,"7,250",2891
113/02/15,"45,246,294","1,287,935,192",28.80,28.80,28.25,28.40,+0.25,"12,184",2891
113/02/16,"22,394,138","633,729,483",28.40,28.45,28.20,28.25,-0.15,"8,447",2891
113/02/19,"31,191,507","891,723,863",28.30,28.70,28.25,28.70,+0.45,"9,019",2891
113/02/20,"32,410,733","936,761,354",28.70,29.00,28.65,29.00,+0.30,"10,549",2891
113/02/21,"28,423,918","823,416,428",28.85,29.05,28.85,28.95,-0.05,"9,577",2891
113/02/22,"28,378,489","828,722,519",28.95,29.35,28.90,29.30,+0.35,"9,825",2891
113/02/23,"29,445,988","857,867,691",29.20,29.30,28.90,28.90,-0.40,"10,803",2891
113/02/26,"28,966,430","844,568,822",28.90,29.30,28.90,29.10,+0.20,"8,217",2891
113/02/27,"36,711,446","1,066,741,180",29.05,29.35,28.95,29.00,-0.10,"10,717",2891
113/02/29,"56,136,813","1,645,116,093",28.90,29.40,28.90,29.40,+0.40,"8,500",2891
113/03/01,"26,393,262","770,040,179",29.30,29.30,29.05,29.05,-0.35,"7,882",2891
113/03/04,"34,839,765","1,016,406,746",28.95,29.25,28.95,29.20,+0.15,"9,122",2891
113/03/05,"28,706,340","835,908,757",29.05,29.20,29.00,29.15,-0.05,"9,818",2891
113/03/06,"36,159,949","1,065,284,082",29.10,29.65,29.10,29.50,+0.35,"12,635",2891
113/03/07,"43,620,228","1,292,163,322",29.30,29.85,29.30,29.80,+0.30,"13,494",2891
