日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
103/06/13,"2,203,938","150,980,227",68.70,69.20,68.10,68.60,-0.10,"1,413",1303
103/06/16,"3,165,620","217,229,563",68.60,69.00,68.10,68.50,-0.10,"1,951",1303
103/06/17,"3,914,752","269,282,902",68.80,69.00,68.20,68.70,+0.20,"1,823",1303
103/06/18,"8,781,963","608,144,884",68.30,69.90,68.30,69.60,+0.90,"3,596",1303
103/06/19,"3,216,146","224,114,820",69.90,69.90,69.20,69.90,+0.30,"1,954",1303
103/06/20,"4,283,630","296,845,710",69.90,70.00,68.90,69.20,-0.70,"1,697",1303
103/06/23,"4,164,162","290,658,581",69.30,70.00,69.30,69.60,+0.40,"1,836",1303
103/06/24,"10,924,251","771,940,701",69.80,71.00,69.80,70.80,+1.20,"3,764",1303
103/06/25,"8,065,033","573,279,281",70.70,71.40,70.70,70.80, 0.00,"3,239",1303
103/06/26,"5,143,586","367,541,054",71.00,71.80,70.80,71.60,+0.80,"2,267",1303
103/06/27,"5,540,370","397,276,115",71.80,71.90,71.50,71.50,-0.10,"1,841",1303
103/06/30,"7,248,493","521,082,213",71.60,72.10,71.20,71.90,+0.40,"1,806",1303
103/07/01,"9,965,196","728,986,342",72.00,74.00,71.70,73.90,+2.00,"3,834",1303
103/07/02,"11,861,119","886,187,687",74.00,75.00,73.90,75.00,+1.10,"5,790",1303
103/07/03,"4,043,376","299,917,932",75.00,75.00,73.90,74.00,-1.00,"1,929",1303
103/07/04,"5,624,430","415,071,491",74.30,74.80,72.90,73.50,-0.50,"2,700",1303
103/07/07,"5,138,662","373,182,449",73.40,73.40,72.30,72.80,-0.70,"2,057",1303
103/07/08,"10,641,353","769,283,383",72.80,73.00,71.90,71.90,-0.90,"4,293",1303
103/07/09,"8,328,691","589,243,609",70.70,71.10,70.50,70.90,X0.00,"2,758",1303
103/07/10,"5,643,464","400,085,744",71.00,71.10,70.60,71.00,+0.10,"2,356",1303
103/07/11,"12,265,440","889,841,530",71.10,73.40,71.00,72.50,+1.50,"5,240",1303
103/07/14,"7,470,852","538,947,545",73.50,73.50,71.90,72.00,-0.50,"2,724",1303
103/07/15,"7,717,155","557,707,451",72.40,72.60,71.90,72.50,+0.50,"2,856",1303
103/07/16,"8,819,140","635,570,098",72.60,72.90,71.60,71.90,-0.60,"3,645",1303
103/07/17,"6,618,939","477,431,480",72.30,72.90,71.90,72.00,+0.10,"3,082",1303
103/07/18,"7,582,068","545,879,350",72.00,72.50,71.70,72.00, 0.00,"3,143",1303
103/07/21,"4,309,995","309,990,578",72.50,72.80,71.50,72.00, 0.00,"2,478",1303
103/07/22,"5,238,778","376,532,848",71.90,72.00,71.50,71.90,-0.10,"2,255",1303
103/07/24,"4,183,569","299,903,664",72.10,72.40,71.00,72.10,+0.20,"1,831",1303
103/07/25,"4,755,718","339,037,531",72.10,72.10,70.90,71.50,-0.60,"1,696",1303
103/07/28,"6,114,105","437,881,067",71.50,71.90,71.30,71.70,+0.20,"2,350",1303
103/07/29,"8,552,252","614,659,634",72.00,72.10,71.60,72.00,+0.30,"3,962",1303
103/07/30,"7,528,325","540,134,822",72.10,72.20,71.50,71.70,-0.30,"2,801",1303
103/07/31,"9,796,119","688,579,030",71.70,71.90,69.80,70.10,-1.60,"3,031",1303
103/08/01,"6,604,101","457,459,159",70.00,70.30,68.80,69.10,-1.00,"2,363",1303
103/08/04,"8,337,446","562,197,490",69.00,69.10,66.80,67.40,-1.70,"3,325",1303
103/08/05,"9,521,540","637,505,054",67.90,68.00,66.60,66.70,-0.70,"3,718",1303
103/08/06,"8,565,784","587,160,596",67.00,69.30,67.00,69.30,+2.60,"3,440",1303
103/08/07,"4,564,593","315,208,117",69.00,69.30,68.40,69.30, 0.00,"1,751",1303
103/08/08,"4,945,216","339,466,800",69.30,69.60,68.30,68.60,-0.70,"1,636",1303
103/08/11,"2,650,888","184,559,912",69.00,70.00,68.80,69.60,+1.00,"1,226",1303
103/08/12,"3,708,460","257,578,096",69.90,70.00,68.80,69.90,+0.30,"1,557",1303
103/08/13,"4,251,829","299,196,572",69.80,71.00,69.40,71.00,+1.10,"1,898",1303
103/08/14,"3,525,086","248,946,516",71.00,71.00,70.20,70.60,-0.40,"1,260",1303
103/08/15,"3,890,950","274,187,552",71.20,71.20,70.00,70.60, 0.00,"1,359",1303
103/08/18,"1,974,633","138,226,364",70.60,70.60,69.70,70.00,-0.60,735,1303
103/08/19,"5,001,779","354,711,123",70.90,71.30,70.20,71.20,+1.20,"2,254",1303
103/08/20,"5,239,477","369,703,251",71.20,71.20,70.00,71.00,-0.20,"2,613",1303
103/08/21,"2,650,646","187,177,755",70.20,71.00,70.20,70.70,-0.30,"1,438",1303
103/08/22,"9,215,271","660,392,156",70.90,72.00,70.70,72.00,+1.30,"4,202",1303
103/08/25,"3,201,411","229,815,403",71.90,72.00,71.50,72.00, 0.00,"1,325",1303
103/08/26,"2,328,048","167,442,608",72.00,72.00,71.50,72.00, 0.00,"1,311",1303
103/08/27,"5,937,507","427,792,912",72.00,72.50,71.80,72.30,+0.30,"3,164",1303
103/08/28,"4,080,687","293,916,105",72.30,72.30,71.80,72.20,-0.10,"1,411",1303
103/08/29,"7,293,605","517,171,232",72.10,72.10,70.50,70.50,-1.70,"2,575",1303
103/09/01,"4,324,404","308,257,084",71.00,71.60,70.60,71.30,+0.80,"1,973",1303
103/09/02,"3,437,149","243,590,094",71.40,71.40,70.50,70.90,-0.40,"1,599",1303
103/09/03,"3,712,370","263,014,738",71.10,71.10,70.40,71.00,+0.10,"1,311",1303
103/09/04,"4,660,722","327,314,546",70.20,70.70,69.90,70.70,-0.30,"1,790",1303
103/09/05,"1,540,807","108,556,536",70.70,70.70,70.20,70.50,-0.20,769,1303
103/09/09,"1,613,697","113,940,574",70.60,71.00,70.30,70.60,+0.10,752,1303
103/09/10,"6,398,836","442,671,484",70.00,70.00,68.50,68.90,-1.70,"2,931",1303
103/09/11,"4,601,159","315,319,172",68.90,69.00,68.30,68.50,-0.40,"2,048",1303
103/09/12,"4,006,214","272,693,552",68.40,68.60,67.80,67.80,-0.70,"1,857",1303
103/09/15,"5,064,887","348,448,060",67.80,69.80,67.60,68.40,+0.60,"2,623",1303
103/09/16,"4,818,007","329,275,455",68.90,69.70,67.80,67.80,-0.60,"1,905",1303
103/09/17,"8,331,635","569,614,832",68.30,69.00,67.60,68.10,+0.30,"3,653",1303
103/09/18,"4,542,549","309,813,491",68.70,68.70,67.90,68.60,+0.50,"1,676",1303
103/09/19,"5,049,497","344,940,980",68.60,69.10,67.90,68.30,-0.30,"1,936",1303
103/09/22,"7,189,346","482,170,327",68.20,68.20,66.70,67.10,-1.20,"3,486",1303
103/09/23,"9,291,282","618,260,754",67.00,68.00,65.80,66.00,-1.10,"4,221",1303
103/09/24,"6,837,038","450,539,008",66.00,66.50,65.20,65.90,-0.10,"3,455",1303
103/09/25,"6,409,409","424,807,194",66.70,67.10,65.80,66.30,+0.40,"3,198",1303
103/09/26,"9,004,282","601,433,565",66.00,67.50,66.00,67.50,+1.20,"3,325",1303
103/09/29,"10,989,868","742,582,551",67.50,68.10,66.50,67.70,+0.20,"3,846",1303
103/09/30,"9,947,340","666,285,721",67.50,68.10,66.50,66.60,-1.10,"3,397",1303
103/10/01,"8,554,660","568,483,404",66.70,67.00,66.00,66.40,-0.20,"3,830",1303
103/10/02,"6,726,448","446,928,365",66.30,67.30,65.70,66.80,+0.40,"3,489",1303
103/10/03,"5,637,843","378,628,169",66.50,67.70,66.20,67.60,+0.80,"2,413",1303
103/10/06,"7,313,798","488,621,431",67.40,67.90,66.40,66.40,-1.20,"3,706",1303
103/10/07,"8,129,503","533,634,379",66.00,66.20,65.30,65.80,-0.60,"4,166",1303
103/10/08,"11,863,168","767,799,125",65.50,65.50,64.10,64.50,-1.30,"4,435",1303
103/10/09,"5,027,684","325,926,076",64.60,65.10,64.30,65.00,+0.50,"2,257",1303
103/10/13,"10,057,432","639,583,448",64.50,64.60,63.00,63.70,-1.30,"3,791",1303
103/10/14,"8,216,467","520,088,688",63.50,63.70,63.00,63.70, 0.00,"3,313",1303
103/10/15,"17,809,122","1,096,935,042",63.50,63.60,60.40,60.80,-2.90,"6,541",1303
103/10/16,"10,348,803","620,456,474",60.40,60.90,59.00,60.20,-0.60,"4,417",1303
103/10/17,"21,749,664","1,286,744,176",60.40,61.50,58.60,58.60,-1.60,"6,003",1303
103/10/20,"5,664,195","337,032,068",59.80,60.10,59.00,59.10,+0.50,"2,855",1303
103/10/21,"4,228,736","250,026,459",59.10,59.40,58.90,59.30,+0.20,"2,028",1303
103/10/22,"5,221,742","314,169,752",60.00,60.50,59.60,60.40,+1.10,"2,601",1303
103/10/23,"3,977,787","239,713,903",60.20,60.80,59.90,60.50,+0.10,"1,778",1303
103/10/24,"5,765,410","346,202,552",60.60,60.70,59.50,60.30,-0.20,"2,891",1303
103/10/27,"4,414,620","266,667,342",60.30,60.70,60.20,60.40,+0.10,"1,622",1303
103/10/28,"8,523,167","521,714,587",60.80,61.70,60.70,61.30,+0.90,"3,569",1303
103/10/29,"8,153,247","503,951,718",61.50,62.30,61.20,61.90,+0.60,"3,051",1303
103/10/30,"4,680,750","291,434,705",61.80,62.70,61.60,62.60,+0.70,"2,185",1303
103/10/31,"6,340,806","397,229,698",62.60,63.40,62.00,62.90,+0.30,"2,320",1303
103/11/03,"3,978,798","252,231,238",63.40,63.80,62.90,63.40,+0.50,"2,011",1303
103/11/04,"3,019,873","192,227,930",63.80,63.90,63.10,63.40, 0.00,"1,936",1303
103/11/05,"4,161,462","259,992,577",63.00,63.40,62.10,62.10,-1.30,"1,978",1303
103/11/06,"3,094,230","193,437,520",62.10,63.00,62.10,62.40,+0.30,"1,643",1303
103/11/07,"1,826,732","112,907,068",61.90,62.40,61.60,61.60,-0.80,"1,196",1303
103/11/10,"6,012,099","381,642,972",61.80,64.00,61.80,63.80,+2.20,"3,413",1303
103/11/11,"2,758,994","175,433,922",63.50,63.90,63.20,63.20,-0.60,"1,634",1303
103/11/12,"5,328,531","329,101,339",62.80,62.80,61.00,61.50,-1.70,"2,844",1303
103/11/13,"3,198,502","197,371,524",61.50,62.30,61.00,62.30,+0.80,"1,660",1303
103/11/14,"4,177,822","259,236,988",62.10,62.60,61.20,62.10,-0.20,"1,588",1303
103/11/17,"3,604,036","220,994,385",62.00,62.30,60.80,61.30,-0.80,"1,725",1303
103/11/18,"3,456,850","213,817,442",61.90,62.40,61.30,61.90,+0.60,"1,892",1303
103/11/19,"7,900,367","490,165,419",61.50,62.70,61.50,61.90, 0.00,"2,386",1303
103/11/20,"4,885,653","307,563,654",62.00,63.40,62.00,62.90,+1.00,"2,551",1303
103/11/21,"5,304,466","337,837,825",63.00,63.90,63.00,63.50,+0.60,"2,784",1303
103/11/24,"4,953,588","318,149,690",64.00,64.60,63.70,64.10,+0.60,"2,167",1303
103/11/25,"7,468,047","475,042,240",64.10,64.30,63.40,63.40,-0.70,"1,919",1303
103/11/26,"3,862,659","247,178,613",63.40,64.40,63.40,64.10,+0.70,"2,059",1303
103/11/27,"2,449,175","157,830,214",64.50,64.60,64.30,64.50,+0.40,"1,395",1303
103/11/28,"3,654,031","235,849,783",64.20,64.80,64.00,64.80,+0.30,"1,641",1303
103/12/01,"5,122,720","324,782,116",63.40,64.00,62.90,63.10,-1.70,"2,539",1303
103/12/02,"6,225,311","390,000,715",62.50,63.40,62.20,62.80,-0.30,"3,258",1303
103/12/03,"4,423,401","281,105,664",63.50,64.30,62.40,64.30,+1.50,"2,296",1303
103/12/04,"8,361,891","544,867,976",64.80,65.40,64.60,65.40,+1.10,"2,546",1303
103/12/05,"3,796,410","248,952,876",65.40,65.90,65.00,65.90,+0.50,"2,348",1303
103/12/08,"2,821,890","182,997,150",65.90,65.90,64.50,65.20,-0.70,"1,711",1303
103/12/09,"2,513,762","161,843,130",64.20,65.00,64.00,64.40,-0.80,"1,354",1303
103/12/10,"5,632,146","357,583,338",64.00,65.00,63.00,63.40,-1.00,"2,807",1303
103/12/11,"5,413,283","341,137,475",62.90,64.00,62.50,62.50,-0.90,"2,028",1303
103/12/12,"4,338,909","270,686,325",62.50,62.90,62.00,62.00,-0.50,"2,554",1303
103/12/15,"8,703,266","526,158,319",61.40,61.40,60.10,60.10,-1.90,"4,582",1303
103/12/16,"6,941,025","424,055,499",60.70,61.50,60.10,60.70,+0.60,"3,443",1303
103/12/17,"11,319,272","677,552,272",60.70,61.20,59.20,59.20,-1.50,"5,212",1303
103/12/18,"5,863,168","350,024,232",60.50,60.50,59.20,60.00,+0.80,"3,360",1303
103/12/19,"7,322,350","441,710,649",60.70,60.90,60.10,60.10,+0.10,"2,950",1303
103/12/22,"5,171,442","316,809,601",60.10,61.70,60.10,61.60,+1.50,"2,546",1303
103/12/23,"5,851,622","364,359,715",61.60,62.60,61.60,62.40,+0.80,"2,934",1303
103/12/24,"11,571,117","739,718,707",62.60,64.90,62.20,64.70,+2.30,"5,365",1303
103/12/25,"4,566,678","293,745,912",64.90,64.90,63.80,64.30,-0.40,"1,768",1303
103/12/26,"6,862,139","442,594,150",64.30,64.80,63.80,64.80,+0.50,"2,428",1303
103/12/27,"1,317,009","84,980,467",64.90,64.90,64.20,64.50,-0.30,584,1303
103/12/29,"7,608,370","495,796,561",64.60,65.50,64.40,65.40,+0.90,"3,036",1303
103/12/30,"5,056,758","330,214,495",65.60,66.00,64.60,64.60,-0.80,"2,241",1303
103/12/31,"3,433,308","224,057,263",64.60,65.50,64.60,65.50,+0.90,"1,339",1303
104/01/05,"7,010,530","448,543,220",64.80,64.80,63.50,63.90,-1.60,"2,998",1303
104/01/06,"9,794,106","610,339,372",63.00,63.00,61.60,61.80,-2.10,"4,746",1303
104/01/07,"8,406,952","517,109,540",61.50,61.90,61.10,61.10,-0.70,"4,165",1303
104/01/08,"9,592,252","607,753,178",62.00,64.20,61.50,63.20,+2.10,"4,020",1303
104/01/09,"8,168,217","523,766,188",64.10,64.50,63.50,64.20,+1.00,"2,934",1303
104/01/12,"8,007,712","513,001,210",63.50,64.60,63.50,63.80,-0.40,"3,885",1303
104/01/13,"10,176,629","661,963,711",64.00,65.40,64.00,65.00,+1.20,"4,379",1303
104/01/14,"9,472,953","610,444,461",65.50,65.50,64.00,64.40,-0.60,"4,185",1303
104/01/15,"6,029,623","386,151,372",64.30,64.30,63.60,64.30,-0.10,"1,927",1303
104/01/16,"9,301,248","586,073,869",64.50,64.50,62.50,62.90,-1.40,"4,151",1303
104/01/19,"5,621,746","360,046,458",63.60,64.60,63.50,63.80,+0.90,"2,766",1303
104/01/20,"7,725,367","497,960,357",64.10,64.90,63.60,64.90,+1.10,"3,032",1303
104/01/21,"6,746,975","438,831,648",65.00,65.40,64.60,65.40,+0.50,"3,573",1303
104/01/22,"8,875,927","581,852,315",65.50,66.30,65.20,65.60,+0.20,"3,265",1303
104/01/23,"5,114,095","336,384,695",66.20,66.20,65.50,65.90,+0.30,"2,243",1303
104/01/26,"2,725,870","178,691,470",65.20,65.80,65.10,65.80,-0.10,"1,308",1303
104/01/27,"5,774,720","377,590,723",65.80,65.90,65.10,65.60,-0.20,"1,997",1303
104/01/28,"5,268,507","344,788,781",64.90,65.80,64.90,65.60, 0.00,"1,764",1303
104/01/29,"6,508,133","424,802,369",65.00,65.70,64.70,65.70,+0.10,"2,511",1303
104/01/30,"8,888,110","571,345,069",65.10,65.60,63.50,63.50,-2.20,"4,540",1303
104/02/02,"7,784,400","508,067,782",64.00,65.90,63.90,65.80,+2.30,"3,837",1303
104/02/03,"18,729,603","1,264,109,601",66.10,68.10,66.10,67.20,+1.40,"8,248",1303
104/02/04,"15,455,937","1,057,421,558",68.00,69.00,68.00,68.50,+1.30,"6,783",1303
104/02/05,"9,318,063","637,729,872",68.30,69.40,68.00,68.50, 0.00,"4,452",1303
104/02/06,"6,916,303","473,195,117",69.10,69.10,68.00,68.40,-0.10,"3,614",1303
104/02/09,"7,962,532","544,020,876",68.90,68.90,68.00,68.30,-0.10,"2,966",1303
104/02/10,"6,278,063","426,985,439",68.40,68.50,67.50,68.00,-0.30,"1,963",1303
104/02/11,"7,371,487","495,881,547",68.00,68.00,66.70,66.70,-1.30,"3,408",1303
104/02/12,"7,381,329","488,554,956",67.50,67.90,65.70,66.20,-0.50,"3,528",1303
104/02/13,"14,867,193","1,010,164,695",66.60,68.30,66.60,68.10,+1.90,"5,609",1303
104/02/24,"10,560,158","729,513,202",69.50,69.60,68.70,69.30,+1.20,"5,529",1303
104/02/25,"6,770,426","469,874,643",69.50,69.70,69.10,69.50,+0.20,"3,420",1303
104/02/26,"7,213,195","493,464,260",69.50,69.50,68.10,68.20,-1.30,"3,363",1303
104/03/02,"6,259,976","428,898,668",68.80,69.10,68.10,68.20, 0.00,"3,361",1303
104/03/03,"8,281,729","568,224,522",68.80,69.20,67.90,68.50,+0.30,"4,101",1303
104/03/04,"2,991,021","203,440,195",68.20,68.40,67.80,68.00,-0.50,"1,797",1303
104/03/05,"4,154,532","281,034,896",68.20,68.30,67.00,67.60,-0.40,"2,019",1303
104/03/06,"8,855,016","609,549,466",67.80,69.10,67.60,69.10,+1.50,"3,729",1303
104/03/09,"4,588,475","313,464,900",68.50,68.60,68.00,68.10,-1.00,"2,692",1303
104/03/10,"5,552,381","375,657,104",68.10,68.20,67.30,67.70,-0.40,"3,126",1303
104/03/11,"5,634,190","378,202,022",67.00,67.40,67.00,67.10,-0.60,"3,931",1303
104/03/12,"5,102,720","346,098,291",67.10,68.40,67.10,67.80,+0.70,"2,427",1303
104/03/13,"5,646,910","381,069,515",67.90,68.10,67.10,67.10,-0.70,"1,849",1303
104/03/16,"4,891,392","327,648,120",67.10,67.50,66.70,66.70,-0.40,"2,444",1303
104/03/17,"5,499,672","371,140,940",67.30,68.30,66.80,67.50,+0.80,"2,616",1303
104/03/18,"9,184,967","625,586,854",67.60,68.40,67.40,68.40,+0.90,"4,665",1303
104/03/19,"8,483,628","582,588,535",68.80,69.00,68.10,68.90,+0.50,"4,011",1303
104/03/20,"11,175,116","757,118,830",68.70,68.80,66.70,67.90,-1.00,"3,237",1303
104/03/23,"2,841,339","193,475,568",67.90,68.40,67.50,68.40,+0.50,"1,239",1303
104/03/24,"3,629,876","247,345,968",68.40,68.60,67.80,68.30,-0.10,"1,675",1303
104/03/25,"3,048,246","207,111,161",68.30,68.30,67.80,67.90,-0.40,"1,167",1303
104/03/26,"7,412,821","509,987,497",67.90,69.20,67.70,69.00,+1.10,"3,015",1303
104/03/27,"6,521,869","448,808,933",68.80,69.10,68.50,68.60,-0.40,"1,996",1303
104/03/30,"5,621,109","386,522,969",68.30,69.10,68.20,69.10,+0.50,"2,615",1303
104/03/31,"6,415,155","444,684,991",69.30,69.50,68.80,69.50,+0.40,"3,207",1303
104/04/01,"5,165,277","354,783,126",69.50,69.50,68.30,68.50,-1.00,"2,844",1303
104/04/02,"4,953,172","343,910,972",69.00,69.60,68.60,69.50,+1.00,"2,770",1303
104/04/07,"5,942,499","415,925,698",69.70,70.30,69.50,70.00,+0.50,"2,318",1303
104/04/08,"11,485,949","794,713,644",70.00,70.20,68.70,68.70,-1.30,"2,566",1303
104/04/09,"4,544,494","315,507,886",69.00,70.00,69.00,69.30,+0.60,"1,635",1303
104/04/10,"6,332,194","443,026,592",69.80,70.20,69.70,70.00,+0.70,"2,361",1303
104/04/13,"12,821,966","916,718,927",70.40,72.10,70.40,71.50,+1.50,"5,200",1303
104/04/14,"11,110,553","794,636,015",71.50,72.00,71.00,71.90,+0.40,"4,074",1303
104/04/15,"15,351,866","1,106,152,923",72.00,72.50,70.90,72.20,+0.30,"5,867",1303
104/04/16,"13,869,437","1,010,076,571",72.30,73.00,72.30,73.00,+0.80,"5,358",1303
104/04/17,"12,012,171","879,976,321",72.50,73.50,72.50,73.30,+0.30,"5,449",1303
104/04/20,"6,028,344","441,551,412",73.30,73.60,72.90,73.30, 0.00,"3,130",1303
104/04/21,"11,719,923","868,197,508",73.50,74.80,73.40,74.80,+1.50,"4,628",1303
104/04/22,"19,416,011","1,462,581,025",75.10,76.30,74.70,75.30,+0.50,"6,051",1303
104/04/23,"12,624,051","960,026,180",75.50,76.80,75.30,76.80,+1.50,"5,915",1303
104/04/24,"17,236,930","1,351,369,452",77.20,79.50,77.20,79.00,+2.20,"7,640",1303
104/04/27,"9,295,435","729,819,277",79.00,79.30,78.20,78.20,-0.80,"4,126",1303
104/04/28,"8,903,790","689,383,030",78.20,78.50,76.80,77.70,-0.50,"4,409",1303
104/04/29,"10,114,800","787,914,139",77.80,79.20,76.70,76.90,-0.80,"4,438",1303
104/04/30,"11,564,329","883,418,551",77.60,78.40,75.50,75.50,-1.40,"4,566",1303
104/05/04,"6,425,794","489,032,149",76.90,76.90,75.50,76.50,+1.00,"3,048",1303
104/05/05,"6,930,838","527,572,882",76.70,77.00,75.30,76.80,+0.30,"3,026",1303
104/05/06,"8,988,865","680,542,058",76.70,76.70,75.00,76.70,-0.10,"4,506",1303
104/05/07,"8,769,453","655,741,078",76.70,76.70,74.20,74.20,-2.50,"4,211",1303
104/05/08,"5,484,755","410,873,425",74.90,75.40,74.40,75.30,+1.10,"2,261",1303
104/05/11,"4,050,283","304,430,264",75.70,75.80,74.50,74.70,-0.60,"1,780",1303
104/05/12,"6,959,497","528,346,076",75.00,76.40,74.90,76.10,+1.40,"3,565",1303
104/05/13,"4,658,489","352,579,192",76.60,76.70,75.10,75.20,-0.90,"2,569",1303
104/05/14,"8,041,791","595,218,250",76.00,76.00,73.20,73.30,-1.90,"4,194",1303
104/05/15,"4,469,663","326,054,519",73.80,73.80,72.50,72.60,-0.70,"2,391",1303
104/05/18,"5,441,442","395,415,178",72.70,73.50,72.00,73.50,+0.90,"1,674",1303
104/05/19,"3,826,105","283,062,605",74.00,74.40,73.60,74.10,+0.60,"1,915",1303
104/05/20,"6,675,823","487,868,150",74.10,74.30,72.30,72.50,-1.60,"3,762",1303
104/05/21,"10,409,832","750,885,780",72.00,73.50,71.00,72.60,+0.10,"4,734",1303
104/05/22,"7,917,207","584,444,742",73.80,74.50,73.10,73.50,+0.90,"3,361",1303
104/05/25,"3,222,673","234,177,678",73.00,73.20,72.00,73.10,-0.40,"1,914",1303
104/05/26,"2,438,024","177,799,221",73.70,73.90,72.60,73.10, 0.00,"1,288",1303
104/05/27,"3,032,896","222,602,043",73.10,73.70,72.80,73.70,+0.60,"1,628",1303
104/05/28,"7,061,468","514,175,956",73.70,73.70,72.10,72.40,-1.30,"3,226",1303
104/05/29,"8,204,891","595,311,685",73.00,73.10,72.10,72.60,+0.20,"1,983",1303
104/06/01,"4,753,788","341,743,736",72.10,72.80,71.30,72.00,-0.60,"2,403",1303
104/06/02,"5,663,642","412,839,780",72.10,73.40,71.60,73.10,+1.10,"2,902",1303
104/06/03,"7,558,448","556,632,433",73.70,74.10,73.10,73.20,+0.10,"3,402",1303
104/06/04,"8,068,875","582,637,603",73.00,73.90,71.00,71.80,-1.40,"3,742",1303
104/06/05,"5,784,929","414,433,303",71.70,72.20,71.10,71.60,-0.20,"3,137",1303
104/06/08,"8,192,816","594,653,547",71.00,73.90,71.00,72.80,+1.20,"4,247",1303
104/06/09,"3,953,082","284,460,763",72.10,72.40,71.60,71.70,-1.10,"2,529",1303
104/06/10,"5,040,358","365,745,995",72.80,73.20,71.70,72.50,+0.80,"3,054",1303
104/06/11,"4,702,630","338,817,549",72.50,72.80,71.30,72.00,-0.50,"1,971",1303
104/06/12,"4,526,916","324,261,786",71.90,72.30,71.10,71.70,-0.30,"2,254",1303
104/06/15,"3,166,134","225,860,707",71.70,71.80,71.00,71.10,-0.60,"1,735",1303
104/06/16,"5,284,914","374,787,091",71.10,71.50,70.50,71.10, 0.00,"2,755",1303
104/06/17,"7,752,799","545,065,230",71.00,71.10,69.80,70.00,-1.10,"3,520",1303
104/06/18,"7,014,751","489,289,259",70.20,70.40,69.50,69.50,-0.50,"3,003",1303
104/06/22,"6,007,533","431,673,276",70.30,72.60,70.30,72.20,+2.70,"2,996",1303
104/06/23,"6,273,475","447,861,856",72.50,72.50,70.90,71.20,-1.00,"2,679",1303
104/06/24,"5,352,756","386,665,390",71.10,72.70,70.70,72.40,+1.20,"2,367",1303
104/06/25,"6,973,665","509,592,421",72.80,73.50,72.60,73.00,+0.60,"2,588",1303
104/06/26,"4,725,729","343,595,243",72.50,73.20,72.20,72.80,-0.20,"2,627",1303
104/06/29,"5,106,292","366,104,582",72.00,72.40,71.10,71.50,-1.30,"2,417",1303
104/06/30,"5,328,926","382,642,027",71.10,72.40,71.00,72.40,+0.90,"2,330",1303
104/07/01,"5,018,017","365,698,220",72.00,73.20,71.30,72.80,+0.40,"2,501",1303
104/07/02,"6,564,217","470,919,821",73.10,73.10,71.20,71.60,-1.20,"3,009",1303
104/07/03,"8,150,789","577,521,750",71.60,71.90,70.50,70.60,-1.00,"2,970",1303
104/07/06,"7,628,973","539,616,482",70.10,71.30,70.10,70.60, 0.00,"2,576",1303
104/07/07,"7,894,419","557,697,931",70.40,71.00,69.80,70.60, 0.00,"4,143",1303
104/07/08,"11,978,961","825,079,348",70.30,70.90,67.90,67.90,-2.70,"4,970",1303
104/07/09,"8,409,323","553,815,738",65.60,66.40,65.30,65.60,X0.00,"3,312",1303
104/07/13,"5,628,559","371,713,065",65.80,66.50,65.60,66.50,+0.90,"2,886",1303
104/07/14,"6,133,747","418,294,856",68.00,68.80,67.20,68.20,+1.70,"2,835",1303
104/07/15,"6,411,607","440,920,697",68.60,69.20,68.00,69.20,+1.00,"3,035",1303
104/07/16,"5,411,710","370,645,280",69.40,69.60,68.00,68.00,-1.20,"3,394",1303
104/07/17,"4,515,390","305,358,271",68.00,68.50,66.90,68.20,+0.20,"2,294",1303
104/07/20,"2,900,793","196,132,676",68.80,69.00,66.70,67.20,-1.00,"1,718",1303
104/07/21,"3,092,600","209,276,302",67.30,68.10,67.20,67.90,+0.70,"1,412",1303
104/07/22,"5,801,237","387,558,487",67.90,67.90,66.00,66.70,-1.20,"3,352",1303
104/07/23,"4,951,731","327,599,504",65.80,66.80,65.80,66.10,-0.60,"1,947",1303
104/07/24,"2,509,541","166,137,405",66.20,66.50,65.80,66.50,+0.40,"1,309",1303
104/07/27,"4,994,951","329,085,882",66.00,66.60,65.40,65.90,-0.60,"2,205",1303
104/07/28,"8,844,327","576,669,172",66.50,66.50,64.80,64.80,-1.10,"4,082",1303
104/07/29,"5,694,545","367,467,146",65.00,65.10,64.00,65.00,+0.20,"2,327",1303
104/07/30,"4,827,476","314,970,323",64.20,66.30,64.20,65.50,+0.50,"2,656",1303
