日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
108/07/31,"5,707,160","119,332,325",21.25,21.45,20.60,20.75,-0.50,"2,252",2615
108/08/01,"7,619,684","160,450,043",20.75,21.40,20.70,20.85,+0.10,"2,882",2615
108/08/02,"14,044,011","300,879,185",20.80,21.80,20.30,21.80,+0.95,"4,520",2615
108/08/05,"8,145,145","177,961,340",21.95,22.50,21.05,21.40,-0.40,"3,640",2615
108/08/06,"6,731,379","139,610,742",20.65,21.10,20.45,20.55,-0.85,"2,633",2615
108/08/07,"4,420,300","90,188,208",20.60,20.90,20.15,20.50,-0.05,"2,143",2615
108/08/08,"8,041,799","169,194,115",20.70,21.60,20.40,21.40,+0.90,"3,042",2615
108/08/12,"4,341,875","90,591,629",21.40,21.45,20.55,20.65,-0.75,"1,605",2615
108/08/13,"3,693,232","76,242,727",20.50,20.95,20.45,20.60,-0.05,"1,591",2615
108/08/14,"3,922,889","82,667,521",21.20,21.30,20.85,21.05,+0.45,"1,890",2615
108/08/15,"6,721,587","135,496,347",20.50,20.65,19.70,19.80,-1.25,"2,834",2615
108/08/16,"5,297,458","103,486,150",19.75,19.80,19.20,19.55,-0.25,"2,477",2615
108/08/19,"6,214,278","119,769,169",19.70,19.90,19.00,19.15,-0.40,"2,782",2615
108/08/20,"4,766,308","89,682,967",19.10,19.35,18.70,18.75,-0.40,"2,144",2615
108/08/21,"6,031,073","116,188,554",18.70,19.55,18.60,19.30,+0.55,"2,909",2615
108/08/22,"4,747,719","89,555,874",19.25,19.40,18.65,18.75,-0.55,"2,493",2615
108/08/23,"2,923,870","54,329,222",18.75,18.80,18.40,18.60,-0.15,"1,250",2615
108/08/26,"5,677,490","108,184,130",18.30,19.35,18.30,18.75,+0.15,"2,725",2615
108/08/27,"3,668,600","69,414,938",18.85,19.10,18.70,18.80,+0.05,"1,450",2615
108/08/28,"1,721,144","32,513,088",18.85,19.05,18.75,18.80, 0.00,703,2615
108/08/29,"2,695,108","51,376,004",19.00,19.20,19.00,19.00,+0.20,"1,080",2615
108/08/30,"3,073,065","58,572,471",19.20,19.20,19.00,19.00, 0.00,"1,054",2615
108/09/02,"2,199,394","42,040,354",19.00,19.25,19.00,19.15,+0.15,873,2615
108/09/03,"10,237,368","203,903,544",19.25,20.20,19.25,20.20,+1.05,"3,657",2615
108/09/04,"7,497,819","151,700,480",20.45,20.60,20.00,20.15,-0.05,"3,039",2615
108/09/05,"3,577,599","71,018,165",20.25,20.25,19.70,19.75,-0.40,"1,384",2615
108/09/06,"1,813,757","35,863,845",19.80,19.95,19.65,19.75, 0.00,736,2615
108/09/09,"1,210,100","24,038,785",19.80,19.95,19.80,19.90,+0.15,524,2615
108/09/10,"3,950,032","76,877,911",19.90,19.90,19.20,19.20,-0.70,"1,771",2615
108/09/11,"3,991,712","75,757,967",19.20,19.35,18.80,18.85,-0.35,"1,891",2615
108/09/12,"1,373,280","26,137,380",18.90,19.20,18.90,19.15,+0.30,692,2615
108/09/16,"1,510,770","28,553,573",19.05,19.10,18.80,18.90,-0.25,749,2615
108/09/17,"1,439,408","27,252,440",18.80,19.15,18.75,19.10,+0.20,611,2615
108/09/18,"1,301,529","24,897,194",19.10,19.20,19.00,19.00,-0.10,845,2615
108/09/19,"608,700","11,597,132",19.10,19.15,19.00,19.05,+0.05,316,2615
108/09/20,"3,050,500","57,596,050",19.05,19.05,18.85,18.85,-0.20,607,2615
108/09/23,"935,010","17,623,736",18.90,19.00,18.80,18.80,-0.05,462,2615
108/09/24,"1,161,788","21,747,942",18.80,18.80,18.55,18.75,-0.05,618,2615
108/09/25,"1,180,058","22,157,484",18.75,18.85,18.70,18.85,+0.10,552,2615
108/09/26,"1,441,862","26,883,829",18.85,18.90,18.55,18.55,-0.30,714,2615
108/09/27,"2,306,234","42,298,277",18.55,18.70,18.15,18.25,-0.30,984,2615
108/10/01,"1,483,088","27,126,254",18.35,18.45,18.15,18.25, 0.00,643,2615
108/10/02,"810,013","14,822,935",18.20,18.35,18.15,18.35,+0.10,351,2615
108/10/03,"1,361,895","24,874,585",18.20,18.35,18.15,18.20,-0.15,493,2615
108/10/04,"3,822,788","68,203,984",18.25,18.30,17.65,17.70,-0.50,"1,404",2615
108/10/07,"1,629,815","29,126,520",17.80,18.05,17.65,18.00,+0.30,650,2615
108/10/08,"880,330","15,744,987",18.00,18.00,17.75,17.85,-0.15,439,2615
108/10/09,"2,861,569","50,704,334",17.75,17.85,17.50,17.80,-0.05,"1,098",2615
108/10/14,"1,455,011","26,203,895",18.00,18.10,17.85,18.05,+0.25,636,2615
108/10/15,"1,102,401","19,730,867",18.05,18.05,17.80,17.90,-0.15,441,2615
108/10/16,"2,321,196","41,242,533",18.00,18.00,17.65,17.80,-0.10,"1,111",2615
108/10/17,"1,874,145","33,104,828",17.85,17.85,17.55,17.65,-0.15,920,2615
108/10/18,"1,922,377","34,192,307",17.70,17.90,17.60,17.90,+0.25,763,2615
108/10/21,"1,675,316","30,365,982",17.90,18.25,17.90,18.15,+0.25,797,2615
108/10/22,"1,356,468","24,707,841",18.30,18.30,18.15,18.25,+0.10,507,2615
108/10/23,"2,247,247","40,633,957",18.30,18.30,18.00,18.10,-0.15,"1,035",2615
108/10/24,"2,307,061","42,148,215",18.05,18.45,18.00,18.40,+0.30,749,2615
108/10/25,"2,959,789","55,024,632",18.45,18.80,18.35,18.60,+0.20,980,2615
108/10/28,"1,675,696","31,140,207",18.65,18.65,18.45,18.65,+0.05,523,2615
108/10/29,"1,566,935","28,941,763",18.65,18.65,18.30,18.35,-0.30,585,2615
108/10/30,"866,175","15,833,749",18.40,18.40,18.20,18.35, 0.00,301,2615
108/10/31,"1,202,549","21,853,056",18.35,18.35,18.10,18.15,-0.20,408,2615
108/11/01,"921,193","16,766,800",18.15,18.30,18.10,18.25,+0.10,278,2615
108/11/04,"1,503,830","27,630,365",18.25,18.50,18.25,18.50,+0.25,622,2615
108/11/05,"2,079,171","38,316,162",18.50,18.60,18.20,18.60,+0.10,580,2615
108/11/06,"1,150,764","21,330,891",18.55,18.65,18.50,18.50,-0.10,350,2615
108/11/07,"1,057,613","19,359,106",18.50,18.50,18.20,18.25,-0.25,454,2615
108/11/08,"554,199","10,130,799",18.25,18.40,18.15,18.40,+0.15,253,2615
108/11/11,"1,139,918","20,637,412",18.40,18.40,18.00,18.10,-0.30,425,2615
108/11/12,"1,034,967","18,680,801",18.10,18.15,18.00,18.10, 0.00,688,2615
108/11/13,"882,000","15,939,497",18.05,18.20,17.95,18.20,+0.10,501,2615
108/11/14,"1,104,617","19,920,067",18.20,18.20,17.95,18.15,-0.05,563,2615
108/11/15,"1,640,043","29,580,618",18.25,18.25,17.95,18.00,-0.15,724,2615
108/11/18,"507,149","9,125,182",18.05,18.10,17.95,18.00, 0.00,224,2615
108/11/19,"810,519","14,601,192",18.00,18.10,17.95,18.00, 0.00,489,2615
108/11/20,"713,949","12,941,565",18.05,18.25,18.00,18.25,+0.25,459,2615
108/11/21,"512,673","9,304,398",18.25,18.25,18.05,18.20,-0.05,346,2615
108/11/22,"401,675","7,327,316",18.25,18.30,18.10,18.20, 0.00,240,2615
108/11/25,"766,438","13,986,341",18.25,18.35,18.20,18.25,+0.05,389,2615
108/11/26,"443,652","8,069,076",18.30,18.30,18.10,18.20,-0.05,231,2615
108/11/27,"662,318","12,124,665",18.20,18.35,18.20,18.35,+0.15,344,2615
108/11/28,"603,812","11,121,190",18.40,18.50,18.30,18.45,+0.10,297,2615
108/11/29,"1,149,389","20,978,990",18.50,18.50,18.05,18.15,-0.30,489,2615
108/12/02,"524,145","9,547,715",18.15,18.30,18.10,18.15, 0.00,317,2615
108/12/03,"1,741,904","32,060,067",18.20,18.60,18.20,18.55,+0.40,800,2615
108/12/04,"819,933","15,150,807",18.55,18.55,18.40,18.55, 0.00,454,2615
108/12/05,"1,122,355","20,614,930",18.55,18.55,18.25,18.45,-0.10,469,2615
108/12/06,"1,196,901","21,889,137",18.30,18.50,18.20,18.40,-0.05,668,2615
108/12/09,"757,005","13,928,686",18.35,18.50,18.25,18.30,-0.10,351,2615
108/12/10,"859,141","15,816,478",18.30,18.55,18.30,18.40,+0.10,448,2615
108/12/11,"1,028,354","18,895,108",18.45,18.45,18.30,18.35,-0.05,403,2615
108/12/12,"1,637,318","29,906,215",18.35,18.50,18.10,18.15,-0.20,617,2615
108/12/13,"2,422,855","43,572,648",18.15,18.20,17.85,17.85,-0.30,931,2615
108/12/16,"1,371,053","24,670,794",17.90,18.10,17.90,18.10,+0.25,706,2615
108/12/17,"1,208,975","21,887,100",18.10,18.20,18.05,18.10, 0.00,569,2615
108/12/18,"3,238,693","59,420,547",18.10,18.60,18.10,18.50,+0.40,"1,324",2615
108/12/19,"1,612,895","29,691,675",18.40,18.60,18.30,18.40,-0.10,792,2615
108/12/20,"1,334,517","24,697,310",18.40,18.60,18.40,18.60,+0.20,493,2615
108/12/23,"1,340,329","24,848,635",18.60,18.75,18.45,18.50,-0.10,356,2615
108/12/24,"633,200","11,735,848",18.50,18.60,18.50,18.50, 0.00,270,2615
108/12/25,"1,033,503","19,194,502",18.50,18.70,18.50,18.60,+0.10,468,2615
108/12/26,"467,200","8,675,167",18.65,18.65,18.50,18.60, 0.00,236,2615
108/12/27,"878,522","16,273,006",18.65,18.65,18.45,18.50,-0.10,261,2615
108/12/30,"716,879","13,275,821",18.65,18.65,18.45,18.50, 0.00,215,2615
108/12/31,"765,684","14,126,782",18.45,18.50,18.35,18.50, 0.00,329,2615
109/01/02,"1,111,962","20,644,298",18.45,18.65,18.45,18.50, 0.00,634,2615
109/01/03,"1,467,239","27,264,069",18.65,18.75,18.50,18.60,+0.10,654,2615
109/01/06,"1,607,750","29,642,485",18.60,18.65,18.30,18.35,-0.25,647,2615
109/01/07,"1,356,967","24,726,747",18.35,18.40,18.10,18.25,-0.10,681,2615
109/01/08,"2,793,210","50,322,600",18.10,18.20,17.85,18.00,-0.25,"1,039",2615
109/01/09,"1,396,537","25,493,172",18.15,18.45,18.05,18.45,+0.45,582,2615
109/01/10,"516,904","9,488,490",18.45,18.45,18.30,18.40,-0.05,322,2615
109/01/13,"778,548","14,345,554",18.40,18.55,18.35,18.40, 0.00,310,2615
109/01/14,"877,323","16,189,707",18.40,18.50,18.40,18.40, 0.00,398,2615
109/01/15,"1,069,060","19,549,145",18.40,18.45,18.20,18.30,-0.10,565,2615
109/01/16,"985,971","17,946,972",18.45,18.45,18.10,18.25,-0.05,526,2615
109/01/17,"744,718","13,525,594",18.20,18.25,18.10,18.20,-0.05,412,2615
109/01/20,"1,194,260","21,686,567",18.30,18.30,18.10,18.15,-0.05,399,2615
109/01/30,"4,208,042","71,746,954",17.45,17.50,16.75,16.80,-1.35,"1,583",2615
109/01/31,"2,390,924","40,679,308",16.85,17.20,16.80,17.00,+0.20,746,2615
109/02/03,"2,778,382","46,469,394",16.80,17.05,16.55,17.05,+0.05,918,2615
109/02/04,"2,607,923","44,165,991",17.05,17.05,16.80,16.95,-0.10,971,2615
109/02/05,"1,332,227","22,748,109",17.00,17.20,16.95,17.05,+0.10,487,2615
109/02/06,"1,322,314","22,805,930",17.15,17.45,17.10,17.30,+0.25,459,2615
109/02/07,"1,435,352","24,607,499",17.25,17.25,17.05,17.10,-0.20,448,2615
109/02/10,"1,907,782","32,365,001",17.00,17.10,16.85,16.90,-0.20,562,2615
109/02/11,"919,819","15,554,299",16.90,17.00,16.80,16.95,+0.05,380,2615
109/02/12,"1,119,886","19,056,505",16.90,17.10,16.90,17.05,+0.10,459,2615
109/02/13,"1,987,841","33,994,769",17.05,17.20,17.00,17.15,+0.10,704,2615
109/02/14,"1,236,220","21,252,872",17.15,17.25,17.15,17.15, 0.00,354,2615
109/02/17,"1,766,250","30,470,673",17.15,17.35,17.15,17.30,+0.15,857,2615
109/02/18,"1,410,800","24,621,738",17.25,17.60,17.20,17.55,+0.25,530,2615
109/02/19,"1,891,455","33,290,216",17.55,17.75,17.45,17.50,-0.05,824,2615
109/02/20,"1,097,366","19,295,690",17.50,17.65,17.50,17.60,+0.10,388,2615
109/02/21,"1,282,714","22,554,929",17.60,17.70,17.50,17.55,-0.05,470,2615
109/02/24,"1,487,480","25,796,351",17.30,17.45,17.20,17.25,-0.30,453,2615
109/02/25,"1,450,295","25,002,144",17.00,17.55,17.00,17.40,+0.15,548,2615
109/02/26,"681,857","11,917,896",17.40,17.55,17.25,17.50,+0.10,254,2615
109/02/27,"1,222,356","21,292,290",17.60,17.60,17.30,17.35,-0.15,650,2615
109/03/02,"1,512,120","26,000,490",17.00,17.35,17.00,17.15,-0.20,857,2615
109/03/03,"560,026","9,662,646",17.20,17.30,17.20,17.25,+0.10,299,2615
109/03/04,"844,884","14,440,808",17.00,17.20,17.00,17.20,-0.05,383,2615
109/03/05,"877,993","15,091,474",17.20,17.40,17.10,17.15,-0.05,557,2615
109/03/06,"1,701,937","28,804,717",17.20,17.20,16.80,16.90,-0.25,921,2615
109/03/09,"2,064,948","34,322,216",16.95,17.00,16.50,16.50,-0.40,"1,136",2615
109/03/10,"1,858,503","30,521,099",16.40,16.75,16.20,16.65,+0.15,714,2615
109/03/11,"1,829,090","30,238,411",16.75,16.80,16.30,16.50,-0.15,938,2615
109/03/12,"2,605,854","41,323,640",16.30,16.35,15.70,15.70,-0.80,"1,096",2615
109/03/13,"4,052,743","59,556,411",15.00,15.20,14.50,15.10,-0.60,"1,235",2615
109/03/16,"2,545,075","37,146,225",15.15,15.15,14.30,14.30,-0.80,"1,057",2615
109/03/17,"3,494,190","47,281,610",13.80,14.15,13.30,13.40,-0.90,"1,483",2615
109/03/18,"4,432,155","58,871,363",13.60,13.65,13.00,13.15,-0.25,"1,759",2615
109/03/19,"8,606,399","104,310,981",12.80,12.90,11.85,11.90,-1.25,"2,732",2615
109/03/20,"5,464,938","67,519,911",12.50,12.65,12.10,12.55,+0.65,"1,646",2615
109/03/23,"3,667,105","44,451,309",11.85,12.45,11.85,12.25,-0.30,691,2615
109/03/24,"3,354,825","42,136,421",12.55,12.70,12.40,12.60,+0.35,933,2615
109/03/25,"3,455,803","46,274,426",13.00,13.65,13.00,13.25,+0.65,"1,208",2615
109/03/26,"2,996,594","40,216,973",13.55,13.75,13.15,13.60,+0.35,936,2615
109/03/27,"3,176,523","44,440,994",14.20,14.25,13.80,13.90,+0.30,"1,078",2615
109/03/30,"2,465,924","33,725,838",13.85,13.90,13.50,13.85,-0.05,886,2615
109/03/31,"2,500,500","34,574,172",14.05,14.10,13.65,13.75,-0.10,740,2615
109/04/01,"3,644,108","51,331,215",13.90,14.40,13.80,14.35,+0.60,"1,427",2615
109/04/06,"1,767,456","25,157,940",14.35,14.35,14.10,14.30,-0.05,653,2615
109/04/07,"2,922,518","42,689,280",14.55,14.80,14.50,14.50,+0.20,"1,011",2615
109/04/08,"1,972,892","29,166,196",14.50,14.95,14.50,14.95,+0.45,837,2615
109/04/09,"2,737,420","41,326,284",15.00,15.20,14.95,15.10,+0.15,988,2615
109/04/10,"1,679,001","25,433,913",15.10,15.30,15.05,15.30,+0.20,597,2615
109/04/13,"2,256,020","34,171,203",15.30,15.40,14.95,15.05,-0.25,800,2615
109/04/14,"1,258,680","19,253,850",15.05,15.45,15.05,15.45,+0.40,494,2615
109/04/15,"4,541,652","72,697,010",15.60,16.35,15.60,16.10,+0.65,"1,434",2615
109/04/16,"1,969,570","31,227,295",15.90,15.95,15.75,15.95,-0.15,676,2615
109/04/17,"2,827,358","45,699,927",16.15,16.40,15.90,16.15,+0.20,906,2615
109/04/20,"1,061,136","17,061,595",16.15,16.20,16.00,16.10,-0.05,383,2615
109/04/21,"4,415,034","71,592,048",16.00,16.70,15.85,15.95,-0.15,"1,710",2615
109/04/22,"1,034,665","16,255,204",15.90,15.90,15.55,15.80,-0.15,494,2615
109/04/23,"1,024,080","16,301,287",15.85,16.05,15.80,16.00,+0.20,350,2615
109/04/24,"661,400","10,508,837",15.95,16.00,15.80,15.95,-0.05,282,2615
109/04/27,"1,906,700","31,059,049",16.00,16.40,16.00,16.40,+0.45,687,2615
109/04/28,"2,072,122","34,040,325",16.50,16.60,16.35,16.40, 0.00,579,2615
109/04/29,"4,293,051","71,959,606",16.50,16.90,16.50,16.70,+0.30,"1,195",2615
109/04/30,"2,882,701","48,778,107",16.95,17.05,16.70,16.90,+0.20,"1,040",2615
109/05/04,"2,153,512","35,657,571",16.80,16.80,16.45,16.55,-0.35,733,2615
109/05/05,"1,369,817","22,557,839",16.55,16.60,16.35,16.40,-0.15,619,2615
109/05/06,"1,003,300","16,526,078",16.45,16.55,16.40,16.45,+0.05,438,2615
109/05/07,"1,125,979","18,747,146",16.60,16.70,16.55,16.70,+0.25,450,2615
109/05/08,"1,042,590","17,502,558",16.80,16.95,16.70,16.75,+0.05,358,2615
109/05/11,"1,253,340","21,056,124",16.80,16.90,16.70,16.85,+0.10,401,2615
109/05/12,"2,246,230","37,144,357",16.80,16.80,16.35,16.40,-0.45,936,2615
109/05/13,"3,108,977","49,718,327",16.10,16.15,15.90,15.95,-0.45,990,2615
109/05/14,"2,083,606","32,737,035",15.85,15.90,15.55,15.60,-0.35,804,2615
109/05/15,"1,397,350","21,748,728",15.65,15.80,15.45,15.55,-0.05,484,2615
109/05/18,"901,610","14,213,336",15.55,15.85,15.55,15.75,+0.20,373,2615
109/05/19,"1,094,393","17,544,994",15.95,16.15,15.95,16.00,+0.25,511,2615
109/05/20,"1,100,241","17,716,027",16.00,16.20,16.00,16.05,+0.05,409,2615
109/05/21,"1,000,728","16,291,843",16.25,16.35,16.20,16.25,+0.20,343,2615
109/05/22,"1,048,500","16,877,175",16.25,16.30,15.95,15.95,-0.30,456,2615
109/05/25,"573,321","9,195,648",16.00,16.15,15.95,16.10,+0.15,230,2615
109/05/26,"966,812","15,682,673",16.05,16.30,16.05,16.20,+0.10,596,2615
109/05/27,"1,697,947","27,861,681",16.40,16.55,16.20,16.35,+0.15,789,2615
109/05/28,"2,390,148","38,844,168",16.35,16.50,15.95,16.05,-0.30,860,2615
109/05/29,"554,806","8,998,914",16.10,16.30,16.00,16.30,+0.25,253,2615
109/06/01,"685,854","11,194,465",16.30,16.40,16.20,16.30, 0.00,319,2615
109/06/02,"1,137,951","18,525,552",16.35,16.40,16.20,16.20,-0.10,408,2615
109/06/03,"1,920,797","31,696,449",16.40,16.60,16.30,16.55,+0.35,935,2615
109/06/04,"825,365","13,684,736",16.60,16.70,16.50,16.55, 0.00,433,2615
109/06/05,"1,729,022","29,011,464",16.55,16.85,16.55,16.70,+0.15,705,2615
109/06/08,"2,055,774","34,950,720",16.85,17.10,16.80,17.05,+0.35,822,2615
109/06/09,"1,395,164","23,833,141",17.15,17.20,17.00,17.00,-0.05,448,2615
109/06/10,"1,342,393","22,787,939",17.10,17.10,16.90,17.00, 0.00,414,2615
109/06/11,"1,682,102","28,283,858",16.90,16.95,16.65,16.65,-0.35,902,2615
109/06/12,"1,117,469","18,200,890",16.10,16.40,16.10,16.40,-0.25,381,2615
109/06/15,"1,097,729","17,971,807",16.40,16.55,16.30,16.30,-0.10,344,2615
109/06/16,"1,182,962","19,632,669",16.50,16.75,16.35,16.70,+0.40,396,2615
109/06/17,"1,050,741","17,388,888",16.70,16.70,16.45,16.45,-0.25,570,2615
109/06/18,"782,850","12,936,079",16.45,16.65,16.45,16.50,+0.05,371,2615
109/06/19,"1,909,639","31,319,013",16.50,16.60,16.25,16.25,-0.25,720,2615
109/06/22,"934,963","15,350,290",16.40,16.60,16.30,16.35,+0.10,381,2615
109/06/23,"2,264,966","37,556,937",16.55,16.70,16.45,16.60,+0.25,644,2615
109/06/24,"925,051","15,384,842",16.65,16.70,16.60,16.65,+0.05,306,2615
109/06/29,"1,299,580","21,407,469",16.50,16.55,16.30,16.50,-0.15,325,2615
109/06/30,"1,157,608","19,053,818",16.60,16.60,16.40,16.45,-0.05,348,2615
109/07/01,"677,992","11,160,016",16.45,16.55,16.40,16.50,+0.05,301,2615
109/07/02,"661,319","10,908,212",16.50,16.55,16.45,16.50, 0.00,311,2615
109/07/03,"2,931,078","49,207,659",16.55,16.90,16.55,16.90,+0.40,"1,391",2615
109/07/06,"5,221,485","90,070,054",17.05,17.65,16.85,17.65,+0.75,"1,576",2615
109/07/07,"9,642,656","172,524,182",17.70,18.40,17.30,18.40,+0.75,"2,869",2615
109/07/08,"8,498,562","158,448,396",18.40,18.90,18.05,18.70,+0.30,"3,406",2615
109/07/09,"5,947,943","109,979,647",18.80,18.85,18.20,18.50,-0.20,"2,618",2615
109/07/10,"4,874,571","89,809,661",18.50,18.65,18.00,18.65,+0.15,"1,937",2615
109/07/13,"4,589,403","86,092,679",18.65,19.00,18.50,18.80,+0.15,"1,327",2615
109/07/14,"3,328,359","61,543,406",18.80,18.80,18.10,18.70,-0.10,"1,268",2615
109/07/15,"2,234,057","41,358,053",18.70,18.70,18.40,18.60,-0.10,826,2615
109/07/16,"3,475,327","64,935,497",18.70,18.90,18.45,18.55,-0.05,"1,121",2615
109/07/17,"3,532,247","63,859,496",18.50,18.50,17.75,18.10,-0.45,"1,333",2615
109/07/20,"1,458,810","26,006,716",18.00,18.00,17.70,17.90,-0.20,558,2615
109/07/21,"1,877,836","33,782,860",18.00,18.20,17.90,18.00,+0.10,637,2615
109/07/22,"963,931","17,253,618",18.05,18.10,17.80,17.85,-0.15,370,2615
109/07/23,"1,514,326","26,810,614",17.85,17.85,17.60,17.70,-0.15,620,2615
109/07/24,"2,549,952","44,496,214",17.60,17.60,17.25,17.50,-0.20,869,2615
109/07/27,"1,330,511","22,953,858",17.45,17.45,17.10,17.15,-0.35,533,2615
109/07/28,"2,218,176","37,634,053",17.15,17.40,16.75,16.95,-0.20,767,2615
109/07/29,"1,364,931","23,241,977",16.80,17.25,16.80,17.00,+0.05,788,2615
109/07/30,"794,049","13,565,833",17.00,17.15,16.95,17.15,+0.15,266,2615
109/07/31,"781,404","13,525,436",17.20,17.40,17.15,17.40,+0.25,326,2615
109/08/03,"2,125,102","36,459,299",17.45,17.55,16.95,17.05,-0.35,805,2615
109/08/04,"857,716","14,684,677",17.15,17.20,17.00,17.20,+0.15,404,2615
109/08/05,"989,001","17,044,666",17.30,17.35,17.15,17.30,+0.10,321,2615
109/08/06,"4,662,393","83,763,448",17.30,18.35,17.25,18.30,+1.00,"1,649",2615
109/08/07,"2,348,371","42,601,298",18.10,18.35,17.75,18.30, 0.00,831,2615
109/08/10,"8,069,749","151,408,631",18.30,19.15,18.20,19.00,+0.70,"2,241",2615
109/08/11,"4,232,350","79,730,475",19.00,19.15,18.60,18.80,-0.20,"1,442",2615
109/08/12,"2,533,370","47,364,265",18.95,18.95,18.40,18.80, 0.00,909,2615
109/08/13,"4,508,563","86,360,933",19.00,19.45,18.90,19.05,+0.25,"1,909",2615
109/08/14,"21,009,775","419,549,719",19.35,20.70,19.20,19.90,+0.85,"7,067",2615
109/08/17,"14,669,995","297,353,050",20.15,20.65,19.95,20.05,+0.15,"5,562",2615
109/08/18,"12,696,911","253,855,516",20.15,20.30,19.50,20.10,+0.05,"3,733",2615
109/08/19,"13,879,603","285,769,801",20.30,21.00,20.30,20.35,+0.25,"4,841",2615
109/08/20,"12,796,702","258,492,640",20.65,20.85,19.45,19.95,-0.40,"4,641",2615
109/08/21,"5,800,098","116,898,657",20.30,20.45,19.95,20.10,+0.15,"1,731",2615
109/08/24,"5,850,666","118,694,331",20.15,20.50,19.95,20.40,+0.30,"1,827",2615
109/08/25,"22,396,657","480,139,320",20.70,22.15,20.65,21.75,+1.35,"6,745",2615
109/08/26,"14,135,328","311,742,078",22.00,22.30,21.85,22.10,+0.35,"4,925",2615
109/08/27,"8,080,832","171,660,477",21.60,21.95,20.75,20.90,X0.00,"3,123",2615
109/08/28,"4,321,244","90,299,234",20.95,21.20,20.50,21.00,+0.10,"1,578",2615
109/08/31,"13,680,479","295,725,999",21.35,22.15,21.05,21.20,+0.20,"4,748",2615
109/09/01,"5,872,706","123,782,802",21.45,21.60,20.75,20.95,-0.25,"2,335",2615
109/09/02,"6,610,728","136,704,611",21.05,21.10,20.40,20.70,-0.25,"2,320",2615
109/09/03,"7,620,532","155,792,845",20.80,20.85,20.20,20.45,-0.25,"2,487",2615
109/09/04,"8,760,437","174,908,414",20.00,20.25,19.70,20.00,-0.45,"3,288",2615
109/09/07,"11,634,093","238,084,010",20.65,20.80,20.10,20.15,+0.15,"3,912",2615
109/09/08,"5,020,975","101,041,200",20.35,20.45,19.95,20.00,-0.15,"2,191",2615
109/09/09,"5,055,079","102,114,656",19.80,20.55,19.55,20.40,+0.40,"1,854",2615
109/09/10,"3,752,082","76,679,464",20.50,20.60,20.25,20.40, 0.00,"1,349",2615
109/09/11,"7,004,987","141,265,886",20.65,20.70,19.85,20.00,-0.40,"2,225",2615
109/09/14,"6,679,549","131,884,056",20.15,20.15,19.50,19.75,-0.25,"2,060",2615
109/09/15,"5,961,503","116,393,554",19.75,19.85,19.35,19.80,+0.05,"2,387",2615
109/09/16,"5,299,366","105,265,345",19.80,20.15,19.45,20.10,+0.30,"1,653",2615
109/09/17,"2,890,650","58,247,910",20.10,20.30,20.00,20.20,+0.10,"1,040",2615
109/09/18,"3,382,626","68,807,341",20.20,20.45,20.15,20.30,+0.10,"1,645",2615
109/09/21,"2,385,947","48,090,931",20.30,20.35,20.00,20.20,-0.10,780,2615
109/09/22,"2,052,945","40,784,404",20.10,20.10,19.65,19.85,-0.35,643,2615
109/09/23,"3,573,624","69,819,264",19.70,19.90,19.35,19.50,-0.35,"1,435",2615
109/09/24,"5,897,873","112,967,323",19.10,19.50,18.95,19.20,-0.30,"1,730",2615
109/09/25,"15,240,590","309,635,953",19.70,20.90,19.70,20.45,+1.25,"5,610",2615
109/09/28,"27,096,745","580,951,764",20.60,22.00,20.50,21.65,+1.20,"10,793",2615
109/09/29,"24,889,661","536,090,881",21.65,22.50,20.65,21.00,-0.65,"8,656",2615
109/09/30,"8,013,807","170,376,687",21.00,21.50,20.70,21.25,+0.25,"2,792",2615
109/10/05,"20,748,865","460,437,936",21.35,22.85,21.35,22.85,+1.60,"7,495",2615
109/10/06,"19,375,054","443,931,495",22.70,23.50,22.10,23.45,+0.60,"7,800",2615
109/10/07,"19,995,218","479,975,183",23.45,24.50,23.05,24.45,+1.00,"8,014",2615
109/10/08,"14,704,540","348,380,016",24.30,24.45,23.20,23.80,-0.65,"5,415",2615
109/10/12,"11,071,233","253,333,430",23.50,23.60,22.45,23.15,-0.65,"4,376",2615
109/10/13,"28,936,118","708,489,821",23.25,25.40,23.20,25.05,+1.90,"11,440",2615
