日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
107/09/07,"6,928,171","519,125,236",74.90,75.40,74.60,74.80,-0.70,"3,635",1216
107/09/10,"6,173,590","464,831,639",76.00,76.00,74.70,75.70,+0.90,"3,803",1216
107/09/11,"5,859,705","446,517,270",76.00,76.80,75.50,76.80,+1.10,"3,147",1216
107/09/12,"6,068,730","461,369,436",77.00,77.00,75.40,76.40,-0.40,"3,499",1216
107/09/13,"6,554,045","492,936,735",75.80,75.80,75.00,75.00,-1.40,"3,863",1216
107/09/14,"8,072,175","609,209,233",75.40,75.90,75.20,75.40,+0.40,"3,648",1216
107/09/17,"4,141,046","313,604,349",76.10,76.20,75.40,75.60,+0.20,"2,572",1216
107/09/18,"14,386,596","1,117,848,868",76.30,78.40,75.90,78.40,+2.80,"7,685",1216
107/09/19,"9,583,366","750,955,925",78.50,79.00,77.50,79.00,+0.60,"5,063",1216
107/09/20,"5,877,299","456,879,332",77.60,78.20,77.20,77.70,-1.30,"3,420",1216
107/09/21,"11,275,019","883,440,582",78.10,78.80,78.00,78.10,+0.40,"4,577",1216
107/09/25,"7,962,145","630,420,090",80.00,80.00,78.50,79.10,+1.00,"4,233",1216
107/09/26,"8,336,350","661,464,161",78.60,79.90,78.30,79.80,+0.70,"4,002",1216
107/09/27,"6,853,575","544,455,159",79.90,80.00,78.80,79.30,-0.50,"3,525",1216
107/09/28,"6,285,501","499,328,313",78.90,79.80,78.70,79.70,+0.40,"2,591",1216
107/10/01,"3,764,570","298,351,230",80.00,80.00,78.80,78.90,-0.80,"2,627",1216
107/10/02,"5,540,960","429,963,571",78.50,78.60,77.10,77.50,-1.40,"3,005",1216
107/10/03,"2,946,458","229,992,116",77.90,78.40,77.80,78.30,+0.80,"1,686",1216
107/10/04,"11,410,393","868,677,808",77.50,77.90,75.40,75.40,-2.90,"5,952",1216
107/10/05,"8,466,937","638,640,212",75.00,76.40,75.00,75.30,-0.10,"4,184",1216
107/10/08,"5,096,602","383,872,022",75.50,75.60,75.00,75.50,+0.20,"2,328",1216
107/10/09,"6,549,038","494,247,559",75.60,75.80,75.30,75.30,-0.20,"3,738",1216
107/10/11,"27,095,451","1,917,327,821",72.20,73.10,69.70,70.20,-5.10,"12,032",1216
107/10/12,"11,788,184","843,610,306",69.70,72.90,69.70,72.90,+2.70,"5,816",1216
107/10/15,"10,655,730","763,449,252",71.20,72.90,70.60,72.80,-0.10,"4,496",1216
107/10/16,"7,481,137","546,808,445",72.60,74.20,72.00,73.30,+0.50,"4,288",1216
107/10/17,"7,481,889","551,478,095",73.80,74.40,73.00,73.50,+0.20,"4,112",1216
107/10/18,"4,526,834","331,238,197",73.80,74.00,72.70,72.70,-0.80,"2,198",1216
107/10/19,"28,995,758","2,167,503,626",72.70,76.30,72.50,74.90,+2.20,"5,721",1216
107/10/22,"6,280,002","464,507,537",74.30,74.90,73.50,74.10,-0.80,"3,089",1216
107/10/23,"7,206,610","524,606,330",73.10,74.00,72.30,72.80,-1.30,"2,967",1216
107/10/24,"7,990,223","585,784,367",72.80,74.00,72.60,73.10,+0.30,"4,763",1216
107/10/25,"13,437,491","1,002,395,859",73.50,75.30,73.10,75.00,+1.90,"6,332",1216
107/10/26,"8,806,622","661,353,550",74.90,75.80,73.70,75.80,+0.80,"3,466",1216
107/10/29,"5,407,571","413,745,912",76.00,76.90,76.00,76.70,+0.90,"2,602",1216
107/10/30,"11,203,193","840,113,075",76.00,76.00,74.20,74.80,-1.90,"4,233",1216
107/10/31,"9,721,344","724,969,400",74.00,75.10,74.00,74.90,+0.10,"3,908",1216
107/11/01,"13,230,502","995,035,852",74.40,76.20,74.10,76.20,+1.30,"3,903",1216
107/11/02,"7,767,233","582,209,349",76.20,76.20,74.20,75.60,-0.60,"3,462",1216
107/11/05,"5,288,804","399,543,803",75.20,76.30,74.30,76.30,+0.70,"2,745",1216
107/11/06,"5,227,008","394,743,184",76.70,76.70,74.90,75.90,-0.40,"2,246",1216
107/11/07,"3,513,561","266,772,243",76.10,76.40,75.20,76.00,+0.10,"1,756",1216
107/11/08,"9,379,046","703,961,243",75.60,75.80,74.20,75.00,-1.00,"4,868",1216
107/11/09,"13,817,822","1,002,115,721",74.50,74.70,71.80,72.10,-2.90,"7,522",1216
107/11/12,"8,877,089","642,044,340",71.90,73.10,71.50,72.40,+0.30,"4,535",1216
107/11/13,"10,773,646","795,888,340",72.00,75.00,71.90,75.00,+2.60,"5,603",1216
107/11/14,"6,307,171","466,805,745",74.80,74.80,73.50,74.30,-0.70,"3,293",1216
107/11/15,"5,587,643","411,377,082",74.50,74.50,73.30,73.60,-0.70,"3,079",1216
107/11/16,"7,835,865","583,613,616",74.80,74.90,73.70,74.80,+1.20,"4,173",1216
107/11/19,"9,087,444","688,198,915",75.40,76.20,74.90,76.20,+1.40,"4,944",1216
107/11/20,"5,075,077","382,667,063",75.80,76.20,75.00,75.10,-1.10,"3,066",1216
107/11/21,"4,704,700","351,344,176",74.20,75.00,74.20,74.60,-0.50,"2,813",1216
107/11/22,"3,623,558","267,747,513",74.10,74.50,73.60,73.90,-0.70,"1,783",1216
107/11/23,"3,537,079","260,073,440",73.70,74.00,73.10,73.80,-0.10,"1,984",1216
107/11/26,"5,836,455","434,751,574",74.00,75.50,73.70,74.10,+0.30,"3,250",1216
107/11/27,"11,528,289","836,692,497",73.50,73.60,72.00,72.60,-1.50,"5,796",1216
107/11/28,"14,348,950","1,042,185,320",72.60,73.20,72.10,72.80,+0.20,"5,083",1216
107/11/29,"10,343,008","749,670,463",72.90,73.50,72.20,72.20,-0.60,"5,255",1216
107/11/30,"16,370,011","1,184,885,086",72.80,72.90,72.20,72.20, 0.00,"4,250",1216
107/12/03,"12,034,675","878,865,565",73.00,73.40,72.30,73.30,+1.10,"5,491",1216
107/12/04,"20,862,953","1,485,464,202",72.00,72.40,70.70,70.70,-2.60,"9,734",1216
107/12/05,"16,876,737","1,181,726,740",70.50,71.30,69.20,69.30,-1.40,"7,586",1216
107/12/06,"27,504,070","1,854,389,371",69.00,69.10,66.70,67.40,-1.90,"11,548",1216
107/12/07,"8,672,121","594,440,537",68.20,68.90,68.00,68.90,+1.50,"4,500",1216
107/12/10,"7,835,631","534,379,126",68.50,68.80,67.80,68.20,-0.70,"3,967",1216
107/12/11,"10,133,969","701,144,253",69.20,69.50,68.80,68.90,+0.70,"3,684",1216
107/12/12,"10,757,016","749,786,151",70.40,70.40,69.40,69.40,+0.50,"4,137",1216
107/12/13,"6,529,330","459,135,580",70.50,70.60,69.90,70.30,+0.90,"3,104",1216
107/12/14,"8,019,859","554,483,091",70.00,70.40,68.60,68.90,-1.40,"4,043",1216
107/12/17,"4,963,917","345,605,856",68.90,70.00,68.80,69.80,+0.90,"1,814",1216
107/12/18,"10,944,037","764,859,219",69.80,70.40,69.30,69.80, 0.00,"4,001",1216
107/12/19,"7,334,991","513,992,542",69.50,70.50,69.30,70.10,+0.30,"3,984",1216
107/12/20,"6,493,357","455,603,596",70.40,71.00,69.40,69.70,-0.40,"3,059",1216
107/12/21,"8,031,219","559,981,790",70.20,70.50,69.40,69.40,-0.30,"2,190",1216
107/12/22,"588,683","40,969,366",69.80,69.80,69.50,69.50,+0.10,366,1216
107/12/24,"3,440,272","237,759,696",69.60,69.80,68.80,69.00,-0.50,"1,790",1216
107/12/25,"2,453,952","167,099,803",67.90,68.40,67.90,68.00,-1.00,"1,569",1216
107/12/26,"1,834,859","126,145,487",68.50,69.00,68.30,68.60,+0.60,"1,279",1216
107/12/27,"8,411,943","582,917,439",69.10,70.20,68.60,69.20,+0.60,"4,367",1216
107/12/28,"6,172,491","428,668,555",69.70,69.80,68.80,69.80,+0.60,"2,452",1216
108/01/02,"4,970,267","340,664,448",69.30,69.70,68.20,68.30,-1.50,"3,080",1216
108/01/03,"6,736,068","456,527,016",67.50,68.50,67.30,67.50,-0.80,"3,378",1216
108/01/04,"6,980,664","472,779,901",67.40,68.30,67.00,67.90,+0.40,"3,367",1216
108/01/07,"10,548,593","740,207,290",69.40,70.90,69.00,70.40,+2.50,"5,408",1216
108/01/08,"12,423,404","885,821,836",71.00,71.00,70.10,70.20,-0.20,"3,549",1216
108/01/09,"17,244,482","1,227,998,034",71.00,72.10,70.70,72.10,+1.90,"4,936",1216
108/01/10,"14,299,722","1,012,729,489",71.10,71.20,70.10,70.50,-1.60,"4,756",1216
108/01/11,"6,766,267","480,395,057",71.00,71.20,70.50,71.10,+0.60,"3,181",1216
108/01/14,"6,245,952","446,062,045",71.50,72.00,70.80,71.30,+0.20,"3,239",1216
108/01/15,"10,404,084","749,244,840",71.80,72.20,71.60,72.10,+0.80,"3,665",1216
108/01/16,"12,537,243","909,063,493",72.30,73.00,71.80,73.00,+0.90,"3,501",1216
108/01/17,"11,319,370","823,531,529",73.00,73.40,71.80,72.90,-0.10,"5,387",1216
108/01/18,"6,172,520","446,203,368",72.90,72.90,72.10,72.10,-0.80,"3,004",1216
108/01/21,"7,979,371","577,149,281",72.10,72.80,71.80,72.80,+0.70,"2,622",1216
108/01/22,"5,850,213","425,461,296",72.80,72.90,72.30,72.90,+0.10,"1,580",1216
108/01/23,"3,727,348","271,309,651",73.40,73.40,72.30,72.50,-0.40,"2,104",1216
108/01/24,"7,382,587","532,345,270",72.30,72.50,71.60,72.40,-0.10,"3,526",1216
108/01/25,"7,497,390","549,120,770",72.40,73.50,72.20,73.30,+0.90,"3,372",1216
108/01/28,"6,629,050","480,781,202",72.80,73.00,72.20,72.50,-0.80,"3,292",1216
108/01/29,"7,458,363","541,156,908",72.20,73.10,72.20,72.50, 0.00,"3,401",1216
108/01/30,"9,971,047","720,176,690",72.20,73.00,71.90,71.90,-0.60,"3,805",1216
108/02/11,"18,326,224","1,337,703,023",73.30,73.50,72.20,72.50,+0.60,"5,239",1216
108/02/12,"8,290,705","610,820,193",73.40,74.00,72.80,73.90,+1.40,"4,471",1216
108/02/13,"6,308,026","460,279,386",74.20,74.20,72.60,72.70,-1.20,"3,141",1216
108/02/14,"5,268,702","385,055,946",72.30,73.50,72.30,73.00,+0.30,"2,477",1216
108/02/15,"4,715,703","343,491,560",72.40,73.40,72.40,72.70,-0.30,"2,604",1216
108/02/18,"14,289,349","1,042,205,284",73.40,73.80,72.90,73.40,+0.70,"2,227",1216
108/02/19,"3,031,221","222,982,739",73.70,73.70,73.20,73.60,+0.20,"1,891",1216
108/02/20,"8,242,325","604,857,321",73.70,73.90,72.80,73.40,-0.20,"3,806",1216
108/02/21,"7,399,340","546,878,660",73.20,74.20,73.20,74.20,+0.80,"4,416",1216
108/02/22,"6,037,521","450,397,742",74.00,75.00,73.80,75.00,+0.80,"3,511",1216
108/02/25,"5,652,867","419,403,171",74.40,74.70,73.50,74.40,-0.60,"2,402",1216
108/02/26,"4,341,730","322,938,862",73.90,74.80,73.90,74.50,+0.10,"2,052",1216
108/02/27,"8,259,277","618,412,930",74.50,75.00,74.10,75.00,+0.50,"3,316",1216
108/03/04,"11,995,239","874,469,374",73.50,74.20,72.50,72.50,-2.50,"6,637",1216
108/03/05,"4,913,723","356,309,799",72.50,73.00,72.30,72.60,+0.10,"2,611",1216
108/03/06,"3,605,951","263,786,645",72.50,73.40,72.50,73.30,+0.70,"2,060",1216
108/03/07,"5,557,314","407,251,360",73.50,73.70,73.00,73.10,-0.20,"2,451",1216
108/03/08,"8,862,429","637,022,989",72.30,72.40,71.50,71.70,-1.40,"4,473",1216
108/03/11,"5,918,092","429,178,474",72.50,72.90,72.10,72.50,+0.80,"2,672",1216
108/03/12,"5,614,906","409,286,070",72.50,73.30,72.20,72.50, 0.00,"3,132",1216
108/03/13,"3,985,644","287,218,405",72.20,72.70,71.80,71.90,-0.60,"2,517",1216
108/03/14,"5,840,632","422,119,369",71.90,72.60,71.90,72.30,+0.40,"2,640",1216
108/03/15,"18,189,734","1,333,083,972",72.50,74.20,72.40,73.30,+1.00,"6,003",1216
108/03/18,"3,190,154","234,187,797",73.40,73.60,73.00,73.60,+0.30,"1,413",1216
108/03/19,"3,511,462","258,201,036",73.60,73.90,73.20,73.50,-0.10,"1,835",1216
108/03/20,"3,767,145","277,063,448",73.30,73.70,73.30,73.60,+0.10,"1,782",1216
108/03/21,"4,577,794","336,509,634",73.60,73.70,73.20,73.50,-0.10,"2,178",1216
108/03/22,"3,494,646","257,129,701",73.50,73.90,73.30,73.90,+0.40,"1,864",1216
108/03/25,"3,757,540","277,726,938",73.30,74.20,73.00,74.20,+0.30,"1,948",1216
108/03/26,"3,405,159","253,280,234",73.90,74.80,73.80,74.80,+0.60,"2,022",1216
108/03/27,"4,740,634","353,419,322",73.60,75.20,73.60,74.70,-0.10,"2,443",1216
108/03/28,"11,136,732","824,369,562",73.80,74.60,73.20,74.60,-0.10,"4,101",1216
108/03/29,"11,067,099","826,382,664",74.80,75.00,74.00,74.80,+0.20,"4,063",1216
108/04/01,"7,023,008","526,090,568",75.00,75.30,74.60,75.00,+0.20,"3,373",1216
108/04/02,"6,443,770","483,250,992",75.10,75.20,74.40,75.10,+0.10,"2,670",1216
108/04/03,"7,360,487","552,233,896",75.10,75.30,74.60,75.00,-0.10,"2,802",1216
108/04/08,"25,515,483","1,888,875,584",74.40,74.80,73.50,74.10,-0.90,"5,188",1216
108/04/09,"6,397,034","471,823,268",73.50,74.20,73.50,73.90,-0.20,"2,919",1216
108/04/10,"9,122,649","670,906,081",73.40,74.00,73.30,73.50,-0.40,"3,989",1216
108/04/11,"13,979,872","1,021,287,527",73.20,73.50,72.30,72.40,-1.10,"4,228",1216
108/04/12,"5,384,100","393,740,265",73.30,73.50,72.70,73.50,+1.10,"2,298",1216
108/04/15,"5,943,399","437,206,529",73.70,73.90,73.10,73.60,+0.10,"2,660",1216
108/04/16,"7,029,862","517,586,387",73.40,73.80,73.30,73.60, 0.00,"3,003",1216
108/04/17,"8,243,300","601,726,700",73.30,73.40,72.80,72.80,-0.80,"3,345",1216
108/04/18,"21,730,076","1,551,534,506",72.60,72.60,71.00,71.10,-1.70,"8,284",1216
108/04/19,"2,881,127","206,329,644",71.30,71.90,71.30,71.60,+0.50,"2,002",1216
108/04/22,"1,551,681","111,467,831",72.00,72.10,71.60,71.70,+0.10,"1,226",1216
108/04/23,"6,121,894","440,400,026",71.60,72.30,71.50,72.00,+0.30,"2,479",1216
108/04/24,"11,778,228","847,753,650",71.90,72.30,71.80,72.00, 0.00,"2,855",1216
108/04/25,"12,248,001","875,352,642",71.90,71.90,71.30,71.40,-0.60,"3,719",1216
108/04/26,"5,155,082","369,360,754",71.20,72.10,71.00,72.00,+0.60,"2,003",1216
108/04/29,"4,917,238","357,041,593",72.20,72.90,72.10,72.80,+0.80,"2,626",1216
108/04/30,"8,720,472","636,419,420",72.30,73.40,72.30,73.40,+0.60,"3,493",1216
108/05/02,"8,121,361","596,493,573",73.40,73.70,73.00,73.70,+0.30,"3,133",1216
108/05/03,"5,309,979","390,576,526",73.70,73.80,73.10,73.80,+0.10,"2,507",1216
108/05/06,"7,498,423","544,112,780",72.30,73.10,72.10,73.10,-0.70,"2,651",1216
108/05/07,"8,500,909","626,374,980",73.10,74.00,72.80,74.00,+0.90,"3,279",1216
108/05/08,"25,523,728","1,955,084,628",79.00,79.00,75.00,76.40,+2.40,"11,363",1216
108/05/09,"20,832,968","1,582,276,730",75.70,76.80,74.50,76.50,+0.10,"10,193",1216
108/05/10,"15,623,588","1,204,886,576",76.40,77.80,76.00,77.30,+0.80,"7,931",1216
108/05/13,"10,579,630","819,404,099",77.00,78.20,76.80,77.70,+0.40,"5,784",1216
108/05/14,"13,693,169","1,066,468,082",77.80,78.20,77.10,78.20,+0.50,"7,186",1216
108/05/15,"9,011,399","701,161,407",77.40,78.20,77.10,77.70,-0.50,"4,412",1216
108/05/16,"8,956,263","691,054,905",77.30,77.80,76.70,76.80,-0.90,"4,595",1216
108/05/17,"14,417,392","1,132,640,798",77.80,79.20,77.20,78.80,+2.00,"6,981",1216
108/05/20,"12,206,669","972,390,409",78.20,80.00,78.20,80.00,+1.20,"6,504",1216
108/05/21,"15,459,628","1,253,627,268",80.10,81.50,80.10,81.40,+1.40,"8,150",1216
108/05/22,"9,160,993","729,063,139",81.00,81.00,79.40,79.50,-1.90,"4,795",1216
108/05/23,"10,275,372","823,291,109",80.70,80.70,79.70,80.00,+0.50,"5,310",1216
108/05/24,"6,869,544","549,163,884",80.50,81.00,79.20,80.00, 0.00,"3,707",1216
108/05/27,"7,562,555","609,677,850",80.00,81.40,79.60,80.90,+0.90,"4,005",1216
108/05/28,"20,598,847","1,674,898,707",81.00,81.40,80.80,81.40,+0.50,"4,089",1216
108/05/29,"8,069,687","653,182,487",81.40,81.50,80.40,81.00,-0.40,"3,990",1216
108/05/30,"9,830,101","788,932,690",79.70,80.80,79.70,80.10,-0.90,"4,015",1216
108/05/31,"12,592,431","1,014,559,551",80.30,81.40,79.70,81.30,+1.20,"6,196",1216
108/06/03,"4,951,860","401,502,366",81.70,81.70,80.40,80.90,-0.40,"3,121",1216
108/06/04,"5,594,221","451,369,580",80.50,81.00,80.50,80.90, 0.00,"2,652",1216
108/06/05,"5,914,827","480,461,632",81.00,81.50,80.60,81.50,+0.60,"3,100",1216
108/06/06,"5,519,941","447,514,711",80.80,81.40,80.60,81.20,-0.30,"2,504",1216
108/06/10,"7,642,122","624,348,517",81.70,82.00,80.80,82.00,+0.80,"3,340",1216
108/06/11,"8,176,450","659,558,288",82.00,82.00,80.40,80.60,-1.40,"3,689",1216
108/06/12,"6,180,446","498,051,080",81.00,81.20,80.30,80.30,-0.30,"3,574",1216
108/06/13,"18,637,934","1,517,140,155",81.00,81.80,80.40,81.80,+1.50,"3,119",1216
108/06/14,"6,276,019","506,888,602",80.90,81.20,80.60,80.60,-1.20,"2,443",1216
108/06/17,"7,057,468","566,413,818",80.30,80.80,79.80,79.90,-0.70,"3,070",1216
108/06/18,"5,480,354","440,550,901",80.30,81.00,80.00,80.40,+0.50,"2,621",1216
108/06/19,"12,415,994","1,002,449,189",80.50,81.20,80.20,81.20,+0.80,"5,290",1216
108/06/20,"8,706,096","712,533,502",82.00,82.10,81.50,81.80,+0.60,"3,850",1216
108/06/21,"16,304,627","1,336,262,603",82.10,82.30,81.00,82.30,+0.50,"3,830",1216
108/06/24,"5,186,698","424,968,259",81.30,82.30,81.30,82.20,-0.10,"2,832",1216
108/06/25,"6,130,433","501,373,046",81.20,82.20,81.20,82.00,-0.20,"3,422",1216
108/06/26,"5,055,193","412,267,229",82.00,82.10,81.30,81.40,-0.60,"2,095",1216
108/06/27,"19,714,137","1,631,458,931",82.20,83.80,82.00,82.00,+0.60,"6,322",1216
108/06/28,"8,164,024","671,965,970",82.00,82.70,81.50,82.70,+0.70,"2,424",1216
108/07/01,"5,563,139","453,270,098",81.40,82.00,81.10,81.50,-1.20,"3,192",1216
108/07/02,"5,432,757","441,397,477",81.30,81.50,80.90,81.30,-0.20,"3,062",1216
108/07/03,"4,934,884","400,956,465",81.30,81.60,81.00,81.60,+0.30,"2,746",1216
108/07/04,"3,782,439","306,908,628",81.50,81.70,80.80,81.50,-0.10,"2,389",1216
108/07/05,"3,018,526","246,374,046",81.50,82.00,81.30,82.00,+0.50,"1,827",1216
108/07/08,"4,593,249","374,126,036",81.60,81.80,81.20,81.80,-0.20,"1,963",1216
108/07/09,"5,974,443","490,865,662",81.70,82.90,81.30,82.90,+1.10,"3,130",1216
108/07/10,"6,934,064","568,815,648",82.00,82.70,81.70,82.00,-0.90,"3,326",1216
108/07/11,"6,345,774","524,695,304",82.70,83.00,82.10,83.00,+1.00,"2,843",1216
108/07/12,"4,943,432","405,805,700",82.10,82.30,82.00,82.00,-1.00,"1,820",1216
108/07/15,"4,676,451","385,077,548",82.00,82.80,81.70,82.40,+0.40,"2,275",1216
108/07/16,"4,435,191","364,023,962",81.90,82.40,81.80,82.20,-0.20,"2,465",1216
108/07/17,"5,667,425","464,640,436",81.60,82.30,81.50,82.20, 0.00,"2,552",1216
108/07/18,"4,322,293","353,027,985",81.60,82.10,81.20,81.20,-1.00,"2,014",1216
108/07/19,"5,566,766","456,297,417",81.80,82.40,81.30,81.80,+0.60,"2,335",1216
108/07/22,"4,009,804","327,450,014",81.80,81.90,81.50,81.60,-0.20,"1,622",1216
108/07/23,"6,533,473","531,141,713",81.70,81.70,80.90,80.90,-0.70,"3,103",1216
108/07/24,"8,127,988","660,499,789",81.00,81.60,81.00,81.30,+0.40,"2,692",1216
108/07/25,"12,776,542","1,048,313,257",81.50,82.60,81.30,82.40,+1.10,"5,195",1216
108/07/26,"5,541,709","451,164,016",81.60,82.30,81.20,81.30,-1.10,"3,037",1216
108/07/29,"9,542,955","767,498,122",81.00,81.10,79.60,80.30,-1.00,"3,860",1216
108/07/30,"5,875,838","471,670,260",80.50,81.00,80.00,80.00,-0.30,"3,091",1216
108/07/31,"8,836,775","712,867,172",80.00,81.00,80.00,80.80,+0.80,"3,529",1216
108/08/01,"13,926,121","1,080,763,699",78.30,78.30,77.10,77.10,X0.00,"6,219",1216
108/08/02,"8,975,847","686,283,787",76.10,77.60,75.70,76.80,-0.30,"3,990",1216
108/08/05,"6,970,761","533,689,362",76.10,77.50,76.00,77.00,+0.20,"3,411",1216
108/08/06,"8,221,123","627,779,771",75.70,77.30,75.20,76.60,-0.40,"4,405",1216
108/08/07,"9,499,289","728,622,265",76.00,77.30,75.80,76.70,+0.10,"4,821",1216
108/08/08,"7,678,925","598,444,691",77.00,78.60,76.80,78.20,+1.50,"3,728",1216
108/08/12,"8,048,292","634,880,172",79.50,79.50,78.00,78.30,+0.10,"3,704",1216
108/08/13,"7,730,126","602,644,928",77.40,78.50,77.40,78.00,-0.30,"3,858",1216
108/08/14,"8,245,252","640,667,456",78.00,78.10,77.50,77.70,-0.30,"3,522",1216
108/08/15,"7,102,959","543,739,427",76.30,76.80,76.20,76.50,-1.20,"3,446",1216
108/08/16,"10,758,355","830,399,041",76.10,77.90,76.10,77.50,+1.00,"3,787",1216
108/08/19,"6,847,846","530,636,342",78.40,78.40,77.00,77.00,-0.50,"3,303",1216
108/08/20,"5,897,412","456,114,722",77.00,78.00,76.80,77.80,+0.80,"2,584",1216
108/08/21,"7,179,841","552,907,477",77.10,77.40,76.80,77.00,-0.80,"3,075",1216
108/08/22,"13,531,960","1,028,827,788",76.50,76.80,75.60,75.90,-1.10,"5,255",1216
108/08/23,"6,520,343","495,160,029",75.30,76.50,75.30,76.50,+0.60,"3,160",1216
108/08/26,"7,087,639","534,978,364",75.50,76.30,75.00,75.80,-0.70,"3,392",1216
108/08/27,"13,081,645","982,477,616",75.60,75.80,75.00,75.00,-0.80,"2,826",1216
108/08/28,"4,942,644","371,933,668",75.40,75.60,75.00,75.20,+0.20,"2,456",1216
108/08/29,"6,583,563","497,016,601",75.10,76.20,74.70,76.20,+1.00,"3,044",1216
108/08/30,"9,382,702","715,298,452",76.20,76.60,75.60,76.60,+0.40,"3,656",1216
108/09/02,"1,902,574","145,665,656",76.50,76.80,76.10,76.70,+0.10,"1,247",1216
108/09/03,"5,934,321","453,311,576",77.00,77.00,75.80,75.80,-0.90,"2,277",1216
108/09/04,"5,937,179","455,126,283",76.50,76.90,76.10,76.60,+0.80,"3,078",1216
108/09/05,"10,887,748","843,818,149",77.30,78.10,76.90,77.50,+0.90,"4,946",1216
108/09/06,"7,570,057","585,866,371",77.10,77.70,77.00,77.10,-0.40,"2,905",1216
108/09/09,"4,163,519","323,038,690",77.20,77.80,77.20,77.80,+0.70,"2,433",1216
108/09/10,"6,276,752","485,250,157",77.80,77.90,77.00,77.00,-0.80,"2,679",1216
108/09/11,"6,518,818","501,264,086",77.70,77.70,76.30,76.80,-0.20,"2,922",1216
108/09/12,"5,844,661","451,854,409",77.60,77.70,76.60,77.50,+0.70,"2,517",1216
108/09/16,"7,101,767","552,750,842",77.20,78.00,77.10,78.00,+0.50,"3,665",1216
108/09/17,"12,309,244","948,717,340",78.00,78.00,76.80,76.90,-1.10,"3,115",1216
108/09/18,"7,949,048","613,667,374",77.00,77.60,76.90,77.00,+0.10,"3,294",1216
108/09/19,"6,760,260","519,525,209",77.00,77.30,76.60,76.60,-0.40,"2,171",1216
108/09/20,"12,158,403","944,466,005",76.60,78.00,76.50,78.00,+1.40,"2,111",1216
108/09/23,"6,191,569","476,923,407",77.20,77.50,76.80,77.00,-1.00,"2,289",1216
108/09/24,"7,802,920","596,828,644",76.80,76.80,76.20,76.50,-0.50,"2,844",1216
108/09/25,"12,339,180","940,507,473",76.10,76.40,76.10,76.10,-0.40,"2,351",1216
108/09/26,"9,324,015","708,547,164",76.00,76.50,75.80,75.80,-0.30,"3,354",1216
108/09/27,"6,433,888","484,598,462",75.70,76.10,74.80,74.80,-1.00,"2,691",1216
108/10/01,"18,592,596","1,374,362,004",74.80,75.00,73.20,73.20,-1.60,"8,254",1216
108/10/02,"11,793,083","867,691,792",73.30,74.30,73.10,73.40,+0.20,"4,039",1216
108/10/03,"7,513,787","548,524,575",72.30,73.80,71.60,73.20,-0.20,"3,449",1216
108/10/04,"3,936,073","288,819,174",72.90,73.60,72.90,73.60,+0.40,"1,741",1216
108/10/07,"5,405,677","395,742,517",73.00,73.50,72.70,73.50,-0.10,"2,082",1216
108/10/08,"8,972,747","654,953,999",72.80,73.30,72.70,73.00,-0.50,"2,699",1216
108/10/09,"7,935,841","574,249,202",72.60,72.70,72.00,72.00,-1.00,"3,769",1216
108/10/14,"16,057,557","1,152,408,204",72.00,72.40,71.40,71.60,-0.40,"5,863",1216
108/10/15,"8,715,774","629,765,533",72.00,72.80,71.80,72.40,+0.80,"3,290",1216
108/10/16,"11,702,477","843,715,700",72.40,72.60,71.60,72.40, 0.00,"4,334",1216
108/10/17,"6,760,418","487,496,234",72.40,72.50,72.00,72.30,-0.10,"3,746",1216
108/10/18,"27,578,556","2,002,992,972",72.60,73.00,71.60,73.00,+0.70,"4,811",1216
108/10/21,"10,171,237","747,339,638",72.90,74.00,72.70,73.60,+0.60,"3,342",1216
108/10/22,"11,934,873","883,739,378",74.00,74.30,73.50,74.20,+0.60,"3,923",1216
108/10/23,"8,766,695","645,074,522",74.00,74.30,72.80,72.80,-1.40,"3,973",1216
108/10/24,"16,528,425","1,224,358,048",73.50,74.30,73.10,74.20,+1.40,"3,554",1216
108/10/25,"7,993,251","593,178,324",74.50,74.90,74.00,74.10,-0.10,"2,792",1216
108/10/28,"8,699,320","652,369,600",74.80,75.20,74.60,75.20,+1.10,"4,155",1216
108/10/29,"11,589,519","875,929,983",75.60,75.90,74.90,75.80,+0.60,"3,749",1216
108/10/30,"9,534,988","722,926,559",75.90,76.10,75.30,75.70,-0.10,"3,680",1216
