日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
104/03/06,"2,660,896","172,801,044",65.50,65.80,64.20,64.40,-1.10,"1,589",2327
104/03/09,"2,287,764","150,360,324",63.60,66.60,63.60,66.30,+1.90,"1,519",2327
104/03/10,"2,537,072","166,965,594",66.00,67.30,64.60,64.60,-1.70,"1,649",2327
104/03/11,"1,486,639","95,598,153",64.30,65.10,63.80,63.90,-0.70,"1,013",2327
104/03/12,"1,452,487","93,425,157",64.00,64.90,63.60,63.90, 0.00,"1,289",2327
104/03/13,"1,366,059","88,540,068",64.50,65.70,64.30,64.40,+0.50,937,2327
104/03/16,"1,894,122","120,136,634",65.60,65.60,62.80,62.80,-1.60,"1,339",2327
104/03/17,"3,421,275","208,512,239",63.00,63.20,59.50,59.50,-3.30,"2,071",2327
104/03/18,"4,207,724","256,111,742",60.00,61.80,59.50,61.60,+2.10,"2,373",2327
104/03/19,"3,623,760","230,608,040",61.60,65.40,61.60,64.20,+2.60,"2,212",2327
104/03/20,"2,693,448","171,524,929",64.10,64.80,62.80,63.40,-0.80,"1,778",2327
104/03/23,"1,748,047","111,189,550",63.50,64.40,63.00,63.70,+0.30,"1,064",2327
104/03/24,"3,257,233","204,431,207",63.90,64.00,61.60,63.70, 0.00,"1,806",2327
104/03/25,"2,207,175","140,759,640",63.20,64.50,63.00,63.50,-0.20,"1,267",2327
104/03/26,"968,685","61,137,380",63.00,63.80,62.70,62.80,-0.70,786,2327
104/03/27,"2,250,737","142,413,631",62.80,64.10,62.60,63.30,+0.50,"1,234",2327
104/03/30,"1,360,280","85,265,738",63.60,63.60,62.00,63.00,-0.30,889,2327
104/03/31,"2,726,917","174,194,141",63.40,64.70,63.10,64.50,+1.50,"1,160",2327
104/04/01,"2,950,202","190,373,232",64.20,65.40,63.60,65.40,+0.90,"1,287",2327
104/04/02,"2,762,145","180,982,408",65.60,66.30,65.00,66.30,+0.90,"1,379",2327
104/04/07,"1,609,309","105,347,020",66.20,66.20,64.90,65.20,-1.10,"1,006",2327
104/04/08,"2,445,340","154,932,990",65.40,65.80,62.10,62.10,-3.10,"1,657",2327
104/04/09,"2,065,180","127,031,038",62.10,62.80,60.20,60.20,-1.90,"1,453",2327
104/04/10,"1,677,777","102,186,310",60.90,61.80,60.20,60.40,+0.20,"1,137",2327
104/04/13,"2,463,801","151,980,443",61.60,62.90,60.50,61.50,+1.10,"1,525",2327
104/04/14,"587,152","36,175,121",61.50,62.00,61.10,61.40,-0.10,472,2327
104/04/15,"1,142,149","70,300,905",61.40,62.00,61.00,61.40, 0.00,783,2327
104/04/16,"4,905,564","310,371,367",62.00,64.30,61.70,63.50,+2.10,"1,868",2327
104/04/17,"6,080,713","391,138,093",63.10,65.50,62.20,65.00,+1.50,"2,710",2327
104/04/20,"6,226,290","395,821,919",65.10,65.60,61.50,61.50,-3.50,"3,070",2327
104/04/21,"4,058,626","246,172,260",62.30,62.50,59.10,60.00,-1.50,"2,208",2327
104/04/22,"3,916,324","239,216,980",60.70,62.10,60.20,60.80,+0.80,"1,948",2327
104/04/23,"2,304,003","143,043,863",61.90,62.60,61.40,62.50,+1.70,"1,262",2327
104/04/24,"3,033,140","189,753,676",63.00,63.30,61.50,63.10,+0.60,"1,860",2327
104/04/27,"2,887,943","185,241,235",64.00,64.90,62.80,63.90,+0.80,"1,525",2327
104/04/28,"2,414,385","155,343,389",64.70,65.00,63.10,64.00,+0.10,"1,402",2327
104/04/29,"1,316,685","83,277,405",63.60,64.20,62.60,63.10,-0.90,967,2327
104/04/30,"1,791,425","113,078,313",63.50,63.50,62.50,63.20,+0.10,"1,086",2327
104/05/04,"2,508,090","158,696,752",64.00,64.20,62.50,63.60,+0.40,"1,383",2327
104/05/05,"1,888,454","121,697,124",63.60,64.90,63.60,64.50,+0.90,"1,141",2327
104/05/06,"2,172,885","137,639,265",64.00,64.10,62.80,62.90,-1.60,"1,012",2327
104/05/07,"2,543,095","163,053,186",62.70,65.00,62.50,63.20,+0.30,"1,385",2327
104/05/08,"2,495,393","159,976,081",63.20,64.90,63.00,64.20,+1.00,"1,864",2327
104/05/11,"1,652,675","103,816,908",64.40,64.60,62.00,62.10,-2.10,"1,032",2327
104/05/12,"1,950,266","121,731,672",62.00,63.50,61.10,62.40,+0.30,"1,255",2327
104/05/13,"809,687","50,287,494",62.60,62.70,61.90,62.00,-0.40,580,2327
104/05/14,"1,829,817","112,059,885",62.00,62.50,60.60,61.40,-0.60,"1,199",2327
104/05/15,"2,817,941","169,732,465",61.50,61.70,59.90,60.00,-1.40,"1,568",2327
104/05/18,"1,646,108","97,218,705",60.00,60.20,58.00,58.90,-1.10,"1,242",2327
104/05/19,"1,961,692","116,260,256",59.20,60.00,58.50,58.80,-0.10,"1,554",2327
104/05/20,"1,343,224","80,250,360",59.60,60.00,59.10,59.90,+1.10,"1,054",2327
104/05/21,"1,068,910","64,284,230",60.40,60.70,59.80,59.80,-0.10,735,2327
104/05/22,"1,876,559","112,088,768",60.00,60.70,59.40,59.90,+0.10,917,2327
104/05/25,"1,748,959","101,222,640",59.90,60.00,57.30,57.50,-2.40,"1,182",2327
104/05/26,"4,176,745","231,254,575",58.30,58.30,54.70,55.00,-2.50,"2,266",2327
104/05/27,"3,027,999","171,268,731",55.00,57.30,54.90,57.30,+2.30,"1,655",2327
104/05/28,"2,198,886","126,476,221",57.90,58.60,56.60,57.60,+0.30,"1,103",2327
104/05/29,"3,589,662","209,921,396",58.00,59.40,57.40,58.20,+0.60,"1,559",2327
104/06/01,"981,411","56,477,107",58.50,58.50,56.80,57.90,-0.30,693,2327
104/06/02,"868,300","49,551,810",57.20,57.70,56.60,56.60,-1.30,633,2327
104/06/03,"649,087","36,398,823",56.50,56.60,55.60,55.60,-1.00,439,2327
104/06/04,"945,329","52,528,155",55.90,56.50,54.90,55.40,-0.20,723,2327
104/06/05,"1,720,738","92,995,652",54.60,55.40,53.60,54.00,-1.40,887,2327
104/06/08,"2,836,973","148,549,977",54.00,54.00,51.90,52.70,-1.30,"1,939",2327
104/06/09,"2,479,339","125,089,113",52.00,52.60,49.60,50.20,-2.50,"1,456",2327
104/06/10,"3,210,122","158,373,344",50.00,51.00,48.70,49.25,-0.95,"1,992",2327
104/06/11,"3,754,023","188,939,791",49.80,51.50,49.40,49.95,+0.70,"2,378",2327
104/06/12,"3,204,095","159,508,586",49.55,51.00,48.70,49.00,-0.95,"1,863",2327
104/06/15,"5,494,956","284,154,915",51.40,53.90,50.80,53.90,+4.90,"2,771",2327
104/06/16,"2,902,510","154,795,130",53.90,54.20,52.70,53.20,-0.70,"1,429",2327
104/06/17,"1,835,369","96,553,868",53.20,53.50,52.10,52.50,-0.70,"1,345",2327
104/06/18,"1,914,117","100,758,028",52.90,53.00,52.40,52.50, 0.00,"1,138",2327
104/06/22,"5,550,105","306,249,957",53.00,57.10,53.00,56.20,+3.70,"3,110",2327
104/06/23,"2,658,050","147,618,819",56.50,56.60,54.80,54.80,-1.40,"1,782",2327
104/06/24,"3,543,645","191,166,230",54.80,55.30,53.00,54.30,-0.50,"1,555",2327
104/06/25,"1,163,983","63,574,064",55.00,55.20,54.20,54.50,+0.20,752,2327
104/06/26,"2,222,240","122,390,200",54.50,55.70,54.20,55.00,+0.50,"1,030",2327
104/06/29,"2,273,297","122,680,934",54.60,54.80,53.00,53.00,-2.00,"1,301",2327
104/06/30,"2,184,240","106,624,082",49.30,49.95,47.60,48.40,X0.00,"1,197",2327
104/07/01,"1,651,046","80,447,481",49.00,49.35,48.40,48.40, 0.00,"1,080",2327
104/07/02,"1,646,588","79,860,674",48.90,49.20,47.90,48.05,-0.35,"1,308",2327
104/07/03,"1,270,957","60,615,500",48.05,48.20,47.30,47.60,-0.45,869,2327
104/07/06,"4,299,542","204,708,335",47.50,48.55,47.05,47.30,-0.30,803,2327
104/07/07,"2,036,310","96,772,670",47.70,47.80,47.35,47.35,+0.05,"1,300",2327
104/07/08,"3,151,484","149,023,908",47.90,47.90,46.90,47.05,-0.30,"1,374",2327
104/07/09,"1,743,726","80,270,537",45.50,46.65,45.50,46.55,-0.50,791,2327
104/07/13,"2,655,010","123,173,958",47.00,47.10,45.90,46.45,-0.10,"1,382",2327
104/07/14,"2,878,144","132,964,347",46.45,47.00,45.65,46.10,-0.35,"1,739",2327
104/07/15,"2,192,463","101,575,436",46.10,46.80,45.85,46.40,+0.30,"1,135",2327
104/07/16,"1,207,263","56,056,719",46.85,46.90,46.00,46.30,-0.10,777,2327
104/07/17,"1,087,815","50,637,497",46.25,46.85,46.15,46.40,+0.10,655,2327
104/07/20,"1,463,988","68,039,534",46.40,46.75,46.35,46.50,+0.10,732,2327
104/07/21,"782,902","36,547,498",46.75,46.90,46.40,46.90,+0.40,445,2327
104/07/22,"1,200,758","56,770,039",46.70,47.60,46.50,47.60,+0.70,688,2327
104/07/23,"1,114,947","52,531,907",47.30,47.60,46.65,47.20,-0.40,731,2327
104/07/24,"1,570,527","73,399,026",46.70,47.15,46.25,46.75,-0.45,694,2327
104/07/27,"2,637,538","122,763,688",46.15,47.15,46.00,46.30,-0.45,979,2327
104/07/28,"2,202,276","101,368,370",45.70,46.50,45.70,45.85,-0.45,895,2327
104/07/29,"2,810,536","126,174,906",46.10,46.25,44.25,45.00,-0.85,"1,120",2327
104/07/30,"1,345,528","60,881,917",45.00,45.65,44.75,45.60,+0.60,872,2327
104/07/31,"1,520,353","68,170,260",45.00,45.50,44.60,45.00,-0.60,855,2327
104/08/03,"1,715,650","73,997,895",45.00,45.00,41.70,43.85,-1.15,"1,087",2327
104/08/04,"1,790,586","77,317,578",44.50,44.50,42.40,43.00,-0.85,"1,016",2327
104/08/05,"1,348,551","59,491,662",43.30,45.60,42.75,45.60,+2.60,922,2327
104/08/06,"1,152,411","51,872,352",45.60,45.95,44.50,45.60, 0.00,609,2327
104/08/07,"549,279","25,016,235",45.25,46.45,44.75,46.45,+0.85,379,2327
104/08/10,"2,530,273","123,931,045",47.00,51.00,47.00,49.20,+2.75,"1,439",2327
104/08/11,"2,025,098","99,485,389",49.20,50.40,48.30,49.60,+0.40,"1,125",2327
104/08/12,"1,357,261","67,214,064",49.15,50.40,48.45,49.65,+0.05,812,2327
104/08/13,"3,047,609","159,521,168",51.40,53.30,51.40,52.20,+2.55,"1,632",2327
104/08/14,"1,085,256","55,552,697",51.70,51.90,50.60,50.60,-1.60,745,2327
104/08/17,"960,825","48,017,972",50.60,50.90,49.15,49.90,-0.70,608,2327
104/08/18,"1,095,214","53,813,794",48.70,50.10,48.70,49.25,-0.65,602,2327
104/08/19,"1,992,107","95,916,038",48.90,49.35,46.80,48.35,-0.90,"1,176",2327
104/08/20,"3,273,242","155,825,207",47.80,48.85,46.75,48.85,+0.50,"2,162",2327
104/08/21,"2,733,176","126,157,546",47.15,47.20,45.05,46.30,-2.55,"1,432",2327
104/08/24,"3,219,202","139,467,965",45.20,46.30,41.80,46.30, 0.00,"1,402",2327
104/08/25,"2,572,390","117,530,390",44.85,46.40,44.45,46.25,-0.05,"1,242",2327
104/08/26,"1,371,400","62,374,995",46.50,46.50,45.15,45.25,-1.00,686,2327
104/08/27,"3,825,334","173,601,157",45.80,45.80,44.90,45.60,+0.35,"1,663",2327
104/08/28,"1,459,067","67,267,849",45.80,46.80,45.55,45.75,+0.15,804,2327
104/08/31,"2,007,719","91,446,879",45.60,46.20,44.80,46.05,+0.30,"1,289",2327
104/09/01,"1,272,988","58,556,194",46.00,46.45,45.60,46.05, 0.00,800,2327
104/09/02,"713,640","32,756,458",45.80,46.10,45.55,46.05, 0.00,466,2327
104/09/03,"4,221,839","206,593,174",46.60,50.30,46.05,50.00,+3.95,"1,621",2327
104/09/04,"1,931,556","93,976,498",49.50,50.00,47.55,49.00,-1.00,"1,110",2327
104/09/07,"648,185","31,592,013",48.00,49.00,48.00,49.00, 0.00,386,2327
104/09/08,"1,822,625","90,087,550",48.60,50.60,48.45,50.20,+1.20,626,2327
104/09/09,"2,182,738","109,271,285",50.20,51.00,49.55,49.75,-0.45,"1,091",2327
104/09/10,"1,708,063","83,550,114",49.40,49.70,48.55,48.80,-0.95,"1,021",2327
104/09/11,"1,136,124","55,902,647",49.05,49.50,48.80,49.50,+0.70,651,2327
104/09/14,"1,324,659","65,204,772",49.50,49.75,48.90,48.95,-0.55,"1,013",2327
104/09/15,"2,481,677","123,694,759",49.25,50.30,49.20,49.55,+0.60,"1,297",2327
104/09/16,"2,542,669","127,358,123",50.00,50.50,49.35,50.50,+0.95,"1,471",2327
104/09/17,"2,667,565","136,647,135",50.80,51.80,50.00,51.70,+1.20,"1,639",2327
104/09/18,"4,986,252","255,416,823",51.50,52.40,50.40,50.40,-1.30,"2,239",2327
104/09/21,"2,077,803","102,700,747",49.90,50.50,48.70,49.65,-0.75,"1,117",2327
104/09/22,"978,886","48,672,102",49.65,50.10,49.15,49.65, 0.00,855,2327
104/09/23,"5,441,658","274,364,757",51.00,52.90,49.20,51.00,+1.35,"2,535",2327
104/09/24,"1,534,758","76,967,120",51.00,51.20,49.55,49.90,-1.10,910,2327
104/09/25,"1,090,754","54,271,022",50.50,50.50,49.00,50.40,+0.50,634,2327
104/09/30,"2,442,184","122,143,715",49.40,50.50,49.40,50.40, 0.00,"1,022",2327
104/10/01,"2,923,323","151,227,981",50.50,52.50,50.50,52.00,+1.60,"1,990",2327
104/10/02,"3,409,475","181,235,591",52.00,54.50,51.10,54.00,+2.00,"1,646",2327
104/10/05,"2,260,291","122,286,244",54.70,55.00,53.30,53.50,-0.50,"1,471",2327
104/10/06,"2,417,284","129,172,232",54.00,54.50,52.50,52.90,-0.60,"1,420",2327
104/10/07,"3,407,028","182,953,177",53.50,54.20,53.10,53.10,+0.20,"1,609",2327
104/10/08,"2,612,077","134,207,692",53.30,53.40,50.60,50.60,-2.50,"1,552",2327
104/10/12,"1,634,860","82,921,890",51.10,51.20,50.20,51.00,+0.40,936,2327
104/10/13,"1,585,890","82,209,634",51.20,52.40,51.00,51.80,+0.80,"1,028",2327
104/10/14,"2,157,543","113,742,579",52.80,53.30,52.10,53.30,+1.50,"1,121",2327
104/10/15,"1,031,691","54,180,393",53.30,53.30,52.10,52.10,-1.20,677,2327
104/10/16,"2,564,823","134,179,819",52.50,53.30,50.90,53.30,+1.20,"1,077",2327
104/10/19,"1,216,839","64,060,428",53.20,53.20,52.00,52.00,-1.30,617,2327
104/10/20,"2,093,050","108,329,198",51.90,52.40,51.20,52.40,+0.40,860,2327
104/10/21,"566,083","29,692,227",52.30,53.00,51.80,52.40, 0.00,428,2327
104/10/22,"1,297,769","68,585,768",52.10,53.50,52.10,52.80,+0.40,"1,015",2327
104/10/23,"952,030","50,350,460",53.00,53.60,52.30,52.30,-0.50,695,2327
104/10/26,"645,184","33,847,999",52.50,53.00,52.00,52.30, 0.00,440,2327
104/10/27,"474,122","24,873,411",52.50,52.90,52.10,52.90,+0.60,365,2327
104/10/28,"905,585","47,498,358",52.90,53.10,52.10,52.20,-0.70,656,2327
104/10/29,"839,140","43,439,776",52.30,52.40,51.50,51.60,-0.60,658,2327
104/10/30,"697,969","35,896,710",51.60,51.80,51.10,51.30,-0.30,565,2327
104/11/02,"1,335,421","70,006,610",51.30,53.00,51.30,52.60,+1.30,"1,066",2327
104/11/03,"1,290,052","68,923,365",53.50,53.70,53.10,53.70,+1.10,904,2327
104/11/04,"1,501,675","81,119,938",53.50,54.60,53.30,54.00,+0.30,"1,056",2327
104/11/05,"4,328,884","238,362,993",55.10,56.00,54.20,56.00,+2.00,"1,889",2327
104/11/06,"2,256,782","121,450,296",56.00,56.40,52.80,53.10,-2.90,"1,476",2327
104/11/09,"1,169,133","61,151,392",53.30,53.40,51.60,51.90,-1.20,823,2327
104/11/10,"2,120,112","108,592,712",51.90,52.00,50.80,50.90,-1.00,"1,370",2327
104/11/11,"2,033,357","102,389,949",51.20,51.50,49.90,49.90,-1.00,"1,291",2327
104/11/12,"1,515,144","75,517,550",50.20,50.60,49.50,49.80,-0.10,"1,053",2327
104/11/13,"1,250,159","62,980,750",49.05,51.40,49.05,50.90,+1.10,935,2327
104/11/16,"851,952","42,888,404",50.20,51.30,49.70,50.50,-0.40,567,2327
104/11/17,"712,544","36,767,812",51.30,52.00,50.80,51.80,+1.30,504,2327
104/11/18,"457,817","23,364,912",51.50,51.70,50.70,50.70,-1.10,406,2327
104/11/19,"515,729","26,315,856",51.00,51.40,50.80,50.90,+0.20,439,2327
104/11/20,"411,794","21,164,104",51.30,51.70,51.00,51.10,+0.20,283,2327
104/11/23,"277,877","14,315,781",51.30,51.70,51.30,51.50,+0.40,237,2327
104/11/24,"546,295","27,959,994",51.60,51.80,50.70,50.70,-0.80,432,2327
104/11/25,"485,241","24,441,495",51.20,51.20,50.00,50.10,-0.60,410,2327
104/11/26,"668,473","34,055,567",50.20,51.50,50.20,51.10,+1.00,536,2327
104/11/27,"565,815","28,949,252",51.10,51.50,50.50,50.80,-0.30,468,2327
104/11/30,"1,034,910","52,034,877",50.50,50.80,50.00,50.20,-0.60,607,2327
104/12/01,"896,362","46,230,238",51.00,52.20,50.20,51.80,+1.60,572,2327
104/12/02,"708,708","36,420,441",51.50,51.70,51.20,51.20,-0.60,613,2327
104/12/03,"494,486","25,398,020",51.20,51.90,51.00,51.00,-0.20,387,2327
104/12/04,"780,692","40,229,292",51.00,52.00,50.70,51.30,+0.30,638,2327
104/12/07,"464,515","24,050,261",51.60,52.00,51.40,51.40,+0.10,348,2327
104/12/08,"511,003","26,512,246",51.80,52.50,51.30,51.30,-0.10,394,2327
104/12/09,"349,296","17,851,372",51.10,51.60,50.90,50.90,-0.40,286,2327
104/12/10,"453,795","23,005,881",50.60,51.10,50.40,51.10,+0.20,391,2327
104/12/11,"674,755","34,623,005",51.30,51.90,50.60,51.20,+0.10,550,2327
104/12/14,"590,314","29,800,750",50.10,51.10,49.75,50.20,-1.00,524,2327
104/12/15,"538,884","27,163,150",50.80,50.80,50.10,50.40,+0.20,468,2327
104/12/16,"355,393","18,127,098",51.30,51.30,50.40,51.00,+0.60,282,2327
104/12/17,"693,856","35,567,222",51.00,51.60,50.90,51.50,+0.50,537,2327
104/12/18,"491,342","25,218,137",51.40,51.60,51.00,51.60,+0.10,336,2327
104/12/21,"1,420,765","74,453,599",51.00,53.40,51.00,52.40,+0.80,"1,072",2327
104/12/22,"848,531","43,949,925",52.50,52.70,51.20,51.20,-1.20,691,2327
104/12/23,"561,679","28,888,353",51.40,52.30,50.90,51.00,-0.20,386,2327
104/12/24,"683,356","34,576,995",51.10,51.30,50.30,50.30,-0.70,463,2327
104/12/25,"709,385","35,601,809",50.60,50.70,49.95,50.50,+0.20,514,2327
104/12/28,"1,584,477","80,730,365",50.70,52.00,50.30,51.30,+0.80,785,2327
104/12/29,"1,716,139","89,201,759",51.00,52.50,50.80,52.50,+1.20,860,2327
104/12/30,"1,287,833","68,113,368",52.50,53.40,52.50,53.00,+0.50,608,2327
104/12/31,"1,259,199","66,606,919",53.00,53.40,52.30,53.20,+0.20,687,2327
105/01/04,"1,128,852","59,378,361",53.00,53.00,51.90,52.90,-0.30,697,2327
105/01/05,"1,067,630","55,785,307",52.50,52.80,51.90,52.70,-0.20,703,2327
105/01/06,"1,751,478","92,198,495",52.70,53.50,52.30,52.50,-0.20,692,2327
105/01/07,"992,055","52,047,066",51.50,52.90,51.50,52.50, 0.00,657,2327
105/01/08,"1,156,579","61,362,238",52.50,53.40,52.20,53.40,+0.90,598,2327
105/01/11,"576,220","30,551,886",53.00,53.30,52.60,53.00,-0.40,379,2327
105/01/12,"757,541","40,398,873",53.00,53.50,53.00,53.40,+0.40,451,2327
105/01/13,"675,216","35,740,213",53.40,53.50,52.50,52.60,-0.80,466,2327
105/01/14,"852,579","44,823,192",52.20,53.20,51.80,52.80,+0.20,543,2327
105/01/15,"1,219,026","63,795,736",52.80,53.20,52.00,52.20,-0.60,697,2327
105/01/18,"866,549","45,669,825",51.40,53.30,51.10,53.00,+0.80,566,2327
105/01/19,"942,708","49,773,505",52.60,53.20,52.20,52.70,-0.30,514,2327
105/01/20,"826,796","43,279,204",52.70,53.00,51.70,52.20,-0.50,545,2327
105/01/21,"1,350,865","70,143,229",51.80,53.20,50.40,52.60,+0.40,823,2327
105/01/22,"841,663","44,090,468",52.40,52.90,51.20,52.60, 0.00,429,2327
105/01/25,"860,010","45,033,117",53.00,53.00,51.90,52.60, 0.00,477,2327
105/01/26,"670,461","34,724,037",52.00,52.20,51.50,51.50,-1.10,460,2327
105/01/27,"445,114","22,939,566",51.90,52.00,51.10,51.80,+0.30,267,2327
105/01/28,"513,819","26,633,301",51.50,52.20,51.40,52.00,+0.20,343,2327
105/01/29,"1,184,205","61,467,634",52.00,52.20,51.50,52.20,+0.20,509,2327
105/01/30,"256,718","13,431,447",52.50,52.60,52.00,52.60,+0.40,133,2327
105/02/01,"1,158,074","61,537,723",52.90,53.50,52.60,53.30,+0.70,853,2327
105/02/02,"575,360","30,660,380",53.00,53.50,52.70,53.30, 0.00,469,2327
105/02/03,"1,218,815","64,257,398",53.20,53.60,52.20,52.40,-0.90,645,2327
105/02/15,"2,521,019","136,697,416",53.70,54.90,53.70,54.40,+2.00,"1,235",2327
105/02/16,"1,607,716","87,774,538",54.40,55.00,54.00,54.70,+0.30,917,2327
105/02/17,"2,017,528","111,796,840",55.00,55.80,54.60,55.30,+0.60,"1,173",2327
105/02/18,"1,488,003","82,744,965",55.50,55.90,55.10,55.30, 0.00,"1,068",2327
105/02/19,"3,176,391","175,517,483",56.50,56.50,53.60,53.90,-1.40,"1,594",2327
105/02/22,"2,516,508","135,669,265",54.00,54.40,53.20,54.00,+0.10,"1,015",2327
105/02/23,"1,007,991","54,382,713",54.20,54.40,53.60,53.60,-0.40,816,2327
105/02/24,"1,295,178","70,066,639",53.70,54.70,53.60,54.40,+0.80,"1,088",2327
105/02/25,"784,839","42,952,229",54.40,55.10,54.10,54.70,+0.30,589,2327
105/02/26,"452,318","24,739,277",54.70,55.00,54.40,55.00,+0.30,361,2327
105/03/01,"796,655","43,893,985",55.40,55.40,54.70,55.30,+0.30,644,2327
105/03/02,"648,129","35,878,450",55.50,55.80,54.80,54.80,-0.50,472,2327
105/03/03,"702,130","38,054,877",54.80,54.80,53.80,53.80,-1.00,540,2327
105/03/04,"512,189","27,799,146",53.80,55.00,53.70,54.60,+0.80,384,2327
105/03/07,"749,868","41,237,640",54.60,55.20,54.60,55.20,+0.60,462,2327
105/03/08,"694,499","37,718,184",55.20,55.20,54.00,54.00,-1.20,494,2327
105/03/09,"1,319,926","70,069,309",54.00,54.30,52.60,52.60,-1.40,905,2327
105/03/10,"889,143","46,932,903",52.80,53.20,52.50,52.70,+0.10,626,2327
105/03/11,"1,188,832","62,511,571",52.80,53.20,51.80,52.70, 0.00,732,2327
105/03/14,"1,137,240","60,739,456",53.80,54.00,53.10,53.20,+0.50,754,2327
105/03/15,"1,971,917","105,681,787",53.70,54.40,52.80,53.30,+0.10,"1,283",2327
105/03/16,"1,097,895","58,813,483",53.40,54.00,53.00,53.70,+0.40,797,2327
105/03/17,"1,620,158","88,090,532",54.10,54.80,53.80,54.10,+0.40,"1,141",2327
105/03/18,"1,402,150","76,084,595",54.10,54.70,53.60,54.30,+0.20,889,2327
105/03/21,"528,133","28,695,482",54.60,54.60,53.90,54.30, 0.00,428,2327
105/03/22,"412,887","22,379,270",54.50,54.70,53.80,54.20,-0.10,318,2327
105/03/23,"472,509","25,446,923",54.10,54.20,53.60,53.80,-0.40,358,2327
105/03/24,"865,035","46,097,355",53.60,53.80,53.00,53.00,-0.80,536,2327
105/03/25,"505,043","27,009,194",53.00,53.80,53.00,53.70,+0.70,372,2327
105/03/28,"377,588","20,305,919",53.70,54.00,53.50,53.50,-0.20,369,2327
105/03/29,"713,369","38,248,425",53.20,53.90,53.20,53.50, 0.00,627,2327
105/03/30,"473,033","25,311,850",53.60,53.70,53.30,53.50, 0.00,326,2327
105/03/31,"1,038,873","55,461,074",53.50,53.80,53.10,53.10,-0.40,515,2327
105/04/01,"616,646","32,768,066",53.20,53.50,52.80,53.20,+0.10,435,2327
105/04/06,"1,916,271","104,584,103",53.10,55.30,53.00,54.90,+1.70,"1,137",2327
105/04/07,"1,862,981","103,857,221",54.10,56.20,54.10,56.10,+1.20,935,2327
105/04/08,"1,229,684","69,006,619",55.90,56.50,55.50,56.20,+0.10,618,2327
105/04/11,"1,470,418","83,645,540",56.10,57.70,56.00,56.90,+0.70,699,2327
105/04/12,"1,648,554","94,857,846",56.90,58.00,56.80,58.00,+1.10,"1,035",2327
105/04/13,"1,086,144","62,796,814",58.20,58.50,57.20,58.10,+0.10,556,2327
105/04/14,"1,263,531","74,234,913",58.00,59.50,57.80,59.50,+1.40,729,2327
105/04/15,"1,307,967","77,406,746",58.30,59.50,58.30,59.20,-0.30,813,2327
105/04/18,"1,679,704","99,602,736",59.00,59.60,58.70,59.30,+0.10,628,2327
105/04/19,"1,795,095","103,204,555",59.00,59.00,56.40,57.80,-1.50,"1,290",2327
105/04/20,"1,808,766","102,160,301",58.00,58.20,55.70,55.90,-1.90,"1,301",2327
105/04/21,"1,054,579","58,845,424",55.90,56.30,55.10,56.30,+0.40,840,2327
105/04/22,"1,203,351","65,885,548",55.70,56.00,54.10,54.40,-1.90,800,2327
105/04/25,"982,842","54,785,691",54.30,56.40,54.30,55.90,+1.50,746,2327
105/04/26,"509,034","28,055,546",55.90,55.90,54.80,54.80,-1.10,336,2327
105/04/27,"724,292","39,179,843",54.30,54.50,53.50,53.90,-0.90,472,2327
105/04/28,"380,010","20,424,929",53.90,54.30,53.50,53.90, 0.00,349,2327
105/04/29,"2,972,210","157,078,996",53.80,53.80,52.60,52.60,-1.30,610,2327
105/05/03,"1,507,000","79,876,295",52.60,53.30,52.60,52.70,+0.10,"1,004",2327
105/05/04,"1,042,525","54,366,628",52.70,53.20,51.70,51.80,-0.90,774,2327
105/05/05,"939,377","48,756,355",51.90,52.50,51.40,52.00,+0.20,611,2327
105/05/06,"392,705","20,557,060",52.40,52.60,51.80,52.20,+0.20,321,2327
105/05/09,"672,300","35,733,200",52.40,53.60,52.10,53.30,+1.10,547,2327
105/05/10,"568,683","30,523,860",52.60,54.40,52.50,53.70,+0.40,494,2327
105/05/11,"333,800","17,857,853",53.20,53.90,53.00,53.40,-0.30,241,2327
105/05/12,"280,299","14,986,833",52.90,53.70,52.80,53.60,+0.20,188,2327
105/05/13,"367,834","19,522,645",52.80,53.30,52.80,53.30,-0.30,238,2327
105/05/16,"366,595","19,711,105",53.60,54.30,53.00,53.50,+0.20,299,2327
