日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
107/09/03,"3,270,318","476,027,792",151.00,151.00,142.50,143.50,-5.50,"2,431",2379
107/09/04,"1,762,716","255,884,536",145.00,146.50,144.00,146.00,+2.50,"1,248",2379
107/09/05,"3,812,107","566,971,943",147.00,150.00,146.50,149.50,+3.50,"2,163",2379
107/09/06,"2,801,299","402,307,103",144.00,146.00,142.00,142.50,X0.00,"1,885",2379
107/09/07,"2,706,584","377,349,792",142.00,144.50,136.50,138.00,-4.50,"1,930",2379
107/09/10,"2,986,213","410,780,997",139.00,140.00,134.00,138.50,+0.50,"2,052",2379
107/09/11,"3,106,021","440,963,982",140.00,145.00,139.50,142.50,+4.00,"1,993",2379
107/09/12,"3,919,886","539,290,496",142.50,143.50,133.50,135.50,-7.00,"2,345",2379
107/09/13,"3,951,127","534,073,449",136.00,139.00,132.00,133.00,-2.50,"2,436",2379
107/09/14,"3,377,262","455,485,021",134.50,136.50,132.50,136.00,+3.00,"2,110",2379
107/09/17,"1,977,575","267,229,775",135.00,137.00,133.50,136.00, 0.00,"1,338",2379
107/09/18,"4,551,404","638,103,254",134.50,144.00,134.00,140.50,+4.50,"2,856",2379
107/09/19,"2,836,405","395,605,390",142.00,142.50,138.00,138.00,-2.50,"2,060",2379
107/09/20,"2,487,245","349,154,800",139.00,142.00,137.50,140.00,+2.00,"1,560",2379
107/09/21,"5,479,663","754,771,658",140.00,141.00,135.00,137.50,-2.50,"3,090",2379
107/09/25,"2,391,802","324,872,666",136.50,138.00,134.00,135.50,-2.00,"1,455",2379
107/09/26,"1,382,890","186,029,903",135.50,135.50,133.50,134.00,-1.50,823,2379
107/09/27,"2,794,181","373,097,157",134.00,135.00,132.00,134.00, 0.00,"1,950",2379
107/09/28,"3,298,867","448,783,912",134.50,138.00,134.50,136.00,+2.00,"1,778",2379
107/10/01,"2,146,604","291,106,644",136.00,137.50,134.50,136.00, 0.00,"1,646",2379
107/10/02,"5,308,336","694,016,505",135.50,136.00,127.50,128.50,-7.50,"3,269",2379
107/10/03,"3,313,378","425,778,762",128.50,131.00,126.00,129.00,+0.50,"2,405",2379
107/10/04,"2,828,779","359,627,537",128.00,129.00,126.00,126.50,-2.50,"2,026",2379
107/10/05,"7,591,129","894,019,222",121.50,121.50,114.00,116.00,-10.50,"4,360",2379
107/10/08,"6,516,878","727,971,646",114.00,115.00,109.00,111.00,-5.00,"3,583",2379
107/10/09,"3,582,338","393,213,845",110.00,112.00,108.00,109.50,-1.50,"2,266",2379
107/10/11,"5,193,985","539,750,854",103.00,106.50,101.00,105.00,-4.50,"3,405",2379
107/10/12,"3,227,409","341,115,626",103.50,108.00,102.50,107.50,+2.50,"2,022",2379
107/10/15,"3,229,164","345,266,860",104.50,109.50,103.50,107.50, 0.00,"1,861",2379
107/10/16,"3,102,435","341,701,565",106.50,112.00,106.50,110.00,+2.50,"1,933",2379
107/10/17,"2,365,785","267,064,705",111.50,114.00,111.50,113.50,+3.50,"1,447",2379
107/10/18,"1,522,915","169,373,565",112.00,112.50,110.00,111.00,-2.50,"1,029",2379
107/10/19,"2,912,731","320,233,641",108.50,112.50,107.50,110.00,-1.00,"1,339",2379
107/10/22,"1,352,914","149,442,454",108.00,112.00,108.00,111.00,+1.00,944,2379
107/10/23,"1,852,882","206,806,723",109.50,113.50,109.50,111.50,+0.50,"1,200",2379
107/10/24,"1,434,001","159,754,116",111.00,113.00,109.00,112.00,+0.50,987,2379
107/10/25,"2,061,010","228,292,609",109.00,112.50,108.50,110.50,-1.50,"1,350",2379
107/10/26,"3,198,086","344,565,374",111.50,112.00,104.50,109.00,-1.50,"1,864",2379
107/10/29,"1,325,501","143,803,609",108.00,110.50,106.50,109.00, 0.00,951,2379
107/10/30,"3,180,499","353,777,887",109.00,114.00,107.00,113.00,+4.00,"1,821",2379
107/10/31,"5,539,811","682,908,564",121.00,124.00,120.50,124.00,+11.00,"2,543",2379
107/11/01,"7,628,103","974,780,129",125.50,130.50,124.00,128.00,+4.00,"4,616",2379
107/11/02,"4,123,451","532,439,130",129.50,132.00,127.50,130.00,+2.00,"2,595",2379
107/11/05,"1,887,567","240,504,009",128.50,130.50,126.00,127.00,-3.00,"1,341",2379
107/11/06,"1,861,569","235,158,763",128.50,128.50,124.50,127.00, 0.00,"1,146",2379
107/11/07,"1,887,910","239,975,070",128.50,129.50,125.50,127.50,+0.50,"1,389",2379
107/11/08,"1,496,792","190,987,876",129.50,129.50,126.50,127.50, 0.00,"1,131",2379
107/11/09,"2,533,981","319,009,125",127.00,129.50,123.50,124.00,-3.50,"1,404",2379
107/11/12,"2,470,672","313,548,677",123.50,129.00,122.50,128.00,+4.00,"1,631",2379
107/11/13,"2,445,018","304,004,250",124.00,127.50,123.00,124.00,-4.00,"1,305",2379
107/11/14,"5,295,291","682,427,807",125.50,131.50,125.00,129.50,+5.50,"2,735",2379
107/11/15,"2,511,439","322,455,631",129.50,130.50,126.50,129.50, 0.00,"1,514",2379
107/11/16,"2,370,942","301,866,960",130.00,130.00,125.50,126.50,-3.00,"1,627",2379
107/11/19,"1,234,700","155,848,546",127.50,127.50,125.00,126.50, 0.00,"1,047",2379
107/11/20,"1,612,758","202,369,008",126.00,126.50,124.00,126.00,-0.50,"1,231",2379
107/11/21,"3,541,086","440,787,750",125.50,127.00,121.00,125.00,-1.00,"2,348",2379
107/11/22,"1,841,616","231,734,191",127.00,127.50,124.00,125.00, 0.00,"1,247",2379
107/11/23,"2,518,317","314,028,282",124.00,126.50,122.50,125.50,+0.50,"1,304",2379
107/11/26,"2,516,908","315,956,132",125.50,128.50,123.00,125.50, 0.00,"1,558",2379
107/11/27,"2,723,338","340,929,926",125.00,126.00,124.00,126.00,+0.50,"1,685",2379
107/11/28,"7,653,160","1,009,260,760",127.00,135.00,127.00,134.00,+8.00,"4,785",2379
107/11/29,"10,647,605","1,491,645,494",137.00,142.50,137.00,141.00,+7.00,"5,694",2379
107/11/30,"3,927,304","553,949,060",141.00,142.50,138.00,141.50,+0.50,"2,205",2379
107/12/03,"6,099,220","904,693,840",145.00,151.00,145.00,148.00,+6.50,"4,125",2379
107/12/04,"4,386,302","628,827,280",147.50,148.00,141.00,141.00,-7.00,"2,723",2379
107/12/05,"2,991,752","417,035,280",137.50,142.00,135.50,140.00,-1.00,"1,915",2379
107/12/06,"3,812,320","523,188,996",139.00,140.00,135.50,138.00,-2.00,"2,444",2379
107/12/07,"2,248,298","312,626,269",139.50,141.00,137.50,138.50,+0.50,"1,470",2379
107/12/10,"1,159,803","159,630,212",135.00,139.50,135.00,139.00,+0.50,741,2379
107/12/11,"2,255,486","312,258,835",141.00,142.50,136.00,136.50,-2.50,"1,556",2379
107/12/12,"1,618,184","224,558,076",139.00,140.00,137.00,140.00,+3.50,"1,275",2379
107/12/13,"5,252,280","759,922,739",140.50,147.00,140.50,146.00,+6.00,"3,306",2379
107/12/14,"3,573,617","512,278,652",145.50,147.00,140.50,145.00,-1.00,"2,049",2379
107/12/17,"2,083,751","305,963,766",145.50,149.50,143.50,144.00,-1.00,"1,554",2379
107/12/18,"2,715,345","397,811,870",143.50,148.00,143.00,147.50,+3.50,"1,966",2379
107/12/19,"2,030,154","296,346,176",149.00,149.50,144.50,145.00,-2.50,"1,454",2379
107/12/20,"2,586,752","375,876,411",145.00,147.50,143.50,146.00,+1.00,"1,771",2379
107/12/21,"3,155,492","447,589,872",145.00,145.50,139.50,141.00,-5.00,"2,145",2379
107/12/22,"327,448","46,185,720",141.00,142.00,140.00,141.00, 0.00,290,2379
107/12/24,"2,152,328","300,018,592",140.50,140.50,138.00,139.50,-1.50,"1,283",2379
107/12/25,"1,008,838","138,782,073",136.00,140.50,135.00,140.50,+1.00,686,2379
107/12/26,"1,137,393","159,248,429",141.50,142.00,138.00,138.00,-2.50,698,2379
107/12/27,"1,243,757","175,324,994",141.50,142.00,140.00,142.00,+4.00,875,2379
107/12/28,"2,093,437","298,655,554",140.50,144.00,140.50,143.00,+1.00,"1,305",2379
108/01/02,"2,592,870","359,201,190",143.50,144.00,136.00,137.50,-5.50,"1,772",2379
108/01/03,"1,666,632","230,953,848",137.50,140.00,136.00,139.50,+2.00,"1,215",2379
108/01/04,"2,054,708","285,803,753",137.50,141.00,136.00,139.50, 0.00,"1,311",2379
108/01/07,"2,075,848","290,315,372",142.50,142.50,138.50,139.50, 0.00,"1,231",2379
108/01/08,"4,641,424","661,623,645",142.50,146.50,139.50,139.50, 0.00,"2,788",2379
108/01/09,"4,230,703","605,434,876",141.50,144.50,141.00,144.50,+5.00,"2,681",2379
108/01/10,"2,409,250","346,572,500",144.50,145.00,141.00,145.00,+0.50,"1,691",2379
108/01/11,"3,869,166","562,056,312",146.00,148.00,143.00,146.50,+1.50,"2,630",2379
108/01/14,"2,823,215","413,351,675",147.00,149.00,143.50,146.50, 0.00,"2,130",2379
108/01/15,"4,087,414","605,218,600",147.00,151.00,146.50,151.00,+4.50,"2,661",2379
108/01/16,"3,271,137","497,990,324",151.00,153.50,150.00,153.50,+2.50,"2,372",2379
108/01/17,"6,384,383","983,441,982",155.00,159.00,148.00,148.00,-5.50,"4,289",2379
108/01/18,"4,533,170","685,138,340",150.50,154.00,147.50,152.50,+4.50,"3,225",2379
108/01/21,"2,312,541","349,097,869",153.50,154.00,149.50,150.00,-2.50,"1,768",2379
108/01/22,"1,802,491","270,702,650",150.00,151.50,149.00,150.50,+0.50,"1,364",2379
108/01/23,"2,270,307","336,380,436",150.00,150.00,147.50,148.00,-2.50,"1,693",2379
108/01/24,"5,844,035","887,203,925",148.50,156.00,148.50,156.00,+8.00,"3,910",2379
108/01/25,"5,121,016","800,657,996",157.50,158.50,154.50,156.50,+0.50,"3,307",2379
108/01/28,"1,684,526","260,814,254",156.50,157.50,153.00,155.00,-1.50,"1,194",2379
108/01/29,"4,791,500","758,592,000",155.00,160.50,153.50,160.00,+5.00,"3,112",2379
108/01/30,"7,642,466","1,219,282,209",160.50,163.50,155.50,163.50,+3.50,"4,615",2379
108/02/11,"6,923,157","1,128,567,988",164.50,165.00,160.50,163.50, 0.00,"4,213",2379
108/02/12,"6,968,170","1,177,946,462",164.50,172.00,164.00,172.00,+8.50,"4,222",2379
108/02/13,"5,135,555","875,165,001",171.00,175.00,167.00,168.50,-3.50,"3,715",2379
108/02/14,"7,597,285","1,329,712,375",170.00,178.00,170.00,176.50,+8.00,"4,771",2379
108/02/15,"6,550,028","1,151,012,400",176.50,178.50,171.50,176.00,-0.50,"4,596",2379
108/02/18,"3,369,242","588,434,866",178.00,178.00,173.00,173.50,-2.50,"2,587",2379
108/02/19,"5,324,260","921,782,740",174.00,179.00,169.00,174.00,+0.50,"3,919",2379
108/02/20,"4,474,282","772,600,504",173.00,175.50,170.50,173.00,-1.00,"3,254",2379
108/02/21,"3,241,533","563,472,808",173.00,177.50,171.00,177.50,+4.50,"1,922",2379
108/02/22,"3,082,427","534,520,944",175.50,175.50,172.00,173.00,-4.50,"1,963",2379
108/02/25,"4,084,035","714,747,163",173.50,178.00,172.50,177.00,+4.00,"2,692",2379
108/02/26,"5,928,514","1,071,296,506",178.00,183.50,177.50,180.00,+3.00,"3,858",2379
108/02/27,"4,125,580","739,311,434",180.00,182.50,177.50,178.00,-2.00,"2,363",2379
108/03/04,"4,495,105","784,338,270",177.00,179.00,172.00,174.50,-3.50,"3,227",2379
108/03/05,"5,587,334","958,765,106",174.00,174.00,169.50,173.50,-1.00,"3,345",2379
108/03/06,"3,863,436","670,443,864",174.50,176.00,170.50,174.50,+1.00,"2,903",2379
108/03/07,"4,770,935","806,186,098",173.00,174.00,165.00,166.00,-8.50,"3,125",2379
108/03/08,"7,893,157","1,297,702,905",163.00,168.00,160.50,165.00,-1.00,"4,404",2379
108/03/11,"4,666,552","781,848,399",165.00,169.50,163.50,167.00,+2.00,"3,098",2379
108/03/12,"3,687,417","623,002,923",170.00,171.50,166.00,167.50,+0.50,"2,440",2379
108/03/13,"2,700,326","458,099,094",169.00,170.50,168.00,170.00,+2.50,"1,842",2379
108/03/14,"2,305,088","388,857,196",170.00,170.00,168.00,168.00,-2.00,"1,440",2379
108/03/15,"3,502,859","593,914,312",168.50,171.50,168.00,168.50,+0.50,"1,925",2379
108/03/18,"3,656,471","626,216,512",169.50,173.00,167.50,172.00,+3.50,"2,293",2379
108/03/19,"7,262,606","1,282,811,262",173.50,180.00,172.50,179.00,+7.00,"4,742",2379
108/03/20,"3,288,097","585,864,609",178.00,180.50,176.50,177.00,-2.00,"2,299",2379
108/03/21,"2,983,276","533,079,852",178.00,181.00,176.50,178.00,+1.00,"2,084",2379
108/03/22,"2,298,296","413,869,484",180.00,182.00,178.00,180.00,+2.00,"1,573",2379
108/03/25,"3,072,677","535,478,475",175.00,176.50,172.50,175.00,-5.00,"2,056",2379
108/03/26,"2,646,539","472,304,442",177.50,180.00,177.00,179.00,+4.00,"1,723",2379
108/03/27,"1,613,523","290,471,313",179.50,181.50,178.50,180.50,+1.50,"1,205",2379
108/03/28,"2,058,832","363,744,432",179.50,180.00,175.00,176.00,-4.50,"1,619",2379
108/03/29,"2,969,425","534,943,164",178.50,182.00,177.00,182.00,+6.00,"1,749",2379
108/04/01,"3,029,981","560,024,982",184.00,187.00,181.00,185.00,+3.00,"2,195",2379
108/04/02,"5,526,611","1,053,930,370",186.00,194.00,185.50,192.00,+7.00,"3,456",2379
108/04/03,"2,535,716","484,460,540",193.00,193.50,188.50,191.50,-0.50,"1,978",2379
108/04/08,"3,419,115","651,423,850",193.00,193.00,188.50,191.50, 0.00,"2,422",2379
108/04/09,"2,623,282","502,112,195",192.00,193.50,189.00,192.00,+0.50,"2,026",2379
108/04/10,"2,537,404","484,980,760",191.00,193.00,190.00,191.50,-0.50,"1,819",2379
108/04/11,"5,480,161","1,074,266,474",193.00,203.50,192.00,193.00,+1.50,"3,940",2379
108/04/12,"3,128,303","598,694,070",194.00,196.50,188.00,191.50,-1.50,"2,145",2379
108/04/15,"1,767,154","343,430,264",197.00,197.50,192.00,193.50,+2.00,"1,467",2379
108/04/16,"3,164,234","604,108,550",194.00,195.00,189.00,190.50,-3.00,"2,436",2379
108/04/17,"3,095,486","594,519,312",192.00,194.00,190.50,192.50,+2.00,"2,396",2379
108/04/18,"5,163,087","1,007,879,367",194.50,197.50,191.50,197.50,+5.00,"2,901",2379
108/04/19,"3,267,829","653,819,800",199.00,203.00,195.50,200.50,+3.00,"2,256",2379
108/04/22,"2,932,350","604,322,600",203.50,208.00,203.50,207.00,+6.50,"2,222",2379
108/04/23,"3,771,844","761,966,399",205.50,205.50,198.50,203.50,-3.50,"2,838",2379
108/04/24,"1,890,904","388,537,320",205.00,208.00,204.50,205.50,+2.00,"1,499",2379
108/04/25,"2,042,194","421,184,964",205.50,207.00,205.00,207.00,+1.50,"1,404",2379
108/04/26,"2,313,471","469,499,843",205.00,206.00,199.50,203.50,-3.50,"1,842",2379
108/04/29,"3,486,801","701,706,200",205.00,205.50,198.50,200.50,-3.00,"2,635",2379
108/04/30,"6,907,744","1,431,401,496",202.00,210.00,201.00,209.00,+8.50,"4,885",2379
108/05/02,"6,826,768","1,416,204,316",210.00,214.50,203.50,205.50,-3.50,"4,792",2379
108/05/03,"9,651,215","2,070,096,244",208.50,219.50,207.00,219.00,+13.50,"5,764",2379
108/05/06,"6,654,125","1,447,894,500",211.00,224.00,211.00,220.50,+1.50,"5,017",2379
108/05/07,"7,309,103","1,659,819,221",222.00,232.50,217.50,232.50,+12.00,"5,233",2379
108/05/08,"8,860,928","2,051,784,512",229.50,238.50,227.50,230.00,-2.50,"6,566",2379
108/05/09,"4,362,701","985,900,725",228.00,232.50,222.50,225.50,-4.50,"3,189",2379
108/05/10,"4,702,835","1,070,673,782",228.00,233.50,223.00,225.50, 0.00,"3,878",2379
108/05/13,"5,003,378","1,093,170,026",225.00,225.00,214.50,217.50,-8.00,"4,267",2379
108/05/14,"4,124,237","899,600,009",213.50,221.50,213.00,219.00,+1.50,"3,388",2379
108/05/15,"3,828,502","850,946,695",219.00,226.00,217.00,226.00,+7.00,"2,738",2379
108/05/16,"5,801,266","1,290,271,690",229.00,231.50,215.00,215.00,-11.00,"4,125",2379
108/05/17,"6,490,912","1,375,430,608",217.00,219.50,207.00,210.50,-4.50,"4,355",2379
108/05/20,"5,319,977","1,082,430,762",210.50,211.50,198.50,206.50,-4.00,"3,997",2379
108/05/21,"5,581,198","1,121,413,187",202.00,204.00,197.50,200.50,-6.00,"4,188",2379
108/05/22,"6,520,440","1,377,292,840",205.50,214.00,204.00,211.00,+10.50,"4,398",2379
108/05/23,"3,807,994","781,822,264",205.00,207.50,202.00,206.00,-5.00,"2,890",2379
108/05/24,"4,199,822","858,306,544",207.50,210.00,201.00,202.00,-4.00,"3,005",2379
108/05/27,"9,814,194","1,887,990,666",205.00,205.00,186.00,189.00,-13.00,"6,646",2379
108/05/28,"6,663,923","1,284,119,942",189.00,194.50,189.00,194.00,+5.00,"3,897",2379
108/05/29,"4,034,612","775,255,228",190.00,195.50,188.00,193.50,-0.50,"2,979",2379
108/05/30,"6,704,144","1,322,999,142",195.50,201.00,194.00,195.00,+1.50,"4,579",2379
108/05/31,"7,426,762","1,480,888,900",195.00,203.00,194.00,200.00,+5.00,"4,804",2379
108/06/03,"9,298,334","1,903,520,804",203.50,208.00,200.00,206.00,+6.00,"6,482",2379
108/06/04,"6,738,477","1,394,606,015",204.50,210.00,204.50,205.50,-0.50,"4,751",2379
108/06/05,"6,565,525","1,366,725,650",212.00,213.00,205.50,205.50, 0.00,"4,650",2379
108/06/06,"5,937,210","1,216,867,441",206.00,209.50,201.00,204.00,-1.50,"4,334",2379
108/06/10,"9,374,895","2,009,676,038",212.00,220.00,208.00,218.50,+14.50,"6,489",2379
108/06/11,"6,791,954","1,463,708,110",218.00,219.50,212.50,215.00,-3.50,"4,752",2379
108/06/12,"8,444,377","1,865,151,740",214.50,225.50,214.50,220.00,+5.00,"5,628",2379
108/06/13,"5,696,416","1,263,470,936",220.00,225.00,218.50,221.00,+1.00,"4,269",2379
108/06/14,"6,339,467","1,413,803,428",223.50,227.50,219.50,221.50,+0.50,"4,512",2379
108/06/17,"2,956,532","649,429,766",221.00,221.50,217.50,221.00,-0.50,"2,207",2379
108/06/18,"3,608,373","801,600,933",221.00,224.50,219.00,221.00, 0.00,"2,400",2379
108/06/19,"4,937,127","1,116,798,702",229.00,229.00,224.00,227.00,+6.00,"3,852",2379
108/06/20,"3,327,784","756,861,352",229.00,229.00,226.00,228.50,+1.50,"2,658",2379
108/06/21,"6,560,802","1,516,969,158",230.00,235.50,229.00,229.50,+1.00,"4,464",2379
108/06/24,"3,219,282","720,599,950",229.00,229.00,221.00,225.00,-4.50,"2,473",2379
108/06/25,"4,536,912","1,007,256,640",225.00,226.50,219.50,221.00,-4.00,"3,386",2379
108/06/26,"2,647,892","587,249,524",219.00,223.50,219.00,223.50,+2.50,"2,058",2379
108/06/27,"9,199,194","2,156,854,557",229.00,239.00,226.50,239.00,+15.50,"5,756",2379
108/06/28,"6,281,726","1,452,377,254",238.00,238.00,228.50,228.50,-10.50,"4,326",2379
108/07/01,"3,549,811","832,083,361",234.00,237.00,232.50,233.50,+5.00,"2,695",2379
108/07/02,"6,378,464","1,543,769,716",233.50,245.00,233.50,245.00,+11.50,"4,922",2379
108/07/03,"4,560,287","1,081,777,787",240.00,241.50,233.50,234.50,-10.50,"3,481",2379
108/07/04,"4,806,938","1,113,868,178",236.00,238.50,228.50,231.00,-3.50,"3,709",2379
108/07/05,"5,347,887","1,223,661,010",231.00,233.00,225.00,230.00,-1.00,"3,748",2379
108/07/08,"3,035,638","691,127,826",230.50,232.50,225.50,226.00,-4.00,"2,524",2379
108/07/09,"3,909,763","883,169,201",227.00,228.00,222.50,227.00,+1.00,"2,761",2379
108/07/10,"8,716,503","1,925,640,663",228.00,229.50,218.50,219.00,-8.00,"6,545",2379
108/07/11,"10,144,485","2,246,701,685",221.50,224.50,216.50,221.00,+2.00,"6,568",2379
108/07/12,"6,316,600","1,407,816,790",222.00,227.00,221.50,225.50,+4.50,"3,810",2379
108/07/15,"4,490,326","990,614,676",227.00,227.50,220.50,226.00,+0.50,"2,926",2379
108/07/16,"2,608,202","583,878,436",226.00,226.50,222.50,222.50,-3.50,"2,074",2379
108/07/17,"2,681,945","600,457,680",223.00,226.00,222.00,223.00,+0.50,"2,111",2379
108/07/18,"3,605,448","789,930,328",221.50,222.00,217.50,219.00,-4.00,"2,714",2379
108/07/19,"3,136,891","704,513,975",221.00,226.50,221.00,226.50,+7.50,"2,387",2379
108/07/22,"4,795,446","1,100,366,026",227.00,233.00,226.00,232.00,+5.50,"3,393",2379
108/07/23,"5,540,388","1,272,249,188",234.50,236.00,226.00,226.00,-6.00,"3,809",2379
108/07/24,"7,019,562","1,548,525,702",223.50,223.50,217.00,221.00,-5.00,"5,145",2379
108/07/25,"4,929,223","1,083,867,665",222.00,224.00,217.50,219.50,-1.50,"3,373",2379
108/07/26,"3,618,651","796,016,220",221.00,222.50,218.50,219.00,-0.50,"2,579",2379
108/07/29,"2,828,500","620,634,247",218.50,221.50,217.00,219.50,+0.50,"2,130",2379
108/07/30,"8,998,063","1,897,378,793",218.50,219.50,207.00,209.00,-10.50,"6,099",2379
108/07/31,"7,099,056","1,481,545,780",208.00,213.00,204.00,209.50,+0.50,"4,757",2379
108/08/01,"9,749,879","2,076,794,985",204.50,217.50,204.00,215.00,+5.50,"6,350",2379
108/08/02,"10,940,986","2,277,593,574",205.00,211.50,205.00,207.00,-8.00,"6,560",2379
108/08/05,"5,364,740","1,104,050,440",205.50,209.50,202.50,203.50,-3.50,"3,700",2379
108/08/06,"4,964,588","1,010,364,304",198.00,207.50,196.00,205.00,+1.50,"3,652",2379
108/08/07,"3,877,483","800,959,998",208.00,210.00,204.00,204.50,-0.50,"2,894",2379
108/08/08,"2,488,696","516,421,964",205.00,209.00,205.00,209.00,+4.50,"1,984",2379
108/08/12,"4,071,557","857,842,584",209.00,212.50,207.50,208.50,-0.50,"2,529",2379
108/08/13,"1,559,276","325,390,543",207.00,210.50,206.50,208.50, 0.00,"1,169",2379
108/08/14,"3,338,596","699,883,372",212.00,213.00,207.00,207.00,-1.50,"2,268",2379
108/08/15,"6,462,415","1,313,129,854",204.00,212.00,202.50,207.50,+0.50,"3,023",2379
108/08/16,"2,398,343","497,192,501",210.00,210.00,206.00,206.00,-1.50,"1,710",2379
108/08/19,"3,535,235","742,906,585",207.50,213.00,206.50,211.00,+5.00,"2,357",2379
108/08/20,"6,003,902","1,303,383,234",211.50,219.00,211.50,217.00,+6.00,"4,401",2379
108/08/21,"6,281,210","1,338,470,117",218.00,219.50,210.50,211.00,-6.00,"4,210",2379
108/08/22,"3,702,069","791,350,655",213.00,216.50,211.50,212.50,+1.50,"2,645",2379
108/08/23,"2,307,282","493,517,848",214.50,215.00,212.50,214.50,+2.00,"1,766",2379
108/08/26,"4,200,095","874,885,165",209.50,212.00,206.50,206.50,-8.00,"2,713",2379
108/08/27,"7,379,704","1,518,800,661",205.50,208.50,202.00,205.50,-1.00,"4,420",2379
108/08/28,"8,003,648","1,617,974,896",202.00,205.00,200.00,203.00,-2.50,"5,211",2379
108/08/29,"7,834,352","1,587,374,884",203.00,210.00,201.50,208.50,+5.50,"4,320",2379
108/08/30,"6,388,995","1,342,852,925",211.50,215.00,211.00,215.00,+6.50,"3,933",2379
108/09/02,"3,760,333","821,247,594",217.50,221.00,215.50,218.00,+3.00,"2,822",2379
108/09/03,"3,911,384","856,336,560",221.00,222.50,214.00,214.00,-4.00,"2,443",2379
108/09/04,"6,590,535","1,418,286,700",218.00,221.00,216.50,220.00,+6.00,"3,629",2379
108/09/05,"4,203,647","904,137,164",216.00,218.50,213.00,213.50,X0.00,"3,180",2379
108/09/06,"3,055,396","663,523,036",216.50,219.00,215.50,216.50,+3.00,"2,234",2379
108/09/09,"2,256,162","485,652,830",217.50,218.00,213.00,215.00,-1.50,"1,609",2379
