日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
111/09/19,"2,617,388","212,815,919",82.00,82.10,80.90,81.30,-1.30,"1,872",6505
111/09/20,"2,571,392","207,935,363",81.30,81.40,80.60,80.90,-0.40,"1,917",6505
111/09/21,"2,262,000","181,926,503",80.40,80.80,80.20,80.60,-0.30,"2,087",6505
111/09/22,"5,702,117","450,823,655",80.10,80.60,78.60,79.30,-1.30,"3,938",6505
111/09/23,"2,306,429","183,510,271",79.30,80.40,79.10,79.40,+0.10,"1,521",6505
111/09/26,"1,856,435","146,572,175",78.80,79.60,78.30,79.60,+0.20,"1,571",6505
111/09/27,"1,476,767","117,166,616",79.20,80.10,78.90,79.50,-0.10,"1,050",6505
111/09/28,"2,406,671","191,484,588",79.00,80.20,78.80,80.10,+0.60,"1,642",6505
111/09/29,"2,039,150","165,055,524",80.60,81.70,80.10,81.70,+1.60,"1,753",6505
111/09/30,"3,997,951","329,188,119",81.70,82.90,81.20,82.90,+1.20,"2,481",6505
111/10/03,"2,535,426","206,407,584",81.50,82.40,80.90,81.40,-1.50,"2,171",6505
111/10/04,"2,364,697","191,941,649",81.10,81.60,80.60,81.10,-0.30,"1,418",6505
111/10/05,"3,180,976","256,953,868",80.80,81.40,80.50,80.90,-0.20,"2,078",6505
111/10/06,"2,046,554","165,068,232",80.80,81.10,80.30,80.60,-0.30,"1,122",6505
111/10/07,"1,923,609","154,090,563",80.10,80.90,79.60,80.00,-0.60,"1,458",6505
111/10/11,"3,602,146","283,431,143",78.80,79.50,78.10,79.00,-1.00,"2,341",6505
111/10/12,"2,180,599","170,710,478",78.50,78.90,78.10,78.10,-0.90,"1,540",6505
111/10/13,"3,393,408","260,049,227",77.80,78.50,75.20,75.50,-2.60,"2,562",6505
111/10/14,"3,136,039","242,938,528",75.80,78.80,75.60,77.90,+2.40,"1,750",6505
111/10/17,"1,308,843","102,408,571",77.00,79.00,76.80,79.00,+1.10,"1,328",6505
111/10/18,"2,098,416","165,491,189",79.00,79.40,78.30,79.40,+0.40,"1,638",6505
111/10/19,"3,283,945","257,696,876",78.40,79.60,77.60,77.90,-1.50,"2,512",6505
111/10/20,"4,634,313","356,542,001",77.00,78.00,76.10,77.40,-0.50,"2,131",6505
111/10/21,"2,120,579","166,152,827",78.10,79.00,77.60,79.00,+1.60,"1,160",6505
111/10/24,"3,490,792","280,283,500",79.70,81.00,79.20,80.60,+1.60,"1,822",6505
111/10/25,"3,494,176","284,169,767",81.20,82.00,80.70,81.70,+1.10,"1,941",6505
111/10/26,"3,190,797","260,795,000",81.40,82.50,80.80,82.10,+0.40,"2,458",6505
111/10/27,"3,038,725","251,144,180",82.40,83.80,82.00,82.00,-0.10,"1,645",6505
111/10/28,"1,970,199","161,731,534",83.00,83.00,81.80,81.80,-0.20,"1,701",6505
111/10/31,"2,057,697","169,305,854",81.90,83.00,81.20,83.00,+1.20,907,6505
111/11/01,"1,786,864","148,014,787",82.50,83.30,81.60,83.20,+0.20,"1,257",6505
111/11/02,"1,779,000","146,182,445",82.30,83.20,81.60,81.90,-1.30,"1,687",6505
111/11/03,"1,644,654","133,855,267",81.20,81.80,81.00,81.80,-0.10,"1,549",6505
111/11/04,"1,595,010","130,104,673",81.00,82.30,80.80,82.30,+0.50,"1,091",6505
111/11/07,"1,339,630","110,873,761",82.30,83.00,82.10,83.00,+0.70,974,6505
111/11/08,"1,559,533","129,556,582",83.40,83.70,82.50,83.30,+0.30,"1,298",6505
111/11/09,"2,118,539","176,156,141",83.10,83.50,82.60,83.30, 0.00,"1,637",6505
111/11/10,"1,380,885","114,305,229",82.50,83.30,82.40,82.50,-0.80,"1,727",6505
111/11/11,"3,313,380","277,037,868",83.10,84.00,83.00,83.90,+1.40,"2,220",6505
111/11/14,"3,373,036","285,945,223",84.00,85.10,83.70,85.10,+1.20,"2,731",6505
111/11/15,"3,805,192","324,227,313",84.20,85.90,83.70,85.90,+0.80,"2,254",6505
111/11/16,"3,960,808","334,028,806",85.50,85.90,83.20,83.20,-2.70,"4,889",6505
111/11/17,"1,249,984","104,471,966",83.20,84.20,83.00,83.60,+0.40,"1,087",6505
111/11/18,"2,310,579","191,345,478",83.20,83.90,82.20,82.80,-0.80,"2,602",6505
111/11/21,"1,393,621","115,301,956",82.80,83.50,82.20,82.80, 0.00,"1,020",6505
111/11/22,"893,059","74,410,204",83.70,83.70,82.70,83.40,+0.60,660,6505
111/11/23,"920,535","76,804,691",83.80,83.90,83.10,83.10,-0.30,986,6505
111/11/24,"3,279,995","278,450,009",83.90,85.50,83.80,85.40,+2.30,"1,950",6505
111/11/25,"5,427,107","466,924,743",85.10,86.90,85.00,86.90,+1.50,"3,299",6505
111/11/28,"3,439,121","289,208,199",85.50,85.60,83.60,84.00,-2.90,"3,880",6505
111/11/29,"2,198,064","185,151,670",84.80,84.80,83.50,84.50,+0.50,"1,295",6505
111/11/30,"5,095,169","430,387,962",84.40,85.20,83.80,84.60,+0.10,"1,638",6505
111/12/01,"3,962,818","333,946,847",84.80,85.50,83.50,84.30,-0.30,"2,389",6505
111/12/02,"2,231,261","186,640,657",83.90,84.50,83.30,83.50,-0.80,"1,596",6505
111/12/05,"1,876,765","157,990,834",83.50,84.70,83.50,84.20,+0.70,"1,667",6505
111/12/06,"2,265,917","189,339,592",83.90,84.30,83.00,83.30,-0.90,"1,747",6505
111/12/07,"2,520,185","208,791,679",83.20,83.70,82.30,82.40,-0.90,"1,730",6505
111/12/08,"2,523,490","205,925,636",81.90,82.20,81.30,81.30,-1.10,"1,537",6505
111/12/09,"3,545,367","289,358,421",81.30,82.30,81.10,81.50,+0.20,972,6505
111/12/12,"1,288,391","104,434,309",81.60,81.90,80.80,81.10,-0.40,"1,158",6505
111/12/13,"2,143,917","174,316,275",81.10,81.90,81.00,81.00,-0.10,"1,110",6505
111/12/14,"2,157,162","178,812,583",82.30,83.40,82.10,82.80,+1.80,"1,286",6505
111/12/15,"1,395,493","115,139,514",82.40,82.90,82.10,82.80, 0.00,"1,115",6505
111/12/16,"3,658,693","297,394,062",81.20,81.90,81.00,81.00,-1.80,"2,009",6505
111/12/19,"1,589,894","127,808,108",80.00,81.00,80.00,80.30,-0.70,"1,039",6505
111/12/20,"2,026,746","162,193,350",79.90,80.90,79.60,79.70,-0.60,"1,409",6505
111/12/21,"913,598","72,886,949",80.10,80.40,79.40,79.60,-0.10,856,6505
111/12/22,"1,145,060","92,192,769",80.20,81.00,79.70,81.00,+1.40,805,6505
111/12/23,"1,418,055","113,037,428",79.80,80.30,79.30,80.10,-0.90,"1,097",6505
111/12/26,"720,453","57,904,723",80.40,80.70,80.10,80.30,+0.20,559,6505
111/12/27,"850,077","68,829,864",80.40,81.20,80.40,81.00,+0.70,639,6505
111/12/28,"1,288,063","103,535,113",80.20,80.90,79.50,80.50,-0.50,981,6505
111/12/29,"2,026,635","161,489,477",79.90,80.50,79.40,79.70,-0.80,"1,514",6505
111/12/30,"558,688","44,835,668",80.10,80.40,80.00,80.30,+0.60,412,6505
112/01/03,"1,526,034","121,320,442",80.00,80.30,79.10,80.10,-0.20,"1,138",6505
112/01/04,"1,130,557","90,220,938",80.20,80.20,79.50,79.70,-0.40,782,6505
112/01/05,"852,429","68,092,540",79.70,80.20,79.60,79.70, 0.00,795,6505
112/01/06,"1,227,923","99,150,401",80.20,81.20,79.90,81.20,+1.50,953,6505
112/01/09,"2,886,350","236,434,823",81.80,82.20,81.60,82.10,+0.90,"1,727",6505
112/01/10,"2,036,840","168,075,199",82.30,82.90,82.10,82.60,+0.50,"1,312",6505
112/01/11,"1,838,427","150,168,898",82.70,82.80,81.20,81.20,-1.40,"1,391",6505
112/01/12,"2,318,987","189,311,966",81.30,82.30,81.00,81.70,+0.50,"1,309",6505
112/01/13,"2,624,553","215,659,209",81.00,82.50,81.00,82.20,+0.50,"1,826",6505
112/01/16,"3,445,810","287,602,560",82.70,83.90,82.60,83.80,+1.60,"2,455",6505
112/01/17,"1,801,271","150,389,732",83.50,84.00,82.90,83.10,-0.70,"1,733",6505
112/01/30,"6,752,456","573,335,397",84.50,85.60,84.00,84.60,+1.50,"3,864",6505
112/01/31,"3,720,073","314,224,276",84.60,85.40,83.80,83.90,-0.70,"2,208",6505
112/02/01,"3,410,330","282,144,471",83.70,84.20,82.10,82.70,-1.20,"4,199",6505
112/02/02,"2,445,201","201,413,074",82.30,83.00,81.70,82.80,+0.10,"1,590",6505
112/02/03,"1,114,044","91,633,182",81.90,82.70,81.90,82.20,-0.60,939,6505
112/02/06,"3,872,363","316,317,829",81.80,82.20,81.50,81.60,-0.60,"1,301",6505
112/02/07,"1,694,866","140,332,198",81.70,83.30,81.70,82.90,+1.30,"1,248",6505
112/02/08,"1,397,597","115,380,694",82.30,83.20,82.10,82.30,-0.60,"1,149",6505
112/02/09,"1,263,487","104,431,162",81.80,83.10,81.80,83.00,+0.70,957,6505
112/02/10,"1,466,283","121,101,008",82.30,83.10,82.00,83.00, 0.00,911,6505
112/02/13,"1,455,700","120,531,614",82.20,83.20,82.20,82.80,-0.20,817,6505
112/02/14,"987,801","82,307,488",83.00,83.60,82.80,83.40,+0.60,705,6505
112/02/15,"1,952,069","161,078,630",83.30,83.50,82.10,82.30,-1.10,"1,715",6505
112/02/16,"3,127,519","261,946,881",82.50,84.90,82.50,84.00,+1.70,"1,647",6505
112/02/17,"1,178,289","99,026,261",83.70,84.30,83.50,84.20,+0.20,810,6505
112/02/20,"1,408,253","118,854,931",84.00,84.90,83.50,84.60,+0.40,"1,117",6505
112/02/21,"3,629,245","310,366,216",84.50,86.10,83.70,85.60,+1.00,"1,900",6505
112/02/22,"2,686,734","228,356,179",84.80,86.00,83.90,85.10,-0.50,"1,678",6505
112/02/23,"1,603,218","136,848,462",85.30,85.90,84.80,85.00,-0.10,"1,106",6505
112/02/24,"1,764,823","149,975,588",85.20,85.20,84.30,85.10,+0.10,"1,022",6505
112/03/01,"3,949,770","330,162,568",83.50,84.10,83.10,83.60,-1.50,"2,711",6505
112/03/02,"2,832,763","235,650,105",83.20,83.90,82.60,83.50,-0.10,"1,746",6505
112/03/03,"1,853,044","155,368,631",83.50,84.20,83.20,83.90,+0.40,"1,122",6505
112/03/06,"2,202,539","186,312,168",84.50,85.20,83.70,84.10,+0.20,"1,446",6505
112/03/07,"872,708","73,778,080",84.10,84.90,84.10,84.70,+0.60,"1,006",6505
112/03/08,"2,942,399","250,698,898",84.60,86.00,84.10,85.70,+1.00,"1,806",6505
112/03/09,"2,141,963","181,706,960",85.50,85.50,84.50,84.50,-1.20,"2,272",6505
112/03/10,"3,110,627","260,009,964",83.50,84.20,82.80,83.30,-1.20,"1,960",6505
112/03/13,"2,005,546","167,223,865",84.00,84.10,83.00,83.10,-0.20,"1,197",6505
112/03/14,"2,526,892","208,140,743",82.00,82.70,82.00,82.20,-0.90,"2,287",6505
112/03/15,"1,815,621","149,875,580",82.30,83.20,82.00,82.20, 0.00,"1,654",6505
112/03/16,"1,424,584","116,644,225",82.20,82.40,81.60,81.60,-0.60,"1,207",6505
112/03/17,"2,613,377","213,827,735",82.00,82.50,81.70,81.70,+0.10,810,6505
112/03/20,"855,162","69,883,418",82.50,82.50,81.50,81.50,-0.20,897,6505
112/03/21,"869,850","71,174,537",81.50,82.20,81.50,81.70,+0.20,820,6505
112/03/22,"887,314","73,310,987",82.30,82.90,82.20,82.70,+1.00,771,6505
112/03/23,"1,891,989","158,393,444",83.00,84.20,82.50,84.00,+1.30,"1,142",6505
112/03/24,"853,081","71,130,556",84.20,84.20,83.10,83.20,-0.80,810,6505
112/03/27,"925,267","77,583,700",83.30,84.20,83.20,84.00,+0.80,763,6505
112/03/28,"1,329,368","111,925,150",84.20,84.60,83.50,84.30,+0.30,949,6505
112/03/29,"867,103","73,291,651",84.20,84.80,84.20,84.70,+0.40,787,6505
112/03/30,"1,002,260","84,721,871",84.80,84.80,84.00,84.70, 0.00,857,6505
112/03/31,"1,919,688","163,081,788",84.90,85.50,84.40,85.00,+0.30,"1,055",6505
112/04/06,"3,120,181","270,107,034",86.50,87.50,85.80,86.00,+1.00,"2,280",6505
112/04/07,"1,134,384","98,116,772",86.40,86.80,86.00,86.80,+0.80,"1,013",6505
112/04/10,"1,528,097","133,266,481",87.00,87.50,86.80,87.50,+0.70,"1,386",6505
112/04/11,"1,011,429","88,356,279",87.20,87.60,86.60,87.60,+0.10,891,6505
112/04/12,"1,191,485","104,181,485",87.60,87.70,87.00,87.60, 0.00,"1,067",6505
112/04/13,"2,077,606","183,006,729",87.80,88.40,87.20,88.40,+0.80,"1,600",6505
112/04/14,"1,577,171","139,277,602",88.40,88.70,87.80,88.20,-0.20,"1,601",6505
112/04/17,"1,574,835","138,478,142",87.30,88.30,87.30,87.70,-0.50,"1,871",6505
112/04/18,"1,400,386","121,053,048",87.50,87.50,85.70,86.50,-1.20,"3,370",6505
112/04/19,"1,889,920","162,211,111",86.50,87.30,85.10,85.60,-0.90,"2,746",6505
112/04/20,"627,897","53,501,915",85.40,85.50,84.90,85.20,-0.40,687,6505
112/04/21,"1,212,198","102,907,292",85.50,85.50,84.30,85.40,+0.20,"1,100",6505
112/04/24,"400,355","34,252,984",85.00,85.90,85.00,85.90,+0.50,406,6505
112/04/25,"654,816","55,967,503",86.00,86.20,85.10,85.20,-0.70,577,6505
112/04/26,"2,744,998","237,751,010",85.40,87.30,85.40,86.90,+1.70,"1,876",6505
112/04/27,"1,062,379","91,690,362",86.50,86.80,86.00,86.50,-0.40,"1,034",6505
112/04/28,"874,216","75,827,782",87.70,87.70,86.10,86.80,+0.30,687,6505
112/05/02,"854,593","73,533,850",86.80,86.80,85.60,86.00,-0.80,919,6505
112/05/03,"654,249","55,765,397",85.60,85.60,85.10,85.20,-0.80,620,6505
112/05/04,"688,590","58,396,307",84.50,85.30,84.20,85.30,+0.10,587,6505
112/05/05,"337,625","28,669,161",85.20,85.20,84.70,85.10,-0.20,445,6505
112/05/08,"743,846","63,270,600",85.10,85.60,84.80,84.80,-0.30,776,6505
112/05/09,"1,251,928","107,352,782",85.50,86.50,85.10,86.10,+1.30,910,6505
112/05/10,"839,065","71,409,863",86.10,86.10,84.90,85.20,-0.90,"1,431",6505
112/05/11,"336,845","28,787,360",85.20,85.70,85.00,85.70,+0.50,351,6505
112/05/12,"675,419","57,183,842",85.00,85.20,84.40,84.50,-1.20,681,6505
112/05/15,"707,735","60,152,436",84.00,85.50,84.00,85.30,+0.80,642,6505
112/05/16,"3,230,133","281,504,780",85.90,88.30,85.50,88.20,+2.90,"2,230",6505
112/05/17,"7,784,779","693,183,347",87.90,89.80,87.60,89.60,+1.40,"6,316",6505
112/05/18,"3,280,079","293,639,044",87.70,90.00,87.50,89.80,+0.20,"2,428",6505
112/05/19,"2,861,229","256,697,242",90.00,90.00,89.00,89.80, 0.00,"1,705",6505
112/05/22,"1,609,141","143,068,587",89.80,89.80,88.30,88.60,-1.20,"2,825",6505
112/05/23,"1,946,059","172,736,439",88.80,89.70,88.10,88.20,-0.40,"1,436",6505
112/05/24,"1,431,903","127,379,981",88.20,89.90,87.80,89.50,+1.30,"1,771",6505
112/05/25,"1,343,792","118,190,626",88.20,88.60,87.30,87.60,-1.90,"3,252",6505
112/05/26,"1,553,691","134,209,216",86.50,87.30,85.80,86.60,-1.00,"3,659",6505
112/05/29,"862,075","74,681,311",86.90,87.10,86.20,86.30,-0.30,779,6505
112/05/30,"1,622,485","140,276,626",86.30,87.20,86.10,86.40,+0.10,"1,225",6505
112/05/31,"3,691,598","318,670,904",86.40,86.90,85.80,86.20,-0.20,"1,614",6505
112/06/01,"1,151,892","99,069,688",87.10,87.30,85.40,85.50,-0.70,"1,049",6505
112/06/02,"1,782,705","154,758,314",86.30,87.40,85.80,87.10,+1.60,"1,183",6505
112/06/05,"2,270,886","199,395,798",87.40,88.20,86.90,87.60,+0.50,"1,702",6505
112/06/06,"2,040,722","180,008,858",88.40,88.60,87.70,88.60,+1.00,"1,461",6505
112/06/07,"2,635,018","233,566,467",89.00,89.30,88.20,88.90,+0.30,"1,632",6505
112/06/08,"1,091,248","95,762,541",88.50,88.50,87.50,87.80,-1.10,916,6505
112/06/09,"1,766,073","156,472,540",87.40,88.90,87.40,88.90,+1.10,"1,121",6505
112/06/12,"1,483,933","131,045,674",88.50,88.60,88.00,88.20,-0.70,"1,137",6505
112/06/13,"3,186,803","276,402,428",86.90,87.40,86.20,86.80,X0.00,"2,423",6505
112/06/14,"1,103,825","96,561,542",86.70,87.80,86.60,87.80,+1.00,930,6505
112/06/15,"722,530","62,932,472",87.80,87.80,86.80,87.00,-0.80,"1,259",6505
112/06/16,"2,719,372","235,383,153",87.00,87.60,86.40,86.40,-0.60,"1,399",6505
112/06/19,"711,653","61,659,942",86.00,87.10,85.60,87.10,+0.70,646,6505
112/06/20,"814,520","70,665,462",87.40,87.40,86.30,87.00,-0.10,730,6505
112/06/21,"1,902,506","166,013,854",86.60,87.80,86.20,87.50,+0.50,"1,318",6505
112/06/26,"1,234,388","106,983,689",87.00,87.00,86.40,86.80,-0.70,"1,190",6505
112/06/27,"1,028,200","88,777,517",86.20,86.80,86.00,86.40,-0.40,857,6505
112/06/28,"2,643,960","224,713,671",85.80,86.00,84.00,85.30,-1.10,"2,260",6505
112/06/29,"1,305,548","111,680,008",86.10,86.20,84.90,85.30, 0.00,"1,079",6505
112/06/30,"1,386,571","117,361,651",84.80,85.50,84.30,84.30,-1.00,"1,236",6505
112/07/03,"671,886","56,802,435",84.60,84.90,84.30,84.30, 0.00,712,6505
112/07/04,"1,154,715","96,518,311",84.00,84.10,83.10,83.50,-0.80,"1,352",6505
112/07/05,"1,495,420","124,655,906",83.00,83.90,83.00,83.30,-0.20,"1,338",6505
112/07/06,"3,645,306","297,688,589",82.70,82.90,81.00,81.00,-2.30,"3,743",6505
112/07/07,"2,704,437","215,869,736",80.40,80.40,79.50,79.90,-1.10,"2,660",6505
112/07/10,"2,597,278","206,993,155",79.80,80.50,79.10,79.20,-0.70,"2,351",6505
112/07/11,"732,668","58,677,855",79.80,80.40,79.60,80.10,+0.90,744,6505
112/07/12,"1,926,303","153,168,673",79.30,79.80,79.30,79.50,-0.60,"1,853",6505
112/07/13,"2,371,954","191,264,054",80.00,80.90,79.90,80.80,+1.30,"1,485",6505
112/07/14,"2,999,800","244,342,383",81.00,82.20,80.80,81.60,+0.80,"1,676",6505
112/07/17,"1,186,753","96,068,158",81.80,81.80,80.50,80.80,-0.80,"1,319",6505
112/07/18,"2,268,128","181,416,228",80.10,80.30,79.60,79.80,-1.00,"1,677",6505
112/07/19,"3,113,069","247,375,932",80.00,80.30,79.20,79.30,-0.50,"2,819",6505
112/07/20,"3,011,550","238,065,900",79.30,79.60,78.90,79.10,-0.20,"2,912",6505
112/07/21,"3,174,004","250,222,008",79.70,79.70,78.60,78.60,-0.50,"2,667",6505
112/07/24,"3,152,106","246,736,229",78.70,78.70,78.10,78.40,-0.20,"2,343",6505
112/07/25,"2,353,821","185,335,994",79.00,79.40,78.50,79.00,+0.60,"2,320",6505
112/07/26,"1,377,760","110,057,513",79.10,80.20,79.10,80.10,+1.10,"1,238",6505
112/07/27,"1,843,839","148,368,571",80.20,80.80,80.00,80.80,+0.70,"1,498",6505
112/07/28,"891,561","71,566,308",80.20,80.70,80.00,80.10,-0.70,864,6505
112/07/31,"1,683,516","135,491,030",80.80,81.00,80.20,80.20,+0.10,"1,131",6505
112/08/01,"1,450,644","117,317,202",80.60,81.20,80.30,81.00,+0.80,"1,369",6505
112/08/02,"3,392,843","271,196,211",80.60,80.70,79.60,79.60,-1.40,"2,370",6505
112/08/04,"1,866,912","150,717,044",80.10,81.20,79.90,80.60,+1.00,"1,292",6505
112/08/07,"961,878","77,853,928",80.40,81.20,80.40,81.10,+0.50,942,6505
112/08/08,"2,920,048","234,162,625",80.70,81.10,79.80,79.80,-1.30,"2,073",6505
112/08/09,"1,189,359","96,032,030",80.50,81.00,80.30,81.00,+1.20,912,6505
112/08/10,"2,090,433","169,831,102",81.10,81.50,80.70,81.40,+0.40,"1,500",6505
112/08/11,"1,469,665","120,121,041",81.50,82.10,81.30,81.90,+0.50,"1,988",6505
112/08/14,"1,167,951","94,692,107",81.90,81.90,80.80,81.00,-0.90,"1,341",6505
112/08/15,"925,915","75,141,865",81.10,81.60,80.70,81.00, 0.00,843,6505
112/08/16,"1,783,490","142,574,012",80.90,80.90,79.30,79.50,-1.50,"1,828",6505
112/08/17,"1,877,197","147,966,399",79.00,79.20,78.30,78.80,-0.70,"1,656",6505
112/08/18,"1,431,754","113,097,860",79.00,79.50,78.40,79.00,+0.20,"1,071",6505
112/08/21,"769,411","60,941,096",79.40,79.50,79.00,79.40,+0.40,765,6505
112/08/22,"898,534","71,584,787",79.50,79.90,79.30,79.90,+0.50,662,6505
112/08/23,"1,840,727","149,027,022",80.30,81.30,80.30,81.20,+1.30,"1,353",6505
112/08/24,"951,193","76,733,201",81.80,81.80,80.20,80.40,-0.80,"1,382",6505
112/08/25,"1,878,340","149,998,545",80.40,80.70,79.50,79.60,-0.80,"1,386",6505
112/08/28,"1,170,257","93,241,363",79.80,80.50,79.30,80.00,+0.40,944,6505
112/08/29,"591,099","47,214,090",80.30,80.30,79.60,80.10,+0.10,605,6505
112/08/30,"1,299,577","104,373,670",80.40,80.80,79.70,80.50,+0.40,"1,116",6505
112/08/31,"3,328,113","264,568,580",80.50,80.50,79.30,79.30,-1.20,"1,584",6505
112/09/01,"1,494,357","118,858,960",79.30,79.90,78.80,79.90,+0.60,"1,276",6505
112/09/04,"2,109,684","170,645,230",79.90,81.30,79.40,81.30,+1.40,"1,452",6505
112/09/05,"923,998","74,650,270",80.80,81.10,80.50,80.80,-0.50,"1,244",6505
112/09/06,"2,755,409","221,055,204",80.60,81.10,79.80,79.90,-0.90,"1,811",6505
112/09/07,"1,550,272","123,422,391",79.30,80.00,79.30,79.60,-0.30,"1,071",6505
112/09/08,"1,304,999","104,426,203",79.70,80.60,79.50,80.60,+1.00,"1,078",6505
112/09/11,"2,033,436","164,992,482",80.60,81.50,80.60,81.40,+0.80,"2,046",6505
112/09/12,"1,411,272","115,107,156",81.50,81.80,81.10,81.50,+0.10,"1,297",6505
112/09/13,"1,827,813","150,675,834",82.00,82.80,81.90,82.60,+1.10,"2,177",6505
112/09/14,"1,660,677","137,443,856",82.70,83.00,82.40,83.00,+0.40,"1,505",6505
112/09/15,"2,813,115","230,951,597",83.20,83.50,81.80,81.80,-1.20,"1,727",6505
112/09/18,"1,075,985","87,941,888",81.80,82.40,81.20,82.00,+0.20,919,6505
112/09/19,"1,530,367","124,394,151",81.90,81.90,80.90,81.20,-0.80,"1,239",6505
112/09/20,"1,288,444","104,677,935",81.70,81.70,80.90,81.50,+0.30,"1,168",6505
112/09/21,"2,378,458","191,108,807",81.50,81.50,80.00,80.00,-1.50,"2,112",6505
112/09/22,"1,142,806","91,649,569",80.00,80.60,79.80,80.30,+0.30,898,6505
112/09/25,"873,534","70,145,577",79.80,80.70,79.80,80.50,+0.20,778,6505
112/09/26,"2,251,736","179,178,817",79.90,80.10,79.30,79.40,-1.10,"2,096",6505
112/09/27,"1,581,110","125,489,024",79.20,79.70,79.00,79.50,+0.10,"1,430",6505
112/09/28,"1,147,195","92,023,452",79.80,80.60,79.70,80.60,+1.10,955,6505
112/10/02,"1,295,741","104,389,708",80.80,80.90,80.20,80.30,-0.30,"1,125",6505
112/10/03,"1,654,768","131,423,208",80.00,80.10,79.10,79.10,-1.20,"1,660",6505
112/10/04,"2,537,060","198,451,194",78.70,78.70,78.00,78.10,-1.00,"2,358",6505
112/10/05,"1,281,423","100,269,272",78.30,78.50,78.10,78.20,+0.10,"1,108",6505
112/10/06,"1,272,408","99,629,152",78.80,78.80,78.10,78.40,+0.20,"1,145",6505
112/10/11,"4,413,998","356,847,335",80.20,81.50,79.50,81.40,+3.00,"3,143",6505
112/10/12,"2,913,599","236,210,581",81.60,81.70,80.60,81.40, 0.00,"2,047",6505
112/10/13,"1,578,207","126,546,889",80.20,80.60,80.00,80.10,-1.30,"1,281",6505
112/10/16,"1,843,704","149,802,972",80.90,81.80,80.80,81.40,+1.30,"1,471",6505
112/10/17,"1,774,721","144,704,092",81.50,81.90,81.10,81.80,+0.40,"1,374",6505
112/10/18,"2,763,907","226,641,154",81.80,82.50,81.30,82.10,+0.30,"2,142",6505
112/10/19,"1,733,257","141,103,035",81.60,82.10,81.00,81.50,-0.60,"1,968",6505
112/10/20,"2,279,118","184,027,200",80.40,81.60,80.30,80.70,-0.80,"1,582",6505
112/10/23,"1,012,474","81,205,496",80.70,80.70,80.00,80.00,-0.70,"1,062",6505
112/10/24,"977,910","78,091,079",80.00,80.40,79.50,80.10,+0.10,769,6505
112/10/25,"1,127,037","90,049,814",80.00,80.40,79.60,79.90,-0.20,676,6505
112/10/26,"1,850,874","146,270,445",79.30,79.70,78.80,78.90,-1.00,"1,542",6505
112/10/27,"638,244","50,564,816",79.00,79.40,79.00,79.30,+0.40,566,6505
112/10/30,"1,288,566","101,780,268",79.40,79.50,78.80,79.00,-0.30,"1,003",6505
112/10/31,"1,204,102","95,265,523",78.70,79.60,78.70,79.10,+0.10,713,6505
112/11/01,"694,468","54,879,329",79.10,79.20,78.90,79.00,-0.10,667,6505
112/11/02,"1,291,821","103,131,546",79.70,80.30,79.30,79.50,+0.50,987,6505
112/11/03,"1,570,721","126,426,245",80.00,80.90,79.50,80.90,+1.40,"1,146",6505
112/11/06,"2,726,835","221,892,891",81.20,81.70,80.60,81.50,+0.60,"1,925",6505
112/11/07,"1,374,376","111,861,726",81.50,81.60,80.90,81.50, 0.00,"1,063",6505
112/11/08,"1,082,018","87,466,661",80.70,81.10,80.40,81.10,-0.40,799,6505
112/11/09,"1,080,570","87,134,198",81.00,81.00,80.40,80.60,-0.50,800,6505
112/11/10,"1,210,106","97,081,454",80.10,80.50,80.00,80.30,-0.30,976,6505
112/11/13,"833,702","67,111,452",80.50,80.80,80.00,80.70,+0.40,629,6505
112/11/14,"3,101,866","252,040,698",80.80,81.70,80.70,81.20,+0.50,"1,429",6505
112/11/15,"6,538,725","539,674,673",82.00,83.70,81.50,83.00,+1.80,"3,821",6505
112/11/16,"2,485,161","207,934,719",83.40,84.20,83.10,84.00,+1.00,"1,787",6505
112/11/17,"2,851,533","239,029,908",83.90,84.40,82.80,83.70,-0.30,"2,166",6505
