日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
103/02/27,"10,050,540","4,514,369,760",448.00,455.00,443.00,445.00,-0.50,"5,744",2454
103/03/03,"8,076,859","3,624,058,720",453.00,453.00,443.00,450.00,+5.00,"4,819",2454
103/03/04,"4,769,784","2,142,427,819",452.00,454.00,445.00,445.00,-5.00,"3,358",2454
103/03/05,"5,316,006","2,396,002,694",450.00,453.00,447.50,450.50,+5.50,"3,536",2454
103/03/06,"11,099,874","5,099,352,788",451.50,465.00,451.00,465.00,+14.50,"7,401",2454
103/03/07,"14,164,461","6,737,035,631",471.00,481.50,465.50,473.00,+8.00,"9,830",2454
103/03/10,"4,786,789","2,271,651,965",477.00,479.00,470.50,472.00,-1.00,"3,087",2454
103/03/11,"3,799,949","1,807,294,368",474.00,478.50,472.50,474.50,+2.50,"2,786",2454
103/03/12,"7,895,630","3,639,134,280",460.00,468.50,456.00,456.00,-18.50,"5,949",2454
103/03/13,"9,227,515","4,203,349,280",456.00,461.50,451.00,452.00,-4.00,"5,825",2454
103/03/14,"5,903,416","2,696,483,426",450.00,461.50,448.00,460.00,+8.00,"3,923",2454
103/03/17,"4,501,068","2,034,970,737",456.00,458.00,449.00,453.00,-7.00,"3,449",2454
103/03/18,"4,588,444","2,074,827,132",455.00,457.50,449.00,453.00, 0.00,"3,417",2454
103/03/19,"9,295,787","4,104,838,567",448.00,448.00,438.50,440.00,-13.00,"6,359",2454
103/03/20,"6,125,448","2,715,810,075",439.00,447.00,438.50,443.50,+3.50,"4,625",2454
103/03/21,"4,546,068","2,022,930,192",449.00,449.00,442.50,442.50,-1.00,"2,627",2454
103/03/24,"5,649,658","2,484,699,652",442.00,444.50,433.00,444.00,+1.50,"3,501",2454
103/03/25,"4,020,171","1,790,787,821",438.00,451.00,437.00,451.00,+7.00,"2,905",2454
103/03/26,"5,518,212","2,520,314,978",456.00,459.50,454.00,457.50,+6.50,"3,732",2454
103/03/27,"3,877,462","1,756,303,824",453.00,457.50,451.50,452.00,-5.50,"2,286",2454
103/03/28,"4,791,038","2,145,701,410",450.00,456.00,443.00,445.00,-7.00,"3,567",2454
103/03/31,"4,290,947","1,923,329,658",445.00,451.50,444.50,449.50,+4.50,"2,348",2454
103/04/01,"5,721,567","2,624,584,954",449.00,463.50,448.50,463.50,+14.00,"4,372",2454
103/04/02,"6,530,461","3,057,725,326",466.00,473.00,464.50,467.00,+3.50,"4,769",2454
103/04/03,"5,644,738","2,616,520,504",470.00,472.00,456.50,458.00,-9.00,"3,656",2454
103/04/07,"9,122,025","4,165,575,145",454.00,462.50,452.00,461.00,+3.00,"4,743",2454
103/04/08,"12,329,783","5,696,029,779",465.00,467.00,456.00,460.00,-1.00,"5,044",2454
103/04/09,"5,284,033","2,441,452,201",461.00,464.00,460.00,461.50,+1.50,"3,233",2454
103/04/10,"5,355,799","2,493,037,192",463.50,469.50,462.50,469.50,+8.00,"3,404",2454
103/04/11,"3,868,494","1,794,719,210",465.00,465.50,463.00,465.00,-4.50,"2,405",2454
103/04/14,"5,035,921","2,327,081,038",463.00,465.00,457.00,460.00,-5.00,"3,182",2454
103/04/15,"4,722,975","2,163,765,310",460.00,462.00,453.00,456.50,-3.50,"3,132",2454
103/04/16,"4,370,312","1,985,440,086",458.50,459.50,452.00,452.00,-4.50,"3,312",2454
103/04/17,"6,852,577","3,164,948,958",457.00,468.00,455.00,461.50,+9.50,"4,256",2454
103/04/18,"2,398,620","1,104,663,460",466.00,466.00,457.00,457.00,-4.50,"1,580",2454
103/04/21,"3,869,593","1,801,948,024",459.00,472.00,458.00,469.00,+12.00,"2,869",2454
103/04/22,"5,560,648","2,629,211,207",471.00,475.00,470.00,470.00,+1.00,"3,404",2454
103/04/23,"4,831,472","2,285,105,746",474.00,476.00,468.00,472.50,+2.50,"3,229",2454
103/04/24,"5,504,090","2,609,556,750",473.00,477.00,466.00,477.00,+4.50,"3,500",2454
103/04/25,"11,599,208","5,548,001,552",480.00,487.50,468.00,469.00,-8.00,"7,673",2454
103/04/28,"11,070,454","5,327,000,415",469.00,490.00,468.00,485.50,+16.50,"7,312",2454
103/04/29,"7,526,958","3,654,883,214",488.00,490.50,481.00,483.50,-2.00,"5,057",2454
103/04/30,"7,546,786","3,603,679,278",487.00,487.00,472.00,472.00,-11.50,"5,024",2454
103/05/02,"21,041,752","10,618,067,760",505.00,505.00,500.00,505.00,+33.00,"7,850",2454
103/05/05,"15,516,697","8,065,482,721",518.00,530.00,511.00,513.00,+8.00,"9,375",2454
103/05/06,"8,127,715","4,153,598,335",514.00,519.00,506.00,509.00,-4.00,"5,667",2454
103/05/07,"7,499,058","3,853,111,986",507.00,518.00,506.00,518.00,+9.00,"4,997",2454
103/05/08,"8,746,241","4,529,616,392",525.00,529.00,511.00,512.00,-6.00,"5,807",2454
103/05/09,"4,105,011","2,094,991,166",512.00,517.00,506.00,506.00,-6.00,"3,376",2454
103/05/12,"8,723,317","4,340,901,732",506.00,506.00,493.00,493.50,-12.50,"5,634",2454
103/05/13,"10,176,441","5,031,367,622",496.00,502.00,488.00,491.50,-2.00,"6,026",2454
103/05/14,"6,616,484","3,298,198,716",498.00,504.00,494.00,504.00,+12.50,"3,613",2454
103/05/15,"3,865,930","1,946,846,930",505.00,509.00,499.50,500.00,-4.00,"2,623",2454
103/05/16,"7,924,441","3,910,925,382",494.50,502.00,486.50,502.00,+2.00,"4,953",2454
103/05/19,"6,489,246","3,219,032,470",503.00,508.00,492.00,492.00,-10.00,"4,303",2454
103/05/20,"5,200,149","2,572,358,785",494.50,499.00,491.00,492.00, 0.00,"3,360",2454
103/05/21,"5,122,998","2,518,262,496",493.50,496.00,488.00,488.50,-3.50,"3,310",2454
103/05/22,"7,362,226","3,675,261,904",495.00,505.00,492.00,505.00,+16.50,"5,350",2454
103/05/23,"5,071,885","2,533,756,030",503.00,505.00,497.00,498.50,-6.50,"3,461",2454
103/05/26,"4,740,526","2,358,966,308",500.00,502.00,494.50,494.50,-4.00,"3,393",2454
103/05/27,"9,055,146","4,595,681,516",500.00,512.00,498.00,509.00,+14.50,"5,619",2454
103/05/28,"5,003,805","2,534,081,940",509.00,509.00,502.00,508.00,-1.00,"3,821",2454
103/05/29,"7,193,186","3,587,248,114",503.00,503.00,496.00,498.00,-10.00,"4,586",2454
103/05/30,"11,109,169","5,457,400,310",500.00,502.00,487.00,487.00,-11.00,"7,229",2454
103/06/03,"6,775,583","3,339,676,836",496.50,497.50,489.50,492.00,+5.00,"4,548",2454
103/06/04,"4,739,654","2,340,084,768",495.00,497.00,490.50,490.50,-1.50,"3,394",2454
103/06/05,"10,514,416","5,274,574,580",491.00,509.00,489.50,507.00,+16.50,"7,155",2454
103/06/06,"4,648,519","2,337,198,000",507.00,507.00,499.50,500.00,-7.00,"3,182",2454
103/06/09,"5,964,230","3,046,147,070",510.00,514.00,507.00,509.00,+9.00,"4,334",2454
103/06/10,"4,728,243","2,417,507,930",514.00,514.00,507.00,510.00,+1.00,"3,328",2454
103/06/11,"3,833,843","1,936,268,558",503.00,508.00,502.00,506.00,-4.00,"2,877",2454
103/06/12,"5,883,175","2,938,185,000",500.00,503.00,497.00,500.00,-6.00,"4,079",2454
103/06/13,"4,156,194","2,081,882,500",500.00,505.00,498.50,500.00, 0.00,"2,638",2454
103/06/16,"5,442,308","2,696,284,391",497.00,499.00,493.00,496.50,-3.50,"3,784",2454
103/06/17,"8,229,592","4,161,016,716",501.00,510.00,499.50,510.00,+13.50,"5,152",2454
103/06/18,"8,153,742","4,172,010,420",514.00,515.00,507.00,513.00,+3.00,"5,304",2454
103/06/19,"6,064,359","3,129,164,739",515.00,519.00,513.00,518.00,+5.00,"3,686",2454
103/06/20,"4,351,818","2,229,707,362",516.00,518.00,509.00,509.00,-9.00,"2,896",2454
103/06/23,"4,426,191","2,270,126,959",514.00,514.00,509.00,511.00,+2.00,"2,822",2454
103/06/24,"2,946,256","1,500,071,280",510.00,513.00,505.00,505.00,-6.00,"2,248",2454
103/06/25,"6,184,032","3,102,282,160",505.00,507.00,499.50,505.00, 0.00,"3,676",2454
103/06/26,"4,849,053","2,489,203,189",510.00,517.00,509.00,515.00,+10.00,"3,541",2454
103/06/27,"10,901,313","5,472,953,939",505.00,507.00,498.00,501.00,-14.00,"6,471",2454
103/06/30,"3,623,597","1,823,804,694",505.00,505.00,501.00,505.00,+4.00,"2,228",2454
103/07/01,"5,480,417","2,770,270,085",500.00,510.00,496.50,508.00,+3.00,"3,235",2454
103/07/02,"11,873,010","6,127,778,150",515.00,520.00,510.00,518.00,+10.00,"7,691",2454
103/07/03,"18,648,783","9,930,914,215",519.00,545.00,514.00,535.00,+17.00,"11,377",2454
103/07/04,"9,984,282","5,272,385,486",527.00,533.00,523.00,526.00,X0.00,"6,000",2454
103/07/07,"8,199,695","4,297,935,055",522.00,531.00,517.00,531.00,+5.00,"5,241",2454
103/07/08,"3,831,606","2,009,135,332",527.00,528.00,522.00,522.00,-9.00,"2,886",2454
103/07/09,"3,997,788","2,080,159,972",521.00,525.00,518.00,519.00,-3.00,"2,425",2454
103/07/10,"6,498,289","3,356,895,835",522.00,523.00,512.00,515.00,-4.00,"4,853",2454
103/07/11,"7,065,631","3,569,750,873",508.00,513.00,501.00,501.00,-14.00,"5,005",2454
103/07/14,"8,968,375","4,458,311,765",499.50,504.00,491.00,503.00,+2.00,"5,699",2454
103/07/15,"6,909,667","3,445,762,476",503.00,504.00,496.00,496.00,-7.00,"4,426",2454
103/07/16,"8,846,686","4,440,837,614",500.00,508.00,496.50,497.00,+1.00,"5,465",2454
103/07/17,"5,725,893","2,844,604,538",496.00,502.00,493.00,495.00,-2.00,"3,457",2454
103/07/18,"4,156,804","2,087,537,912",494.00,506.00,492.50,504.00,+9.00,"3,145",2454
103/07/21,"6,008,920","3,076,766,440",509.00,519.00,507.00,507.00,+3.00,"4,159",2454
103/07/22,"4,099,417","2,106,402,755",516.00,517.00,511.00,517.00,+10.00,"3,066",2454
103/07/24,"4,225,416","2,186,768,008",520.00,522.00,513.00,513.00,-4.00,"2,924",2454
103/07/25,"5,451,703","2,784,580,661",521.00,521.00,504.00,507.00,-6.00,"4,011",2454
103/07/28,"4,007,063","2,028,251,689",510.00,512.00,501.00,503.00,-4.00,"3,062",2454
103/07/29,"6,036,837","3,013,882,163",510.00,510.00,495.50,498.00,-5.00,"4,225",2454
103/07/30,"4,686,941","2,347,083,382",501.00,505.00,498.00,502.00,+4.00,"3,000",2454
103/07/31,"21,353,631","10,128,458,003",491.00,491.00,467.50,469.00,-33.00,"13,367",2454
103/08/01,"17,828,187","8,781,001,810",488.00,500.00,484.00,496.50,+27.50,"10,870",2454
103/08/04,"6,512,705","3,232,191,565",498.50,501.00,492.00,492.00,-4.50,"3,944",2454
103/08/05,"6,941,214","3,401,040,762",490.00,495.00,487.00,487.00,-5.00,"4,633",2454
103/08/06,"8,217,382","4,092,324,882",493.50,505.00,489.00,503.00,+16.00,"5,650",2454
103/08/07,"6,186,186","3,083,952,198",505.00,509.00,492.00,492.00,-11.00,"4,313",2454
103/08/08,"5,048,358","2,479,707,136",498.00,498.00,488.50,490.50,-1.50,"3,698",2454
103/08/11,"2,959,349","1,468,918,755",490.50,500.00,490.50,495.00,+4.50,"2,475",2454
103/08/12,"3,798,908","1,868,884,236",496.00,496.00,489.50,489.50,-5.50,"2,789",2454
103/08/13,"2,779,422","1,380,471,849",490.00,499.00,490.00,498.50,+9.00,"2,250",2454
103/08/14,"3,031,411","1,520,843,000",505.00,505.00,499.00,500.00,+1.50,"2,031",2454
103/08/15,"1,390,307","695,361,500",504.00,504.00,498.00,500.00, 0.00,"1,053",2454
103/08/18,"2,032,453","1,016,668,360",502.00,503.00,498.50,500.00, 0.00,"1,172",2454
103/08/19,"7,092,728","3,621,182,280",504.00,515.00,503.00,510.00,+10.00,"5,185",2454
103/08/20,"3,786,519","1,934,410,690",511.00,515.00,508.00,512.00,+2.00,"2,605",2454
103/08/21,"4,232,781","2,167,875,872",516.00,516.00,507.00,513.00,+1.00,"2,836",2454
103/08/22,"5,942,331","3,023,246,479",515.00,515.00,505.00,509.00,-4.00,"4,135",2454
103/08/25,"3,148,557","1,586,555,614",511.00,511.00,501.00,501.00,-8.00,"2,417",2454
103/08/26,"6,208,609","3,092,476,673",500.00,505.00,494.50,495.00,-6.00,"4,005",2454
103/08/27,"6,765,016","3,377,515,356",499.00,503.00,495.00,501.00,+6.00,"3,613",2454
103/08/28,"2,457,105","1,222,626,828",503.00,503.00,495.00,496.50,-4.50,"1,912",2454
103/08/29,"3,058,790","1,527,607,089",499.50,500.00,496.50,499.50,+3.00,"1,564",2454
103/09/01,"10,256,760","5,227,700,120",502.00,517.00,500.00,515.00,+15.50,"6,433",2454
103/09/02,"7,454,808","3,825,185,696",511.00,516.00,508.00,515.00, 0.00,"4,406",2454
103/09/03,"7,162,585","3,687,164,105",518.00,522.00,511.00,514.00,-1.00,"4,013",2454
103/09/04,"3,464,471","1,777,062,565",514.00,515.00,509.00,515.00,+1.00,"2,316",2454
103/09/05,"5,730,646","2,958,302,398",520.00,520.00,512.00,513.00,-2.00,"2,589",2454
103/09/09,"11,277,829","5,882,007,593",519.00,527.00,516.00,520.00,+7.00,"5,285",2454
103/09/10,"4,519,733","2,321,875,779",515.00,518.00,512.00,513.00,-7.00,"2,714",2454
103/09/11,"2,909,255","1,485,080,050",513.00,515.00,509.00,510.00,-3.00,"1,901",2454
103/09/12,"6,591,211","3,319,960,846",508.00,509.00,500.00,506.00,-4.00,"3,912",2454
103/09/15,"3,443,025","1,729,595,550",505.00,507.00,500.00,501.00,-5.00,"2,091",2454
103/09/16,"3,744,110","1,866,176,280",501.00,503.00,497.00,497.00,-4.00,"2,651",2454
103/09/17,"5,584,661","2,793,353,368",498.50,505.00,497.50,497.50,+0.50,"3,467",2454
103/09/18,"2,913,859","1,460,381,000",498.50,504.00,498.50,500.00,+2.50,"2,038",2454
103/09/19,"4,008,066","2,000,641,368",501.00,503.00,497.00,497.00,-3.00,"2,516",2454
103/09/22,"6,559,239","3,248,886,783",499.50,502.00,492.00,494.00,-3.00,"4,535",2454
103/09/23,"11,505,198","5,540,342,820",490.00,490.00,473.00,473.00,-21.00,"8,157",2454
103/09/24,"24,932,174","11,296,403,822",463.00,463.00,441.00,448.00,-25.00,"15,893",2454
103/09/25,"12,658,479","5,746,777,028",451.00,460.50,450.00,450.50,+2.50,"7,819",2454
103/09/26,"13,396,204","6,071,165,009",450.00,457.50,441.50,455.00,+4.50,"6,397",2454
103/09/29,"12,773,221","5,711,333,787",455.00,455.00,442.50,445.00,-10.00,"8,192",2454
103/09/30,"11,243,691","5,043,622,774",441.00,453.00,441.00,450.50,+5.50,"6,793",2454
103/10/01,"7,589,711","3,447,679,263",451.00,458.00,448.00,457.50,+7.00,"4,779",2454
103/10/02,"4,989,154","2,262,410,444",453.50,457.00,450.00,456.00,-1.50,"3,207",2454
103/10/03,"3,814,501","1,737,939,956",453.50,457.00,453.00,455.00,-1.00,"2,632",2454
103/10/06,"6,245,113","2,890,242,192",455.00,469.50,455.00,466.00,+11.00,"4,658",2454
103/10/07,"7,305,393","3,332,254,279",455.00,461.00,450.50,455.50,-10.50,"5,356",2454
103/10/08,"11,160,012","4,965,516,855",443.50,448.00,442.00,443.00,-12.50,"7,208",2454
103/10/09,"14,277,162","6,131,613,526",443.00,446.50,419.00,420.00,-23.00,"9,849",2454
103/10/13,"17,191,744","6,943,655,866",401.00,410.00,396.50,403.00,-17.00,"9,745",2454
103/10/14,"7,989,296","3,300,568,343",402.00,418.50,401.50,418.50,+15.50,"5,306",2454
103/10/15,"13,208,575","5,693,494,025",428.50,440.00,422.00,427.00,+8.50,"7,911",2454
103/10/16,"9,699,751","4,098,451,675",418.00,425.50,418.00,422.00,-5.00,"5,725",2454
103/10/17,"8,596,651","3,617,056,920",425.00,429.50,411.50,420.00,-2.00,"5,431",2454
103/10/20,"4,493,136","1,899,786,148",426.00,428.50,418.00,418.00,-2.00,"2,867",2454
103/10/21,"3,999,435","1,694,837,700",425.00,428.00,420.00,420.00,+2.00,"2,793",2454
103/10/22,"2,952,339","1,254,702,728",429.00,429.00,422.50,425.50,+5.50,"2,213",2454
103/10/23,"2,463,169","1,038,096,249",425.00,425.00,420.00,420.00,-5.50,"1,891",2454
103/10/24,"2,559,259","1,075,669,136",424.50,424.50,418.00,419.00,-1.00,"1,930",2454
103/10/27,"5,050,194","2,090,580,392",422.50,422.50,405.50,418.00,-1.00,"2,821",2454
103/10/28,"3,947,304","1,672,020,700",422.00,428.00,418.50,425.00,+7.00,"2,851",2454
103/10/29,"6,070,057","2,627,974,308",429.50,438.00,426.00,435.50,+10.50,"4,503",2454
103/10/30,"3,748,425","1,608,410,629",435.00,435.00,425.00,428.50,-7.00,"2,642",2454
103/10/31,"4,113,254","1,769,004,844",432.50,433.00,426.50,433.00,+4.50,"2,472",2454
103/11/03,"5,493,488","2,410,354,234",436.00,442.00,435.50,437.50,+4.50,"3,501",2454
103/11/04,"3,911,611","1,703,419,674",439.50,439.50,431.00,434.00,-3.50,"3,034",2454
103/11/05,"3,768,257","1,615,502,357",432.00,434.00,426.50,426.50,-7.50,"2,927",2454
103/11/06,"6,340,420","2,649,576,680",428.00,428.00,412.00,413.00,-13.50,"4,498",2454
103/11/07,"9,668,585","4,115,633,595",414.00,433.00,414.00,427.00,+14.00,"6,348",2454
103/11/10,"12,316,339","5,492,076,929",434.50,452.50,432.50,452.00,+25.00,"8,426",2454
103/11/11,"8,055,076","3,632,683,832",455.00,456.00,445.50,445.50,-6.50,"4,288",2454
103/11/12,"5,266,191","2,362,796,818",455.00,455.00,445.00,448.00,+2.50,"3,172",2454
103/11/13,"5,130,704","2,315,885,646",455.00,455.00,448.50,454.00,+6.00,"2,806",2454
103/11/14,"4,952,175","2,255,019,700",459.00,459.00,453.00,455.50,+1.50,"3,259",2454
103/11/17,"4,414,871","1,987,330,208",458.00,458.00,446.00,448.00,-7.50,"3,233",2454
103/11/18,"5,287,065","2,331,188,035",450.00,450.00,436.00,437.50,-10.50,"4,113",2454
103/11/19,"8,544,476","3,761,880,420",437.00,444.00,436.50,440.00,+2.50,"3,894",2454
103/11/20,"5,925,685","2,612,590,990",439.00,445.50,439.00,440.00, 0.00,"2,908",2454
103/11/21,"4,314,022","1,919,357,246",446.00,447.50,439.50,445.00,+5.00,"2,706",2454
103/11/24,"2,393,851","1,079,213,950",454.00,454.00,448.00,450.00,+5.00,"1,830",2454
103/11/25,"4,691,696","2,109,857,700",450.00,453.00,445.00,450.00, 0.00,"2,408",2454
103/11/26,"4,384,748","1,996,242,336",454.00,458.00,451.50,457.00,+7.00,"3,138",2454
103/11/27,"9,151,338","4,278,824,670",460.00,472.50,460.00,465.00,+8.00,"5,726",2454
103/11/28,"5,281,552","2,468,000,680",471.00,472.00,464.00,465.00, 0.00,"3,117",2454
103/12/01,"4,950,589","2,281,868,707",460.00,465.00,456.00,463.00,-2.00,"2,974",2454
103/12/02,"4,555,175","2,074,721,300",456.50,458.50,453.00,453.00,-10.00,"2,961",2454
103/12/03,"4,612,477","2,114,726,874",456.00,464.00,453.00,462.00,+9.00,"3,108",2454
103/12/04,"6,170,911","2,885,500,437",465.00,471.50,463.50,467.00,+5.00,"3,814",2454
103/12/05,"8,162,482","3,752,579,418",465.00,465.50,454.00,458.00,-9.00,"4,655",2454
103/12/08,"9,103,165","4,035,114,500",450.00,451.50,436.00,436.00,-22.00,"7,266",2454
103/12/09,"6,728,181","2,948,637,459",438.00,442.50,434.50,438.00,+2.00,"4,985",2454
103/12/10,"4,681,220","2,034,292,640",438.00,441.00,430.00,430.00,-8.00,"3,524",2454
103/12/11,"4,280,041","1,850,127,794",429.50,435.00,429.00,434.00,+4.00,"2,861",2454
103/12/12,"3,847,514","1,696,607,674",439.00,444.00,436.50,440.50,+6.50,"2,645",2454
103/12/15,"3,556,222","1,561,871,846",440.00,442.00,435.00,439.50,-1.00,"2,501",2454
103/12/16,"3,765,165","1,647,988,270",437.00,439.00,435.50,438.00,-1.50,"2,301",2454
103/12/17,"7,096,758","3,127,128,520",438.00,443.00,438.00,440.00,+2.00,"4,166",2454
103/12/18,"5,569,196","2,476,850,524",444.50,446.00,442.00,445.50,+5.50,"3,932",2454
103/12/19,"7,688,418","3,491,360,108",450.00,457.50,448.50,457.00,+11.50,"4,840",2454
103/12/22,"3,857,673","1,753,361,215",460.00,460.00,450.50,455.00,-2.00,"2,459",2454
103/12/23,"2,619,502","1,195,086,653",460.00,460.00,453.00,458.00,+3.00,"1,820",2454
103/12/24,"3,697,135","1,716,898,640",460.00,468.00,460.00,464.50,+6.50,"2,806",2454
103/12/25,"1,217,133","562,737,813",465.00,465.50,460.50,461.50,-3.00,985,2454
103/12/26,"1,163,446","538,236,706",462.00,465.00,461.00,464.00,+2.50,796,2454
103/12/27,"544,425","252,754,775",465.00,465.50,463.00,464.50,+0.50,444,2454
103/12/29,"2,897,956","1,354,533,452",466.00,469.00,463.00,467.50,+3.00,"2,240",2454
103/12/30,"2,331,214","1,084,801,368",467.50,470.50,462.00,462.00,-5.50,"1,888",2454
103/12/31,"1,688,533","779,853,474",463.00,464.00,460.00,462.00, 0.00,"1,071",2454
104/01/05,"2,482,122","1,148,998,364",460.00,467.00,460.00,462.00, 0.00,"1,843",2454
104/01/06,"5,925,384","2,722,412,051",460.00,462.00,458.00,458.00,-4.00,"3,450",2454
104/01/07,"13,142,501","6,288,634,235",468.00,487.00,466.50,486.50,+28.50,"9,067",2454
104/01/08,"8,682,746","4,241,592,290",492.50,494.50,484.50,485.00,-1.50,"5,583",2454
104/01/09,"7,745,506","3,804,656,406",492.00,495.00,488.00,488.00,+3.00,"4,743",2454
104/01/12,"4,586,084","2,248,742,992",490.00,494.50,486.50,488.00, 0.00,"2,998",2454
104/01/13,"4,420,741","2,141,794,473",485.00,488.00,481.00,483.00,-5.00,"3,217",2454
104/01/14,"7,120,478","3,473,021,724",488.50,492.00,484.50,488.00,+5.00,"4,057",2454
104/01/15,"4,228,258","2,053,120,994",488.00,490.00,483.50,486.00,-2.00,"2,319",2454
104/01/16,"5,550,863","2,652,005,308",483.50,485.50,474.50,475.50,-10.50,"3,944",2454
104/01/19,"5,055,826","2,456,801,062",482.50,489.00,479.50,487.00,+11.50,"3,520",2454
104/01/20,"3,824,481","1,867,577,453",488.00,490.00,484.00,490.00,+3.00,"2,539",2454
104/01/21,"5,342,258","2,635,739,694",493.00,495.00,492.50,493.50,+3.50,"3,102",2454
104/01/22,"5,462,463","2,705,009,486",496.00,498.00,491.50,495.50,+2.00,"3,400",2454
104/01/23,"5,250,084","2,596,188,496",498.50,500.00,491.50,494.50,-1.00,"3,028",2454
104/01/26,"6,909,377","3,461,931,877",494.00,505.00,494.00,504.00,+9.50,"4,797",2454
104/01/27,"5,026,980","2,517,602,500",504.00,504.00,498.50,502.00,-2.00,"2,891",2454
104/01/28,"2,763,604","1,387,231,000",502.00,504.00,498.50,502.00, 0.00,"1,771",2454
104/01/29,"3,143,985","1,559,370,553",497.00,499.50,493.00,497.50,-4.50,"2,209",2454
104/01/30,"7,517,372","3,670,327,370",497.50,498.00,483.00,483.00,-14.50,"4,398",2454
104/02/02,"3,747,978","1,812,528,870",489.00,489.00,480.00,482.50,-0.50,"2,827",2454
104/02/03,"3,275,285","1,589,474,225",482.50,489.00,480.50,485.00,+2.50,"2,641",2454
104/02/04,"4,598,474","2,245,680,890",492.00,493.50,484.00,485.00, 0.00,"3,443",2454
104/02/05,"4,330,271","2,108,542,935",488.50,491.50,483.50,485.00, 0.00,"3,219",2454
104/02/06,"4,600,149","2,213,321,958",487.00,488.50,476.00,479.00,-6.00,"3,411",2454
104/02/09,"5,251,708","2,555,740,026",485.50,490.00,480.50,488.00,+9.00,"3,531",2454
104/02/10,"10,301,298","4,676,789,292",454.00,454.00,454.00,454.00,-34.00,"2,420",2454
104/02/11,"33,943,714","15,109,594,370",435.00,455.00,434.00,454.00, 0.00,"15,565",2454
104/02/12,"8,420,451","3,842,998,460",456.00,458.50,453.50,458.00,+4.00,"5,462",2454
104/02/13,"6,058,826","2,775,112,904",458.00,460.00,456.00,459.00,+1.00,"3,829",2454
104/02/24,"16,722,243","7,849,068,784",468.00,473.00,462.00,470.00,+11.00,"6,952",2454
104/02/25,"5,802,233","2,744,355,078",473.00,476.00,470.50,473.50,+3.50,"3,951",2454
104/02/26,"7,115,248","3,368,158,254",476.00,476.00,470.50,473.00,-0.50,"3,614",2454
104/03/02,"5,540,011","2,634,602,239",476.00,477.00,474.00,477.00,+4.00,"3,311",2454
104/03/03,"3,859,928","1,838,597,656",479.00,480.00,473.00,478.50,+1.50,"2,638",2454
