日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
108/08/21,"27,098,920","1,989,126,254",73.00,73.80,72.60,73.50,+1.10,"12,750",2317
108/08/22,"23,080,538","1,702,786,612",74.00,74.30,73.30,73.90,+0.40,"9,530",2317
108/08/23,"16,397,789","1,203,893,184",73.50,73.90,73.20,73.30,-0.60,"8,009",2317
108/08/26,"29,641,247","2,131,214,083",71.80,72.10,71.60,72.00,-1.30,"15,334",2317
108/08/27,"37,138,289","2,681,293,432",72.50,72.60,72.00,72.20,+0.20,"9,144",2317
108/08/28,"14,696,633","1,061,042,978",72.30,72.50,72.00,72.40,+0.20,"7,462",2317
108/08/29,"20,188,936","1,452,837,808",72.40,72.40,71.80,71.90,-0.50,"9,559",2317
108/08/30,"39,791,593","2,926,659,371",72.80,74.20,72.60,74.20,+2.30,"16,463",2317
108/09/02,"19,418,490","1,437,551,600",74.40,74.40,73.80,74.00,-0.20,"9,706",2317
108/09/03,"14,880,467","1,099,921,236",74.20,74.30,73.60,73.60,-0.40,"6,761",2317
108/09/04,"31,103,326","2,302,854,103",73.90,74.50,73.70,74.30,+0.70,"9,126",2317
108/09/05,"26,853,451","2,009,112,468",74.80,75.30,74.40,74.90,+0.60,"11,720",2317
108/09/06,"29,362,446","2,213,894,500",75.50,75.90,75.00,75.00,+0.10,"14,340",2317
108/09/09,"20,213,537","1,515,871,410",75.50,75.70,74.60,74.70,-0.30,"9,867",2317
108/09/10,"24,330,390","1,802,563,745",74.80,74.80,73.80,74.10,-0.60,"11,187",2317
108/09/11,"35,738,526","2,665,190,390",74.50,75.30,74.20,74.50,+0.40,"14,229",2317
108/09/12,"61,561,226","4,648,457,642",75.00,76.00,74.60,76.00,+1.50,"26,748",2317
108/09/16,"42,605,700","3,226,860,951",76.30,76.40,75.00,76.00, 0.00,"15,028",2317
108/09/17,"43,926,799","3,284,313,874",74.90,75.50,74.50,74.60,-1.40,"19,504",2317
108/09/18,"33,122,317","2,466,647,011",74.70,74.90,74.10,74.40,-0.20,"13,550",2317
108/09/19,"31,821,479","2,354,960,866",74.60,74.80,73.50,73.50,-0.90,"13,983",2317
108/09/20,"33,927,500","2,521,042,744",73.80,74.50,73.80,74.50,+1.00,"8,653",2317
108/09/23,"10,657,229","794,333,608",74.50,74.70,74.20,74.70,+0.20,"5,397",2317
108/09/24,"19,777,743","1,481,741,359",74.70,75.30,74.50,74.90,+0.20,"7,930",2317
108/09/25,"18,380,995","1,369,148,183",74.70,74.80,74.10,74.80,-0.10,"7,481",2317
108/09/26,"22,665,993","1,683,566,362",75.00,75.00,74.00,74.00,-0.80,"8,846",2317
108/09/27,"25,514,894","1,877,490,240",74.10,74.30,73.20,73.20,-0.80,"11,217",2317
108/10/01,"47,479,934","3,442,928,053",72.20,73.00,72.20,72.60,-0.60,"20,014",2317
108/10/02,"26,526,996","1,918,576,398",72.20,72.50,72.20,72.30,-0.30,"12,200",2317
108/10/03,"28,106,086","2,019,549,226",71.80,72.20,71.50,72.00,-0.30,"13,528",2317
108/10/04,"18,814,662","1,360,137,603",72.20,72.70,72.00,72.70,+0.70,"9,549",2317
108/10/07,"25,366,095","1,866,993,860",73.40,74.00,73.20,73.40,+0.70,"11,706",2317
108/10/08,"28,493,260","2,105,351,412",73.90,74.20,73.50,74.00,+0.60,"11,091",2317
108/10/09,"18,869,984","1,382,827,132",73.50,73.80,72.90,72.90,-1.10,"7,885",2317
108/10/14,"48,248,401","3,583,251,274",74.30,74.50,73.80,74.50,+1.60,"15,732",2317
108/10/15,"39,991,555","2,995,659,383",75.00,75.40,74.50,74.70,+0.20,"12,889",2317
108/10/16,"35,414,100","2,656,399,981",75.40,75.40,74.70,75.00,+0.30,"12,317",2317
108/10/17,"81,667,038","6,223,362,226",75.30,77.50,75.00,77.20,+2.20,"32,370",2317
108/10/18,"79,307,262","6,135,246,690",77.60,78.20,76.90,76.90,-0.30,"22,232",2317
108/10/21,"32,659,971","2,517,240,178",77.20,77.60,76.40,77.60,+0.70,"12,693",2317
108/10/22,"84,257,950","6,668,430,797",78.50,79.80,78.40,79.50,+1.90,"34,399",2317
108/10/23,"89,180,610","7,144,162,167",80.00,80.90,79.10,80.50,+1.00,"33,358",2317
108/10/24,"40,227,260","3,240,812,274",80.90,81.20,80.20,80.50, 0.00,"16,658",2317
108/10/25,"35,866,261","2,871,800,127",80.70,80.70,79.60,80.20,-0.30,"14,070",2317
108/10/28,"24,589,303","1,976,884,140",80.50,80.80,80.00,80.10,-0.10,"11,179",2317
108/10/29,"43,338,927","3,501,791,877",80.10,81.40,80.10,80.80,+0.70,"18,579",2317
108/10/30,"31,199,154","2,503,835,220",80.90,80.90,79.70,80.20,-0.60,"12,486",2317
108/10/31,"39,615,853","3,205,652,611",81.00,81.40,80.60,80.60,+0.40,"15,447",2317
108/11/01,"126,495,985","10,516,290,118",81.40,84.80,80.90,84.80,+4.20,"54,653",2317
108/11/04,"157,046,158","13,788,215,938",86.10,89.10,86.10,89.00,+4.20,"69,524",2317
108/11/05,"114,554,576","10,282,369,664",90.00,90.40,89.10,90.00,+1.00,"49,127",2317
108/11/06,"102,692,823","9,247,509,770",90.50,90.90,88.90,90.40,+0.40,"43,449",2317
108/11/07,"91,907,245","8,308,738,401",90.40,91.00,89.80,90.80,+0.40,"36,793",2317
108/11/08,"107,939,604","9,898,925,887",91.20,92.90,90.90,90.90,+0.10,"48,100",2317
108/11/11,"113,464,283","10,036,725,149",91.00,91.30,86.70,87.90,-3.00,"47,982",2317
108/11/12,"87,919,854","7,892,657,442",89.10,91.00,88.70,91.00,+3.10,"37,303",2317
108/11/13,"53,336,137","4,788,176,972",90.00,90.60,89.20,89.70,-1.30,"23,412",2317
108/11/14,"89,212,854","8,050,458,022",91.40,91.40,89.30,89.30,-0.40,"30,500",2317
108/11/15,"43,552,570","3,928,041,685",90.70,90.80,89.80,90.10,+0.80,"18,749",2317
108/11/18,"35,921,688","3,244,631,720",90.10,90.70,89.90,90.50,+0.40,"14,611",2317
108/11/19,"109,575,561","10,092,721,829",90.50,92.80,90.30,92.80,+2.30,"47,352",2317
108/11/20,"44,527,871","4,089,310,578",92.80,92.80,91.20,91.90,-0.90,"20,426",2317
108/11/21,"52,752,786","4,825,030,164",91.20,92.50,90.70,92.50,+0.60,"20,606",2317
108/11/22,"30,090,529","2,765,280,631",93.00,93.00,91.30,91.40,-1.10,"15,802",2317
108/11/25,"56,144,076","5,046,637,379",91.60,91.60,89.00,89.60,-1.80,"24,137",2317
108/11/26,"74,419,119","6,692,787,107",90.40,90.40,89.40,89.90,+0.30,"14,304",2317
108/11/27,"21,007,877","1,895,290,466",89.60,90.80,89.60,90.60,+0.70,"10,282",2317
108/11/28,"19,363,801","1,748,262,807",90.60,90.70,89.70,89.80,-0.80,"9,626",2317
108/11/29,"37,756,546","3,364,546,289",90.00,90.50,88.20,88.50,-1.30,"16,445",2317
108/12/02,"31,236,074","2,746,751,820",88.60,89.30,86.80,88.60,+0.10,"14,896",2317
108/12/03,"34,645,279","3,100,405,770",88.30,90.30,87.80,90.00,+1.40,"14,042",2317
108/12/04,"26,034,634","2,322,526,955",90.00,90.00,88.70,89.50,-0.50,"9,926",2317
108/12/05,"19,851,813","1,788,613,637",90.00,90.70,89.60,89.90,+0.40,"9,419",2317
108/12/06,"20,657,992","1,864,481,080",90.60,90.90,89.70,90.50,+0.60,"10,122",2317
108/12/09,"39,013,354","3,554,471,708",90.80,91.70,90.30,91.00,+0.50,"16,974",2317
108/12/10,"14,192,519","1,282,178,710",90.50,90.80,90.10,90.30,-0.70,"6,932",2317
108/12/11,"32,362,218","2,944,889,438",90.50,91.30,90.40,91.30,+1.00,"14,049",2317
108/12/12,"32,664,180","2,991,238,892",92.00,92.20,91.00,91.00,-0.30,"13,263",2317
108/12/13,"33,488,249","3,060,261,787",92.00,92.00,90.90,91.00, 0.00,"15,711",2317
108/12/16,"34,055,107","3,121,729,569",91.50,92.40,91.10,91.60,+0.60,"14,433",2317
108/12/17,"31,166,098","2,846,439,695",91.80,91.90,91.10,91.60, 0.00,"12,212",2317
108/12/18,"58,840,462","5,427,958,104",91.60,92.80,91.10,92.40,+0.80,"24,632",2317
108/12/19,"28,904,382","2,653,486,845",92.00,92.20,91.30,92.20,-0.20,"11,949",2317
108/12/20,"39,064,336","3,573,523,990",92.50,92.60,91.10,91.10,-1.10,"11,011",2317
108/12/23,"17,511,564","1,595,581,554",91.30,91.70,90.70,91.50,+0.40,"8,301",2317
108/12/24,"11,775,451","1,072,386,883",91.50,91.50,90.80,90.90,-0.60,"5,935",2317
108/12/25,"11,310,473","1,029,248,360",91.10,91.30,90.80,91.00,+0.10,"6,353",2317
108/12/26,"10,097,183","917,789,491",91.00,91.30,90.70,90.80,-0.20,"5,517",2317
108/12/27,"20,188,995","1,848,289,316",91.40,91.90,91.10,91.50,+0.70,"8,406",2317
108/12/30,"15,811,376","1,442,350,252",91.60,91.80,90.90,90.90,-0.60,"6,646",2317
108/12/31,"14,491,239","1,317,119,661",90.70,91.40,90.70,90.80,-0.10,"6,530",2317
109/01/02,"20,758,722","1,886,677,519",91.00,91.50,90.30,90.80, 0.00,"9,994",2317
109/01/03,"37,936,877","3,471,335,594",91.40,92.20,90.80,91.60,+0.80,"16,491",2317
109/01/06,"26,352,522","2,388,785,688",91.10,91.10,90.10,90.50,-1.10,"11,872",2317
109/01/07,"43,978,140","3,935,667,984",90.50,91.00,88.30,89.10,-1.40,"21,340",2317
109/01/08,"56,101,121","4,891,344,755",87.90,88.10,86.50,86.50,-2.60,"28,087",2317
109/01/09,"28,513,381","2,491,571,248",87.30,87.70,87.00,87.10,+0.60,"13,485",2317
109/01/10,"32,264,863","2,852,056,044",88.00,89.00,87.50,89.00,+1.90,"14,951",2317
109/01/13,"23,369,554","2,084,580,613",89.70,89.70,88.60,89.60,+0.60,"9,793",2317
109/01/14,"19,568,838","1,758,920,258",90.00,90.10,89.60,90.00,+0.40,"9,250",2317
109/01/15,"23,798,041","2,141,165,898",90.00,90.30,89.50,89.90,-0.10,"9,104",2317
109/01/16,"19,281,565","1,734,134,777",89.80,90.20,89.40,90.00,+0.10,"6,958",2317
109/01/17,"78,180,511","7,195,625,358",91.00,92.40,91.00,92.30,+2.30,"33,753",2317
109/01/20,"35,277,412","3,266,663,404",92.70,93.40,92.10,92.30, 0.00,"14,735",2317
109/01/30,"153,655,274","12,913,538,375",85.50,86.20,83.10,83.10,-9.20,"63,060",2317
109/01/31,"69,686,948","5,823,335,061",83.00,84.90,82.60,83.20,+0.10,"28,528",2317
109/02/03,"66,666,856","5,331,667,770",79.50,82.30,77.30,82.20,-1.00,"27,283",2317
109/02/04,"49,697,853","4,125,328,043",82.80,83.90,81.50,82.20, 0.00,"18,430",2317
109/02/05,"49,302,064","4,053,426,295",82.20,82.70,81.60,82.20, 0.00,"17,553",2317
109/02/06,"44,278,109","3,674,127,347",82.50,83.60,82.30,83.60,+1.40,"16,635",2317
109/02/07,"26,495,116","2,198,259,716",83.60,83.60,82.70,82.90,-0.70,"12,149",2317
109/02/10,"42,505,477","3,452,575,714",79.00,82.70,78.90,82.00,-0.90,"18,921",2317
109/02/11,"28,310,130","2,343,130,610",82.60,83.40,82.10,82.90,+0.90,"11,338",2317
109/02/12,"57,339,491","4,848,610,083",83.00,85.60,83.00,85.50,+2.60,"22,018",2317
109/02/13,"36,204,520","3,092,757,614",85.80,86.30,84.70,84.70,-0.80,"15,769",2317
109/02/14,"21,292,704","1,806,237,388",84.70,85.30,84.30,84.90,+0.20,"9,353",2317
109/02/17,"16,771,107","1,408,020,326",84.20,84.20,83.80,83.90,-1.00,"10,096",2317
109/02/18,"22,611,466","1,887,907,282",84.00,84.30,83.00,83.40,-0.50,"10,033",2317
109/02/19,"25,476,407","2,132,686,918",83.00,84.60,82.50,83.80,+0.40,"12,306",2317
109/02/20,"35,972,272","2,991,260,607",84.00,84.10,82.50,82.80,-1.00,"13,928",2317
109/02/21,"29,778,377","2,438,828,133",82.10,82.20,81.60,81.70,-1.10,"14,457",2317
109/02/24,"32,852,370","2,650,828,496",80.60,81.40,80.20,80.70,-1.00,"15,908",2317
109/02/25,"47,213,818","3,849,837,516",80.20,82.70,79.90,82.30,+1.60,"19,636",2317
109/02/26,"43,075,406","3,504,698,711",81.20,82.20,80.70,81.10,-1.20,"18,692",2317
109/02/27,"53,384,898","4,297,286,977",80.80,81.50,80.00,80.30,-0.80,"21,538",2317
109/03/02,"54,992,166","4,355,555,537",78.20,80.30,78.10,79.20,-1.10,"23,725",2317
109/03/03,"34,822,180","2,828,098,980",81.10,82.00,80.60,81.00,+1.80,"16,398",2317
109/03/04,"29,907,913","2,438,150,154",81.50,81.90,81.10,81.70,+0.70,"11,887",2317
109/03/05,"36,950,021","3,067,987,721",83.30,83.60,82.60,82.70,+1.00,"16,471",2317
109/03/06,"38,712,605","3,137,596,043",81.60,81.70,80.70,80.80,-1.90,"17,173",2317
109/03/09,"45,009,955","3,574,569,517",79.20,80.10,79.10,79.10,-1.70,"23,367",2317
109/03/10,"39,205,665","3,099,346,390",78.50,79.80,78.50,79.40,+0.30,"17,013",2317
109/03/11,"30,546,137","2,418,343,099",79.30,80.10,78.60,78.60,-0.80,"14,050",2317
109/03/12,"85,760,356","6,495,111,843",77.40,77.50,74.50,74.70,-3.90,"42,675",2317
109/03/13,"108,780,196","7,771,885,443",70.00,75.00,69.90,74.60,-0.10,"46,824",2317
109/03/16,"65,223,917","4,720,458,460",73.90,74.30,71.10,71.10,-3.50,"32,325",2317
109/03/17,"72,635,874","5,158,152,404",70.10,72.80,70.00,70.60,-0.50,"30,114",2317
109/03/18,"76,268,240","5,378,721,353",70.70,71.30,70.00,70.00,-0.60,"30,314",2317
109/03/19,"107,256,149","7,251,995,017",68.70,69.30,65.70,66.30,-3.70,"47,548",2317
109/03/20,"104,299,524","7,291,745,045",68.00,71.40,68.00,70.80,+4.50,"40,245",2317
109/03/23,"66,805,202","4,526,103,196",67.50,68.40,67.00,67.50,-3.30,"27,995",2317
109/03/24,"41,628,933","2,912,829,700",70.60,70.70,69.10,69.40,+1.90,"19,834",2317
109/03/25,"53,652,986","3,851,366,575",71.20,72.60,71.10,71.40,+2.00,"26,059",2317
109/03/26,"38,695,860","2,744,977,279",71.50,71.70,70.50,71.00,-0.40,"15,719",2317
109/03/27,"59,785,740","4,243,023,340",71.40,72.20,70.00,70.10,-0.90,"23,636",2317
109/03/30,"33,595,577","2,344,257,604",69.50,70.30,69.00,70.00,-0.10,"13,149",2317
109/03/31,"38,298,560","2,683,048,464",70.10,70.50,69.90,69.90,-0.10,"14,066",2317
109/04/01,"25,810,865","1,810,237,557",70.50,70.50,70.00,70.00,+0.10,"10,193",2317
109/04/06,"48,957,455","3,422,092,605",70.00,70.30,69.40,70.20,+0.20,"16,309",2317
109/04/07,"46,626,787","3,321,176,546",71.40,71.90,70.80,71.20,+1.00,"19,700",2317
109/04/08,"90,172,291","6,665,687,725",71.50,75.30,71.40,75.00,+3.80,"45,059",2317
109/04/09,"55,267,837","4,121,063,355",75.50,75.90,73.70,74.00,-1.00,"27,239",2317
109/04/10,"19,079,314","1,406,163,797",73.50,73.90,73.40,73.90,-0.10,"9,662",2317
109/04/13,"25,076,651","1,840,201,557",73.80,73.90,73.10,73.10,-0.80,"12,994",2317
109/04/14,"36,772,932","2,724,034,232",73.50,74.50,73.20,74.40,+1.30,"13,991",2317
109/04/15,"42,208,905","3,140,527,398",74.50,75.20,74.10,74.10,-0.30,"19,762",2317
109/04/16,"46,873,293","3,488,949,075",74.00,75.00,73.80,74.00,-0.10,"16,737",2317
109/04/17,"71,076,153","5,396,376,021",75.50,76.50,75.30,75.80,+1.80,"29,356",2317
109/04/20,"34,062,921","2,589,741,185",76.10,76.60,75.40,76.20,+0.40,"13,541",2317
109/04/21,"50,476,839","3,748,124,545",75.20,75.50,73.50,73.50,-2.70,"26,194",2317
109/04/22,"27,664,535","2,028,813,790",72.60,73.90,72.50,73.90,+0.40,"11,631",2317
109/04/23,"26,918,129","1,999,116,982",74.20,75.20,73.60,74.00,+0.10,"10,752",2317
109/04/24,"18,097,847","1,338,133,578",74.00,74.20,73.70,73.80,-0.20,"8,073",2317
109/04/27,"28,422,746","2,127,044,766",74.20,75.20,74.20,74.90,+1.10,"12,354",2317
109/04/28,"22,472,772","1,686,693,617",75.10,75.40,74.80,75.20,+0.30,"9,829",2317
109/04/29,"32,618,555","2,472,509,066",75.20,76.20,75.10,75.60,+0.40,"15,525",2317
109/04/30,"50,247,112","3,846,340,874",76.20,77.00,76.00,77.00,+1.40,"21,023",2317
109/05/04,"50,274,654","3,743,144,292",74.00,75.00,73.90,74.50,-2.50,"24,021",2317
109/05/05,"30,499,283","2,267,358,676",74.70,75.00,74.00,74.10,-0.40,"14,431",2317
109/05/06,"26,782,236","1,994,740,599",74.10,75.20,74.10,74.30,+0.20,"12,458",2317
109/05/07,"31,856,315","2,394,950,417",74.50,75.80,74.50,75.20,+0.90,"13,922",2317
109/05/08,"38,394,983","2,932,358,445",76.80,76.80,75.90,76.20,+1.00,"17,416",2317
109/05/11,"59,444,957","4,658,299,492",76.90,79.20,76.90,78.90,+2.70,"28,011",2317
109/05/12,"45,434,634","3,527,174,435",78.30,78.40,77.00,77.30,-1.60,"21,458",2317
109/05/13,"43,132,241","3,378,556,440",77.70,78.80,77.70,78.80,+1.50,"21,005",2317
109/05/14,"42,128,911","3,298,686,731",78.00,78.90,78.00,78.20,-0.60,"19,774",2317
109/05/15,"47,550,082","3,678,862,332",78.20,78.60,76.40,77.10,-1.10,"22,470",2317
109/05/18,"57,978,171","4,380,323,435",76.60,76.60,74.90,75.00,-2.10,"26,917",2317
109/05/19,"49,410,505","3,711,927,230",75.40,76.00,74.60,74.80,-0.20,"21,590",2317
109/05/20,"30,828,720","2,304,984,331",74.90,75.30,74.50,74.50,-0.30,"13,870",2317
109/05/21,"24,213,322","1,809,690,550",74.50,75.00,74.30,74.70,+0.20,"11,673",2317
109/05/22,"46,433,168","3,429,622,432",74.20,74.40,73.50,73.60,-1.10,"24,358",2317
109/05/25,"26,982,259","1,975,050,566",73.50,73.60,72.60,73.60, 0.00,"13,590",2317
109/05/26,"28,310,825","2,118,555,875",73.70,75.30,73.60,74.80,+1.20,"12,743",2317
109/05/27,"22,380,029","1,681,599,201",74.80,75.50,74.80,75.30,+0.50,"9,717",2317
109/05/28,"26,184,820","1,974,966,847",75.70,75.90,74.80,75.30, 0.00,"11,142",2317
109/05/29,"44,896,709","3,390,842,168",74.30,75.80,74.30,75.80,+0.50,"8,845",2317
109/06/01,"25,890,941","1,978,249,140",76.00,76.80,75.90,76.20,+0.40,"11,983",2317
109/06/02,"46,411,048","3,578,984,344",76.50,77.50,76.40,77.10,+0.90,"17,377",2317
109/06/03,"42,871,656","3,345,926,880",78.00,78.40,77.60,78.10,+1.00,"20,113",2317
109/06/04,"43,657,351","3,416,129,837",78.50,78.70,77.60,78.40,+0.30,"16,411",2317
109/06/05,"33,935,695","2,653,168,238",78.10,78.50,77.80,78.50,+0.10,"14,514",2317
109/06/08,"53,575,560","4,252,869,778",79.10,79.80,78.80,79.70,+1.20,"25,563",2317
109/06/09,"38,143,498","3,037,880,359",79.30,80.20,78.90,79.50,-0.20,"17,925",2317
109/06/10,"25,863,059","2,061,805,675",79.60,79.90,79.10,79.90,+0.40,"11,783",2317
109/06/11,"42,535,010","3,373,446,609",79.90,80.30,78.10,78.60,-1.30,"19,143",2317
109/06/12,"30,382,486","2,353,848,108",77.30,78.00,76.60,78.00,-0.60,"14,859",2317
109/06/15,"26,332,046","2,038,172,490",77.70,77.90,77.00,77.00,-1.00,"12,905",2317
109/06/16,"22,339,775","1,747,515,973",77.80,78.50,77.70,78.40,+1.40,"9,686",2317
109/06/17,"18,039,312","1,413,407,434",78.90,79.00,77.90,78.20,-0.20,"8,443",2317
109/06/18,"18,089,756","1,416,482,565",78.40,78.70,77.70,78.50,+0.30,"7,536",2317
109/06/19,"35,887,232","2,822,258,010",78.60,78.90,78.10,78.80,+0.30,"7,669",2317
109/06/22,"16,769,227","1,318,411,513",78.70,78.90,78.20,78.90,+0.10,"7,610",2317
109/06/23,"45,708,143","3,655,911,340",79.60,80.70,79.30,80.20,+1.30,"20,574",2317
109/06/24,"88,391,479","7,322,897,783",81.10,83.50,81.00,83.50,+3.30,"41,893",2317
109/06/29,"98,493,392","8,314,264,132",83.60,85.80,83.40,85.20,+1.70,"39,748",2317
109/06/30,"57,741,437","4,972,422,082",86.00,86.40,85.70,86.30,+1.10,"23,058",2317
109/07/01,"44,576,514","3,854,998,428",86.50,87.60,85.50,85.90,-0.40,"22,175",2317
109/07/02,"34,490,431","2,950,800,438",85.80,86.00,84.60,86.00,+0.10,"16,916",2317
109/07/03,"44,883,049","3,832,093,245",86.10,86.20,85.10,85.30,-0.70,"21,640",2317
109/07/06,"44,370,881","3,833,581,654",85.70,86.60,85.60,86.40,+1.10,"17,935",2317
109/07/07,"52,853,744","4,572,499,757",87.10,87.50,85.60,87.00,+0.60,"21,050",2317
109/07/08,"40,532,208","3,524,880,599",87.00,87.30,86.60,87.00, 0.00,"15,078",2317
109/07/09,"51,421,490","4,442,391,525",87.30,87.40,85.80,86.20,-0.80,"20,494",2317
109/07/10,"55,453,243","4,737,240,248",86.20,86.20,84.80,84.80,-1.40,"22,536",2317
109/07/13,"36,625,700","3,154,223,682",85.40,86.70,85.40,86.70,+1.90,"14,492",2317
109/07/14,"34,934,410","3,029,522,815",86.80,87.50,86.30,86.30,-0.40,"13,706",2317
109/07/15,"47,807,002","4,148,430,451",86.60,87.20,86.50,86.60,+0.30,"22,664",2317
109/07/16,"50,530,654","4,420,166,927",87.00,88.00,86.90,87.60,+1.00,"20,067",2317
109/07/17,"48,813,379","4,307,330,703",88.30,88.60,87.60,88.00,+0.40,"21,341",2317
109/07/20,"74,478,567","6,424,395,139",88.00,88.00,85.00,86.80,-1.20,"29,010",2317
109/07/21,"74,962,395","6,405,280,586",86.00,86.10,85.10,85.30,-1.50,"34,475",2317
109/07/22,"73,724,655","6,309,707,947",85.30,86.00,85.10,85.90,+0.60,"28,177",2317
109/07/23,"79,361,972","6,498,304,084",81.30,82.50,81.10,82.10,X0.00,"31,355",2317
109/07/24,"50,435,732","4,076,404,565",81.50,81.90,80.00,80.00,-2.10,"23,339",2317
109/07/27,"68,636,332","5,391,711,702",79.60,79.90,78.00,78.00,-2.00,"29,796",2317
109/07/28,"89,739,664","7,145,636,184",77.80,82.70,77.30,78.40,+0.40,"36,892",2317
109/07/29,"39,362,154","3,086,153,861",78.60,79.80,78.00,78.00,-0.40,"20,547",2317
109/07/30,"40,501,045","3,157,449,637",78.70,78.80,77.50,78.00, 0.00,"17,186",2317
109/07/31,"47,089,202","3,713,121,252",78.50,79.40,78.40,78.40,+0.40,"17,849",2317
109/08/03,"61,172,243","4,755,970,977",78.40,78.90,77.10,77.10,-1.30,"28,055",2317
109/08/04,"23,090,382","1,797,852,065",77.70,78.20,77.50,78.10,+1.00,"10,819",2317
109/08/05,"27,876,127","2,178,907,032",78.30,78.50,77.90,77.90,-0.20,"14,160",2317
109/08/06,"33,250,505","2,629,079,995",79.30,79.70,78.50,79.00,+1.10,"16,746",2317
109/08/07,"21,862,438","1,721,842,306",79.60,79.60,78.30,78.30,-0.70,"11,805",2317
109/08/10,"49,798,520","3,990,124,915",79.20,80.90,79.10,80.50,+2.20,"23,279",2317
109/08/11,"30,816,578","2,468,946,640",81.00,81.10,79.60,79.80,-0.70,"13,848",2317
109/08/12,"45,677,601","3,690,920,427",80.90,81.50,79.90,81.40,+1.60,"20,916",2317
109/08/13,"91,723,728","7,358,971,725",82.00,82.30,79.20,79.50,-1.90,"36,555",2317
109/08/14,"35,459,498","2,840,778,377",79.80,80.70,79.60,80.40,+0.90,"13,587",2317
109/08/17,"23,622,631","1,896,828,119",80.70,80.70,80.00,80.20,-0.20,"11,055",2317
109/08/18,"33,226,399","2,650,389,582",80.50,80.50,79.30,79.80,-0.40,"11,086",2317
109/08/19,"34,690,778","2,772,846,440",80.90,80.90,79.30,79.30,-0.50,"13,857",2317
109/08/20,"62,249,250","4,824,965,577",79.60,79.90,75.60,77.10,-2.20,"28,426",2317
109/08/21,"24,487,793","1,910,674,209",78.20,78.40,77.50,78.20,+1.10,"11,775",2317
109/08/24,"21,801,923","1,698,792,494",78.20,78.40,77.60,77.60,-0.60,"8,976",2317
109/08/25,"17,655,262","1,381,004,042",78.10,78.50,77.80,78.30,+0.70,"7,599",2317
109/08/26,"16,286,412","1,272,133,537",78.30,78.40,77.90,78.20,-0.10,"7,049",2317
109/08/27,"24,154,047","1,879,109,966",78.20,78.70,77.50,77.50,-0.70,"11,696",2317
109/08/28,"25,486,462","1,976,344,876",77.40,78.20,77.10,77.50, 0.00,"11,424",2317
109/08/31,"30,590,373","2,364,666,097",77.80,78.00,76.90,76.90,-0.60,"9,800",2317
109/09/01,"22,918,104","1,761,448,751",76.90,77.30,76.40,77.00,+0.10,"9,429",2317
109/09/02,"24,934,189","1,926,749,142",77.20,77.80,77.00,77.80,+0.80,"10,679",2317
109/09/03,"41,884,369","3,282,356,882",78.80,79.30,77.60,77.70,-0.10,"19,460",2317
109/09/04,"36,806,710","2,831,784,400",77.00,77.30,76.60,76.90,-0.80,"15,981",2317
109/09/07,"21,248,188","1,638,392,849",76.80,77.50,76.80,77.30,+0.40,"10,350",2317
109/09/08,"26,249,612","2,037,963,124",77.70,78.10,77.30,77.50,+0.20,"9,471",2317
109/09/09,"22,505,471","1,737,061,038",77.30,77.90,76.60,77.90,+0.40,"10,226",2317
109/09/10,"29,117,204","2,283,088,513",78.00,78.70,78.00,78.50,+0.60,"12,763",2317
109/09/11,"16,132,726","1,263,705,910",78.50,78.50,78.00,78.50, 0.00,"7,897",2317
109/09/14,"27,029,525","2,139,654,572",78.80,79.50,78.60,79.40,+0.90,"13,151",2317
109/09/15,"16,938,546","1,340,750,906",79.40,79.40,78.90,79.10,-0.30,"7,801",2317
109/09/16,"18,122,360","1,429,007,221",79.40,79.40,78.60,78.80,-0.30,"8,344",2317
109/09/17,"20,784,040","1,628,079,884",78.60,79.10,78.00,78.10,-0.70,"10,005",2317
109/09/18,"32,663,875","2,538,932,050",77.90,78.20,77.50,77.60,-0.50,"9,826",2317
109/09/21,"19,006,472","1,475,770,876",77.60,78.30,77.30,77.40,-0.20,"9,495",2317
