日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
108/03/08,"15,404,553","213,580,625",13.90,13.90,13.85,13.85,-0.10,"5,449",2887
108/03/11,"74,351,050","1,018,704,158",13.85,13.85,13.65,13.65,-0.20,"20,183",2887
108/03/12,"26,445,255","363,375,851",13.70,13.80,13.70,13.75,+0.10,"5,891",2887
108/03/13,"17,561,279","241,861,679",13.75,13.85,13.75,13.75, 0.00,"4,790",2887
108/03/14,"12,056,917","165,916,634",13.75,13.80,13.75,13.75, 0.00,"2,784",2887
108/03/15,"18,557,765","256,571,743",13.75,13.85,13.75,13.85,+0.10,"2,865",2887
108/03/18,"14,749,864","204,938,899",13.90,13.95,13.85,13.90,+0.05,"3,577",2887
108/03/19,"22,997,812","321,954,218",13.90,14.05,13.90,14.00,+0.10,"4,474",2887
108/03/20,"23,055,905","322,283,187",14.05,14.05,13.90,14.00, 0.00,"3,943",2887
108/03/21,"11,764,480","164,588,170",14.00,14.05,13.95,14.00, 0.00,"2,575",2887
108/03/22,"37,906,716","527,400,104",14.05,14.10,13.80,13.85,-0.15,"7,673",2887
108/03/25,"25,203,026","347,771,516",13.75,13.85,13.75,13.85, 0.00,"5,648",2887
108/03/26,"18,734,263","261,911,182",13.90,14.00,13.85,14.00,+0.15,"3,272",2887
108/03/27,"15,355,707","214,584,848",14.05,14.05,13.90,13.95,-0.05,"3,701",2887
108/03/28,"9,234,935","128,820,548",13.95,14.00,13.90,13.95, 0.00,"1,851",2887
108/03/29,"24,524,938","344,005,617",14.00,14.05,13.95,14.05,+0.10,"4,446",2887
108/04/01,"16,837,401","236,222,764",14.10,14.10,14.00,14.00,-0.05,"3,933",2887
108/04/02,"9,222,395","129,793,621",14.05,14.10,14.00,14.10,+0.10,"3,124",2887
108/04/03,"11,204,905","157,960,434",14.10,14.15,14.05,14.10, 0.00,"2,660",2887
108/04/08,"13,572,575","191,980,228",14.10,14.20,14.10,14.15,+0.05,"3,522",2887
108/04/09,"9,300,278","132,094,146",14.20,14.25,14.10,14.25,+0.10,"2,451",2887
108/04/10,"18,341,867","260,735,423",14.25,14.25,14.15,14.25, 0.00,"4,392",2887
108/04/11,"15,543,610","221,742,867",14.25,14.30,14.20,14.25, 0.00,"2,961",2887
108/04/12,"18,690,038","265,589,628",14.25,14.30,14.15,14.20,-0.05,"3,129",2887
108/04/15,"14,632,216","208,476,852",14.25,14.30,14.20,14.20, 0.00,"3,071",2887
108/04/16,"10,745,388","152,675,320",14.20,14.25,14.20,14.20, 0.00,"2,914",2887
108/04/17,"9,831,551","139,715,735",14.20,14.25,14.20,14.20, 0.00,"3,740",2887
108/04/18,"17,506,197","248,404,161",14.20,14.25,14.10,14.20, 0.00,"3,177",2887
108/04/19,"6,357,627","90,375,211",14.20,14.25,14.20,14.25,+0.05,"1,765",2887
108/04/22,"28,146,767","398,480,678",14.25,14.30,14.05,14.10,-0.15,"5,066",2887
108/04/23,"11,998,622","169,847,103",14.10,14.20,14.10,14.15,+0.05,"2,483",2887
108/04/24,"14,971,178","212,498,202",14.20,14.30,14.10,14.20,+0.05,"2,922",2887
108/04/25,"22,580,767","319,060,585",14.20,14.25,14.05,14.10,-0.10,"4,236",2887
108/04/26,"51,836,144","718,332,625",13.85,13.90,13.80,13.90,-0.20,"13,331",2887
108/04/29,"26,630,192","371,260,988",13.85,14.00,13.85,14.00,+0.10,"5,339",2887
108/04/30,"14,575,847","204,418,073",14.05,14.10,14.00,14.00, 0.00,"3,655",2887
108/05/02,"21,413,215","300,670,893",14.00,14.10,14.00,14.10,+0.10,"5,774",2887
108/05/03,"23,817,896","333,337,966",14.10,14.10,13.95,14.00,-0.10,"5,518",2887
108/05/06,"29,361,032","407,826,924",14.00,14.00,13.80,13.85,-0.15,"8,684",2887
108/05/07,"10,325,609","143,786,976",13.85,13.95,13.85,13.95,+0.10,"2,941",2887
108/05/08,"15,480,454","216,072,593",13.90,14.05,13.85,14.05,+0.10,"4,639",2887
108/05/09,"21,875,265","304,654,600",14.00,14.05,13.85,13.85,-0.20,"5,928",2887
108/05/10,"13,114,408","182,298,579",13.90,14.00,13.85,13.85, 0.00,"3,853",2887
108/05/13,"15,012,773","208,022,807",13.90,13.95,13.80,13.85, 0.00,"4,738",2887
108/05/14,"24,685,871","339,631,164",13.80,13.80,13.70,13.75,-0.10,"7,589",2887
108/05/15,"14,047,304","193,704,391",13.80,13.85,13.75,13.75, 0.00,"3,876",2887
108/05/16,"16,532,679","227,140,384",13.75,13.80,13.70,13.70,-0.05,"5,642",2887
108/05/17,"11,552,124","158,858,601",13.75,13.80,13.70,13.75,+0.05,"3,302",2887
108/05/20,"11,132,175","153,570,401",13.75,13.85,13.70,13.85,+0.10,"2,546",2887
108/05/21,"21,024,681","293,417,584",13.90,14.00,13.85,14.00,+0.15,"4,387",2887
108/05/22,"17,405,010","241,955,153",14.00,14.00,13.85,13.85,-0.15,"2,801",2887
108/05/23,"9,705,925","134,744,836",13.85,13.95,13.85,13.95,+0.10,"2,963",2887
108/05/24,"18,522,684","258,582,576",13.95,14.00,13.85,14.00,+0.05,"2,972",2887
108/05/27,"18,962,001","266,441,066",14.00,14.10,13.95,14.10,+0.10,"4,494",2887
108/05/28,"89,745,048","1,249,415,085",14.10,14.10,13.90,13.90,-0.20,"4,436",2887
108/05/29,"8,802,398","122,756,478",13.95,14.00,13.90,13.90, 0.00,"2,812",2887
108/05/30,"12,220,296","170,660,944",13.95,14.00,13.90,14.00,+0.10,"2,783",2887
108/05/31,"23,002,089","323,483,300",14.05,14.10,13.95,14.10,+0.10,"3,941",2887
108/06/03,"15,895,860","223,588,303",14.05,14.15,13.95,14.15,+0.05,"3,224",2887
108/06/04,"12,464,052","176,331,977",14.15,14.20,14.10,14.10,-0.05,"2,936",2887
108/06/05,"14,642,730","207,324,283",14.15,14.20,14.10,14.20,+0.10,"3,312",2887
108/06/06,"28,504,649","406,295,060",14.20,14.30,14.15,14.25,+0.05,"4,385",2887
108/06/10,"26,411,890","377,377,973",14.25,14.35,14.25,14.30,+0.05,"5,993",2887
108/06/11,"21,220,440","302,244,614",14.35,14.35,14.15,14.15,-0.15,"4,670",2887
108/06/12,"22,118,774","310,506,295",14.15,14.20,13.95,14.05,-0.10,"4,653",2887
108/06/13,"19,295,958","270,651,014",14.00,14.10,14.00,14.05, 0.00,"3,638",2887
108/06/14,"12,130,867","171,378,499",14.05,14.20,14.05,14.15,+0.10,"2,895",2887
108/06/17,"11,120,187","157,398,632",14.20,14.20,14.10,14.15, 0.00,"2,574",2887
108/06/18,"13,786,696","195,123,520",14.20,14.20,14.10,14.20,+0.05,"2,714",2887
108/06/19,"19,409,850","276,454,594",14.20,14.30,14.20,14.30,+0.10,"4,794",2887
108/06/20,"16,497,123","236,335,357",14.35,14.35,14.25,14.35,+0.05,"3,788",2887
108/06/21,"20,760,866","297,682,508",14.35,14.35,14.30,14.35, 0.00,"5,085",2887
108/06/24,"9,532,789","136,536,528",14.35,14.35,14.25,14.35, 0.00,"2,708",2887
108/06/25,"10,847,412","155,440,690",14.35,14.35,14.30,14.35, 0.00,"3,795",2887
108/06/26,"11,707,917","167,441,707",14.30,14.35,14.25,14.25,-0.10,"3,106",2887
108/06/27,"18,160,075","260,080,403",14.30,14.35,14.30,14.30,+0.05,"3,337",2887
108/06/28,"10,836,497","155,292,636",14.35,14.40,14.30,14.30, 0.00,"2,681",2887
108/07/01,"13,764,899","197,355,130",14.35,14.40,14.30,14.30, 0.00,"2,985",2887
108/07/02,"9,709,956","138,663,562",14.30,14.35,14.25,14.25,-0.05,"2,368",2887
108/07/03,"10,283,818","146,604,376",14.30,14.30,14.20,14.30,+0.05,"2,554",2887
108/07/04,"8,732,273","124,725,240",14.30,14.35,14.25,14.35,+0.05,"1,760",2887
108/07/05,"5,146,082","73,721,956",14.35,14.35,14.30,14.30,-0.05,"1,370",2887
108/07/08,"13,468,492","193,677,952",14.35,14.40,14.30,14.40,+0.10,"3,352",2887
108/07/09,"11,732,586","168,451,662",14.40,14.40,14.30,14.40, 0.00,"2,598",2887
108/07/10,"9,869,903","141,858,763",14.40,14.40,14.35,14.40, 0.00,"3,072",2887
108/07/11,"13,685,927","198,043,581",14.40,14.50,14.35,14.50,+0.10,"3,106",2887
108/07/12,"20,358,293","297,382,033",14.55,14.70,14.50,14.55,+0.05,"3,291",2887
108/07/15,"12,850,813","186,983,333",14.60,14.60,14.50,14.55, 0.00,"2,374",2887
108/07/16,"11,501,345","167,529,117",14.55,14.60,14.50,14.55, 0.00,"2,558",2887
108/07/17,"22,775,626","332,697,079",14.60,14.65,14.55,14.65,+0.10,"5,203",2887
108/07/18,"17,036,349","250,121,345",14.65,14.75,14.60,14.65, 0.00,"3,834",2887
108/07/19,"14,776,610","217,401,110",14.70,14.75,14.70,14.70,+0.05,"3,282",2887
108/07/22,"12,643,103","186,495,099",14.75,14.80,14.70,14.75,+0.05,"2,718",2887
108/07/23,"18,727,946","275,918,947",14.80,14.80,14.60,14.65,-0.10,"4,685",2887
108/07/24,"15,069,519","220,838,480",14.70,14.75,14.55,14.55,-0.10,"3,622",2887
108/07/25,"16,623,220","243,936,482",14.60,14.75,14.55,14.75,+0.20,"3,412",2887
108/07/26,"10,889,242","159,904,243",14.75,14.75,14.65,14.65,-0.10,"3,127",2887
108/07/29,"9,813,541","143,830,234",14.65,14.70,14.60,14.70,+0.05,"2,200",2887
108/07/30,"16,158,520","236,951,347",14.70,14.75,14.60,14.60,-0.10,"2,500",2887
108/07/31,"29,937,099","438,058,895",14.65,14.70,14.60,14.60, 0.00,"4,338",2887
108/08/01,"21,820,100","316,836,724",14.55,14.60,14.45,14.45,-0.15,"5,196",2887
108/08/02,"25,789,508","368,668,036",14.35,14.40,14.25,14.25,-0.20,"5,988",2887
108/08/05,"17,842,879","255,950,026",14.25,14.40,14.25,14.35,+0.10,"4,629",2887
108/08/06,"23,172,816","329,510,730",14.15,14.35,14.05,14.35, 0.00,"4,756",2887
108/08/07,"19,283,573","277,036,706",14.35,14.35,14.25,14.35, 0.00,"4,523",2887
108/08/08,"39,433,596","564,207,322",14.30,14.35,14.25,14.30,-0.05,"4,946",2887
108/08/12,"37,193,352","508,720,907",13.60,13.80,13.55,13.70,X0.00,"9,035",2887
108/08/13,"16,660,744","227,340,938",13.70,13.70,13.60,13.60,-0.10,"5,431",2887
108/08/14,"12,943,430","177,012,966",13.65,13.70,13.60,13.65,+0.05,"4,151",2887
108/08/15,"16,175,326","218,569,014",13.50,13.55,13.45,13.50,-0.15,"3,867",2887
108/08/16,"20,239,581","275,135,854",13.50,13.70,13.50,13.55,+0.05,"4,185",2887
108/08/19,"11,164,677","152,503,300",13.65,13.70,13.60,13.65,+0.10,"3,855",2887
108/08/20,"9,444,711","129,122,083",13.65,13.70,13.65,13.65, 0.00,"3,098",2887
108/08/21,"12,423,512","169,585,234",13.65,13.70,13.60,13.65, 0.00,"4,228",2887
108/08/22,"9,455,469","129,337,479",13.70,13.70,13.65,13.70,+0.05,"2,530",2887
108/08/23,"9,565,549","130,489,760",13.65,13.70,13.60,13.65,-0.05,"2,593",2887
108/08/26,"13,571,843","183,606,984",13.55,13.60,13.50,13.50,-0.15,"5,147",2887
108/08/27,"29,615,447","399,045,148",13.55,13.60,13.45,13.45,-0.05,"4,069",2887
108/08/28,"8,916,451","120,495,340",13.45,13.55,13.45,13.50,+0.05,"3,317",2887
108/08/29,"48,867,467","654,702,564",13.55,13.55,13.30,13.35,-0.15,"8,733",2887
108/08/30,"46,746,248","624,874,716",13.45,13.45,13.30,13.40,+0.05,"6,944",2887
108/09/02,"22,111,698","297,546,917",13.45,13.50,13.40,13.45,+0.05,"3,846",2887
108/09/03,"16,092,936","217,422,378",13.50,13.55,13.45,13.45, 0.00,"3,974",2887
108/09/04,"11,277,795","152,170,009",13.50,13.55,13.45,13.50,+0.05,"2,649",2887
108/09/05,"15,511,078","211,035,450",13.60,13.65,13.55,13.65,+0.15,"2,859",2887
108/09/06,"19,236,867","263,726,103",13.70,13.75,13.65,13.75,+0.10,"3,301",2887
108/09/09,"16,721,638","230,811,779",13.75,13.85,13.75,13.80,+0.05,"3,947",2887
108/09/10,"24,193,144","335,325,416",13.85,13.90,13.80,13.90,+0.10,"4,404",2887
108/09/11,"15,745,428","218,557,142",13.90,13.95,13.80,13.90, 0.00,"3,855",2887
108/09/12,"18,186,471","252,563,341",13.95,13.95,13.85,13.85,-0.05,"4,187",2887
108/09/16,"17,118,462","237,402,984",13.85,13.90,13.80,13.85, 0.00,"4,326",2887
108/09/17,"20,661,850","287,907,400",13.90,14.00,13.85,14.00,+0.15,"4,664",2887
108/09/18,"20,348,445","286,191,020",14.05,14.10,14.00,14.10,+0.10,"5,052",2887
108/09/19,"15,339,127","215,854,841",14.10,14.15,14.00,14.10, 0.00,"3,644",2887
108/09/20,"24,276,888","342,104,860",14.10,14.15,14.05,14.10, 0.00,"6,298",2887
108/09/23,"10,086,059","141,827,246",14.10,14.10,14.00,14.00,-0.10,"4,000",2887
108/09/24,"11,849,236","165,923,101",14.00,14.05,13.95,14.05,+0.05,"3,459",2887
108/09/25,"13,515,242","188,217,838",14.00,14.00,13.85,13.95,-0.10,"4,613",2887
108/09/26,"9,270,633","129,539,862",14.00,14.00,13.95,13.95, 0.00,"2,292",2887
108/09/27,"9,208,494","128,045,073",13.95,14.00,13.85,13.85,-0.10,"3,054",2887
108/10/01,"13,938,789","194,592,146",13.90,14.05,13.90,14.00,+0.15,"4,237",2887
108/10/02,"11,443,638","159,674,082",13.90,14.00,13.90,13.90,-0.10,"4,737",2887
108/10/03,"10,306,497","142,251,563",13.80,13.85,13.75,13.80,-0.10,"3,524",2887
108/10/04,"9,898,363","136,384,131",13.75,13.85,13.75,13.75,-0.05,"2,753",2887
108/10/07,"9,370,916","129,251,738",13.85,13.85,13.75,13.80,+0.05,"2,365",2887
108/10/08,"8,824,375","122,038,221",13.80,13.90,13.75,13.85,+0.05,"2,924",2887
108/10/09,"10,146,509","139,727,404",13.80,13.85,13.75,13.75,-0.10,"3,485",2887
108/10/14,"9,654,808","133,949,512",13.85,13.90,13.85,13.90,+0.15,"2,599",2887
108/10/15,"7,227,132","100,296,600",13.90,13.95,13.85,13.90, 0.00,"2,583",2887
108/10/16,"7,407,880","103,134,350",13.95,13.95,13.85,13.95,+0.05,"2,252",2887
108/10/17,"6,810,671","94,911,463",13.90,14.00,13.90,13.95, 0.00,"2,313",2887
108/10/18,"6,516,370","90,766,635",13.95,13.95,13.90,13.95, 0.00,"1,932",2887
108/10/21,"7,228,509","100,600,532",13.95,13.95,13.85,13.95, 0.00,"1,908",2887
108/10/22,"9,739,007","136,046,498",13.95,14.00,13.90,14.00,+0.05,"2,913",2887
108/10/23,"6,103,901","85,058,358",14.00,14.00,13.90,13.95,-0.05,"1,989",2887
108/10/24,"8,798,368","122,931,502",13.95,14.00,13.90,14.00,+0.05,"2,247",2887
108/10/25,"8,317,226","116,093,064",14.00,14.00,13.90,14.00, 0.00,"2,371",2887
108/10/28,"6,694,765","93,605,360",14.00,14.00,13.95,14.00, 0.00,"2,088",2887
108/10/29,"25,153,042","353,519,689",14.00,14.10,13.95,14.05,+0.05,"4,348",2887
108/10/30,"14,979,787","210,877,715",14.05,14.10,14.00,14.10,+0.05,"3,452",2887
108/10/31,"38,648,799","548,267,554",14.10,14.30,14.05,14.15,+0.05,"6,725",2887
108/11/01,"13,124,467","185,869,063",14.15,14.25,14.10,14.20,+0.05,"3,281",2887
108/11/04,"16,625,592","236,951,941",14.20,14.30,14.20,14.30,+0.10,"4,667",2887
108/11/05,"18,796,536","269,699,972",14.30,14.40,14.30,14.40,+0.10,"5,056",2887
108/11/06,"18,531,677","267,180,857",14.45,14.45,14.35,14.45,+0.05,"4,318",2887
108/11/07,"29,103,116","421,531,629",14.45,14.60,14.40,14.45, 0.00,"6,362",2887
108/11/08,"17,109,099","247,830,720",14.50,14.55,14.40,14.50,+0.05,"4,286",2887
108/11/11,"18,475,054","265,737,147",14.50,14.50,14.35,14.35,-0.15,"6,039",2887
108/11/12,"11,108,456","159,820,834",14.40,14.45,14.35,14.40,+0.05,"4,267",2887
108/11/13,"11,892,796","170,530,501",14.35,14.40,14.30,14.30,-0.10,"4,438",2887
108/11/14,"9,704,108","138,693,674",14.35,14.35,14.25,14.30, 0.00,"2,731",2887
108/11/15,"11,204,999","160,711,270",14.35,14.40,14.30,14.30, 0.00,"2,126",2887
108/11/18,"9,065,401","130,064,605",14.35,14.40,14.30,14.40,+0.10,"2,696",2887
108/11/19,"8,561,301","122,979,209",14.35,14.40,14.30,14.40, 0.00,"1,949",2887
108/11/20,"10,329,065","148,520,427",14.35,14.40,14.35,14.40, 0.00,"3,789",2887
108/11/21,"11,753,500","167,833,667",14.30,14.30,14.25,14.25,-0.15,"3,873",2887
108/11/22,"8,723,071","124,639,923",14.30,14.30,14.25,14.30,+0.05,"3,800",2887
108/11/25,"11,182,303","160,540,672",14.30,14.40,14.25,14.40,+0.10,"3,240",2887
108/11/26,"45,218,638","651,513,367",14.40,14.45,14.35,14.40, 0.00,"5,097",2887
108/11/27,"9,753,077","140,580,522",14.40,14.45,14.35,14.45,+0.05,"2,046",2887
108/11/28,"8,564,872","123,280,421",14.45,14.45,14.35,14.35,-0.10,"2,460",2887
108/11/29,"14,570,465","208,350,478",14.35,14.40,14.25,14.25,-0.10,"3,730",2887
108/12/02,"11,642,308","166,170,130",14.25,14.30,14.20,14.30,+0.05,"4,148",2887
108/12/03,"11,093,547","158,654,918",14.30,14.35,14.25,14.35,+0.05,"2,967",2887
108/12/04,"9,579,980","136,786,032",14.30,14.35,14.25,14.30,-0.05,"3,446",2887
108/12/05,"8,832,009","126,596,538",14.30,14.35,14.30,14.35,+0.05,"3,339",2887
108/12/06,"7,305,561","104,388,675",14.35,14.35,14.25,14.25,-0.10,"2,014",2887
108/12/09,"9,029,323","128,927,255",14.25,14.30,14.25,14.30,+0.05,"2,126",2887
108/12/10,"8,271,402","118,067,068",14.30,14.30,14.25,14.30, 0.00,"3,131",2887
108/12/11,"9,140,006","130,505,619",14.30,14.30,14.25,14.30, 0.00,"3,294",2887
108/12/12,"17,961,835","257,287,990",14.30,14.40,14.25,14.30, 0.00,"3,999",2887
108/12/13,"16,186,128","232,791,514",14.35,14.40,14.30,14.40,+0.10,"4,156",2887
108/12/16,"16,411,511","236,565,738",14.40,14.45,14.35,14.45,+0.05,"3,554",2887
108/12/17,"15,402,827","222,502,067",14.40,14.50,14.40,14.50,+0.05,"4,729",2887
108/12/18,"23,167,298","336,265,724",14.45,14.60,14.40,14.55,+0.05,"5,900",2887
108/12/19,"16,673,477","242,653,715",14.55,14.60,14.50,14.60,+0.05,"3,085",2887
108/12/20,"25,326,789","369,259,456",14.60,14.65,14.50,14.55,-0.05,"3,876",2887
108/12/23,"10,283,038","149,943,944",14.55,14.60,14.55,14.60,+0.05,"2,104",2887
108/12/24,"7,980,499","116,086,110",14.55,14.60,14.50,14.50,-0.10,"1,975",2887
108/12/25,"7,031,155","101,995,723",14.50,14.55,14.45,14.55,+0.05,"2,310",2887
108/12/26,"5,474,769","79,472,638",14.55,14.55,14.45,14.55, 0.00,"1,518",2887
108/12/27,"7,707,933","112,252,015",14.55,14.60,14.50,14.60,+0.05,"1,853",2887
108/12/30,"12,088,349","176,071,159",14.60,14.60,14.50,14.60, 0.00,"3,175",2887
108/12/31,"9,016,626","130,892,098",14.55,14.55,14.50,14.50,-0.10,"2,558",2887
109/01/02,"12,272,516","177,899,081",14.50,14.55,14.45,14.55,+0.05,"6,142",2887
109/01/03,"10,437,238","151,680,193",14.55,14.60,14.50,14.55, 0.00,"3,511",2887
109/01/06,"10,816,309","155,897,292",14.50,14.50,14.35,14.40,-0.15,"3,251",2887
109/01/07,"7,670,522","110,296,537",14.40,14.40,14.35,14.40, 0.00,"2,721",2887
109/01/08,"11,294,019","161,636,884",14.35,14.35,14.30,14.30,-0.10,"3,617",2887
109/01/09,"9,870,055","141,692,713",14.30,14.40,14.30,14.35,+0.05,"2,650",2887
109/01/10,"8,255,441","119,064,575",14.35,14.45,14.35,14.45,+0.10,"2,381",2887
109/01/13,"10,505,690","152,347,549",14.40,14.55,14.40,14.55,+0.10,"3,385",2887
109/01/14,"12,224,394","177,844,920",14.55,14.60,14.50,14.50,-0.05,"3,231",2887
109/01/15,"15,707,491","227,922,196",14.50,14.55,14.45,14.55,+0.05,"4,228",2887
109/01/16,"14,886,515","216,982,766",14.55,14.60,14.50,14.60,+0.05,"3,356",2887
109/01/17,"15,543,453","227,479,632",14.60,14.65,14.60,14.65,+0.05,"4,046",2887
109/01/20,"26,663,124","392,791,712",14.65,14.80,14.65,14.70,+0.05,"5,621",2887
109/01/30,"60,596,672","863,668,200",14.30,14.35,14.10,14.10,-0.60,"15,093",2887
109/01/31,"30,462,831","432,741,319",14.10,14.30,14.10,14.15,+0.05,"6,570",2887
109/02/03,"37,713,373","528,098,893",14.00,14.15,13.85,14.15, 0.00,"8,300",2887
109/02/04,"23,699,349","338,045,591",14.15,14.35,14.10,14.35,+0.20,"4,530",2887
109/02/05,"16,379,916","234,409,885",14.35,14.40,14.20,14.35, 0.00,"3,698",2887
109/02/06,"13,586,134","195,921,076",14.35,14.45,14.35,14.45,+0.10,"3,425",2887
109/02/07,"17,392,949","249,326,467",14.40,14.40,14.30,14.30,-0.15,"4,111",2887
109/02/10,"17,396,223","248,604,345",14.20,14.35,14.15,14.35,+0.05,"2,952",2887
109/02/11,"14,106,018","203,645,081",14.35,14.50,14.35,14.40,+0.05,"2,918",2887
109/02/12,"10,941,216","157,942,157",14.40,14.50,14.35,14.40, 0.00,"2,917",2887
109/02/13,"13,943,525","201,843,467",14.45,14.55,14.40,14.45,+0.05,"3,152",2887
109/02/14,"8,397,849","121,365,994",14.45,14.50,14.40,14.45, 0.00,"1,907",2887
109/02/17,"12,197,451","176,240,447",14.40,14.50,14.35,14.50,+0.05,"3,344",2887
109/02/18,"13,442,729","195,126,832",14.45,14.55,14.45,14.50, 0.00,"3,138",2887
109/02/19,"23,804,998","348,325,513",14.55,14.70,14.55,14.65,+0.15,"4,317",2887
109/02/20,"22,603,235","332,254,338",14.70,14.80,14.60,14.65, 0.00,"5,946",2887
109/02/21,"15,767,224","230,797,166",14.60,14.70,14.55,14.60,-0.05,"4,276",2887
109/02/24,"13,742,813","199,065,531",14.50,14.55,14.45,14.45,-0.15,"4,614",2887
109/02/25,"18,279,374","262,418,443",14.30,14.40,14.30,14.35,-0.10,"5,349",2887
109/02/26,"19,273,671","275,731,927",14.30,14.35,14.25,14.35, 0.00,"4,913",2887
109/02/27,"25,864,279","368,447,652",14.30,14.35,14.20,14.20,-0.15,"6,714",2887
109/03/02,"40,224,087","564,119,804",14.00,14.20,13.95,14.00,-0.20,"10,345",2887
109/03/03,"20,894,413","295,760,689",14.15,14.20,14.10,14.20,+0.20,"5,540",2887
109/03/04,"23,750,107","335,534,946",14.15,14.20,14.05,14.20, 0.00,"4,837",2887
109/03/05,"11,586,622","164,346,804",14.20,14.25,14.15,14.20, 0.00,"3,113",2887
109/03/06,"30,519,247","429,835,175",14.15,14.15,14.05,14.05,-0.15,"7,567",2887
109/03/09,"45,695,673","635,762,472",13.95,14.00,13.85,13.85,-0.20,"12,312",2887
109/03/10,"42,087,813","582,246,189",13.70,14.05,13.65,13.95,+0.10,"11,286",2887
109/03/11,"30,509,781","425,146,424",13.90,14.00,13.85,13.90,-0.05,"6,117",2887
109/03/12,"56,564,024","767,029,278",13.80,13.80,13.45,13.50,-0.40,"15,263",2887
109/03/13,"68,631,911","873,857,213",12.60,13.25,12.50,13.15,-0.35,"17,975",2887
109/03/16,"56,425,079","716,927,322",12.95,13.00,12.50,12.55,-0.60,"16,745",2887
109/03/17,"60,206,595","723,987,290",12.00,12.30,11.90,11.95,-0.60,"13,579",2887
109/03/18,"65,105,656","756,835,985",11.95,12.00,11.30,11.40,-0.55,"17,702",2887
109/03/19,"95,616,921","995,109,697",10.85,10.85,10.30,10.30,-1.10,"30,219",2887
109/03/20,"84,844,717","909,302,967",10.45,10.95,10.45,10.85,+0.55,"19,014",2887
109/03/23,"36,714,986","383,383,823",10.30,10.70,10.10,10.50,-0.35,"7,518",2887
109/03/24,"41,446,660","456,628,395",10.95,11.20,10.80,11.05,+0.55,"7,822",2887
109/03/25,"47,743,299","559,430,711",11.60,11.90,11.50,11.70,+0.65,"10,128",2887
109/03/26,"31,547,957","367,679,424",11.90,11.90,11.45,11.60,-0.10,"5,451",2887
109/03/27,"36,066,408","425,919,571",11.90,11.90,11.65,11.85,+0.25,"7,243",2887
109/03/30,"23,591,465","275,176,877",11.60,11.80,11.40,11.80,-0.05,"4,693",2887
109/03/31,"30,651,707","362,350,685",12.00,12.15,11.65,11.70,-0.10,"6,571",2887
109/04/01,"20,163,478","234,495,687",11.70,11.75,11.55,11.60,-0.10,"4,837",2887
109/04/06,"32,379,175","376,805,379",11.75,11.80,11.40,11.70,+0.10,"7,226",2887
109/04/07,"20,985,451","246,455,021",11.90,11.90,11.65,11.70, 0.00,"4,098",2887
109/04/08,"21,947,209","258,974,916",11.70,11.90,11.65,11.80,+0.10,"4,493",2887
109/04/09,"14,568,404","173,087,988",11.85,11.95,11.80,11.95,+0.15,"3,390",2887
109/04/10,"16,432,598","199,333,343",11.95,12.25,11.90,12.25,+0.30,"4,888",2887
109/04/13,"22,411,394","268,534,099",12.05,12.05,11.90,12.00,-0.25,"5,492",2887
109/04/14,"21,588,645","261,832,230",11.90,12.30,11.90,12.20,+0.20,"4,378",2887
109/04/15,"25,079,234","309,379,799",12.25,12.40,12.25,12.40,+0.20,"7,432",2887
109/04/16,"26,053,907","317,540,395",12.30,12.30,12.10,12.25,-0.15,"5,216",2887
109/04/17,"20,905,038","257,818,141",12.30,12.45,12.20,12.25, 0.00,"4,334",2887
109/04/20,"12,114,631","147,566,462",12.20,12.25,12.10,12.20,-0.05,"2,737",2887
109/04/21,"30,051,069","356,725,047",12.10,12.15,11.75,11.75,-0.45,"8,930",2887
109/04/22,"11,235,473","131,963,012",11.60,11.85,11.55,11.85,+0.10,"2,793",2887
