,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
54,884,884,2021-04-17 15:25:00.119741+00:00,60529.005,3.89,297849.1884190739,177289.5785388917,-3.213335367036052e-05,-4.898478073300794e-05,-7.574880874017254e-05,-8.913082274375483e-05,-9.260023216484116e-05,-9.27654400584288e-05,-0.0001424936635885,-0.0001654578663874,-0.000165623074281,-0.0001737183629302,-0.0001828049280447,-0.0001960217196028,-0.0002949825429823,-0.0003764310968108,-0.0003936129505746,21184.470703125,66578.640625,89212.1875,20003.740234375,114848.6328125,66575.7265625,2420.820068359375,3025.949951171875,38703.2890625,290.25,22391.640625,210396.375,9076.669921875,18078.98046875,9588.830078125,0.0,0.0,0.0,0.0,8466.91015625,0.0,0.0,20591.6796875,172837.84375,0.0,0.0,247313.65625,0.0,0.0,363324.3125,21184.470703125,66578.640625,89212.1875,20003.740234375,123315.5390625,66575.7265625,2420.820068359375,23617.630859375,213493.6875,290.25,22391.640625,457854.65625,9076.669921875,18078.98046875,372913.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.56005859375,0.0,0.0,144.66000366210938,0.0,0.0,0.0,3.213335367036052e-05,9.920863521983848e-05,0.0001211815688293,0.0001274595560971,0.0001329114893451,0.000136050482979,0.0001538931683171,0.0001879264309536,0.0002115514653269,0.0002236118016298,0.0002523583534639,0.0002533496008254,0.0002913479111157,0.0003045647172257,0.0003323200216982,1782.760009765625,7441.8701171875,5846.25,4991.6201171875,6053.7099609375,3301.699951171875,1210.77001953125,20009.279296875,4964.43017578125,3027.1298828125,2875.85009765625,153.75,920.3099975585938,920.3200073242188,17423.58984375,0.0,0.0,0.0,293175.59375,0.0,237619.90625,0.0,0.0,0.0,0.0,0.0,28653.6796875,0.0,0.0,0.0,1782.760009765625,7441.8701171875,5846.25,303076.09375,6053.7099609375,254375.734375,1210.77001953125,20009.279296875,4964.43017578125,3027.1298828125,2875.85009765625,28807.4296875,920.3099975585938,920.3200073242188,17423.58984375,0.0,0.0,0.0,4908.8798828125,0.0,13454.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60529.005,2021-04-17 15:25:00.119741+00:00,0.0005511138690681,60512.416255078606,0.0004379931254973,0,0
55,885,885,2021-04-17 15:26:00.119741+00:00,60564.97500000001,0.01,217147.6699341372,193554.48415042696,-8.255596384287855e-08,-1.238339450537751e-06,-1.4034513924343628e-06,-2.5592348720238083e-06,-2.72434681392042e-06,-3.8801304071967024e-06,-1.4942629604774996e-05,-2.815158404700924e-05,-4.003964204457589e-05,-4.763479228131473e-05,-6.084374763304368e-05,-6.645754911005497e-05,-6.662266241619363e-05,-6.67877757223323e-05,-0.0001240816200152,300298.28125,104444.296875,67086.9375,113252.703125,29088.4296875,30.28000068664551,920.5700073242188,920.5599975585938,9084.3798828125,920.5399780273438,20001.869140625,6721.39990234375,28621.630859375,57216.37890625,9083.6201171875,773412.625,0.0,2347819.75,0.0,1391129.625,0.0,0.0,0.0,0.0,0.0,0.0,2746.9599609375,0.0,386244.59375,0.0,1073840.5,104444.296875,2435536.0,113252.703125,1431121.5,30.28000068664551,920.5700073242188,920.5599975585938,9084.3798828125,920.5399780273438,20001.869140625,9570.3603515625,28621.630859375,443460.96875,9083.6201171875,129.64999389648438,0.0,20629.19921875,0.0,10903.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,101.98999786376952,0.0,0.0,0.0,8.255596384287855e-08,1.4034513924343628e-06,0.0001703129528323,0.0001704780734144,0.0002109304914483,0.0002120862773153,0.0002581525186542,0.0002583176246844,0.0002586478367447,0.0002682243357412,0.0002766450343187,0.0002852308680303,0.0003085116331931,0.0003189136914443,0.0003326179867144,109446.953125,3230.9599609375,4749.9599609375,60.58000183105469,6057.77978515625,3680.7099609375,20820.6796875,17290.689453125,608.3900146484375,30290.609375,60520.28125,3029.110107421875,7857.10009765625,20009.650390625,645.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114904.0,3230.9599609375,4749.9599609375,0.0,6057.77978515625,3680.7099609375,20820.6796875,17290.689453125,608.3900146484375,30290.609375,0.0,3029.110107421875,7857.10009765625,20009.650390625,0.0,5457.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60564.97500000001,2021-04-17 15:26:00.119741+00:00,0.0005942605532671,60552.94856881271,0.0004925925433255,0,0
56,886,886,2021-04-17 15:27:00.119741+00:00,60580.105,0.01,727146.8892343814,185159.7320031002,-8.25353438926868e-08,-1.7332422430627048e-06,-2.7979482183582143e-05,-5.389558282331564e-05,-5.785727989859879e-05,-7.717055268585682e-05,-7.931646541692317e-05,-0.0001303233148064,-0.0001403926289639,-0.0001666388707235,-0.0002221026225015,-0.0002229279780294,-0.0002495043445378,-0.0002496694214642,-0.0002498344983905,25030.73046875,605.7999877929688,6057.83984375,20004.169921875,9086.490234375,713.260009765625,60.58000183105469,20001.970703125,9085.740234375,21799.9609375,99.93000030517578,9084.990234375,25828.3203125,2985.3701171875,6056.5,705423.0,0.0,101587.4921875,0.0,0.0,0.0,16718.779296875,0.0,18353.189453125,0.0,0.0,0.0,0.0,0.0,532822.8125,730453.75,605.7999877929688,107645.34375,20004.169921875,9086.490234375,713.260009765625,16779.359375,20001.970703125,27438.9296875,21799.9609375,99.93000030517578,9084.990234375,25828.3203125,2985.3701171875,538879.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25353438926868e-08,1.1142271432618143e-05,1.1967625141551252e-05,1.3288190530147403e-05,1.3618332559417468e-05,2.533835140638985e-05,2.550342287577223e-05,2.682398735487368e-05,3.491245297482237e-05,4.0194714529206976e-05,8.971591887529941e-05,8.988099580164999e-05,0.0001286726037506,0.0001288376806769,0.0001296630362048,271312.75,24959.279296875,105653.59375,110149.6328125,920.8300170898438,116894.8984375,5407.5400390625,920.8400268554688,1656.9200439453125,920.8499755859376,4749.83984375,30292.779296875,21807.099609375,4968.2099609375,21709.58984375,690747.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355880.375,0.0,0.0,0.0,0.0,0.0,0.0,967233.4375,24959.279296875,105653.59375,110149.6328125,920.8300170898438,116894.8984375,5407.5400390625,920.8400268554688,360669.34375,920.8499755859376,4749.83984375,30292.779296875,21807.099609375,4968.2099609375,21709.58984375,5173.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60580.105,2021-04-17 15:27:00.119741+00:00,0.000249814352272,60578.779406746406,0.0004695173687756,0,0
57,887,887,2021-04-17 15:28:00.119741+00:00,60557.835,0.01,318678.7833802894,162282.7071308102,-8.256569827835848e-08,-9.0822271658908e-07,-1.073354042091523e-06,-3.715456386998994e-06,-3.880587883031694e-06,-3.773252319660969e-05,-4.268646807759069e-05,-4.351212191977538e-05,-6.101605322328396e-05,-8.644628542242572e-05,-0.0001062620576703,-0.000144407415064,-0.0001483705564169,-0.000169011982507,-0.0001898185437312,305019.46875,138781.515625,60717.8984375,102010.0625,8756.240234375,8084.27978515625,20002.5,910.260009765625,170.8300018310547,9082.8896484375,20000.58984375,21793.130859375,5350.08984375,9082.1396484375,21791.439453125,1012892.0,0.0,262823.8125,0.0,393413.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317911.5,138781.515625,323541.6875,102010.0625,402496.78125,8084.27978515625,20002.5,910.260009765625,170.8300018310547,9082.8896484375,20000.58984375,21793.130859375,5350.08984375,9082.1396484375,21791.439453125,0.0,0.0,0.0,0.0,327.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256569827835848e-08,1.073354042091523e-06,0.0001032896907418,0.0001387929369229,0.0001648837060201,0.0001779290760168,0.0001810665853554,0.0002018731320276,0.0002088086475851,0.0002096343087032,0.0002357250778004,0.0002479447866789,0.0002499263791833,0.0003065664495807,0.0003068966907449,60732.390625,55027.9296875,7696.8701171875,5296.759765625,920.6300048828124,920.6400146484376,920.6500244140624,4749.93017578125,3028.52001953125,21703.33984375,20008.0703125,3634.3701171875,1211.4599609375,6057.64013671875,17843.060546875,4582.97021484375,0.0,21197.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.64013671875,66277.2421875,55027.9296875,28894.30078125,5296.759765625,920.6300048828124,920.6400146484376,920.6500244140624,4749.93017578125,3028.52001953125,21703.33984375,20008.0703125,3634.3701171875,1211.4599609375,6057.64013671875,23900.7109375,961.8800048828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60557.835,2021-04-17 15:28:00.119741+00:00,-0.0003676124364592,60595.547532057135,0.0003727877451353,0,0
58,888,888,2021-04-17 15:29:00.119741+00:00,60603.275,0.01,396690.109583804,19666.3921034755,-8.250378868979169e-08,-9.075417324311278e-07,-1.2375568303468754e-06,-1.7325796761724632e-06,-2.450362626404967e-05,-5.403998511610553e-05,-5.998025517328642e-05,-6.262037641135977e-05,-8.456638897769153e-05,-9.050666267285123e-05,-9.430183126823977e-05,-0.0001363787741865,-0.0001553546462673,-0.0001670701749389,-0.0001843959762481,77507.5390625,303.0199890136719,75735.2265625,6.059999942779541,9090.26953125,35749.328125,7389.18994140625,20000.220703125,9089.7197265625,482.0199890136719,5000.0,21808.94921875,3029.68994140625,9088.9697265625,2423.679931640625,618904.875,0.0,466892.96875,0.0,304660.0,0.0,500974.71875,0.0,45.209999084472656,0.0,0.0,0.0,0.0,21808.2890625,0.0,696412.4375,303.0199890136719,542797.0625,6.059999942779541,313750.25,35749.328125,510064.65625,20000.220703125,9134.9296875,482.0199890136719,5000.0,21808.94921875,3029.68994140625,30897.259765625,2423.679931640625,0.0,0.0,168.85000610351562,0.0,0.0,0.0,1700.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250378868979169e-08,9.075417324311278e-07,1.072549252967292e-06,9.446684271097185e-05,0.0001015621674014,0.0001223531289724,0.0001240031997439,0.0001254882663488,0.0001424840447725,0.0001558496587676,0.0001561796816531,0.0001665751624386,0.0002013917546719,0.0002015567588387,0.0002507290337234,94182.5390625,987.1099853515624,2747.570068359375,4816.10986328125,303.04998779296875,16209.26953125,921.280029296875,1212.219970703125,921.2999877929688,921.3099975585938,21718.470703125,20004.810546875,26567.080078125,17195.580078125,3030.919921875,0.0,0.0,0.0,0.0,14.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.5498046875,0.0,119088.171875,987.1099853515624,2747.570068359375,4816.10986328125,14.039999961853027,16209.26953125,921.280029296875,1212.219970703125,921.2999877929688,921.3099975585938,21718.470703125,20004.810546875,26567.080078125,23257.130859375,3030.919921875,24905.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60603.275,2021-04-17 15:29:00.119741+00:00,0.0007503570760083,60608.85489456127,0.0002166024516231,0,0
59,889,889,2021-04-17 15:30:00.119741+00:00,60627.145,0.01,302615.05900938733,76005.64617610838,-8.24713097813401e-08,-2.556610525061842e-06,-2.721553300943924e-06,-4.041094143758528e-06,-7.339946478168712e-06,-1.3112938177073374e-05,-2.9772141715511683e-05,-3.4555479942355305e-05,-8.65124020492658e-05,-0.0001025118399411,-0.0001227997854584,-0.0001351704704575,-0.0001355003623757,-0.000135830239742,-0.0001521595695521,198518.84375,1515.6700439453125,922.530029296875,7226.72021484375,24711.439453125,1005.0999755859376,20000.3203125,2425.0,9093.2802734375,6.059999942779541,17735.33984375,24761.919921875,21818.26953125,64140.328125,150.1199951171875,916228.3125,426516.75,0.0,2073480.625,0.0,0.0,0.0,0.0,23691.0390625,0.0,0.0,0.0,0.0,21216.619140625,66679.7109375,1114747.125,428032.40625,922.530029296875,2108223.25,24711.439453125,1005.0999755859376,20000.3203125,2425.0,32784.3203125,6.059999942779541,17735.33984375,24761.919921875,21818.26953125,85356.953125,66829.828125,0.0,0.0,0.0,27515.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24713097813401e-08,1.4020122307556449e-06,1.3937651601736435e-05,3.422559166210704e-05,7.067791011650115e-05,9.245034016203137e-05,0.0001100991939892,0.000122140001622,0.0001298923161812,0.0001368199009448,0.0001369848469039,0.0001683239388512,0.0002037866070168,0.0002321567299077,0.0002323216758668,90612.8671875,38748.921875,60627.98828125,66.69000244140625,95.94000244140624,921.6199951171876,921.6300048828124,5940.85986328125,921.6500244140624,4731.259765625,153.97999572753906,20004.3203125,60.7599983215332,21826.2890625,1212.8199462890625,44152.75,0.0,921.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137724.40625,38748.921875,61549.5390625,66.69000244140625,95.94000244140624,921.6199951171876,921.6300048828124,5940.85986328125,921.6500244140624,4731.259765625,153.97999572753906,20004.3203125,0.0,21826.2890625,1212.8199462890625,2958.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60627.145,2021-04-17 15:30:00.119741+00:00,0.0003938731033923,60617.25642976936,2.2594028978091405e-05,0,0
60,890,890,2021-04-17 15:31:00.119741+00:00,60618.055,0.01,291319.905158416,306363.00701608096,-8.248367322494232e-08,-9.073204410015024e-07,-2.0620918803615496e-06,-4.511856968747452e-05,-6.17802725173533e-05,-6.194524030433969e-05,-9.246420086128636e-05,-9.988772944780068e-05,-0.0001083010647562,-0.0001228181936312,-0.0001229831541422,-0.0001597708760527,-0.0001739580766297,-0.0001871554559329,-0.0001907847472466,78901.421875,878.9600219726562,9092.6904296875,5000.0,6061.43017578125,2509.3798828125,11606.2900390625,6.059999942779541,9091.7197265625,21815.26953125,21814.5703125,17105.0703125,3948.050048828125,19996.740234375,9090.9697265625,1403183.875,3562335.75,508670.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484081.5,3565859.75,517762.875,5000.0,6061.43017578125,2509.3798828125,11606.2900390625,6.059999942779541,9091.7197265625,21815.26953125,21814.5703125,17105.0703125,3948.050048828125,19996.740234375,9090.9697265625,1996.2099609375,2644.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248367322494232e-08,9.073204410015024e-07,7.382289186352864e-05,7.563753024442121e-05,9.427883924217896e-05,0.0001074762330972,0.0001152296972577,0.0001309015933657,0.0001500378130003,0.0001614205539226,0.0001622453855816,0.0001638950634514,0.0001868255203589,0.0002887753362301,0.000288940325845,3627.889892578125,111441.0,4710.77978515625,921.4600219726562,921.47998046875,921.489990234375,20003.69921875,95.93000030517578,8408.1201171875,1212.56005859375,11501.6396484375,60627.98828125,20004.220703125,4731.580078125,21824.259765625,2843.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512305.4375,0.0,0.0,0.0,0.0,0.0,0.0,8645.9697265625,111441.0,4710.77978515625,921.4600219726562,921.47998046875,921.489990234375,20003.69921875,95.93000030517578,430718.375,1212.56005859375,11501.6396484375,0.0,20004.220703125,4731.580078125,21824.259765625,2174.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60618.055,2021-04-17 15:31:00.119741+00:00,-0.0001499328394896,60612.22008812279,-0.0001837067598247,0,0
61,891,891,2021-04-17 15:32:00.119741+00:00,60594.75500000001,0.01,114691.98292086352,169232.81553299248,-8.251539185266665e-08,-3.325370198581368e-05,-8.787889237282798e-05,-0.0001895378518383,-0.0001943237439263,-0.0002014200726989,-0.0002052157797152,-0.0002062059647869,-0.0002080213016597,-0.0002085164014715,-0.0002704029320739,-0.000308029964799,-0.0003288238367531,-0.0003430164942983,-0.0003733821504283,80325.0,66652.0078125,26053.44921875,21805.4296875,96978.7265625,133487.4375,109936.21875,23544.83984375,6058.22021484375,6.059999942779541,563.77001953125,2423.0400390625,5000.0,22460.830078125,2422.889892578125,6413.9501953125,0.0,68961.078125,0.0,0.0,0.0,371414.5625,9814.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86738.953125,66652.0078125,95014.53125,21805.4296875,96978.7265625,133487.4375,475292.53125,9814.330078125,6058.22021484375,0.0,563.77001953125,2423.0400390625,5000.0,22460.830078125,2422.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251539185266665e-08,4.530094884103164e-05,0.0001606574660399,0.0001760053273756,0.0001761703606462,0.0001816163858165,0.0001831016561482,0.0002129722270183,0.0002243593480669,0.0002370667207287,0.0002385520056122,0.0002423477126285,0.000243007831159,0.0002847606083378,0.0003786631277762,1211.9000244140625,113261.1484375,23635.75,4731.5400390625,685.4500122070312,5000.0,30302.919921875,921.239990234375,3359.1201171875,921.260009765625,3359.169921875,921.260009765625,3030.469970703125,257.6000061035156,95.91999816894533,0.0,0.0,0.0,0.0,379753.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9000244140625,113261.1484375,23635.75,4731.5400390625,380869.5625,5000.0,30302.919921875,921.239990234375,3359.1201171875,921.260009765625,3359.169921875,921.260009765625,3030.469970703125,257.6000061035156,95.91999816894533,0.0,0.0,0.0,0.0,431.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60594.75500000001,2021-04-17 15:32:00.119741+00:00,-0.0003843739295164,60584.488490076124,-0.0003768297689946,0,0
62,892,892,2021-04-17 15:33:00.119741+00:00,60528.105,6.21,365006.9610284983,269505.8821805175,-5.1298484322614975e-05,-0.0001173834898509,-0.0001507564156781,-0.0001638082030694,-0.0002982911828439,-0.0003139863838441,-0.0003557851305231,-0.0003576024610083,-0.0003577676834538,-0.0004407043743412,-0.0004473128647077,-0.0004590429598465,-0.0004643297579605,-0.0004808510129805,-0.0004943984095007,60398.08984375,6052.10009765625,300.760009765625,559.7100219726561,636.0700073242188,85457.0,21777.119140625,6050.64990234375,6050.64990234375,14913.08984375,605.010009765625,9075.0498046875,35660.30859375,269.22000122070307,3024.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38279.4609375,0.0,0.0,0.0,0.0,0.0,0.0,636.0700073242188,85457.0,21777.119140625,6050.64990234375,6050.64990234375,14913.08984375,605.010009765625,9075.0498046875,72798.5703125,269.22000122070307,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1298484322614975e-05,6.468069477705285e-05,7.360217568930238e-05,7.789769733790308e-05,9.111469989875332e-05,9.557543671689928e-05,9.59058597800322e-05,0.000119200827612,0.0001424957881681,0.0002700398326851,0.0003118386084679,0.0003129951073788,0.0003222469822503,0.0003275338094681,0.0003571068227756,357339.03125,920.0900268554688,20003.849609375,920.0999755859376,920.1099853515624,25815.060546875,171104.171875,20004.759765625,138677.734375,3027.219970703125,17834.25,95.80999755859376,8169.330078125,3027.39990234375,109540.5,3079.830078125,0.0,0.0,0.0,0.0,0.0,28000.109375,0.0,5167898.5,0.0,0.0,0.0,0.0,0.0,0.0,360698.4375,920.0900268554688,20003.849609375,920.0999755859376,920.1099853515624,25815.060546875,199391.3125,20004.759765625,5409100.0,3027.219970703125,17834.25,95.80999755859376,8169.330078125,3027.39990234375,109540.5,279.5799865722656,0.0,0.0,0.0,0.0,0.0,287.0400085449219,0.0,102523.671875,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60528.105,2021-04-17 15:33:00.119741+00:00,-0.0010999301837264,60531.769692417496,-0.0005352934269465,0,0
63,893,893,2021-04-17 15:34:00.119741+00:00,60468.125,0.01,167945.9551300892,1391720.7652782593,-8.268819584600352e-08,-2.092011345666833e-05,-3.1008072255644954e-05,-3.233108509448357e-05,-3.2496460335096344e-05,-5.118398985359818e-05,-5.631065869238228e-05,-0.0001284147583646,-0.0001389988465234,-0.0001864618825493,-0.0002215216663898,-0.0002216870489064,-0.0002321057545486,-0.0002732844732236,-0.0003043752512894,127708.21875,23582.080078125,95637.0625,129327.2109375,2508.8701171875,21666.5,5899.97998046875,6046.0400390625,9068.9599609375,5000.0,17168.130859375,9068.2099609375,90608.59375,23479.400390625,9067.4599609375,15557.2197265625,0.0,0.0,0.0,0.0,0.0,559490.4375,0.0,0.0,0.0,0.0,0.0,24907.08984375,0.0,0.0,143380.125,23582.080078125,95637.0625,129327.2109375,2508.8701171875,21666.5,571508.5,6046.0400390625,9068.9599609375,5000.0,17168.130859375,9068.2099609375,115515.6796875,23479.400390625,9067.4599609375,114.69000244140624,0.0,0.0,0.0,0.0,0.0,6118.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268819584600352e-08,1.4056993222766323e-06,0.000106419705844,0.000113530892122,0.0001151846518041,0.0001222958380822,0.0001471022987971,0.000200022739591,0.0002001881221076,0.0002137489791493,0.0002139143616659,0.0002233408158645,0.0002466588921379,0.0002468242601025,0.0002469896280672,17851.140625,117046.0234375,5885.490234375,3628.5,2419.0,20002.5,3023.85009765625,21768.33984375,1209.5999755859375,4731.16015625,5000.0,21768.150390625,25793.380859375,55932.71875,20004.990234375,473803.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.669921875,0.0,493804.28125,117046.0234375,5885.490234375,3628.5,2419.0,20002.5,3023.85009765625,21768.33984375,1209.5999755859375,4731.16015625,5000.0,21768.150390625,25793.380859375,58896.390625,20004.990234375,2149.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60468.125,2021-04-17 15:34:00.119741+00:00,-0.0009909446198588,60462.50210292727,-0.0006448243914638,0,0
64,894,894,2021-04-17 15:35:00.119741+00:00,60400.00500000001,0.01,496271.91486213607,1996562.9678467803,-8.278144747464466e-08,-5.240065729594789e-05,-6.77980060572736e-05,-6.796357047278434e-05,-8.435429481323808e-05,-0.0001388244854751,-0.0001424668735126,-0.0001429635594831,-0.0001671357458689,-0.0001865066005848,-0.000192632433027,-0.0002186258061556,-0.0002219370653619,-0.0002858443476725,-0.000350082758814,106991.6328125,23554.76953125,3898.64990234375,125298.4921875,9059.240234375,11311.349609375,6039.14013671875,4347.1298828125,9058.490234375,5911.740234375,5000.0,5349.2099609375,2415.4599609375,9057.41015625,3018.93994140625,26207.259765625,0.0,0.0,0.0,23554.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134496.703125,23554.76953125,3898.64990234375,125298.4921875,32613.25,11311.349609375,6039.14013671875,4347.1298828125,9058.490234375,5911.740234375,5000.0,5349.2099609375,2415.4599609375,9057.41015625,3018.93994140625,1297.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278144747464466e-08,1.3493376172846183e-05,1.3658939678862224e-05,1.4817879673501013e-05,2.1440395357785743e-05,3.0877479730406776e-05,6.399006088031456e-05,8.137416443787515e-05,0.0001105132323573,0.0001111754900193,0.0001230960187967,0.0001234271476278,0.0001429635594831,0.0001575330970808,0.0001615066139493,88429.8984375,1005.0700073242188,13311.1396484375,120028.0,15633.1904296875,20003.419921875,20004.580078125,1208.0999755859375,25760.810546875,94403.6171875,3624.449951171875,16605.55078125,90612.9609375,3020.47998046875,20005.130859375,1242405.625,542244.125,324446.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337480.25,550708.25,338343.78125,120028.0,15633.1904296875,20003.419921875,20004.580078125,1208.0999755859375,25760.810546875,94403.6171875,3624.449951171875,16605.55078125,90612.9609375,3020.47998046875,20005.130859375,6644.6201171875,7459.080078125,586.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60400.00500000001,2021-04-17 15:35:00.119741+00:00,-0.0011265439436064,60393.41658453821,-0.0007000991947223,0,0
