,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
34,602,602,2021-04-17 10:42:00.450860+00:00,61675.13,3.42,11159.2129632118,117181.99775712752,-2.772592415567488e-05,-2.7888065233128145e-05,-9.550040704198184e-05,-0.0001204699510708,-0.0001462501968489,-0.0001710576034383,-0.0002297522587468,-0.0002467769372742,-0.0002526139724068,-0.0002646123466547,-0.0002827720018103,-0.0003411423822399,-0.0003583292127586,-0.0003584913501981,-0.0004638822865672,3913.47998046875,106977.4609375,20350.849609375,2466.7099609375,145022.984375,72720.90625,27562.44921875,120661.2578125,19997.41015625,5000.0,2679.590087890625,4479.31005859375,82615.0625,104145.921875,3082.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104011.5703125,0.0,0.0,0.0,0.0,117047.796875,746304.8125,0.0,3913.47998046875,106977.4609375,20350.849609375,2466.7099609375,145022.984375,72720.90625,27562.44921875,224672.828125,19997.41015625,5000.0,2679.590087890625,4479.31005859375,199662.859375,850450.75,3082.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772592415567488e-05,2.7888065233128145e-05,8.415061165578663e-05,9.76082228589803e-05,0.0001165785943157,0.0001301983429584,0.000135711103212,0.0001433316792827,0.0001691119250608,0.0002036477235378,0.0002038098609773,0.0002300765336258,0.0002347785921301,0.0002641259052325,0.0002642880426719,400.8999938964844,400.8999938964844,20004.150390625,22199.869140625,919.0700073242188,919.0800170898438,5000.0,919.0900268554688,32644.0,28268.2890625,20004.5,3084.469970703125,2648.0,4492.56005859375,20006.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8999938964844,400.8999938964844,20004.150390625,22199.869140625,919.0700073242188,919.0800170898438,5000.0,919.0900268554688,32644.0,28268.2890625,20004.5,3084.469970703125,2648.0,4492.56005859375,20006.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61675.13,2021-04-17 10:42:00.450860+00:00,-2.6833434978890125e-05,61661.41055890016,-0.0002023448398274,0,0
35,603,603,2021-04-17 10:43:00.450860+00:00,61625.305,0.01,25446.01438930651,33251.34615884232,-8.113550364896582e-08,-0.0001522913371445,-0.0002701000776141,-0.0003145623486489,-0.0003148868854623,-0.0003320875985082,-0.0003653531603049,-0.0003786593733821,-0.0004031622956972,-0.0004033245786558,-0.0004081927181687,-0.0004106267588213,-0.0004594703495968,-0.0004596326034516,-0.0004597948864102,50919.19140625,2188.56005859375,339.3999938964844,2464.239990234375,3080.300048828125,382.8900146484375,5745.4501953125,4479.2900390625,24612.48046875,19992.140625,72.62999725341797,2380.219970703125,22067.029296875,5638.22021484375,1321.0,2188.889892578125,0.0,0.0,0.0,0.0,82.08999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.6298828125,53108.078125,2188.56005859375,0.0,2464.239990234375,3080.300048828125,0.0,5745.4501953125,4479.2900390625,24612.48046875,19992.140625,0.0,0.0,22067.029296875,0.0,3742.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113550364896582e-08,2.434065038414701e-07,2.5882225600071248e-05,2.604449582577217e-05,2.6369038096163425e-05,5.801188308396377e-05,0.0001154558194684,0.0001547254069009,0.0002306682290509,0.0002308304974576,0.0002314795856364,0.0002707491803448,0.0002709114341996,0.0002746436803136,0.0002967125328723,308108.46875,677.8800048828125,136440.546875,22180.349609375,2735.070068359375,20002.619140625,82174.5078125,20004.560546875,1658.47998046875,22082.26953125,82597.0234375,29757.109375,82600.28125,100267.1171875,3082.179931640625,275253.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143706.65625,0.0,94359.953125,762049.125,0.0,583409.5625,677.8800048828125,136440.546875,22180.349609375,2735.070068359375,20002.619140625,82174.5078125,20004.560546875,1658.47998046875,22082.26953125,226303.671875,29757.109375,176960.234375,862621.1875,3082.179931640625,47.7599983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.989990234375,0.0,OE_BTC,61625.305,2021-04-17 10:43:00.450860+00:00,-0.0008078620993583,61628.062121546536,-0.0001717459733203,0,0
36,604,604,2021-04-17 10:44:00.450860+00:00,61602.435,0.01,68635.81384057019,88133.99716131967,-8.11656235555347e-08,-3.936532812076621e-05,-3.952765837311745e-05,-4.472225919016637e-05,-8.85516928974539e-05,-8.871402678778395e-05,-9.975254943128677e-05,-0.0001906580437207,-0.0002271825796924,-0.0002835115301422,-0.0003198737103957,-0.000320036051562,-0.0003201983927283,-0.0003432494122534,-0.0003599695337469,31650.23046875,1000.0,1498.6800537109375,2325.169921875,5638.22021484375,1321.0,843.8699951171875,5744.31982421875,2700.85009765625,2463.39990234375,24605.400390625,22061.919921875,19998.279296875,3079.06005859375,16551.6796875,6681.43017578125,0.0,186737.828125,0.0,26616.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69908.390625,1000.0,186743.984375,2325.169921875,26616.060546875,0.0,843.8699951171875,5744.31982421875,2700.85009765625,2463.39990234375,24605.400390625,22061.919921875,19998.279296875,3079.06005859375,16551.6796875,31576.73046875,0.0,887.7100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11656235555347e-08,2.434968564557493e-07,1.3067665349808522e-05,1.3229996511654464e-05,1.3392327673500404e-05,2.443085213599261e-05,2.6541158149484545e-05,3.952765837311745e-05,5.26764888491016e-05,5.673477062373421e-05,6.696164200548084e-05,7.410421676468104e-05,9.325930295744912e-05,0.0001265372120542,0.0001266995386686,464027.71875,21366.099609375,1657.5,143125.84375,917.8900146484376,22172.080078125,917.9000244140624,917.9099731445312,20004.4296875,93584.34375,20206.94921875,23285.720703125,2726.2099609375,22071.76953125,3080.510009765625,1697664.375,121873.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211622.75,0.0,0.0,0.0,0.0,0.0,2165185.0,143239.375,1657.5,143125.84375,917.8900146484376,22172.080078125,917.9000244140624,917.9099731445312,20004.4296875,1308303.625,20206.94921875,23285.720703125,2726.2099609375,22071.76953125,3080.510009765625,3492.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.4599609375,0.0,0.0,0.0,0.0,0.0,OE_BTC,61602.435,2021-04-17 10:44:00.450860+00:00,-0.0003711137819115,61594.89612965015,-0.0001234020508927,0,0
37,605,605,2021-04-17 10:45:00.450860+00:00,61574.925,0.01,166331.03637036798,59115.53017805282,-8.120188255134053e-08,-6.812837818870321e-05,-0.0001917176559799,-0.0002328058035345,-0.0002563543384894,-0.0002599272411316,-0.0002630129165481,-0.0002660985919646,-0.0003023146127816,-0.0003041010641027,-0.0003112468402832,-0.0003235895128455,-0.0003427531628403,-0.0003776699595618,-0.0004270407080184,2625.219970703125,1000.0,33237.69140625,2926.7900390625,17583.470703125,338.32000732421875,307.7900085449219,397.0499877929688,418.5799865722656,10181.9296875,3077.7900390625,19994.48046875,25230.91015625,5740.68017578125,4478.31005859375,19490.009765625,0.0,2999783.0,0.0,0.0,0.0,0.0,0.0,23139.01953125,0.0,0.0,0.0,0.0,0.0,0.0,22272.490234375,1000.0,3039500.25,2926.7900390625,17583.470703125,0.0,0.0,0.0,23139.01953125,10181.9296875,3077.7900390625,19994.48046875,25230.91015625,5740.68017578125,4478.31005859375,157.25999450683594,0.0,6479.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120188255134053e-08,2.436056547594489e-07,1.3073503396299202e-05,1.3235907317721283e-05,1.3398311239143366e-05,2.362974919378757e-05,2.639061312947888e-05,3.938291411031969e-05,3.954531712224707e-05,7.02396282576956e-05,0.0001220464328071,0.0001236704702023,0.0001412100828019,0.0001944785180967,0.0001946409174706,353771.53125,1453.1700439453125,22059.41015625,131262.5,917.47998046875,20001.529296875,917.489990234375,5174.06005859375,917.5,22163.19921875,7821.31005859375,20003.529296875,4647.9501953125,18360.109375,1657.06005859375,372817.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66791.4296875,0.0,0.0,730071.6875,1453.1700439453125,22059.41015625,131262.5,917.47998046875,20001.529296875,917.489990234375,5174.06005859375,917.5,22163.19921875,7821.31005859375,20003.529296875,71439.3671875,18360.109375,1657.06005859375,3482.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61574.925,2021-04-17 10:45:00.450860+00:00,-0.0004465732563979,61572.491814835856,-6.90719986130802e-05,0,0
38,606,606,2021-04-17 10:46:00.450860+00:00,61555.035,0.01,66424.84186680659,92308.93550516108,-8.122812289457215e-08,-4.0857747080735855e-05,-7.806022767908871e-05,-0.0001339451700914,-0.0001341076276729,-0.000188855381566,-0.0002128989144694,-0.0002418161311652,-0.0002603361499495,-0.0002604985784273,-0.000293314747978,-0.0003620337520259,-0.0003877018461935,-0.0003878643037751,-0.0003881891898345,647.22998046875,2825.2900390625,165.72000122070312,3077.340087890625,2810.929931640625,1119.260009765625,19997.619140625,8572.5498046875,6153.89990234375,3076.949951171875,19995.640625,19995.650390625,24584.80078125,4478.27978515625,101332.671875,431351.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22766.51953125,432107.125,2825.2900390625,165.72000122070312,3077.340087890625,2810.929931640625,1119.260009765625,19997.619140625,8572.5498046875,6153.89990234375,3076.949951171875,19995.640625,19995.650390625,24584.80078125,4478.27978515625,124099.1875,108.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122812289457215e-08,2.436843828945712e-07,1.583948323968798e-05,1.6001940821297467e-05,2.899844002968166e-05,4.1994939238065854e-05,4.508160782279447e-05,4.573143451125361e-05,6.360161933116615e-05,7.399881724268198e-05,0.0001175370925921,0.0001176995501737,0.0001339451700914,0.00014385500981,0.0001724473113426,79883.1796875,124024.84375,134675.71875,917.1799926757812,917.2000122070312,917.2100219726562,38202.4609375,83503.21875,20003.150390625,4367.81982421875,22054.58984375,5421.669921875,53276.0390625,2462.56005859375,22158.30078125,250670.09375,3077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331306.34375,127102.59375,134675.71875,917.1799926757812,917.2000122070312,917.2100219726562,38202.4609375,83503.21875,20003.150390625,4367.81982421875,22054.58984375,5421.669921875,53276.0390625,2462.56005859375,22158.30078125,753.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61555.035,2021-04-17 10:46:00.450860+00:00,-0.0003230210999038,61569.68424662769,-2.3932388235442744e-05,0,0
39,607,607,2021-04-17 10:47:00.450860+00:00,61598.205,0.01,49940.51300632503,50097.515923586914,-8.117119421058305e-08,-3.1737938115838915e-05,-4.845920557272621e-05,-6.631686846958473e-05,-0.0001694042875897,-0.000169566628756,-0.0001698913110885,-0.0001919698843266,-0.0001921322254929,-0.0002483026764821,-0.0002765502722468,-0.0002767126134131,-0.0002875895588658,-0.0002944079169537,-0.0002950573107227,22862.220703125,3079.81005859375,67754.7421875,3079.7099609375,24607.41015625,111969.171875,88916.65625,17747.48046875,21454.650390625,19996.060546875,21691.619140625,27514.4609375,3079.02001953125,4411.2099609375,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.220703125,3079.81005859375,67754.7421875,3079.7099609375,24607.41015625,111969.171875,88916.65625,17747.48046875,21454.650390625,19996.060546875,21691.619140625,27514.4609375,3079.02001953125,4411.2099609375,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117119421058305e-08,2.43513596842604e-07,5.90114614169579e-05,6.858965934952721e-05,6.875200051581487e-05,7.605741120642051e-05,9.294102346757428e-05,0.0001254094968317,0.0001322278840234,0.0001578779774717,0.0002784983662422,0.0002786607074085,0.0002788230485748,0.0002882389235309,0.0003129149554297,3582.699951171875,3695.889892578125,917.8699951171876,1657.47998046875,214211.875,917.8800048828124,917.9000244140624,92352.21875,16904.73046875,20004.189453125,22073.609375,17185.359375,22176.19921875,20005.4296875,5000.0,5149.60986328125,0.0,0.0,0.0,286196.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.5,3695.889892578125,917.8699951171876,1657.47998046875,299524.78125,917.8800048828124,917.9000244140624,0.0,16904.73046875,20004.189453125,22073.609375,17185.359375,22176.19921875,20005.4296875,5000.0,113.19000244140624,0.0,0.0,0.0,20962.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61598.205,2021-04-17 10:47:00.450860+00:00,0.0007013236203992,61588.63288663876,-3.238895842115981e-06,0,0
40,608,608,2021-04-17 10:48:00.450860+00:00,61599.455,0.01,334786.5575448983,53422.32958981579,-8.116955285686346e-08,-7.305259259737795e-07,-8.92865045898361e-07,-1.0552041658229427e-06,-9.821515050134622e-06,-2.800349466269836e-05,-5.478944513015449e-05,-5.495178629644215e-05,-8.61208900460042e-05,-9.488720388617368e-05,-9.537422010907905e-05,-0.0001609592145541,-0.0001791411923477,-0.000179303533514,-0.0001968361611943,178623.625,30610.3203125,1510.4200439453125,275940.84375,3374.949951171875,623.5700073242188,3374.800048828125,143788.390625,19996.689453125,136896.171875,14966.5498046875,6477.240234375,21694.1796875,99.5,2463.489990234375,3339.56005859375,0.0,0.0,26513.650390625,0.0,0.0,0.0,101531.9765625,0.0,0.0,663893.9375,0.0,0.0,0.0,0.0,181963.1875,30610.3203125,1510.4200439453125,302454.5,3374.949951171875,623.5700073242188,3374.800048828125,245320.375,19996.689453125,136896.171875,683833.875,6477.240234375,21694.1796875,99.5,2463.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.3798828125,0.0,0.0,0.0,0.0,8.11695457514361e-08,0.0002367715787841,0.0002572262892499,0.0003038176218979,0.0003254087350796,0.0003361231065355,0.0003362854477018,0.000346675136825,0.0003569025138858,0.0003695649502333,0.0003741104446817,0.0003914807457476,0.0004396954609546,0.0004629099275916,0.0004630722687579,3740.320068359375,2618.919921875,297.2699890136719,20007.880859375,3080.97998046875,1819.68994140625,27841.720703125,3744.080078125,918.1599731445312,20008.109375,918.1799926757812,918.1900024414062,22180.220703125,22078.130859375,83814.046875,0.0,0.0,412447.625,0.0,10193.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160553.828125,3740.320068359375,2618.919921875,412753.875,20007.880859375,13274.08984375,1819.68994140625,27841.720703125,3744.080078125,918.1599731445312,20008.109375,918.1799926757812,918.1900024414062,22180.220703125,22078.130859375,244367.890625,0.0,0.0,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61599.455,2021-04-17 10:48:00.450860+00:00,2.0292799116417012e-05,61621.88251417156,-1.8358873222114608e-05,0,0
41,609,609,2021-04-17 10:49:00.450860+00:00,61661.455,0.01,54447.65027303778,20465.0306010988,-8.108793281280667e-08,-9.933271940099075e-05,-0.0001048467020154,-0.000105171049654,-0.0001053332234732,-0.0001054954045685,-0.000113604197395,-0.0001604730205144,-0.0001942055969266,-0.000247561460128,-0.0002477236266713,-0.0002493454085197,-0.0002509671612642,-0.000274158315733,-0.0003020525618921,1112.260009765625,903.8699951171876,24472.439453125,16981.970703125,14981.4697265625,14453.1201171875,104812.5625,19998.0703125,8449.48046875,6164.6201171875,2465.85009765625,21714.490234375,19996.119140625,26827.7109375,4931.43017578125,316378.25,0.0,0.0,0.0,20055.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318181.5,903.8699951171876,24472.439453125,16981.970703125,35036.8984375,14453.1201171875,104812.5625,19998.0703125,8449.48046875,6164.6201171875,2465.85009765625,21714.490234375,19996.119140625,26827.7109375,4931.43017578125,690.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108793281280667e-08,5.538305777008645e-05,5.5707409046590335e-05,5.586958650383166e-05,6.381620187312365e-05,7.143847324186936e-05,7.338458090089262e-05,0.0001009544794214,0.0001270647917408,0.0001369575184071,0.0001499315840192,0.0001590134343132,0.0001710144570097,0.0001732849195832,0.000195827364223,1202.0400390625,22816.0,832.47998046875,7802.97998046875,20002.560546875,4942.580078125,22194.41015625,32205.330078125,22092.9296875,918.8800048828124,918.8900146484376,2483.14990234375,918.9099731445312,20004.609375,1027.47998046875,84692.0234375,0.0,0.0,1689.6199951171875,0.0,0.0,0.0,947022.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85894.0625,22816.0,832.47998046875,9492.599609375,20002.560546875,4942.580078125,22194.41015625,987226.0625,22092.9296875,918.8800048828124,918.8900146484376,2483.14990234375,918.9099731445312,20004.609375,1027.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61661.455,2021-04-17 10:49:00.450860+00:00,0.0010065024114256,61653.82832276184,-7.330147777877315e-05,0,0
42,610,610,2021-04-17 10:50:00.450860+00:00,61665.375,0.01,29474.969152534508,44758.3748058672,-8.108278137797242e-08,-5.45687107660342e-05,-5.473087730933912e-05,-5.6676861277082935e-05,-6.364998262142763e-05,-8.732615242479369e-05,-0.0001421381166437,-0.000150084219058,-0.000166300786077,-0.0001752198877511,-0.0001757063873809,-0.0001758685539243,-0.0001771658717188,-0.0001799226884031,-0.0002212749095633,1513.27001953125,5308.9501953125,72144.5390625,5895.43017578125,861.0,19998.830078125,19996.5703125,2670.820068359375,3082.760009765625,24472.26953125,17571.349609375,8107.43017578125,104812.5625,5000.0,21716.48046875,0.0,3566.860107421875,23117.080078125,7831.43994140625,224321.3125,0.0,0.0,0.0,0.0,0.0,2670.7900390625,2671.199951171875,0.0,2670.739990234375,0.0,1513.27001953125,8875.8095703125,95261.6171875,36269.21875,224321.3125,19998.830078125,19996.5703125,2670.820068359375,3082.760009765625,24472.26953125,20242.140625,10778.6396484375,0.0,7670.740234375,21716.48046875,0.0,0.0,0.0,22542.349609375,251.259994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108278137797242e-08,2.4324833702848986e-07,2.700056575122289e-05,3.737916267709807e-05,4.289278876967728e-05,5.213622716837562e-05,5.651469837175682e-05,6.60824662190862e-05,0.0001033805456245,0.0001288405328523,0.0001320838491665,0.0002201397437602,0.0002203019103035,0.0002204640768468,0.0002206262433901,733.8200073242188,987.4500122070312,918.8400268554688,209801.15625,918.8499755859376,270.5599975585937,918.8699951171876,22195.66015625,5221.72998046875,20003.150390625,98.68000030517578,1821.4300537109373,6167.89990234375,22096.400390625,5000.0,0.0,3433.300048828125,0.0,112258.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8200073242188,5009.93994140625,918.8400268554688,313129.5625,918.8499755859376,270.5599975585937,918.8699951171876,22195.66015625,5221.72998046875,20003.150390625,98.68000030517578,1821.4300537109373,6167.89990234375,22096.400390625,5000.0,0.0,589.1799926757812,0.0,23275.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61665.375,2021-04-17 10:50:00.450860+00:00,6.357294033998429e-05,61666.91740232598,-0.0001629051195187,0,0
43,611,611,2021-04-17 10:51:00.450860+00:00,61694.97500000001,0.01,251048.2196619259,60607.9000705018,-8.104387916318957e-08,-8.185431397578212e-06,-8.096283272607252e-05,-8.550129132345319e-05,-9.101227624341846e-05,-0.0001278061972698,-0.0001496880431659,-0.0001527677086414,-0.000153091881657,-0.0001532539754407,-0.0002133885282091,-0.0002229517122032,-0.000223113791435,-0.0002370533475186,-0.0002783857053145,79776.53125,213.5599975585937,22825.2890625,5311.330078125,19998.169921875,25618.650390625,98997.2578125,111218.796875,97774.7421875,7329.47021484375,86354.53125,21726.869140625,1000.0,19996.390625,2467.110107421875,2093381.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.97021484375,22823.640625,0.0,0.0,0.0,0.0,0.0,2176425.5,213.5599975585937,22825.2890625,5311.330078125,19998.169921875,25618.650390625,98997.2578125,111218.796875,103085.7109375,30153.109375,86354.53125,21726.869140625,1000.0,19996.390625,2467.110107421875,3267.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104387916318957e-08,2.431316374895688e-07,7.3830975452438e-05,0.0001138666484621,0.000118729280075,0.0001239160919794,0.0001333171821897,0.0001367210206808,0.0001500122161814,0.0001543885882711,0.000200421505724,0.0002005835995078,0.0002007456787396,0.0002195478591602,0.0002313802688149,3459.300048828125,832.8800048828125,97361.859375,2809.0,919.3599853515624,22207.599609375,919.3800048828124,5000.0,919.3900146484376,5530.18994140625,6170.72998046875,22106.560546875,308.5400085449219,20004.98046875,8768.8603515625,1207808.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211868.25,832.8800048828125,97361.859375,2809.0,919.3599853515624,22207.599609375,919.3800048828124,5000.0,919.3900146484376,5530.18994140625,6170.72998046875,22106.560546875,0.0,20004.98046875,8768.8603515625,600.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61694.97500000001,2021-04-17 10:51:00.450860+00:00,0.0004800100542647,61649.926831371806,-0.0002734417060914,0,0
44,612,612,2021-04-17 10:52:00.450860+00:00,61572.875,0.01,46329.5755384821,157346.010955293,-8.120458971916379e-08,-5.091527782496996e-05,-7.495183672290295e-05,-7.820002065273002e-05,-8.3559520135168e-05,-9.898839198285714e-05,-0.0001727221533656,-0.0001894503075163,-0.0001896127214422,-0.0002235562278656,-0.0002237186417914,-0.0002524650772102,-0.0002929049660451,-0.000293229764793,-0.0002990764915011,1511.0,4012.68994140625,96570.2734375,122907.2109375,99861.5703125,19997.669921875,917.280029296875,21684.58984375,917.260009765625,18266.58984375,19995.7890625,5268.60986328125,2893.080078125,19991.240234375,18497.009765625,342.54998779296875,0.0,0.0,0.0,5608.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.550048828125,4012.68994140625,96570.2734375,122907.2109375,105469.6171875,19997.669921875,917.280029296875,21684.58984375,917.260009765625,18266.58984375,19995.7890625,5268.60986328125,2893.080078125,19991.240234375,18497.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120458971916379e-08,1.6971758668660183e-05,1.713416895654518e-05,5.2864186727674685e-05,0.0001252986839972,0.0001975707709789,0.0001977331703528,0.0001978955842787,0.0002146237238775,0.0002227441873401,0.0002357369230594,0.0002519778499845,0.0002523026487324,0.0002524650772102,0.0002597734855953,22781.970703125,695.7899780273438,2306.699951171875,7647.39013671875,5576.52978515625,25516.900390625,22062.75,3079.25,917.6300048828124,917.6400146484376,917.6500244140624,4413.759765625,85607.890625,107774.3984375,20004.369140625,0.0,0.0,282624.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.300048828125,296849.71875,0.0,22781.970703125,695.7899780273438,284931.03125,7647.39013671875,5576.52978515625,25516.900390625,22062.75,3079.25,917.6300048828124,917.6400146484376,917.6500244140624,4413.759765625,89303.1875,406058.25,20004.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.1199951171875,0.0,OE_BTC,61572.875,2021-04-17 10:52:00.450860+00:00,-0.0019790914900283,61603.62351026056,-0.0003856476542562,0,0
