,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3605,3605,3605,78605,23383.9,1.71364712,23382.1,0.01059999,23382.0,0.07364,23381.6,0.01,23381.5,0.03958186,23384.1,4.582e-05,23384.7,0.00717,23385.8,0.01443421,23385.9,0.00478219,23387.1,0.00717,-0.0578680216073052,-0.1123881921820774,1.8666045354301228,-0.6961786935161256,-0.5647279211441649,-0.769950836311457,-0.7063521801292352,-1.3702424784394316,0.4438247558043223,1.547345733654582,-0.0499175388801719,0.2103165732215384,0.4687555646905478,1.069384751880167,1.2061908422911458,-0.3515876559409921,-0.3494812191804251,-0.3490519791128885,-0.3588136158011689,-0.3539034341301566,0.9445571471230716,2.8985726551781306,0.947597327819296,2.8982648494266914,0.6025952934895763,-0.1030992897248551,-0.146724758572024,8.805323715581263,6.456952241986217,3.7655032678689135,2.35757557213108,1.6279163159123993,3.2783586865659533,1.083466755795775,0.7235825340780999,2.372135981103208,2.985525221938896,2.345584133348929,2.701596030831812,2.563591932147725,1.6279163159130126,3.2783586865665537,1.083466755795021,2.6031739305064385,4.229688009161396,4.097511565068497,-0.8687087135987545,-0.0865122156138426,0.2222301841693619,1.345441025842975,2.693077957346841,3.538620822648596,-0.1634753692078722,1.003709674999837,1.661759024443032,-0.3950256175715456,-0.9482524308261322,-1.1416101168649078,-0.5635732286805374,-0.7988123358858842,-0.008261961435532,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.5075312592445091,-1.1209528662271215,-0.7768570281309664,2.158498821588156,1.5519102634345483,2.383332891840739,0.7988676822668856,2.5216335572147046,3.1758650881039987,0.8911052746661239,-0.8171782050995271,-0.8215670385793807,HFT_small_BTC,3605,6.415081428756686e-05,23381.138727731883,-2.372392119120992e-05,0,default
3606,3606,3606,78606,23384.0,0.25281332,23381.2,0.08323999,23381.1,0.0212644,23380.1,0.0003,23379.8,0.01571472,23384.1,0.00034582,23384.7,0.00717,23385.0,0.00049541,23385.9,0.00478219,23387.0,0.01324421,-0.1037921923012526,-0.1126206151662995,1.0146707237505974,0.4694809523027929,-0.4753560303976677,-0.7928196285092698,-0.6125485915588187,-1.3300180083121351,0.7792819466195624,-0.6527153453820058,0.1616007533217824,1.5907747955957234,2.542559907921208,0.9561180579909442,1.0885316020535245,-0.3490291610235287,-0.3494812191804251,-0.3490519791128885,-0.3485796716654994,-0.3490198011820542,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.83535384483568,2.9947648648662177,1.0332551930465497,0.3695172433830013,2.191847198383695,2.954822323582594,1.9163884964646776,2.6244294225982454,2.633473857385623,1.8353538448366904,2.9947648648663705,1.0332551930459832,2.6031739305064385,4.229688009161396,4.097511565068497,-0.8687087135987545,-0.0865122156138426,0.2222301841693619,1.0055480164347916,2.2589214826338946,3.538620822648596,-0.1634753692078722,0.5730985108368412,1.5933523553162434,-0.3950256175715456,-0.9482524308261322,-1.1416101168649078,-0.8622735496057012,-0.892415623335401,-0.0550594741227112,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.1209528662271215,-0.7768570281309664,1.528378472816746,1.5519102634345483,2.383332891840739,0.7988676822668856,2.2394528491079035,3.007585474993013,0.4694700468842735,-0.5938834828941005,-0.6671174531146553,HFT_small_BTC,3606,4.276446614825957e-06,23380.69112090275,-1.914392769086781e-05,0,default
3607,3607,3607,78607,23384.0,0.12088653,23383.0,0.00025574,23381.3,0.00802999,23380.1,0.0003,23379.8,0.005,23384.1,0.36684369,23384.7,0.00717,23384.9,0.04275119,23385.0,0.00049541,23385.6,0.51985671,-0.111233467190935,-0.0846275863255322,1.7693108829864002,-0.7167617550289715,-0.460948092727949,-0.7857377133613219,-0.6348360974736935,-0.0536217387904183,-0.6694301246154265,-0.5102018846290234,-0.7752677707433465,1.8062226558093504,2.542559907921208,-0.629615656482899,-0.9232260581488274,-0.3490291610235287,-0.3494812191804251,-0.3490519791128885,-0.3485796716654994,-0.3490198011820542,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.0279744074074624,2.9056353780459645,1.2787339442636314,-0.0216677955289241,2.016918352447928,2.916856374002,1.017055011724154,2.529934625386045,2.7077705408707784,2.0279744074083688,2.9056353780464304,1.278733944263187,0.7388897407882243,4.229688009161396,4.097511565068497,-0.8687087135987545,-0.0865122156138426,0.2222301841693619,0.3063395399369126,2.194047526642432,3.538620822648596,-0.1634753692078722,0.3817157712089196,1.5804105530488055,-0.3042695089023663,-0.9482524308261322,-1.1416101168649078,-0.8622735496057012,-0.9860189107849175,-0.1018569868098905,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1209528662271215,-0.7768570281309664,0.8982581240453359,1.5519102634345483,2.20748303629132,0.7988676822668856,1.9572721410011027,3.007585474993013,0.0478348191024231,-0.3705887606886738,-0.8215670385793817,HFT_small_BTC,3607,0.0,23380.34923835225,-1.4622431335875596e-05,0,default
3608,3608,3608,78608,23379.8,1.67751986,23379.7,0.34056,23379.0,1.28,23378.9,0.6,23378.8,0.36827,23379.9,0.00613855,23380.1,0.00717,23381.1,0.0003,23381.2,0.00717,23381.7,0.00110981,0.0174880230103036,-0.1127481020116861,0.0484208028240728,-0.2986210367047099,0.7951175574017948,-0.0990419692775657,-0.4118240600127655,-0.4282993231729672,1.0617557356219074,-0.6812294828145518,0.8977848849073256,-0.5502107795044587,-1.144203368935627,-0.2898155748111099,1.2379067485838304,-0.3561929467924274,-0.3494812191804251,-0.35604516036592,-0.3576196556520062,-0.354158442846043,0.0543680786616276,2.5277326802076945,0.0546374753002506,2.528074131057141,0.0243493724358888,9.198032481371332,7.713411453614465,2.067518777502419,1.6674711161452174,-1.8442906612960588,-1.3394808458813834,1.4059086655076043,3.2951423626467538,1.8258029768238944,0.8779264820231393,2.418363589063929,3.2693581282859987,0.8600448302463108,2.433553222648813,2.8047589780758635,1.4059086655086384,3.295142362647307,1.825802976823356,1.6601754037361154,4.702390356189475,4.414594416672251,0.0742369102357402,0.4190398089300036,0.5754275502731231,0.7775240235146832,2.6162506879824767,3.8822031002490096,0.2190288676516961,0.9267205180507664,1.9116138665940825,-0.6813727758212924,-1.1621099022584402,-1.298342391806569,-0.5635732286805374,-1.0796221982344345,-0.1486544994970699,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.0287438541429018,-1.1209528662271215,-0.7768570281309664,0.8982581240453359,1.257798305519647,2.031633180741902,0.7988676822668856,2.2394528491079035,3.1758650881039987,0.0478348191024231,-0.8171782050995271,-1.1304662095088336,HFT_small_BTC,3608,-0.0001796099897366,23380.11070712551,-1.0202209740683976e-05,0,default
3609,3609,3609,78609,23377.7,0.02762818,23377.5,0.00101527,23377.1,0.0003,23376.6,0.00717,23375.9,0.02127087,23377.8,3.04810393,23378.1,0.201,23378.5,0.04155734,23378.6,3.7906865,23378.7,0.00494497,-0.1136350084450476,0.1043066157920798,0.3487282109057368,-0.6320277450470169,-0.7457464707343973,-0.1768802644463644,0.8787314209509252,0.0769311236549892,-0.5573430991699317,-0.7232519216229663,1.9585810979329348,-0.783991827463698,-0.2225125497224663,-1.3092158198264772,-1.2151922181273014,-0.355681247808936,-0.3545981894522291,-0.3580919451229068,-0.3576196556520062,-0.3575528236973043,-0.8994059232628347,0.9384185017646196,-0.9022121462625566,0.9399550307523896,-1.5456883546502045,1.9385863643990235,3.829187196062225,-0.1126924907001257,-0.1650260102604531,-1.4660542604834124,-2.4215461389586386,1.5838248338309655,3.822105302347427,2.183037869504082,0.9150997945009888,2.363901590777005,3.323681159378455,0.5869796391210871,2.181151893267541,2.8999652719716624,1.583824833832434,3.8221053023480898,2.1830378695033046,1.1210926137991024,4.41492972343715,4.507420192753905,0.3502835614282368,0.5670397994399659,0.6788258244243657,0.981561650478596,2.743685242375998,3.9827865641764566,0.2786512852300404,1.0703180873470524,1.815529944974864,-0.9061686757560052,-1.2236053983355994,-1.3442152527651483,-0.8622735496057012,-1.0796221982344345,-0.1954520121842489,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-1.0668069561625164,-0.7768570281309664,0.8982581240453359,0.963686347604746,1.855783325192484,1.4077219790499955,2.5216335572147046,3.344144701214985,-0.3738004086794272,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,3609,-8.982112763999961e-05,23379.97214539858,-5.926478649498357e-06,0,default
3610,3610,3610,78610,23377.7,0.07762818,23377.5,0.00101527,23377.1,0.0003,23376.6,0.00717,23375.4,0.00717,23377.8,0.0864894,23378.0,0.00049918,23378.5,0.03155734,23378.7,0.00494497,23378.8,0.0283629,-0.112516633227319,-0.1087548977420156,1.5420416808345707,-0.6685640940165289,-0.7562625166415518,-0.4154522187994527,-0.454745941084351,0.5474772884412659,-0.693044434188343,0.3589987647947918,-0.6113844162790604,0.0859534432108747,0.3535442122862831,-1.1959491259372543,-0.2892417947729468,-0.3580691763985648,-0.3585211999939443,-0.3580919451229068,-0.3576196556520062,-0.3580597814678353,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.0908719351052253,3.5222381543078303,2.2946444157591115,0.9322358698881592,2.151892402304535,3.25565717114108,0.5491619722070342,1.9419472891353329,2.986136017476778,-0.0908719351045729,3.5222381543084267,2.294644415758524,1.1210926137991024,3.482676852814432,4.507420192753905,0.3502835614282368,0.5670397994399659,0.6788258244243657,0.981561650478596,2.603925045032268,3.9827865641764566,0.3084647893376426,0.9985332899114966,1.4012983865539277,-0.8381133769361239,-1.2205512881193172,-1.3442152527651483,-0.2648729077553735,-1.0796221982344345,-0.2422495248714281,0.2817209415191892,0.6698639654597025,1.1046475675333094,-0.3287728881153721,-1.0126610460979115,-0.7768570281309664,0.8982581240453359,0.963686347604746,1.6799334696430648,0.7988676822668856,2.2394528491079035,3.344144701214985,0.0478348191024231,-1.0404729273049538,-1.593814965903012,HFT_small_BTC,3610,0.0,23379.929165539008,-1.8383195371507453e-06,0,default
3611,3611,3611,78611,23373.1,0.00822455,23372.2,0.00122118,23371.9,0.00717,23371.7,0.020593,23371.1,0.0003,23373.2,0.27722197,23373.7,0.03173459,23374.0,0.00049547,23374.1,0.03065449,23374.4,0.12743,-0.1142541980269047,-0.0990555059476189,-0.5433681122049763,-0.552262202882793,0.2260805594855819,1.927157709550678,-0.767290248790098,0.6264036699625611,-0.3435340481737556,-0.7490005064030244,-0.4425562708135505,0.4869782995112081,0.0079101550818716,-0.969415738154688,-1.050547817744305,-0.3597748396768737,-0.3602268567512122,-0.3674730419257572,-0.3670007711097033,-0.3625613343292236,-2.870538860574779,2.1039155659565933,-2.87999436839804,2.1047938574912086,-2.5246530550715423,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.8531262667794426,-2.421546138959146,0.7244168440720657,3.31230069961942,2.46821627430823,2.3636546261465625,2.7573771626922534,3.7282452143556575,1.0061414998105187,1.9090555523702784,3.1005748576120125,0.7244168440732695,3.3123006996199904,2.468216274307675,2.3574078283277933,3.3109555385332565,4.932993623441923,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.317775465978163,3.1463215154982587,4.443926256414008,1.6752386038554208,1.6129817762105858,1.843605472040644,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-1.0796221982344345,-0.2890470375586075,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.5541201467439614,-1.0738196253688066,0.8982581240453359,0.963686347604746,1.6799334696430648,1.4077219790499955,2.2394528491079035,3.344144701214985,-0.3738004086794272,-1.0404729273049538,-1.593814965903012,HFT_small_BTC,3611,-0.0001967687154853,23379.97639250712,2.019979092882096e-06,0,default
3612,3612,3612,78612,23371.1,0.00080443,23370.7,0.00717,23369.5,0.00718002,23368.7,0.00550282,23368.4,0.00736156,23371.2,1.11103321,23371.3,1.10298082,23371.8,1.0519169,23372.0,0.56250428,23372.2,0.19827,-0.114549839424864,0.0103004020764273,-1.1917485343837604,0.646210465959323,0.56636008767298,0.1776207678426807,0.3888507280655225,-0.4435951683300449,0.7714126717935816,0.6452836442699732,-0.0633423952323793,-0.5570571980873491,0.8143896218907678,-1.1959491259372543,-1.217983008055947,-0.3676208907570986,-0.3680728778346487,-0.369690392079157,-0.3692181256724305,-0.3687399574644897,-0.7722360563391104,0.355669969667669,-0.7748615588573107,0.3578481398877459,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7728904042863288,-2.421546138957686,1.7028833099542309,2.8503932132670617,2.9818932922758457,2.406638844355136,2.7760564217672035,3.7689157311897694,1.4488636803423895,1.972990352153192,3.1997574041778165,1.7028833099550895,2.8503932132677665,2.981893292275216,2.649712808845442,3.161508245671719,5.033612973510164,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.633699713058517,3.2813247114799737,4.552954623266237,1.7250182574889603,1.4135900314099392,1.664255855924372,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.3358445502457865,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.1008162251177012,0.2681377752739259,0.963686347604746,1.5040836140936469,2.016576275833105,2.2394528491079035,3.512424314325972,-1.217070864243128,-1.0404729273049538,-1.9027141368324645,HFT_small_BTC,3612,-8.556845262286394e-05,23380.10749963449,5.607667226792401e-06,0,default
3613,3613,3613,78613,23364.3,1.09756411,23363.7,0.64974078,23363.2,0.62233233,23363.1,0.094287,23363.0,0.03854032,23364.4,0.22745609,23366.1,0.12743,23366.7,0.03273026,23367.2,0.01519321,23367.3,0.15420552,-0.0374627690786219,-0.0963062658778867,0.2028785559280324,0.6662850853591865,0.5267966480581174,-0.6098683782791661,-0.7336922458145247,0.0033783001978129,0.5271275770591594,-0.4397833926462666,-0.6384357367009037,0.5070176391021487,-0.7985693117312157,0.9561180579868236,0.7980331724040117,-0.3708616509858818,-0.3713136256734542,-0.3787303580891815,-0.3821811215776157,-0.3776790490390916,-2.9341237940377978,3.375366908711824,-2.9446070190340308,3.376406729128643,-1.6907201621224888,-0.1030992897248551,-0.146724758572024,4.447608526218065,2.7780754351810235,-1.466606365852545,-0.8285055685966836,2.84502598738052,2.794279469787889,3.5576420032947147,3.3730172259667675,3.3837858533463527,4.18969021333903,2.0212973140664263,2.1685628895741016,3.3077642564636305,2.845025987381771,2.794279469788632,3.5576420032941307,3.4371506714132942,3.772668020225205,5.443946191502163,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.922062367542463,3.933871080664325,4.997580439200216,1.884427252888615,1.9910599134155471,2.021629589831616,-0.7748475514712636,-1.1179682254103078,-1.2973232968505195,-0.5635732286805374,-0.7988123358858842,-0.3826420629329657,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.3916824165501462,-1.1278128248665955,-0.3619825734974841,0.963686347604746,1.3282337585442283,2.6254305726162146,2.2394528491079035,3.680703927436957,-2.0603413198068288,-1.0404729273049538,-2.211613307761916,HFT_small_BTC,3613,-0.0002909576357124,23380.315263662847,8.886358985105147e-06,0,default
3614,3614,3614,78614,23365.9,2.77889973,23365.4,0.24744902,23365.2,1.31954348,23365.1,0.52144008,23364.0,0.11970091,23366.0,0.02868718,23366.1,0.00110973,23367.2,0.00717,23368.4,0.00717,23369.1,0.0003,0.0399396648649499,-0.1120552949618816,0.6065232249529763,-0.4607100305507579,0.609941718107858,-0.2780348441598249,-0.6946539938885676,0.8040331998729265,-0.5756953292668128,0.1100101714670485,0.0474581524376343,-0.7556918320722975,-0.1073011973182016,1.1826514457693895,1.2286410569337722,-0.379901666360918,-0.380183040811249,-0.3797537504676718,-0.3794520698081001,-0.3798585590130512,0.0543680786593145,-0.2270785624273541,0.0546754233875953,-0.2246070719535398,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0468358248187332,2.3575755721075824,2.533703100324851,2.8430048402220067,3.585650273695874,3.055914181080724,3.300485974071932,4.143047285727096,2.424614112689031,2.3308785171228097,3.406308029325856,2.533703100326014,2.8430048402228985,3.5856502736952987,3.572122453683954,3.841873389427752,5.4904107381388165,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.067951571777344,4.006396584108853,5.0479281470014055,1.511596364915601,2.0549446291407403,2.077178517931083,-0.843313307796349,-1.155336840731492,-1.3165366337566908,-0.8622735496057012,-0.892415623335401,-0.429439575620145,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.3916824165501462,-1.1278128248665955,-0.3619825734974841,0.963686347604746,1.3282337585442283,2.6254305726162146,2.5216335572147046,3.680703927436957,-2.0603413198068288,-1.2637676495103811,-2.211613307761916,HFT_small_BTC,3614,6.848054510522061e-05,23380.59164057218,1.182092312346228e-05,0,default
3615,3615,3615,78615,23367.1,0.86332084,23367.0,0.04277863,23366.9,0.71470335,23366.1,0.2266,23366.0,1.38830664,23367.2,0.0056915,23368.4,0.00717,23369.1,0.0003,23369.5,0.00717,23370.7,0.00717,-0.0146197935788423,-0.1125756375754568,-0.3816129324258835,-0.6560231329396007,0.3814476398242693,-0.4493467926025661,1.1437099375658744,-0.6763562847856432,0.6999650321869922,-0.6962208966729141,0.555757754037236,0.4316099619782282,-1.0289920165355535,1.6357182213345225,1.2296454322835857,-0.3797311000330896,-0.3781362527025262,-0.377706965710685,-0.3792815040725081,-0.379586945956078,0.7538023467386417,0.3556699696695963,0.7567877003601959,0.3580412198669149,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7406443728759685,2.357575572129486,2.4890900269914,2.94826925396798,3.457055214029828,2.232820739569345,2.947281408687296,3.921482372518176,2.456378344567508,2.405027528629756,3.4890198397356045,2.489090026992454,2.9482692539682134,3.457055214029209,3.302185820488378,3.703466204997512,5.397484031007587,0.2121137438669923,0.4929612638030037,0.627071816129361,2.9792873704283025,3.766465351442377,4.94723531695793,0.2786366127279006,1.831418310682403,1.954982565656728,-0.7063817951457632,-1.080599610088897,-1.2781099599442318,-0.8622735496057012,-0.9860189107849175,-0.4762370883073241,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.3916824165501462,-1.1278128248665955,-0.3619825734974841,0.963686347604746,1.5040836140936469,2.6254305726162146,2.5216335572147046,3.512424314325972,-2.0603413198068288,-1.2637676495103811,-1.9027141368324645,HFT_small_BTC,3615,5.135689188073833e-05,23380.927863130408,1.43804127541447e-05,0,default
3616,3616,3616,78616,23374.5,0.91989397,23374.2,0.99354695,23374.1,1.63509639,23373.7,0.0171229,23373.4,0.63380966,23374.6,0.04279,23375.4,0.00717,23376.6,0.00717,23377.4,0.08557,23377.7,0.00717,0.0154044927582351,-0.1088158499405974,-0.5441175627008215,0.542587745946118,1.2620664657442793,-0.776576516390916,-0.1186046635134315,-0.4112010944917468,-0.4519479713031468,-0.4982965299642736,2.1428959732960027,-0.5635897609829378,-1.0289920165355535,1.1826514457735104,1.1649403400581335,-0.3776843040991176,-0.3661966554016502,-0.3657673879616026,-0.3772347152453729,-0.3690222203952213,4.441728487512767,3.4283440479924887,4.458606242747437,3.429997545215975,2.478944302626391,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.398682313957679,2.3575755721311364,1.4507215197571282,2.379959907474416,3.070901864965673,-0.0473852372648062,1.7793916991215186,3.135733552866411,2.111237016615441,2.3570520149193253,3.524313237793119,1.4507215197580006,2.379959907474913,3.0709018649651934,1.7281078627855595,2.8963742011479923,4.85560173942913,-1.3985096883398112,-0.3705603607194568,0.0237836310406626,0.8457952233944622,2.6294583132388984,4.360066534444518,-1.4608103428949482,0.796552227536859,1.2572197401569103,0.0923853619821703,-0.6446324313406901,-1.053954362705024,-0.8622735496057012,-1.0796221982344345,-0.5230346009945034,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3916824165501462,-1.1278128248665955,0.2681377752739259,1.257798305519647,1.5040836140936469,2.6254305726162146,2.5216335572147046,3.512424314325972,-1.638706092024978,-1.0404729273049538,-1.9027141368324645,HFT_small_BTC,3616,0.0003166845693305,23381.314560237344,1.653899747688925e-05,0,default
3617,3617,3617,78617,23375.3,0.1990698,23375.1,0.020611,23374.5,0.02247539,23374.2,0.00717,23374.1,0.00561524,23375.4,0.0003,23375.5,4.585e-05,23377.6,0.01072999,23377.7,0.00717,23378.7,0.00494497,-0.1074804588526177,-0.1127080840707534,1.367391182831695,-0.2931404233365685,-0.312272836160475,-0.6572684423032192,-0.7036258917618373,-1.3311837333610317,-0.7001341344432127,1.7248451688730044,0.8036704568661728,0.2096198143631694,-0.9137806641312892,1.409184833551956,1.0433312172414388,-0.3650623958396352,-0.3607385537783914,-0.3603092952763065,-0.3646128508113841,-0.3619768496458879,1.771161282126123,1.203304198173726,1.7773847724356575,1.2049843088636782,2.478944302625855,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.7491710657595552,2.3575755721306244,0.9762458866162628,2.193219417890157,2.8974811308416464,-1.149861135787792,1.179152746607454,2.7324208732097004,1.7061117840103923,2.246648279165421,3.5390511227718364,0.9762458866177262,2.193219417890626,2.8974811308409145,0.0876718709108701,2.5275788391346463,4.6079922042864085,-2.134473430905776,-0.7651408653004869,-0.2518849216857559,0.0102361659655769,2.0799601755358554,4.0917636362904855,-2.2556391438764405,0.2966327616267398,0.8798364598068427,0.4575360623835943,-0.4453331496271787,-0.951483232538506,-0.8622735496057012,-1.0796221982344345,-0.5698321136816827,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.1278128248665955,0.8982581240453359,1.257798305519647,1.5040836140936469,2.6254305726162146,2.5216335572147046,3.512424314325972,-1.217070864243128,-1.0404729273049538,-1.9027141368324645,HFT_small_BTC,3617,3.422533102304115e-05,23381.741897077183,1.827685260114009e-05,0,default
3618,3618,3618,78618,23375.3,0.0218435,23374.3,0.00994101,23374.2,0.00717,23373.2,0.01199101,23373.1,0.00717,23375.4,0.19733217,23375.5,4.585e-05,23376.0,0.00049422,23377.2,0.00974999,23377.7,0.00717,-0.1136122291754886,-0.1068211062150349,-0.010559714498416,0.1909341014352878,-0.1282023049261596,0.226905410631505,-0.2436469080340499,1.725915760356817,-0.7096775878327053,-0.7423490287884029,-0.5457569537359431,-0.6311936770571422,0.2383328598862102,0.2765178946432454,-0.7058202137525498,-0.3602865386603652,-0.3607385537783914,-0.3603092952763065,-0.3598370102147334,-0.3602771351228373,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3685787556324272,2.193219417890157,3.0369970716082046,-1.2212654204261055,1.047066114245464,2.642432680987836,1.5744161663114902,2.1117314663386644,3.5383925986236493,0.3685787556336947,2.193219417890626,3.0369970716072587,-0.1819392888681007,2.2628503405178217,4.6079922042864085,-2.134473430905776,-0.7651408653004869,-0.2518849216857559,-0.2423270684062479,2.0475140398045126,3.8425107613688354,-2.2556391438764405,0.2966327616267398,0.6209273388488215,0.7260694180305556,-0.40261684415521,-0.951483232538506,-0.8622735496057012,-1.0796221982344345,-0.6166296263688616,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.1278128248665955,0.8982581240453359,1.257798305519647,1.3282337585442283,2.016576275833105,2.5216335572147046,3.512424314325972,-0.7954356364612776,-1.0404729273049538,-2.057163722297191,HFT_small_BTC,3618,0.0,23382.19973398382,1.9580958025011697e-05,0,default
3619,3619,3619,78619,23375.3,0.17903012,23374.3,0.58547386,23374.2,0.00717,23373.4,0.07364,23373.1,0.00717,23375.4,0.05075015,23376.0,0.00049422,23377.6,0.01046999,23377.7,0.00717,23378.7,0.00494497,-0.0888650556531986,-0.1111522091409833,-0.574876410648819,2.9583834456907177,-0.7291102244251644,-0.3682168961658112,-0.7654177470160899,0.9452050159815946,-0.674608949651445,0.0053007273972083,-0.2811564467145339,-0.4741223524577244,0.2383328598862102,1.409184833551956,1.052474285898224,-0.3638684315448177,-0.3643204329686579,-0.363891168601035,-0.3634188906622215,-0.3638590141040001,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5020143727521893,2.1772053504844755,3.081919422334608,-0.7186436616442521,1.2231292818298751,2.759417885022842,1.4322732862319234,2.00318753839638,3.5443591819851545,0.5020143727536458,2.1772053504849542,3.08191942233397,0.2899488681593071,2.366705499846026,4.770478315057219,-1.651519952847659,-0.5062095945874397,-0.07098594714349,0.2045613931290195,2.277370075313536,3.941596394974468,-1.7340572891004815,0.3524658591351166,0.7263685823649362,0.6798912848932209,-0.5128268262129965,-1.018729911710338,-0.8622735496057012,-1.0796221982344345,-0.663427139056041,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.1278128248665955,0.8982581240453359,1.257798305519647,1.3282337585442283,2.016576275833105,2.5216335572147046,3.512424314325972,-0.7954356364612776,-1.0404729273049538,-2.057163722297191,HFT_small_BTC,3619,0.0,23382.677800921123,2.044576398896325e-05,0,default
