,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1710,1710,1710,76710,23085.0,0.22011399,23084.2,1.23,23084.1,0.00879,23084.0,0.00975428,23083.9,0.00717,23085.1,0.00364216,23085.9,0.00062719,23086.6,0.00062719,23087.2,0.00749732,23087.3,0.00717,-0.0694458439327854,-0.1128195225680976,-0.781965821309124,3.745290437478305,-0.7419409208517587,-0.7640141428441185,-0.781540607632563,-0.7465067118480025,-0.5373538372828421,-0.582877135903544,1.1824816943031615,0.9261394228889828,-1.0289920165355535,0.163251200754023,1.2180741931631849,-0.855099455697792,-0.8555495790618406,-0.8578485566202123,-0.8573772609438701,-0.8572718613832657,-1.026575790186559,0.5675785267941833,-1.0427360302834188,0.5801439297743821,-2.5246530550705346,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.037596782706486,-2.4215461389581834,-2.538373398884067,-2.07969378838829,-3.6155365213769777,-1.1325541404276174,-0.6385126324705889,-2.600364780716674,2.39132954075044,1.641756728410932,3.8730372906774018,-2.5383733988829325,-2.0796937883877344,-3.6155365213778894,0.4132899315681916,0.6788217307893841,0.2060563609029747,-3.192710066664142,-1.469904250204144,-4.854465759833855,0.2994898923044967,0.1596869326366439,-0.3424651133989142,-2.242750111472526,-1.4114492334060738,-4.009537422633222,0.7111129376621689,0.263095197889909,0.8666875152252312,1.5273290177956096,-0.237192611188784,0.6469032161849767,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,0.5034244357110269,1.0589117547938631,2.7886191703595657,2.728358095094152,2.910882458488994,1.4077219790499955,1.9572721410011027,1.4930689569941376,0.8911052746661234,0.5225901281330333,1.1862775724620571,HFT_small_BTC,1710,-9.962187003242916e-05,23079.56007332144,-2.857361824237792e-05,0,default
1711,1711,1711,76711,23081.6,0.00768434,23080.6,0.0003,23080.4,0.00717,23079.3,0.00717,23079.2,0.1062736,23081.7,1.53175221,23081.8,0.3257,23082.7,0.45772893,23082.8,0.7432337,23083.6,0.01062743,-0.1114164714561918,-0.0191239128426493,-1.086119823295977,-0.7144487181343425,-0.4816449568510876,-0.5201765585881369,2.947075802703018,0.309668923361482,-0.13656172125382,0.0445848667742099,0.4609032720756854,-0.771065304911704,0.4687555646863564,-0.1765488809218876,-1.1351916063337362,-0.8590224812379013,-0.8594725896035558,-0.8629655185126762,-0.8624942330117049,-0.8609679008805574,-1.4716703244184377,0.9384185017646196,-1.4950765212364818,0.9555189559901868,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4845875412342548,-2.4215461389586386,-1.923277750730784,-0.7666123906992433,-3.446449253156505,0.1053473123589564,-0.1484233369220987,-2.197859606263288,1.723389809663746,1.6077331422456478,3.805776708632917,-1.923277750729537,-0.7666123906985184,-3.446449253157425,1.0960385589152628,1.028693355210464,0.4405496963465902,-1.3990368248737224,-1.0954050965897275,-4.593360975740046,1.0374177782683054,0.5389131585454964,-0.0883309538048904,-0.9647921305103434,-1.0077638050459403,-3.337718793081565,0.3553383968443235,0.0169491651354682,0.7617971119338456,1.2286286968704456,-0.3307958986383008,0.6001057034977975,-0.901419472450542,0.4829711038929115,-1.0485192431013997,1.2800524520468608,-0.4712019454518621,0.9509253557982852,2.158498821588156,2.434246137179251,2.910882458488994,2.016576275833105,2.2394528491079035,1.661348570105124,0.0478348191024231,0.07600068372218,1.031827986997331,HFT_small_BTC,1711,-0.0001472817847087,23078.86112805125,-3.028416780770371e-05,0,default
1712,1712,1712,76712,23080.4,2.5868472,23079.8,0.7734494,23079.4,0.515,23079.3,0.00717,23079.2,0.0099536,23080.5,0.00201525,23081.6,0.00798434,23082.6,0.01258742,23082.7,0.00717,23083.7,0.01100742,0.0058388921005103,-0.1121681323742326,0.9718183596319718,0.339309156021816,-0.0815078606947915,-0.7876672546427445,-0.791984324617421,-1.2079908520592235,0.349054452613029,0.9001008899995727,0.1218214262824838,0.4751449635352228,-0.9137806641312892,1.2959181396627335,1.2248317981251522,-0.8648217363841542,-0.8652718225782694,-0.86484173787325,-0.866076113459193,-0.8648744620450594,-0.009216854801391,0.2497156911063392,-0.0091532634296708,0.2586315850256042,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,1.8949240999407184,8.664278326061083,0.6222689217154536,2.3575755721290883,0.3282939650330396,-0.6763515684058233,-3.384439575278231,0.3599165577218846,0.0549538664727052,-1.9875863384025767,1.7290358227076497,1.569754202703501,3.725246269627092,0.328293965035121,-0.6763515684056276,-3.384439575278921,1.3464241905434764,1.157002405072788,0.5265458588522021,-1.1428071763186574,-0.9580643486678913,-4.497605548825722,1.3080393986172505,0.6779874741885078,0.0048681234538817,-0.6880446363292937,-0.8597195221130961,-3.1749420506194443,0.1350230865750185,-0.0657555480532261,0.7233372973935945,0.9299283759452818,-0.4243991860878174,0.5533081908106183,-0.3098492654656764,0.389524673109516,-1.0953272172456323,0.7437773386594498,-0.4712019454518621,0.9509253557982852,1.528378472816746,2.434246137179251,2.910882458488994,2.6254305726162146,2.5216335572147046,1.82962818321611,-0.7954356364612771,-0.1472940384832465,0.8773784015326046,HFT_small_BTC,1712,-5.198946346862687e-05,23078.126538275017,-3.182955052050129e-05,0,default
1713,1713,1713,76713,23082.6,0.41207765,23080.8,1.30184122,23080.7,1.05995999,23080.6,0.0003,23080.4,0.00717,23082.7,0.44392765,23083.8,0.01071742,23083.9,0.00717,23084.0,0.00035,23084.6,0.0003,-0.0287746111176603,-0.0992113268901066,-0.7853294933350141,1.7846884470729452,1.218880962074518,-0.7962714129473522,-0.7918903276393054,1.8649847814663687,-0.5854281467463286,-0.6715941930345001,-0.7741005693448402,-0.7842214889790605,0.2383328598820183,-0.1765488809218876,0.8962048813401007,-0.8666979659902915,-0.8652718225782694,-0.8667179572338176,-0.866246679194785,-0.866447195697248,-0.009216854801391,0.3026928303870041,-0.0091532634296708,0.3122803888649009,-0.0228543762226752,2.4246861298104188,10.013939125468818,-0.1126924907001257,-0.1650260102604531,-0.718629033199814,-2.421546138957505,-0.3622332776767198,-0.5860821425820191,-3.3224239867268057,0.7475840312866469,0.2529200375306309,-1.7791326670111554,1.6425856692456269,1.5301626787180207,3.631815208668741,-0.3622332776751346,-0.5860821425815244,-3.3224239867274856,1.5968336885691303,1.2853236851681409,0.612550218387627,-0.8865531043224081,-0.8207105096246641,-4.401840994642908,1.578686814226717,0.817075046194331,0.0980760843141538,0.0719083490665051,-0.711661127812651,-3.0645977211481967,0.0020792747859144,-0.1484602612416468,0.6848774828534704,0.631228055020118,-0.5180024735373341,0.5065106781234391,-0.6056343689581092,0.2960782423261205,-1.1421351913898654,0.7437773386594498,-0.4712019454518621,0.9509253557982852,1.528378472816746,2.434246137179251,2.910882458488994,2.6254305726162146,2.803814265321506,1.997907796327096,-0.7954356364612771,-0.3705887606886731,0.7229288160678792,HFT_small_BTC,1713,9.531897194148264e-05,23077.36013835493,-3.3208931358386096e-05,0,default
1714,1714,1714,76714,23080.4,0.00749732,23079.6,0.00035,23079.3,0.00717,23078.2,0.00867,23078.1,0.00717,23080.5,2.09903542,23080.6,0.00969941,23080.7,0.57995572,23081.0,1.25505025,23081.1,0.54981324,-0.1144614111851888,0.0246443914068722,-0.4627389728907884,-0.6661020396380607,0.4414516687356745,0.5972328086800731,0.2509860001406282,0.2017449771605287,-0.6991523067164055,-0.0630240404139509,0.6508437084832611,-0.2152255931363457,0.3535442122904744,-1.6490159015023869,-1.2182066885804452,-0.8631160731058453,-0.8635661658210014,-0.8665473918374046,-0.866076113459193,-0.8654185544787578,-1.2809155240340078,0.7794870839206975,-1.3013947902293077,0.7947920559924493,-2.524653055070848,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.293196441858074,-2.4215461389584827,-0.9026543175834878,-0.3069670793451933,-3.3280620117690143,0.8922257702791846,0.256374635120444,-1.6908226662712391,1.2649108400811166,1.5157993914540366,3.527972739441542,-0.9026543175830511,-0.3069670793448905,-3.3280620117697284,1.5740682024450663,1.2736576088234,0.6047313014973399,-0.630216447869941,-0.833197763269448,-4.410547240399275,1.5540814377011878,0.8044301736332394,0.089602266202752,0.3034316953939673,-0.7251215650069079,-3.0645826585052767,0.0141650758574913,-0.1409416509518899,0.688373829629799,0.3325277340949542,-0.6116057609868509,0.45971316543626,-0.901419472450542,0.202631811542725,-1.188943165534098,0.7437773386594498,-0.4712019454518621,0.9509253557982852,2.158498821588156,2.434246137179251,3.0867323140384126,2.016576275833105,2.803814265321506,1.997907796327096,0.0478348191024231,-0.3705887606886731,0.8773784015326046,HFT_small_BTC,1714,-9.530988710093612e-05,23076.565799667645,-3.442069121084579e-05,0,default
1715,1715,1715,76715,23078.1,0.5293683,23077.6,0.0003,23077.0,0.00035,23076.9,0.00717,23076.8,0.0014,23078.2,0.00357977,23078.3,0.00035,23079.2,0.0022276,23079.3,0.00317673,23079.4,0.12743,-0.0986439318951597,-0.1092185303752167,2.0548186688611763,-0.7239780287277886,-0.7696755945913779,-0.7307560258750709,-0.7917927389904125,-1.2865018359344302,-0.6969843501071324,-0.6673925823666951,-0.6591456975276906,3.5687883385419057,-0.7985693117312157,-0.969415738154688,0.7472101166451514,-0.8668685323181199,-0.867318610686986,-0.870640961351372,-0.8701696911134571,-0.8688932654353695,-1.4080853909577322,0.8854413624839549,-1.4307544355569597,0.9021412348241384,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.42102617884682,-2.421546138958591,-0.3622691839242997,0.7931474975516488,-3.124900063891318,1.656123676735735,0.5639913661606666,-1.357822923648624,1.0601194361425472,1.506842209187251,3.4157984082640493,-0.3622691839233808,0.7931474975527653,-3.12490006389228,2.1204943214741565,1.5536713448220654,0.7924040086881633,0.4883175141487639,-0.5334738079321043,-4.201576518060272,2.14466932715393,1.1079373599645177,0.2929941691339525,0.907465254768892,-0.4020388767488176,-2.74835193704592,-0.8224211836237474,-0.3213882979085188,0.604461506996767,0.0338274131697902,-0.7052090484363676,0.4129156527490806,-0.901419472450542,0.1091853807593294,-1.188943165534098,0.5650189675303128,-0.4712019454518621,0.9239287560493906,1.528378472816746,2.1401341792643507,2.910882458488994,2.6254305726162146,3.085994973428307,2.1661874094380824,-0.7954356364612771,-0.8171782050995271,0.5684792306031519,HFT_small_BTC,1715,-9.965165248448926e-05,23075.7474440925,-3.546262395581756e-05,0,default
1716,1716,1716,76716,23078.1,0.0072167,23077.6,0.0003,23077.0,0.00035,23076.9,0.00717,23076.8,0.0014,23078.2,0.25220055,23078.3,0.00035,23079.3,0.01525342,23079.4,0.12743,23079.7,0.12743,-0.1149106606247235,-0.0973617080760153,0.2044671164046103,-0.6290260907279385,-0.6617714196715969,1.3674994907015463,-0.4170181683740093,0.2537474897669904,-0.7072090361111235,-0.5982822285627426,0.4692799219482355,0.3525799213703747,-0.7985693117312157,-0.629615656482899,-1.1593715433203966,-0.8706209915304008,-0.8710710555529769,-0.870640961351372,-0.8701696911134571,-0.870609607105119,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8538081199632097,0.8013575435530168,-3.198388913797868,1.4912112453474162,0.5156064572577934,-1.263322936795357,1.246558423833536,1.4934266024973315,3.283503842439416,0.853808119964368,0.8013575435535557,-3.1983889137986004,2.1204943214741565,1.5536713448220654,0.7924040086881633,0.4883175141487639,-0.5334738079321043,-4.201576518060272,2.14466932715393,1.1079373599645177,0.2929941691339525,0.7715575861409076,-0.4020388767488176,-2.6359523177831314,-1.0372996173846445,-0.3213882979085188,0.604461506996767,-0.2648729077553735,-0.7988123358858842,0.3661181400619016,1.4648613554889205,0.0157389499759341,-1.188943165534098,-1.04380637263192,-0.4712019454518621,0.8969321563004962,0.8982581240453359,1.8460222213494488,2.910882458488994,2.6254305726162146,3.085994973428307,1.997907796327096,-1.217070864243128,-1.0404729273049538,0.7229288160678792,HFT_small_BTC,1716,0.0,23074.909052698797,-3.633214463527601e-05,0,default
1717,1717,1717,76717,23070.0,0.02404578,23068.9,0.00717,23068.8,0.00035,23067.7,0.00717,23067.6,0.05,23070.1,0.28892536,23071.1,0.01714342,23071.3,0.14873767,23072.0,0.04332649,23072.1,0.34711987,-0.1126583080095883,-0.0874501251786551,-0.3674196929026757,-0.2933783626597685,-0.7524558125446857,-0.3959079748095696,1.7537484651951512,-0.2211579329483583,-0.6010806010222747,0.1883370762811392,-0.5157484575373618,1.13267577360363,0.4687555646905478,-0.0632821870285436,-0.9989950273411312,-0.8707915578582355,-0.8712416212287074,-0.8827511044968736,-0.8841560814322067,-0.8787609552030795,-4.46016219711555,4.011092580087512,-4.532880517092096,4.066359490361212,-2.18490261720378,-0.1030992897248551,-0.146724758572024,2.0960206792888183,1.034015319363139,-3.78399998702524,-1.7725296102935044,2.5510964692165405,1.6146498368641735,-2.7978861330353744,3.054479769246135,1.4704273380722428,-0.4683278813495249,1.772008282552212,1.5033705849945058,3.1303063266356093,2.551096469217955,1.6146498368647657,-2.797886133036335,3.737670555099499,2.382386413840318,1.3478310485003342,0.4883175141487639,0.3535746700587838,-3.4084753735217186,3.420083636075939,1.8645589270795329,0.8949429780901377,2.095948869756628,0.3817157712089196,-1.8292378869472927,-0.9166774271760028,-0.8552096284891959,0.3562208858737443,-0.5635732286805374,-0.892415623335401,0.3193206273747223,1.7606464589813533,-0.0777074808074617,-1.188943165534098,-1.401323114890194,-0.4712019454518621,0.8699355565516015,0.2681377752739259,1.5519102634345483,2.910882458488994,3.234284869399324,3.3681756815351083,2.1661874094380824,-2.0603413198068283,-1.4870623717158078,0.5684792306031519,HFT_small_BTC,1717,-0.0003509820999127,23074.054669691497,-3.702649511405642e-05,0,default
1718,1718,1718,76718,23068.9,0.06116691,23068.8,0.00035,23067.7,0.00717,23066.6,0.00717,23065.6,0.01,23069.0,0.12848,23070.0,0.00369578,23070.7,5.554e-05,23071.0,0.01714342,23071.2,0.05049649,-0.1127479942182252,-0.1072795558266567,1.1346032020153185,-0.705091888050447,-0.3365674753167075,-0.3824654349596109,-0.2749724217324576,0.794727613589395,-0.610773317105108,-0.7531905452825318,-0.3391866576442435,0.3938914099175645,1.5056577363079733,0.163251200754023,-0.4882289437065784,-0.8846074304125353,-0.8850574409625757,-0.8846273238574411,-0.8841560814322067,-0.8845959916982176,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.941702746696381,1.729708477312366,-2.622714396438945,2.80572180368293,1.5292715700080572,-0.2804540872404325,1.9309276669476816,1.5067897269174746,2.9774962449793136,2.9417027466973416,1.7297084773126308,-2.6227143964396817,3.715104402676159,2.5108245251391144,1.4339137114381135,0.4883175141487639,0.4910535640744055,-3.312615302606736,2.967464600420253,1.9658296841192155,0.9882358009326118,2.015467594646571,0.5137351116160916,-1.6962912571431723,-1.0372996173846445,-0.9379143416776166,0.2908303790321571,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,1.4648613554889205,-0.171153911590857,-1.188943165534098,-1.401323114890194,-0.4712019454518621,0.842938956802707,-0.3619825734974841,1.257798305519647,2.735032602939576,3.8431391661824335,3.650356389641909,2.334467022549069,-2.9036117753705293,-1.9336518161266616,0.2595800596737,HFT_small_BTC,1718,-4.7680970957864055e-05,23073.188401959804,-3.754293487179261e-05,0,default
1719,1719,1719,76719,23064.3,0.00717,23064.1,0.04335,23064.0,0.04023,23063.1,0.00717,23062.0,0.00717,23064.4,1.53551531,23065.0,0.54867884,23065.4,1.3751721,23065.5,1.37324274,23066.4,0.01751342,-0.1121488206110557,0.0355999996598781,-1.057292248322015,1.486562011411028,1.2278663700254673,-0.4582962495923814,-0.4939375582734203,-0.3063058424346643,-0.0986691134744332,0.7647808247079936,0.6704652441238073,-0.7703727355616727,0.3535442122862831,-0.0632821870285436,-1.182442180711651,-0.8864836600186727,-0.886933663395568,-0.89247333209255,-0.8928549339475234,-0.8891149476505105,-2.23468952595847,1.839029869549414,-2.2719189335034344,1.8684331581491271,-2.2119282202153734,-0.1030992897248551,-0.146724758572024,0.8916684259134904,0.9386370317805662,-1.9328132027692035,-1.824155925072835,3.453025281846616,2.116140381076701,-2.3630547893847784,3.472087098345879,2.0838423661992893,0.2511599001012146,2.251320722323052,1.5527374948204091,2.813027080575963,3.4530252818477667,2.116140381077118,-2.3630547893858256,4.148598547456053,3.04806208537635,1.7939847164362237,0.4883175141487639,0.6410454923344061,-2.9116468509371205,3.736056116501632,2.51522120896539,1.3784658348745569,1.6884413296710492,1.0554181661540012,-1.2281200652724258,-0.9871219611492412,-1.2245034811135822,0.1257266623330021,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.5541201467439614,0.8159423570538124,-0.3619825734974841,0.963686347604746,2.735032602939576,3.8431391661824335,3.9325370977487104,2.502746635660055,-2.9036117753705293,-2.380241260537515,0.1051304742089746,HFT_small_BTC,1719,-0.0001994026589912,23072.31441476697,-3.787890852391396e-05,0,default
1720,1720,1720,76720,23070.6,0.89928757,23070.5,0.52259,23070.3,0.10854628,23070.0,0.19827,23069.9,0.21261,23070.7,5.54e-06,23071.2,0.00717,23072.3,0.00717,23072.6,0.0003,23073.4,0.01155,-0.0549447584432525,-0.1126157633615833,0.2867355227923643,0.7175580841106597,-0.4808141832592134,-0.2900753756023881,-0.306532058776938,-1.3741309986334287,0.7702993486942442,0.7121404552143086,-0.7193855035068821,1.2740741044988682,-1.4898374261442298,0.7295846702083784,1.2174990735239992,-0.8943297110988976,-0.8838634812324868,-0.8836039314789509,-0.895754551452631,-0.888958673495077,3.996633953280889,3.693229744399668,4.064637267367714,3.7469931087373776,2.078656514010317,0.1268607917427831,-0.0112492401150847,2.097342212643216,1.1299386257327817,4.648358548857728,2.293853949315229,2.265805130502159,2.132088187247245,-2.656575407011045,1.52932703633796,1.1844991544535513,-0.1924409337558001,2.063544104002767,1.4202856107907915,2.6334145733744667,2.2658051305032862,2.132088187247768,-2.6565754070117333,2.280713659124665,2.300809886315584,1.3869585140346066,-0.7239528448390913,-0.0089026264007791,-3.3649037472173404,2.204535359851882,1.60664439297384,0.9373477038011166,0.2782531360446325,0.3547737493800366,-1.698110371934991,-0.2742309662307483,-0.687612123575771,0.3123656464276537,-0.8622735496057012,-1.0796221982344345,0.1789280893131845,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.5541201467439614,0.7889457573049178,0.2681377752739259,0.963686347604746,2.910882458488994,3.234284869399324,3.9325370977487104,2.502746635660055,-2.0603413198068283,-2.380241260537515,0.2595800596737,HFT_small_BTC,1720,0.0002731494127288,23071.43692415224,-3.803218866382796e-05,0,default
1721,1721,1721,76721,23073.4,1.14348935,23072.7,0.01591262,23072.5,0.41088,23072.3,0.04333891,23072.2,0.3257,23073.5,0.00857,23074.6,0.00717,23075.6,0.0003,23075.8,0.00717,23076.9,0.00717,-0.0550065344390914,-0.1124871952989972,0.7167944688603681,-0.6829369154085013,0.3343428684169096,-0.6859293150121001,-0.0413618433501099,-0.4227461217991686,0.5662921796088063,-0.7017598589392238,0.4293870601292259,0.3161227806978945,-0.9137806641312892,1.5224515274452994,1.2122552918080882,-0.8835840324455525,-0.8806227333936814,-0.8801926235506417,-0.8831326870186422,-0.8824690379986453,1.2624818144312258,0.7794870839206975,1.2837604131329363,0.7953498398741542,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2613846941976905,2.357575572130283,1.5147613569946885,1.8691178542080755,-2.769432723177836,0.6581295917498589,0.7754939062770799,-0.3113729044780567,1.8613837293414908,1.264228637257862,2.438694089635661,1.51476135699679,1.8691178542085551,-2.769432723178836,1.574778338709693,2.067319434163425,1.2304588269453518,-1.1900651755189695,-0.2588046636803152,-2.8144636810096584,1.6433068726889568,1.1108233196914006,0.7677398282518321,-0.2252281527787208,0.0853792206277227,-1.883431850735072,0.0519176297209399,-0.5303216049699777,0.3828898288382723,-0.2648729077553735,-1.0796221982344345,0.1321305766260055,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.04380637263192,-1.499974236679356,0.7619491575560233,0.8982581240453359,1.257798305519647,3.0867323140384126,2.6254305726162146,3.650356389641909,2.502746635660055,-1.217070864243128,-1.9336518161266616,0.4140296451384264,HFT_small_BTC,1721,0.0001213665877786,23070.560186454823,-3.8001000990606215e-05,0,default
1722,1722,1722,76722,23073.4,0.38505067,23071.7,0.01521261,23071.6,0.0003,23071.2,0.00717,23071.0,0.01,23073.5,0.00892,23074.6,0.00717,23075.6,0.0003,23075.8,0.00717,23076.6,0.07364,-0.1024089607219334,-0.1104341423502293,1.846860675529864,-0.5315500806183796,-0.7693185203301254,-0.7116468478001811,-0.6949431398483555,-1.0651117788327489,-0.3116654768246914,-0.7381395294303433,-0.400610326217096,2.7546764634706813,0.4687555646905478,1.1826514457693895,0.781377905492447,-0.8801727058889346,-0.8806227333936814,-0.8801926235506417,-0.8797213723067524,-0.8801612843882136,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.349574973456492,1.8691178542080755,-2.3001208014099945,0.397678342849303,0.6628976126874475,-0.2434502375799242,1.630787335267327,1.0730650804529618,2.2966652424467497,1.3495749734573954,1.8691178542085551,-2.300120801410712,1.347134296042329,1.390924221535108,1.2304588269453518,-1.1900651755189695,-0.2588046636803152,-2.107211458175817,1.185640075414046,1.0551891026951037,0.7677398282518321,-0.2252281527787208,0.0853792206277227,-1.823470837393859,0.0519176297209399,-0.5303216049699777,0.2489907421751216,-0.5635732286805374,-1.0796221982344345,0.0853330639388263,1.1690762519964877,1.4174354117268668,-1.188943165534098,-1.04380637263192,-1.4458283266147511,0.7349525578071288,0.8982581240453359,1.257798305519647,2.910882458488994,2.016576275833105,3.650356389641909,2.502746635660055,-0.7954356364612776,-1.9336518161266616,0.2595800596737,HFT_small_BTC,1722,0.0,23069.68848507683,-3.778414442268119e-05,0,default
1723,1723,1723,76723,23070.1,9.61e-06,23070.0,0.00717,23068.9,0.00722532,23067.7,0.00717,23067.0,0.04334,23070.2,1.08589004,23070.6,0.02620712,23071.2,1.19668666,23071.3,1.59343263,23071.5,0.10854628,-0.113400405333541,0.0098105673626489,-1.2889317717578228,-0.1342708983299211,-0.1912938413627212,-0.2487962816654918,2.226540247311869,-0.4610518794290599,-0.6754741578364803,0.8442837920965323,1.2544403471336731,-0.6607280115118336,1.2752350314994438,-0.8561490442654652,-1.1955683956832013,-0.8788081752662825,-0.879258207987862,-0.8844567584610282,-0.8839855156966148,-0.8818784594639937,-2.107519659037059,1.468189894580905,-2.14220194891806,1.49253637812959,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1240595574858583,-2.421546138958953,1.5599814298105457,1.507951894062169,-1.514328292209548,0.8202772086925375,0.9425154018019608,0.0521700042055206,1.429878843461502,1.0099787537943552,2.22183304005204,1.5599814298118049,1.5079518940628769,-1.5143282922103771,1.9165034243930297,1.6827203144753835,1.4260876755935832,-0.6074121345587222,0.053579653101649,-1.889207593046572,1.687813187151154,1.257671004289634,0.9797542675938908,0.3034294046585249,0.3790215106341715,-1.4020665176932725,-0.2377678083391232,-0.6284119884267801,0.0056008201799937,-0.8622735496057012,0.3244271135083161,0.0385355512516469,0.8732911485040546,1.3239889809434713,-0.9080953206687014,-1.04380637263192,-0.5794937655810719,0.5459763595648668,0.8982581240453359,1.257798305519647,2.735032602939576,2.016576275833105,3.650356389641909,2.67102624877104,-0.7954356364612776,-1.9336518161266616,-0.0493191112557508,HFT_small_BTC,1723,-0.0001430218346668,23068.82611432134,-3.7381118347057374e-05,0,default
1724,1724,1724,76724,23065.4,0.28127833,23064.3,0.00717,23063.1,0.00717,23062.5,0.06255,23062.0,0.00717,23065.5,0.02343961,23066.0,0.02535524,23066.6,0.00110379,23066.7,0.02799087,23066.9,0.02985895,-0.1040412346409428,-0.1101100395829746,1.3301905313533384,-0.6216541363636612,-0.6704907860744409,0.0526598660425373,-0.714518245551018,-0.6406214011147058,0.5625490852619682,-0.6997812060717485,0.5509833550895443,0.5083012168103993,1.6208690887080466,-0.7428823503721218,0.6844486263530818,-0.884436864084707,-0.8848868752868514,-0.8904265473355694,-0.889955316442422,-0.889067480876495,-2.23468952595847,1.574144173142235,-2.271801234888686,1.600084422891785,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2521261009399094,-2.4215461389589947,2.100969032750383,1.220685075344942,-1.3222591288088583,1.4282795866022815,1.3877274758635614,0.4425844224310074,1.2094540708306212,1.0549848772979082,2.144214946429203,2.100969032751648,1.2206850753452505,-1.3222591288097456,2.1673397313422686,2.091341105904564,1.7000393044705977,0.2085143034049631,0.4910314553741741,-1.5839227929452857,1.446916643720775,1.7005770105144404,1.276651690466823,0.9933810153372964,0.8371148976066859,-0.9112832709057062,-0.5929356291421698,-0.949398812340306,-0.1549996247010663,-0.8622735496057012,0.2308238260587995,-0.008261961435532,0.577506045011622,1.2305425501600755,-0.954903294812934,-0.8650480015027832,-0.5794937655810719,0.5459763595648668,0.2681377752739259,1.257798305519647,2.735032602939576,2.6254305726162146,3.650356389641909,2.67102624877104,-1.638706092024978,-1.9336518161266616,-0.0493191112557508,HFT_small_BTC,1724,-0.0002037269019204,23067.97736001076,-3.679226269992508e-05,0,default
