,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4081,4081,4081,79081,23432.7,0.01413777,23432.2,0.07466453,23431.8,0.0003,23431.6,0.00717,23430.5,0.04,23432.8,0.2645758,23432.9,0.02135492,23434.9,0.13880057,23435.1,0.00717,23435.7,0.06713972,-0.1111773900624107,-0.098087526508919,-0.9364380147002376,2.213147597247484,-0.7615653750431982,-0.5357553539995219,0.5286097679246915,0.4145360669252823,-0.4792726165059932,0.735848104888025,-0.7044720822784132,-0.158275679709495,0.2383328598862102,0.9561180579909442,-0.7019750154591078,-0.2639165634359102,-0.2643689469927496,-0.2639398463015702,-0.263467369603845,-0.2639075339630818,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8595040641558195,1.209587058853811,1.2760015394729374,-0.1811851969892445,0.7498798256643456,0.6945230429464153,0.3906993773909594,1.382480276782579,0.402307550319181,-0.8595040641547241,1.209587058854919,1.2760015394722657,-0.2050569279991812,1.5670370920113557,1.070710442859219,-0.8428676029065567,-0.0726577307987191,0.2319094403247327,-0.0583588568356836,1.802676492445686,0.6983153391536671,0.080433002413482,0.3101000673016795,0.4488485314308993,0.5924706571417853,-0.7193696619831144,-0.8151048777843694,0.631228055020118,-0.9860189107849175,-1.178199778615012,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.9225357097885868,-0.9585151360333066,-1.3167890231088577,2.158498821588156,1.257798305519647,1.6799334696430648,0.190013385483776,2.5216335572147046,3.1758650881039987,1.312740502447974,-1.0404729273049538,-1.4393653804382855,HFT_small_BTC,4081,-5.120786552814671e-05,23427.92979900138,-2.966411393445778e-05,0,default
4082,4082,4082,79082,23432.7,0.01331777,23432.3,0.03334569,23432.2,0.07466453,23431.9,0.005,23431.8,0.0003,23432.8,0.00106117,23432.9,0.005,23435.1,0.00717,23435.7,0.05604,23435.8,0.0103,-0.1114778418364814,-0.110975790380981,-0.9315862740644894,0.6861154534259788,2.3089072899939387,-0.6008975451785125,-0.7928377108725201,-1.3298338456532903,-0.3708034768368482,-0.2717894032341111,2.8248888620307904,-0.1820889174778319,-1.2594147213357003,1.069384751880167,0.2913550729346092,-0.2657927930420537,-0.2662451694257482,-0.265816065662144,-0.2653435926953881,-0.2657837562865498,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.696897118192255,1.5088188275418088,1.298331422788836,0.2661651287713529,0.8194492264238842,0.764728925302304,0.0420901754918563,1.3096118315939325,0.3608454783714666,-0.6968971181917356,1.5088188275424257,1.2983314227881095,0.0415149622565868,1.6934483763403,0.8860863197168234,-0.3150215587634519,0.0626726279010024,0.326456240507655,0.2081553727035984,1.8401275160237167,0.7884856358103327,0.5265923897709297,0.349885075321978,0.5429441728786937,0.2833762947311419,-0.8221333541168135,-0.9123976175686508,0.3325277340949542,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.7437773386594498,-0.9585151360333066,-1.2897924233599631,2.158498821588156,0.963686347604746,1.6799334696430648,0.7988676822668856,2.803814265321506,3.1758650881039987,0.8911052746661239,-1.4870623717158078,-1.4393653804382855,HFT_small_BTC,4082,0.0,23427.272510385792,-2.8055770237789268e-05,0,default
4083,4083,4083,79083,23429.2,0.00717,23428.8,0.0003,23428.0,0.00717,23427.4,0.02987187,23427.1,5e-05,23429.3,1.33114422,23429.4,0.10854628,23430.2,0.04266017,23430.3,0.19827,23430.4,0.35843553,-0.1140344696662684,-0.0507703650755635,-0.7419734440418251,-0.6908413768478102,0.0679371756904412,2.5291237909729736,-0.7984977757239192,0.8285119589706358,-0.4227695323068548,-0.6425608991127868,-0.2805410930201166,0.0345614100487209,0.1231215074861364,-1.0826824320439108,-1.1819977182896468,-0.2659633593698821,-0.2664157351014725,-0.2699096351761114,-0.2694371703496522,-0.2669277253122498,-1.4716703244184377,0.9384185017646196,-1.4730280369926931,0.937222008189664,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4627998196094372,-2.4215461389586386,-0.1646138447996459,1.6868796694181771,0.7750715403569448,0.9814699433255244,1.0680337875796568,0.978972844563712,-0.0999087765406785,1.2414683678506526,0.3815346512272638,-0.1646138447989151,1.686879669418618,0.7750715403558147,0.5795703574859675,1.9692960144502083,1.070966796496462,0.4883175141487639,0.3579829715141933,0.5327709825789324,0.7897278259172377,1.3472914718494509,0.9888917891118738,1.1215691240840682,0.538232723202621,0.7348550208649857,-1.0372996173846445,-1.027129071092416,-1.1390283420407936,0.0338274131697902,-0.9860189107849175,0.1789280893131845,-0.901419472450542,0.4829711038929115,1.0110316192448436,0.5650189675303128,-0.8502233159040967,-0.4798944308931263,1.528378472816746,0.963686347604746,1.6799334696430648,1.4077219790499955,2.803814265321506,3.1758650881039987,0.0478348191024231,-1.4870623717158078,-1.4393653804382855,HFT_small_BTC,4083,-0.0001493639230647,23426.657351162576,-2.6258251913158223e-05,0,default
4084,4084,4084,79084,23428.0,0.00717,23427.1,5e-05,23426.9,0.00717,23425.8,0.0003,23425.7,0.00717,23428.1,1.30700522,23428.9,0.15796806,23429.3,0.14157923,23429.8,0.0003,23430.4,0.17251618,-0.1147417071063985,-0.0587492966553852,-0.1734276106716074,-0.714693248411382,0.9413355059018678,-0.7287162687521057,0.6850372093994839,1.1042908167322083,-0.2304301304722901,-0.3282782545260305,-0.7771097001999088,-0.3339847941695838,0.3535442122862831,0.276517894647366,-1.2049924766501046,-0.2719331808439634,-0.2723855337519105,-0.2738326392936719,-0.2733601822683305,-0.2724482252698912,-0.7086511228807181,0.3026928303889314,-0.7093718729686421,0.3035014849917228,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.708175250643011,-2.421546138957505,0.8558163998077037,1.8730564472397675,0.9032249654285728,1.4717648169413229,1.2908871096318848,1.179580582889423,0.3089792773428448,1.1751232215334462,0.4120426089157187,0.855816399808996,1.87305644724022,0.9032249654278176,1.0953102216958073,2.23370303402819,1.2481794642517796,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.3471799037280174,1.1830893674134384,1.1809862150886454,1.3546956285651872,0.8035571019251285,0.9471018267117554,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-1.0796221982344345,0.1321305766260055,1.7606464589813533,0.389524673109516,0.9642236451006112,-1.222564743761057,-0.8502233159040967,-0.4798944308931263,0.8982581240453359,0.963686347604746,1.6799334696430648,2.016576275833105,3.085994973428307,3.344144701214985,-0.7954356364612776,-1.7103570939212345,-1.593814965903012,HFT_small_BTC,4084,-5.121813804997988e-05,23426.088482166884,-2.4282977599598965e-05,0,default
4085,4085,4085,79085,23428.0,0.30520264,23427.3,0.04267011,23427.2,1.14159805,23427.1,5e-05,23426.9,0.00717,23428.1,0.0050297,23429.8,0.0003,23430.4,0.01735065,23431.5,0.00679296,23431.6,0.01717,-0.0687959079446118,-0.1119875030429028,-0.595603271714976,-0.5739818840536395,3.213744362842497,-0.7966408189414748,-0.7818479590535993,-1.0108948726337477,-0.6760283187499649,1.2387983405572605,-0.0329403730613697,0.9337164740228504,-1.0289920165355535,1.6357182213345225,1.1754691788761678,-0.273809410450107,-0.274261756184909,-0.274003204690085,-0.2735307480039226,-0.2738169588921537,-0.0728017882620965,-0.2270785624273541,-0.0728124894575417,-0.2247476990906944,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0791443162597337,-2.421546138935782,1.0185005866561123,1.99437640125258,0.8976602552266598,1.303620952700575,1.1853542808499318,1.1627801826952688,0.5140963391285805,1.0552487618456616,0.4406981616767412,1.0185005866570709,1.9943764012531195,0.8976602552259463,1.11773599114802,2.233715093599576,1.2558851521511738,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.2551035506599797,1.1307961823423087,1.1893390022373107,0.7894355219473739,0.7000879457768144,0.9544855374279422,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-1.0796221982344345,0.0853330639388263,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.5541201467439614,-0.8578468273776501,0.2681377752739259,0.6695743896898453,1.6799334696430648,2.6254305726162146,3.3681756815351083,3.344144701214985,-1.638706092024978,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,4085,0.0,23425.56975551471,-2.2143118454054367e-05,0,default
4086,4086,4086,79086,23427.7,1.35e-06,23427.1,5e-05,23426.9,0.00717,23425.9,0.04288238,23425.8,0.0003,23427.8,2.08502627,23428.0,0.7059616,23428.1,2.0263129,23429.7,2.5,23429.8,0.0003,-0.1138524766360908,0.11141358426058,-1.2893443460004288,-0.7216438981469905,-0.0295369505633551,3.4243392270970823,-0.776577016331553,-0.4131622644737819,-0.1887799977501104,0.7292825943603616,0.9697662005010084,-0.7870625607615442,-0.1073011973182016,-0.0632821870285436,-1.218155212340487,-0.2739799767779354,-0.2744323218606333,-0.2745149008793301,-0.2740424452107048,-0.2744086001421681,-0.1999716551858208,-0.121124283864097,-0.2001317566841075,-0.1190917292431746,-2.52465305506376,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2049578062546138,-2.421546138951713,1.077670966156672,2.0105771144357285,0.8976718070735953,1.1810859863786392,1.1080385617429982,1.1657608281191374,0.6259052871378802,0.9043391307880166,0.4690143358149677,1.077670966157987,2.0105771144362587,0.8976718070730204,1.1850144481817946,2.141869492654306,1.2790026105464578,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.2938959917565438,1.1582107941663875,1.2143977915249369,0.4026767577986267,0.7107045643596426,0.9563378650288704,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,0.0385355512516469,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.8848434271265447,-0.3619825734974841,0.6695743896898453,1.6799334696430648,3.234284869399324,3.3681756815351083,3.344144701214985,-2.481976547588679,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,4086,-1.2805190370501762e-05,23425.10467175199,-1.9853679870895924e-05,0,default
4087,4087,4087,79087,23426.9,0.0072658,23425.9,0.04288238,23425.8,0.0003,23425.7,0.00717,23425.1,0.07468664,23427.0,0.80950742,23427.2,0.34358478,23427.6,0.01,23427.7,2.32954988,23427.8,0.14826079,-0.1113009900301212,-0.0015534236011923,-1.1025799151499729,1.0122778388981934,-0.761220312449198,-0.5279271019976188,1.758440133499882,-0.624431277058591,-0.2001786209475378,-0.7399607818066669,2.4951939606484106,-0.5968792951717162,-0.2225125497182749,-1.4224825137198205,-1.1479987886139942,-0.2744916757614268,-0.2749440188878125,-0.2757088586542396,-0.2752364053598675,-0.2756743395655194,-0.4543113890332695,0.0907842732624171,-0.4547754539685502,0.0922244948305078,-2.524653055068525,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.4565898880160041,-2.4215461389562645,1.196021385075666,1.9782860540516665,0.9088364069741084,1.149769960681152,1.091048712505584,1.2079759660062308,0.6792194078442452,0.7453706006454074,0.4995116257484391,1.1960213850764332,1.9782860540523688,0.9088364069733728,1.1626439922496232,2.2223501292670056,1.3329456493044562,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.386031118708945,0.8842933062503665,1.272870795723594,0.5415224117242965,0.6549968857681662,0.9249817297117922,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.008261961435532,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.9118400268754392,-0.9921029222688942,0.6695743896898453,1.6799334696430648,3.8431391661824335,3.3681756815351083,3.344144701214985,-3.32524700315238,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,4087,-3.414761158793134e-05,23424.69633633729,-1.74315299938943e-05,0,default
4088,4088,4088,79088,23423.4,0.00547272,23423.0,2.792e-05,23422.8,0.0003,23422.2,0.03931,23422.0,0.00076369,23423.5,1.79157661,23423.6,1.32260421,23424.2,0.63660013,23424.3,0.26092312,23424.4,0.03917946,-0.1139935822481538,0.0110432840155511,-0.8835236066542308,-0.7237010984435834,-0.738890351509565,3.454745063248617,-0.7280349851550643,0.1178620830592497,1.0559458708982905,0.0874946972694869,-0.4484627040153439,-0.7420372800768037,-0.6833579593269511,-1.3092158198264772,-1.2073252194692583,-0.2758562063840727,-0.2763085442936256,-0.2804846897538713,-0.280012245956512,-0.2787645209931836,-1.7260100582658864,1.150327058891134,-1.7280404085389502,1.148844176819409,-2.5246530550711723,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.7147962154024785,-2.4215461389587927,1.4919953412055624,2.2050086135311795,1.1874199705749704,1.6601408237353974,1.3669856982327624,1.4496971861478043,0.8775446613156291,0.5738076093111895,0.5383714420875778,1.491995341206493,2.205008613531896,1.1874199705743038,1.7906754504189588,2.406477513159027,1.5487500446069655,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.045463573639959,1.1235659823205453,1.5067977602230676,1.1416214016079849,0.8991544829629875,1.09484340509801,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.0550594741227112,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.938836626624334,-0.9921029222688942,0.6695743896898453,1.5040836140936469,3.8431391661824335,3.650356389641909,3.512424314325972,-3.32524700315238,-2.380241260537515,-1.9027141368324645,HFT_small_BTC,4088,-0.0001494009023814,23424.34741693844,-1.4895364868094951e-05,0,default
4089,4089,4089,79089,23422.2,0.00668049,23422.0,0.03345186,23421.4,0.01445827,23421.0,0.00736156,23420.8,0.02988016,23422.3,0.84706228,23422.9,0.15621918,23423.0,0.20821522,23423.1,0.35036595,23423.5,0.36817073,-0.1125618400460413,-0.0541201056194882,-1.0419151191426563,1.2277420709085254,0.0498632441483475,-0.3990765653823019,0.6731506242002813,0.1064429638545481,-0.2728353127164741,-0.1765400917559016,0.1506994936536723,0.1045653191736297,-0.6833579593269511,-0.969415738154688,-1.122257998315243,-0.281826027858154,-0.2822783429440636,-0.2838959976821805,-0.2834235606684019,-0.2819050710359932,-0.7722360563414237,0.3556699696695963,-0.7732172575515329,0.356483615468403,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.771265549773815,-2.421546138957686,1.787978925753476,2.2699128983592463,1.2933510490225997,1.8854886841851712,1.522287320992903,1.6091830307799988,1.0699530526270409,0.4111224757498005,0.5860741734044875,1.7879789257544745,2.269912898359981,1.2933510490215596,2.149662791024698,1.7519221061977803,1.7029276309736538,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.3171352513011585,1.3678190677996975,1.6739226916778776,1.359918860798754,1.1645745103550038,1.2776372613252915,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.1018569868098905,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.9658332263732284,-0.9921029222688942,0.6695743896898453,1.5040836140936469,4.451993462965544,3.650356389641909,3.512424314325972,-3.74688223093423,-2.380241260537515,-1.9027141368324645,HFT_small_BTC,4089,-5.123082046165628e-05,23424.060103225995,-1.226560156963874e-05,0,default
4090,4090,4090,79090,23417.5,0.21771069,23416.8,0.0003,23416.3,0.00717,23416.1,0.005,23415.4,0.04098504,23417.6,0.16833533,23418.8,0.14929154,23419.8,0.04985555,23419.9,0.15462582,23420.1,0.15226416,-0.1069750188866633,-0.0927004473821445,1.4423287258791195,-0.7210303163543682,-0.6348654631923389,-0.7053216826202596,-0.1176163221752246,-0.532355492921638,0.4871137082386594,-0.358494005029222,0.3949990279257179,0.2683240568718161,0.123121507481945,0.5030512824258117,-0.5222839362156343,-0.283872823792126,-0.2843251310527864,-0.2898657865567217,-0.2893933614142091,-0.2856982350924272,-2.23468952595847,1.574144173142235,-2.237787421038949,1.5718580391810473,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2185145610552475,-2.4215461389589947,2.2468917999685623,1.9304442889810152,1.4885228664306325,2.450295336946513,1.917103234479011,1.911383067076279,1.3852613327602823,0.4845012183811685,0.6535343209404675,2.2468917999696383,1.93044428898176,1.488522866429913,2.9350339973203265,1.8556790827316,1.9728017735393464,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.6472197507705126,1.704424245843667,1.966460009458947,1.5733745050759782,1.6265144898988886,1.5731409521803488,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.1486544994970699,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.992829826122123,-0.9921029222688942,0.6695743896898453,1.5040836140936469,4.451993462965544,3.650356389641909,3.680703927436957,-3.74688223093423,-2.380241260537515,-2.05716372229719,HFT_small_BTC,4090,-0.000200664327006,23423.83607100741,-9.564192441247066e-06,0,default
4091,4091,4091,79091,23419.7,0.53490305,23419.6,0.02988171,23417.9,0.07470955,23417.7,0.01109796,23417.6,0.0515732,23419.8,0.01168863,23420.8,0.0003,23421.0,0.00717,23422.2,0.00717,23422.7,0.00569635,-0.0935479684800524,-0.1124366530805048,1.3025577569230116,-0.4986051853644446,-0.2169352920967671,-0.7183881940642249,-0.4702392974608453,-0.1429782772054336,-0.6601412869442103,0.4451382556073878,0.3673704143598882,0.0443187008343514,0.1231215074861364,0.9561180579909442,1.1421674900278878,-0.2917188748723508,-0.2884187072702321,-0.2879895671961541,-0.2912695845057523,-0.2910254096993251,1.3896516813549502,0.8854413624839549,1.3919776677147109,0.8851539931350015,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3683220868891597,2.357575572130392,2.084048689488946,1.6229222684750484,1.3714715239033834,1.7345790511035326,1.6586698057470397,1.7618040745406598,1.345600419383344,0.5455085337348107,0.7085050821861796,2.0840486894904946,1.6229222684750813,1.3714715239028317,2.4414816261344114,1.7291840721170306,1.8879754939906643,0.2356993728385547,0.5056064918790675,0.6359062407452587,1.8180402301948209,1.5324247959116677,1.8745102877831088,0.7846437274820923,1.4619061391347066,1.390332141551568,-0.7119371306371334,-1.015315749393719,-1.211567254689504,-0.8622735496057012,-1.0796221982344345,-0.1954520121842489,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.0198264258710177,-0.3619825734974841,0.963686347604746,1.6799334696430648,4.451993462965544,3.3681756815351083,3.512424314325972,-3.32524700315238,-1.9336518161266616,-1.7482645513677384,HFT_small_BTC,4091,9.39468346321526e-05,23423.676452622487,-6.814357154882877e-06,0,default
4092,4092,4092,79092,23419.6,0.02732271,23418.9,0.005,23418.2,0.005,23417.9,0.07470955,23417.5,0.03972695,23419.7,0.44679158,23419.8,0.33638213,23420.8,0.0003,23421.0,0.00717,23421.9,0.0600178,-0.1106949222047442,-0.0872839421872753,-0.676849609931975,-0.5501709921587798,-0.6008616074281878,1.6456970263753286,0.3844938913375726,0.3978627937627747,1.428991586550701,-0.7527897562387597,-0.7348533195211203,-0.4574047246281454,0.123121507481945,0.163251200754023,-0.8588347987561845,-0.2881369819878983,-0.2885892729459564,-0.2883306979889863,-0.2878582697938624,-0.2881782988612931,-0.0728017882644097,-0.2270785624254269,-0.0728353222672229,-0.2247287512699618,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0791668790307499,-2.421546138935782,1.950916515123064,1.6472072468984618,1.5107478197439212,1.4152790983136572,1.5886242089327456,1.73676675262879,1.1981655233990052,0.5829836758089689,0.7521024832937153,1.9509165151246264,1.6472072468991292,1.5107478197432105,1.94811005849478,1.7521822811155845,1.9033978612147424,0.2816281789050163,0.5302308183565153,0.6531097071180046,1.7356383963651552,1.5448977831284032,1.877869186258872,0.3481467063905653,1.4380288863274249,1.3884944782869617,-0.7395567035640512,-1.037670188916347,-1.226058815323021,-0.8622735496057012,-1.0796221982344345,-0.2422495248714281,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.0198264258710177,-0.3619825734974841,0.6695743896898453,1.5040836140936469,4.451993462965544,3.650356389641909,3.680703927436957,-3.32524700315238,-2.380241260537515,-2.05716372229719,HFT_small_BTC,4092,-4.269909520737691e-06,23423.581815464204,-4.040235036306683e-06,0,default
4093,4093,4093,79093,23413.3,2.96647916,23412.9,1.74754562,23412.8,0.05917,23411.6,0.03945453,23410.9,0.148,23413.4,0.02391458,23414.8,0.0003,23416.3,0.00717,23416.7,0.01,23417.5,0.00717,0.0391177198459263,-0.1119287790304905,0.7452675613806499,1.163405995059529,-0.7107263473012572,-0.7573451676981614,-0.6681834744854594,0.2875013582115672,-0.6773983349790699,0.0366801672763247,0.2756257799625211,-0.096884883919731,0.4687555646863564,2.3153183846781005,1.2265001292154178,-0.2883075483157329,-0.2887598386216869,-0.2978823601882497,-0.2977510824583418,-0.2929266608273068,-3.569973128651793,2.7926183766148736,-3.5753637856486864,2.787540223469269,-2.438384135111032,-0.1030992897248551,-0.146724758572024,0.2830359000384376,0.1394327599589279,-3.4144133540401587,-2.25674883857622,2.424918999523887,2.100770718078269,1.8231374074459965,2.544893854777741,2.280037402335367,2.2370320553019427,1.4818553242641086,0.7161653339330628,0.8308731685804198,2.424918999525138,2.100770718078792,1.8231374074454296,2.68896107564353,1.9710897667154808,2.335331113340532,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.0309145040073133,2.180802780740384,2.162347081317049,1.6530112320303578,2.032931602260879,1.802335085617898,-1.0081053446657642,-1.2420291647814,-1.357822713345494,-0.8622735496057012,-1.0796221982344345,-0.2890470375586075,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.0738196253688066,-0.3619825734974841,0.6695743896898453,1.5040836140936469,4.451993462965544,3.9325370977487104,3.848983540547944,-3.32524700315238,-2.6035359827429416,-2.211613307761916,HFT_small_BTC,4093,-0.0002690054484277,23423.552150282438,-1.2664665038908396e-06,0,default
