,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4864,4864,4864,79864,23315.8,0.29677742,23315.0,0.201,23314.9,0.20128,23314.7,0.23049107,23313.8,0.04289013,23315.9,0.00101511,23316.9,0.005,23317.0,0.32358204,23317.6,0.0003,23318.2,0.00717,-0.0851280766058635,-0.1030641938375079,-0.2510301332218616,0.3821857684743936,0.3088188411603432,0.3791899983603808,-0.6034141114753412,-1.3646803002852923,-0.6305622729199455,4.389937306038698,-0.7734190738270063,-0.6878064060954027,0.0079101550818716,0.2765178946432454,0.6107607727757355,-0.4689372894886458,-0.4656364443503731,-0.4652070140718161,-0.4684873837884266,-0.4664279873189311,1.3896516813549502,0.8854413624839549,1.3982219577135482,0.8903358209149426,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3744925270307595,2.357575572130392,-0.001949982772388,1.191345978900278,0.8404485597309274,-0.98106737137051,0.4057416987311798,0.281199002189703,0.5189796397110535,0.8398162374891892,0.4617433139622451,-0.0019499827713339,1.1913459789008942,0.8404485597302322,-0.47401804529425,1.1509709693701444,0.522503429067372,-1.3801599626520058,-0.3607223162587695,-0.2717570123287263,-0.5586972936290663,0.6625169193759286,0.3079401382097129,-0.9919157290382782,0.0591470448602665,0.1616297938979738,1.2106593819610303,-0.3870789145357513,-0.1967780817908516,-0.8622735496057012,-0.9860189107849175,-1.178199778615012,-0.0140641619732436,1.0436496885932849,-0.3932076050821404,-0.5075312592445091,-1.1750987762917264,-0.4528978311442317,2.158498821588156,0.3754624317749446,0.976534047445392,1.4077219790499955,1.9572721410011027,2.1661874094380824,0.4694700468842731,-1.2637676495103811,-1.1304662095088336,HFT_small_BTC,4864,0.0,23309.01209373861,-4.647589789819051e-05,0,default
4865,4865,4865,79865,23312.4,0.00717,23311.2,0.00717,23310.6,0.0003,23310.0,0.00717,23309.0,0.21004449,23312.5,2.98653501,23313.5,0.25134,23313.6,1.30670972,23313.7,2.28924106,23313.9,0.10854628,-0.1081996924816552,0.0998846350088988,-1.184214604131762,-0.5610231538083739,-0.7663091083959234,-0.6433739158507666,3.308028131767111,0.0770950760853607,-0.51492310288226,0.2540070229458015,0.9089256037887508,-0.7141572185105554,1.6208690887080466,-0.7428823503721218,-1.1548261228511172,-0.4653553966041995,-0.4658070100261036,-0.4693005835857897,-0.4688285152596168,-0.4687651460689923,-1.4716703244184377,0.9384185017646196,-1.4803675647390937,0.9433127196676744,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.470052544360403,-2.4215461389586386,0.354732565451634,1.3865213486178616,0.9748379441271858,-0.36254422230357,0.6741022771187676,0.4906725217620262,0.4098626682178182,0.7440681159084943,0.4327911302142464,0.354732565452964,1.3865213486181769,0.9748379441263364,0.0666822293627078,1.4281459346994956,0.7082735161074232,-0.826672363795862,-0.063974795416837,-0.0644693369115854,-0.2518946012726089,0.9629462395469892,0.5093017109096734,-0.3941119477031095,0.3790496395305995,0.3841343949389348,0.5445974562287543,-0.6460820759005984,-0.4397152555565006,1.2286286968704456,-1.0796221982344345,-1.178199778615012,-0.3098492654656764,0.950203257809889,-0.4400155792263734,0.9225357097885868,-1.1750987762917264,-0.4259012313953371,2.158498821588156,0.3754624317749446,0.976534047445392,2.016576275833105,2.2394528491079035,2.334467022549069,0.0478348191024231,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,4865,-0.0001458238619304,23307.907377380558,-4.739438778500471e-05,0,default
4866,4866,4866,79866,23308.9,0.00791108,23307.7,0.01636898,23307.6,0.0003,23306.8,0.03181421,23306.5,0.00717,23309.0,2.53864407,23309.7,0.01,23310.1,2.10825571,23310.4,0.01,23310.5,0.25134,-0.1134424828064931,0.0376929144659363,-0.8659671141842189,0.6548994183247846,-0.7484031862180183,1.686453630874975,-0.2916454290574882,0.3672870656446601,-0.6998301733893328,1.5425194985066428,-0.7675707157754382,-0.5483386552439113,0.4687555646905478,-0.629615656482899,-1.2034435351749877,-0.4711546517504462,-0.4716062430008111,-0.4752703724603309,-0.474798316005424,-0.4731983258186168,-1.5352552578814562,0.9913956410472118,-1.5445573024743369,0.9965806118132238,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.533483124053858,-2.4215461389586816,0.5182901691309799,1.7037377527449815,1.1708720687290637,0.5396970121369828,1.0848075566758288,0.8037182590098418,0.4322921278625162,0.6508211793907484,0.4114590892658358,0.5182901691319525,1.7037377527455342,1.170872068728391,0.8554030460478241,1.5785110004080278,0.9792567976643328,-0.0192986459418625,0.3688915409947557,0.2379017035820669,0.600543529849131,1.4011832256681964,0.8030283308361571,0.2586291702568357,0.8083608909441634,0.6345144744243766,-0.4267428521302261,-1.0237950195574383,-0.7939986339645241,0.9299283759452818,-0.9860189107849175,-1.178199778615012,-0.6056343689581092,0.8567568270264935,-0.486823553370606,0.9225357097885868,-1.0668069561625164,-0.3989046316464426,2.158498821588156,0.0813504738600429,0.976534047445392,2.016576275833105,2.5216335572147046,2.502746635660055,0.0478348191024231,-1.9336518161266616,-1.4393653804382855,HFT_small_BTC,4866,-0.0001501346922667,23306.78672181058,-4.808048838667034e-05,0,default
4867,4867,4867,79867,23305.4,0.00874259,23304.3,0.12430326,23304.2,0.09322967,23304.0,0.00048723,23303.5,0.00076369,23305.5,0.56527276,23306.5,0.04289302,23306.6,0.26680901,23306.9,0.45262,23307.5,0.2142,-0.1083345253832071,-0.0660487847718965,-1.1586960744784491,2.204656238799981,1.368670975682588,-0.7861818776400513,-0.7883565993182869,-0.1374155068004198,-0.5602891891541223,0.1727029910186151,0.7238284845659435,-0.137744833413844,-0.1073011973182016,-0.0632821870285436,-0.9155035554761148,-0.4771244732245275,-0.4775760416512491,-0.4812401613348721,-0.4807681167512313,-0.4799050650541519,-1.5352552578814562,0.9913956410472118,-1.544787854500112,0.996771935549326,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.5337109493910597,-2.4215461389586816,0.3697059299210982,1.809679205281452,1.3669650712780637,1.4708578311627238,1.489280655214155,1.1110613795893571,0.6183839737749287,0.6282479997500071,0.4021100553379558,0.3697059299221085,1.8096792052821973,1.366965071277464,1.644360751397409,1.9482752537718155,1.25032146780272,0.4883175141487639,0.6410454923344061,0.5403635598265056,1.4532376868401973,1.8395518342514263,1.0968431702012111,1.0710642657058962,1.1364576513474995,0.959168823151167,-1.0372996173846445,-1.261214584141816,-1.1482820123725477,0.631228055020118,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,-0.5336315275148389,-0.6862896303736462,-1.5541201467439614,-0.371908031897548,2.158498821588156,0.0813504738600429,0.976534047445392,2.016576275833105,2.5216335572147046,2.67102624877104,0.0478348191024231,-1.9336518161266616,-1.593814965903012,HFT_small_BTC,4867,-0.0001501572360772,23305.655883006963,-4.851972162067675e-05,0,default
4868,4868,4868,79868,23306.4,0.01914067,23305.4,0.00717,23305.0,0.03176191,23304.6,0.0003,23304.3,8.77e-06,23306.5,0.30238115,23307.7,0.00717,23307.8,0.20128,23308.3,0.005,23308.6,0.0003,-0.1136039477022571,-0.0975624297965296,-0.173905461857409,-0.0679410275613565,2.07058733669011,-0.7713112012824445,-0.802908411396619,0.6025052129788959,-0.6356598381008354,1.3352208580476093,-0.7284140551431486,-0.7845368257856523,0.1231215074861364,0.0499845068606791,-0.9825602394276256,-0.4812180650924714,-0.4816696178686948,-0.4812401613348721,-0.4807681167512313,-0.4812081921534002,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1913110918290864,1.7852903330418644,1.3669650712780637,1.4336146504036371,1.3817254566663817,1.0704849099868707,0.7142112769896818,0.5828657295673962,0.3877026299751868,0.191311091829148,1.7852903330425551,1.366965071277464,1.644360751397409,1.4402975088873615,1.25032146780272,0.4883175141487639,0.6410454923344061,0.5403635598265056,1.4532376868401973,1.6092345110953157,1.0968431702012111,1.0062682317663965,1.0057779618535478,0.936909102530004,-1.0372996173846445,-1.261214584141816,-1.1482820123725477,0.3325277340949542,-1.0796221982344345,-1.178199778615012,1.4648613554889205,1.510881842510262,-0.5804395016590719,-0.6862896303736462,-1.499974236679356,-0.3449114321486534,2.158498821588156,0.0813504738600429,0.976534047445392,1.4077219790499955,2.2394528491079035,2.67102624877104,0.4694700468842731,-1.7103570939212351,-1.593814965903012,HFT_small_BTC,4868,4.290851047406008e-05,23304.5209400845,-4.869817559127743e-05,0,default
4869,4869,4869,79869,23306.4,0.01914067,23305.4,0.00717,23305.0,0.03176191,23304.6,0.0003,23304.3,8.77e-06,23306.5,0.00110115,23307.7,0.00717,23307.8,0.20128,23308.6,0.0003,23308.7,0.005,-0.1136039477022571,-0.1068192958905851,-0.173905461857409,-0.0679410275613565,2.07058733669011,-0.7713112012824445,-0.802908411396619,-1.3575467178254297,-0.530246957112245,4.265832311579651,-0.7708290703862309,-0.6784552363682463,0.1231215074861364,0.163251200754023,-0.7040309497188401,-0.4812180650924714,-0.4816696178686948,-0.4812401613348721,-0.4807681167512313,-0.4812081921534002,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6967631330915817,1.4275868735263686,1.3669650712780637,1.298966227664836,1.2956812978292251,1.0299084403848986,0.8874301274983702,0.5935353544427957,0.3682883191278595,0.6967631330924461,1.4275868735268116,1.366965071277464,1.644360751397409,1.4402975088873615,1.25032146780272,0.4883175141487639,0.6410454923344061,0.5403635598265056,1.4532376868401973,1.0810067373357315,0.9424738883203584,0.3084647893376426,0.9657739752739496,0.8460152433276812,-1.0372996173846445,-1.261214584141816,-1.1482820123725477,0.0338274131697902,-0.7052090484363676,-1.178199778615012,1.1690762519964877,1.4174354117268668,-0.6272474758033044,-0.6862896303736462,-1.2292446863563316,-0.317914832399759,1.528378472816746,0.0813504738600429,0.976534047445392,1.4077219790499955,1.9572721410011027,2.67102624877104,0.0478348191024231,-1.4870623717158078,-1.593814965903012,HFT_small_BTC,4869,0.0,23303.38827181552,-4.860294154473976e-05,0,default
4870,4870,4870,79870,23306.4,0.01914067,23305.4,0.00717,23305.0,0.03176191,23304.6,0.0003,23304.3,8.77e-06,23306.5,0.00110115,23307.7,0.00717,23307.8,0.20128,23308.6,0.0003,23308.7,0.005,-0.1136039477022571,-0.1068192958905851,-0.173905461857409,-0.0679410275613565,2.07058733669011,-0.7713112012824445,-0.802908411396619,-1.3575467178254297,-0.530246957112245,4.265832311579651,-0.7708290703862309,-0.6784552363682463,0.1231215074861364,0.163251200754023,-0.7040309497188401,-0.4812180650924714,-0.4816696178686948,-0.4812401613348721,-0.4807681167512313,-0.4812081921534002,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6818968965836576,1.4275868735263686,1.3669650712780637,1.1671826649816888,1.2096371389913096,0.9893319707824122,1.0153924415185445,0.5861568284621211,0.3436455913429146,0.6818968965843839,1.4275868735268116,1.366965071277464,1.644360751397409,1.4402975088873615,1.25032146780272,0.4883175141487639,0.6410454923344061,0.5403635598265056,1.4532376868401973,0.9533308299341507,0.8971698599427018,0.3084647893376426,0.8217596235865686,0.8181905925515872,-1.0372996173846445,-1.261214584141816,-1.1482820123725477,-0.2648729077553735,-0.7988123358858842,-1.178199778615012,0.8732911485040546,1.3239889809434713,-0.6740554499475374,-0.6862896303736462,-1.2292446863563316,-0.2909182326508643,1.528378472816746,0.0813504738600429,0.976534047445392,0.7988676822668856,1.9572721410011027,2.67102624877104,0.4694700468842735,-1.4870623717158078,-1.593814965903012,HFT_small_BTC,4870,0.0,23302.264522301524,-4.8222580377177415e-05,0,default
4871,4871,4871,79871,23307.6,0.31755918,23306.6,0.14257353,23306.5,1.20172328,23306.4,0.20128,23305.5,0.04282072,23307.7,0.00772363,23308.6,0.0003,23308.8,0.005,23308.9,0.00717,23310.0,0.00717,-0.0560459373685797,-0.1125798736486392,-0.7225309865595473,-0.3255614451482654,2.5225435131692846,-0.2728422176449064,-0.701623587515915,-0.4221875845899905,-0.6515060875646336,0.2245427533236405,0.5624776720143928,0.4377511357078099,0.123121507481945,0.2765178946432454,1.2154121129145723,-0.4812180650924714,-0.4797933954357025,-0.4793639419743044,-0.4807681167512313,-0.4793364568820331,0.6902174132756229,0.3026928303870041,0.6947517350281073,0.3065606370347407,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6793420933887448,2.357575572129305,0.7115956922888225,1.3380977019676896,0.7847759327859936,0.714500974073894,0.967592142378615,0.8566311442303222,1.0369354072692698,0.5463101091554367,0.3555861935457723,0.7115956922897767,1.3380977019682063,0.784775932784943,1.3963770830063904,1.3132131703083367,1.165120942076026,0.2344832993067629,0.5049545047225955,0.4452943309552107,1.1852204995670728,0.8130821461860301,0.8048279683475876,0.034340660543292,0.5363905524437532,0.6159885002445803,-0.7742405855467052,-1.1177735972056608,-1.0369358077301731,-0.5635732286805374,-0.892415623335401,-0.0550594741227112,0.577506045011622,1.2305425501600755,-0.7208634240917702,-0.6862896303736462,-1.2292446863563316,0.3839967610714995,1.528378472816746,0.3754624317749446,1.1523839029948098,0.7988676822668856,1.9572721410011027,2.502746635660055,0.4694700468842735,-1.2637676495103811,-1.28491579497356,HFT_small_BTC,4871,5.148800329513037e-05,23301.156555288664,-4.75476111688744e-05,0,default
4872,4872,4872,79872,23305.5,1.55449698,23305.4,0.00717,23305.0,0.03176191,23304.6,0.0003,23304.3,8.77e-06,23305.6,0.02124642,23307.7,0.00717,23308.6,0.0003,23308.8,0.005,23308.9,0.00717,-0.06577258110682,-0.1121643842160581,2.029289817534208,-0.7028257465282447,-0.6689041472737274,-0.7958726292576878,-0.8035652139204177,0.3790178704205835,0.2381145025636814,-0.7153584598124619,-0.1523731953553896,0.0325923992473971,-0.9137806641312892,1.4091848335560766,1.1884192058892586,-0.4793418354863341,-0.4797933954357025,-0.4793639419743044,-0.4788918936596943,-0.4793319698299385,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8602510412594592,1.3380977019676896,0.6672315798240764,0.5483469326877456,0.886929550511517,0.8367578929977896,0.9834203139158716,0.4885096947021712,0.3705710994116435,0.8602510412607512,1.3380977019682063,0.6672315798233939,1.3963770830063904,1.3132131703083367,1.165120942076026,0.2344832993067629,0.5049545047225955,0.4452943309552107,1.1852204995670728,0.8130821461860301,0.8048279683475876,0.034340660543292,0.4030502237927728,0.5399380441532358,-0.7742405855467052,-1.1177735972056608,-1.0369358077301731,-0.8622735496057012,-0.9860189107849175,-0.1018569868098905,0.2817209415191892,1.1370961193766802,-0.7676713982360028,-0.6862896303736462,-1.2292446863563316,0.3839967610714995,0.8982581240453359,0.3754624317749446,1.1523839029948098,0.7988676822668856,1.9572721410011027,2.334467022549069,0.0478348191024231,-1.2637676495103811,-1.1304662095088336,HFT_small_BTC,4872,-9.009936673010088e-05,23300.07139681132,-4.657101353611193e-05,0,default
4873,4873,4873,79873,23312.3,2.8823473,23312.1,0.9838183,23311.2,0.4783665,23311.1,0.45262,23310.0,0.01218072,23312.4,0.16667458,23313.0,7.205e-05,23313.5,0.00717,23314.7,0.00717,23314.9,0.004182,0.0344037166806774,-0.1077282225580197,0.7497641074515766,0.3707428784589469,-0.2531707998325877,-0.3298644428676553,-0.792095290182166,1.6615370452102247,-0.7087282682492297,-0.5472827672785211,-0.5799917114525098,-0.6817245319907148,0.3535442122862831,0.5030512824258117,1.1583887014471983,-0.4827531620429519,-0.4719473743522659,-0.4715179337391894,-0.4823032083715842,-0.4731160202652038,4.187388753667632,3.216435490867902,4.214439824904179,3.2273758977357314,2.478944302626369,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.157403599136433,2.357575572131116,0.3547524557799326,0.9639617585599914,0.4824229355896599,-0.8380148360018579,0.1540911602360917,0.3651921671080408,0.8473705866026914,0.3796283442672576,0.3679306229432573,0.3547524557807788,0.9639617585605754,0.4824229355889247,0.3596080291954189,0.7818995143826046,0.8089149507088808,-0.8267456939346213,-0.0640141107274687,0.047829307943589,-0.2421504750031253,0.237197462115138,0.4187653852852604,-1.1117163176488565,-0.2101984675024381,0.1133724619254112,0.4031401297690022,-0.4391050470735917,-0.5713062246794072,-0.8622735496057012,-1.0796221982344345,-0.1486544994970699,1.7606464589813533,1.604328273293658,-0.8144793723802357,-1.580081486019331,-1.5541201467439614,0.3839967610714995,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.9572721410011027,2.334467022549069,0.0478348191024231,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,4873,0.0002917766192529,23299.016166120015,-4.528873209574957e-05,0,default
4874,4874,4874,79874,23307.7,0.00772246,23307.6,0.01091577,23306.5,0.00717,23305.4,0.08856449,23305.0,0.03176191,23307.8,1.90548267,23308.5,0.01264348,23309.0,1.12514983,23309.8,0.04,23309.9,0.52,-0.1108701462528515,-0.0027095145540127,-1.1096308847460847,-0.3261383647976661,-0.5166173022305592,2.210104820032389,0.1828493611778968,0.4099832572808904,-0.691845052396749,0.91871311942405,-0.7211827614408786,-0.1125734121761044,0.8143896218949597,0.0499845068647997,-1.1382768078697525,-0.4750776772905617,-0.4755292535425324,-0.4771465918208984,-0.476674539096961,-0.475588922235438,-0.7722360563391104,0.355669969667669,-0.7769310318587968,0.3595654932923659,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7749354020815472,-2.421546138957686,1.038579423666216,1.2323486615108818,0.594432624809683,-0.0933463212958269,0.5637587184012912,0.6754154488791451,0.4358114300479531,0.2672796386008532,0.3762885162335818,1.0385794236670314,1.2323486615111876,0.5944326248090094,0.5625286694228792,0.8975315722084704,1.064439779370698,-0.0654717029264933,0.3441362615301409,0.3329513563245537,0.069619061691071,0.6002452571998202,0.6957078786192614,-0.2895908619107621,0.2297162744389749,0.4119506912186003,-0.3100187646545533,-0.8121819293841849,-0.9053448386068984,-0.8622735496057012,-1.0796221982344345,-0.1954520121842489,1.4648613554889205,1.510881842510262,-0.8612873465244687,-1.401323114890194,-1.499974236679356,0.3839967610714995,0.2681377752739259,0.6695743896898453,1.1523839029948098,1.4077219790499955,2.2394528491079035,2.334467022549069,-0.7954356364612776,-1.2637676495103811,-1.1304662095088336,HFT_small_BTC,4874,-0.0001973207276844,23297.99799523818,-4.370016633226115e-05,0,default
4875,4875,4875,79875,23307.7,0.01833823,23307.6,0.0003,23306.5,0.00717,23305.4,0.00717,23305.0,0.03176191,23307.8,1.78859043,23308.7,0.515,23308.9,0.57,23309.0,0.01514983,23309.4,0.04289795,-0.1134058506132541,-0.0233456699596155,-0.3256463136633803,-0.7021010465495688,-0.1941894742909364,-0.2473167248091942,1.4230497078139497,0.6843120862039491,0.2397695442608748,0.2872767094813823,-0.7515357904472437,-0.7188443656406143,0.8143896218949597,-0.5163489625895555,-1.1814524546809697,-0.4771244732245275,-0.4775760416512491,-0.4771465918208984,-0.476674539096961,-0.4771146161749303,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.6818264843157935,1.045386560200891,0.5888355868480425,-0.2251163148879838,0.5006987547069979,0.6578617226968125,0.1360002418869628,0.1838008053653112,0.3836827978035182,0.6818264843165183,1.045386560201504,0.5888355868473318,0.26959155439339,0.3549748511665969,1.064439779370698,-0.0654717029264933,0.3441362615301409,0.3329513563245537,-0.2518840286137986,0.5877293002141322,0.6957078786192614,-0.2895908619107621,0.2297162744389749,0.4119506912186003,0.0536216617100496,-0.7480344072759848,-0.9053448386068984,-0.8622735496057012,-1.0796221982344345,-0.2422495248714281,1.1690762519964877,1.4174354117268668,-0.9080953206687014,-1.222564743761057,-1.4458283266147511,0.3839967610714995,0.2681377752739259,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.9572721410011027,2.1661874094380824,-0.3738004086794267,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,4875,0.0,23297.023938018723,-4.18086231982473e-05,0,default
4876,4876,4876,79876,23300.0,0.01164366,23299.9,0.00066112,23299.5,0.00717,23298.7,0.00208553,23298.6,5e-05,23300.1,3.09326133,23300.3,0.10854628,23301.0,0.67461619,23301.1,1.66511069,23301.2,0.45262,-0.1147494857658845,0.0707505299701001,0.5438359780905604,-0.5628034234015646,0.9611441288181446,-0.3179895336674052,-0.7930893008125045,0.3668721891798862,-0.6128410643387544,-0.1515455837582898,0.6431136278994953,-0.4342350060811953,-0.6833579593269511,-1.0826824320439108,-1.2262304679718004,-0.4830942946986087,-0.4796228297599719,-0.4923269121018771,-0.4918548895648733,-0.4881698578948832,-3.442803261730381,3.799184022962925,-3.464849991207609,3.811569529842744,-1.7773625406106617,5.131265752632787,2.8882787392594755,-0.1126924907001257,-0.1650260102604531,-4.885528262490671,-2.421546138959367,1.4850883913381931,1.3873265675974549,0.4938762167673205,2.0386691601438653,1.7229611833231158,1.5280184960752154,0.6733205159658284,0.3193558518838671,0.4306025386129826,1.485088391338489,1.3873265675979012,0.4938762167666686,2.276134197361696,1.3715753343590256,1.753943337772567,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.863070362574312,1.7024382995534455,1.4430044745168873,1.928817541500657,1.395432815627432,1.2172351745353436,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.9299283759452818,-1.0796221982344345,-0.2890470375586075,1.7606464589813533,1.604328273293658,1.572727308975637,-0.5075312592445091,-1.5541201467439614,-1.0738196253688066,0.2681377752739259,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.9572721410011027,2.1661874094380824,-0.3738004086794267,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,4876,-0.0003303629272729,23296.100870248403,-3.962170330318315e-05,0,default
4877,4877,4877,79877,23290.1,0.06606655,23289.2,0.79712983,23288.1,0.01,23288.0,1.73414674,23287.9,0.00734775,23290.2,0.00717,23291.4,0.00717,23292.3,0.01012962,23292.4,0.25134,23292.6,0.25851,-0.0339665521438763,-0.0970035867560167,-1.2034629815749798,0.9089686615817008,-0.7530817354624136,2.493827892950126,-0.7908360529673324,-1.3295543083818788,-0.6382187545699386,-0.6530835877297341,1.6284156210235294,1.4746216545696311,0.2383328598820183,0.3897845885324682,0.8288154061878742,-0.4931577080406339,-0.4927563867909367,-0.5126241942753197,-0.5123227778362125,-0.5069439350214449,-7.257899269428232,6.07720101206428,-7.306360384572756,6.096731687797102,-2.3995631211297326,1.0350942995964345,0.276636236596693,0.0861916188209429,-0.0914484741254442,-7.480156814533536,-2.3817201247009683,2.735598772808105,2.348090711258183,1.0263243731704363,4.92403809414901,3.329149509157053,2.6817520131072494,2.3698462238381897,0.7744474729209554,0.5773311397848162,2.735598772809472,2.348090711258647,1.0263243731697809,4.961435792762252,2.7475128885816025,2.6766872485000763,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.765166271090847,3.1340928674487616,2.443091239799148,4.573417190213157,2.9546699361992856,2.3222298603859497,-1.0280105306106235,-1.252581145429785,-1.3646891284992877,0.631228055020118,-1.0796221982344345,-0.3358445502457865,1.7606464589813533,1.604328273293658,1.572727308975637,-0.6862896303736462,-1.5541201467439614,-1.1008162251177012,0.2681377752739259,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.9572721410011027,2.1661874094380824,-0.3738004086794267,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,4877,-0.0004248927038627,23295.235383137544,-3.715158668304852e-05,0,default
4878,4878,4878,79878,23292.2,0.00201451,23289.1,0.00717,23288.7,0.00416725,23288.2,0.004243,23288.1,0.04789786,23292.3,0.56150617,23292.4,0.25012962,23292.6,0.25851,23292.7,0.25134,23293.2,0.04293,-0.1133824084021521,-0.0714987769748222,-1.1847767812587915,-0.1394988860238346,-0.4404875424899593,-0.4753703460387035,2.5156658617299987,0.0141374774687165,0.2811871589730633,0.2606700804794918,0.1643946599795442,-0.6401562513502022,2.427348555521134,-1.3092158198264772,-1.1213075345644832,-0.5054384836444595,-0.5057193781461711,-0.5093834517434234,-0.5089114631243226,-0.5067989899763289,-1.4716703244184377,0.9913956410472118,-1.4818518980200823,0.9976801397580334,-2.420411443450161,0.1246097946933453,0.2766362366055369,-0.1126924907001257,-0.1650260102604531,-1.5347924248750329,-2.4215461389586816,2.452716839582425,2.193326602527508,0.919810262525008,3.905890412672707,2.91792144529581,2.4652479910839675,3.062685056682529,1.0410768393410208,0.689288404834528,2.452716839583846,2.193326602528179,0.9198102625243764,4.532506069872297,2.5277310529556734,2.529295130383936,0.049545272564704,0.4058016039918083,0.5661788500620396,4.301607467875336,2.880780036674765,2.2833449603375096,2.303601381491479,2.583493797279813,2.145726384870301,-0.8515178819015211,-1.0885458098986824,-1.2452685584883008,0.3325277340949542,-1.0796221982344345,-0.3826420629329657,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.6862896303736462,-1.499974236679356,-1.1008162251177012,0.8982581240453359,0.963686347604746,1.3282337585442283,0.7988676822668856,1.9572721410011027,2.1661874094380824,0.0478348191024231,-0.8171782050995271,-0.8215670385793817,HFT_small_BTC,4878,9.016706669373598e-05,23294.433673314303,-3.44151844809959e-05,0,default
