,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3955,3955,3955,78955,23485.5,1.98510858,23485.4,1.31613412,23484.2,0.34221269,23484.0,0.19827,23483.9,0.65345,23485.6,0.01175263,23486.7,0.00717,23487.9,0.00717,23489.0,0.00717,23489.2,0.00825,0.0246166860708183,-0.1121451438346296,0.213138568480664,0.8441589983953838,-0.3751533548449144,-0.5779676733181716,-0.1438351271641496,-0.4193161241753195,0.2237998174817358,0.1709216411990001,0.1056040583796662,0.1418538673046369,-0.4529352545268044,1.7489849152278656,1.2278490159783542,-0.1868205832563511,-0.1761864926419993,-0.1757575363547809,-0.1863716571151392,-0.177823474218999,4.123803820204613,3.1634583515853096,4.11970842062687,3.1487629853936774,2.478944302626363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.063792562536332,2.35757557213111,1.030750730930165,-0.6567048306783867,0.6676957535791065,0.5640793044455851,0.1563288829838812,-0.3920877273425198,0.6673995470476929,0.1537000624017732,0.6573737985474617,1.0307507309311563,-0.6567048306778732,0.6676957535782692,0.6218222015095884,0.3363960409839082,0.0686982066443279,-0.8857390866922723,-0.0956429007546818,-1.2852924125894831,0.5164156129706522,0.0588574272056543,-0.1033207918968773,0.664598404047662,-0.0232131944067474,-0.5728937651684767,0.0450510119299932,-0.2346987212667667,0.3137175509237562,-0.8622735496057012,-0.4243991860878174,-1.178199778615012,1.7606464589813533,-1.105618219424812,-0.486823553370606,-1.580081486019331,0.3951326155818169,-0.3989046316464426,0.8982581240453359,2.1401341792643507,2.20748303629132,2.6254305726162146,1.9572721410011027,2.8393058618820266,-1.217070864243128,0.07600068372218,-0.6671174531146553,HFT_small_BTC,3955,0.0002768431364197,23478.170851259565,-5.683399989786509e-05,0,default
3956,3956,3956,78956,23488.9,0.20186908,23487.5,0.04257787,23487.4,0.12743,23486.7,0.00717,23486.6,0.3257,23489.0,0.00717,23490.2,0.00717,23490.5,0.0003,23491.4,0.00717,23492.3,0.01093795,-0.093467546941785,-0.1124144397358419,-0.3148165154872125,-0.4027705653434459,0.1720404414055299,-0.7463288055433291,1.293907849894261,-0.6358796655459095,0.4739453960756132,-0.7055864051641291,0.3420849124591399,0.7742542952194383,0.3535442122904744,1.409184833551956,1.140216515593476,-0.1759043382751714,-0.1722634821002779,-0.1738813169942071,-0.1756260157726812,-0.1758752352776448,0.7538023467386417,1.0443727803278766,0.752890404361691,1.0398879713802391,1.1780089896252957,2.6069311410761893,4.73039390577302,0.0846165003703704,0.1881461631874807,0.0465146212530445,0.063597150806294,0.2488370158202175,-0.3339842198485775,0.4510322594084435,0.2030070943862785,0.016117035257187,-0.5140154272614581,0.6660794101232344,0.1324021299417084,0.6273073796286323,0.2488370158215517,-0.3339842198481709,0.4510322594075847,0.3757774460935038,0.2103324970095706,-0.015797273259058,-1.1375733113211242,-0.2306616111579575,-1.3795511776471847,0.2504860915878514,-0.0777956429421682,-0.2232175683424161,0.2540580353497603,0.0112098881595129,-0.6740885898964909,0.4355011063247916,-0.2214277578251283,0.5124768823161746,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,1.4648613554889205,1.510881842510262,-0.5336315275148389,-1.401323114890194,-1.1750987762917264,0.5999695590626558,1.528378472816746,2.1401341792643507,2.383332891840739,2.016576275833105,1.9572721410011027,2.67102624877104,-0.3738004086794267,0.07600068372218,-0.3582182821852026,HFT_small_BTC,3956,0.0001447701773436,23476.78735907578,-5.892674487073535e-05,0,default
3957,3957,3957,78957,23488.9,0.01028057,23486.8,0.00598763,23486.7,0.00717,23486.6,0.12743,23486.5,0.03435385,23489.0,0.25666,23490.2,0.00717,23490.5,0.0003,23491.4,0.00717,23491.8,0.01093795,-0.1096524453823026,-0.1047488279401506,-1.1005829656620558,-0.5534988383553076,-0.5707370126751545,2.616640279673848,0.0381920117907538,1.6944011228678515,-0.5733633951624162,-0.7489834282990127,-0.6480124493615594,-0.6060730532105819,0.4687555646905478,0.8428513640976008,-0.2502274093675662,-0.1738575423411994,-0.1743102702090007,-0.1738813169942071,-0.173408661209954,-0.1738488624367982,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5586327199639339,-0.3743204704967667,0.4510322594084435,0.0949776685402215,0.0384333057046504,-0.5274919263060521,0.5778900640253841,0.1034073591737027,0.5962860433677112,0.5586327199653576,-0.3743204704960274,0.4510322594075847,0.0403318573876887,0.2103324970095706,-0.1079376739954817,-1.1375733113211242,-0.2306616111579575,-1.3795511776471847,0.2504860915878514,-0.0777956429421682,-0.2365379939751488,0.2540580353497603,0.0641393000242068,-0.6740885898964909,0.4746020104939603,-0.2214277578251283,0.5124768823161746,-0.8622735496057012,-0.6116057609868509,0.45971316543626,1.1690762519964877,1.4174354117268668,-0.5804395016590719,-1.222564743761057,-1.1750987762917264,0.5999695590626558,0.8982581240453359,2.1401341792643507,2.383332891840739,2.016576275833105,1.6750914328943007,2.67102624877104,-0.7954356364612776,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,3957,0.0,23475.3656715032,-6.055716017860924e-05,0,default
3958,3958,3958,78958,23483.2,0.00717,23482.0,0.00717,23481.1,0.04258,23480.8,0.00717,23480.0,0.01002602,23483.3,3.26781931,23484.2,0.02966388,23484.3,0.3257,23484.4,0.78787083,23485.2,1.51580283,-0.1131137613109118,0.0686828014719391,-0.9602767887343217,-0.2078508096761896,2.229812718744028,-0.3168286985299853,-0.1896395059526467,0.4860529226985534,-0.6837491520928096,-0.4601843878780661,-0.097930234330625,0.4084143595228083,1.3904463839037091,-0.1765488809177665,-1.204459264445991,-0.1701050831289185,-0.1705578253430099,-0.1764397979404391,-0.1776728045998163,-0.1762255276022904,-2.3618593928821947,2.2098698445198504,-2.358447797998333,2.1988971711171583,-1.992355463827204,-0.1030992897248551,-0.146724758572024,1.8601118168040869,1.7135493804474446,-1.7103127951078794,-1.4047117323444034,0.5586685243882086,-0.0758368530003786,0.0788748900096985,0.4134066967382852,0.2611277300678315,-0.382068498468294,0.5612319151208262,0.098296591193739,0.5935785125218799,0.5586685243891693,-0.0758368530000752,0.0788748900092047,0.3758317225422273,0.3822402575847794,0.0072795124014565,-0.7941571560427667,-0.0465420520087968,-1.2510143088200376,0.5937846690148006,0.1085526265440216,-0.1116418818061581,0.3876069405332372,0.357896014598557,-0.5360932967900855,0.3478064327175593,-0.426648841966521,0.3976322906104631,-0.5635732286805374,-0.7052090484363676,0.4129156527490806,0.8732911485040546,1.3239889809434713,-0.6272474758033044,-0.8650480015027832,-1.1750987762917264,0.5999695590626558,0.8982581240453359,1.8460222213494488,2.383332891840739,2.016576275833105,1.9572721410011027,2.67102624877104,-0.7954356364612776,-0.1472940384832465,-0.3582182821852026,HFT_small_BTC,3958,-0.0002426678133076,23473.917120958573,-6.170513230308039e-05,0,default
3959,3959,3959,78959,23474.9,0.05006,23473.9,0.04259,23473.8,0.09235,23472.6,0.00717,23471.4,0.00717,23475.0,2.99316439,23475.7,0.01,23475.8,1.82880271,23476.0,2.26891436,23476.1,1.86168261,-0.1092126251023924,0.1619552896433983,-0.4349697473527228,0.4195241182154081,1.6484450344446149,-0.6183474061371917,-0.6403445032289189,-0.2476805508893649,-0.7047950216332514,0.3388224763348217,0.5170909969837617,0.1838501518673171,1.73608044110812,-1.0826824320480315,-1.1810762205307228,-0.1798273638152807,-0.1802800688594387,-0.1919612490142499,-0.191488629182974,-0.1861862230776796,-4.523747130578569,3.481321187275081,-4.518353229623112,3.4643869356776844,-2.5246530550717465,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.472108614737492,-2.421546138959341,1.8871811961482603,0.6585862351299558,-0.387895518356614,2.637703260173137,1.5464510418591615,0.5268727943491325,1.2026484821263632,0.2304607385482775,0.5691751670912836,1.8871811961494167,0.6585862351310687,-0.3878955183574099,2.412116585714947,1.4256182349821862,0.7065793840420047,0.4883175141487639,0.6410454923344061,-0.4708718779676784,2.7173853545882136,1.239575914015009,0.646403319082736,2.28283721078798,1.509621289395164,0.3309213611742923,-1.0372996173846445,-1.261214584141816,-0.2990915657376884,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,1.7606464589813533,1.604328273293658,-0.6740554499475374,-1.580081486019331,-1.3916824165501462,0.5999695590626558,0.8982581240453359,1.8460222213494488,2.383332891840739,2.016576275833105,2.2394528491079035,2.67102624877104,-0.7954356364612776,-0.3705887606886738,-0.3582182821852026,HFT_small_BTC,3959,-0.0003534441643386,23472.45336404449,-6.235673861076929e-05,0,default
3960,3960,3960,78960,23465.6,0.37771929,23464.4,0.00717,23463.2,0.00717,23462.0,0.00717,23461.8,0.03205379,23465.7,0.03378175,23467.7,0.43433223,23468.0,0.01505631,23468.1,0.3257,23468.8,0.01,-0.1019868401712354,-0.0882607314414795,1.690487248600331,-0.6377568559815543,-0.686175870347612,-0.7143223461802689,-0.4662764914072927,-1.2356073806109154,2.1593458991702,-0.6561451606828671,1.2567624261531969,-0.7301619412318704,2.08171449831253,1.1826514457693895,-0.377614048264914,-0.1939843690252437,-0.1944370199447618,-0.2097000502414543,-0.2092274656847975,-0.2074263507015741,-5.859030733271891,4.593841112184463,-5.85412613342754,4.572878876621298,-2.5246530550718265,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.792083623462362,-2.421546138959417,3.4383831968061824,1.595518035886108,0.351366396893271,4.935130030899043,2.965974596038371,1.5430268454213696,2.5998488758343323,0.6419931834026036,0.6029134306664494,3.438383196807611,1.5955180358864387,0.3513663968924935,4.741233175635255,2.61904112028866,1.5064433725358295,0.4883175141487639,0.6410454923344061,0.4214603841147911,4.9977568982999765,2.533248105994291,1.5134606180050234,3.575791420614572,2.580252125615611,1.2889292210117478,-1.0372996173846445,-1.261214584141816,-1.0953474015637892,-0.8622735496057012,-0.892415623335401,0.3193206273747223,1.7606464589813533,1.604328273293658,-0.7208634240917702,-1.580081486019331,-1.4458283266147511,0.5999695590626558,0.2681377752739259,1.5519102634345483,2.20748303629132,2.6254305726162146,2.5216335572147046,2.8393058618820266,-1.638706092024978,-0.8171782050995271,-0.6671174531146553,HFT_small_BTC,3960,-0.0003961678218012,23470.986225864115,-6.250467974611151e-05,0,default
3961,3961,3961,78961,23466.8,0.01658,23466.7,0.99732825,23465.6,0.00717,23464.5,1.05,23464.4,0.01920888,23466.9,4.565e-05,23467.6,0.12743,23468.1,0.12743,23468.2,0.0003,23469.0,0.01316677,-0.0503034423944256,-0.105174848102568,-1.2624470963591672,1.8333260832143168,-0.7551431933756705,1.6954772665487845,-0.7618827895994104,-1.374270684410359,1.858591317872128,1.7899164737115725,-0.7722536188614887,-0.5578856548997018,0.4687555646863564,0.0499845068606791,0.9677611997235536,-0.2076296752517152,-0.2070588799485475,-0.2078238308808867,-0.2073512425932606,-0.2074894967964847,-0.0728017882644097,0.0907842732624171,-0.0727072357633757,0.0916067671480312,-0.3802541874937976,1.2529899185298563,8.562415713428285,-0.1126924907001257,-0.1650260102604531,-0.455854307473693,-2.4215461389562645,3.275810382476662,1.506628091824625,0.7071498732463043,3.990262203745964,2.7148072678242823,1.4133386438472668,3.1698613607254584,0.9169269173007576,0.6444145439501866,3.275810382476898,1.5066280918251291,0.7071498732455802,4.382876660112469,2.492763675224337,1.421808845990764,0.2362053239109183,0.5058777531082287,0.327041683424679,4.542691010251476,2.396363166746017,1.421716290172519,2.149962566838679,2.4079826066660748,1.1580844218309678,-0.9307153544847698,-1.1743355005716496,-1.011128034313045,0.9299283759452818,-0.9860189107849175,0.2725231146875432,1.4648613554889205,1.510881842510262,-0.7676713982360028,-0.3287728881153721,-1.4458283266147511,0.5999695590626558,0.8982581240453359,1.8460222213494488,2.20748303629132,2.6254305726162146,2.5216335572147046,2.8393058618820266,-1.217070864243128,-0.5938834828941005,-0.6671174531146553,HFT_small_BTC,3961,5.113868812212097e-05,23469.52753770699,-6.214856687702941e-05,0,default
3962,3962,3962,78962,23464.4,0.05776635,23464.2,0.0003,23463.2,0.00717,23462.0,0.00717,23461.9,0.03847,23464.5,0.2430984,23465.5,0.01022538,23465.6,0.01,23465.7,0.50364986,23466.7,0.67223355,-0.1119685568987846,-0.0692008017531449,0.4832605215323394,-0.7124478958501637,-0.4350655405403216,-0.4759622278024429,0.7711186872437107,-0.8047491944765169,-0.6723860807491839,-0.7174438119402883,1.0122648017191065,1.3964278381830062,0.5839669170906211,0.163251200754023,-1.057355763821339,-0.2078002415795498,-0.2082528396786363,-0.2098706156378735,-0.2093980314203957,-0.2087816053531401,-0.7722360563414237,0.3556699696695963,-0.7718041813185192,0.3553109733136075,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7698691856855117,-2.421546138957686,3.379336092477011,1.886206996950745,0.7739022042385516,3.680313831984544,2.776128383295183,1.508818409271155,3.510798334201345,1.1579818737605714,0.6908202236263297,3.3793360924785145,1.886206996951124,0.7739022042379907,4.405508183172727,2.630521475082415,1.5141378138673272,0.4883175141487639,0.6410454923344061,0.4300443413092812,4.79939159465822,2.5456928277554147,1.5218014379610414,0.551040072979762,2.461063232681634,1.268666561377557,-1.0372996173846445,-1.261214584141816,-1.1030037076776704,0.631228055020118,-1.0796221982344345,0.2257256020003639,1.7606464589813533,1.604328273293658,-0.8144793723802357,-0.6862896303736462,-1.5541201467439614,0.5999695590626558,0.8982581240453359,1.5519102634345483,2.20748303629132,2.6254305726162146,2.803814265321506,3.007585474993013,-1.217070864243128,-1.0404729273049538,-0.8215670385793817,HFT_small_BTC,3962,-0.0001022721461808,23468.088972126432,-6.129503792717816e-05,0,default
3963,3963,3963,78963,23462.0,0.01271747,23461.8,0.0003,23460.9,0.00717,23460.3,0.03212796,23459.7,0.00717,23462.1,3.28529861,23463.9,3.94204789,23464.0,0.01,23464.3,0.14052286,23464.4,0.01801087,-0.1135695520021276,0.11381873056679,-0.5620102234150871,-0.6999044855067732,-0.143053232919865,1.8828966218225824,-0.256542030410533,0.124404616864975,2.173424630523417,-0.7474337550909183,-0.6807731030131104,-0.7758691132352767,0.3535442122862831,0.276517894647366,-1.215326468295042,-0.2117232671196591,-0.2121758502203515,-0.2158404045124146,-0.215367832166203,-0.2121364908969516,-1.5352552578814562,0.9913956410472118,-1.5346046099239063,0.9883213639639672,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.523648139829613,-2.4215461389586816,3.7342639586654487,2.548696964837577,0.7072924232080179,3.956911557304384,3.1330063500856795,1.8334772478228305,3.844657678484513,1.391675940081045,0.7509378631273133,3.734263958663107,2.5486969648380224,0.7072924232075771,5.03305772778148,3.032395546526836,1.783484582406326,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.43412122601109,2.981324922049903,1.813774929657581,1.19473934387452,2.879954198766901,1.5101847313553054,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.3325277340949542,-1.0796221982344345,0.1789280893131845,1.7606464589813533,1.604328273293658,-0.8612873465244687,-0.8650480015027832,-1.5541201467439614,0.5999695590626558,0.8982581240453359,1.257798305519647,2.20748303629132,2.6254305726162146,3.085994973428307,3.007585474993013,-1.217070864243128,-1.4870623717158078,-0.8215670385793817,HFT_small_BTC,3963,-0.0001022826068427,23466.68187968891,-5.995769145050733e-05,0,default
3964,3964,3964,78964,23454.9,0.01,23454.8,1.78882795,23454.7,0.061,23454.3,0.01,23454.2,1.97733822,23455.0,18.88713762,23456.2,0.00717,23457.3,0.00717,23458.4,0.01024016,23458.5,0.00717,0.0044290811760019,0.4678645945177314,-1.280591302970344,1.7681167947092389,-0.6901952869434005,-0.7839100285704944,1.5290998007820429,1.994608567638043,-0.7087818857556194,-0.7526487089505433,-0.7752032454630816,-0.785482421049884,-1.4898374261400384,1.6357182213345225,-0.8150998683862167,-0.2159874253154315,-0.2164399921135215,-0.22795054765791,-0.2278191308645997,-0.226439624582653,-4.46016219711555,3.534298326555746,-4.45886044665201,3.520519447388485,-2.455158647325697,-0.1030992897248551,-0.146724758572024,0.2823207485693678,0.0802324435273342,-4.2876885409209775,-2.2887927580952514,3.631990137765744,3.1230183290150944,1.419466183050313,5.278988789528765,3.980691016881052,2.492970384248011,4.6929202252534825,1.7406099242227164,0.8687921787864632,3.63199013776447,3.1230183290157325,1.4194661830497728,6.624646463817975,3.802106814006054,2.330120670672167,0.4883175141487639,0.6410454923344061,0.7305289420819098,7.154383864284346,3.865435116651669,2.406331685560731,2.7600776607373425,3.5485223690906404,1.818336978122719,-1.024115107124504,-1.248308928334937,-1.358285801666345,0.0338274131697902,-1.0796221982344345,0.1321305766260055,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-1.5541201467439614,-0.8308502276287556,0.8982581240453359,1.257798305519647,2.031633180741902,2.6254305726162146,3.3681756815351083,3.1758650881039987,-1.217070864243128,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,3964,-0.0003026169976982,23465.317131619755,-5.815684024490509e-05,0,default
3965,3965,3965,78965,23454.4,0.00018804,23453.8,0.00717,23452.8,0.0003,23452.7,0.00717,23451.5,0.00717,23454.5,0.89443535,23454.7,0.01,23454.8,1.09546283,23454.9,1.48502528,23455.0,13.21923134,-0.1147374067092842,0.3998166436748335,-1.2603507827263452,1.0220445475292144,-0.7017898728950885,0.8203397501697888,0.6756959169016707,-1.1941218203566697,-0.7075932000778126,-0.4032340225524333,-0.3231784682300915,2.9125116326528246,1.0448123266992972,-1.7622825953916097,-1.2318907588527754,-0.227927068263594,-0.2283795894143974,-0.2282916784507422,-0.2278191308645997,-0.2279453373603502,-0.1363867217251153,-0.1741014231447619,-0.1363256968835775,-0.1720412260257574,-2.52465305505959,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.1419063668205382,-2.42154613894773,4.547900021474489,3.106888542439109,1.2637361165060417,4.459170934789476,3.8228412420723137,2.475217999183701,4.92457919719201,2.013208959393864,0.976370155485169,4.54790002147266,3.106888542439889,1.2637361165053256,6.669493903177205,3.744784517680573,2.345523662830032,0.4883175141487639,0.6410454923344061,0.7305289420819098,7.125401730339592,3.880396898950079,2.4230286202491134,1.7645866686537208,2.957583771650939,1.724343318743728,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-0.237192611188784,0.0853330639388263,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.04380637263192,-1.0126610460979115,-0.8308502276287556,0.2681377752739259,1.257798305519647,2.031633180741902,3.234284869399324,3.3681756815351083,3.1758650881039987,-2.0603413198068283,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,3965,-2.131750721601211e-05,23464.004972308703,-5.591909556101893e-05,0,default
3966,3966,3966,78966,23454.4,0.20000804,23454.3,4.563e-05,23453.8,0.00717,23452.8,0.0003,23452.7,0.00717,23454.5,0.21261097,23454.8,0.00307343,23454.9,0.01,23455.0,13.10338218,23456.2,0.00717,-0.1087343081061537,0.2963369305233813,1.880325189251589,-0.7258265179476353,-0.5985121600627483,-0.7898736487925194,-0.6520189060279056,-1.3210374797622642,-0.7095856228647499,-0.7506613157050491,4.248406993571479,-0.7847407295508849,-0.3377239021225396,-0.4030822687003327,-1.195777029817,-0.2289504662305769,-0.2294029834687557,-0.2289739400364003,-0.2285013938069739,-0.2289415724803386,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,4.769564999368575,2.791885548761648,1.158073729483904,3.653604119694415,3.713114688268167,2.480362068896249,4.697298638433187,2.270062139941404,1.0765136514558262,4.769564999366887,2.791885548762376,1.1580737294832524,6.759191076428771,3.7907470642011423,2.376330435210925,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.387595114068838,3.887932263999201,2.456423343893741,0.4471454286276239,1.9956359003444093,1.6432614024284589,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-0.3307958986383008,0.0385355512516469,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.1209528662271215,-0.8848434271265447,-0.3619825734974841,1.257798305519647,2.031633180741902,3.8431391661824335,3.3681756815351083,3.1758650881039987,-2.9036117753705293,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,3966,0.0,23462.754885239272,-5.327679869260305e-05,0,default
3967,3967,3967,78967,23451.5,1.79781004,23450.8,0.04262434,23450.7,1.24,23450.4,0.005,23450.3,0.00717,23451.6,0.00115796,23452.6,0.00102618,23453.8,0.00747,23454.4,0.12743,23454.5,0.13768053,-0.0190779844877326,-0.1049784454130774,0.6885253791990188,-0.6530080383619662,1.3226920828416977,-0.7887849908403218,-0.7930678614771248,-1.360620795604791,-0.6906227743690815,-0.6089846577916109,1.5945808154844616,1.5553783782187254,-0.9137806641312892,0.9561180579909442,1.0477664801125313,-0.2291210325584115,-0.2294029834687557,-0.2318735517754644,-0.2314010113120816,-0.2308978355891319,-1.026575790186559,0.6205556660767755,-1.026563095024838,0.6194914445288522,-2.377488426899951,0.1230369968833169,0.4509613522668899,-0.1126924907001257,-0.1650260102604531,-1.0844511929308138,-2.421546138958272,5.021061440091343,2.6466671383506823,1.230473353705844,3.169878903501388,3.801806853984636,2.611881617559197,4.060565612278375,2.5324024381086496,1.182492510813764,5.021061440091071,2.646667138351052,1.2304733537054515,6.804506304239508,3.986105378109335,2.5072709414448937,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.557962035330653,4.099707097307388,2.598363627852128,0.8087419274026938,2.101765177548204,1.691279396744388,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.4243991860878174,-0.008261961435532,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.1750987762917264,-0.9118400268754392,-0.3619825734974841,1.257798305519647,2.031633180741902,4.451993462965544,3.3681756815351083,3.1758650881039987,-3.32524700315238,-1.7103570939212345,-1.1304662095088336,HFT_small_BTC,3967,-0.0001236441776383,23461.57547536789,-5.026732270585477e-05,0,default
3968,3968,3968,78968,23454.9,0.59999784,23454.8,0.3257,23454.4,0.00927301,23453.8,0.01,23453.7,1.66158062,23455.0,12.88169292,23456.2,0.00717,23456.8,0.0003,23457.3,0.00717,23458.5,0.00717,-0.0342201210534064,0.2830411341047326,-0.5062193173253814,-0.0564512837617915,-0.7544771428519521,-0.7777717891956868,2.0895676183341174,1.994568021693064,-0.7078258341690336,-0.7545551084235008,-0.7751295968907554,-0.7846564365604095,-0.9137806641312892,1.6357182213345225,-0.8174149966228963,-0.2337263234098469,-0.2283795894143974,-0.22795054765791,-0.2332772344036247,-0.2280047080840216,2.1526708828949825,1.52116703386157,2.1530915408927456,1.5167647947580278,2.478944302626013,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.120434432129462,2.3575755721307754,4.459228539189108,2.1213273305647067,0.7909404874377721,1.6551118768287598,3.338474009346823,2.360985509693159,2.755409085482265,2.727925333450231,1.2533450396356904,4.459228539189987,2.121327330565087,0.790940487437213,4.250960539635448,3.721803832302133,2.330120670672167,-0.0390913575971566,0.358279852265711,0.5329783944661215,2.337672324650276,3.8131955345956623,2.406331685560731,0.2391262434803787,1.6934892155199284,1.396236768816192,-0.7954306111258236,-1.057076201163637,-1.1703390810968817,-0.8622735496057012,-0.5180024735373341,-0.0550594741227112,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.2292446863563316,-0.938836626624334,0.2681377752739259,1.5519102634345483,2.20748303629132,3.8431391661824335,3.085994973428307,3.007585474993013,-2.4819765475886792,-1.2637676495103811,-0.8215670385793817,HFT_small_BTC,3968,0.0001449800652411,23460.474370304237,-4.693227293328661e-05,0,default
3969,3969,3969,78969,23452.7,0.72234837,23452.5,0.1914035,23452.1,0.061,23451.8,0.005,23451.7,0.04090581,23452.8,0.0021537,23453.8,0.0003,23454.9,0.01,23455.0,12.88114514,23456.2,0.00717,-0.0836258953071477,0.2829571291510335,1.1186109021802442,0.279332543471455,-0.460683914199294,-0.7725010971942771,-0.6216947121116688,-1.3742813359695305,-0.7107068594644131,-0.7505256743335381,4.329946924167778,-0.784655886006692,-1.144203368935627,1.5224515274452994,-1.0529154055013188,-0.2280976345914224,-0.2285501550901217,-0.2317029863790514,-0.2312304455764895,-0.2296497767274875,-1.3445004574970263,0.8324642232032897,-1.3444695077906832,0.8305376360526645,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.3357617241204718,-2.421546138958539,3.440275520879422,2.299262667029368,0.8410793639626487,1.6182564374063515,3.520976523353523,2.553442751429228,1.917703031696622,2.9328202171360966,1.3330798480196249,3.4402755208804967,2.299262667030288,0.8410793639618704,2.661332921062072,3.974612928599169,2.499568033252252,0.4653845426030409,0.6287501808119873,0.7219389821286055,2.7978504368774764,4.087248904304541,2.5900136297680816,0.6254707330635796,1.4259323759337703,1.591730057782384,-0.9215249049719266,-1.1891657430906812,-1.300161948518552,-0.8622735496057012,-0.6116057609868509,-0.1018569868098905,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.2292446863563316,-0.938836626624334,0.2681377752739259,1.5519102634345483,2.20748303629132,3.8431391661824335,3.3681756815351083,3.007585474993013,-2.4819765475886792,-1.4870623717158078,-0.8215670385793817,HFT_small_BTC,3969,-9.379703175027564e-05,23459.45814188809,-4.331661841538992e-05,0,default
