,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2158,2158,2158,77158,23141.4,0.84480459,23140.6,0.59620524,23140.5,0.64827,23140.4,0.73882801,23139.3,0.01145891,23141.5,0.0003,23141.7,0.00717,23141.8,0.00747,23142.8,0.00717,23143.6,0.00198118,-0.0269609335883037,-0.11268042008866,-0.277151318821512,0.3997146341776065,0.4202258871537179,0.4941315295314331,-0.7852751332156115,-1.332815496753324,0.8996759516714772,0.9070010858110894,0.7445590475646524,-0.40278781340505,0.1231215074861364,0.0499845068606791,1.2296827492344198,-0.7740804499781174,-0.7632735484936384,-0.7628436308167984,-0.7736294847669767,-0.771457093372368,4.187388753667632,3.216435490867902,4.2456218407193225,3.253252312158436,2.478944302626369,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.188216832044831,2.357575572131116,2.827814373777548,2.764189970608228,1.1850725999257397,1.6891050428102663,2.974097077517314,2.951145154849189,1.9421549202173023,2.285147009998051,1.8392497315271816,2.827814373778689,2.764189970608851,1.1850725999247511,2.4765562157674186,3.594219939301812,4.225162915785454,-0.6970023951480767,0.0055466207872548,0.286545896430197,2.103632290305536,3.1360945328305934,2.798965528759329,0.3687032337222964,1.670976283670948,2.360494622351337,-0.4531842868457956,-0.8733178307363539,-1.1128317011983562,-0.8622735496057012,-0.9860189107849175,-0.5698321136816827,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.499974236679356,-1.235799223862174,-0.3619825734974841,1.257798305519647,1.855783325192484,3.234284869399324,2.803814265321506,3.680703927436957,-2.481976547588679,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,2158,0.0002896082508094,23145.04861030443,-3.533396238053488e-05,0,default
2159,2159,2159,77159,23142.2,0.006852,23141.4,0.009,23140.5,0.00747,23139.3,0.00717,23138.9,0.01145891,23142.3,0.19010542,23142.6,0.43433223,23142.7,0.12743,23142.8,0.00717,23143.6,0.00198118,-0.1141158096028764,-0.0900382248647589,-0.733692189544951,0.4242538111217869,0.157659078547355,0.0511857493392146,0.4361164654071952,-0.5317274884013585,2.377532382422129,0.142669228469665,-0.7297742175217647,-0.7750833721116083,1.505657736303782,-0.8561490442654652,-1.1052924942019244,-0.7626525060134463,-0.7617384574121009,-0.761308542249063,-0.7622015804821444,-0.7622124648794907,0.499462612891193,0.143761412543082,0.5064277363582109,0.1502798544127118,2.478944302623621,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.4932453616168939,2.357575572128491,1.809627642670099,2.698583901022049,1.2301249851442673,1.0802648511735575,2.6785676854061693,2.8244340869063413,1.7541517416134471,2.344803723261464,1.927792070402538,1.8096276426715043,2.698583901022601,1.230124985143387,1.750174511220327,3.489415387381811,4.154839784976993,-0.906122265159361,-0.1065711630851976,0.2082162606367862,1.82878429785247,3.014940272357203,2.7227994580893,0.1428155095955521,1.453371894053152,2.197890819584244,-0.1210119817817968,-0.8204228189084821,-1.0776304211358203,-0.8622735496057012,-1.0796221982344345,-0.6166296263688616,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.235799223862174,0.2681377752739259,1.257798305519647,1.855783325192484,2.6254305726162146,2.803814265321506,3.680703927436957,-1.638706092024978,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,2159,3.457007786900057e-05,23144.296765221312,-3.2484057207127215e-05,0,default
2160,2160,2160,77160,23142.7,1.37394629,23142.3,0.56443679,23142.2,0.16177096,23141.4,0.009,23140.5,0.00747,23142.8,0.00717,23143.6,0.00198118,23144.0,0.00717,23144.5,0.0003,23145.1,0.00717,-0.0494829615789978,-0.1126896376265922,0.919201247372506,0.7039982833071382,-0.3735859116229794,-0.775709945808626,-0.7875727197725216,-0.3576782203840528,-0.2602132491564428,0.860378739961082,-0.7134646741720669,0.6216962114528944,0.2383328598862102,0.2765178946432454,1.222965028136005,-0.7606057100794743,-0.7610561947091912,-0.7606262806633985,-0.7601547916550092,-0.7605947526838053,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.4053669884426054,2.837718993174859,1.7487291065013322,0.6936377875599613,2.4485950462120787,2.732483658466379,1.5857603300191243,2.3397971322278845,2.011926740467012,1.4053669884440283,2.8377189931754003,1.7487291065007518,1.4097043160705225,3.4428382030657585,4.123586815851809,-0.9990592087493936,-0.1563984901327485,0.1734050447405291,1.730622568542618,2.9543738440463496,2.688949772676629,0.0424266050222706,0.9833368801307504,1.945665651997899,-0.0668692296886863,-0.7969139247626187,-1.0619854077745985,0.0338274131697902,-1.0796221982344345,-0.663427139056041,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.6862896303736462,-1.4458283266147511,-1.235799223862174,0.8982581240453359,1.257798305519647,1.855783325192484,2.016576275833105,2.803814265321506,3.680703927436957,-0.7954356364612776,-1.2637676495103811,-1.7482645513677384,HFT_small_BTC,2160,2.1605551762560186e-05,23143.615289723588,-2.9444640493370144e-05,0,default
2161,2161,2161,77161,23142.2,0.00891571,23141.4,0.009,23140.5,0.00747,23139.3,0.08081,23138.2,0.00717,23142.3,0.45486835,23142.5,0.10854628,23142.7,1.10819668,23142.8,0.33287,23143.9,0.56346422,-0.111891005199565,-0.0345201735381741,-1.0218438757225514,-0.3009584601642598,-0.4286557281818356,2.739887895551173,-0.5165422362597818,-0.7769994929351672,-0.4820984908066625,1.558003290939764,-0.1148493716897114,0.2385703027192804,2.312137203116869,-0.5163489625895555,-1.1300624042928278,-0.7606057100794743,-0.7610561947091912,-0.7606262806633985,-0.7601547916550092,-0.7605947526838053,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.2406809598962354,2.837718993174859,1.9009344044989875,0.4541714133365276,2.2777504550207954,2.676108482865652,1.395565450591676,2.301876232863363,2.0870334332876923,1.2406809598977298,2.8377189931754003,1.9009344044982093,1.4097043160705225,3.210304965387699,4.123586815851809,-0.9990592087493936,-0.1563984901327485,0.1734050447405291,1.0241237151509717,2.951852675903986,2.688949772676629,0.0424266050222706,0.7684721983722637,1.4618262185733697,-0.0668692296886863,-0.7740419710986207,-1.0619854077745985,-0.2648729077553735,-1.0796221982344345,-0.7102246517432204,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.6862896303736462,-1.3916824165501462,-1.235799223862174,0.8982581240453359,1.257798305519647,1.6799334696430648,1.4077219790499955,2.803814265321506,3.680703927436957,-0.3738004086794272,-1.2637676495103811,-1.902714136832464,HFT_small_BTC,2161,-2.1605084972842192e-05,23143.008083192177,-2.623645976695954e-05,0,default
2162,2162,2162,77162,23142.2,0.01246571,23141.4,0.009,23140.5,0.00747,23139.3,0.00717,23138.3,0.07364,23142.3,0.38365386,23142.8,0.33287,23143.9,0.00912893,23144.0,0.00717,23144.5,0.0003,-0.1120037800297121,-0.0908953342209538,-0.9029548544443972,-0.2869064218942476,-0.4172950294889925,-0.4726567733547974,2.241802053886903,0.3914035108388821,1.7461376435234155,-0.6879486117285145,-0.7279402369864133,-0.7853411293798468,2.196925850716796,0.163251200754023,-0.911502250192198,-0.7612879753908004,-0.7617384574121009,-0.761308542249063,-0.7608370545973897,-0.7612770153468794,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3005893016368508,2.7067712066754264,2.38577777765397,0.3185755078350603,2.17390274957198,2.645464829627284,1.1046338635819193,2.267270011854858,2.138189316781524,1.3005893016378536,2.7067712066759864,2.3857777776533498,1.5005202446733674,2.966206559428757,4.154839784976993,-0.906122265159361,-0.1065711630851976,0.2082162606367862,0.7297670859756261,2.9317402856397488,2.6991418064627086,0.1428155095955521,0.4354328700980954,1.3067888936107606,-0.1160049455215627,-0.7975669496000639,-1.0776304211358203,-0.5635732286805374,-1.0796221982344345,-0.7570221644303994,0.577506045011622,1.2305425501600755,1.385495412398706,-0.6862896303736462,-1.3375365064855411,-1.235799223862174,0.8982581240453359,1.257798305519647,1.5040836140936469,2.016576275833105,2.803814265321506,3.848983540547944,-0.7954356364612776,-1.2637676495103811,-2.211613307761916,HFT_small_BTC,2162,0.0,23142.47850088091,-2.288303704356398e-05,0,default
2163,2163,2163,77163,23142.7,0.59653714,23142.3,0.04298259,23142.2,0.011852,23141.4,0.009,23140.5,0.00747,23142.8,0.0002332,23143.9,0.01033892,23144.0,0.00717,23144.5,0.0003,23145.1,0.00717,-0.0946172651509121,-0.1126459790654276,1.7497849061296047,-0.3816034206997543,-0.6803117566522578,-0.729943992278347,-0.7528252273162704,-1.3436265737047417,1.508220877576743,0.7693550123347499,-0.7171002798970987,0.5422886076623,0.2383328598862102,0.2765178946432454,1.160167203717387,-0.7612879753908004,-0.7608856290334669,-0.7604557152669856,-0.7608370545973897,-0.7611729888923359,0.3087078125067631,-0.0151700053008399,0.313073722074204,-0.0101750896668386,2.478944302621745,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.3021781031296022,2.3575755721266987,1.225704198041261,2.46109879419165,2.16587498966641,-0.0622678548121125,1.9518079475318653,2.531156618876829,0.6324996763087659,2.2339963057181054,2.190054484399126,1.2257041980427763,2.461098794192117,2.165874989665887,0.5699681499225678,2.501065226951485,4.115773742375319,-1.0222929426710747,-0.1688550527646999,0.1647024287906049,-0.1337501476812569,2.850992060424216,2.653450802150911,0.0173299211053212,0.368286786626184,1.1778708090940515,-0.0545853007306906,-0.7198746432714472,-1.058074154434364,-0.8622735496057012,-1.0796221982344345,-0.8038196771175786,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.235799223862174,1.528378472816746,1.5519102634345483,1.6799334696430648,2.016576275833105,2.5216335572147046,3.680703927436957,-0.3738004086794267,-0.8171782050995271,-1.902714136832464,HFT_small_BTC,2163,2.1605551762560186e-05,23142.02929694439,-1.941036421404529e-05,0,default
2164,2164,2164,77164,23143.9,0.00217387,23142.3,0.015361,23142.2,0.006852,23141.7,0.00717,23140.9,0.07364,23144.0,0.76007933,23144.5,0.0003,23145.1,0.00717,23146.0,0.04103631,23146.1,0.2166,-0.112145491261305,-0.0819216662260713,-1.2191235492966943,0.056596467375646,-0.4326173236888762,-0.4586401438334243,2.3734885009102134,1.127489419676788,-0.7092491865916973,-0.7171995191642643,-0.5732000388361138,0.2004990557169618,1.1600236790993703,0.0499845068606791,-1.003828020878735,-0.7604351437516459,-0.7588388409247441,-0.7584089305099988,-0.7599842259194173,-0.7585200976868792,0.7538023467386417,0.3556699696695963,0.7641747936729282,0.3641714036585162,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.747944100645677,2.357575572129486,0.5070509677852102,1.887901721767406,1.951559628445885,-0.5065508603818989,1.660745559241207,2.353069754121844,0.4233689512110867,2.235748583985984,2.236617703810342,0.5070509677861781,1.887901721767664,1.9515596284452128,0.0479479873416118,2.3613927679902305,4.022022126990004,-1.3010820892494712,-0.318325408118189,0.0602769033086732,-0.5409542667670517,2.6995638004833107,2.551911045610847,-0.2838133697188137,0.2071480233139217,1.0657510373433794,0.7303262624428208,-0.5954916221755004,-1.0111391143508404,-0.8622735496057012,-0.237192611188784,-0.8506171898047579,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.7419314957748869,-1.235799223862174,2.158498821588156,1.8460222213494488,1.855783325192484,1.4077219790499955,2.2394528491079035,3.512424314325972,0.4694700468842731,-0.3705887606886738,-1.5938149659030127,HFT_small_BTC,2164,5.185220393477685e-05,23141.662574727037,-1.584658858788668e-05,0,default
2165,2165,2165,77165,23141.7,0.00744905,23140.5,0.00747,23139.3,0.00717,23138.2,0.00717,23137.2,0.05799,23141.8,2.49182282,23142.0,0.01271082,23142.3,0.20827,23142.4,2.90345517,23143.3,0.63717546,-0.1127046245077166,0.0787169339941181,-0.998940625649978,-0.2675390602087341,-0.343532316870926,-0.3890766343420511,2.212952055785166,-0.0299525903023627,-0.6998336011488163,-0.5761982069612614,1.5972359087873014,-0.3108967398370658,2.8881939651256188,-0.629615656482899,-1.200955520210249,-0.7585589141455024,-0.7590094066004683,-0.761308542249063,-0.7608370545973897,-0.7601554025632546,-1.0265757901888724,0.5675785267961105,-1.0402083325077771,0.5780463182676212,-2.5246530550705346,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.0350989794616727,-2.4215461389581834,0.5969186537369082,1.6424214717586945,2.047537935943644,-0.1315136495943226,1.8130057759437253,2.4626593254537386,0.2219311036779837,2.2793597917743007,2.2870540384956546,0.5969186537385872,1.6424214717591308,2.047537935943117,-0.0881887242662825,2.559266359909716,4.154839784976993,-0.906122265159361,-0.1065711630851976,0.2082162606367862,-0.2024350133849621,2.9140918036085184,2.682243483871852,0.1428155095955521,0.4246894503209503,1.1573378368440042,0.5995637316536271,-0.7185056477562756,-1.0776304211358203,-0.8622735496057012,-0.3307958986383008,-0.8974147024919368,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.7419314957748869,-1.235799223862174,2.158498821588156,1.8460222213494488,1.855783325192484,1.4077219790499955,2.2394528491079035,3.680703927436957,0.4694700468842731,-0.3705887606886738,-1.7482645513677384,HFT_small_BTC,2165,-9.505744494231472e-05,23141.379744469705,-1.2221691350622343e-05,0,default
2166,2166,2166,77166,23140.5,0.00803727,23139.3,0.00717,23138.2,0.00717,23137.7,0.07364,23137.0,0.00717,23140.6,0.80371694,23141.3,1.08735316,23141.4,0.62710863,23141.5,1.33589102,23141.6,0.52677125,-0.1122080968686706,0.021181269001356,-1.0244142304697117,-0.3541029255574201,-0.40987870386308,2.743996764776573,-0.4882276935848387,-0.7556396734111085,0.632288206358361,0.0124527506220755,0.7820065087421577,-0.2250978819666951,1.73608044110812,-1.1959491259372543,-1.1779573567182966,-0.7623113733577832,-0.7627618514664591,-0.7623319346275532,-0.7618604490109542,-0.7623004093415,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,1.7816519436153784,2.0926909531462345,0.0415986868740195,1.7943428404152293,2.460721703971538,0.2219558789795281,2.3088489280847324,2.334585943874696,-0.0019499827713339,1.78165194361581,2.0926909531457265,0.0479998643375444,2.6291110392452928,4.201721264421744,-0.7667108257855274,-0.0318269428051279,0.2604353408753035,-0.0552387206443982,2.989815094632176,2.722879898126673,0.2934053734672708,0.4622935086453568,0.9238338320095676,0.648669632124859,-0.7619223626670135,-1.1010979411775108,1.2286286968704456,-0.4243991860878174,-0.944212215179116,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.1012940809177238,-0.7419314957748869,-1.235799223862174,2.158498821588156,1.5519102634345483,1.6799334696430648,1.4077219790499955,2.5216335572147046,3.848983540547944,0.4694700468842731,-0.8171782050995271,-2.057163722297191,HFT_small_BTC,2166,-5.185444457411759e-05,23141.181488587517,-8.567159105465905e-06,0,default
2167,2167,2167,77167,23139.3,0.00772824,23138.2,0.00717,23137.5,0.0003,23137.0,0.00717,23135.9,0.00717,23139.4,3.47298067,23140.2,0.00857889,23140.3,0.56699647,23140.4,1.15987825,23140.5,0.20945472,-0.1145025048379376,0.0530446999264357,-0.3992218388267417,0.5755759401825699,-0.719986070819403,0.4075322616016862,0.2980798811244676,0.7886764755130349,-0.7022642323002207,-0.1938444281571561,0.3172126631697547,-0.6065149283987861,1.6208690887038553,-1.0826824320480315,-1.221681187442968,-0.7643581692917552,-0.764808639575182,-0.76437871938454,-0.7639072378380893,-0.764347197330735,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6308109636946077,1.732616847268373,2.273208319252052,0.5090375671223428,1.867310396577477,2.5135603074703434,-0.3024050546032475,2.3508913489453693,2.3771963398143456,-0.6308109636940125,1.7326168472688563,2.273208319251398,0.3203982285947805,2.7688112637513336,4.29549151672823,0.4883175141487639,0.1176731258210345,0.3648816251498759,0.2391767643711893,3.1412734570578933,2.755150101088911,0.5946085286881158,0.6234615191107349,0.9107823921334957,0.3554575887317859,-0.8487557924887528,-1.1480329812610344,0.9299283759452818,-0.5180024735373341,-0.9910097278662956,-0.901419472450542,0.763310396243098,1.1514555416775425,1.1012940809177238,-0.7419314957748869,-1.235799223862174,2.158498821588156,1.5519102634345483,1.5040836140936469,1.4077219790499955,2.5216335572147046,4.01726315365893,0.4694700468842731,-0.8171782050995271,-2.366062893226641,HFT_small_BTC,2167,-5.185713359701083e-05,23141.067734715216,-4.915646694803044e-06,0,default
2168,2168,2168,77168,23138.2,0.31171258,23137.5,0.0003,23137.0,0.00717,23136.9,0.07364,23136.0,0.545,23138.3,0.00170874,23140.4,0.00843888,23140.5,0.00717,23141.5,0.0003,23141.7,0.00717,-0.0862064793769586,-0.1126590218816017,-0.1585154303193535,-0.7252504443374019,-0.7331106195766858,-0.4072170688862587,1.8339119899444305,-1.1421803232677654,1.131431702859976,0.7954548450982913,-0.716057818729094,0.5650576727526262,0.2383328598862102,1.5224515274452994,1.1865854956440316,-0.7664049652257272,-0.7668554276839049,-0.7664255041415268,-0.7659540266652245,-0.7663939853199638,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3124968139986619,2.183067060177729,2.3409831771029546,0.7947345888674906,1.9132024281315525,2.5644026117549856,-0.1283839572616441,2.3524712498224565,2.4198416485517376,0.312496813999827,2.1830670601782924,2.340983177102358,0.5928248459146622,2.90852597791564,4.389271494852328,0.4883175141487639,0.2671887005400721,0.469338742555157,0.5336227860559559,3.292747528692075,2.83981524280159,0.8506599911119607,0.7685290268790405,0.8285995232904245,-1.0372996173846445,-0.9355892223104918,-1.194968021344558,0.631228055020118,-0.6116057609868509,-1.0378072405534746,1.7606464589813533,0.6698639654597025,1.1046475675333094,-0.6862896303736462,-0.7419314957748869,-1.235799223862174,1.528378472816746,1.257798305519647,1.5040836140936469,2.016576275833105,2.803814265321506,4.185542766769916,-0.3738004086794267,-1.2637676495103811,-2.520512478691369,HFT_small_BTC,2168,-4.753817099045765e-05,23141.03763677158,-1.3006289935058035e-06,0,default
