,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3036,3036,3036,78036,23285.6,0.09097942,23285.2,0.0003,23284.4,0.00717,23283.2,0.00717,23282.1,0.00717,23285.7,0.19303664,23286.6,0.0178661,23286.7,0.01063647,23287.5,0.00258281,23287.6,0.020667,-0.1119089585163787,-0.1058994510494697,1.4551266011600903,-0.7126941606504836,-0.4407986187589573,-0.4814042070468335,-0.5150755839403625,1.2867180306994952,-0.3158847999698569,-0.5218219750385107,-0.7239955863191649,-0.3925442994620406,1.73608044110812,-0.1765488809218876,-0.4510891375374087,-0.5107260398072148,-0.5111774797694298,-0.516717763789287,-0.5162457897548846,-0.51368908241059,-2.23468952595847,1.574144173142235,-2.250514708493179,1.582419786266129,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.231091325653926,-2.4215461389589947,1.3669654712366337,-0.7680942375883608,-1.3098595924259908,1.8850815293304224,0.3460847065452165,0.5698361221641577,0.5702847670834784,0.7932772587677193,1.680291366523623,1.3669654712378083,-0.768094237587865,-1.3098595924267376,1.6011408478174782,0.7372415784900859,1.732182877750901,0.4883175141487639,-0.2381861059252606,-1.2852943649983066,1.9375437694647748,0.7891318422033315,1.3937410633711391,1.7202845905944857,-0.2589197523761758,-0.0336413920365793,-1.0372996173846445,-0.0557307343331687,-0.3839469584179785,0.0338274131697902,0.6988402633063828,-0.7102246517432204,1.7606464589813533,-1.105618219424812,-1.188943165534098,-1.04380637263192,1.0448835363570763,0.2760103620759212,-0.3619825734974841,1.5519102634345483,2.735032602939576,2.016576275833105,2.5216335572147046,2.502746635660055,-1.6387060920249783,-0.8171782050995271,0.1051304742089746,HFT_small_BTC,3036,-0.0001545780876973,23281.665602722824,-3.616437887021817e-05,0,default
3037,3037,3037,78037,23285.6,0.00333544,23285.5,0.02126122,23285.2,0.1003,23284.4,0.00717,23283.2,0.00717,23285.7,0.17407038,23287.2,0.01732609,23287.9,0.00717,23288.3,0.2166,23288.6,0.04885,-0.1110850405608928,-0.0991636599289465,-1.2079279361721251,0.0924257043937108,2.9921660352072235,-0.5413131559308384,-0.569877350893834,-0.1087087038165163,-0.5087779073283399,-0.6718719824413405,1.610005067471744,-0.295074505713173,0.4687555646863564,0.9561180579868236,-0.6614237492354144,-0.5168664276091307,-0.5173178440955983,-0.5168883291857063,-0.5164163554904828,-0.5168564162992239,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3818509297487227,-0.5646745016255325,-1.3042625600438993,1.6470928246126235,0.3945294854864612,0.61824251903889,0.8091805959250504,0.7278153954372047,1.5774886876036691,1.3818509297495305,-0.5646745016250959,-1.3042625600447435,1.6237059313797562,0.7488025961790972,1.7399377673159,0.4883175141487639,-0.2258062849667623,-1.2506964646280008,1.903420469569546,0.8016652727926549,1.4021458445582475,1.4309411832298726,-0.128125522481326,0.0573321353920187,-1.0372996173846445,-0.2862171065046603,-0.3963085676193845,-0.2648729077553735,0.6052369758568662,-0.7570221644303994,1.7606464589813533,-0.8252789270746256,-1.188943165534098,-1.222564743761057,0.8282998960986565,0.2490137623270267,-0.3619825734974841,1.257798305519647,2.735032602939576,2.6254305726162146,2.803814265321506,2.67102624877104,-2.0603413198068288,-1.2637676495103811,-0.0493191112557508,HFT_small_BTC,3037,0.0,23280.75794966808,-3.898574398542021e-05,0,default
3038,3038,3038,78038,23285.6,0.00214544,23285.5,0.02126122,23285.2,0.0003,23284.4,0.00717,23283.2,0.00717,23285.7,0.42407038,23285.9,0.10854628,23286.7,1.06,23287.8,0.0154761,23287.9,0.00717,-0.1142374397494514,-0.0637914721043046,-1.097569445639457,2.271706299132736,-0.7318578047993051,0.1382045311837042,0.0517120881416344,-0.488742897376447,-0.3471909439738908,2.762120973919066,-0.7289578267419075,-0.7665018177345427,0.4687555646863564,0.163251200754023,-1.1779567486472735,-0.5168664276091307,-0.5173178440955983,-0.5168883291857063,-0.5164163554904828,-0.5168564162992239,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3818509297487227,-0.3856622434229193,-1.287454644661035,1.380421703053265,0.4175278106403319,0.6562031377648857,0.8961546737841546,0.6886831562871434,1.4703343393807826,1.3818509297495305,-0.3856622434225228,-1.2874546446618635,1.6237059313797562,0.7488025961790972,1.7399377673159,0.4883175141487639,-0.2258062849667623,-1.2506964646280008,1.4596923469700611,0.8016652727926549,1.4021458445582475,0.3284199252299141,-0.0667310211467649,0.1000348934235849,-1.0372996173846445,-0.2862171065046603,-0.3963085676193845,-0.5635732286805374,0.5116336884073495,-0.8038196771175786,1.4648613554889205,-0.9187253578580212,-1.188943165534098,-1.222564743761057,0.8282998960986565,0.2220171625781321,-0.3619825734974841,0.963686347604746,2.5591827473901576,2.6254305726162146,2.803814265321506,2.67102624877104,-2.0603413198068288,-1.4870623717158078,-0.2037686967204771,HFT_small_BTC,3038,0.0,23279.789808895137,-4.158544902344019e-05,0,default
3039,3039,3039,78039,23282.1,1.59346298,23281.1,0.01,23281.0,1.84961944,23280.9,0.00717,23280.8,0.00035,23282.2,0.00216685,23283.2,0.0003,23284.4,0.00717,23285.3,0.19827,23285.5,0.19827,-0.0076136429254523,-0.1009407895667288,0.2772742107102629,-0.7114607857318925,2.020602242642265,-0.7865268410125853,-0.8031311667536175,-1.3568393978114022,-0.7068359363000745,-0.6600801555981699,1.7191912583022964,1.4948442598960645,-0.7985693117312157,1.409184833551956,0.9894843983098948,-0.5168664276091307,-0.5173178440955983,-0.5226875526638283,-0.5222155905006918,-0.519166853661499,-2.1711045924954515,1.5211670338596428,-2.1868124284510766,1.5295564111779767,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1681424385976884,-2.421546138958975,1.888032601703568,-0.01950318273011,-1.0971244815884649,1.9914756210093023,0.9177534644486858,1.026842644834452,1.107577255255415,0.6868240711806902,1.3644197971583036,1.8880326017046296,-0.0195031827296325,-1.0971244815894658,2.3233557098324744,1.141936288268112,2.003643649321549,0.4883175141487639,0.1951709033846783,-0.9567870974413144,1.98664941312304,1.2278659736902025,1.687951363438006,1.156681915436951,0.3923946350411201,0.4193783423659482,-1.0372996173846445,-0.6954753069941414,-0.5410187817559933,-0.8622735496057012,0.4180304009578328,-0.8506171898047579,1.7606464589813533,-1.0121717886414163,-1.188943165534098,-1.580081486019331,0.8282998960986565,0.1950205628292375,-0.3619825734974841,0.6695743896898453,2.5591827473901576,3.234284869399324,3.085994973428307,2.8393058618820266,-2.481976547588679,-1.9336518161266616,-0.3582182821852026,HFT_small_BTC,3039,-0.0001503074861717,23278.767484786877,-4.3914662316790753e-05,0,default
3040,3040,3040,78040,23275.8,0.00290431,23275.1,0.00717,23273.9,0.00717,23273.1,0.07364,23272.8,0.0094859,23275.9,0.93647726,23276.3,0.0522902,23276.4,0.84779368,23277.1,0.0176361,23277.3,0.3257,-0.1122958574938126,-0.0464430063135233,-1.190980790777358,-0.3436378635471078,-0.3996850605872377,2.843375409473035,-0.3746559451160755,0.0750955064315053,-0.5810292391229928,1.3295194870986369,-0.7365844675011959,-0.0887415685682649,1.1600236790993703,-0.7428823503762424,-1.125744879926483,-0.5248830450171778,-0.5232876427460363,-0.532750911052343,-0.5322789689007693,-0.5279131400571458,-2.9341237940377978,2.7926183766148736,-2.9559928105686346,2.8058011811412373,-2.007039535310997,2.630747755809681,1.9554815622607256,-0.1126924907001257,-0.1650260102604531,-3.687874913994202,-2.421546138959265,2.722101057713534,0.183996989581234,-0.7667137069464809,3.1594917157312223,1.7731809980499782,1.636706479754068,1.669498153736939,0.7282269316226061,1.2752046663425436,2.722101057714749,0.1839969895815905,-0.7667137069473067,3.158976589392104,1.8244114443053088,2.4614337512404583,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.377483628957932,1.967745042059679,2.1841061576430376,2.45948977619821,1.1801631792396508,0.967308349069201,-1.0372996173846445,-1.261214584141816,-0.7954834629051843,-0.8622735496057012,0.3244271135083161,-0.8974147024919368,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-0.7419314957748869,0.168023963080343,-0.3619825734974841,0.6695743896898453,2.5591827473901576,3.234284869399324,3.085994973428307,3.007585474993013,-2.481976547588679,-1.9336518161266616,-0.512667867649929,HFT_small_BTC,3040,-0.0002705941474351,23277.698281312893,-4.593041597578118e-05,0,default
3041,3041,3041,78041,23275.8,0.00460431,23275.1,0.00717,23273.9,0.00717,23273.2,0.04,23273.1,0.091684,23275.9,0.77925589,23276.3,0.00935263,23276.4,0.12743,23277.3,0.3257,23277.4,0.33287,-0.1107301534355213,-0.0650405787686554,-1.1854300005331166,-0.471538084362373,-0.5242680993315407,0.5207447381845715,1.9589204476035424,0.295462597091082,-0.6786914187468162,-0.3209849621439535,0.2801852467986342,0.2010589885062242,0.8143896218949597,-0.629615656482899,-1.01813180029506,-0.5327290960974026,-0.5331804519381895,-0.532750911052343,-0.5322789689007693,-0.5327190232157841,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.245764263749266,0.7049679923420556,0.5055933684620719,2.726336574958082,1.730592620907527,1.6216156653024405,2.0398363346584896,0.8309518445320516,1.306362145820648,2.245764263750384,0.7049679923426706,0.5055933684613648,3.158976589392104,1.8244114443053088,2.4614337512404583,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.377483628957932,1.967745042059679,2.1841061576430376,1.4862882160181778,1.1347665038675707,0.9561640482423968,-1.0372996173846445,-1.261214584141816,-1.2518909938085647,-0.2648729077553735,0.2308238260587995,-0.944212215179116,1.4648613554889205,1.510881842510262,-0.0187438119282779,-1.04380637263192,-0.7419314957748869,-0.5338876303909154,-0.3619825734974841,0.3754624317749446,2.383332891840739,2.6254305726162146,3.085994973428307,3.007585474993013,-2.0603413198068288,-2.1569465383320883,-0.6671174531146553,HFT_small_BTC,3041,0.0,23276.590348147314,-4.7596336724908817e-05,0,default
3042,3042,3042,78042,23275.1,0.00429255,23273.9,0.00717,23273.2,0.0003,23273.1,0.091684,23272.8,0.0094859,23275.2,0.43122857,23276.2,0.01838609,23276.3,0.00935263,23276.4,0.12743,23277.2,0.0003,-0.1119045026644572,-0.0953942762225972,-1.1601067900441218,-0.3862781553359519,-0.7591872312333053,3.231188690071693,-0.4223692012328963,1.1059014932675302,-0.5412516628353693,-0.6692508173181112,0.3331523212421684,-0.7848636663918603,0.3535442122862831,-0.0632821870285436,-0.8339158000403831,-0.5335819277365571,-0.5340332803168235,-0.5346271304129107,-0.5343257577279045,-0.5344747377002385,-0.3907264555702507,0.0907842732624171,-0.393607859187062,0.0946378424185028,-2.167253243797402,-0.1030992897248551,-0.146724758572024,0.0863941275881702,1.0963031806683037,-0.3328277532114193,-1.738814465930024,2.4096190034938565,1.1283104066970853,0.5784843178029146,2.577292444258233,1.8241775821294623,1.7139000627828287,2.263168048805052,0.9470867961683044,1.3424104185048198,2.409619003495246,1.1283104066975889,0.5784843178018393,3.407377042527169,1.9516908427712865,2.546810117370305,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.606938351746127,2.105730083606012,2.27663741419397,0.5829705097738502,1.1428136501189785,1.023058733171546,-1.0244541373881022,-1.2504227857513852,-1.3088439375624246,-0.5635732286805374,0.1372205386092826,-0.9910097278662956,1.7606464589813533,1.604328273293658,-0.0655517860725107,-1.401323114890194,-0.8502233159040967,-0.5338876303909154,-0.3619825734974841,0.0813504738600429,2.20748303629132,3.234284869399324,3.3681756815351083,3.1758650881039987,-2.481976547588679,-2.6035359827429425,-0.976016624044108,HFT_small_BTC,3042,-3.0074154271808595e-05,23275.45251377709,-4.888320639750976e-05,0,default
3043,3043,3043,78043,23273.9,6.09e-06,23273.2,0.0003,23273.1,0.091684,23272.8,0.0094859,23271.6,0.00717,23274.0,1.28264189,23274.4,0.01600306,23274.9,0.201,23275.0,1.2316647,23275.1,1.26206977,-0.1120380399015931,0.0092764629649409,-1.2892447552108133,-0.7121498376265195,3.637805094945139,-0.3636160038420986,-0.5040725080942365,-0.2907837183008738,-0.6891474461166656,-0.4849426851581874,0.7998463243495754,0.6902724556437335,0.3535442122904744,-1.0826824320480315,-1.1693224491649108,-0.5347758920313745,-0.5352272400469124,-0.5368444805663104,-0.5363725465550334,-0.536022954848162,-0.7722360563391104,0.355669969667669,-0.7780855799335644,0.3605235957008417,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7760762955678008,-2.421546138957686,2.5735113632843887,1.136514621813597,0.7747078020625106,2.4540749621729576,1.946672644928993,1.820306007300756,2.366192098955704,1.0717632398357697,1.38721459466246,2.573511363285422,1.1365146218143047,0.7747078020619316,3.700971486693672,2.10212746144532,2.6477198638800785,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.8509762890958013,2.2688201306048263,2.386003812251373,0.8525156042187892,1.2897429045940587,1.0621019426506733,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.0436172511597661,-1.0378072405534746,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.9043692259687016,-1.5057652213511192,-0.3619825734974841,0.0813504738600429,2.031633180741902,3.234284869399324,3.3681756815351083,3.344144701214985,-2.481976547588679,-2.6035359827429425,-1.28491579497356,HFT_small_BTC,3043,-5.1557243577748935e-05,23274.294109792725,-4.9769343203220906e-05,0,default
3044,3044,3044,78044,23273.9,0.00150331,23273.2,0.0003,23273.1,0.091684,23272.8,0.0094859,23271.6,0.00717,23274.0,1.49156223,23274.1,0.10854628,23274.5,1.22401887,23274.7,0.515,23274.9,0.04295463,-0.1119913966056835,-0.0095057272501841,-1.2429958130151857,-0.7123512531559832,3.5778463028026115,-0.3695045336664608,-0.5081439697993505,0.113645988262141,-0.5371595036177402,1.1848170121438568,0.0010112401103708,-0.7278772075539633,0.3535442122904744,-1.3092158198264772,-1.156760410217056,-0.5368226879653404,-0.537274028155629,-0.5368444805663104,-0.5363725465550334,-0.5368125991942478,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.7521560809296206,0.7538870892533094,0.6457823380290143,1.92333347598241,1.9011424437465387,1.8010673810241768,2.1319358417105456,1.1734514626088668,1.4268231337874542,2.752156080931093,0.7538870892539301,0.6457823380281212,3.4752963768555096,2.10212746144532,2.6477198638800785,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.553382635105607,2.2688201306048263,2.386003812251373,0.5680119670807399,1.182916183019296,1.0621019426506733,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.0499860362897508,-1.0846047532406538,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-0.9043692259687016,-1.5057652213511192,-0.9921029222688942,0.0813504738600429,2.031633180741902,3.234284869399324,3.085994973428307,3.1758650881039987,-2.903611775370529,-2.3802412605375154,-1.1304662095088336,HFT_small_BTC,3044,0.0,23273.124790622063,-5.024080065096914e-05,0,default
3045,3045,3045,78045,23270.3,0.00060291,23270.2,0.0003,23269.7,0.00101527,23269.3,0.00717,23268.1,0.00717,23270.4,1.58573386,23270.5,0.54660334,23271.5,0.0172561,23271.7,0.5337685,23272.7,0.04295771,-0.1149162221061262,-0.0296541129777565,-1.1632588784910272,-0.627950668309462,-0.4466688225223578,1.3912642612765471,1.1979496467455393,0.5882553478390395,0.3740867851045474,-0.720760083754949,0.2235978288812661,-0.713589952601032,0.2383328598862102,0.2765178946432454,-1.220424277642847,-0.5368226879653404,-0.537274028155629,-0.5429848348372708,-0.5425129130364389,-0.5418173663017312,-2.298274459421489,1.6271213124248272,-2.316069151171875,1.6368201796229804,-2.524653055071404,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.295870470222826,-2.421546138959014,3.139705586188461,0.9738455284777292,2.4342996947813123,2.351159474388416,2.3714988736067664,2.087482513199204,1.8999213600796176,1.3249399172457432,1.4227571359172844,3.1397055861886183,0.9738455284784564,2.43429969478055,3.0019163027019355,2.5188088963499453,2.9272210806876537,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.427226631197509,2.720549206949288,2.435167260876049,1.2070363184559223,1.5676758246411753,1.396617751398433,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.1435893237392673,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.0126610460979115,-1.5597584208489088,-0.9921029222688942,0.0813504738600429,1.855783325192484,3.234284869399324,3.085994973428307,3.344144701214985,-2.903611775370529,-2.3802412605375154,-1.4393653804382855,HFT_small_BTC,3045,-0.000154679705593,23271.95435295349,-5.029138455225901e-05,0,default
3046,3046,3046,78046,23252.9,1.46923133,23251.9,1.38586032,23250.1,0.02,23250.0,0.01170423,23249.6,0.13545127,23253.0,0.1346,23253.8,0.12743,23254.2,0.00717,23254.7,0.12743,23255.3,0.00717,-0.021269842129409,-0.1010138185835094,0.3646519549578562,1.733666838645011,-0.738482718133245,-0.7775921599066419,-0.6001812121372356,-0.2498056013526514,0.9968506635200756,-0.6595233231713667,0.8364253878855913,-0.7042413652324794,1.5056577363079733,0.2765178946432454,0.9576192663057944,-0.5429630757672562,-0.5434143924817975,-0.5745394331741314,-0.5778200203045002,-0.5688086915584092,-11.772429545203094,10.68621212954958,-11.8659716957297,10.731901867975486,-2.258761408044437,-0.1030992897248551,-0.146724758572024,4.268248314395308,0.7733541607507352,-10.339504131567477,-1.9136201600028888,5.049560010252157,2.3680590147382667,3.6201152138560713,6.692018566061908,4.950494519356863,3.824592660692252,3.709645132090495,1.9192978348405336,1.539661433476546,5.049560010251714,2.3680590147392,3.620115213855504,7.161050634669498,4.662123701665515,4.326132269130948,0.4883175141487639,0.6410454923344061,0.7305289420819098,7.283058195416023,5.044141131657397,3.537352699200308,5.649227191196605,3.6563936275373816,3.098697803819745,-0.8999243452023502,-1.1481112186724574,-1.293351871684913,-0.8622735496057012,-0.237192611188784,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.0668069561625164,-1.586755020597803,-0.9921029222688942,0.0813504738600429,1.6799334696430648,3.234284869399324,3.085994973428307,3.512424314325972,-2.903611775370529,-2.3802412605375154,-1.7482645513677384,HFT_small_BTC,3046,-0.0007477342363441,23270.79255905317,-4.9922489649745216e-05,0,default
3047,3047,3047,78047,23256.4,0.14743,23256.0,0.04,23255.3,0.07206,23255.2,0.14743,23254.7,0.04,23256.5,0.00157556,23257.1,0.00815857,23257.2,0.04301,23257.4,0.08602,23257.5,0.04301,-0.1014996990118367,-0.1078355915123668,-0.1670182254307853,-0.2466945118187714,0.0696987492848058,0.8398977323579572,-0.3973833682779633,-1.3455903508490985,-0.4679570621810545,0.5133295929597248,1.6429035229655091,0.3189362401838735,-0.3377239021225396,-1.1959491259372543,0.5318892736189449,-0.5724710504819996,-0.5669524557320945,-0.5704458636601578,-0.5720207852942849,-0.5695273951074193,0.7538023467386417,1.574144173142235,0.7605098578843112,1.585315405058485,0.8349051708116877,5.143061251201556,6.5302829366568655,-0.1126924907001257,-0.1650260102604531,-0.7134184170338456,-0.7829901237272161,4.6765468705529845,2.090785406987185,3.4570452263345866,5.100625706168169,4.471266198965464,3.48275460734617,4.275714832038412,2.3203526607769582,1.6134291271587466,4.676546870553334,2.09078540698783,3.457045226333993,6.618183538916515,4.383879542727826,3.930107206094538,-0.0667743609486608,0.3434378528586874,0.5226092240469066,5.3780152084868,4.7424934785912285,3.235923997481047,3.525579860263557,3.3059017593012108,2.8009567258592067,-0.7500604119125334,-1.0247257290694862,-1.1936233536483107,-0.8622735496057012,-0.3307958986383008,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.0668069561625164,-1.5597584208489088,-0.3619825734974841,0.3754624317749446,1.855783325192484,2.6254305726162146,2.803814265321506,3.344144701214985,-2.0603413198068288,-1.9336518161266616,-1.4393653804382855,HFT_small_BTC,3047,0.000150518860013,23269.64896809944,-4.914275914025268e-05,0,default
3048,3048,3048,78048,23260.0,0.00403774,23257.0,0.02,23255.7,0.01170423,23255.3,0.05016411,23255.2,0.12743,23260.1,0.4269109,23260.5,1.28956793,23260.8,0.05553383,23260.9,1.27933326,23261.1,0.00717,-0.1087766014712529,-0.0194473362773584,-1.2250374898772722,-0.2239030540585332,-0.4863089203599532,0.3698497807633911,1.9073777546271284,-0.9037422960777788,1.570746019894289,-0.6573754212650594,1.3618519126898128,-0.7762944690379231,3.23382802233003,-1.1959491259372543,-1.0730801786265112,-0.564624999401781,-0.5608120914059322,-0.5603825052716492,-0.5641747614569408,-0.561633021414946,1.58040648173938,1.0443727803278766,1.5939944316518255,1.0527977251810792,2.4789443026257474,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.5679496425769528,2.357575572130522,3.796502517334503,2.163566825793307,2.665329138995347,2.673695636799689,3.4727712576654137,2.8154205373793366,4.010578741029911,2.5449812541609336,1.6712703187787916,3.796502517334144,2.163566825794052,2.6653291389948346,4.516360871750557,3.700106732652804,3.4715096126074254,-1.4308882842571604,-0.3879198608901433,0.0116556413590932,3.648530040296581,4.001207608738238,2.739030997241324,0.0138038525135579,2.3645271423575323,2.2297368813129346,-0.3816449092420932,-0.7214030671291451,-0.94294880159005,-0.8622735496057012,-0.4243991860878174,-0.9910097278662956,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.0668069561625164,-1.4247754221044358,0.2681377752739259,0.3754624317749446,2.031633180741902,2.6254305726162146,2.803814265321506,3.1758650881039987,-1.638706092024978,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,3048,0.0001547960991381,23268.532779420675,-4.796757700531451e-05,0,default
3049,3049,3049,78049,23257.0,0.0216845,23256.5,0.00717,23255.3,0.00717,23254.2,0.00717,23253.0,0.00717,23257.1,0.57039536,23257.3,0.01464994,23257.6,1.04396336,23257.7,0.01312796,23258.7,0.01034972,-0.1138536987787943,-0.062647772902229,0.1755156751762835,0.0369604878530595,-0.0289577947837554,-0.0904747393865968,-0.15747248822521,-0.2098418774372701,-0.662859357370099,2.630895365831334,-0.7373311922489102,-0.7579734046597069,2.312137203116869,-0.5163489625895555,-1.1616398767736973,-0.560531407533837,-0.5609826570816565,-0.5646466401820358,-0.5641747614569408,-0.5629168645920322,-1.5352552578814562,0.9913956410472118,-1.5480162522436818,0.9994510233424048,-2.524653055071056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.536901165577957,-2.4215461389586816,3.66283337953604,2.367467661431496,2.929257143683869,2.6854667517671134,3.698015916465552,2.977872822365663,3.79870768342723,2.7828836525455896,1.7257351250775104,3.662833379534841,2.367467661431903,2.92925714368332,3.7490641668131617,3.989798618317087,3.665802219246553,-0.852958409184949,-0.0780678280666569,0.2281297460249721,4.044397356375403,4.315265872375117,2.909193181768466,0.13864192908309,2.559835681190871,2.371206921081954,-0.483955863699504,-0.8499296187988288,-1.0448596635109104,-0.8622735496057012,-0.5180024735373341,-1.0378072405534746,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.0668069561625164,-1.4247754221044358,0.2681377752739259,0.3754624317749446,1.855783325192484,2.6254305726162146,3.085994973428307,3.344144701214985,-1.638706092024978,-2.1569465383320883,-1.4393653804382855,HFT_small_BTC,3049,-0.0001289767841788,23267.452690999235,-4.641841544883452e-05,0,default
3050,3050,3050,78050,23257.0,0.24568378,23256.5,0.00717,23255.3,0.00717,23254.2,0.00717,23254.1,0.04879,23257.1,0.01593836,23257.7,0.00110669,23258.7,0.01006972,23258.8,0.00717,23259.8,0.01251973,-0.105578790163936,-0.1119825504597718,1.3560778470055757,-0.6052049723256212,-0.6544682426605211,-0.6842246839503833,-0.1028080278237333,-0.225514302368523,-0.5828826775899083,0.3982819261860498,0.0057040336051207,0.4632924212040943,1.0448123266992972,0.7295846702083784,0.9298994020161732,-0.564624999401781,-0.5650762332991023,-0.5646466401820358,-0.5641747614569408,-0.5646148027146779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.783881272315598,1.894958079623436,2.1832091355694154,2.148611530363336,3.5838656817544154,2.9131459021819115,3.708431621832343,2.994437011034271,1.8197886594851045,2.7838812723169646,1.8949580796240475,2.183209135568372,3.7490641668131617,3.989798618317087,3.665802219246553,-0.852958409184949,-0.0780678280666569,0.2281297460249721,3.736831127751677,4.315265872375117,2.875564084107239,0.13864192908309,2.4636242495835035,2.321017245364434,-0.3637538497903951,-0.8499296187988288,-1.0448596635109104,-0.8622735496057012,-0.6116057609868509,-1.0846047532406538,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.0668069561625164,-1.4247754221044358,0.2681377752739259,0.3754624317749446,1.855783325192484,2.016576275833105,2.803814265321506,3.1758650881039987,-1.217070864243128,-1.9336518161266616,-1.28491579497356,HFT_small_BTC,3050,0.0,23266.416775786136,-4.452207239258321e-05,0,default
