,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1141,1141,1141,76141,23088.4,8.8e-06,23087.3,0.00717,23086.2,0.00717,23085.0,0.00717,23084.9,0.04577,23088.5,0.64860016,23088.6,0.80016,23088.8,0.64536115,23088.9,0.58086476,23089.5,0.53,-0.1133264515252423,-0.0149470223988195,-1.288990500077439,-0.1551805221697252,-0.2161154927412331,-0.2681294423002585,2.283541380550705,-0.6918147407493556,0.6401589667050829,0.3244204178329072,0.1491863638488356,-0.0141424890949758,1.73608044110812,-1.1959491259372543,-1.184044651234666,-0.8511764301576826,-0.8516265685201254,-0.8525610293313355,-0.8527719860828176,-0.8516323511430833,-0.517896322493975,0.355669969667669,-0.525893168260905,0.3656500315700034,-1.690720162123429,-0.1030992897248551,-0.146724758572024,0.6900759088959321,2.7780754351716266,-0.271552241313491,-0.8285055686001247,1.0034793188035367,0.6532751789040354,0.5662392744861254,1.2042305064771104,0.903750511829891,0.7215126346992657,0.3143715047693686,-0.3620847916560368,-0.5952180345437904,1.0034793188047968,0.6532751789043746,0.5662392744855425,0.9363847309783876,0.340690843062332,0.0653495891334226,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.2190177245063702,0.5260394791434221,0.3824539577016032,0.9927224648612036,1.1651105997195408,1.0392271190706863,-0.9010596780310784,-1.1419909066888536,-1.2689866458792964,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,-0.9921029222688942,-1.0950973577995606,-0.7819645080487924,2.016576275833105,0.5463686004670965,-0.0214475610047372,-2.0603413198068288,-1.2637676495103811,-0.6671174531146553,HFT_small_BTC,1141,-5.197145034985251e-05,23085.751173641424,-3.856966255944005e-05,0,default
1142,1142,1142,76142,23083.9,0.00659829,23082.7,0.00717,23082.5,0.0003,23082.0,0.00282,23081.6,0.00717,23084.0,1.30159032,23084.7,0.01361565,23084.8,0.04493118,23085.0,0.04883528,23085.1,0.72082262,-0.1146732231888946,-0.0479824024362295,-0.3562565966440895,0.8722666105966741,-0.7078941967832044,-0.2152412481280662,0.5490161238307081,0.6878045493161606,-0.6762385558505281,-0.6416233215490793,-0.6606713955624087,0.7950250384954027,0.3535442122904744,-1.0826824320480315,-1.2073944046285203,-0.8532232260916485,-0.8536733566288421,-0.8609187337556894,-0.8604474441845698,-0.856142458946985,-2.870538860574779,2.1039155659565933,-2.91596629939721,2.134645185886322,-2.5246530550715423,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.8886727655886686,-2.421546138959146,1.6641148273156152,1.0556074519509826,0.7811209326618039,2.3007387335154674,1.5658627543700945,1.1900367078353662,0.8984077056882146,-0.1339798486496878,-0.4867822950635761,1.6641148273169657,1.0556074519514185,0.7811209326612056,2.051593888612544,0.9120463480760344,0.4483055923687156,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.4244324699117548,1.115156799286587,0.797672051727366,1.7024325061280496,1.6203347223154831,1.4982120523784697,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.0378072405534746,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.5057652213511192,-0.9921029222688942,-1.0950973577995606,-0.7819645080487924,2.016576275833105,0.8285493085738973,-0.0214475610047372,-2.0603413198068288,-1.4870623717158078,-0.6671174531146553,HFT_small_BTC,1142,-0.0001949030682074,23084.83961723549,-3.948567231260025e-05,0,default
1143,1143,1143,76143,23079.9,0.00036071,23079.5,0.0003,23079.3,0.00717,23078.6,1.288e-05,23078.1,0.00717,23080.0,0.76377924,23080.5,0.2226626,23081.0,0.12743,23081.4,0.01162502,23081.6,0.84679526,-0.1149549951519419,-0.0528216998752609,-1.2076884654157247,-0.619742455804551,1.7231297776056658,-0.7925501387322992,1.3638724182919493,-0.0678149117696375,-0.0999215986832493,-0.4084331063847172,-0.74781940602833,1.21998771183262,-0.2225125497182749,-0.5163489625936761,-1.2163807485635163,-0.8608987108440387,-0.8613488120365481,-0.8668885226302305,-0.866417244930377,-0.8639407067561607,-2.23468952595847,1.574144173142235,-2.2704485803548065,1.5989619217200548,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2507894439564704,-2.4215461389589947,2.189782890594047,1.343092237617445,0.9790757963094948,2.8912445349699567,2.0034980110075704,1.512323290695355,1.5127082369545874,0.1369716547424991,-0.3499820240331608,2.1897828905958048,1.3430922376178192,0.9790757963088786,2.8484617690520526,1.320305953138965,0.7219451482412722,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.9118754831882243,1.547664482499458,1.0943643450448184,2.175758823106062,2.0918077392730234,1.816812009297985,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.532761821100014,-0.9921029222688942,-1.0950973577995606,-0.7819645080487924,2.6254305726162146,1.1107300166806988,0.1468320521062491,-2.481976547588679,-1.7103570939212345,-0.8215670385793807,HFT_small_BTC,1143,-0.0001732809447276,23083.910683356266,-4.023999709890092e-05,0,default
1144,1144,1144,76144,23079.1,0.00086209,23078.6,1.288e-05,23078.1,0.00717,23076.9,0.00717,23076.5,0.0003,23079.2,0.86690843,23079.4,0.2244425,23079.6,0.3257,23079.9,0.12705673,23080.0,0.17485497,-0.1149393755264338,-0.06060528048667,-1.1003753593912715,-0.7225122600232735,1.6424627965337708,1.4960789094072446,-0.7158320658870804,0.32729685003706,-0.0042863737462666,0.2607185056242905,-0.3998463505696715,-0.3116955726003262,0.6991782694906944,-1.4224825137198205,-1.2129248210189072,-0.8677213639572744,-0.8681714390656201,-0.8677413496123079,-0.8686345994931104,-0.8686044926341663,-0.009216854801391,0.1437614125450093,-0.0091532634296708,0.1514217952520076,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,1.4935190820953992,8.664278326058875,0.4946051670549286,2.357575572128491,2.2648913430693134,1.384168610465033,1.0073599636520894,2.599115474904587,1.994161418576014,1.5325926971476755,1.8398223694354887,0.3456847606845454,-0.2360238823549394,2.2648913430706696,1.3841686104657125,1.0073599636514985,2.962319767108433,1.3786388618433238,0.7610432883290654,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.941462734315184,1.6083785620639242,1.136756304094554,1.1389504774422294,2.129548418319253,1.8262083890524567,-0.9241947620712464,-1.14805312757529,-1.2559669298214664,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.5597584208489088,-0.9921029222688942,-1.0950973577995606,-0.7819645080487924,3.234284869399324,1.3929107247875,0.3151116652172357,-2.903611775370529,-1.9336518161266616,-0.9760166240441072,HFT_small_BTC,1144,-3.466219524361769e-05,23082.968203951947,-4.082841149610772e-05,0,default
1145,1145,1145,76145,23070.9,2.21080156,23070.5,0.59705458,23070.1,0.02312,23070.0,0.00717,23068.9,0.01825203,23071.0,0.02451958,23072.3,0.01040566,23072.4,0.00965888,23073.6,0.12743,23073.8,0.12743,-0.0264365798502832,-0.1042201661913403,1.3440399729354666,0.3946712121050921,-0.730765093746618,-0.7843524050292251,-0.7745894246969997,-1.098477816560299,-0.5227902813428491,-0.581819089169533,1.3990408142697022,1.2022663589320504,0.0079101550818716,0.8428513640976008,1.0147323000751107,-0.8690858945799265,-0.8695359644714394,-0.8830922352896995,-0.8826209898118538,-0.8776762854535353,-5.223181398653269,4.0640697193681765,-5.308147006366198,4.119797772380291,-2.524653055071793,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.252561672572492,-2.421546138959386,3.617400186548381,2.1238477771130992,1.5166846162152705,4.507352497580603,3.200500986560663,2.3916573102430525,2.739045789422618,0.7748278374745736,-0.0115972141782213,3.617400186546464,2.1238477771134487,1.516684616214807,4.580052088172596,2.4290635782294387,1.465099602754501,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.157409307509315,2.747204261929485,1.9001257734147263,2.675013523749396,3.159402101987715,2.670023975733804,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,-0.9921029222688942,-1.0950973577995606,-0.7819645080487924,3.8431391661824335,1.6750914328943007,0.4833912783282209,-3.32524700315238,-2.1569465383320883,-1.1304662095088336,HFT_small_BTC,1145,-0.0003552998167171,23082.016061429076,-4.1248703999463565e-05,0,default
1146,1146,1146,76146,23074.5,1.2179722,23073.9,0.05314758,23073.8,1.26345753,23073.5,0.00747,23073.4,0.00035,23074.6,0.00569991,23074.9,0.00468365,23075.4,0.12743,23075.8,0.1346,23076.8,0.00855,-0.0362187327929722,-0.1047879837340354,0.3405818208233154,-0.614791612133128,1.8244684174238508,-0.7822287904662963,-0.8029653877091699,-1.3063737528484156,-0.6206264907815934,1.675882587242963,1.6727844773034508,-0.6449857566775653,-1.0289920165355535,0.163251200754023,1.003227664875803,-0.8829017671342264,-0.8753351974461469,-0.8755873578474229,-0.8824504240762618,-0.8792669156252569,2.724935284048272,2.2098698445198504,2.7705629462258954,2.243755125466326,2.2660252661276967,0.8164739072579499,0.7180125932648529,-0.1126924907001257,-0.1650260102604531,2.4750830342760826,1.9508418094835835,2.6707532768959696,1.7621547630218573,1.2732855135148005,2.718270067008207,2.4419292701375688,1.9117828299567257,2.9039676413420192,0.971356812988424,0.1057243973646725,2.6707532768971545,1.762154763022189,1.273285513514377,3.5775717893493613,1.915420232740434,1.1208256770619789,-0.53724078339988,0.0912014074707604,0.3463875024015918,3.857336494329104,2.190334042404848,1.5268485247466752,1.2347667817892412,2.2861287427924672,2.257409673958468,-0.5917581940910348,-0.8358760591724206,-0.9305383232941185,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.5597584208489088,-0.3619825734974841,-0.80098539988466,-0.7819645080487924,3.234284869399324,1.6750914328943007,0.4833912783282209,-2.481976547588679,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,1146,0.0001560407266296,23081.05814632736,-4.150049541462586e-05,0,default
1147,1147,1147,76147,23074.8,1.33148949,23074.5,1.15035,23073.8,0.00035,23073.5,0.00747,23073.4,0.00035,23074.9,0.00468365,23075.8,0.00717,23076.8,0.00855,23076.9,0.00717,23077.5,0.0003,-0.0378507845891808,-0.1125642032196519,0.5299930436894005,1.7520899469994509,-0.7723375837229874,-0.7819220856090017,-0.8029522423953617,-0.8077188704600202,0.6811290213078882,0.8891519615917932,0.5379506995804687,-0.7369366224204212,-0.6833579593311424,0.6163179763150345,1.223076752008178,-0.8764202466766537,-0.8768702885276906,-0.8764401848295003,-0.8759689261236723,-0.8764088397412838,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.7458887518500013,1.803249295106163,1.3015823073640913,2.3334766330051004,2.407416502595652,1.9233667466635167,2.884244284477644,1.1398564438843806,0.2121940866517421,2.745888751851121,1.803249295107182,1.3015823073634911,3.691470751175242,1.8338484349775424,1.1599411018401542,-0.4207197649624132,0.1536731293643567,0.3900325607883992,3.453931005179021,2.2536040537458435,1.5692592246337798,0.4091519702259166,2.1353221484615887,2.2686912806819137,-0.6423879012835154,-0.8658939694274502,-0.9805878799263644,-0.8622735496057012,-0.4243991860878174,-0.6166296263688616,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.0668069561625164,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.7819645080487924,3.8431391661824335,1.9572721410011027,0.6516708914392075,-2.9036117753705293,-2.1569465383320883,-1.28491579497356,HFT_small_BTC,1147,1.3001365143372468e-05,23080.09832085834,-4.158498552930823e-05,0,default
1148,1148,1148,76148,23074.8,0.2588572,23074.5,0.00035,23074.2,0.04333229,23074.1,1.22,23073.5,0.00747,23074.9,0.01508068,23075.8,0.00717,23076.8,0.00855,23076.9,0.00717,23077.5,0.0003,-0.0677579218657519,-0.1122447531582941,-0.7137776922229624,-0.7257394726811774,-0.6250378863832675,3.159408149414665,-0.7814315289338473,-0.0448692584802393,0.3029735316126174,0.4425707372601862,0.1804527430678442,-0.7506064511743312,-0.7985693117312157,0.6163179763150345,1.189934955830618,-0.8764202466766537,-0.8768702885276906,-0.8764401848295003,-0.8759689261236723,-0.8764088397412838,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.7458887518500013,1.696502970673466,1.295928485959353,1.803942918580604,2.3052006666599123,1.884892057176399,2.635619845859797,1.2850112386971004,0.3054372380891328,2.745888751851121,1.6965029706738055,1.2959284859587683,3.4410861787095253,1.8338484349775424,1.1599411018401542,-0.4207197649624132,0.1536731293643567,0.3900325607883992,3.1783729719313984,2.2536040537458435,1.5692592246337798,0.3084647893376426,1.513074724275247,2.12629745141929,-0.6218000867000711,-0.8658939694274502,-0.9805878799263644,-0.8622735496057012,-0.5180024735373341,-0.663427139056041,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.0668069561625164,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.7819645080487924,3.8431391661824335,1.6750914328943007,0.4833912783282209,-2.9036117753705293,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,1148,0.0,23079.14038950286,-4.150464795082964e-05,0,default
1149,1149,1149,76149,23074.8,0.15919641,23074.5,0.00035,23073.8,1.28,23073.6,1.12,23073.5,0.00747,23074.9,0.01504756,23075.7,0.00967999,23075.8,0.00717,23076.5,0.2166,23076.6,0.04332498,-0.0354517673728413,-0.1044543405077696,-1.07842555279459,-0.7262353616393097,1.833240044166562,1.3679223848289843,-0.7903830429611228,-1.200809961123184,-0.5313353350587898,-0.6230101360179091,3.019064247407811,-0.0931701260667015,-0.7985693117312157,-0.4030822687044533,0.9968556270430068,-0.8764202466766537,-0.8766997228519601,-0.8764401848295003,-0.8759689261236723,-0.8764087840540119,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2239388510131308,-0.0228543762226752,0.1267561502787006,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0801074800039196,-2.421546138935782,2.580718117528214,1.696502970673466,1.295928485959353,1.306239099559961,2.2029848307241733,1.8464173676892808,2.218746989734055,1.4047106239289655,0.3880247725037696,2.580718117529764,1.6965029706738055,1.2959284859587683,2.894792566058324,1.8338484349775424,1.1599411018401542,-0.4207197649624132,0.1536731293643567,0.3900325607883992,2.1745544222401176,2.2536040537458435,1.5014682057064928,0.3084647893376426,1.122486514288194,2.12629745141929,-0.6117151466349113,-0.8658939694274502,-0.9805878799263644,-0.8622735496057012,-0.6116057609868509,-0.7102246517432204,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.0668069561625164,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.7819645080487924,3.234284869399324,1.6750914328943007,0.4833912783282209,-2.481976547588679,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,1149,0.0,23078.188077295086,-4.126289765138402e-05,0,default
1150,1150,1150,76150,23074.8,1.6430487,23074.5,0.00035,23074.0,1.15,23073.5,0.00747,23073.3,0.0007,23074.9,0.01039703,23075.8,0.00717,23076.5,0.00974999,23076.6,0.04332498,23076.9,0.00717,-0.0281446970232954,-0.1110298411016617,0.7060446972657706,-0.7262966157598587,1.3724928203131603,-0.7835773716967894,-0.8024561867146823,-0.9238706653815758,-0.2122071149994126,-0.0831848907750276,2.070401221208964,-0.3564647150349766,-0.5681466069268777,-0.0632821870285436,1.183420027562677,-0.8764202466766537,-0.8768702885276906,-0.8764401848295003,-0.8759689261236723,-0.8764088397412838,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.220345824463336,1.696502970673466,1.295928485959353,0.8779823250534476,2.100768994788434,1.807942678201648,1.7497640269511248,1.5027558209562006,0.4617984014304614,2.2203458244642915,1.6965029706738055,1.2959284859587683,2.7126946951745903,1.8338484349775424,1.1599411018401542,-0.4207197649624132,0.1536731293643567,0.3900325607883992,1.2445460600254508,2.2536040537458435,1.484520450974237,0.3084647893376426,0.9447015359484504,2.105687818236138,-0.5684739437244731,-0.8658939694274502,-0.9805878799263644,-0.8622735496057012,-0.7052090484363676,-0.7570221644303994,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.0668069561625164,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.7819645080487924,2.6254305726162146,1.6750914328943007,0.4833912783282209,-2.0603413198068288,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,1150,0.0,23077.24501585177,-4.0863755861431095e-05,0,default
1151,1151,1151,76151,23074.8,1.64447842,23074.5,0.00035,23074.0,1.15,23073.5,0.00747,23073.3,0.0007,23074.9,0.01039703,23075.8,0.00717,23076.8,0.00988999,23076.9,0.00717,23077.5,0.0003,-0.0281001565729755,-0.1123474875345688,0.706762373651282,-0.7262969577018338,1.371398436055281,-0.7835841194876356,-0.802456765132833,-0.370144171782907,0.4000279992390476,0.762787764618773,0.272205407758311,-0.7470980584935205,-0.5681466069268777,0.6163179763150345,1.220001960062068,-0.8764202466766537,-0.8768702885276906,-0.8764401848295003,-0.8759689261236723,-0.8764088397412838,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.100221726775043,1.696502970673466,1.295928485959353,0.4728745653859653,1.998553158851936,1.7694679887140157,1.016501983212557,1.5817106122495077,0.528058579902863,2.1002217267759824,1.6965029706738055,1.2959284859587683,1.5973452360099711,1.8338484349775424,1.1599411018401542,-0.4207197649624132,0.1536731293643567,0.3900325607883992,0.9739087059415908,2.2536040537458435,1.484520450974237,0.3084647893376426,0.4355900070691552,1.978282813106978,-0.5363258975307126,-0.8658939694274502,-0.9805878799263644,-0.8622735496057012,-0.7988123358858842,-0.8038196771175786,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.0668069561625164,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.7819645080487924,2.016576275833105,1.6750914328943007,0.4833912783282209,-1.6387060920249783,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,1151,0.0,23076.314736713844,-4.031153360328776e-05,0,default
1152,1152,1152,76152,23074.8,0.14968268,23074.5,0.00035,23073.6,0.00945603,23073.5,0.00747,23073.3,0.0007,23074.9,0.11039703,23075.7,0.00885999,23075.8,0.00717,23076.3,0.2166,23076.6,0.04332467,-0.1101996008202349,-0.101549920114436,1.748256177376126,-0.7157649010620118,-0.4782720320596522,-0.5757473502141458,-0.7846410736756162,-0.4104308510350108,-0.5867382362840987,-0.6552258966180282,2.090038503704999,-0.2629963180908822,-0.5681466069268777,-0.4030822687044533,-0.4829025804651811,-0.8764202466766537,-0.8768702885276906,-0.8764401848295003,-0.8759689261236723,-0.8764088397412838,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.364461628433096,1.696502970673466,1.295928485959353,0.2095545216006933,1.896337322916196,1.7309932992274115,0.5336175730113755,1.6433508030582191,0.5877627648878053,1.3644616284347493,1.6965029706738055,1.2959284859587683,0.8006670508930528,1.8338484349775424,1.1599411018401542,-0.4207197649624132,0.1536731293643567,0.3900325607883992,0.0439003437281844,2.2536040537458435,1.484520450974237,0.3084647893376426,0.3817157712089196,1.7834280993791525,-0.362911917581288,-0.8658939694274502,-0.9805878799263644,-0.8622735496057012,-0.892415623335401,-0.8506171898047579,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.0668069561625164,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.7819645080487924,1.4077219790499955,1.6750914328943007,0.4833912783282209,-1.217070864243128,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,1152,0.0,23075.400671176463,-3.961055080980991e-05,0,default
1153,1153,1153,76153,23074.8,0.00385,23074.5,0.00035,23073.5,0.00747,23073.3,0.0007,23072.4,0.01304602,23074.9,0.23782703,23075.8,0.00717,23076.6,0.04332467,23076.7,0.01,23076.9,0.00717,-0.1146309254623378,-0.1040343535311801,-0.7740271350605166,-0.6530714977651698,0.7631646122402684,-0.6601581389119373,1.5260427932674987,1.2527034760403934,-0.5838274331717049,0.0053331164870429,-0.6105142734134944,-0.6775275353792664,0.4687555646863564,-0.0632821870285436,-1.0442367005498607,-0.8764202466766537,-0.8768702885276906,-0.8764401848295003,-0.8759689261236723,-0.8764088397412838,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8389187010464305,1.696502970673466,1.295928485959353,0.0475114177348864,1.7941214869812157,1.692518609739779,0.2561846004727012,1.6889115752944297,0.641638557013425,0.8389187010479204,1.6965029706738055,1.2959284859587683,0.6868558815913023,1.8338484349775424,1.1599411018401542,-0.4207197649624132,0.1536731293643567,0.3900325607883992,-0.2808644811734559,2.2536040537458435,1.484520450974237,0.3084647893376426,0.3817157712089196,1.6316662550337142,-0.0631840510020518,-0.8658939694274502,-0.9805878799263644,-0.8622735496057012,-0.9860189107849175,-0.8974147024919368,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-1.0668069561625164,-1.2088026241132794,-0.3619825734974841,-0.80098539988466,-0.7819645080487924,0.7988676822668856,1.6750914328943007,0.4833912783282209,-0.7954356364612771,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,1153,0.0,23074.5061554853,-3.876490397336507e-05,0,default
1154,1154,1154,76154,23074.8,0.0056,23074.5,0.00035,23073.6,0.01069603,23073.5,0.00747,23073.3,0.0007,23074.9,0.11006833,23075.7,0.01002999,23075.8,0.00717,23076.5,0.02189999,23076.6,0.04332467,-0.114649617111603,-0.1075062534908178,-0.5216250968083249,-0.6512848879476134,1.4797941291749377,0.6966838630531689,-0.6755687378452203,0.5550622333224859,-0.4288726441512041,-0.5550664695811753,-0.19595723604826,0.2649811794926951,-0.5681466069268777,-0.4030822687044533,-0.9512943421000598,-0.8762496803488191,-0.8766997228519601,-0.876269619433081,-0.8757983603880741,-0.8762382740755106,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7488223741335736,1.6882843843904982,1.2902690535874786,-0.1261056543262399,1.6775782757631577,1.6441671837945715,-0.1487119104395518,1.7180632639061115,0.6895868565801372,0.7488223741350638,1.6882843843910549,1.2902690535867103,-0.3829695044333457,1.8221770997090383,1.1521178812725386,-0.4440243726261144,0.1411785683973373,0.3813033977944304,-0.3251505083597095,2.240949832121811,1.476038531193783,0.2832931032025439,0.3682472706125337,1.1894925734544504,0.0592657481502219,-0.8557575434089064,-0.9705779685996966,-0.8622735496057012,-1.0796221982344345,-0.944212215179116,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-1.0668069561625164,-1.2088026241132794,0.2681377752739259,-0.5068734419697584,-0.6061146524993736,0.190013385483776,1.6750914328943007,0.4833912783282209,0.0478348191024231,-1.7103570939212345,-0.9760166240441072,HFT_small_BTC,1154,0.0,23073.63444006246,-3.777829163342794e-05,0,default
1155,1155,1155,76155,23073.3,0.3393431,23072.3,0.03561641,23072.2,0.09011517,23071.3,0.01020999,23071.2,0.05050551,23073.4,0.03325702,23073.5,0.00717,23074.5,0.0003,23074.6,0.00717,23075.7,0.01541557,-0.0990426351573701,-0.1114753373072273,0.9065264700260872,-0.3634747302813164,0.1227679595036647,-0.7004620535171379,-0.367633545251898,0.398046705898483,-0.0980153446242256,-0.7292865723966167,-0.1986312785722568,0.3510597050246828,0.123121507481945,0.2765178946432454,0.9834434334876556,-0.8764202466766537,-0.8766997228519601,-0.8808748851362997,-0.8804036352491267,-0.8776649837418705,-1.6624251248028674,1.150327058891134,-1.6896351114380184,1.17061001288,-2.431993844741452,0.1267561502787006,0.229596126030396,-0.1126924907001257,-0.1650260102604531,-1.740714635359168,-2.4215461389587927,-0.1971736387387287,1.918423401127478,1.4430909471472488,0.6928684660346691,1.9622336465263623,1.872557394247317,-0.3367339131872651,1.7643766498084483,0.7511744699155107,-0.1971736387372206,1.918423401127664,1.4430909471465196,0.2316907215508771,2.137338663410852,1.3633686397065274,0.4883175141487639,0.4785697307238548,0.6170173581686063,0.3392137344476487,2.5320748802304487,1.705076172551865,0.9630052167852856,0.7319377662760237,1.1708454229537693,-0.4633526388280941,-1.1294410459036943,-1.2408455744138978,-0.8622735496057012,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.0287438541429018,-1.0126610460979115,-1.2088026241132794,0.2681377752739259,-0.80098539988466,-0.6061146524993736,0.190013385483776,1.9572721410011027,0.6516708914392075,0.0478348191024231,-2.1569465383320883,-1.1304662095088336,HFT_small_BTC,1155,-6.500598055025897e-05,23072.788701291436,-3.665390353746467e-05,0,default
