,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
458,458,458,75458,23049.2,4.92666557,23048.6,0.02863724,23048.5,0.17843,23048.1,0.20827,23048.0,2.24783863,23049.3,0.00773181,23050.4,0.00717,23051.6,0.00747,23052.7,0.00717,23053.9,0.00717,0.1210256468859162,-0.1122926496361487,0.9191725051837814,-0.7067202206950441,-0.6501925408927427,-0.6606595414242972,0.5405650753860143,-0.6640171912790599,0.3460221340770211,0.3357555271719061,0.2211497257406337,0.1258196175026779,-0.9137806641312892,2.8816518541365763,1.2386290963868725,-0.9263961807311044,-0.9215584955681132,-0.9211283186903526,-0.9259446866528576,-0.9245220651043008,1.96191608250824,1.3622356160157207,1.997045608932816,1.387269985047512,2.478944302625941,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.96623402140572,2.357575572130707,-0.2424712751144811,1.229861489545283,0.6068563754569426,-1.1836220169087033,-0.1184829643517186,0.0850466856421424,0.0087968913183951,0.6272983875591925,0.2118677098492077,-0.2424712751134448,1.2298614895453883,0.6068563754562986,-0.47401804529425,0.9727199218083074,0.5282238342493563,-0.6784396751779714,-0.1346323314329527,0.1449086849995522,-1.0936714996047294,-0.1584350687961516,0.1632120617454879,-0.95155564659066,-0.2816905865233322,-0.0382251794653982,1.2106593819608584,-0.5863048969918034,-0.5922372523628783,1.8260293387207736,-1.0796221982344345,0.2257256020003639,-0.6056343689581092,-0.0777074808074617,-0.5336315275148389,1.458810823175998,-0.5794937655810719,0.4379899605692885,0.8982581240453359,0.3754624317749446,0.976534047445392,0.7988676822668856,2.803814265321506,2.67102624877104,0.0478348191024231,-1.9336518161266616,-1.593814965903012,HFT_small_BTC,458,0.0001648919090142,23043.497033996413,-2.997031378026982e-05,0,default
459,459,459,75459,23051.5,2.70155412,23051.4,3.45646261,23050.7,0.61934414,23050.5,0.51356249,23050.4,0.0084709,23051.6,0.00854667,23052.7,0.00717,23053.8,7.738e-05,23053.9,0.00717,23054.0,0.07847,0.1119772680485694,-0.1103040506286231,-0.0301473514145118,1.8140206265117167,-0.3295756357046652,-0.4477300607928638,-0.7983232319519739,-1.0904628093499626,-0.3283274750928893,-0.7505915226898362,-0.4163621280409903,2.8294453065518743,-1.0289920165355535,0.3897845885365888,1.216525549401161,-0.9199146602735316,-0.918488313405026,-0.9180581415548692,-0.919463188700268,-0.9190003408820736,0.6902174132779361,0.3026928303889314,0.7026063928987412,0.3130788295535954,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6871038559322068,2.357575572129305,-0.9940228369123932,0.9502869744721544,0.3860761946358936,-1.5137523683523544,-0.4427472060612731,-0.1073698846784732,0.3885128763262547,0.4428050002698611,0.1944857375807291,-0.9940228369113236,0.9502869744723748,0.3860761946353055,-0.47401804529425,0.7624798364400702,0.3873055209056837,-1.09834835131826,-0.359750960928985,-0.0123641134717756,-1.379311450074284,-0.444483865186159,-0.0709569245872834,-1.405029186758577,-0.5243294712239299,-0.2069927940553596,1.2106593819609774,-0.2392973488252517,-0.3861009428433148,1.8260293387207736,-1.0796221982344345,0.1789280893131845,-0.901419472450542,-0.171153911590857,-0.5804395016590719,1.637569194305135,-0.5253478555164671,0.4379899605692885,1.528378472816746,0.6695743896898453,1.1523839029948098,0.190013385483776,2.5216335572147046,2.502746635660055,0.8911052746661239,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,459,9.978654356768146e-05,23042.75395948816,-3.224660333267515e-05,0,default
460,460,460,75460,23051.5,0.24922932,23051.4,4.673e-05,23049.4,0.01353278,23049.3,0.00717,23049.2,0.12743,23051.6,0.42973907,23052.5,0.125745,23052.6,0.60653856,23052.7,0.00717,23053.5,0.615,-0.1030421337596634,-0.0586010804889429,0.8443948241603114,-0.7263360204747688,-0.5950826806576973,-0.7072915734523038,0.6517052914108495,-0.5619169370756771,-0.3294588013951863,1.067124687399532,-0.7574141230905252,0.8242294779285482,0.3535442122862831,-0.1765488809177665,-0.7823454470777746,-0.9161622010612508,-0.9166120909720336,-0.9161819221943016,-0.915710742517188,-0.9161506398655588,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1893744606695569,0.8598263630094302,0.1936333290402286,-1.6034733153641445,-0.6577447236288901,-0.2237429347926132,0.6816403140740256,0.2282544097885893,0.1865946336326467,-1.1893744606684145,0.8598263630097637,0.1936333290393657,-0.47401804529425,0.0854008747445142,0.3011996078029962,-1.3549269259615242,-0.4973061493883837,-0.1084631768040767,-0.9310257940637872,-0.5836928532007779,-0.1846363898780541,-1.661959251552032,-0.6725901353330673,-0.3101155835045524,1.2106593819610236,-0.0093659708791225,-0.2601287536928409,1.8260293387207736,-1.0796221982344345,0.1321305766260055,-0.901419472450542,-0.2646003423742525,-0.6272474758033044,1.637569194305135,-0.4712019454518621,0.4379899605692885,2.158498821588156,0.963686347604746,1.3282337585442283,-0.4188409112993337,2.5216335572147046,2.334467022549069,1.7343757302298246,-1.2637676495103811,-0.976016624044108,HFT_small_BTC,460,0.0,23041.958603389063,-3.4516538278905884e-05,0,default
461,461,461,75461,23051.5,0.5902906,23051.4,4.673e-05,23049.6,0.01445278,23049.5,0.02565527,23049.3,0.00717,23051.6,0.12820958,23052.6,0.60653856,23052.7,0.00717,23053.6,0.05432456,23053.7,0.67645049,-0.095558914733016,-0.0681719401691515,1.86052671512324,-0.7265737274024043,-0.6545942798239531,-0.5971737428877331,-0.7525541001577343,-1.081014134384874,1.5178493542019802,-0.7285886294687638,-0.5892647419528375,1.360162248443053,0.2383328598862102,0.0499845068647997,-0.4841061120610697,-0.9161622010612508,-0.9166120909720336,-0.9161819221943016,-0.915710742517188,-0.9161506398655712,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.1893744606695569,0.473507254489047,0.1992928652152926,-1.374645732998381,-0.6864138584757847,-0.2297711471484238,0.8314048047599576,0.1219637451090965,0.1782522747832756,-1.1893744606684145,0.4735072544894113,0.1992928652146666,-0.47401804529425,-0.0313257365305625,0.3011996078029962,-1.3549269259615242,-0.4973061493883837,-0.1084631768040767,-0.5221966041690417,-0.5836928532007779,-0.1846363898780541,-1.656919803876118,-0.6725901353330673,-0.3101155835045524,1.2106593819610236,0.267889091118616,-0.2601287536928409,1.5273290177956096,-1.0796221982344345,0.0853330639388263,-0.901419472450542,-0.3580467731576481,-0.6740554499475374,1.458810823175998,-0.4170560353872571,0.4379899605692885,2.158498821588156,0.963686347604746,1.1523839029948098,-0.4188409112993337,2.2394528491079035,2.334467022549069,1.7343757302298246,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,461,0.0,23041.11200761706,-3.674148480947714e-05,0,default
462,462,462,75462,23049.8,0.42353678,23049.7,0.42928904,23049.5,0.02565527,23049.3,0.00717,23049.2,0.12743,23049.9,0.05757373,23051.3,0.01064999,23051.4,0.00606404,23051.6,0.00747,23052.7,0.00717,-0.0838619308459168,-0.1106883079701772,0.1330412816451778,1.546889746111889,-0.6407059612799824,-0.7616918576688728,-0.2327106413162191,0.8102783646040445,-0.0627747726021335,-0.3892450110289832,-0.3482494184783534,-0.4103123867058347,-1.6050487785443033,0.8428513640976008,1.0500041469235688,-0.9161622010612508,-0.9166120909720336,-0.9192520993297788,-0.9189514914934858,-0.916925924404792,-1.153745657110283,0.7265099446400326,-1.1737397259090718,0.742548134200206,-2.3929794403917923,-0.1030992897248551,-0.146724758572024,0.0883313172930512,0.2996742179770034,-1.103117062159312,-2.170013417316878,-0.9188936484702852,0.5393060627393487,0.1030891475724005,-0.6766294832982453,-0.4521529133390113,-0.0521100990329953,0.7924758510931904,0.0090770246933571,0.1767858472651128,-0.9188936484689558,0.5393060627402124,0.1030891475717837,-0.0638516704650343,0.0387594535500276,0.4421044719128046,-0.911724295709073,-0.2722090051969926,0.0487946115632094,-0.0788701499303205,-0.3736087925163266,-0.0319252643057597,-1.1833282106202665,-0.4299744080692516,-0.1413640760833068,0.6984661922369955,0.0536767650406342,-0.4662650632119877,1.2286286968704456,-1.0796221982344345,0.0385355512516469,-0.901419472450542,-0.4514932039410436,-0.7208634240917702,1.2800524520468608,-0.3629101253226522,0.4379899605692885,2.158498821588156,0.963686347604746,1.1523839029948098,0.190013385483776,2.2394528491079035,2.334467022549069,1.312740502447974,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,462,-7.374791228342836e-05,23040.21617124074,-3.887991065809615e-05,0,default
463,463,463,75463,23028.8,0.20017369,23028.5,0.00717,23027.5,0.01046999,23027.4,0.00717,23026.6,0.00042753,23028.9,0.60244371,23029.8,0.12743,23030.3,0.16743,23030.4,0.1755616,23030.6,0.20481751,-0.1084004217102712,-0.07416365844465,1.7321142264866067,-0.5562797221482206,-0.530290619392533,-0.6389881111634911,-0.7949820729169568,0.2165660956319638,-0.1711349482054074,-0.0524239727190726,-0.0750429660263097,-0.037814742082631,0.2383328598862102,-0.4030822687044533,-0.8623842601363566,-0.9190618286343772,-0.9195117074593904,-0.952512351630794,-0.9540880330259488,-0.937075774732895,-12.471863813280107,10.739189268830248,-12.691141125004611,10.890915877425956,-2.380318515907503,-0.1030992897248551,-0.146724758572024,2.2997711193215045,0.3443569322204469,-11.780973376148516,-2.14582757870414,2.044114402199944,2.045335263361334,1.2021456847450251,4.582003366187561,2.3185758651075754,1.873130151332539,2.203694032360152,0.2426996133384713,0.2748858831358695,2.044114402200877,2.0453352633620736,1.2021456847443222,4.383727032789779,2.037164320930013,1.969985622726232,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.728274992786157,1.9926564769207944,1.6239753446275798,3.713238041534785,2.1899978004821667,1.686590820647399,-0.917408470752793,-1.1461020679796512,-1.2818752109496587,0.9299283759452818,-1.0796221982344345,-0.008261961435532,1.7606464589813533,1.604328273293658,1.572727308975637,-0.5075312592445091,-1.5541201467439614,-0.9118400268754392,1.528378472816746,0.963686347604746,1.1523839029948098,0.7988676822668856,2.2394528491079035,2.334467022549069,0.4694700468842735,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,463,-0.0009110708118942,23039.274101076928,-4.088807834135011e-05,0,default
464,464,464,75464,23031.9,1.57484868,23030.9,1.60586801,23030.7,0.12743,23030.6,0.12743,23029.9,0.12743,23033.5,0.03232156,23034.0,0.00606404,23034.3,0.00717,23034.7,0.01,23035.0,0.01,-0.0044234152581637,-0.1114064205413696,0.2144696876592363,1.6915587605982358,-0.5861331735664622,-0.6193593509666029,-0.6412701807068953,0.2892245635849619,-0.2102748898689473,-0.1685490576812217,0.0023884001215068,-0.0741011717848518,0.0079101550818716,-0.629615656482899,1.2056857210943,-0.9548807574788648,-0.9500429634144838,-0.94961273989173,-0.954429164497139,-0.9529016733527984,1.9619160825105528,1.362235616017648,1.9985004620394973,1.3884772957658382,2.478944302625941,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.9676716682817088,2.357575572130707,1.773180729751238,1.707895495728694,1.1000982817931233,3.746748254135478,1.963198383818365,1.6693663043900748,2.860947774924836,0.3881667928325484,0.3463044766711262,1.773180729752294,1.707895495729747,1.1000982817923552,3.995689742655019,1.6981750489339782,1.8366827851678555,0.0913324318784752,0.4282054228940118,0.5818309876122031,4.308866658740707,1.7011534396973016,1.4795032109349937,2.68910828175005,1.960472348635614,1.5194354746608931,-0.7303096218790572,-0.9364672451362182,-1.142059236405111,0.631228055020118,-1.0796221982344345,-0.0550594741227112,1.7606464589813533,1.604328273293658,1.572727308975637,-0.6862896303736462,-1.5541201467439614,-0.938836626624334,2.158498821588156,1.257798305519647,1.3282337585442283,0.190013385483776,1.9572721410011027,2.1661874094380824,1.312740502447974,-0.5938834828941005,-0.8215670385793817,HFT_small_BTC,464,0.0001346140484959,23038.28984533065,-4.2720779394156416e-05,0,default
465,465,465,75465,23033.1,0.00212293,23032.0,0.00717,23030.9,0.01046999,23030.8,0.00717,23029.8,0.01013999,23033.2,0.45229906,23033.3,0.36027582,23034.1,0.01395449,23034.3,0.42041317,23034.4,0.12699585,-0.1142677752441629,-0.071206193885778,-1.09459586596082,0.3108481046635219,0.7030921016253289,0.1627633548152788,0.437770133017295,-0.2637596688801142,0.7081262639858843,-0.7002505243472477,0.7873876317693624,-0.3551238321245488,1.505657736303782,-0.969415738154688,-1.16984927621456,-0.9494226349882752,-0.9450965588184104,-0.9475659551347494,-0.948971060958114,-0.9458756206884688,0.6902174132756229,1.203304198171799,0.7031410161186188,1.2270373193544195,0.959995104752488,3.811704514415876,6.022249742460421,-0.1126924907001257,-0.1650260102604531,-0.4001671360148419,-0.5440340381756795,1.592575884946948,1.2306912897469011,1.0320720484061494,3.0914093423709272,1.7108039060190317,1.5179506777793517,3.2546334250853115,0.515125120968739,0.4018787770491172,1.592575884948251,1.2306912897476303,1.0320720484055763,3.721815553946396,1.557871923345674,1.7425985117813525,-0.1888570501632193,0.2779842899658497,0.4768809411135797,4.012850991834602,1.4679947135009148,1.3775357211812482,0.2479431080648138,1.793077604439432,1.4048810772986815,-0.6114747849095244,-0.7869459465181547,-1.0534469066302063,0.3325277340949542,1.1668567005539665,-0.1018569868098905,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.6862896303736462,-0.2004723951288374,-0.938836626624334,2.7886191703595657,1.5519102634345483,1.5040836140936469,0.190013385483776,1.6750914328943007,2.1661874094380824,1.7343757302298242,-0.1472940384832465,-0.6671174531146553,HFT_small_BTC,465,5.210165031965808e-05,23037.26850993026,-4.433208398935129e-05,0,default
466,466,466,75466,23029.8,1.48489913,23029.7,0.00717,23028.6,0.01086,23028.5,0.00717,23028.0,0.00027992,23029.9,0.00178787,23031.6,0.01,23031.7,0.01541526,23031.8,0.00341694,23032.2,0.01,-0.0683694742239597,-0.1121725678534855,2.0556656966705456,-0.7014933780775077,-0.7354894982804552,-0.7732535077077529,-0.8027490549821349,-1.2262908500081129,0.6213423996221039,1.2790594808037992,-0.3476420105181605,0.3636836325505874,-0.2225125497224663,0.2765178946432454,1.18549377219129,-0.9475464053821376,-0.9479961753057672,-0.9531946132164584,-0.952723507141194,-0.9506156984425344,-2.107519659034746,1.4681898945789775,-2.1459340501974524,1.4956334646023048,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.1277475200166127,-2.421546138958953,2.345046987333892,1.4118687107337369,1.3551181025869918,3.596327448505031,2.1157641000817096,1.809806881677608,3.730380888186855,0.6967589205777949,0.4728950838955228,2.3450469873348503,1.411868710734394,1.355118102586184,4.475038250150629,1.9437407014141943,2.001353856358665,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.826968305327148,1.8862892336851285,1.583256057488152,0.7523540489443262,2.190029208172255,1.707262863818354,-0.9382705865764602,-1.1509195521362947,-1.2971308135117314,0.0338274131697902,1.0732534131044498,-0.1486544994970699,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.6862896303736462,-0.2004723951288374,-0.938836626624334,2.158498821588156,1.5519102634345483,1.3282337585442283,0.7988676822668856,1.6750914328943007,2.334467022549069,0.8911052746661239,-0.1472940384832465,-0.976016624044108,HFT_small_BTC,466,-0.0001432720736678,23036.216257479417,-4.567609438554943e-05,0,default
467,467,467,75467,23036.6,0.00160832,23035.7,0.0101868,23035.6,0.0003,23035.4,0.00717,23034.5,0.00851386,23036.7,0.31236066,23037.1,0.19828484,23038.6,0.08974404,23038.8,0.04341617,23038.9,0.19827,-0.114557311536193,-0.0875477419778699,-1.0924408304969944,1.2408241051751738,-0.7166240878642697,0.4838037852512906,0.5874100970549021,-0.1228742866839089,0.5633753672913,-0.1835436896550206,-0.5142142877595369,0.3135203991910029,0.123121507481945,0.163251200754023,-1.1557769299712768,-0.953175094200556,-0.9379328004378836,-0.941596166260208,-0.952723507141194,-0.9439171156698756,4.314558620589043,4.593841112184463,4.394541102395958,4.666624248895845,1.8263011690133104,5.424210516052355,2.50388321118128,-0.1126924907001257,-0.1650260102604531,2.799511505557827,1.1108481692373513,1.321606220085734,0.8521597112883302,0.9696194031237476,1.369274859985831,1.0546838821801972,1.096812134946217,3.765161021043896,0.7323324822808807,0.4921147108104738,1.321606220086635,0.8521597112888059,0.9696194031229648,2.9231788105236056,1.1487379635511117,1.4682420342377729,-1.09929883832146,-0.210141088209197,0.1358584755119682,3.149648112674021,1.024479966700358,0.9053398826612828,-0.962297418440302,1.164187561994684,1.0687991502231922,-0.2648731770808796,-0.40091333449883,-0.7949942781194409,-0.2648729077553735,0.9796501256549328,-0.1954520121842489,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.6862896303736462,-0.2004723951288374,-0.938836626624334,2.7886191703595657,1.8460222213494488,1.5040836140936469,0.7988676822668856,1.6750914328943007,2.334467022549069,1.312740502447974,0.07600068372218,-0.8215670385793817,HFT_small_BTC,467,0.0002952696072044,23035.140288630457,-4.670770741743713e-05,0,default
468,468,468,75468,23037.6,0.246,23036.5,2.5968511,23036.4,0.10854628,23035.9,1.15,23035.6,0.5653,23037.7,0.00717,23038.8,0.00931,23038.9,0.00717,23039.0,0.12346237,23039.2,0.00606,0.029960156592569,-0.1087143842047934,-1.110076249708298,2.2590681651313727,-0.6514955626341982,0.425843986491865,-0.2538134557920157,-1.2168555067978706,-0.3819271273396957,-0.5038241071553993,3.34546428479313,-0.6022912800851686,0.0079101550818716,-0.629615656482899,1.1715990404941827,-0.9415765839080564,-0.9420263766553292,-0.941596166260208,-0.9428306944767147,-0.9425960087634156,-0.009216854801391,0.2497156911063392,-0.0091532634296708,0.2596790187565466,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,1.8988458048181245,8.664278326061083,0.6235161895548232,2.3575755721290883,1.8028993847610653,0.8521597112883302,0.9696194031237476,1.0214638412670225,1.0032439079191189,1.06799204721819,3.644477133976951,0.7618306692175675,0.509283491108664,1.8028993847616632,0.8521597112888059,0.9696194031229648,2.9231788105236056,1.1487379635511117,1.4682420342377729,-1.09929883832146,-0.210141088209197,0.1358584755119682,3.149648112674021,1.024479966700358,0.8849688530361811,-0.962297418440302,1.0076932038382211,1.065045730457386,-0.2648731770808796,-0.40091333449883,-0.7949942781194409,-0.5635732286805374,0.8860468382054162,-0.2422495248714281,0.577506045011622,1.2305425501600755,1.385495412398706,-0.6862896303736462,-0.2004723951288374,-0.938836626624334,2.158498821588156,1.8460222213494488,1.5040836140936469,0.7988676822668856,1.6750914328943007,2.334467022549069,0.8911052746661239,0.07600068372218,-0.8215670385793817,HFT_small_BTC,468,4.340918364698077e-05,23034.0488053186,-4.738340197540936e-05,0,default
469,469,469,75469,23043.4,4.52450545,23043.3,0.12743,23042.7,0.37,23042.5,0.19827,23042.3,0.12743,23043.5,0.02848144,23043.7,0.04341,23044.1,0.02611,23044.3,0.004642,23044.7,0.00717,0.0511736027762496,-0.1100465928113771,1.5893385781785772,-0.5990973737604438,-0.4114251226067321,-0.6128525152933141,-0.6954400950740661,-0.4994673457966825,1.428292816549336,0.5195169061456357,-0.5617228721551699,-0.4820038540715854,-1.0289920165313624,-0.969415738154688,1.2005769884770845,-0.9398709206297474,-0.9317924361117212,-0.9317033732681064,-0.9412956028563618,-0.9370174179786044,3.04285995135874,2.951549794458796,3.098284414090579,2.9995340212463355,1.94577409238149,0.357353909115397,0.1864117622116795,2.099903587377532,1.427143624157789,3.630202469390281,2.2008830570156115,1.2009800632905516,0.1776746706927193,0.5051089765573706,-0.8912727860655874,0.1316981724348115,0.4696884361916405,3.342154477919038,0.7608588071453499,0.5100709165790891,1.200980063291884,0.177674670693179,0.5051089765564802,1.6002577872332082,0.4710181851765495,1.0137776547722417,-2.45270172776535,-0.9357561751104788,-0.3710830953974308,1.5818022142609556,0.2898093075883124,0.3924745493194411,-2.4239945386126727,0.2252608042299846,0.5057625660400199,0.309495201606877,0.2387978511335147,-0.3667013508728149,-0.8622735496057012,0.7924435507558996,-0.2890470375586075,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.2004723951288374,-0.938836626624334,2.158498821588156,2.1401341792643507,1.6799334696430648,0.7988676822668856,1.3929107247875,2.1661874094380824,0.8911052746661239,0.522590128133034,-0.5126678676499299,HFT_small_BTC,469,0.0002517623363547,23032.950954910026,-4.766206835182807e-05,0,default
470,470,470,75470,23044.2,1.45869222,23044.0,0.10854628,23043.5,0.00022135,23043.4,0.16204491,23043.3,0.12743,23044.3,0.00072468,23044.7,0.00717,23045.6,0.0003,23045.8,0.00717,23046.9,0.0105,-0.0575731313146373,-0.1126259290769174,1.3833572364326423,-0.4132949616257486,-0.7724492300000364,-0.3638414627700171,-0.4921375266720281,-1.280280302955766,0.7892459333182364,-0.692521390505955,0.6401614995328939,1.1106519229185408,-1.2594147213357003,0.6163179763191551,1.2164470423062408,-0.9299780736155506,-0.9302573450301777,-0.9298271539075388,-0.9295265671003392,-0.92984378679737,0.0543680786593145,-0.2270785624273541,0.0555687269581869,-0.2238657634526737,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0477185634826387,2.3575755721075824,1.2009226404579734,-0.0936734644080509,0.3239166205325752,-1.4417662019282806,-0.0260432315292024,0.3493947435947026,2.9186706540944,0.7601177939562465,0.5117288248537142,1.200922640458952,-0.0936734644074423,0.3239166205317867,1.3494341000276968,0.342523610888803,0.9276119431724484,-2.709304727513389,-1.073331622461422,-0.4671983976529072,2.8624454001430487e-05,0.1505169383863083,0.299098425566642,-2.701129949424032,0.0769128862484101,0.4025699515547787,0.4184271354957355,0.3601223863394276,-0.285473381912396,-0.8622735496057012,0.6988402633063828,-0.3358445502457865,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.2004723951288374,-0.938836626624334,2.158498821588156,2.434246137179251,1.855783325192484,0.7988676822668856,1.1107300166806988,1.997907796327096,0.8911052746661239,0.9691795725438872,-0.2037686967204771,HFT_small_BTC,470,3.4717099039127675e-05,23031.856754092383,-4.750588927060484e-05,0,default
471,471,471,75471,23044.2,2.66349317,23044.0,1.16854628,23043.4,0.16204491,23043.3,0.12743,23043.1,0.0341527,23044.3,0.00072468,23044.7,0.00717,23045.6,0.0003,23045.8,0.00717,23046.9,0.0105,0.0140398920793085,-0.1126259290769174,0.8913306833954161,0.781940717802229,-0.5692555795442219,-0.6446659821304396,-0.7662908348462026,-1.280280302955766,0.7892459333182364,-0.692521390505955,0.6401614995328939,1.1106519229185408,-1.0289920165313624,0.6163179763191551,1.235219205608623,-0.9286135429929048,-0.9290633853000888,-0.9286331961326292,-0.9281620412155848,-0.9286019334667418,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.095637944134672,-0.1512258321526089,0.2163413945870428,-1.85606056039836,-0.1209773119950772,0.2724999570043526,2.423177752966186,0.7598555037475304,0.5131409577461683,1.0956379441357165,-0.1512258321519892,0.2163413945863296,0.7795672240409082,0.2607607234019011,0.8727835006355935,-2.872584790608677,-1.1608727959702332,-0.5283579033177151,-0.4434298480277518,0.0618832635879832,0.2396818973382498,-2.8774750716851534,-0.0174829603791008,0.3369070535351444,0.4877474570615364,0.4373289087433727,-0.2337828562101893,-0.8622735496057012,0.6052369758568662,-0.3826420629329657,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.2004723951288374,-0.938836626624334,2.7886191703595657,2.728358095094152,2.031633180741902,0.7988676822668856,1.1107300166806988,1.82962818321611,1.312740502447974,1.192474294749314,0.1051304742089746,HFT_small_BTC,471,0.0,23030.77699139372,-4.688127015517463e-05,0,default
472,472,472,75472,23044.2,2.03993436,23044.0,1.32854628,23043.4,0.16204491,23043.3,0.12743,23043.1,0.0341527,23044.3,0.00072468,23044.7,0.00717,23045.6,0.0003,23045.8,0.00717,23046.9,0.0105,-0.0004014797607268,-0.1126259290769174,0.5904873668674392,1.2039329466068316,-0.5436655848514607,-0.6255641291135073,-0.7616077532936256,-1.280280302955766,0.7892459333182364,-0.692521390505955,0.6401614995328939,1.1106519229185408,-1.0289920165313624,0.6163179763191551,1.233302176966427,-0.9286135429929048,-0.9290633853000888,-0.9286331961326292,-0.9281620412155848,-0.9286019334667418,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8249998251710976,-0.0690042390320796,0.08613082718298,-2.0154213692837417,-0.117021695893946,0.2698199027870604,2.003579863890839,0.760347391575648,0.514530384237642,0.8249998251724168,-0.0690042390317235,0.0861308271821022,-0.47401804529425,0.2607607234019011,0.8727835006355935,-2.872584790608677,-1.1608727959702332,-0.5283579033177151,-0.4434298480277518,0.0618832635879832,0.2396818973382498,-2.8774750716851534,-0.0174829603791008,0.3369070535351444,0.6112036488024649,0.4373289087433727,-0.2337828562101893,-0.8622735496057012,0.5116336884073495,-0.429439575620145,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.2004723951288374,-0.938836626624334,2.7886191703595657,2.434246137179251,2.031633180741902,0.190013385483776,1.1107300166806988,1.661348570105124,1.7343757302298242,0.9691795725438872,0.2595800596737,HFT_small_BTC,472,0.0,23029.72310761192,-4.575980142551561e-05,0,default
