,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
188,188,188,75188,23063.1,0.00717,23062.0,0.00717,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23063.2,2.23972452,23063.5,0.1964,23063.6,0.01,23063.7,1.65267266,23063.9,0.42288,-0.1148793011220929,0.0255084784392818,0.1091475886617745,1.4787384497874805,-0.6831769346065362,-0.1380805723252508,-0.6767691787297525,0.2969538080610827,-0.4757915435612196,-0.7428278700642204,1.091816027724283,-0.3500240421742302,-0.2225125497224663,-1.535749207609043,-1.22560752370757,-0.892453481492754,-0.892903462046006,-0.8955435092280333,-0.8950722885102568,-0.8946892484870865,-1.1537456571125966,0.6735328053593677,-1.17303790622356,0.688275019241839,-2.524653055070709,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.1663576067515715,-2.42154613895835,1.6505584516627068,2.042368598209379,1.3983781733713585,0.6236466817570806,1.991126431194589,1.9199512195737471,-0.0260554665053952,1.6547024460353754,0.7403514788291128,1.650558451663653,2.042368598209847,1.3983781733703289,0.8923792054837012,2.3133542987871585,1.3015638756813674,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.1966851318642949,2.786136067438352,1.7312875372788887,0.7617771311681922,0.624267561880605,1.658501745709487,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,-0.9921029222688942,-0.5068734419697584,-0.6061146524993736,1.4077219790499955,1.1107300166806988,0.1468320521062491,-1.6387060920249783,-1.2637676495103805,-0.6671174531146553,HFT_small_BTC,188,-9.971645841833077e-05,23064.927804591545,-3.0455501276116514e-05,0,default
189,189,189,75189,23063.1,0.00717,23062.0,0.00717,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23063.2,2.44089454,23063.7,0.15862286,23063.8,0.1964,23063.9,0.42288,23064.3,0.55336557,-0.1148793011220929,0.0024795595679272,0.1091475886617745,1.4787384497874805,-0.6831769346065362,-0.1380805723252508,-0.6767691787297525,0.8091292599611694,-0.4832824516867217,-0.4756592074106804,-0.2044743046352383,-0.1014277768310165,-0.2225125497224663,-1.0826824320480315,-1.22371822125562,-0.895523675393715,-0.8959736442090933,-0.8955435092280333,-0.8950722885102568,-0.8955121943074666,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8994182541921392,2.042368598209379,1.4040347403486757,0.4499447593795935,1.868111441517594,1.8782779588883416,-0.3154371332893884,1.6699132741786795,0.8021160557029172,0.8994182541932042,2.042368598209847,1.4040347403479447,0.2091805800941424,2.3133542987871585,1.3015638756813674,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.1376083072926376,2.553393100505935,1.7312875372788887,0.6711146628028561,0.624267561880605,1.6153879498398234,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.5597584208489088,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.7988676822668856,1.1107300166806988,0.1468320521062491,-1.217070864243128,-1.2637676495103805,-0.8215670385793807,HFT_small_BTC,189,0.0,23064.24856992307,-2.9448809648502383e-05,0,default
190,190,190,75190,23062.0,0.21978,23061.6,0.43433223,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23062.1,0.01723083,23062.9,0.02141289,23063.0,0.0038739,23063.2,0.14340863,23063.7,0.15862286,-0.0949483053842304,-0.1028343096704836,-0.1516022907821488,2.819302492410516,-0.7706863526096404,-0.7793231592578079,-0.8002242008906908,-1.206055855971572,-0.3745332659662118,-0.6944261940464743,1.351290695800395,1.3650674874557398,-1.4898374261400384,-0.5163489625895555,0.3956388596327521,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.523859554577853,2.083490052648202,1.4323487238686683,0.4933809724972313,1.8167711336797967,1.8860176050026416,-0.2893350462048419,1.6699690734824613,0.8614623517719827,0.5238595545790484,2.08349005264886,1.432348723868068,0.0497789229944792,2.37175122824514,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2606972991494853,2.437082331017607,1.7737241844453362,0.4343876141949224,0.6916497784053108,1.3960912801271597,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.7988676822668856,1.3929107247875,0.3151116652172357,-1.217070864243128,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,190,-4.769523611303228e-05,23063.59237457,-2.8450757937448223e-05,0,default
191,191,191,75191,23062.0,0.00717,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.21017083,23062.6,0.01964289,23062.7,0.01,23063.2,0.01457863,23063.7,0.02128265,-0.1150514453581262,-0.1049504754087246,0.7576152685065175,-0.5918873407747308,0.2426526899429068,-0.5938847764541169,-0.1774032863300937,1.1982984409620152,-0.3252567088780683,-0.5602835408784729,-0.5074365776110114,-0.4263259871186152,-1.2594147213357003,-0.5163489625895555,-1.132152369900481,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3435819989151989,2.083490052648202,1.4323487238686683,0.4267937920304957,1.6912832430130615,1.843506610250318,-0.2374976109575663,1.6476080815805123,0.9151250177576876,0.3435819989164975,2.08349005264886,1.432348723868068,0.0497789229944792,2.37175122824514,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2606972991494853,2.1739758818569386,1.7737241844453362,0.4092030492237243,0.6916497784053108,0.9649439745102,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.5597584208489088,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.190013385483776,1.3929107247875,0.3151116652172357,-0.7954356364612776,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,191,0.0,23062.958834423524,-2.7469274351821227e-05,0,default
192,192,192,75192,23062.0,0.00876144,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.23837082,23062.6,0.02190289,23062.7,0.01,23063.1,0.00110408,23063.2,0.01457863,-0.1150018668013059,-0.1046345774792346,0.9172948392341796,-0.6078004755391208,0.1229946418623219,-0.6177900914536286,-0.2511715839836685,1.4386242756944896,-0.296352725368852,-0.5672729576150035,-0.7582204417723086,-0.548907382528358,-1.2594147213357003,-1.0826824320439108,-1.1230263277929775,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3435819989151989,2.083490052648202,1.4323487238686683,0.36020661156376,1.5657953523455668,1.8009956154985087,-0.2143030926815019,1.6022876328468227,0.9636119556555838,0.3435819989164975,2.08349005264886,1.432348723868068,0.0497789229944792,2.37175122824514,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2606972991494853,2.004474611724541,1.7737241844453362,0.3084647893376426,0.6916497784053108,0.7175029121560561,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.532761821100014,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.190013385483776,1.3929107247875,0.3151116652172357,-0.7954356364612776,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,192,0.0,23062.34743029668,-2.651022061961328e-05,0,default
193,193,193,75193,23062.0,0.00879114,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.21087083,23062.6,0.02048289,23062.7,0.01,23063.1,0.00110408,23063.2,0.04648973,-0.1150009415492464,-0.1045426752462866,0.9199180071560462,-0.6080618917269281,0.1210289354673968,-0.6181828007725668,-0.2523834273721107,1.0882800634679546,-0.3272365597715062,-0.5692129437080229,-0.7584249068878384,-0.0350589861507806,-1.2594147213357003,-1.0826824320439108,-1.123902095098983,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3435819989151989,2.083490052648202,1.4323487238686683,0.2936194310999896,1.440307461678831,1.7584846207472136,-0.2158875957392071,1.5327269469187916,1.007303454513201,0.3435819989164975,2.08349005264886,1.432348723868068,0.0497789229944792,2.37175122824514,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2606972991494853,1.9564070873590047,1.7737241844453362,0.3084647893376426,0.6431383685835911,0.6275243440273202,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3916824165501462,-1.5057652213511192,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.190013385483776,1.3929107247875,0.3151116652172357,-0.7954356364612776,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,193,0.0,23061.757558017114,-2.55772870194626e-05,0,default
194,194,194,75194,23062.0,1.26492236,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.01968083,23063.0,0.0212429,23063.1,0.00110408,23063.2,0.04648973,23063.7,0.02128265,-0.0758683490139061,-0.1100469999193024,2.10034272894932,-0.7256990922248635,-0.7635383105001654,-0.7949018680839761,-0.7977125627027557,-0.7698812189593642,0.3360853622380432,-0.7007928871822073,1.3880308508361034,0.1189271966411772,-1.2594147213357003,-0.5163489625895555,1.0527388077025273,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3435819989151989,2.083490052648202,1.4266920342585965,0.2270322506317714,1.3148195710120951,1.716140992115146,-0.242490881507775,1.4367658783601367,1.0467818054908835,0.3435819989164975,2.08349005264886,1.4266920342580436,0.0497789229944792,2.37175122824514,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.2606972991494853,1.9513473479521064,1.7737241844453362,0.3084647893376426,0.4490927292953316,0.6275243440273202,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.944212215179116,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.3437856228577525,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.190013385483776,1.3929107247875,0.1468320521062491,-0.7954356364612776,-1.4870623717158078,-0.8215670385793807,HFT_small_BTC,194,0.0,23061.188579513157,-2.467194889765878e-05,0,default
195,195,195,75195,23062.0,0.00876144,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.43653485,23063.0,0.0189029,23063.1,0.00110408,23063.2,0.04648973,23063.6,1.3033534,-0.1150018668013059,-0.057919218343679,0.9172948392341796,-0.6078004755391208,0.1229946418623219,-0.6177900914536286,-0.2511715839836685,-0.5592066657977767,-0.6542061458143638,-0.7514042202210276,-0.6463128101476172,2.585963890005123,-1.2594147213357003,-0.629615656482899,-1.2167082822717907,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3435819989151989,2.083490052648202,1.4266920342585965,0.1604450701650357,1.1893316803446004,1.6737973634841072,-0.2986796159129935,1.310975628263651,1.0820509362642343,0.3435819989164975,2.08349005264886,1.4266920342580436,0.0497789229944792,2.103415054723472,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.0937713328750614,1.5060902801424416,1.7737241844453362,0.3084647893376426,0.4356173376781873,0.6275243440273202,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.9910097278662956,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.3437856228577525,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.190013385483776,1.3929107247875,0.1468320521062491,-0.7954356364612776,-1.4870623717158078,-0.8215670385793807,HFT_small_BTC,195,0.0,23060.639873405093,-2.3793487754053544e-05,0,default
196,196,196,75196,23062.0,0.39397114,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.02073083,23063.0,0.0189029,23063.1,0.00110408,23063.2,0.04648973,23063.5,0.00146242,-0.1030013257823822,-0.1106956144052448,2.0725514381635644,-0.7229295046468488,-0.7427125305089664,-0.7907412885092128,-0.7848736240613365,-0.5859281134277557,0.4425035895617922,-0.6879665980145707,1.9035888987166367,-0.7101656189820125,-1.2594147213357003,-0.7428823503721218,0.7982813298207654,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3435819989151989,1.8945353621160728,1.4266920342585965,0.0938578896983001,1.0752068663911032,1.6314537348530682,-0.3990405584659842,1.2000445215204063,1.1133243675660671,0.3435819989164975,1.894535362116482,1.4266920342580436,0.0497789229944792,1.9634135728861064,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.182388490878992,1.3947760131906732,1.7737241844453362,0.3084647893376426,0.3817157712089196,0.6275243440273202,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.0378072405534746,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.3437856228577525,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.190013385483776,1.1107300166806988,0.1468320521062491,-0.7954356364612776,-1.2637676495103805,-0.8215670385793807,HFT_small_BTC,196,0.0,23060.11088358461,-2.2939078160311155e-05,0,default
197,197,197,75197,23062.0,0.23394144,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.28124083,23063.0,0.02213289,23063.1,0.00110408,23063.2,0.04648973,23063.7,0.02128265,-0.1079867739138702,-0.1019831907921908,2.045388681422204,-0.7202225546805636,-0.7223577510130825,-0.7866748055320961,-0.7723250537260257,1.1751092909127396,-0.389092600156096,-0.7387850628730349,-0.1390805122321617,-0.5199638456977688,-1.2594147213357003,-0.5163489625895555,-0.2639956136083157,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3435819989151989,1.500195138396078,1.4266920342585965,0.0272707092330471,0.9847962994934006,1.5891101062220292,-0.6360378086185269,1.148857306955481,1.1407794893774623,0.3435819989164975,1.5001951383966716,1.4266920342580436,-0.3601491391441206,1.9634135728861064,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.2808519997749096,1.3846565343762285,1.7737241844453362,0.3084647893376426,0.3817157712089196,0.6275243440273202,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.892415623335401,-1.0846047532406538,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.0668069561625164,-1.3437856228577525,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,0.190013385483776,0.8285493085738973,0.1468320521062491,-0.7954356364612776,-1.0404729273049538,-0.8215670385793807,HFT_small_BTC,197,0.0,23059.60116428501,-2.2103939663287164e-05,0,default
198,198,198,75198,23062.0,0.14876144,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.24850607,23062.2,0.01,23063.0,1.19973485,23063.1,0.00110408,23063.2,0.04648973,-0.110640409281806,-0.0671536621622118,2.007835772720066,-0.7164801567379292,-0.6942169704826161,-0.781052833306209,-0.7549764715982498,-0.8178532521101937,-0.6748971154331714,3.514977759360816,-0.7742213643528103,-0.6429190268100954,-1.2594147213357003,-1.0826824320439108,-1.0051981090312172,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0731656654208332,1.500195138396078,1.4266920342585965,0.012795235214994,0.8943857325956981,1.5467664775909902,-0.6604384523838013,1.081434098452184,1.1645634623561476,0.0731656654215778,1.5001951383966716,1.4266920342580436,-0.3601491391441206,1.9634135728861064,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3054678769985738,1.382126664672779,1.7737241844453362,0.3084647893376426,0.3817157712089196,0.6275243440273202,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.9860189107849175,-1.131402265927833,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-1.0668069561625164,-1.3437856228577525,-0.9921029222688942,-0.5068734419697584,-0.7819645080487924,-0.4188409112993337,0.8285493085738973,0.1468320521062491,-0.3738004086794272,-1.0404729273049538,-0.8215670385793807,HFT_small_BTC,198,0.0,23059.110420213976,-2.1281550688478923e-05,0,default
199,199,199,75199,23062.0,0.23394144,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.02073083,23063.0,0.0186929,23063.1,0.00110408,23063.2,0.04648973,23063.7,0.02128265,-0.1079867739138702,-0.1100930876089635,2.045388681422204,-0.7202225546805636,-0.7223577510130825,-0.7866748055320961,-0.7723250537260257,-0.7287795477528651,0.2231728220827029,-0.7000465337036214,1.4180308404994868,0.1314781638657849,-1.2594147213357003,-0.5163489625895555,0.474755927971332,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0731656654208332,1.6069956156537342,1.4266920342585965,-0.0016802387971286,0.7975525571207166,1.5044228489599514,-0.7336398892407909,0.9712196264919808,1.1847977059990735,0.0731656654215778,1.6069956156540766,1.4266920342580436,-0.47401804529425,1.9634135728861064,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3054678769985738,1.382126664672779,1.7737241844453362,0.3084647893376426,0.3817157712089196,0.5937823809792242,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-1.0668069561625164,-1.3437856228577525,-0.9921029222688942,-0.80098539988466,-0.7819645080487924,-0.4188409112993337,0.8285493085738973,0.1468320521062491,-0.3738004086794272,-1.2637676495103811,-0.8215670385793807,HFT_small_BTC,199,0.0,23058.63854043736,-2.046391938004266e-05,0,default
200,200,200,75200,23062.0,0.27622114,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.02073083,23063.0,0.0185229,23063.1,0.00110408,23063.2,0.04648973,23063.7,0.02128265,-0.1066696230889616,-0.1100983108804584,2.0555725736475208,-0.7212374474979039,-0.729989188522536,-0.7881994160408665,-0.7770297782535635,-0.7277638176298659,0.2161337071243472,-0.6999606405894131,1.4214833500841912,0.1329225755181387,-1.2594147213357003,-0.5163489625895555,0.5598060656794697,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,1.7959503061862845,1.4323487238686683,-0.0016802387971286,0.6893563049309784,1.4619118542076277,-0.7336398892407909,0.7770886102897889,1.2012522194580473,-0.0019499827713339,1.7959503061864546,1.432348723868068,-0.47401804529425,1.5667427076789413,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3054678769985738,1.382126664672779,1.7737241844453362,0.3084647893376426,0.3817157712089196,0.4588145287858802,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.944212215179116,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.0287438541429018,-1.0126610460979115,-1.1818060243643846,-0.9921029222688942,-1.0950973577995606,-0.9578143635982111,-1.0276952080824435,0.8285493085738973,0.1468320521062491,0.0478348191024231,-1.4870623717158078,-0.9760166240441072,HFT_small_BTC,200,0.0,23058.185624865608,-1.9641904311029638e-05,0,default
201,201,201,75201,23062.0,0.342815,23061.5,0.0003,23061.4,0.0023159,23061.3,0.00048742,23061.1,0.00164428,23062.1,0.0049,23063.1,0.00110408,23063.2,0.0319111,23064.3,0.0505189,23065.2,0.02199289,-0.104595006721465,-0.1100277420245519,2.0665883605666275,-0.7223352441727119,-0.738244017583043,-0.789848567870801,-0.7821188190408973,-1.2250799628985782,-0.6567289465678936,0.793964633979039,1.562394238828262,0.143852983890933,-1.2594147213357003,1.1826514457735104,0.6512484135262268,-0.8963765070328695,-0.8968264725877273,-0.8963963362101106,-0.8959251171882292,-0.8963650226363141,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,1.5166259810509726,1.4266920342585965,-0.0016802387971286,0.5979576444047177,1.419568225577103,-0.7336398892407909,0.6270378881409485,1.2146538364885568,-0.0019499827713339,1.516625981051427,1.4266920342580436,-0.47401804529425,1.0300703606356054,1.3407030622070713,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3054678769985738,1.149378651953502,1.7737241844453362,0.3084647893376426,0.3817157712089196,0.4494417612725203,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7052090484363676,-0.9910097278662956,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.0287438541429018,-0.7419314957748869,-1.1818060243643846,-0.9921029222688942,-1.0950973577995606,-0.9578143635982111,-1.0276952080824435,0.5463686004670965,-0.0214475610047372,0.0478348191024231,-1.2637676495103811,-0.8215670385793807,HFT_small_BTC,201,0.0,23057.75200240182,-1.880557606925848e-05,0,default
202,202,202,75202,23062.0,3.35623766,23061.7,1.19828628,23061.6,0.43433223,23061.5,0.0003,23061.4,0.0023159,23062.1,0.00391497,23063.1,0.00110408,23063.2,0.0319111,23064.2,0.02183289,23064.3,0.00717,0.0400779495485959,-0.1113948236496458,0.9983869806863044,0.5612512575085268,-0.318253342214003,-0.7965083689843571,-0.8014844320072828,-1.1744371640961513,-0.6202178369422316,1.839044198319552,0.916027222093268,-0.2788506481231975,-1.6050487785443033,0.163251200754023,1.2181881196126794,-0.8980821703111784,-0.8985321293449954,-0.8981019901742652,-0.8976307745441742,-0.8980706792940089,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1482878278213881,1.2127081140344351,1.4833234392019006,0.2588895915893857,0.6730820659992801,1.4760347764827704,-0.5872302437309954,0.5587722801042039,1.2291506182310936,0.1482878278216253,1.2127081140348763,1.483323439201211,-0.2462703580121285,1.146813639158209,1.4189865266233597,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.0592984310228592,0.7117578149670531,1.8586029990885449,0.5603213593785108,0.5164755304714997,0.5056824304964074,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7988123358858842,-1.0378072405534746,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3916824165501462,-1.5057652213511192,-0.9921029222688942,-1.0950973577995606,-0.9578143635982111,-0.4188409112993337,0.5463686004670965,0.1468320521062491,-0.3738004086794272,-1.2637676495103811,-0.9760166240441072,HFT_small_BTC,202,0.0,23057.338240060875,-1.794460886306304e-05,0,default
