,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4703,4703,4703,79703,23371.8,0.23870224,23371.7,4.576e-05,23370.9,0.04,23369.5,0.00792045,23369.4,0.29412097,23371.9,0.00772059,23372.8,0.0003,23373.1,0.00717,23374.2,0.00717,23374.8,0.05832,-0.0973292290940503,-0.1109417033112052,0.1089794654442347,-0.7265442106232348,-0.4130856093904946,-0.7291444939617288,1.4948028786170506,-1.0518687318651498,-0.6907114828471026,-0.2784295152638661,-0.323345205094229,2.592156618262212,0.4687555646863564,0.9561180579868236,0.9474031208438096,-0.369838253018899,-0.3702902316190959,-0.3698609574755762,-0.3693886914080287,-0.3698288124059256,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7096356535946343,1.618155073802555,1.4301170811821549,-0.9872954685702554,1.5826160907617983,1.4314859175029349,0.0982988339715777,2.101977281205981,0.8319096402649164,0.7096356535956441,1.6181550738029626,1.4301170811811137,-0.47401804529425,1.975716970294954,1.3376182020599816,-0.5702552176733696,0.0735010081431085,0.3340213479446843,-0.6503964584346867,2.132971183730719,1.485928811872698,-0.8347236025693378,-0.2060295566989239,1.2813538607323005,0.2085571774331593,-0.8330730509814341,-0.9606671653063008,-0.8622735496057012,-0.4243991860878174,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.7960774058394918,-1.3977788223555414,0.8982581240453359,0.3754624317749446,0.8006841918959733,1.4077219790499955,1.9572721410011027,1.997907796327096,-0.3738004086794272,-1.2637676495103811,-1.1304662095088336,HFT_small_BTC,4703,0.0,23371.99464657104,-4.537735256482378e-05,0,default
4704,4704,4704,79704,23371.8,0.00566224,23371.7,4.576e-05,23370.9,0.04,23369.5,0.00717,23369.0,0.03635683,23371.9,0.50216872,23372.8,0.0003,23373.1,0.00717,23374.2,0.05994042,23374.3,0.148,-0.1126427609711947,-0.0913729148325539,-1.0735357319542471,-0.7242152497987798,1.5699192765214474,-0.3981500191225453,1.0455448104936047,0.987094644261412,-0.7085703794209915,-0.7011327921822369,-0.3506503442308432,0.1769842415990106,0.9296009742950324,0.3897845885324682,-0.9602318093128688,-0.369838253018899,-0.3702902316190959,-0.3698609574755762,-0.3693886914080287,-0.3698288124059318,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2243204941369864,1.45601686996878,1.4301170811821549,-0.9444426324936144,1.4948622509962737,1.3890409510127946,0.2016395537076968,2.125811188901423,0.8449741724862245,-0.2243204941360482,1.4560168699691094,1.4301170811811137,-0.47401804529425,1.975716970294954,1.3067537421837756,-0.5702552176733696,0.0735010081431085,0.3340213479446843,-0.5192264345084552,2.132971183730719,1.4725429006165929,-0.8347236025693378,-0.2060295566989239,1.166666634115426,1.2106593819608196,-0.8330730509814341,-0.9606671653063008,1.5273290177956096,-0.5180024735373341,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.2800524520468608,-0.7960774058394918,-1.3707822226066466,0.8982581240453359,0.3754624317749446,0.8006841918959733,0.7988676822668856,1.6750914328943007,1.997907796327096,0.0478348191024231,-1.0404729273049538,-1.1304662095088336,HFT_small_BTC,4704,0.0,23370.909009858515,-4.645032351502376e-05,0,default
4705,4705,4705,79705,23371.8,0.00457551,23371.7,4.576e-05,23369.5,0.00717,23369.0,0.03635683,23368.8,0.0003,23371.9,0.19769407,23372.8,0.0003,23373.1,0.00717,23374.2,0.00717,23374.5,0.01539472,-0.1139134009015826,-0.1064236287733272,-0.9680982688968528,-0.7218986486786418,0.0004761977470001,2.926453801469287,-0.7754866171194951,1.555134894842748,-0.703704079056407,-0.5859520416768231,-0.6169052845760105,-0.4712110639663079,1.1600236790993703,0.6163179763150345,-0.7990985499808979,-0.369838253018899,-0.3702902316190959,-0.3698609574755762,-0.3693886914080287,-0.3698288124059318,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.654236816108697,1.45601686996878,1.4077891820646178,-0.8187409800006507,1.407108411231508,1.3472566065678244,0.2931684041413016,2.1402674469660448,0.8557279804261448,-0.6542368161075056,1.4560168699691094,1.4077891820638322,-0.47401804529425,1.975716970294954,1.229592592494462,-0.5702552176733696,0.0735010081431085,0.3340213479446843,-0.3054678769985738,2.132971183730719,1.4022668665193263,-0.8347236025693378,-0.2060295566989239,0.7671111349347536,1.2106593819608196,-0.8330730509814341,-0.9407906892200544,1.2286286968704456,-0.6116057609868509,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,1.2800524520468608,-0.7960774058394918,-1.3437856228577525,0.8982581240453359,0.3754624317749446,0.8006841918959733,0.190013385483776,1.6750914328943007,1.82962818321611,0.4694700468842731,-1.0404729273049538,-0.9760166240441072,HFT_small_BTC,4705,0.0,23369.79705975477,-4.757838487490229e-05,0,default
4706,4706,4706,79706,23369.5,1.14386676,23369.0,0.03635683,23368.8,0.0003,23368.4,0.00717,23367.2,0.18886877,23369.6,0.00119633,23371.7,0.0228695,23371.9,0.00717,23372.8,0.0003,23373.1,0.01981348,-0.0725383014299247,-0.1118429105978729,1.5379030261100903,-0.5852416214327,-0.7719331646575083,-0.7709638964921729,-0.1808867390537827,-1.2962117101046438,1.699206109368418,-0.0063902687218583,-0.7480845524436308,1.0166716659036892,0.3535442122862831,1.6357182213345225,1.161204195413313,-0.369838253018899,-0.3702902316190959,-0.3700315228719892,-0.3695592571436207,-0.3698303001815792,-0.0728017882620965,-0.2270785624273541,-0.072965837270948,-0.2246204433162749,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.079295850461964,-2.421546138935782,-0.6690643712230439,1.4641300584829613,1.245917263363876,-0.6616167380291857,1.3334984076769547,1.3201767678517575,0.321740880314765,2.1462657107764227,0.8742841099116997,-0.6690643712215318,1.464130058483376,1.2459172633630742,-0.4515449691437934,1.987240696897288,1.237316763069005,-0.5472471978124248,0.0858365561613973,0.3426394186040536,-0.2811770278955706,2.145464191737807,1.3269784181366344,-0.8098764660097906,-0.1927346089684927,0.4211997006800907,1.1617907080627008,-0.842380475615223,-0.950142509490304,0.9299283759452818,-0.7052090484363676,-0.008261961435532,-0.6056343689581092,0.6698639654597025,1.1046475675333094,0.9225357097885868,-0.7960774058394918,-0.6418740293864937,0.8982581240453359,0.3754624317749446,0.8006841918959733,0.190013385483776,1.9572721410011027,1.82962818321611,0.4694700468842731,-1.2637676495103811,-0.9760166240441072,HFT_small_BTC,4706,-9.840919398584892e-05,23368.657779475558,-4.87501143592306e-05,0,default
4707,4707,4707,79707,23369.5,0.34002,23369.4,4.581e-05,23367.8,0.08126,23367.2,0.43433223,23366.7,0.01049805,23369.6,0.1631916,23369.8,0.0003,23371.5,0.00984968,23371.9,0.00717,23373.1,0.00717,-0.088439124746292,-0.1076540935817125,0.0462572387073587,-0.7266831946993455,-0.2827001465809342,1.691134234101433,-0.7485817290128772,1.5598689746650631,-0.7021829717375702,-0.47343378083222,-0.5825367582072606,-0.6086504071045169,0.9296009742950324,1.6357182213345225,0.8078986934047708,-0.3737612785590083,-0.3742132421608111,-0.3824827968103167,-0.3847396076115331,-0.3780064708902678,-3.2520484613436387,3.269412630148566,-3.263914827842442,3.2707523073700817,-1.9272085944503063,-0.1030992897248551,-0.146724758572024,3.059921598508385,1.9434645775222648,-2.2234808622641387,-1.280263342279573,0.4281025027978069,2.218769958619836,1.129049332799796,1.3414672268241352,2.268302641825921,2.010663521522117,0.5199386496988413,2.199924463643417,0.9471306539135296,0.4281025027987003,2.218769958620316,1.129049332799119,1.1895091819132964,2.828739174838284,1.801359802840742,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.4926165767852315,3.057742622697228,1.9384372977809976,1.0045389847346102,0.7648023459517885,1.0965912344571327,-0.6376624619448633,-1.1332300613799546,-1.241116112557602,0.631228055020118,-0.7988123358858842,-0.0550594741227112,1.7606464589813533,1.604328273293658,1.572727308975637,-0.6862896303736462,-1.3916824165501462,-0.938836626624334,0.2681377752739259,0.0813504738600429,0.8006841918959733,0.7988676822668856,2.2394528491079035,1.82962818321611,-0.3738004086794267,-1.7103570939212351,-0.9760166240441072,HFT_small_BTC,4707,0.0,23367.49054628917,-4.994866189589331e-05,0,default
4708,4708,4708,79708,23370.6,1.92717658,23370.4,0.04,23370.3,0.01575183,23369.8,0.25134,23369.7,0.74636946,23370.7,0.00767477,23371.5,0.00984968,23371.9,0.00717,23372.8,0.0003,23373.1,0.00717,-0.0225661071803874,-0.1124323678471201,0.9105030836617636,-0.6549544349381574,-0.7454495359131625,-0.3784307798502758,0.3328894400280482,-0.5695068768316205,0.9462644512055,0.4399356604854618,-0.7302577160156893,0.2549085798964923,-1.259414721339892,0.3897845885324682,1.22405700204556,-0.3735907122311799,-0.3737015451336319,-0.3732722654038855,-0.3731411375911088,-0.3735405103577437,0.1179530121223332,-0.1741014231447619,0.1184838988093653,-0.1716555705662302,2.47894430261424,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1098896513050228,2.35757557211953,-0.387425188823053,1.780445912253698,0.6375315989861423,-0.1273926489043194,1.370661843152421,1.4560538645103884,0.484016305036322,2.1762463584650664,0.9816180229276212,-0.3874251888215468,1.7804459122543284,0.6375315989854404,-0.0245199803690282,2.2062102402628323,1.3840885637260605,-0.7544611717713796,-0.0252593982614342,0.2650236707048491,0.1803886027325554,2.3828516578904675,1.4860884761735635,-0.3377404691656336,0.0465924722904051,0.5950959673393424,0.7111129376620131,-0.7012822970594353,-0.8028443193456669,0.3325277340949542,-0.892415623335401,-0.1018569868098905,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.6862896303736462,-1.3916824165501462,-0.938836626624334,0.8982581240453359,0.3754624317749446,0.976534047445392,0.190013385483776,2.2394528491079035,1.661348570105124,0.4694700468842731,-1.4870623717158078,-0.6671174531146553,HFT_small_BTC,4708,4.706989879954549e-05,23366.295252801174,-5.115198337724003e-05,0,default
4709,4709,4709,79709,23370.6,1.02491868,23370.4,0.04,23369.8,0.25134,23369.7,0.74636946,23369.6,0.04277557,23370.7,0.00767477,23371.9,0.00717,23372.8,0.0003,23373.1,0.00717,23374.2,0.00717,-0.0498325115264961,-0.1125147013539407,0.3669151732006839,-0.625018201216813,-0.1490912941467052,0.9620589095400048,-0.7113803140123681,-0.4963149238584917,0.6050688260815823,-0.7001530825632865,0.4660454513259285,0.3496240153485545,-1.144203368935627,1.6357182213345225,1.216264176745958,-0.3732495795755168,-0.3737015451336319,-0.3732722654038855,-0.3728000061199186,-0.3732401257213214,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.387425188823053,1.780445912253698,0.6375315989861423,-0.0531080429313831,1.2633979711914864,1.437059355251038,0.433956449718039,2.139386204114618,1.015217001463084,-0.3874251888215468,1.7804459122543284,0.6375315989854404,-0.0245199803690282,2.2062102402628323,1.3840885637260605,-0.7544611717713796,-0.0252593982614342,0.2650236707048491,0.1803886027325554,2.3828516578904675,1.4860884761735635,-0.3377404691656336,0.0465924722904051,0.5691966353626913,0.7111129376620131,-0.7012822970594353,-0.8028443193456669,0.0338274131697902,-0.9860189107849175,-0.1486544994970699,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.6862896303736462,-1.3916824165501462,-0.938836626624334,0.8982581240453359,0.3754624317749446,0.976534047445392,0.190013385483776,2.2394528491079035,1.661348570105124,0.4694700468842731,-1.4870623717158078,-0.6671174531146553,HFT_small_BTC,4709,0.0,23365.072418540312,-5.23332538441279e-05,0,default
4710,4710,4710,79710,23371.8,0.00166101,23369.5,0.03987359,23368.8,0.0003,23368.4,0.00717,23368.2,0.04278299,23371.9,0.54631781,23372.8,0.0003,23373.1,0.00717,23374.0,0.05277181,23374.2,0.00717,-0.1125632341547841,-0.0945637044653603,-1.2278630130279449,1.604122136747979,-0.7559885682396744,-0.4092372967455878,1.3118666838309363,1.6295512454365162,-0.70818757156909,-0.6920720905448512,-0.3380964343861525,-0.7326363748730005,1.8512917935081927,0.2765178946432454,-0.911764005661192,-0.3717144826250363,-0.3721664540520882,-0.3717371768361438,-0.3712649144995656,-0.3717050347293874,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5208389309365358,1.7074115975708706,0.7156582015363264,-0.2102405236514387,1.0288404121634054,1.3265096272734191,0.3736049731761743,2.082146824139807,1.0447059937355392,-0.5208389309357281,1.7074115975715978,0.7156582015356642,-0.2268036301201018,2.1024833868450887,1.3145621043902556,-0.9615351171345292,-0.1362802775809788,0.1874603730530052,-0.0382571037658056,2.270400151957979,1.4107173290559734,-0.0444491068468805,-0.0730769055500102,0.4119506912186003,0.935908837596947,-0.6292910030058699,-0.7297990204768634,-0.2648729077553735,-1.0796221982344345,-0.1954520121842489,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.6862896303736462,-1.3916824165501462,-0.938836626624334,1.528378472816746,0.6695743896898453,0.976534047445392,0.190013385483776,2.2394528491079035,1.661348570105124,0.8911052746661239,-1.2637676495103811,-0.6671174531146553,HFT_small_BTC,4710,5.134656363114942e-05,23363.8232878144,-5.3461453212722e-05,0,default
4711,4711,4711,79711,23371.8,0.39698101,23371.7,4.576e-05,23370.7,0.006344,23369.6,0.04,23369.5,0.03987359,23371.9,0.02772057,23372.8,0.0003,23373.1,0.00717,23374.2,0.00717,23375.0,0.01,-0.1003680764899579,-0.1118118395065085,1.505689275734832,-0.7264588685253881,-0.7044537408375365,-0.3861229824475479,-0.4291042159454606,0.4119994469158113,-0.6798286149527066,-0.020842272838332,-0.0774531976307176,0.1056156638999169,0.3535442122862831,1.1826514457693895,1.0075881292151048,-0.369838253018899,-0.3702902316190959,-0.3698609574755762,-0.3693886914080287,-0.3698288124059318,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6838862176240538,1.804614008211144,0.6542225868588952,-0.3930694749682331,0.7591925609670942,1.1979560240481737,0.3039190873484565,1.9720766949856847,1.0684503321252403,-0.6838862176229088,1.804614008211835,0.6542225868583224,-0.47401804529425,1.975716970294954,1.229592592494462,-1.2146038370424292,-0.2719608517989193,0.0926688993397667,-0.3054678769985738,1.9432406330333705,1.3186049211646524,-0.1885736419260936,-0.2193269623079032,0.3102120224458838,1.2106593819610585,-0.5413016436073265,-0.6405214329708104,-0.5635732286805374,-1.0796221982344345,-0.2422495248714281,0.577506045011622,1.2305425501600755,1.385495412398706,-0.6862896303736462,-1.3375365064855411,-0.938836626624334,2.158498821588156,0.6695743896898453,1.1523839029948098,0.190013385483776,2.2394528491079035,1.661348570105124,1.312740502447974,-1.2637676495103811,-0.512667867649929,HFT_small_BTC,4711,0.0,23362.549910050227,-5.450211416524464e-05,0,default
4712,4712,4712,79712,23371.7,4.576e-05,23370.7,0.006344,23369.6,0.04,23369.5,0.03987359,23368.8,0.0053,23371.8,0.21437883,23371.9,0.00717,23372.8,0.0003,23373.1,0.00717,23374.0,0.01,-0.1125702199635996,-0.1060767408668066,-1.2877350326332573,-0.3551758835876826,1.5103353631295064,1.3638105537187826,-0.5408834543158123,1.652338277187045,-0.5485063484589757,-0.747953434241979,-0.6245132707337951,-0.591658020344329,1.0448123266992972,0.163251200754023,-0.5466654420743805,-0.369838253018899,-0.3702902316190959,-0.3698609574755762,-0.3693886914080287,-0.3698288124059318,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.165021691106273,1.804614008211144,0.8886655275895581,-0.3616440618446216,0.6504753039248653,1.1715311421863293,0.3225600582018125,1.8421563343261795,1.088642658736485,-0.165021691105242,1.804614008211835,0.8886655275889659,-0.47401804529425,1.975716970294954,1.229592592494462,-1.2146038370424292,-0.2719608517989193,0.0926688993397667,-0.3054678769985738,1.835893084611292,1.3186049211646524,-0.1885736419260936,-0.2193269623079032,0.3102120224458838,1.2106593819610585,-0.5413016436073265,-0.6405214329708104,-0.8622735496057012,-1.0796221982344345,-0.2890470375586075,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-0.938836626624334,1.528378472816746,0.6695743896898453,0.976534047445392,0.190013385483776,2.2394528491079035,1.661348570105124,0.8911052746661239,-1.2637676495103811,-0.6671174531146553,HFT_small_BTC,4712,-4.278660608036944e-06,23361.25519919636,-5.541821671251057e-05,0,default
4713,4713,4713,79713,23371.7,4.576e-05,23370.7,0.006344,23369.6,0.04,23369.5,0.03987359,23368.8,0.0053,23371.8,0.18549566,23371.9,0.00717,23372.8,0.0003,23373.1,0.00717,23374.0,0.01,-0.1125702199635996,-0.1069641799170649,-1.2877350326332573,-0.3551758835876826,1.5103353631295064,1.3638105537187826,-0.5408834543158123,1.6045146413574214,-0.5261945737753162,-0.7470289078652047,-0.6034203233274095,-0.5647732998671149,1.0448123266992972,0.163251200754023,-0.4807523812518171,-0.369838253018899,-0.3702902316190959,-0.3698609574755762,-0.3693886914080287,-0.3698288124059318,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,1.804614008211144,0.8886655275895581,-0.3616440618446216,0.5417580468826365,1.1451062603239708,0.3225600582018125,1.6892422333064192,1.107310312028343,-0.0019499827713339,1.804614008211835,0.8886655275889659,-0.47401804529425,1.837564659571686,1.229592592494462,-1.2146038370424292,-0.2719608517989193,0.0926688993397667,-0.3054678769985738,1.721056172346596,1.3186049211646524,-0.1885736419260936,-0.2193269623079032,0.3102120224458838,1.2106593819610585,-0.5366719783949538,-0.6405214329708104,-0.8622735496057012,-1.0796221982344345,-0.3358445502457865,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-0.938836626624334,0.8982581240453359,0.6695743896898453,0.976534047445392,0.190013385483776,2.2394528491079035,1.661348570105124,0.4694700468842731,-1.2637676495103811,-0.6671174531146553,HFT_small_BTC,4713,0.0,23359.94296927655,-5.617120778034224e-05,0,default
4714,4714,4714,79714,23371.7,0.17213548,23370.7,0.006344,23369.7,0.03230699,23369.5,0.03987359,23368.8,0.05862,23371.8,0.00216566,23371.9,0.00717,23372.8,0.0003,23373.1,0.00717,23374.2,0.00717,-0.105787632949669,-0.1126839694552665,0.6042887349321262,-0.6168970525306686,-0.2270759737422826,-0.1571489656010403,0.056632519762102,-1.0699790592056608,0.907435736345128,-0.6876239947625252,0.751894937798703,0.6108550843747499,1.0448123266992972,0.3897845885365888,1.0717602614588504,-0.369838253018899,-0.3702902316190959,-0.3698609574755762,-0.3693886914080287,-0.3698288124059318,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,1.707331085911047,0.9109934267068054,-0.3616440618446216,0.4388910458246747,1.1180207564154134,0.3225600582018125,1.5329785460557102,1.123891413874777,-0.0019499827713339,1.7073310859117588,0.9109934267062474,-0.47401804529425,1.710925041408591,1.229592592494462,-1.2146038370424292,-0.2719608517989193,0.0926688993397667,-0.3054678769985738,1.2267581586852596,1.3186049211646524,-0.1885736419260936,-0.2193269623079032,0.3102120224458838,1.2106593819610585,-0.5101054161841838,-0.6405214329708104,-0.8622735496057012,-1.0796221982344345,-0.3826420629329657,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1750987762917264,-0.938836626624334,0.8982581240453359,0.6695743896898453,0.8006841918959733,0.190013385483776,1.9572721410011027,1.661348570105124,0.4694700468842731,-1.0404729273049538,-0.8215670385793807,HFT_small_BTC,4714,0.0,23358.617943836703,-5.672211792595583e-05,0,default
4715,4715,4715,79715,23371.8,1.91343912,23371.7,0.27452624,23370.9,0.04277836,23370.8,0.03180441,23370.7,0.576344,23371.9,4.595e-05,23372.8,0.0003,23373.1,0.00717,23374.2,0.00717,23375.4,0.00717,-0.0269819502059594,-0.1127490978130341,1.0038811291043614,-0.208056475440857,-0.6943096274458376,-0.7412222095057037,0.1178133913055715,-1.3677489350356395,-0.6365558348343077,1.00338371345014,0.9002698506587343,0.7464513996992004,-1.0289920165355535,1.6357182213345225,1.231603709294632,-0.3696676866910643,-0.3701196659433654,-0.3698609574755762,-0.3693886914080287,-0.3696978141232271,-0.0728017882644097,-0.2270785624254269,-0.0729655642420917,-0.2246206698894342,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0792955806621605,-2.421546138935782,-0.001949982772388,1.618155073802555,0.9109934267068054,-0.3616440618446216,0.3413867794199698,1.09093525250737,0.3225600582018125,1.3719147204030082,1.138967294741869,-0.0019499827713339,1.6181550738029626,0.9109934267062474,-0.47401804529425,1.710925041408591,1.229592592494462,-1.2146038370424292,-0.2719608517989193,0.0926688993397667,-0.3054678769985738,0.8298218749883147,1.3186049211646524,-0.1885736419260936,-0.2193269623079032,0.3102120224458838,1.1859565358138715,-0.4842051000477146,-0.6405214329708104,1.8260293387207736,-1.0796221982344345,-0.429439575620145,-0.6056343689581092,0.8567568270264935,1.198263515821775,1.458810823175998,-1.1209528662271215,-0.938836626624334,0.8982581240453359,0.6695743896898453,0.8006841918959733,0.190013385483776,1.6750914328943007,1.661348570105124,0.4694700468842731,-0.8171782050995271,-0.8215670385793807,HFT_small_BTC,4715,4.278678914948486e-06,23357.28573781766,-5.703274150237192e-05,0,default
4716,4716,4716,79716,23369.8,0.04041295,23369.5,0.03987359,23368.8,0.0003,23368.4,0.00717,23367.3,0.03787802,23369.9,1.07630853,23370.0,1.44339904,23370.4,0.01557952,23370.7,0.82656946,23370.8,1.5577066,-0.1115087904275071,0.0377335751765141,-0.1949507938757589,0.9761078061057356,-0.7605910608004799,-0.5136516036838961,0.5647533813991757,-0.6364321067701185,0.8768431960254278,-0.7377085008675868,0.0815516778635847,0.6930523336508719,0.5839669170906211,-1.3092158198305976,-1.1732601998447767,-0.369838253018899,-0.3702902316190959,-0.3717371768361438,-0.3712649144995656,-0.3712554547054021,-0.7086511228784049,0.3026928303870041,-0.7110915756930057,0.3049285813232522,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7098746148179623,-2.421546138957505,0.1463040024171486,1.7074115975708706,0.9724411269414864,-0.0759619840884055,0.3994207487117107,1.1710909760030968,0.3069030750846791,1.1851594296485608,1.1564619867723474,0.1463040024184929,1.7074115975715978,0.9724411269404548,-0.2268036301201018,1.8376789948690004,1.3145621043902556,-0.9615351171345292,-0.1362802775809788,0.1874603730530052,-0.0382571037658056,0.4778613724681608,1.4107173290559734,0.0847869678121861,-0.0730769055500102,0.4119506912186003,0.9142252282010792,-0.5791729258813125,-0.7297990204768634,1.5273290177956096,-1.0796221982344345,-0.4762370883073241,-0.901419472450542,0.763310396243098,1.1514555416775425,1.458810823175998,-1.0668069561625164,-0.938836626624334,0.8982581240453359,0.6695743896898453,0.8006841918959733,0.190013385483776,1.9572721410011027,1.82962818321611,0.4694700468842731,-1.0404729273049538,-0.9760166240441072,HFT_small_BTC,4716,-8.557321216162705e-05,23355.952811297808,-5.706684136219664e-05,0,default
4717,4717,4717,79717,23363.7,0.00781573,23362.8,0.0003,23362.7,0.00076369,23362.5,0.0395115,23361.4,0.00717,23363.8,1.58089208,23364.1,0.201,23365.0,0.34615697,23365.1,0.270461,23365.2,0.45018793,-0.1136918133139123,-0.0258940190133866,-0.8108071733622023,-0.6979929420754567,-0.7012279059477258,2.731515631186854,-0.2179016341165065,0.4981851579274732,-0.3290188903924248,-0.1034836752331142,-0.2922774919875417,-0.0484319479090961,0.3535442122862831,-0.7428823503721218,-1.1876054118037531,-0.3732495795755168,-0.3737015451336319,-0.3816299698282394,-0.381157727164045,-0.3769665353728941,-3.124878594419914,2.31582412308118,-3.136236976293833,2.31743693848939,-2.5246530550715884,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.1063383491847723,-2.42154613895919,-0.0760953763262703,2.1781758873183987,1.296533772901266,1.5957737314815352,1.116876257625976,1.707800957554499,0.2401848133856604,0.9985424025200864,1.197830066674577,-0.0760953763248241,2.178175887318808,1.296533772900314,1.077075500065477,2.287409636453508,1.7627154743515014,0.4883175141487639,0.5793376566320663,0.6874175628767816,1.3710885055245043,0.6179129680456631,1.8965443638437496,1.5265685637651607,0.6876464193756862,0.9411480024795594,-1.0372996173846445,-1.072086376382499,-1.200535390963888,1.2286286968704456,-1.0796221982344345,-0.5230346009945034,1.7606464589813533,0.6698639654597025,1.1046475675333094,-0.3287728881153721,-1.0126610460979115,-0.938836626624334,0.8982581240453359,0.6695743896898453,0.8006841918959733,0.190013385483776,2.2394528491079035,1.997907796327096,0.4694700468842731,-1.2637676495103811,-1.1304662095088336,HFT_small_BTC,4717,-0.0002610206334671,23354.626395569205,-5.679133449698615e-05,0,default
