,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2343,2343,2343,77343,23131.0,0.05549176,23128.9,0.00713996,23128.8,0.0003,23128.4,0.005,23127.8,0.00717,23131.1,0.17816994,23131.2,0.01756085,23132.3,0.01886995,23132.4,1.2093888,23132.8,0.0003,-0.1130830535346477,-0.0696591484355931,1.2246316750441597,-0.2168105246930474,-0.7521929598837443,-0.4664870253546439,-0.3702925900796266,-0.9526381548363728,-0.6441137426339014,-0.6836798360463937,3.5658574910755885,-0.7862695005184343,1.3904463839037091,-0.4030822687003327,-1.1106531624991145,-0.783973296992308,-0.784423692283764,-0.7839937399723182,-0.783522297431456,-0.7839622488942251,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.589646273961073,1.6843278465381035,1.400052080890518,1.9238460378542543,2.2549619766547875,1.7916808641246356,1.9202118842263864,1.5015335505926375,0.568470542357519,2.589646273962218,1.6843278465391402,1.4000520808899035,2.682518127904854,3.166022760823639,1.8730451211849264,0.465063486950316,0.6285780496401321,0.7218187249175332,2.8363869400735986,2.4366708402557102,1.7168643568374389,0.3034422277023768,1.7254154746431218,1.477401790964204,-0.8680984023799635,-1.157203423395846,-1.2586970779958937,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.8502233159040967,-0.4259012313953371,0.2681377752739259,2.728358095094152,2.5591827473901576,2.6254305726162146,1.6750914328943007,2.1661874094380824,-1.638706092024978,0.7458848503384606,0.2595800596737,HFT_small_BTC,2343,9.079549827273324e-05,23137.554050638384,-1.8883206898800964e-05,0,default
2344,2344,2344,77344,23131.0,0.00549176,23128.9,0.00713996,23128.8,0.0003,23128.2,0.07364,23127.8,0.00717,23131.1,0.14743994,23131.2,0.01756085,23132.3,0.01962995,23132.4,0.00717,23132.8,0.0003,-0.1125023566191943,-0.1075183051144129,-1.090103539444652,-0.3182521956325549,-0.756344693644669,3.1007731811202026,-0.4564513168050531,1.215604010068113,-0.2161593922145082,-0.2070648421865674,-0.5870329362554024,-0.7799531862151968,1.3904463839037091,-0.4030822687003327,-0.4199594691022633,-0.783973296992308,-0.784423692283764,-0.7839937399723182,-0.783522297431456,-0.7839622488942251,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.080315217725733,1.512295559972704,1.552347534648252,1.522574444966692,2.1638237325642984,1.7456194296497756,1.7963962442873436,1.6153628673138516,0.6140302080032728,2.080315217725872,1.5122955599733787,1.5523475346475684,2.432720301246821,3.166022760823639,1.8730451211849264,0.465063486950316,0.6285780496401321,0.7218187249175332,2.325835532299449,2.4366708402557102,1.7168643568374389,0.3034422277023768,1.4942991256520526,1.466186516229676,-0.8302507621815362,-1.157203423395846,-1.2586970779958937,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.8502233159040967,-0.4259012313953371,0.2681377752739259,2.728358095094152,2.383332891840739,2.016576275833105,1.3929107247875,2.1661874094380824,-1.217070864243128,0.9691795725438872,0.1051304742089746,HFT_small_BTC,2344,0.0,23137.13709827569,-1.8020589461764654e-05,0,default
2345,2345,2345,77345,23131.0,0.27043176,23129.9,0.005,23129.2,0.2166,23129.1,0.07364,23128.9,0.00713996,23131.1,0.02429994,23131.2,0.01756085,23132.3,0.01962995,23132.4,0.00717,23132.8,0.0003,-0.0975777605201454,-0.1113017971843213,0.3169288725340332,-0.6801271375598233,1.2034043773287015,-0.15896027997693,-0.7470182718815521,-0.1855426690324561,0.6671558195967441,0.7707856557210573,-0.2460815298530475,-0.7669160562008319,0.123121507481945,-0.4030822687003327,0.9834915198549572,-0.783973296992308,-0.784423692283764,-0.7839937399723182,-0.783522297431456,-0.7839622488942251,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.9155316407065843,1.512295559972704,1.552347534648252,1.1530581579942736,2.072685488475327,1.6995579951738868,1.5759394576347932,1.7127405257199686,0.653158983183164,1.9155316407077967,1.5122955599733787,1.5523475346475684,2.432720301246821,3.166022760823639,1.8730451211849264,0.465063486950316,0.6285780496401321,0.7218187249175332,2.0018317542896105,2.4366708402557102,1.7033379250541425,0.3034422277023768,0.967568841906425,1.4213254172925238,-0.8156698568855444,-1.157203423395846,-1.2586970779958937,-0.8622735496057012,-0.6116057609868509,0.45971316543626,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.8502233159040967,-0.4259012313953371,0.2681377752739259,2.728358095094152,2.383332891840739,1.4077219790499955,1.3929107247875,2.1661874094380824,-0.7954356364612776,0.9691795725438872,0.1051304742089746,HFT_small_BTC,2345,0.0,23136.738912546796,-1.7209809805129872e-05,0,default
2346,2346,2346,77346,23132.2,0.68810286,23131.9,0.201,23131.2,0.19657069,23131.1,0.33897135,23131.0,0.3307,23132.3,0.01962995,23132.4,0.00717,23132.8,0.0003,23133.6,0.00717,23134.6,0.01118696,-0.0607379874489369,-0.1120239553329121,0.044359749871125,-0.1125105550222165,-0.1877414101349753,0.1613019013424232,0.051454360927609,0.0826539503254591,0.1427020848974399,-0.7193120358078682,0.0289364587632864,0.3632937107506655,-0.9137806641312892,0.2765178946432454,1.1878478329795286,-0.7803914041078617,-0.7806712474177732,-0.7802413012511769,-0.7799404169839741,-0.7803663811862632,0.0543680786616276,-0.2270785624254269,0.055323337914745,-0.2240693996967361,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0474760766019455,2.3575755721075824,1.5858134607047123,1.5940637642435986,1.1066366329597743,0.2119260466609597,1.6513216708446403,1.4462490603897649,1.0858112621787266,1.7471738693261127,0.6910190758140106,1.5858134607058467,1.5940637642441515,1.1066366329591224,1.3425206345285117,2.9097516440945763,1.701285353472717,-0.0464742427329695,0.3543215831640348,0.5302130010878567,0.5093732095687086,1.906695987650998,1.5171690572550494,-0.2489865282189627,0.5106986740545221,1.2062904283393734,-0.4633526388280126,-0.993757313652294,-1.0822612522418076,-0.8622735496057012,-0.7052090484363676,0.4129156527490806,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-0.8502233159040967,-0.4259012313953371,0.8982581240453359,2.728358095094152,2.5591827473901576,1.4077219790499955,1.3929107247875,1.997907796327096,-0.3738004086794272,0.9691795725438872,0.4140296451384264,HFT_small_BTC,2346,5.187843154219607e-05,23136.357872205823,-1.6469059983204026e-05,0,default
2347,2347,2347,77347,23131.2,0.01815322,23130.1,0.00717,23129.4,0.07364,23129.0,0.01016,23128.9,0.00713996,23131.3,0.001802,23132.3,0.01397712,23132.4,0.00717,23132.8,0.0003,23133.6,0.00717,-0.1118007395401434,-0.1124859933320508,-0.7581722806449234,-0.3960382750751304,2.537603987093213,-0.3632301448881626,-0.5248686112694272,-1.1749060063385277,1.7755789177925017,0.508478012536822,-0.7275200455859742,0.3147038011701518,0.3535442122862831,0.2765178946432454,0.735096465746513,-0.7785151745017181,-0.7789655906605052,-0.7785356472870222,-0.7782347596280292,-0.7785046734336031,-0.009216854801391,-0.2270785624254269,-0.0091532634296708,-0.2240719440522532,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0876300168847438,8.66427832598162,0.047473046822863,2.3575755721075824,0.8967451897589106,1.7168579197301137,1.050190680195386,-0.2499146497720117,1.4000389493767005,1.314862696854148,0.7825350836576022,1.7332447231912056,0.7202630547969897,0.8967451897611239,1.7168579197306275,1.050190680194642,1.1153845870493542,2.7932808871009667,1.6232235319852903,-0.278959227258449,0.2296767981074467,0.4431315383634637,-0.1974815580490772,1.4626708426141362,1.4325585508585583,-0.5000557716375962,0.35484549476246,1.0735603638937046,-0.3170797438079638,-0.9194636274052498,-1.0020631496263404,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,-0.0140641619732436,0.6698639654597025,1.1046475675333094,-0.5075312592445091,-0.8502233159040967,-0.4259012313953371,1.528378472816746,2.728358095094152,2.735032602939576,0.7988676822668856,1.3929107247875,1.997907796327096,0.4694700468842735,0.9691795725438872,0.5684792306031529,HFT_small_BTC,2347,-4.3229783591725024e-05,23135.992006561104,-1.5813450273460816e-05,0,default
2348,2348,2348,77348,23138.1,0.72297224,23137.4,0.0637717,23136.7,0.21617,23136.6,0.3257,23135.8,0.7539796,23138.2,0.00717,23138.7,0.04323,23139.3,0.00717,23139.8,0.04323,23140.5,0.00717,-0.0505431228655502,-0.110103232738463,-0.1082574405639776,-0.5626505724367687,-0.2305269445969658,-0.0208679095974512,0.8395404298473078,-1.1507122259133682,1.4557941105540029,-0.3988017171002656,1.2702980908885346,-0.4767921216733506,0.3535442122862831,0.2765178946432454,1.1280751458592333,-0.7800502714521986,-0.7700961755227104,-0.7722247276196488,-0.7795992855127839,-0.7713944987476572,2.915690084435015,2.951549794460723,2.956744754104736,2.9862591448818105,1.863747906188276,3.336310713308878,2.351799147340625,-0.1126924907001257,-0.1650260102604531,1.95888051783551,1.1823817087486284,0.4922533142046121,1.4217582986073458,0.841383082325111,-1.412926916203202,0.76745457239394,0.9192422234239264,0.4075478894114615,1.676360439190925,0.7307793867603907,0.492253314205568,1.4217582986079906,0.8413830823243102,-0.47401804529425,2.3624266309708144,1.3344534673159647,-1.1389789236593502,-0.2314152178828334,0.1209955806918792,-1.1054203784715355,0.9378216918972984,1.1195632743169774,-1.4288232571635775,-0.1421708237317012,0.7034608690151213,0.6367124034051053,-0.6445769882911314,-0.7053301699490536,-0.8622735496057012,-0.892415623335401,0.3193206273747223,-0.3098492654656764,0.5764175346763071,1.0578395933890767,-0.3287728881153721,-0.8502233159040967,-0.4259012313953371,1.528378472816746,2.728358095094152,2.910882458488994,0.7988676822668856,1.3929107247875,1.997907796327096,0.4694700468842735,0.9691795725438872,0.7229288160678792,HFT_small_BTC,2348,0.000298298402158,23135.639077661377,-1.525453931805476e-05,0,default
2349,2349,2349,77349,23138.1,0.00610396,23136.0,0.00956511,23135.9,0.00717,23134.7,0.00717,23133.6,0.00717,23138.2,0.76910828,23138.5,1.60656298,23138.6,0.01,23138.7,1.80686213,23139.3,0.00717,-0.1142644680132324,0.015615793030939,-0.7308219933680452,0.653572875349683,0.2349398646667919,0.1600234276722298,0.0716709440858645,-0.7567461709292627,1.3592186335179577,-0.7419192393410671,1.4229846513039506,-0.7792725694013498,2.8881939651256188,-1.0826824320480315,-1.213347246412533,-0.7682811948318645,-0.7687316501168971,-0.7683017235020945,-0.7678302497567614,-0.7682702076434318,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6907709495595249,1.4134278947853467,0.4240626131457861,-1.943755094158713,0.3423994572758883,0.6762563224859509,0.7883497475441005,1.5668354136433127,0.7396082667438275,-0.6907709495585793,1.413427894785711,0.4240626131450682,-0.47401804529425,2.094667760540339,1.1549942993261353,-1.6734471322921105,-0.5179656594977364,-0.0791991694440201,-1.5568029133467505,0.5342269837923949,0.9250490957884168,-2.0060154962514924,-0.4510467977569672,0.4194245681645812,1.2106593819610665,-0.4737015099229835,-0.5208745339335376,1.8260293387207736,-0.9860189107849175,0.2725231146875432,-0.6056343689581092,0.4829711038929115,1.0110316192448436,1.458810823175998,-0.8502233159040967,-0.4259012313953371,2.158498821588156,2.728358095094152,3.0867323140384126,0.190013385483776,1.3929107247875,1.82962818321611,1.312740502447974,0.9691795725438872,1.031827986997331,HFT_small_BTC,2349,0.0,23135.296670661683,-1.4799980175395078e-05,0,default
2350,2350,2350,77350,23139.2,0.3497123,23137.1,0.01216511,23137.0,0.00717,23136.4,0.00163808,23136.3,0.05325975,23139.3,0.00798178,23140.2,0.005,23140.5,0.00717,23141.6,0.01128,23141.7,0.01716386,-0.1022154378672703,-0.1119275174567989,1.5172865434019331,-0.5729871885381888,-0.684671827031918,-0.7776358012129646,-0.2334175534893111,-0.8204854712519836,-0.1540641708617124,0.0360115221824773,0.4094821554017967,0.8639857749192897,1.0448123266992972,0.3897845885365888,0.99496215706352,-0.7682811948318645,-0.7687316501168971,-0.7683017235020945,-0.7678302497567614,-0.7682702076434318,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8704633756776409,1.6099580486794138,0.0857628366373054,-1.7763846014220217,0.2453881314008972,0.6735871561123193,1.0796650646238006,1.3953592731398938,0.7432996480021903,-0.8704633756764701,1.60995804868012,0.0857628366364925,-0.47401804529425,2.094667760540339,1.1549942993261353,-1.6734471322921105,-0.5179656594977364,-0.0791991694440201,-0.7569299293282158,0.5064887406476272,0.9250490957884168,-2.0060154962514924,-0.4510467977569672,0.4119506912186003,1.2106593819610665,-0.4737015099229835,-0.5208745339335376,1.5273290177956096,-1.0796221982344345,0.2257256020003639,-0.901419472450542,0.389524673109516,0.9642236451006112,1.458810823175998,-0.8502233159040967,-0.4259012313953371,2.158498821588156,2.434246137179251,3.0867323140384126,-0.4188409112993337,1.3929107247875,1.661348570105124,1.7343757302298246,0.7458848503384606,1.1862775724620571,HFT_small_BTC,2350,4.7540636439524775e-05,23134.962289341176,-1.4453297282779332e-05,0,default
2351,2351,2351,77351,23142.7,0.06977923,23141.7,0.0146751,23141.6,0.12853406,23140.7,0.0356217,23140.5,0.20544,23142.8,0.00749797,23143.9,0.0091,23144.0,0.00717,23145.1,0.00717,23146.3,0.00108378,-0.101277573407228,-0.1124367523226632,-0.7665330420999737,-0.553532772546844,0.7065797412081727,-0.4075597926530011,1.249926563628392,-0.5845528710531901,0.8269618196157029,0.4452592799738234,0.3674859438563594,-0.6290243050060468,0.2383328598862102,1.6357182213345225,1.0868366000249094,-0.7664049652257272,-0.7608856290334669,-0.7604557152669856,-0.7659540266652245,-0.7642756853952791,2.216255816355688,1.574144173142235,2.2467280711981505,1.5944691252814598,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.212963543593561,2.357575572130795,-2.082973533176125,1.5113918572729874,-0.2017527486224003,-2.7021568383337744,-0.5251817478595403,0.2189504580429516,1.5746852193913414,1.1117102078512962,0.7376282017639001,-2.0829735331752293,1.5113918572736955,-0.2017527486231304,-0.47401804529425,1.4314169556007663,0.7961829744479939,-2.7420648473578897,-1.09089567333886,-0.4794692940331976,-1.4338986696435223,-0.0735503472037374,0.5361367271019911,-3.1550362292904723,-1.0686145637537825,-0.0177118139311251,1.2106593819611464,-0.1319505531866873,-0.1519632619025054,1.8260293387207736,-1.0796221982344345,0.1789280893131845,-0.901419472450542,0.2960782423261205,0.917415670956378,1.637569194305135,-0.7960774058394918,-0.4259012313953371,2.7886191703595657,2.434246137179251,3.262582169587831,-1.0276952080824435,1.3929107247875,1.4930689569941376,2.577646185793525,0.7458848503384606,1.495176743391509,HFT_small_BTC,2351,0.0001512584704743,23134.633453565904,-1.4213802086993075e-05,0,default
2352,2352,2352,77352,23139.2,0.10630252,23138.3,0.01073557,23138.2,0.00717,23138.0,0.01736582,23137.9,0.03283,23139.3,0.0011041,23141.2,0.00995,23141.3,0.01023746,23141.4,0.01108,23141.7,0.12743,-0.1099894657969454,-0.108510701503844,0.7844539648107857,-0.3966534431109365,-0.5581863116717672,-0.302776677816509,0.0507516505009276,-1.3515254475702043,-0.373899312010549,-0.4113619408696614,-0.4232700062121348,2.9408085093302985,-0.7985693117312157,0.3897845885365888,0.0620220761236374,-0.7606057100794743,-0.7610561947091912,-0.7664255041415268,-0.7661245924008164,-0.7653715151527762,-2.1711045924977648,1.574144173142235,-2.200258892982276,1.594194094658276,-2.453173092819604,-0.1030992897248551,-0.146724758572024,0.0875391291966943,0.0872398279166711,-2.1177477599987524,-2.284999804358416,-1.5592103096366356,1.7081417664199114,0.0575682402003965,-1.392520626239822,-0.1111356521064209,0.5674606309447174,1.5899073186813788,0.7887366098536657,0.7400822428630377,-1.5592103096360903,1.7081417664202971,0.057568240199669,0.3204394268827484,0.4433114825799095,1.0691786128729042,-1.9057811272565564,-0.654991385884842,-0.1749304162767244,-0.5213742464396602,0.2063842912319944,0.8320342448770421,-2.277003070980057,-0.5987483837882569,0.309189768510531,0.6405248531415307,-0.3371370588942179,-0.4326566210566404,1.5273290177956096,-1.0796221982344345,0.1321305766260055,-0.901419472450542,0.202631811542725,0.8706076968121452,1.458810823175998,-0.7419314957748869,-0.4259012313953371,2.7886191703595657,2.434246137179251,3.0867323140384126,-0.4188409112993337,1.3929107247875,1.661348570105124,2.156010958011675,0.7458848503384606,1.1862775724620571,HFT_small_BTC,2352,-0.0001512355948095,23134.30779551705,-1.4076646146499172e-05,0,default
2353,2353,2353,77353,23137.0,0.01254222,23135.9,0.00717,23134.8,0.0003,23134.7,0.00717,23133.7,0.00836558,23137.1,0.27207769,23137.8,0.0081,23137.9,0.12743,23138.2,0.0432071,23138.3,0.12743,-0.114315287404717,-0.0956539803538372,-0.0889416145644916,0.3553735660255264,-0.7289606009826275,0.2039318571012959,0.264481340403487,0.2132269171903281,-0.6350316380683013,0.4263070446813866,-0.3957212982400072,0.2430191994876069,1.505657736303782,-0.969415738154688,-1.091197500641039,-0.7665755315535556,-0.7670259933596292,-0.7689839850877588,-0.7685125126991419,-0.7675830524601273,-0.899405923265148,0.4616242482328534,-0.9115096969526711,0.4712456787899381,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9079224346269212,-2.42154613895797,-1.319717221780912,0.8484184250988418,0.0237416983140349,-0.7058027600133364,0.0592456447715634,0.7168067456211755,1.4496067930003549,0.7121793194432376,0.7415348847816058,-1.319717221780457,0.8484184250993917,0.0237416983128875,0.6609947776278062,0.3968620792448089,1.1862020265249704,-1.5572585893213684,-0.4681348923605292,-0.0443855501737347,-0.1533421642855976,0.2946808073275962,0.958874870686489,-1.4588045052149412,-0.3973336481660842,0.4493207219805094,0.3961814836474103,0.0220875118661749,-0.5529537749798411,1.2286286968704456,-1.0796221982344345,0.0853330639388263,-0.901419472450542,0.1091853807593294,0.8237997226679126,1.2800524520468608,-0.6877855857102819,-0.4259012313953371,2.158498821588156,2.434246137179251,3.0867323140384126,0.190013385483776,1.3929107247875,1.661348570105124,1.312740502447974,0.7458848503384606,1.1862775724620571,HFT_small_BTC,2353,-9.507675286957172e-05,23133.983151731973,-1.4033001892510557e-05,0,default
2354,2354,2354,77354,23135.9,0.48177254,23135.3,0.01,23134.8,0.0003,23134.7,0.00717,23133.7,0.01032557,23136.0,0.00290859,23136.1,4.657e-05,23137.1,0.005,23138.2,0.00717,23138.8,0.0003,-0.099548005651537,-0.1129466846488977,1.9274682172302349,-0.6216604791317967,-0.769995027647171,-0.7269944103904049,-0.7116238695693947,-0.7384278451603883,-0.6944954619215783,0.9824226013540368,1.599933401334402,-0.6963290569556994,0.2383328598862102,0.8428513640976008,1.1775591966962844,-0.7703279907658365,-0.77077843822562,-0.7720541622232359,-0.7715826959398415,-0.7708884711928405,-0.6450661894176993,0.2497156911063392,-0.6537548597149562,0.2573476733703939,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6532160076865947,-2.421546138957288,-1.050255475585718,0.3734916491582969,0.2436596561961642,0.0156355965117487,0.3025405840708455,0.889707772647922,1.1908788685180487,0.7111239242749654,0.7531086602046873,-1.0502554755847506,0.3734916491588693,0.2436596561955211,1.0697194885971808,0.6062795031569254,1.32665015284867,-1.138971890047418,-0.2438751174334488,0.1122906334470025,0.2883593273404548,0.5217028557290067,1.1111053319316198,-0.6957436138281897,-0.1556014909062931,0.6100272635776454,0.1029694402545842,-0.1936482540496228,-0.6973103596876237,0.9299283759452818,-0.7988123358858842,0.0385355512516469,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.1012940809177238,-0.4712019454518621,-0.4259012313953371,2.158498821588156,2.434246137179251,2.910882458488994,0.7988676822668856,1.3929107247875,1.82962818321611,0.8911052746661239,0.7458848503384606,0.8773784015326046,HFT_small_BTC,2354,-4.7542896658980816e-05,23133.65764837843,-1.4070354914963444e-05,0,default
2355,2355,2355,77355,23138.1,0.0012436,23136.3,0.01106558,23135.9,0.00717,23135.1,0.005,23134.8,0.0003,23138.2,0.16204709,23138.8,0.0003,23139.3,0.00717,23140.4,0.0108,23140.5,0.00717,-0.1146507651095287,-0.1076600600940161,-1.1186731598993074,1.669352713180031,0.7393649426359559,0.2043389832794931,-0.7486422588771071,1.5423052920693052,-0.7021740127740255,-0.5497368125450064,-0.4832875493804716,-0.608465417963452,1.505657736303782,0.2765178946432454,-0.9449821728733612,-0.7720336540441455,-0.7706078725498957,-0.7701779428626683,-0.7715826959398415,-0.7708424051475816,0.6902174132756229,0.3026928303870041,0.6999391400348955,0.3108654081736507,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6844681480868099,2.357575572129305,-1.21493152473577,0.2178799701142572,0.1816232860065438,-0.0680544517191209,0.1267154586438748,0.7740515241566981,0.8137090526406487,0.7091499941490872,0.7607840975376853,-1.2149315247350911,0.2178799701145301,0.1816232860058247,0.8199357194988074,0.4782983166615376,1.2408181455968368,-0.8831897754260465,-0.3809269039661091,0.0165411800315463,0.0184224714731344,0.3829629621127413,1.0180727910531435,-0.1785531309535911,-0.3033311674638498,0.4642703171381782,0.1154998694592634,-0.0538479012996638,-0.6090924468107265,0.631228055020118,-0.892415623335401,-0.008261961435532,-0.901419472450542,-0.0777074808074617,0.7301837743794469,0.9225357097885868,-0.4712019454518621,-0.4259012313953371,2.7886191703595657,2.728358095094152,3.0867323140384126,0.7988676822668856,1.1107300166806988,1.82962818321611,1.312740502447974,1.192474294749314,1.031827986997331,HFT_small_BTC,2355,9.509031418697413e-05,23133.329777617044,-1.4172888972874276e-05,0,default
2356,2356,2356,77356,23134.8,0.00099803,23134.7,0.00717,23133.7,0.00856999,23133.6,0.00717,23133.3,0.04,23134.9,1.57739807,23135.0,2.81447569,23136.0,0.12743,23136.3,0.20600971,23136.4,2.93428464,-0.1134317738706193,0.1219214957744646,-1.2362997672340563,-0.1249326081985844,-0.0721496491874369,-0.2401620439314054,2.0370853969503933,-0.679781699486763,1.2775203386903482,-0.6655236630891206,-0.6403822126607848,1.0037177912807336,-0.5681466069268777,-0.629615656482899,-1.2145916591408197,-0.7684517611596992,-0.7689022157926277,-0.7722247276196488,-0.7717532616754335,-0.7715638056305104,-1.4080853909554187,0.8854413624820273,-1.4272093567611208,0.8991993490709502,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4175230269254568,-2.421546138958591,-0.7058152845276612,0.4799576936560336,0.9823553355623476,0.4139016048566938,0.2749623387717729,0.8650193915591623,0.5327307110378102,0.6997957668727794,0.7613801491475763,-0.7058152845265795,0.4799576936566682,0.982355335561536,1.0924282817551056,0.6179147599334988,1.3344534673159647,-0.3718248886926593,-0.2314152178828334,0.1209955806918792,0.3129003143235579,0.5343162275198811,1.1195632743169774,0.3084647893376426,-0.1421708237317012,0.5035147855262511,-0.138116017645915,-0.2063573770267237,-0.7053301699490536,0.3325277340949542,-0.9860189107849175,-0.0550594741227112,-0.6056343689581092,-0.171153911590857,0.683375800235214,0.5650189675303128,-0.4712019454518621,-0.4259012313953371,2.158498821588156,2.434246137179251,2.910882458488994,1.4077219790499955,1.3929107247875,1.997907796327096,0.4694700468842731,0.7458848503384606,0.7229288160678792,HFT_small_BTC,2356,-0.0001426219093183,23132.998463319105,-1.432194591632907e-05,0,default
2357,2357,2357,77357,23132.4,0.00758888,23131.8,0.0003,23131.2,0.01325428,23130.2,0.01008,23130.1,0.00717,23132.5,1.07539494,23133.1,0.02215295,23133.2,1.85858007,23133.4,0.91786982,23133.6,0.19827,-0.1142266451420906,0.0117003178006407,-0.6168893371632697,-0.6850369966569292,1.0313883648313509,0.5058226685679602,0.0439929465318308,-0.4835516461374896,-0.6813954475460868,1.6911714136145857,0.3750824547311795,-0.559632757652566,0.3535442122904744,-1.0826824320480315,-1.211943295020207,-0.7740804499781174,-0.7745308830916109,-0.7766594279264546,-0.7761879708008941,-0.7762114527303933,-0.9629908567258536,0.5146013875135184,-0.976147605281728,0.5248854855700749,-2.5246530550704307,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9717958844982296,-2.4215461389580843,-0.1667029299455205,0.774869672940208,1.191128628886026,1.196138156919515,0.6123886537418843,1.090041948616684,0.4334758013705375,0.6932423885140246,0.7656398910495692,-0.1667029299443889,0.7748696729406757,1.1911286288851497,1.682925815675963,0.9204667443420108,1.537363323294744,0.4883175141487639,0.0925799810819612,0.3473506249781369,0.95104044760827,0.8623021704532439,1.329352504569153,0.9612764353262272,0.2070672793253145,0.6623786022803787,-0.646350226194078,-0.5367945744364323,-0.9138452367494432,0.0338274131697902,-1.0796221982344345,-0.1018569868098905,-0.901419472450542,-0.2646003423742525,0.6365678260909814,0.5650189675303128,-0.4712019454518621,-0.4259012313953371,1.528378472816746,2.1401341792643507,2.735032602939576,2.016576275833105,1.6750914328943007,2.1661874094380824,-0.3738004086794267,0.2992954059276067,0.4140296451384264,HFT_small_BTC,2357,-0.00010373982053,23132.663114754487,-1.4496545493236646e-05,0,default
