,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
909,909,909,75909,23114.1,0.00991239,23113.9,0.00717,23112.8,0.01181787,23112.7,0.00717,23112.6,0.00034983,23114.2,0.14935276,23114.9,0.01078999,23115.0,0.01296362,23115.6,1.09185161,23115.8,1.2666525,-0.1142881127205764,-0.0356365725436534,-0.3633829441799091,0.329450652244006,0.9229959761960164,0.1799633792320145,-0.7599955536551846,-1.1757291963101306,-0.6877691473414643,-0.7272377839513633,1.4283648893507304,1.5518692263417753,-0.5681466069268777,-0.5163489625936761,-1.1999067493122788,-0.8093876798391136,-0.8098379779670596,-0.8094079840382247,-0.8089365920350379,-0.8093765330938799,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5415893320019131,1.3985103862024375,0.1084337315665601,0.3709629557180073,0.2698017886650683,1.0455274886966388,-0.2989569515407003,0.2100396984194414,1.5308076069638972,-0.5415893320009448,1.3985103862034498,0.1084337315658346,-0.0195474027998641,1.259313164127662,2.654882820392265,0.4883175141487639,0.1794527486451078,0.4080431574966898,0.1857633956882179,-0.0025102918985423,1.5185724005749022,0.3084647893376426,0.1880982830321408,0.4119506912186003,0.1844172300851365,-0.4301554207155156,-0.9456528905957066,0.0338274131697902,-1.0796221982344345,-0.5698321136816827,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.5650189675303128,-0.9585151360333066,-0.938836626624334,0.8982581240453359,0.963686347604746,1.855783325192484,-0.4188409112993337,1.1107300166806988,1.661348570105124,0.8911052746661234,-0.1472940384832465,0.1051304742089746,HFT_small_BTC,909,0.0,23113.572500240814,9.84514681423576e-06,0,default
910,910,910,75910,23114.1,0.00991239,23113.9,0.00717,23112.8,0.01044787,23112.7,0.00717,23112.6,0.00034983,23114.2,0.14926018,23114.9,0.01163999,23115.0,0.01296362,23115.6,1.09185161,23115.8,1.2666525,-0.1143307926977315,-0.0356133007183847,-0.327186404573646,0.3707427626092047,0.784986201477243,0.2181423062540886,-0.7582915737264019,-1.1759121407066648,-0.6859597182743989,-0.7272459917075236,1.4277049837183853,1.551169604898204,-0.5681466069268777,-0.5163489625936761,-1.2012247616324585,-0.8093876798391136,-0.8098379779670596,-0.8094079840382247,-0.8089365920350379,-0.8093765330938799,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1479498364584843,1.3001428528175176,-0.1568440647956354,0.3420758863772772,0.1914216691794562,1.0500364032924847,-0.2603103480381104,-0.0652518453752364,1.5223292692966557,0.1479498364591741,1.3001428528182082,-0.1568440647964696,-0.0195474027998641,0.2698240826423518,2.654882820392265,0.4883175141487639,0.1794527486451078,0.4080431574966898,0.1857633956882179,-0.0858117854724675,1.5185724005749022,0.3084647893376426,0.1880982830321408,0.4119506912186003,-1.0372996173846445,-0.4266488419669326,-0.9456528905957066,-0.2648729077553735,-1.0796221982344345,-0.6166296263688616,0.8732911485040546,0.4829711038929115,1.0110316192448436,-0.6862896303736462,-0.9043692259687016,-0.938836626624334,0.2681377752739259,0.963686347604746,1.855783325192484,-0.4188409112993337,0.8285493085738973,1.4930689569941376,0.4694700468842735,0.07600068372218,0.2595800596737,HFT_small_BTC,910,0.0,23113.805920475905,1.0098838467476057e-05,0,default
911,911,911,75911,23115.9,0.06664132,23114.1,0.09415969,23113.9,0.00717,23112.7,0.00717,23112.6,0.00034983,23116.0,0.14545335,23116.2,0.00678932,23116.5,0.0003,23117.4,0.00717,23118.4,0.01124999,-0.1099556043753621,-0.1081677752951267,0.0026385479975875,2.15220808781453,-0.5595172416139221,-0.5940948519083112,-0.7945428757632557,1.4966720466031718,-0.4959373600054768,-0.7452758666286661,-0.5634249186180732,-0.4796137939869263,1.5056577363079733,0.3897845885365888,0.0239618933582082,-0.809217113511279,-0.8096674122913291,-0.8092374186418054,-0.8087660262994397,-0.8092059674281067,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2678685245091116,0.595172941328288,-0.2076410616188217,0.2611909549418648,0.1406465057518751,1.0460239369386968,-0.251379963156949,-0.1265746995308714,1.5105825082377256,0.2678685245105134,0.5951729413286778,-0.2076410616194392,-0.0422728028116871,0.2581793581120715,2.6470664336493765,0.4650485974184338,0.1669793200682408,0.3993287583730627,0.1611998130795523,-0.0984343705915684,1.510104754887536,0.2833359014504822,0.1746535199573962,0.4025986446652848,-0.9302539507469484,0.0479081486819642,-0.940269073746702,-0.5635732286805374,-1.0796221982344345,-0.663427139056041,0.577506045011622,0.389524673109516,0.9642236451006112,-0.6862896303736462,-0.8502233159040967,-0.938836626624334,0.2681377752739259,1.257798305519647,2.031633180741902,-0.4188409112993337,0.5463686004670965,1.324789343883152,0.4694700468842735,0.5225901281330333,0.5684792306031519,HFT_small_BTC,911,7.787454410945749e-05,23114.03804037363,1.0042478444383107e-05,0,default
912,912,912,75912,23115.9,0.77534956,23114.8,0.01187788,23114.7,0.01264348,23114.4,0.0432617,23114.3,0.515,23116.0,0.14720335,23116.2,0.00678932,23116.5,0.0003,23117.4,0.00717,23118.4,0.01086999,-0.0731124480592492,-0.1081256818719029,0.6530314015265065,-0.6800366000981828,-0.7244125702312486,-0.6387634649448565,0.9174145198659792,1.5081178031672695,-0.4976457222547693,-0.7453506246905237,-0.5651305139440541,-0.492368266044196,-0.452935254522613,0.3897845885365888,0.9706950635527554,-0.809217113511279,-0.8096674122913291,-0.8092374186418054,-0.8087660262994397,-0.8092059674281067,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2828584415806052,0.595172941328288,0.1084332431907686,0.2063057606439628,0.1046608204175441,1.0426840146516525,-0.2641601401320018,-0.1998263511843399,1.5156258835147585,0.282858441581515,0.5951729413286778,0.1084332431899935,-0.0422728028116871,0.2581793581120715,2.6470664336493765,0.4650485974184338,0.1669793200682408,0.3993287583730627,0.1611998130795523,-0.1186285846965932,1.510104754887536,0.2833359014504822,0.1746535199573962,0.4025986446652848,-0.9302539507469484,0.0479081486819642,-0.940269073746702,-0.8622735496057012,-1.0796221982344345,-0.7102246517432204,0.2817209415191892,0.2960782423261205,0.917415670956378,-0.6862896303736462,-0.7960774058394918,-0.938836626624334,-0.3619825734974841,1.257798305519647,1.855783325192484,-0.4188409112993337,0.5463686004670965,1.324789343883152,0.0478348191024231,0.5225901281330333,0.4140296451384264,HFT_small_BTC,912,0.0,23114.26192452356,9.686068247249937e-06,0,default
913,913,913,75913,23115.9,0.44521209,23114.8,0.01102788,23113.9,0.00717,23113.6,0.005,23112.7,0.00717,23116.0,0.14720335,23116.2,0.00678932,23116.5,0.0003,23117.4,0.00717,23118.4,0.01193,-0.1006068472856571,-0.1080931129306245,1.895800791181144,-0.6025367474184946,-0.6942696532392234,-0.744643804184521,-0.7351655345415762,1.4904932451140107,-0.4989490087449758,-0.7454076566063796,-0.5664316895858305,-0.4655903787002671,1.3904463839037091,0.3897845885365888,0.5864501710179705,-0.809217113511279,-0.8096674122913291,-0.8092374186418054,-0.8087660262994397,-0.8092059674281067,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2828584415806052,0.595172941328288,0.1084332431907686,0.1514205663475435,0.0686751350839721,1.0393440923630657,-0.2964568931839417,-0.2892620205292071,1.5206413431032997,0.282858441581515,0.5951729413286778,0.1084332431899935,-0.0422728028116871,0.0370004026801156,2.6470664336493765,0.4650485974184338,0.1669793200682408,0.3993287583730627,0.1611998130795523,-0.1236771382225254,1.510104754887536,0.2833359014504822,0.1746535199573962,0.4025986446652848,-0.9249016674149496,0.0565207982398889,-0.940269073746702,-0.8622735496057012,-1.0796221982344345,-0.7570221644303994,-0.0140641619732436,0.202631811542725,0.8706076968121452,-0.5075312592445091,-0.7419314957748869,-0.938836626624334,-0.3619825734974841,1.257798305519647,1.855783325192484,-0.4188409112993337,0.5463686004670965,1.324789343883152,0.0478348191024231,0.5225901281330333,0.4140296451384264,HFT_small_BTC,913,0.0,23114.47092772709,9.042175095785863e-06,0,default
914,914,914,75914,23115.9,0.41266209,23114.4,0.01193787,23114.3,0.585,23114.1,0.545,23113.9,0.00717,23116.0,0.14720335,23116.2,0.00678932,23116.5,0.0003,23117.4,0.00717,23118.4,0.00942999,-0.0667684794321494,-0.1081699260539775,-0.3904022022933983,-0.6859496799872742,1.1847980882562648,0.9345781712476092,-0.7827539606230107,1.5324106319769857,-0.4958493358999496,-0.7452720146871188,-0.5633370370794695,-0.5292775962620759,0.0079101550818716,0.3897845885365888,1.0054245339561456,-0.809217113511279,-0.8096674122913291,-0.8092374186418054,-0.8087660262994397,-0.8092059674281067,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2828584415806052,0.4394250206235524,0.1253657952341447,0.096535372048159,0.042055587027327,1.035503181732605,-0.3532087549201169,-0.3456072328308198,1.526283367507233,0.282858441581515,0.4394250206241495,0.1253657952333083,-0.0422728028116871,0.0370004026801156,2.6470664336493765,0.4650485974184338,0.1669793200682408,0.3993287583730627,-0.2121343389826964,-0.1236771382225254,1.510104754887536,0.2833359014504822,0.1746535199573962,0.4025986446652848,-0.9249016674149496,0.2224578463917181,-0.940269073746702,-0.8622735496057012,-1.0796221982344345,-0.8038196771175786,-0.3098492654656764,0.1091853807593294,0.8237997226679126,-0.3287728881153721,-0.6877855857102819,-0.938836626624334,-0.3619825734974841,1.257798305519647,1.6799334696430648,-0.4188409112993337,0.2641878923602955,1.324789343883152,0.0478348191024231,0.74588485033846,0.2595800596737,HFT_small_BTC,914,0.0,23114.658747652866,8.125642432244007e-06,0,default
915,915,915,75915,23115.9,0.31266209,23114.4,0.01193787,23113.9,0.00717,23113.4,0.005,23113.1,0.04325837,23116.0,0.08470335,23116.2,0.00678932,23116.5,0.0003,23117.4,0.00717,23118.4,0.0108,-0.1035835931340753,-0.1100481527260465,1.5099165213801793,-0.5584016219613145,-0.6744560753294523,-0.7315283670650841,-0.2869702213409387,1.2297179860764644,-0.3761189150858685,-0.7400326023732511,-0.4438005358469356,-0.3272501969436362,0.9296009742992238,0.3897845885365888,0.6935345250493584,-0.8061469196103241,-0.8065972301282479,-0.8061672415063283,-0.8056958430587401,-0.8061357854442573,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130387670625872,0.2918513799117025,0.1366431757097229,-0.4262852552106512,-0.2418676419503729,0.8509059095244152,-0.3628000356712449,-0.4063691641835102,1.5309236546969731,0.0130387670626575,0.2918513799121078,0.1366431757090152,-0.451296380909803,-0.5566931970768106,2.5063830365845496,0.0462425225201702,-0.0575239399379868,0.242482467059219,-0.6591253223695077,-0.3508630297057437,1.357699660356776,-0.1689469024525624,-0.0673323239290675,0.2342756430124128,1.0982614319945785,0.5698475666007573,-0.8433603704667747,-0.8622735496057012,-1.0796221982344345,-0.8506171898047579,-0.6056343689581092,0.0157389499759341,0.7769917485236796,-0.1500145169862351,-0.633639675645677,-0.938836626624334,0.2681377752739259,1.5519102634345483,1.6799334696430648,-0.4188409112993337,0.2641878923602955,1.324789343883152,0.4694700468842735,0.9691795725438872,0.2595800596737,HFT_small_BTC,915,0.0,23114.819470772192,6.9532983846265495e-06,0,default
916,916,916,75916,23115.9,0.14125209,23114.4,0.01193787,23113.9,0.00717,23112.7,0.00717,23112.6,0.00034983,23116.0,0.22727828,23116.2,0.00678932,23116.5,0.0003,23117.1,1.58052203,23117.3,1.8354964,-0.1101927134557463,-0.0012620523111348,1.5733890087628568,-0.345386708118699,-0.5498354441161314,-0.5849046509338847,-0.7941327039951268,-1.164705120177365,-0.7007682597820307,-0.7542392823692347,1.436992919975997,1.5635003316024845,1.5056577363079733,-0.8561490442654652,-1.1258674512862317,-0.8061469196103241,-0.8065972301282479,-0.8061672415063283,-0.8056958430587401,-0.8061357854442573,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0130387670625872,0.0213628975012765,0.1874368763206143,-0.4291737247113992,-0.2433463905755429,0.8452284837603927,-0.3726805130683872,-0.4092108694825849,1.5370362348707347,0.0130387670626575,0.021362897501686,0.1874368763199993,-0.47401804529425,-0.5566931970768106,2.5063830365845496,0.0462425225201702,-0.0575239399379868,0.242482467059219,-0.6591253223695077,-0.3508630297057437,1.357699660356776,-0.1689469024525624,-0.0673323239290675,0.2342756430124128,1.2106593819601248,0.9898159497986408,-0.8433603704667747,1.5273290177956096,-0.892415623335401,-0.8974147024919368,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.458810823175998,-0.4712019454518621,-0.938836626624334,0.2681377752739259,1.5519102634345483,1.5040836140936469,-0.4188409112993337,-0.0179928157465063,1.324789343883152,0.4694700468842735,1.192474294749314,0.1051304742089746,HFT_small_BTC,916,0.0,23114.947611645155,5.543667478180581e-06,0,default
917,917,917,75917,23115.9,0.20301209,23114.4,0.01193787,23113.9,0.00717,23112.7,0.00717,23112.6,0.00034983,23116.0,0.07558531,23116.2,0.00678932,23116.5,0.0003,23117.4,0.00717,23118.4,0.0099,-0.1082686876242869,-0.1103559582717345,1.7185311889488526,-0.4480100334247583,-0.6098734167920734,-0.6418941753599992,-0.796676227696482,1.1827796907678043,-0.3425013053125797,-0.7385614932147649,-0.4102373743314543,-0.3232326082883338,1.5056577363079733,0.3897845885365888,0.4978551655521206,-0.8061469196103241,-0.8065972301282479,-0.8061672415063283,-0.8056958430587401,-0.8061357854442573,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.286736229622301,0.0213628975012765,0.1874368763206143,-0.3742928042209074,-0.2448251392003333,0.8395510579963703,-0.3219619202347121,-0.4120851730225731,1.5430832346775556,-0.2867362296215341,0.021362897501686,0.1874368763199993,-0.47401804529425,-0.5566931970768106,2.5063830365845496,0.0462425225201702,-0.0575239399379868,0.242482467059219,-0.3054678769985738,-0.3508630297057437,1.357699660356776,-0.1689469024525624,-0.0673323239290675,0.2342756430124128,1.2106593819601248,0.9898159497986408,-0.8433603704667747,1.2286286968704456,-0.9860189107849175,-0.944212215179116,-0.901419472450542,-0.171153911590857,0.683375800235214,1.2800524520468608,-0.4712019454518621,-0.938836626624334,0.2681377752739259,1.5519102634345483,1.5040836140936469,-1.0276952080824435,-0.0179928157465063,1.324789343883152,0.8911052746661239,1.192474294749314,0.1051304742089746,HFT_small_BTC,917,0.0,23115.038145748465,3.9166908283316815e-06,0,default
918,918,918,75918,23115.9,0.20301209,23115.1,0.01264348,23114.0,0.01291788,23113.9,0.00717,23113.6,0.00287814,23116.0,0.07558531,23116.2,0.00678932,23116.5,0.0003,23117.4,0.00717,23118.4,0.01046,-0.1079888752017966,-0.1103387522009277,1.605310272910698,-0.4426424252036493,-0.4901112461540013,-0.647725131945354,-0.7488483739341549,1.1685004923972826,-0.3445576967167326,-0.7386514810588884,-0.4122904351320907,-0.2997220906514975,0.3535442122904744,0.3897845885365888,0.5149399096775137,-0.8061469196103241,-0.8065972301282479,-0.8061672415063283,-0.8056958430587401,-0.8061357854442573,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.286736229622301,0.0213628975012765,0.6107177147449988,-0.3194118837326395,-0.2463038878247443,0.8213498989310662,-0.2959760528223543,-0.4149926497467939,1.5513280371393987,-0.2867362296215341,0.021362897501686,0.610717714744182,-0.47401804529425,-0.57997337945904,2.5063830365845496,0.0462425225201702,-0.0575239399379868,0.242482467059219,-0.3054678769985738,-0.3609593505159975,1.357699660356776,-0.1488453575341773,-0.0673323239290675,0.2342756430124128,1.2106593819601248,0.9898159497986408,-0.8433603704667747,0.9299283759452818,-1.0796221982344345,-0.9910097278662956,-0.901419472450542,-0.2646003423742525,0.6365678260909814,1.1012940809177238,-0.4712019454518621,-0.938836626624334,0.2681377752739259,1.5519102634345483,1.3282337585442283,-1.0276952080824435,-0.0179928157465063,1.324789343883152,0.8911052746661239,1.192474294749314,-0.0493191112557508,HFT_small_BTC,918,0.0,23115.08653614649,2.0934595790222943e-06,0,default
919,919,919,75919,23115.9,0.30301209,23115.1,0.01264348,23114.0,0.01291788,23113.9,0.00717,23113.5,0.04325571,23116.0,0.07558531,23116.2,0.00678932,23116.5,0.0003,23117.4,0.00717,23118.4,0.01116999,-0.1036156551428992,-0.1103169376684061,1.4308843533733226,-0.5479534580969331,-0.5949172393017376,-0.7029434331644653,-0.2855991965822614,1.1506243699401877,-0.3471320922539671,-0.7387641368032418,-0.4148606610881782,-0.270289283472812,0.4687555646905478,0.3897845885365888,0.7274898136603263,-0.8061469196103241,-0.8065972301282479,-0.8061672415063283,-0.8056958430587401,-0.8061357854442573,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.286736229622301,-0.3392884123792913,0.7913175391389896,-0.2645309632421477,-0.2260943232902426,0.7978052803220034,-0.2903518092328367,-0.4255994165245887,1.5552812758517989,-0.2867362296215341,-0.3392884123787769,0.7913175391383358,-0.47401804529425,-0.57997337945904,2.5063830365845496,0.0462425225201702,-0.0575239399379868,0.242482467059219,-0.3054678769985738,-0.3609593505159975,1.357699660356776,-0.1438199713057096,0.0671132135376167,0.2342756430124128,1.2106593819601248,1.1924086978527704,-0.8433603704667747,0.631228055020118,0.1372205386092826,-1.0378072405534746,-0.901419472450542,-0.3580467731576481,0.5897598519467484,0.9225357097885868,0.2868407954526069,-0.938836626624334,0.2681377752739259,1.5519102634345483,1.1523839029948098,-1.0276952080824435,-0.3001735238533072,1.324789343883152,0.8911052746661239,1.4157690169547406,-0.2037686967204771,HFT_small_BTC,919,0.0,23115.088754403776,9.596577910109261e-08,0,default
