,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4328,4328,4328,79328,23368.4,0.00529126,23367.7,0.0003,23367.2,0.00717,23366.0,0.00717,23365.9,0.03858,23368.5,2.48228903,23369.4,0.54468969,23369.5,0.31215525,23369.6,0.23114353,23370.2,0.01250857,-0.1135999005812117,-0.0033390696295214,-0.9817422696384718,-0.6994539142754201,-0.1325638730557692,-0.1888201841977745,2.188948560933855,0.9635636846787268,0.1118460091548132,-0.2877679175552678,-0.4479326448975268,-0.7709320029061171,0.5839669170906211,-0.4030822687003327,-1.1952169114199551,-0.365744661150955,-0.3661966554016502,-0.3737839615931306,-0.3733117033267008,-0.3694687325365477,-2.997708727498503,2.2098698445198504,-3.008036285149093,2.2110495184776484,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9796538596803432,-2.421546138959169,1.584449114552714,1.3183294500114793,0.1295301425259062,2.224029411766888,1.9099311352036,1.5515418868289774,0.87071012132583,0.3399941726674589,-0.0372055237608854,1.584449114553577,1.3183294500118374,0.1295301425250879,1.9308274732492987,1.3772507114968875,1.1063071393766022,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.293897657825534,1.7112745291471378,1.2284082760264154,1.7947559635334054,1.7913794896097102,1.4016878685199905,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7052090484363676,-0.9910097278662956,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3375365064855411,-1.4787686216022249,-0.9921029222688942,0.0813504738600429,1.1523839029948098,2.016576275833105,2.2394528491079035,1.997907796327096,-2.0603413198068288,-1.7103570939212351,-0.8215670385793807,HFT_small_BTC,4328,-0.0002481368346296,23368.888863062617,-4.954620155128708e-05,0,default
4329,4329,4329,79329,23363.8,0.00100961,23363.7,0.00717,23362.5,0.00717,23361.7,0.0003,23361.4,0.00717,23363.9,2.44235671,23365.0,0.41232,23365.3,0.41232,23365.4,0.27325205,23365.5,0.25134,-0.1147118121188964,0.0030764194218877,-1.1388983297206785,0.9590752234385406,0.8692412473904354,-0.7315796013167291,0.6224374656972204,0.7992414720225884,-0.1223751289041207,-0.1719082849476557,-0.4092941085745517,-0.477346126943509,0.4687555646863564,-0.5163489625936761,-1.22028902405471,-0.3756375081651456,-0.3760894645938034,-0.3811182736389942,-0.3814988586352352,-0.3798447250433133,-2.0439347255740405,1.6800984517054922,-2.051452728792652,1.6820411195351594,-2.1865721525243607,-0.1030992897248551,-0.146724758572024,0.878796081442933,1.028123224378228,-1.7190483532098526,-1.7757188807037716,2.222383263899298,1.6672682687742146,0.8163316374221886,3.0245845800105173,2.4389055465328875,1.95376500144883,1.557200024396671,0.6021086423137288,0.0828486280052097,2.222383263900567,1.6672682687749505,0.8163316374214902,2.8978811502015835,1.872798666539042,1.438516183673525,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.3391731147360004,2.248545711083933,1.5885522122941085,2.5507413143942275,2.2252567890832675,1.79968805986091,-0.9647848109541346,-1.205077875026895,-1.3218348569641865,-0.8622735496057012,-0.7988123358858842,-1.0378072405534746,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3916824165501462,-1.5057652213511192,-0.9921029222688942,0.0813504738600429,0.976534047445392,2.6254305726162146,2.5216335572147046,2.1661874094380824,-2.481976547588679,-1.9336518161266616,-1.1304662095088336,HFT_small_BTC,4329,-0.0001968470241866,23367.729321104573,-4.961904542566398e-05,0,default
4330,4330,4330,79330,23363.7,0.71472117,23362.5,0.00717,23361.9,0.01034943,23361.7,0.0003,23361.4,0.00717,23363.8,0.00246173,23365.7,0.0003,23365.9,0.02269514,23366.0,0.00717,23366.1,0.25134,-0.0923783149832017,-0.1046957066545447,1.9981197851238648,-0.6749536511973528,-0.6999415885135941,-0.794794357184763,-0.7595981261275266,-1.345585643836846,-0.705115862566229,-0.3263775462657625,-0.6488037036970269,3.3507075992575155,0.3535442122862831,0.2765178946432454,0.561049430775483,-0.3834835592453705,-0.3839354856772399,-0.3835061891888132,-0.3830339502555882,-0.3834740656674839,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4301334262400065,1.7809039728973586,0.9057229977853236,2.956177904213796,2.5365895108685987,2.065730873361644,2.006662035749378,0.8386412308694106,0.204695938078148,2.430133426241309,1.7809039728977487,0.9057229977846144,3.212812649925805,2.034179223157741,1.546703655616256,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.582382133705287,2.423513888257894,1.7058369842450332,1.5117096551086475,2.044460617976543,1.929301131127592,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.892415623335401,-1.0846047532406538,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.4458283266147511,-1.532761821100014,-0.9921029222688942,0.0813504738600429,0.8006841918959733,3.234284869399324,2.803814265321506,2.334467022549069,-2.903611775370529,-2.1569465383320883,-1.4393653804382855,HFT_small_BTC,4330,-4.280125664446466e-06,23366.57369932526,-4.945374723541729e-05,0,default
4331,4331,4331,79331,23367.1,0.0308145,23366.4,0.03197493,23365.9,0.19675816,23365.6,0.19431143,23364.9,0.00717,23367.2,0.16847196,23368.4,0.00717,23368.7,0.0003,23369.5,0.00717,23370.7,0.00717,-0.1010601569306097,-0.1075741873598807,-1.0620173289940609,-0.3547991557312434,1.457671146513545,1.2943388399474935,-0.7330059227239942,1.6134188981445396,-0.5069297422993873,-0.7462306367686142,-0.5852078734942613,-0.6110914760409196,0.2383328598820183,1.6357182213345225,0.524375927090727,-0.3834835592453705,-0.3783068183782567,-0.3778775311071042,-0.3830339502555882,-0.3786883659460896,2.089085949431964,1.4681898945789775,2.097382725566767,1.4705348011322517,2.47894430262599,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.065384472823859,2.357575572130753,1.9404764326986008,1.521178704983304,0.9167606543173914,1.6384847874339314,1.96181524473487,1.711108766988457,1.9890277533694205,0.95607482936137,0.2852699105312909,1.9404764327000628,1.5211787049838652,0.9167606543170692,2.470534475078709,1.6538131272685843,1.2917110642583376,-0.2712461046816452,0.2338121211162127,0.446020628157936,2.1338134705052334,2.011122433853347,1.4294025007554936,0.2140084925155054,1.498922509324295,1.62380944782374,-0.5849664041017848,-0.9050852372654457,-1.056931076873727,-0.8622735496057012,-0.9860189107849175,-1.131402265927833,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.4458283266147511,-1.532761821100014,-0.3619825734974841,0.0813504738600429,0.8006841918959733,3.234284869399324,2.803814265321506,2.334467022549069,-2.481976547588679,-2.1569465383320883,-1.4393653804382855,HFT_small_BTC,4331,0.0001455248954573,23365.427494043463,-4.905320294468218e-05,0,default
4332,4332,4332,79332,23367.0,4.574e-05,23364.9,0.00717,23364.7,0.0003,23363.9,0.04972261,23363.8,0.06,23367.1,1.13880938,23367.2,0.57447954,23367.9,0.6626635,23368.1,0.60615731,23368.4,0.00717,-0.1117703598077913,-0.0215746269693811,-1.2881080076577502,-0.3987908877262645,-0.7596971980067838,1.3074484315446424,1.5191389201130825,-0.0890449017726697,0.3291113832223811,0.4333069526527868,0.2593744786766597,-0.7760406246550405,1.3904463839037091,-0.8561490442613446,-1.1413489251038285,-0.3778548704269522,-0.3783068183782567,-0.3778775311071042,-0.3774052809809711,-0.3778453986970986,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.9404764326986008,1.521178704983304,0.9167606543173914,1.264161410366636,1.870142799254903,1.68385262643904,1.820266534906076,1.051159328967753,0.3589241813537461,1.9404764327000628,1.5211787049838652,0.9167606543170692,2.358146974301836,1.6538131272685843,1.2917110642583376,-0.2712461046816452,0.2338121211162127,0.446020628157936,1.7839563848068585,2.011122433853347,1.4294025007554936,0.2140084925155054,1.4962624932817052,1.62380944782374,-0.582191353713486,-0.9050852372654457,-1.056931076873727,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.532761821100014,-0.3619825734974841,0.0813504738600429,0.8006841918959733,3.234284869399324,2.803814265321506,2.334467022549069,-2.481976547588679,-2.1569465383320883,-1.4393653804382855,HFT_small_BTC,4332,-4.279521207073422e-06,23364.296050039397,-4.842385205072741e-05,0,default
4333,4333,4333,79333,23363.9,0.04,23363.7,0.00717,23362.5,0.00717,23361.4,0.00717,23360.2,0.04997,23364.0,2.91687628,23364.4,0.0142749,23364.8,1.06953643,23364.9,1.0791655,23365.0,1.64695577,-0.1119497512285586,0.0932614287401873,-0.0685883400784024,-0.3818393904139094,-0.4368958040199046,-0.4776995590384412,1.2307772647976265,0.0886723911788699,-0.6993494160107263,0.097383014029853,0.0427271600985542,0.3573764758166032,1.9665031459124585,-1.1959491259372543,-1.1946364157164824,-0.3780254367547806,-0.378477384053981,-0.3816299698282394,-0.3814988586352352,-0.3815342938624352,-1.3445004574947133,0.9384185017646196,-1.3494925872542465,0.9406376022392112,-2.307105343865948,-0.1030992897248551,-0.146724758572024,0.2839266995999067,0.6027395842057583,-1.21458373741331,-2.005970337992728,2.19275366641037,1.7240548475270534,1.5198787016562685,1.4700349574350444,2.088305543743879,1.8569804264570684,1.6086942369470765,1.161334957154144,0.4283662101430815,2.1927536664118685,1.7240548475276432,1.5198787016555757,2.133617480238839,1.907378586315628,1.4616981219379117,0.2351058014573905,0.5052882537899627,0.6356839078311196,2.2701114932549467,2.273551167487319,1.5919249507015416,0.3681270150234356,1.621399962913432,1.8274609818302685,-0.8746183740106198,-1.140422174089908,-1.2662933067294544,-0.8622735496057012,-0.4243991860878174,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.0126610460979115,-1.5057652213511192,-0.3619825734974841,-0.2127614840548577,0.6248343363465543,3.234284869399324,3.085994973428307,2.502746635660055,-2.481976547588679,-2.6035359827429425,-1.7482645513677384,HFT_small_BTC,4333,-0.0001326657251679,23363.184480584117,-4.757555943046832e-05,0,default
4334,4334,4334,79334,23359.0,0.00731132,23358.7,0.0003,23357.9,0.00717,23357.1,4.451e-05,23356.9,0.01280334,23359.1,0.34819257,23359.4,0.11482536,23360.1,0.01314734,23360.3,0.42477932,23361.3,0.04279483,-0.1145619786072715,-0.0844241116336888,-0.389054705826769,-0.6687015749028036,0.5833547917320016,-0.7888136771331093,1.2995704722604324,-0.1295954823665043,-0.0524359168685707,-0.6800226455353209,1.5246166704647774,-0.5752562319357584,0.123121507481945,0.163251200754023,-1.1644563081775252,-0.3833129929175358,-0.3837649200015093,-0.391181632027509,-0.3907094083573403,-0.386588665711375,-2.9341237940377978,2.1568927052391853,-2.945524195208288,2.159173823354946,-2.524653055071555,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.9178810866064064,-2.421546138959158,2.549263019365055,2.170587593677587,1.833001994708385,2.5794409607443334,2.7775553379273523,2.358280765584487,1.819664968636312,1.3564309190739223,0.5407151926357371,2.549263019366049,2.170587593677943,1.8330019947081595,3.168552879742834,2.553033457927208,1.894536933320835,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.612295592185231,2.9610757436609654,2.049436283288917,1.646213641102939,1.6749152415860684,2.33676588188154,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.5180024735373341,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.2292446863563316,-1.586755020597803,-0.3619825734974841,-0.2127614840548577,0.6248343363465543,3.234284869399324,3.085994973428307,2.67102624877104,-2.481976547588679,-2.6035359827429425,-1.902714136832464,HFT_small_BTC,4334,-0.0002097252599095,23362.0975921457,-4.652141660388409e-05,0,default
4335,4335,4335,79335,23359.0,0.00734102,23358.7,0.0003,23357.9,0.00717,23357.1,4.451e-05,23356.9,0.01280334,23359.1,0.73614703,23359.4,0.11482536,23360.1,0.01314734,23360.2,0.04279483,23360.3,0.42477932,-0.114561053355212,-0.0725041617969536,-0.3863679377137256,-0.6687641401177747,0.581898264974099,-0.7888222598723901,1.2973121055365824,0.4908863734587132,-0.244242735875111,-0.7017720421497321,-0.6135759047256826,0.7039993731302269,0.123121507481945,-0.969415738154688,-1.1845821242005317,-0.3911590439977607,-0.3916109410849459,-0.391181632027509,-0.3907094083573403,-0.3911495206271167,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4009366820314204,2.1624763453261235,1.833001994708385,2.1163826724527444,2.647317486830819,2.303915525954491,1.8372796129799345,1.5108597754644166,0.637739973731853,2.400936682032487,2.1624763453265183,1.8330019947081595,3.168552879742834,2.553033457927208,1.894536933320835,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.460298145290949,2.9585779531466767,2.047762149000208,1.203612719887909,1.4194684326229536,2.2405251223482003,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.6116057609868509,-1.0846047532406538,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.2292446863563316,-1.5057652213511192,-0.3619825734974841,-0.2127614840548577,0.6248343363465543,2.6254305726162146,2.803814265321506,2.67102624877104,-2.0603413198068288,-2.3802412605375154,-1.902714136832464,HFT_small_BTC,4335,0.0,23361.03981564861,-4.5277462475956654e-05,0,default
4336,4336,4336,79336,23349.7,1.06729059,23348.5,0.00717,23347.9,0.00561417,23347.6,0.01034943,23347.4,0.00717,23349.8,0.02,23350.6,0.004292,23352.0,0.00717,23352.3,0.02308473,23352.4,0.2166,-0.0812290715924078,-0.1050896070770323,2.0191254672361048,-0.6919132200729767,-0.7463367514295297,-0.7500234916508911,-0.7739422593138745,-1.1258934148142885,-0.625176788875413,-0.6129699130345532,-0.3424346963662294,2.947367544492025,0.3535442122862831,0.6163179763191551,0.758168257380431,-0.3916707429812521,-0.392122638112125,-0.4070442138941458,-0.4065720217676269,-0.4018822178025782,-5.731860866348167,4.487886833621205,-5.755431965396856,4.490977462414917,-2.5246530550718207,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.694556689852344,-2.421546138959412,3.7818780685222833,2.73135244357255,2.3477549598958944,4.04740426240119,3.845379328057806,3.157667453621716,2.396284039141752,1.8506474975151472,0.8179671168817256,3.781878068522033,2.7313524435730234,2.347754959895388,5.239448098027928,3.6259659452352686,2.613817222095475,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.968831968846362,4.121836275259032,2.8275114880619148,2.621851301386793,2.607117728249016,2.846700780185161,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7052090484363676,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3375365064855411,-1.5597584208489088,-0.3619825734974841,-0.2127614840548577,0.6248343363465543,3.234284869399324,2.803814265321506,2.67102624877104,-2.481976547588679,-2.3802412605375154,-1.902714136832464,HFT_small_BTC,4336,-0.0003981334817414,23360.015146196158,-4.386232207742591e-05,0,default
4337,4337,4337,79337,23347.3,1.43870523,23346.2,0.00717,23345.0,0.04767287,23344.9,0.03143303,23344.7,0.01034943,23347.4,0.00110987,23348.5,0.00717,23349.6,0.03170969,23349.7,0.00717,23350.1,0.02758965,-0.0675921531460142,-0.111123945711673,1.89893064472486,-0.701907364073225,-0.6107737754376619,-0.6952288389570683,-0.7729965207739699,-1.3247313275282544,-0.1917763245734114,1.5186920461297524,-0.2872703692263844,0.9383139688975328,0.6991782694906944,0.7295846702042573,1.1351916284377968,-0.407533411469524,-0.4079852459547161,-0.4133551335615191,-0.4128829539846244,-0.4076755137421431,-2.1711045924977648,1.52116703386157,-2.1808342808757515,1.524595441846928,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.162234993271148,-2.421546138958975,4.31674989171578,3.2106159618722825,2.554886397914258,4.273984089937442,4.194459633636264,3.449490367060253,2.774732473638652,2.1867259569417388,1.011936764147172,4.316749891715227,3.210615961872999,2.554886397913537,4.745408012842615,4.053069251503779,2.900141844662638,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.7525256853250495,4.574898951284806,3.1379070858399905,3.079992750494879,2.8896833271097764,3.1155997377951787,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7988123358858842,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3916824165501462,-1.586755020597803,-0.3619825734974841,-0.5068734419697584,0.6248343363465543,3.234284869399324,3.085994973428307,2.8393058618820266,-2.481976547588679,-2.8268307049483687,-2.05716372229719,HFT_small_BTC,4337,-0.0001027850464888,23359.02709313044,-4.229676477240929e-05,0,default
4338,4338,4338,79338,23348.4,1.29220722,23347.3,0.972387,23346.2,0.00717,23345.6,0.01034943,23345.5,0.05774,23348.5,0.00760705,23349.7,0.00717,23350.9,0.00717,23352.0,0.05,23352.1,0.12849,-0.0425286297139296,-0.107262170935614,0.5896291906206987,1.5030488923114604,-0.7570554931413909,-0.774861250043792,-0.6915935225149332,-1.2467512660079303,-0.5172604314045343,-0.5629778886437008,0.4981643084482861,2.2097259508293057,1.0448123266992972,1.748984915223745,1.0544607442767175,-0.4114564370096333,-0.4100320340634389,-0.4096026948403777,-0.4110067308930812,-0.4113223500178439,0.6902174132756229,0.3026928303870041,0.6935186335077271,0.3055373470025701,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6781235754913637,2.357575572129305,3.1143438967141543,3.031783133466215,2.4373067974208467,3.043907353986414,3.689464041515722,3.1586971655976046,2.9375308949136563,2.403569592903552,1.1552264376962886,3.114343896715298,3.0317831334668943,2.437306797420191,3.7101275256169246,3.799099619297489,2.7298838344391667,-0.0184616233427966,0.3693403033187442,0.5407056351657819,3.84753163947952,4.197092806440579,2.8729400682057875,0.6069854516791141,2.5353830497531966,2.9098129557562946,-0.8135208934678111,-1.1245363236366566,-1.2414343927271048,-0.8622735496057012,-0.892415623335401,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.3916824165501462,-1.5597584208489088,0.2681377752739259,-0.2127614840548577,0.6248343363465543,2.6254305726162146,3.085994973428307,2.8393058618820266,-1.638706092024978,-2.6035359827429425,-2.05716372229719,HFT_small_BTC,4338,4.711465565621076e-05,23358.078642101016,-4.060319060550377e-05,0,default
4339,4339,4339,79339,23348.4,0.69720199,23347.4,0.04281583,23347.3,0.582387,23346.2,0.00717,23345.6,0.01034943,23348.5,0.00118001,23349.7,0.00717,23350.9,0.00717,23351.6,0.01038262,23351.7,0.08126,-0.0736796982896373,-0.1101280392837974,0.4809858345679191,-0.5554995744898149,1.4987615262722314,-0.7702572694904711,-0.7685349284582205,-1.3376800388647645,-0.3487750113268809,-0.3961205099539468,-0.282329487040693,2.7578254294185185,0.9296009742992238,1.2959181396627335,1.066514551305392,-0.409580207403496,-0.4100320340634389,-0.4096026948403777,-0.4091305078015443,-0.409570612530213,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.476245626152914,3.0804731350385897,2.4373067974208467,2.566336341785916,3.5040210620612764,3.0864521839727272,3.0892513879082606,2.566437342116851,1.280468539463523,2.4762456261538577,3.080473135039006,2.437306797420191,3.7101275256169246,3.799099619297489,2.513617012875525,-0.0184616233427966,0.3693403033187442,0.5407056351657819,3.789175674376355,3.932204542802756,2.8193429907554823,0.3084647893376426,2.298453027762124,2.793159640214975,-0.7995347232229778,-1.1245363236366566,-1.2414343927271048,-0.5635732286805374,-0.9860189107849175,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.04380637263192,-1.3916824165501462,-1.532761821100014,0.2681377752739259,-0.5068734419697584,0.6248343363465543,2.016576275833105,3.085994973428307,2.8393058618820266,-1.217070864243128,-2.8268307049483687,-2.05716372229719,HFT_small_BTC,4339,0.0,23357.17223038245,-3.880506322695432e-05,0,default
4340,4340,4340,79340,23353.3,2.25570247,23353.1,0.01638326,23352.7,0.0202923,23352.0,0.04998538,23351.9,0.18593966,23353.4,0.00564298,23354.4,0.00717,23355.5,0.00717,23355.6,0.004292,23356.5,0.08126,-0.0366578144288981,-0.1101780490358486,1.746209235521475,-0.6921950784606975,-0.7311208083425687,-0.6987158276258064,-0.4698104960362915,-1.194376466427994,-0.3431910505313595,-0.3905905058704028,-0.5699218707490331,2.8125006556078507,-0.6833579593311424,1.1826514457693895,1.1509932868857142,-0.409580207403496,-0.4016743159528233,-0.4015861212088498,-0.4091305078015443,-0.4024891711711394,2.9792750178957204,2.315824123083108,2.993030668140922,2.319804275222032,2.376830070836145,0.3512226844403009,0.267996216288463,-0.1126924907001257,-0.1650260102604531,2.824198175680647,2.162509379840943,1.570719876765466,2.69852426633846,1.984315305509568,0.9189599829027222,2.6528888109900044,2.560878554483212,2.987295458369432,2.616459106040959,1.364170698020189,1.570719876766518,2.698524266339004,1.9843153055090368,2.6522141263076024,3.2566884419592306,2.150034985841942,-1.1008062573432729,-0.210949277694413,0.1352938444084757,2.6457772788375764,3.1643180181899417,2.41680197383262,-0.8605058270384379,1.1935035591284393,1.8763031044293643,-0.2915824493322337,-0.8325418580120484,-0.938295423950516,-0.8622735496057012,-1.0796221982344345,-0.663427139056041,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3916824165501462,-1.2088026241132794,0.8982581240453359,-0.2127614840548577,0.8006841918959733,1.4077219790499955,3.085994973428307,2.67102624877104,-0.3738004086794272,-2.6035359827429425,-1.7482645513677384,HFT_small_BTC,4340,0.0002098644875021,23356.30973602864,-3.692631733431817e-05,0,default
4341,4341,4341,79341,23354.4,0.00717,23353.2,0.00717,23352.0,0.00717,23351.7,0.03185921,23350.9,0.04998538,23355.6,0.08772,23355.8,2.06495407,23356.0,0.36488628,23356.7,0.0003,23357.6,0.00708446,-0.1122028843038694,-0.0358413760972154,-1.053394369363265,-0.3547065525183498,-0.4104666753347574,0.7325874321981257,1.3913881532935688,-1.2575886378561216,3.7146483442009286,0.0197655350602038,-0.7773643835432389,-0.7741368375083091,1.73608044110812,-0.0632821870285436,-1.137410795509897,-0.393035273603898,-0.3934871635179381,-0.3976631170912953,-0.4007727867574117,-0.3964017511769603,-1.7260100582658864,2.2628469838005154,-1.733095915679878,2.265739922157161,-1.4301161330757752,-0.1030992897248551,-0.146724758572024,4.05337794738404,3.697794636881186,-0.3948055202807381,-0.3306803903583666,1.7189154739907593,2.519781706023455,1.850058564410845,-0.070292628288528,2.164277845231908,2.2776824155491524,2.5680169209699915,2.6109433251863114,1.4247821951731487,1.7189154739919656,2.5197817060241805,1.8500585644103904,2.134666987804432,2.991332739963424,1.9721651925052968,-1.6303055231326682,-0.4948356641922347,-0.0630396981665254,0.8904708590426453,2.746771723642931,2.223969809475356,-1.432383825650146,0.7862390250028373,1.485579970612464,-0.0430100599815612,-0.689650949302201,-0.7940690913815428,-0.8622735496057012,-1.0796221982344345,-0.7102246517432204,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.2088026241132794,0.8982581240453359,-0.2127614840548577,0.976534047445392,1.4077219790499955,3.085994973428307,2.502746635660055,-0.3738004086794272,-2.6035359827429425,-1.4393653804382855,HFT_small_BTC,4341,4.710255081730175e-05,23355.49248067093,-3.4990774096521626e-05,0,default
4342,4342,4342,79342,23354.4,0.0177767,23353.2,0.00717,23352.7,0.0003,23352.0,0.00717,23351.7,0.03185921,23354.5,0.0404969,23355.6,0.201,23355.8,0.28779967,23356.0,0.25134,23356.7,0.00747,-0.1134203128948561,-0.0892059506282659,-0.3484104647655332,-0.1283784160085806,-0.748676313725982,-0.2433480580088262,1.4460019124217836,-1.2014141859000886,0.6692753486511874,1.2023184384825374,0.8535079504273514,-0.7429415283195663,0.8143896218949597,0.163251200754023,-1.0477158001785032,-0.3993462277336423,-0.399798093519831,-0.39936877105545,-0.3988965636658748,-0.3993366725840504,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.8673459810512456,2.601018891356416,1.8892407389823973,-0.1446288374578836,2.15412510416288,2.3209176274878,1.9665022331502933,2.5925744453735624,1.4862711595265288,1.8673459810519604,2.601018891356883,1.889240738981902,1.8649031632069704,3.1066983622643454,2.0494955805182773,-1.4001012658047367,-0.3714136710156957,0.0231874768676618,0.8613515806667918,2.846837054669656,2.3011073005996856,-1.1837550579490177,0.4881738172066694,1.5430120325619383,-0.1468037818949386,-0.7517774313499803,-0.8567761924985077,-0.8622735496057012,-1.0796221982344345,-0.7570221644303994,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.2088026241132794,0.8982581240453359,-0.2127614840548577,0.976534047445392,2.016576275833105,3.3681756815351083,2.502746635660055,-0.7954356364612776,-2.8268307049483687,-1.4393653804382855,HFT_small_BTC,4342,0.0,23354.7212450086,-3.3021597081517307e-05,0,default
